6.984,50
6.983,45
7.132,45
10.276,41
10.201,42
10.25,36
10.276,35
10.255,29
19.854,40
19.855,44
19.931,47
20.053,41
19.981,48
10.056,28
20.005,50
20.03,52
10.108,25
10.155,28
10.154,30
10.103,34
10.101,39
10.202,43
10.15,38
10.15,38
10.151,40
10.202,43
10.151,40
10.151,40
10.151,41
10.152,45
10.151,42
10.128,47
10.128,47
10.203,47
10.153,51
7.183,55
7.233,55
7.233,60
7.208,59
7.209,64
7.234,64
7.233,63
7.331,61
7.334,66
7.308,65
7.334,66
7.361,69
7.335,67
7.36,68
7.31,68
7.313,72
7.335,68
7.334,66
7.338,72
7.286,69
7.263,70
7.215,73
7.19,73
7.189,71
7.14,73
7.113,70
7.139,72
7.138,70
7.089,71
7.089,71
7.137,69
7.114,71
7.089,72
7.039,72
7.086,68
7.064,72
7.034,64
7.059,64
7.035,66
7.06,66
7.033,63
7.036,67
7.032,62
7.083,60
7.058,58
7.082,62
7.033,56
7.058,59
7.033,57
7.033,56
7.033,55
7.083,59
7.033,56
7.058,56
7.108,60
7.133,55
7.133,60
7.133,57
7.133,53
7.133,53
7.083,49
7.083,52
7.083,50
7.133,52
7.133,53
7.133,51
7.133,50
7.108,53
7.133,52
7.133,52
7.183,54
7.133,52
7.133,51
7.133,50
7.158,51
7.158,51
7.158,50
7.183,55
7.183,47
7.158,54
7.183,50
7.183,50
7.183,57
7.158,53
7.183,48
7.133,51
7.133,53
7.158,50
7.133,51
7.133,49
7.133,52
7.133,56
7.133,56
4.701,59
4.579,57
7.133,57
4.531,64
4.603,60
4.579,60
4.602,62
4.604,64
4.63,67
4.653,65
4.654,66
4.657,70
4.705,70
4.732,73
4.757,74
4.755,72
4.779,71
4.78,73
4.779,71
4.803,70
4.828,71
4.804,71
4.83,75
4.9,70
4.828,71
4.853,73
4.854,75
4.854,74
4.856,77
4.878,73
4.903,75
4.879,74
4.854,74
4.902,73
4.902,73
4.878,73
4.9,70
4.851,70
4.924,70
4.898,68
4.902,73
4.852,71
4.877,71
4.854,75
4.949,70
4.852,72
4.878,73
4.85,69
4.923,69
4.947,68
4.897,66
4.898,67
4.921,66
4.899,69
4.945,65
4.898,67
4.873,66
4.945,65
4.874,67
4.899,69
4.9,70
4.877,71
4.85,69
4.851,70
4.875,69
4.847,64
4.898,68
4.874,68
4.897,66
4.898,68
4.923,69
4.897,66
4.898,67
4.897,66
4.85,69
4.849,68
4.896,65
4.874,68
4.876,70
4.875,69
4.878,73
4.85,69
4.872,64
4.948,69
4.825,67
4.901,71
4.848,66
4.899,69
4.898,67
4.898,67
4.898,68
4.899,69
4.899,69
4.849,68
4.95,71
4.9,70
4.899,69
4.949,70
4.898,67
4.877,71
4.876,70
4.922,68
4.874,68
4.947,68
4.877,72
4.901,71
4.852,72
4.85,69
4.854,74
4.874,67
4.876,70
4.85,69
4.826,69
4.874,68
4.849,68
4.877,72
4.826,69
4.849,68
4.848,66
4.85,69
4.851,70
4.852,71
4.847,65
4.804,71
4.8,66
4.823,65
4.849,68
4.825,68
4.828,71
4.802,69
4.803,70
4.803,70
4.8,66
4.851,70
4.777,69
4.752,67
4.752,67
4.804,71
4.801,67
4.752,67
4.777,69
4.802,69
4.78,73
4.775,66
4.754,70
4.755,71
4.804,72
4.779,72
4.755,71
4.752,68
4.754,70
4.75,65
4.752,68
4.752,67
4.703,68
4.752,68
4.754,70
4.701,64
4.752,67
4.752,67
4.655,68
4.702,66
4.655,67
4.676,63
4.704,69
4.655,67
4.655,67
4.702,66
4.654,66
4.653,65
4.653,64
4.654,66
4.653,64
4.652,63
4.677,64
4.701,63
4.604,64
4.7,61
4.655,67
4.701,64
4.63,67
4.653,64
4.652,63
4.629,64
4.653,65
4.701,63
4.652,63
4.655,67
4.653,64
4.655,67
4.702,66
4.653,65
4.604,65
4.675,62
4.654,66
4.653,65
4.726,64
4.653,65
4.629,65
4.629,66
4.629,66
4.603,63
4.629,65
4.629,66
4.629,66
4.702,66
4.653,65
4.606,67
4.629,64
4.654,66
4.653,65
4.63,68
4.604,64
4.655,67
4.704,69
4.701,63
4.604,65
4.703,67
4.653,65
4.702,66
4.655,67
4.653,64
4.702,66
4.728,68
4.655,68
4.703,67
4.677,64
4.729,69
4.656,69
4.678,66
4.679,67
4.704,69
4.703,67
4.705,70
4.727,66
4.706,71
4.705,70
4.755,71
4.704,69
4.731,71
4.752,68
4.732,73
4.703,68
4.732,73
4.731,72
4.731,71
4.753,69
4.779,71
4.753,69
4.733,74
4.755,71
4.757,74
4.779,72
4.755,72
4.755,71
4.755,72
4.805,73
4.755,72
4.78,73
4.781,75
4.804,71
4.781,75
4.755,72
4.805,73
4.804,72
4.804,71
4.804,72
4.804,71
4.806,75
4.806,75
4.806,74
4.779,71
4.829,73
4.808,77
4.854,74
4.83,75
4.806,75
4.829,73
4.857,78
4.853,73
4.808,77
4.857,78
4.853,73
4.854,74
4.832,77
4.855,76
4.806,74
4.857,78
4.857,78
4.856,77
4.808,77
4.831,80
4.856,79
4.809,78
4.854,74
4.855,76
4.881,77
4.832,79
4.905,79
4.854,74
4.855,80
4.881,79
4.864,82
4.904,76
4.856,77
4.831,76
4.904,76
4.904,76
4.857,78
4.905,77
4.881,78
4.857,78
4.881,77
4.857,78
4.905,79
4.808,79
4.88,76
4.881,78
4.883,81
4.905,77
4.881,79
4.881,77
4.855,76
4.913,82
4.908,81
4.833,78
4.961,82
4.906,78
4.883,81
4.881,78
4.917,83
4.929,79
4.904,80
4.905,77
4.953,79
4.88,80
4.856,77
4.88,80
4.856,79
4.855,76
4.881,77
4.929,77
4.905,79
4.856,77
4.864,82
4.908,81
4.905,79
4.855,80
4.859,81
4.835,81
4.815,82
4.904,80
4.832,79
4.904,80
4.881,79
4.881,78
4.864,82
4.908,81
4.953,80
4.908,81
4.864,82
4.856,79
4.859,81
4.929,79
4.855,80
4.892,83
4.856,79
4.913,82
4.868,83
4.855,80
4.888,82
4.88,80
4.857,78
4.904,80
4.888,82
4.855,80
4.88,80
4.881,79
4.856,77
4.856,77
4.88,80
4.804,72
4.833,78
4.807,76
4.857,78
4.806,75
4.854,74
4.757,75
4.779,72
4.828,72
4.756,73
4.777,69
4.779,71
4.755,71
4.706,72
4.753,69
4.704,69
4.701,65
4.653,64
4.651,61
4.652,63
4.603,60
7.132,61
7.133,59
7.183,58
7.158,57
7.183,54
7.158,57
7.183,54
7.158,58
7.183,54
7.208,55
7.183,54
7.183,55
7.183,53
7.183,49
7.208,50
7.183,52
7.183,51
7.183,53
7.233,49
7.258,56
7.233,52
7.258,54
7.282,53
7.307,55
7.307,55
7.282,54
7.307,51
7.307,56
7.282,53
7.258,59
7.282,55
7.307,54
7.282,58
7.332,57
7.332,54
7.282,56
7.257,61
7.233,60
7.258,60
7.183,60
7.208,58
7.133,58
7.107,61
7.084,65
7.083,60
7.008,61
7.032,61
7.034,64
7.057,61
7.009,55
7.057,62
7.033,59
7.033,57
6.984,58
7.083,60
7.057,62
7.033,58
7.108,56
7.133,51
7.082,43
10.201,40
10.254,31
10.183,23
10.208,22
10.234,20
10.408,24
10.284,21
10.255,29
10.252,34
10.275,39
6.908,43
6.734,49
6.661,51
6.636,52
6.709,56
6.685,58
6.708,61
6.734,63
6.686,64
6.685,63
6.637,65
6.638,66
6.638,66
6.639,68
6.588,66
6.612,65
6.588,66
6.589,67
6.587,64
6.537,64
6.536,60
6.535,61
6.51,62
6.535,61
6.51,61
6.51,61
6.486,63
6.485,62
6.461,60
6.485,61
6.486,63
6.487,64
6.486,59
6.512,64
6.46,62
6.485,61
6.437,64
6.486,60
6.486,63
6.461,63
6.485,62
6.487,64
6.488,66
6.51,61
6.486,63
6.513,66
6.487,65
6.536,63
6.487,64
6.435,62
6.485,61
6.487,64
6.485,61
6.489,67
6.489,68
6.487,64
6.487,64
6.486,63
6.488,66
6.487,64
6.513,66
6.512,65
6.512,64
6.512,65
6.512,64
6.488,66
6.512,64
6.514,67
6.537,65
6.536,63
6.513,66
6.54,69
6.537,65
6.54,69
6.537,64
6.589,67
6.54,69
6.614,67
6.537,65
6.592,72
6.564,68
6.59,69
6.592,71
6.616,70
6.591,70
6.642,71
6.643,73
6.666,70
6.592,71
6.641,70
6.641,70
6.641,70
6.643,73
6.616,70
6.668,73
6.69,72
6.69,72
6.689,70
6.739,70
6.69,71
6.787,68
6.739,70
6.741,73
6.688,69
6.79,71
6.89,71
6.888,69
6.789,70
6.886,66
7.036,68
7.06,66
7.285,68
7.283,64
7.182,62
7.406,62
7.384,66
7.458,64
7.406,62
7.482,59
7.531,63
7.507,63
7.481,62
7.483,64
7.481,61
7.457,59
7.482,60
7.432,60
7.406,61
7.382,59
7.382,60
7.332,59
7.356,61
7.307,60
7.307,63
7.281,61
7.331,62
7.282,56
7.281,61
7.258,57
7.282,60
7.258,55
7.258,57
7.233,58
7.233,57
7.208,56
7.233,55
7.233,55
7.208,58
7.233,52
7.282,56
7.258,54
7.233,52
7.233,49
7.233,54
7.233,53
7.258,52
7.233,54
7.282,52
7.258,55
7.282,55
7.258,51
7.233,55
7.282,51
7.233,51
7.233,50
7.233,53
7.258,54
7.233,51
7.282,50
7.233,54
7.233,50
7.233,50
7.233,47
7.183,47
7.183,48
7.183,46
7.182,45
7.107,44
7.13,37
7.031,42
7.055,39
7.081,42
7.03,36
7.131,40
7.107,43
7.082,44
7.082,45
7.033,49
7.083,47
7.183,55
10.104,53
10.104,55
10.128,55
10.128,51
10.153,51
10.153,50
10.178,55
10.203,53
10.153,54
10.178,54
10.203,52
10.178,50
10.153,55
10.178,49
10.178,54
10.203,54
10.202,61
10.202,61
7.132,62
7.207,61
7.086,67
7.136,68
7.187,69
7.186,68
7.113,70
7.215,73
7.188,70
7.191,74
7.164,72
7.19,73
7.265,73
7.216,75
7.237,69
7.239,71
7.212,69
7.287,70
7.189,71
7.332,63
7.234,64
7.186,67
10.103,61
10.104,57
10.104,54
10.104,58
10.104,53
10.128,50
10.104,52
10.104,50
10.054,52
10.104,53
10.079,50
10.054,51
10.054,50
10.054,53
10.054,51
10.054,52
10.003,53
9.978,55
10.003,59
10.003,54
10.003,51
9.952,51
9.952,50
9.952,54
9.927,53
9.978,55
9.902,55
9.902,57
9.952,56
9.876,53
9.876,58
9.876,59
9.876,54
9.876,52
9.902,59
9.902,58
9.902,56
9.876,63
9.876,55
9.875,62
9.902,57
4.603,50
4.676,54
9.927,55
4.652,52
9.902,60
4.555,59
4.725,60
4.676,59
9.902,59
4.579,55
4.822,60
4.53,60
4.652,56
4.602,62
4.627,61
4.676,59
4.725,59
4.627,61
4.651,61
9.979,65
4.749,60
4.653,65
4.701,60
4.749,63
4.655,68
7.335,67
7.285,68
7.285,68
4.606,68
7.186,67
7.234,65
7.234,65
7.209,65
4.628,63
7.184,64
7.132,62
7.109,64
7.157,62
7.107,62
7.135,66
7.133,56
7.133,57
7.133,55
7.133,52
7.133,54
7.133,54
7.133,53
7.083,53
7.158,53
7.058,51
7.083,50
7.083,52
7.083,51
7.033,54
7.083,53
7.083,58
7.108,57
7.083,60
7.133,57
7.132,61
7.158,59
7.183,60
7.233,63
7.258,60
7.282,60
7.257,62
7.281,61
7.258,60
7.258,56
7.258,54
7.183,57
7.183,56
7.158,57
7.183,58
7.133,53
7.133,59
7.133,54
7.108,54
7.083,54
7.083,53
7.133,57
7.108,51
7.083,54
7.083,52
7.083,49
7.083,51
7.083,49
7.083,48
7.133,50
7.133,50
7.108,47
7.182,45
7.182,45
7.133,46
7.133,51
7.183,46
7.133,47
7.183,46
7.183,47
7.183,46
7.183,48
7.183,49
7.183,49
7.208,50
7.183,48
7.158,51
7.183,51
7.183,53
7.233,51
7.183,56
7.183,53
7.133,52
7.133,53
7.133,50
7.083,51
7.033,52
7.033,55
6.984,55
6.934,56
6.934,58
6.934,59
6.959,57
6.984,57
6.984,55
7.033,59
7.033,60
7.033,60
7.136,67
7.136,68
7.136,67
7.137,69
7.138,70
7.085,66
7.062,69
7.136,68
7.061,68
7.06,66
7.059,65
7.061,67
7.012,67
7.035,66
7.036,67
7.058,60
7.033,59
7.033,63
6.984,63
7.035,66
7.162,69
7.137,69
7.164,71
7.164,72
7.139,72
7.091,74
7.115,73
7.09,73
7.139,72
7.064,72
7.091,75
7.115,73
7.138,70
7.091,74
7.138,70
7.112,69
7.113,70
7.086,68
7.112,69
7.111,68
7.113,70
7.086,68
7.138,70
7.086,68
7.086,67
7.11,66
7.109,65
7.111,68
7.085,66
7.034,64
7.084,65
7.085,66
7.082,62
7.009,60
7.133,59
7.009,56
7.033,57
10.354,57
10.329,54
10.354,49
10.329,52
10.354,50
10.354,47
10.354,46
10.354,48
10.304,46
10.304,49
10.304,48
10.304,50
10.329,51
10.304,49
10.304,51
7.033,56
7.282,60
7.233,59
7.132,61
7.233,59
7.182,62
7.207,61
7.233,60
7.184,65
7.236,67
7.209,65
7.211,67
7.234,65
7.186,68
7.184,65
7.184,64
7.236,67
7.234,65
7.234,64
7.236,67
7.236,67
7.185,66
7.158,60
7.158,55
7.182,61
7.108,59
7.133,54
7.083,55
7.058,54
7.033,55
7.033,54
7.033,57
6.984,49
6.934,53
6.934,52
6.959,47
6.958,44
6.958,45
6.932,41
6.932,40
6.958,45
6.833,43
6.981,39
9.595,42
9.495,44
9.546,43
7.18,38
7.181,42
7.132,45
7.233,48
7.208,52
7.233,53
7.233,57
7.232,62
7.261,67
7.26,66
4.801,67
4.756,73
4.852,71
4.901,71
4.902,73
4.855,76
4.83,75
4.803,70
4.778,70
4.802,69
4.73,70
4.749,63
4.725,63
4.701,56
4.676,55
4.652,56
4.579,53
4.579,50
4.555,48
9.395,47
9.444,45
9.471,49
7.158,48
7.258,53
7.183,52
7.158,52
7.083,49
7.133,50
7.132,43
7.082,43
7.132,43
7.031,40
7.08,38
7.056,40
7.034,30
6.982,35
6.935,31
6.985,30
6.988,25
6.964,23
7.088,22
7.163,23
7.134,31
7.156,35
7.155,39
7.181,40
7.158,50
7.183,54
7.133,57
7.158,59
7.133,58
7.133,58
7.108,58
7.183,59
7.033,54
7.058,60
7.033,53
6.984,50
6.959,53
9.42,51
9.445,49
9.471,53
9.42,55
4.919,53
4.749,59
4.676,63
4.773,61
4.822,60
4.748,62
4.776,68
4.751,66
4.703,68
4.678,66
4.682,71
4.682,71
4.633,72
4.662,77
4.587,74
4.537,73
4.655,68
4.509,67
7.508,65
7.531,63
7.507,57
7.507,59
7.556,54
7.531,60
7.531,56
7.531,56
7.507,54
7.507,52
7.482,50
7.432,53
7.432,51
7.432,58
7.432,52
7.382,52
7.382,50
7.357,53
7.332,49
7.357,50
7.357,52
7.332,53
7.432,52
7.432,54
7.482,48
7.482,55
7.457,47
7.507,52
7.482,48
7.482,53
7.482,52
7.457,48
7.457,46
7.482,50
7.482,51
7.531,48
7.53,43
7.506,44
7.48,41
7.481,44
7.481,43
7.505,41
7.479,39
7.504,39
7.481,45
7.529,40
7.504,36
7.505,35
7.506,34
7.506,33
7.482,32
7.484,28
7.487,22
7.487,23
7.46,14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.524,12
9.578,15
9.526,23
9.447,29
9.497,31
9.495,34
9.471,32
9.493,38
9.468,37
9.469,41
9.469,41
4.09,38
4.116,41
4.067,41
4.14,41
4.068,44
4.02,45
4.069,50
4.066,39
4.069,46
4.068,44
4.092,44
4.093,46
4.118,49
4.093,51
4.118,50
4.118,47
4.069,53
4.093,50
4.069,50
4.093,54
4.093,52
4.069,49
4.021,49
4.069,50
4.093,51
4.069,46
4.118,48
4.045,51
4.021,48
3.972,53
4.045,53
4.069,46
3.972,49
4.021,48
4.045,46
9.444,44
9.419,44
9.42,46
9.395,46
9.419,44
9.444,43
9.443,41
9.468,36
9.418,40
9.468,36
9.394,34
9.417,37
9.395,32
9.421,31
9.368,34
9.422,29
9.444,33
9.447,28
9.396,31
9.449,24
9.424,25
9.499,26
9.426,20
9.401,20
18.811,33
18.76,38
18.735,38
18.736,42
18.81,35
18.76,37
18.712,34
18.809,38
18.809,38
18.762,33
18.76,37
18.809,38
18.76,38
18.762,33
18.76,36
9.398,14
9.474,13
9.423,10
9.45,22
9.4,22
9.373,25
9.447,28
9.421,30
9.418,35
9.393,41
5.34,44
5.39,50
5.49,47
5.39,51
5.39,51
5.341,60
5.39,56
5.341,56
5.39,60
5.39,60
5.39,58
5.389,61
5.414,61
5.39,59
5.365,57
5.39,59
5.341,60
5.365,58
5.341,59
5.365,57
5.341,60
5.341,56
5.365,56
5.341,56
5.291,56
5.341,55
5.316,54
5.39,59
5.341,57
5.365,52
5.341,57
5.341,58
5.341,59
5.341,58
5.34,62
5.291,60
5.34,62
5.291,56
5.291,60
5.341,63
5.34,62
5.265,62
5.294,68
5.294,68
5.319,67
5.294,68
5.347,71
5.296,70
5.247,72
5.222,71
5.247,72
5.244,68
5.249,74
5.299,74
5.246,70
5.246,70
5.248,73
5.145,69
5.371,72
5.221,70
5.242,65
5.22,69
5.195,69
5.267,65
5.116,63
5.167,64
5.116,63
5.24,61
5.241,60
7.431,62
7.332,59
7.357,55
7.357,54
5.141,57
7.407,60
7.332,54
7.332,52
7.382,46
7.357,51
7.356,44
7.356,44
7.381,45
7.305,42
7.379,39
7.38,42
7.329,37
7.404,37
7.38,35
7.43,40
7.405,40
7.379,36
7.382,32
7.281,33
7.334,29
7.232,33
7.181,41
7.231,35
7.231,35
7.209,30
7.279,39
7.281,34
7.281,43
7.33,42
7.404,36
7.354,39
7.429,37
7.33,35
7.381,33
7.383,31
7.385,27
7.434,28
7.429,17
7.36,11
20.804,48
20.854,50
20.854,49
20.854,48
20.853,45
20.853,43
20.854,46
20.777,40
20.852,40
20.803,34
20.755,31
20.755,31
20.805,31
20.752,35
20.83,30
20.803,33
20.805,30
20.857,27
20.759,22
,
,
,
,
,
,
,
,
,
,
,
,
18.592,14
18.713,32
18.785,37
18.761,42
18.812,46
18.861,45
18.812,46
18.862,46
18.887,46
18.862,47
18.887,48
18.911,45
18.86,35
18.865,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
6.862,10
6.931,17
6.985,18
7.038,23
7.085,28
7.131,35
7.18,36
7.157,33
7.182,34
7.184,30
7.139,21
7.111,27
7.189,15
7.189,19
7.161,13
7.275,16
7.176,16
7.155,17
7.138,23
7.013,24
7.11,28
7.184,30
7.231,35
7.182,33
7.205,38
7.156,35
7.182,33
7.257,33
7.281,33
7.284,29
7.286,24
7.263,23
7.186,26
7.161,12
7.037,25
7.037,24
7.035,28
7.084,31
7.131,35
7.131,42
7.131,42
7.157,45
7.133,48
7.133,46
7.183,47
7.133,47
7.183,46
7.133,47
7.107,43
7.108,51
7.108,46
7.133,49
7.133,49
7.133,49
7.133,52
7.183,54
7.133,52
7.183,53
7.158,49
7.183,53
7.158,50
7.131,42
7.133,49
7.158,49
7.131,42
7.132,45
7.131,41
7.133,46
7.133,46
7.133,47
7.132,45
7.132,45
7.181,42
7.132,43
7.157,43
7.131,40
7.157,44
7.132,43
7.183,48
7.181,42
7.207,43
7.183,46
7.132,44
7.183,47
7.157,43
7.182,45
7.132,44
7.183,47
7.182,43
7.133,46
7.131,42
7.155,36
7.132,43
7.182,43
7.082,44
7.131,41
7.132,44
7.13,39
7.106,40
7.105,39
7.08,38
7.081,41
7.08,38
7.08,37
7.08,38
7.08,38
7.056,42
7.081,42
7.13,39
7.081,42
7.082,45
7.132,43
7.107,43
7.08,38
7.082,45
7.08,39
7.081,41
7.082,45
7.083,46
7.13,38
7.056,42
7.106,41
7.106,42
7.081,41
7.132,45
7.056,41
7.133,46
7.082,45
7.082,45
7.083,48
7.082,44
7.083,48
7.132,44
7.032,44
7.083,46
7.131,42
7.081,42
7.082,45
7.081,41
7.083,48
7.107,43
7.132,43
7.056,41
7.132,45
7.083,48
7.106,42
7.083,48
7.081,42
7.081,41
7.083,46
7.081,42
7.107,44
7.106,42
7.133,48
7.131,41
7.082,44
7.083,46
7.133,47
7.132,44
7.108,48
7.108,46
7.156,42
7.132,44
7.107,45
7.082,45
7.158,46
7.157,45
7.107,45
7.132,44
7.132,43
7.133,47
7.133,46
7.133,48
7.107,45
7.131,42
7.133,48
7.132,45
7.132,45
7.107,45
7.083,49
7.107,45
7.133,49
7.082,44
7.133,51
7.157,45
7.133,49
7.133,48
7.133,50
7.133,50
7.132,45
7.108,47
7.133,46
7.083,46
7.133,47
7.131,42
7.132,44
7.133,46
7.133,46
7.133,46
7.133,48
7.133,49
7.133,50
7.133,50
7.133,48
7.133,51
7.132,45
7.158,47
7.132,43
7.133,50
7.133,46
7.158,46
7.133,48
7.158,48
7.107,45
7.108,50
7.133,48
7.133,46
7.133,46
7.132,44
7.108,50
7.132,45
7.107,45
7.107,45
7.132,45
7.132,44
7.133,50
7.132,44
7.132,45
7.132,45
7.107,45
7.131,42
7.132,43
7.132,43
7.106,41
7.106,41
7.133,46
7.108,46
7.132,43
7.131,41
7.132,45
7.13,38
7.13,39
7.182,43
7.156,42
7.156,41
7.181,40
7.155,38
7.18,39
7.131,40
7.155,37
7.13,38
7.181,41
7.181,42
7.23,37
7.23,38
7.205,39
7.23,38
7.23,36
7.255,38
7.257,34
7.257,34
7.255,39
7.23,37
7.304,36
7.279,36
7.329,36
7.354,37
7.306,33
7.255,39
7.305,40
7.304,38
7.304,36
7.255,37
7.329,39
7.279,39
7.28,40
7.279,39
7.255,37
7.256,41
7.256,40
7.28,40
7.279,39
7.256,41
7.256,42
7.258,46
7.256,42
7.28,42
7.231,42
7.231,42
7.256,41
7.233,48
7.231,41
7.233,46
7.232,43
7.231,40
7.232,45
7.258,46
7.232,45
7.232,44
7.183,46
7.206,42
7.232,44
7.183,47
7.207,43
7.181,42
7.232,43
7.182,45
7.182,45
7.183,48
7.158,48
7.13,39
7.183,48
7.181,41
7.133,47
7.182,45
7.183,47
7.182,45
7.158,47
7.183,46
7.183,48
7.157,45
7.183,47
7.132,44
7.133,47
7.157,45
7.133,46
7.157,43
7.183,48
7.133,46
7.158,47
7.156,41
7.132,45
7.133,46
7.132,44
7.132,45
7.132,43
7.182,45
7.183,48
7.183,47
7.157,44
7.182,44
7.181,42
7.181,40
7.208,48
7.156,42
7.182,43
7.182,45
7.182,44
7.182,43
7.156,40
7.132,43
7.182,45
7.182,44
7.181,42
7.181,41
7.18,37
7.181,40
7.155,39
7.23,38
7.157,43
7.131,42
7.181,40
7.181,41
7.13,39
7.131,41
7.131,41
7.105,37
7.155,36
7.155,39
7.105,36
7.105,37
7.132,34
7.03,39
7.031,35
7.03,38
7.031,40
7.08,39
7.106,42
7.055,39
7.081,40
7.08,38
7.058,46
7.057,44
7.058,46
7.108,48
7.083,46
7.033,47
7.033,50
7.083,47
7.033,52
7.058,47
7.009,52
7.033,51
6.984,49
7.033,50
7.033,50
7.033,53
7.033,54
7.033,50
7.058,57
7.009,55
7.033,56
7.033,54
7.033,57
7.083,55
7.058,59
7.058,53
7.058,56
7.083,52
7.083,53
7.083,52
7.083,53
7.083,53
7.058,50
7.083,50
7.058,54
7.083,51
7.133,51
7.083,48
7.133,51
7.108,49
7.083,49
7.083,48
7.083,46
7.083,52
7.083,48
7.033,47
7.033,49
7.033,46
7.033,49
7.032,43
7.083,47
7.057,43
7.033,49
7.033,50
7.032,45
7.083,48
7.083,47
7.083,46
7.083,47
7.082,44
0.756,32
0.604,35
0.603,37
0.578,37
0.656,32
0.478,37
0.553,38
0.604,35
0.654,35
0.578,39
0.553,39
0.603,36
0.604,35
0.606,32
0.606,32
0.632,31
0.553,36
0.653,38
0.604,42
0.603,37
0.653,36
0.579,42
0.629,40
0.579,40
0.628,37
0.703,39
0.653,38
0.679,42
0.63,43
0.704,40
0.706,47
0.706,46
0.806,48
0.731,46
0.805,44
0.656,50
0.706,46
0.731,48
0.806,49
0.806,47
0.781,50
0.706,48
0.756,48
0.805,44
0.83,44
0.906,48
0.729,41
0.855,45
0.854,40
0.856,47
0.855,43
0.704,42
0.805,44
0.878,37
1.003,40
6.909,54
6.934,51
6.959,53
6.934,50
6.984,52
6.959,47
6.959,46
6.959,49
6.959,49
6.934,48
6.984,49
6.984,49
6.958,45
6.933,43
6.958,45
6.934,46
6.984,47
6.958,45
6.983,43
6.958,45
6.982,40
6.957,42
6.984,46
6.982,42
6.932,41
6.956,39
6.984,46
6.957,40
6.957,42
6.982,41
6.957,40
7.008,44
7.007,41
6.958,43
6.957,42
6.931,37
6.932,42
6.932,40
6.982,41
6.956,38
6.981,39
6.982,40
6.982,42
6.956,36
6.981,39
6.956,38
6.981,39
6.981,36
7.006,37
6.933,43
6.957,40
6.956,39
6.983,43
6.931,36
6.933,44
6.931,39
6.932,41
6.957,41
6.983,43
6.958,45
6.982,42
6.958,45
6.957,41
6.957,42
6.959,46
6.934,49
6.982,42
7.032,43
6.982,42
6.983,45
6.983,45
6.982,42
7.008,44
6.984,49
6.982,42
6.984,46
6.982,42
6.933,43
6.958,43
6.984,50
6.956,39
6.983,44
6.931,36
6.956,39
6.982,40
6.958,44
6.983,43
6.983,43
6.931,39
6.982,40
6.983,43
6.981,38
6.982,41
6.982,41
6.982,41
6.957,42
6.983,43
6.958,43
6.984,46
6.982,42
6.959,47
6.983,43
6.983,43
6.983,45
6.958,45
6.982,40
6.959,46
6.982,42
6.982,42
6.934,46
6.983,44
6.958,44
6.933,44
6.982,41
7.008,43
6.958,44
6.983,43
6.933,45
6.984,48
6.958,44
6.957,41
6.984,46
6.959,49
6.984,47
6.933,45
6.984,46
7.033,49
6.934,52
7.033,49
6.983,45
6.984,46
6.959,48
6.984,49
6.959,46
6.934,48
6.984,49
6.959,51
7.033,48
6.984,47
6.984,50
7.009,47
6.984,48
6.984,49
6.984,48
6.934,47
6.959,51
6.959,48
6.984,52
6.984,50
6.934,48
7.009,48
6.984,47
6.984,49
6.959,54
6.934,51
7.009,48
6.959,47
6.984,46
6.984,47
6.959,51
6.959,48
6.958,45
6.959,50
6.983,44
6.959,52
6.984,48
6.984,48
6.984,48
6.984,49
6.934,47
6.984,48
6.984,50
6.983,45
6.984,50
6.959,49
6.959,48
6.984,46
6.959,47
6.959,49
6.984,49
6.959,47
6.959,46
6.959,48
6.957,42
6.984,49
6.983,45
6.959,51
6.984,48
6.984,47
6.983,45
6.984,51
6.959,46
6.984,49
6.934,48
6.984,48
6.983,45
6.959,49
6.984,46
6.934,49
7.008,44
6.984,48
6.984,46
6.984,46
6.984,47
6.984,48
6.959,48
6.959,46
6.983,44
6.983,45
6.959,48
7.009,48
6.958,45
6.982,42
6.983,44
6.982,41
6.959,47
6.983,45
6.983,45
6.957,42
6.933,45
6.983,45
6.983,44
6.983,44
6.958,43
6.934,47
6.934,48
6.983,45
6.932,41
6.981,38
6.933,45
6.982,42
6.933,45
6.983,45
6.931,39
6.958,45
6.934,46
6.933,43
6.933,44
6.932,41
6.957,41
6.958,43
6.956,38
6.933,43
6.957,41
6.982,42
6.983,44
7.032,45
6.957,42
6.956,39
6.957,40
6.983,33
6.957,35
6.931,36
7.007,40
6.956,36
6.981,38
6.934,32
6.931,36
6.931,39
6.933,33
6.958,33
6.931,36
6.981,39
6.931,36
6.956,37
6.981,37
6.932,42
6.956,37
6.982,40
