0.794,72
0.798,75
0.797,74
0.825,76
0.823,75
0.773,75
0.788,80
0.853,83
0.807,84
0.786,85
0.782,89
0.838,90
0.810,94
0.835,94
0.860,94
0.852,98
0.844,96
0.860,94
0.801,88
0.865,86
0.858,79
0.828,78
0.838,80
0.778,78
0.623,75
0.453,78
0.226,77
0.133,79
0.178,83
































































































0.170,73
0.172,74
0.144,72

0.144,72
0.175,76
0.150,76
0.175,76
0.147,74
0.148,75
0.141,70
0.325,76
0.394,72
0.317,71
0.369,72
0.366,70
0.272,74
0.176,77
0.183,79




0.178,83
0.243,81
0.207,89
0.206,93
0.232,89
0.161,85
0.203,83
0.153,78
0.147,74
0.163,68
0.162,67
0.142,71
0.138,68
0.144,72
0.166,70
0.162,67
0.145,73

0.151,77
0.172,74
0.169,72
0.172,74

0.144,72
0.169,72

0.220,73
0.176,77

0.166,70
0.170,73

0.169,72














0.172,74

0.201,77





0.141,70

0.150,76



0.161,60
0.135,58
0.160,59
0.161,62




0.117,71
0.147,74
0.178,78




















0.225,76











































0.178,78
0.193,81













0.213,90
0.286,85
0.163,80
0.150,76
0.194,72
0.142,71
0.145,73
0.169,72
0.163,68
0.142,71
0.162,67

0.141,70














2.160,80
2.033,70
1.925,61
4.351,58
4.301,46
4.301,47
4.251,44
4.350,48
4.300,38
4.374,39
4.300,44
4.300,40
4.275,45
4.301,51
4.351,57
4.303,66
4.363,74
4.430,86
4.404,95
4.426,100
4.404,107
4.400,106
4.424,106
4.420,105
4.389,103
4.438,103
4.417,98
4.413,97
4.409,96
4.446,93
4.443,83
1.940,76
1.775,68
1.776,69
1.702,70
1.722,65
1.747,65
1.773,64
1.620,63
1.722,60
1.721,56
1.772,57
1.721,55
1.773,63
1.775,68
1.773,66
1.775,68
1.826,68
1.826,68
1.827,69
1.775,68
1.778,70
1.779,71
1.830,71
1.824,66
1.826,68
1.773,66
1.773,63
1.773,63
1.772,56
1.771,48
1.796,47
1.874,54
1.849,64
1.833,73
1.908,91
1.967,104
1.942,104
0.182,89
0.250,92

0.250,92


0.298,103
0.250,92
0.200,92
0.244,91
0.188,80
1.835,74
1.878,69
1.849,66
1.863,76
1.832,72
1.861,75
1.917,83
1.870,84
1.941,88
1.935,87
1.972,89
2.010,91
2.040,97
2.040,103
1.815,104
1.150,97
1.074,97
1.039,90
1.566,79
1.013,68

0.261,61
0.260,53
0.208,40
0.183,44
0.334,48
0.410,55
0.410,56
0.436,61
0.410,59
0.412,67
0.387,67
0.362,67
0.461,66
0.461,62
0.461,66
0.460,58
0.338,68
0.287,67
0.336,64
0.459,51
0.559,50
0.583,42
0.683,40
0.608,39
0.634,37
0.658,40
0.610,36
0.608,42
0.638,68
0.643,81
0.676,88
0.694,91
0.764,95
0.723,97
0.819,102
0.844,102
0.938,107
0.591,101
0.577,98
0.598,97
0.636,100
5.404,110
5.421,101
5.406,88
5.356,77
5.342,61
5.089,44
4.843,39
4.994,34
16.675,75
16.630,83
21.533,72
21.607,81
5.094,32
5.141,54
1.071,87
1.146,102
1.049,103
0.986,100
0.939,95
0.868,81
0.825,76
0.828,78
0.851,77
0.775,76
0.783,79
0.828,78
0.865,86
0.882,89
0.857,89
0.815,86
0.865,86
0.838,80
0.873,75
0.820,73
0.878,78
0.863,80
0.815,86
0.844,91
0.860,94
0.856,93
0.838,90
0.815,86
0.820,87
0.818,81
0.865,86
0.848,82
0.826,77
0.828,78
0.826,77
0.845,73
0.861,63
0.859,46
0.838,32
18.181,106
18.204,112
18.770,123
18.948,111
18.896,117
18.897,104
18.883,107
18.828,112
18.562,108
18.311,114
18.227,118
18.242,122
5.445,30
5.564,48
5.591,64
5.566,63
5.615,57
5.790,61
5.798,72
5.807,78
5.780,77
5.801,74
5.817,80
5.796,71
5.840,60
19.737,122
17.728,118
17.699,130
4.990,44
5.041,59
5.067,62
3.979,42
2.447,80
2.639,103
2.566,104
2.506,96
2.300,74
2.199,76
2.145,75
2.171,75
2.249,75
2.426,81
2.514,83
2.577,90
2.639,103
2.666,110
2.634,115
2.615,123
2.498,120
2.294,108
2.194,109
2.083,95
1.940,76
1.927,68
1.928,69
1.927,68
1.927,68
1.937,74
1.931,71
1.982,71
1.928,69
1.979,69
1.959,72
1.962,74
1.959,72
1.931,71
1.963,75
1.987,74
1.985,73
1.943,78
1.984,72
1.959,72
2.115,102
2.079,94
1.962,74
1.976,66
2.040,75
2.043,76
2.088,72
2.018,77
2.036,72
1.938,75
1.985,73
1.928,69
1.960,73
1.963,75
1.981,70
1.978,68
1.937,74
1.930,70
1.990,76
1.966,77
1.966,77
2.013,74
1.990,76
1.987,74
1.938,75
1.963,75
1.988,75
1.987,74
1.990,76
1.962,74
1.968,78
1.963,75
1.937,74
1.956,70
1.968,78
1.937,74
1.991,77
1.937,74
1.937,74
1.984,72
2.039,74
2.002,65
2.082,68
2.079,58
2.078,52
2.053,55
2.053,59
1.975,53
1.872,48
1.874,55
1.899,58
1.900,65
1.930,70
1.931,71
1.962,74
1.940,76
1.965,76
1.911,74
1.940,76
1.937,74
1.915,77
1.909,73
1.915,77
1.917,78
1.940,76
1.937,74
1.906,71
1.934,72
1.906,71
1.886,74
1.906,71
1.911,74
1.911,74
1.905,70
1.889,76
1.937,74
1.911,74
1.943,83
2.023,93
2.152,118
2.190,121
2.185,120
4.361,109
4.393,104
4.382,101
4.602,114
4.525,113
4.398,99
4.360,96
5.843,114
5.791,120
5.841,120
5.851,116
5.857,111
4.316,123
4.264,129
4.236,128
4.236,128
4.285,128
5.465,126
5.489,106
5.377,74
5.339,44
5.739,58
4.125,93
4.086,101
4.031,100
4.029,106
5.703,110
5.686,112
5.705,88
3.979,79
4.157,90
4.212,91
4.083,80
4.031,66
4.006,36
18.979,119
18.946,130
15.433,136
15.163,125
15.227,140
15.313,137
4.006,55
3.957,60
3.786,12
18.350,111
18.340,115
18.275,124
4.599,61
4.511,74
4.527,107
4.562,110
2.690,116
2.606,108
2.591,104
2.747,117
2.823,123
2.975,122
2.935,112
2.893,101
2.759,80
2.790,81
2.809,85
2.819,87
2.754,79
2.780,79
2.816,81
2.822,82
2.801,83
2.805,84
2.792,87
2.791,91
2.808,94
2.808,94
2.812,95
2.830,93
2.786,95
2.747,88
2.759,80
2.768,74
2.874,97
2.935,99
2.848,97
2.851,88
2.902,92
2.939,94
2.992,100
2.974,102
2.919,101
2.919,101
2.968,107
3.014,112
2.971,108
2.975,109
2.964,106
2.930,104
2.956,104
2.887,100
2.864,95
2.908,93
2.850,92
2.844,96
2.791,91
2.805,89
2.779,89
2.756,94
2.822,97
3.027,109
2.897,109
3.097,114
3.008,104
2.986,93
4.599,85
4.614,77
4.589,77
4.621,79
4.621,79
4.659,74
4.635,75
4.662,76
4.657,73
4.673,63
4.698,64
4.648,61
4.586,75
4.644,84
4.675,107
4.655,115
4.667,118
4.673,113
4.579,101
4.478,90
4.532,81
4.203,94
3.985,95
4.158,95
4.144,92
4.130,85
4.624,85
4.734,103
4.692,105
4.632,102
4.597,106
4.555,108
4.595,112
4.604,108
4.576,90
4.482,81
4.327,58
14.538,118
14.522,127
14.592,119
15.249,128
20.204,114
18.707,113
18.682,113
18.787,108
18.822,117
18.768,116
4.228,53
4.303,60
4.203,55
4.155,60
4.259,71
4.324,89
4.328,113
4.396,118
4.338,116
4.339,103
4.355,69
4.407,28
18.655,52
18.594,82
18.573,98
4.744,38
4.719,44
4.547,45
4.325,44
4.252,49
4.153,49
4.202,49
4.252,52
4.252,52
4.227,52
4.252,51
4.228,54
4.252,50
4.401,58
4.551,67
4.583,73
4.680,81
4.718,89
4.736,92
4.786,88
4.779,81
4.656,72
4.327,57
4.202,48
4.102,40
4.107,33
4.058,16
18.730,106
18.886,108
18.748,98
18.678,89
18.758,90
20.138,97
20.130,86
20.171,93
15.383,104
15.370,114
15.382,117
15.397,121
15.361,118
15.328,116
15.367,113
15.338,112
15.342,113
15.397,121
0.966,25
0.859,47
0.886,62
0.812,67
0.817,71
0.913,68
0.911,66
0.823,75
0.861,62
0.808,41
0.861,35
0.808,40
0.833,40
0.783,38
0.758,43
0.784,47
0.733,45
0.785,53
0.760,54
0.785,56
0.761,61
0.811,60
0.761,62
0.811,64
0.786,62
0.786,66
0.811,65
0.814,69
0.813,68
0.763,68
0.819,72
0.820,73
0.822,74
0.820,73
0.825,76
0.823,75
0.828,78
0.819,72
0.825,76
0.798,75
0.826,77
0.801,77
0.826,77
0.844,72
0.819,72
0.822,74
0.843,81
0.778,78
0.773,75
0.778,83
0.773,82
0.748,82
0.776,88
0.782,89
0.795,87
0.776,88
0.788,90
0.814,95
0.807,89
0.840,86
0.811,85
0.807,84
0.832,84
0.803,83
0.788,80
0.818,81
0.813,80
0.798,82
0.813,80
0.803,83
0.843,81
0.815,86
0.865,86
0.807,84
0.861,85
0.832,84
0.836,85
0.803,78
0.798,75
0.789,69
0.760,59
0.734,52
1.112,56
1.315,63
1.341,64
1.296,71
1.277,75
1.156,78
0.953,83
0.786,85
0.688,90
0.582,89
0.569,96
0.500,92
0.494,96
0.464,95
0.450,92
0.506,93
0.488,90
0.465,86
0.457,84
0.473,82
0.478,83
0.438,80
0.498,82
0.433,79
0.448,82
0.457,84
0.423,82
0.440,86
0.420,87
0.440,86
0.426,88
0.420,87
0.426,88
0.420,87
0.428,83
0.423,82
0.443,81
0.453,83
0.475,76
0.573,75
0.822,74
1.025,76
0.947,74
0.673,75
0.547,74
0.528,78
0.451,77
0.453,83
0.419,91
0.436,100
0.424,110
0.422,116
0.443,115
0.430,118
0.443,115
0.441,108
0.444,102
0.415,86
0.443,81
0.447,74
0.566,70
0.891,70
1.079,78
1.268,86
1.311,84
1.307,83
1.358,83
1.417,85
1.399,81
1.368,80
1.368,80
1.355,76
1.338,79
1.399,81
1.348,81
1.393,80
1.381,77
1.343,80
1.399,81
1.358,83
1.391,85
1.383,83
1.388,79
1.399,81
1.332,78
1.409,78
1.393,80
1.363,79
1.329,76
1.355,76
1.368,80
1.409,83
1.353,82
1.332,78
1.371,70
1.327,75
1.353,75
1.388,79
1.348,81
1.353,82
1.338,79
1.332,78
1.370,86
1.358,83
1.348,81
1.353,82
1.358,83
1.353,82
1.327,82
1.353,82
1.338,79
1.297,81
1.353,82
1.366,85
1.307,83
1.297,81
1.345,86
1.353,82
1.297,81
1.317,80
1.332,78
1.327,82
1.304,76
1.317,80
1.307,83
1.305,77
1.307,83
1.297,81
1.366,85
1.353,82
1.312,79
1.348,81
1.315,85
1.337,89
1.329,92
1.330,88
1.315,85
1.307,83
1.348,81
1.380,76
1.350,73
1.355,76
1.358,78
1.348,81
1.350,87
1.355,92
1.311,89
1.323,91
1.370,86
1.370,86
1.391,85
1.363,79
1.387,84
1.393,80
1.404,82
1.393,80
1.409,83
1.393,80
1.373,81
1.381,77
1.432,77
1.434,78
1.381,77
1.375,73
1.371,70
1.417,64
1.366,62
1.314,58
1.390,57
1.467,59
1.519,60
1.498,70
1.495,80
1.516,79
1.480,82
1.460,83
1.449,81
1.460,83
1.460,78
1.453,74
1.444,68
1.378,75
1.194,71
1.019,72
0.948,75
0.943,81
0.928,78
0.913,80
0.883,79
0.925,76
0.912,67
0.936,63
0.934,51
0.962,34
17.755,112
17.812,114
17.862,114
17.830,112
17.817,102
18.117,122
1.039,16
0.960,36
1.060,52
0.986,62
0.938,68
0.939,69
0.864,69
0.911,60
0.861,62
0.860,53
0.859,46
0.858,42
0.833,38
0.858,45
0.808,38
0.913,32
0.833,39
0.861,35
0.836,35
0.887,34
0.963,32
0.908,38
0.887,34
0.863,32
0.789,31
0.867,28
0.891,29
0.891,25
0.817,28
0.837,23
0.893,27
0.948,20
0.860,22
0.812,23
0.767,19
19.496,111
1.039,14
19.396,124
19.355,120
19.293,123
18.845,123
18.810,127
18.630,132
18.749,124
19.126,125
17.583,132
17.513,127
17.445,122
19.681,114
19.333,114
19.258,114
19.185,108
19.071,104
0.904,21
0.816,25
0.967,28
0.916,25
0.965,30
0.858,39
0.858,40
0.809,48
0.760,54
0.811,61
0.791,70
0.794,72
0.813,80
0.857,84
0.840,86
0.811,85
0.857,89
0.828,83
0.815,86
0.815,86
0.826,88
0.826,88
0.838,90
0.860,94
0.819,96
0.826,88
0.819,91
0.815,86
0.861,85
0.853,83
0.813,80
0.811,85
0.793,81
0.828,83
0.793,81
0.793,81
0.823,82
0.861,85
0.828,83
0.843,81
0.807,84
0.832,84
0.815,86
0.840,86
0.838,90
0.844,91
0.844,91
0.831,93
0.807,89
0.801,88
0.832,89
0.820,87
0.857,84
0.853,83
0.808,79
0.808,79
0.843,81
0.843,81
0.850,76
0.828,78
0.870,73
0.888,80
0.863,80
0.853,83
0.858,79
0.853,83
0.828,83
0.788,80
0.848,82
0.788,80
0.853,83
0.823,82
0.857,84
0.813,80
0.833,79
0.853,83
0.863,80
0.848,82
0.843,81
0.833,79
0.853,83
0.857,84
0.823,82
0.878,83
0.848,82
0.853,83
0.823,82
0.857,84
0.853,83
0.843,81
0.898,82
0.898,82
0.919,72
0.911,66
0.910,57
0.909,48
0.933,41
0.959,37
0.888,32
0.838,33
0.858,38
0.761,35
0.937,34
0.889,31
0.938,32
1.016,29
0.968,27
0.912,34
0.816,29
0.863,32
0.968,26
0.943,26
0.887,23
1.012,23
0.698,20
21.399,94
19.343,123
19.174,118
18.925,118
18.764,115
18.708,120
18.730,119
18.745,123
18.833,120
18.783,120
18.845,123
18.764,128
18.689,128
18.841,122
18.896,117
18.874,124
18.766,122
18.136,127
18.325,124
18.317,122
18.737,121
18.882,120
18.867,116
16.708,137
18.107,126
17.889,121
17.947,123
17.968,122
18.182,126
18.801,118
18.828,112
18.863,115
18.810,114
16.553,130
16.828,136
17.149,123
16.915,127
16.915,114
17.126,130
19.085,121
19.078,119
19.085,121
19.081,120
19.058,114
19.216,129
17.118,134
17.123,135
17.134,132
17.159,132
16.969,115
17.036,113
17.193,134
19.110,121
19.035,121
19.007,120
19.020,117
19.078,119
19.042,97
18.964,96
18.881,113
18.954,119
18.975,105
19.026,99
19.051,99
19.035,108
19.028,106
19.047,111
19.068,110
19.068,110
19.080,113
18.998,111
19.020,117
19.012,115
19.016,116
18.992,116
19.020,117
19.031,120
19.064,122
19.149,118
19.101,112
19.135,121
19.058,114
19.055,113
19.043,110
18.977,99
19.166,116
19.108,114
19.720,124
19.316,116
19.415,116
17.209,132
17.201,130
19.343,110
19.446,111
19.461,115
19.400,112
19.396,111
19.258,114
19.105,113
19.006,113
18.982,120
17.228,124
17.230,131
17.151,130
17.118,134
17.148,135
17.097,129
17.022,129
17.051,130
16.910,132
16.781,118
16.988,138
19.201,125
19.158,127
17.691,128
17.632,119
17.513,114
17.482,112
17.529,118
17.598,123
17.705,125
17.701,124
17.762,127
17.855,125
17.793,122
17.755,112
17.797,110
17.774,117
17.778,118
17.782,106
17.886,107
18.388,121
19.093,123
19.078,119
19.106,120
19.133,114
19.141,116
18.759,107
18.906,113
19.035,108
18.998,111
19.058,114
14.421,120
18.979,51
13.631,72
18.703,99
18.705,119
19.216,116
19.316,116
20.359,102
20.303,68
20.291,88
20.442,104
20.112,116
15.253,116
15.361,118
15.390,119
15.409,124
15.418,120
19.343,110
19.509,121
19.868,117
20.401,113
16.643,139
15.931,130
15.707,136
15.681,130
15.673,128
15.528,103
20.368,83
20.329,69
20.392,104
18.606,126
18.528,125
18.509,120
18.431,119
18.427,118
18.518,116
18.593,116
18.618,116
18.657,113
18.630,119
18.516,122
18.432,126
18.419,129
18.486,133
18.532,113
18.438,108
18.330,79
18.397,76
18.470,103
18.477,118
18.580,119
18.572,117
18.616,122
18.520,123
18.486,127
15.562,137
15.553,135
15.513,137
15.470,133
15.405,123
15.336,118
15.604,123
15.935,131
13.587,141
13.639,136
13.725,127
15.923,128
15.902,129
15.915,126
15.919,127
16.093,133
16.276,129
16.293,133
19.726,119
15.898,115
15.723,128
15.677,129
15.652,129
15.662,125
15.702,129
15.731,130
15.758,124
15.629,110
13.893,125
14.139,131
14.234,141
14.216,137
14.182,135
15.977,129
16.034,131
14.289,131
14.266,137
14.241,137
14.275,139
14.234,141
14.221,138
14.080,140
15.973,128
15.900,122
15.973,128
16.015,126
15.879,123
15.871,121
15.773,128
15.792,120
15.742,120
15.754,123
15.665,126
15.715,126
15.964,132
15.992,120
16.084,131
15.937,112
19.808,121
19.918,117
19.910,115
19.833,108
19.824,112
19.953,113
19.947,118
19.964,116
19.511,115
19.224,105
19.232,107
19.210,108
19.208,114
19.228,119
19.216,116
19.224,118
19.178,119
19.218,123
15.698,134
15.619,127
15.769,127
15.698,134
15.689,132
19.020,117
19.055,113
19.058,114
19.056,120
19.043,123
19.002,125
15.815,126
15.577,116
18.858,90
18.644,75
18.437,30
18.678,42
18.708,68
18.679,79
18.715,91
18.687,101
18.676,105
18.678,99
18.657,85
18.709,90
18.721,92
18.665,91
16.465,107
16.345,121
16.422,122
16.393,121
16.266,120
16.184,118
16.184,118
16.149,122
16.153,123
16.220,121
16.203,123
16.268,133
16.264,126
16.295,121
16.338,119
16.371,128
16.445,134
16.420,128
18.824,124
18.843,116
18.855,119
18.830,119
18.859,114
18.805,106
18.801,93
18.738,81
18.707,85
18.640,96
18.653,112
18.637,108
18.655,119
18.634,107
18.719,103
4.202,37
4.277,55
4.235,71
4.238,73
4.221,83
4.208,86
4.176,89
4.163,91
4.126,89
4.150,93
4.220,98
4.199,93
4.207,95
4.199,93
4.216,97
4.178,94
4.225,99
4.203,94
4.237,91
4.287,87
4.284,71
4.325,45
17.147,116
17.170,87
18.586,30
18.683,68
18.692,74
4.102,38
4.136,71
4.216,97
4.195,104
4.227,106
4.179,100
4.179,100
4.184,101
4.195,98
4.164,87
4.226,79
4.278,62
4.255,33
15.654,123
15.589,132
15.614,132
15.615,126
15.692,120
15.694,127
15.662,125
15.719,127
15.758,124
15.765,126
15.714,119
15.715,126
15.773,128
15.844,127
15.823,128
15.881,130
15.765,126
15.808,124
15.944,133
16.101,129
19.511,115
19.440,116
16.405,124
16.311,137
16.166,138
16.084,131
2.421,32
2.390,45
2.392,57
2.370,69
2.368,67
2.373,71
2.295,71
2.370,69
2.344,69
2.343,68
2.396,69
2.393,65
2.393,61
2.443,58
2.443,54
2.442,47
2.546,46
2.630,31
19.954,120
19.983,121
19.974,112
20.032,108
16.428,117
16.356,124
16.474,129
16.388,126
16.475,135
18.714,128
16.002,116
16.080,117
16.090,113
16.086,99
16.120,101
15.941,100
15.977,116
16.072,128
16.111,125
18.691,122
15.994,127
16.010,131
15.912,125
15.915,126
15.965,126
15.908,124
15.896,121
16.118,127
15.974,102
16.084,118
18.308,113
18.291,96
15.763,42
15.791,65
15.866,100
15.896,121
15.904,123
15.915,126
15.948,128
15.941,113
15.903,103
2.530,27
2.418,36
2.391,48
2.442,51
2.418,59
2.444,63
2.393,64
2.421,68
2.422,69
2.421,68
2.394,67
2.454,73
2.447,69
2.450,71
2.449,70
2.449,70
2.456,74
2.450,71
2.456,74
2.457,75
2.459,76
2.498,80
2.456,74
2.444,63
2.496,63
2.511,76
2.511,76
2.467,79
2.504,81
2.447,80
2.498,80
2.477,81
2.492,84
2.504,81
2.467,79
2.457,75
2.454,73
2.457,75
2.420,67
2.419,63
2.468,49
2.545,41
2.546,48
2.548,60
2.470,65
2.479,72
2.450,71
2.450,71
2.445,67
2.393,66
2.421,68
2.419,64
2.469,55
2.494,50
2.472,32
2.535,20
2.597,45
2.548,60
2.444,63
2.393,61
2.468,37
0.618,27
0.608,41
0.560,53
0.561,63
0.563,68
0.520,73
0.517,71
0.513,68
0.519,72
0.520,73
0.517,71
0.567,71
0.573,75
0.544,72
0.551,77
0.526,77
0.526,77
0.528,78
0.543,81
0.568,81
0.548,82
0.528,78
0.553,83
0.526,77
0.503,78
0.548,82
0.533,79
0.553,78
0.573,82
0.593,81
0.520,73
0.543,81
0.558,79
0.528,78
0.570,73
0.551,77
0.547,74
0.573,75
0.547,74
0.573,75
0.523,75
0.548,75
0.545,73
0.522,74
0.519,72
0.573,75
0.517,71
0.522,74
0.525,76
0.533,79
0.538,80
0.523,75
0.526,77
0.548,75
0.525,76
0.550,76
0.553,78
0.525,76
0.526,77
0.526,77
0.508,79
0.533,79
0.528,78
0.528,78
0.478,78
0.543,81
0.503,83
0.518,81
0.548,82
0.503,83
0.528,83
0.532,84
0.503,83
0.557,89
0.503,83
0.507,84
0.526,88
0.507,89
0.531,93
0.532,89
0.494,91
0.465,86
0.564,95
0.510,94
0.544,91
0.525,92
0.510,94
0.544,96
0.556,93
0.550,92
0.513,90
0.513,90
0.536,85
0.501,77
0.483,79
0.476,77
0.528,78
0.503,78
0.525,76
0.583,79
0.522,74
0.578,78
0.623,75
0.648,75
0.750,76
0.823,75
0.933,79
0.975,76
1.003,78
0.978,78
0.928,78
0.851,77
0.800,76
0.673,75
0.595,73
0.575,76
0.548,75
0.553,78
0.578,78
0.583,79
0.588,80
0.568,81
0.553,83
0.588,80
0.593,81
0.633,79
0.678,78
0.788,80
0.851,77
0.957,84
0.938,80
0.998,82
1.049,82
1.000,76
1.000,76
1.022,74
1.016,70
1.040,69
0.987,67
1.011,60
1.010,58
1.037,61
1.064,68
2.424,70
2.503,71
2.523,67
2.496,64
2.522,62
2.522,63
2.600,53
2.546,50
2.546,48
2.546,46
2.441,41
2.313,37
1.821,43
1.720,46
1.720,48
1.746,54
1.746,54
1.772,53
1.773,60
1.747,61
1.746,58
1.746,57
1.822,52
1.772,53
1.822,52
1.770,44
1.795,44
1.822,46
1.719,44
1.796,46
1.770,44
1.795,41
1.846,42
1.795,43
1.720,46
1.771,49
1.771,49
1.797,54
1.824,61
1.823,55
1.798,64
1.798,63
1.801,69
1.799,67
1.830,71
1.806,72
1.829,70
1.776,69
1.781,72
1.763,77
1.807,73
1.787,76
1.851,80
1.790,78
1.826,80
1.795,79
1.805,81
1.831,81
1.810,82
1.790,78
1.810,82
1.851,80
1.787,76
1.826,80
1.787,76
1.821,79
1.821,79
1.812,76
1.810,82
1.841,78
1.800,80
1.836,82
1.831,81
1.826,80
1.816,78
1.833,73
1.827,69
1.825,67
1.824,62
1.772,58
1.796,51
1.871,41
1.776,24
17.347,116
17.341,121
17.460,126
18.656,126
18.691,122
18.988,128
18.925,118
18.822,130
2.628,18
2.708,31
2.598,46
2.495,53
2.495,58
2.523,67
2.522,64
2.552,69
2.498,68
2.552,69
2.555,71
2.558,73
2.555,71
2.535,75
2.577,80
2.566,78
2.590,77
2.624,79
2.635,72
2.636,73
2.618,78
2.566,78
2.519,79
2.577,80
2.544,84
2.511,76
2.524,68
2.546,51
2.556,27
2.660,26
2.651,37
2.546,51
2.600,59
2.625,51
2.652,58
2.627,64
2.578,69
2.607,71
2.580,70
2.606,70
2.659,71
2.656,69
2.604,69
2.609,72
2.612,74
2.612,74
2.612,74
2.558,73
2.632,70
2.603,68
2.633,71
2.691,75
2.691,82
2.693,92
2.661,96
2.665,97
2.675,99
2.665,97
2.626,94
2.648,93
2.661,91
2.661,91
2.655,90
2.642,88
2.629,90
2.641,92
2.675,89
2.641,92
2.656,95
2.665,97
2.669,98
2.639,97
2.627,100
2.682,95
2.658,101
2.669,98
2.669,98
2.609,91
2.621,93
2.622,89
2.649,89
2.642,88
2.610,87
2.601,85
2.668,88
2.616,88
2.661,91
2.642,88
2.655,90
2.605,86
2.627,85
2.657,86
2.618,83
2.644,78
2.660,81
2.629,80
2.644,83
2.634,81
2.627,85
2.608,81
2.662,87
2.644,83
2.641,92
2.603,90
2.629,90
2.590,88
2.596,89
2.616,88
2.584,87
2.627,85
2.596,89
2.605,86
2.605,86
2.587,82
2.616,88
2.616,88
2.603,90
2.616,88
2.629,90
2.587,82
2.613,75
2.679,65
2.703,47
2.735,30
18.806,60
18.780,57
17.033,43
17.111,65
17.132,112
17.134,119
17.136,100
17.153,78
17.157,112
17.178,124
17.191,121
17.228,83
17.211,61







16.586,52
16.626,123
16.630,124
16.624,116
17.107,125
13.676,127
13.576,127
13.569,125
13.580,128
13.611,123
13.678,121
13.951,121
14.601,134
14.402,134
13.823,138
13.704,134
13.684,129
13.655,128
13.672,126
13.691,131
13.671,132
13.734,135
13.704,134
13.759,135
13.725,133
13.691,131
2.593,21
2.571,38
2.493,45
2.520,52
2.495,55
2.469,54
2.522,62
2.522,63
2.496,61
2.499,69
2.473,69
2.499,69
2.548,64
2.470,65
2.506,73
2.503,71
2.555,71
2.503,71
2.555,71
2.499,69
2.501,70
2.554,70
2.529,71
2.529,71
2.529,71
2.560,74
2.528,70
2.498,68
2.501,70
2.535,75
2.508,74
2.493,79
2.503,71
2.508,74
2.512,77
2.545,79
2.524,80
2.482,74
2.511,76
2.511,76
2.511,76
2.511,76
2.512,77
2.519,79
2.540,78
2.582,81
2.566,78
2.563,76
2.561,75
2.532,73
2.561,75
2.589,76
2.555,71
2.563,76
2.534,74
2.560,74
2.555,71
2.586,74
2.571,79
2.584,73
2.554,70
2.537,76
2.554,70
2.512,77
2.563,76
2.557,72
2.511,76
2.483,75
2.511,76
2.519,79
2.467,79
2.462,78
2.579,86
2.527,86
2.557,91
2.543,93
2.518,89
2.570,89
2.601,85
2.535,82
2.482,74
2.563,76
2.564,77
2.577,68
2.546,48
2.608,26
2.811,32
2.790,81
2.701,89
2.612,74
2.610,73
2.624,79
2.726,93
2.757,100
2.748,98
2.997,101
3.083,92
2.887,60
2.811,68
2.827,78
2.848,82
2.822,82
2.831,89
2.835,85
2.824,76
2.782,57
2.808,22
13.804,91
15.455,110
-99999999`
15.413,112
17.261,113
2.681,32
2.392,57
1.975,55
1.923,49
2.045,98
6.042,127
7.790,119
7.774,115
7.644,95
4.020,110
3.929,99
3.863,108
3.823,110
3.844,109
3.844,109
3.885,107
3.853,105
3.874,104
3.891,102
4.005,106
4.024,111
3.999,111
3.985,114
3.978,112
3.974,111
3.970,110
3.910,107
3.925,111
3.945,110
3.942,109
3.938,108
3.899,104
3.966,109
3.998,104
3.970,110
4.010,114
3.982,113
3.997,117
4.025,118
4.001,118
3.987,121
3.931,119
3.999,124
3.962,121
3.958,120
3.966,122
3.995,123
2.288,126
2.418,126
2.359,124
2.288,126
2.274,116
2.322,115
2.194,109
2.239,107
2.164,101
2.128,99
2.079,94
2.062,91
2.121,92
2.115,96
2.119,97
2.210,100
2.227,104
3.955,106
3.924,104
3.906,106
3.913,108
3.899,104
3.892,109
3.860,107
3.906,106
3.867,109
3.896,110
3.917,109
3.881,106
3.881,106
3.899,104
1.984,102
2.210,100
2.153,93
2.088,91
2.053,94
2.161,95
2.206,99
2.216,101
2.276,110
2.339,119
2.417,119
2.387,118
3.947,117
3.947,117
3.927,118
3.947,117
3.966,122
3.962,121
3.958,120
4.001,118
3.972,117
3.964,115
3.962,121
3.982,113
3.987,108
3.974,111
3.962,108
4.007,113
3.989,115
3.982,113
3.978,112
3.974,111
3.982,113
4.056,113
4.122,111
4.158,114
4.176,112
4.206,107
4.308,101
4.379,107
4.346,105
2.180,99
2.172,110
2.350,122
2.363,112
2.327,103
2.398,121
2.455,122
2.522,126
2.619,124
2.686,115
4.521,112
4.511,116
4.540,117
4.464,110
4.468,111
4.447,112
4.431,108
4.439,110
4.453,107
4.456,101
4.498,106
4.542,111
4.566,111
4.620,112
4.620,112
4.566,111
4.555,108
4.558,109
4.558,109
4.498,106
4.494,105
4.438,103
4.442,104
4.410,109
