6.707,83
13.102,114
13.095,84
13.149,64
5.888,49
5.765,64
5.766,67
5.742,68
5.692,68
5.69,65
5.74,65
5.691,67
5.715,66
5.666,65
5.666,64
5.674,72
5.707,78
5.691,67
5.616,61
5.69,65
5.644,69
5.641,64
5.641,66
5.666,66
5.665,58
5.764,57
6.927,97
7.074,102
7.074,102
7.049,102
7.037,99
6.986,84
13.095,125
13.127,127
13.089,130
13.177,127
13.123,126
13.077,127
13.102,127
13.07,125
13.068,118
13.141,111
5.799,73
5.829,92
1.501,91
1.037,85
1.01,55
1.008,44
1.043,28
1.042,29
1.065,31
1.009,52
1.062,62
1.01,55
1.11,39
1.136,49
1.213,62
7.26,118
7.393,138
7.463,137
11.222,124
7.217,120
7.242,120
7.283,124
7.216,113
11.947,131
11.974,137
1.139,17
1.016,25
1.067,29
1.04,31
1.087,35
1.061,56
1.166,31
1.011,65
1.039,80
1.038,67
1.017,71
1.02,73
1.025,76
1.02,73
0.995,73
1.012,67
1.011,60
0.986,62
1.011,61
1.011,63
1.037,64
1.017,71
1.064,68
1.065,69
1.068,71
1.071,73
1.071,73
1.046,73
1.043,71
0.997,74
1.02,73
0.997,74
1.023,75
1.02,73
0.975,76
0.993,81
0.988,80
0.988,80
0.957,84
0.973,82
1.007,84
0.961,85
1.007,84
0.978,83
0.982,84
0.965,86
1.015,86
0.976,88
0.976,88
1.015,86
0.988,90
0.957,84
1.013,90
0.957,89
1,92
0.985,94
0.95,92
0.956,93
1,92
0.985,94
0.975,92
0.969,96
0.945,87
1.019,91
0.963,90
0.976,88
1.007,89
0.957,84
1.015,86
0.968,81
0.988,80
0.938,80
1.003,83
0.953,83
1.003,83
0.957,84
0.957,84
0.938,80
0.988,80
1.003,83
0.97,87
0.957,84
0.953,83
0.957,84
0.961,85
0.938,80
1.007,84
0.978,83
0.932,84
1.003,83
0.986,85
0.99,86
0.995,87
1.003,83
0.968,81
0.986,85
0.953,83
0.99,86
0.948,82
0.963,80
0.973,82
0.998,82
1.011,85
0.976,77
0.951,77
0.969,72
0.92,73
0.961,63
0.961,60
0.91,54
0.983,44
0.989,31
11.555,107
11.828,113
11.847,118
11.215,140
10.082,126
9.91,114
10.228,137
12.034,134
11.463,109
11.328,119
11.329,126
11.292,103
11.368,123
11.533,139
11.509,139
11.147,124
11.11,121
11.335,139
11.193,123
11.041,129
11.029,126
11.028,119
10.979,119
10.896,117
10.892,116
11.071,136
10.804,119
10.754,119
10.704,119
10.715,122
10.727,112
10.596,117
10.623,124
10.611,108
10.763,115
12.61,122
9.231,101
8.947,106
8.958,109
7.082,104
7.031,117
8.849,113
8.945,99
8.881,102
6.73,130
8.843,118
6.585,125
6.583,118
6.537,119
6.535,112
6.512,119
6.556,124
6.34,107
8.746,106
8.876,114
8.952,114
10.857,120
10.765,122
10.819,123
10.811,121
10.804,119
10.807,120
11.015,122
11.104,126
10.771,117
10.777,112
10.807,120
12.248,125
12.059,128
11.92,124
10.993,135
10.943,135
10.869,123
10.865,122
10.797,104
11.076,125
10.861,121
10.884,127
11.013,128
10.948,124
10.911,121
10.905,126
11.543,130
12.18,133
12.599,132
11.79,135
11.593,130
11.989,129
11.995,124
12.288,129
12.076,126
11.974,125
11.999,125
12.05,119
12.015,97
12.06,91
12.092,117
12.121,118
12.126,126
12.082,121
12.107,101
12.111,122
12.14,110
10.497,77
10.6,105
10.593,82
10.721,88
10.83,126
12.232,121
10.659,114
10.561,108
10.809,127
12.02,124
11.966,123
11.995,124
10.925,118
10.804,106
6.834,118
6.918,127
7.006,136
6.993,133
6.918,114
10.846,117
10.865,109
10.806,113
10.8,118
10.775,118
10.779,119
10.779,119
10.804,119
10.819,123
10.84,122
10.83,126
10.811,121
10.8,118
10.7,118
10.642,116
10.684,114
10.681,113
10.75,118
10.75,118
10.738,115
6.964,126
6.878,123
6.857,111
6.786,99
6.639,61
6.588,55
6.553,76
6.51,84
6.523,73
8.887,92
6.516,90
6.773,102
6.606,111
6.644,121
8.808,109
8.839,104
8.71,82
8.783,109
12.157,121
12.182,108
12.316,76
12.1,119
12.14,123
12.205,127
12.132,121
12.173,125
12.678,127
11.477,132
11.299,118
11.272,124
11.295,117
11.61,115
12.022,118
12.061,122
12.032,121
12.004,120
12.067,117
12.044,124
12.061,122
12.044,124
12.069,124
12.04,123
12.044,124
12.053,120
12.094,124
12.061,122
12.05,119
12.053,120
12.075,119
12.069,124
12.09,123
12.111,122
12.098,125
12.13,127
12.151,126
12.115,123
12.069,124
12.024,125
12.076,126
12.111,109
12.022,118
12.026,126
11.985,128
11.993,130
11.715,135
10.896,130
10.696,117
10.661,121
10.65,118
10.638,115
10.707,120
10.725,118
10.696,117
10.671,117
10.679,119
10.646,117
10.638,115
10.631,113
10.663,115
10.623,111
10.663,115
10.621,117
10.638,115
10.659,114
10.732,120
10.98,126
11.172,124
8.688,117
8.651,95
8.587,88
8.593,89
8.599,90
8.673,100
8.696,106
8.746,119
8.671,106
8.657,109
8.665,111
8.653,108
8.676,114
8.665,111
8.68,115
8.698,113
8.68,115
8.717,118
8.698,113
8.676,114
8.684,116
8.686,110
8.671,106
8.644,99
8.681,102
8.685,103
8.665,111
8.68,115
8.696,119
8.684,116
8.61,110
8.62,106
8.681,91
8.518,89
12.796,137
12.34,123
12.09,123
12.063,116
12.497,84
12.595,131
16.12,121
12.774,126
10.797,136
10.596,117
12.51,96
12.48,114
10.743,97
10.732,120
10.627,112
10.611,121
10.607,120
10.629,119
10.636,121
10.619,123
10.638,128
10.619,123
10.644,123
10.619,123
10.661,121
10.665,122
10.805,126
11.303,132
10.675,118
10.682,120
10.644,110
10.489,115
10.652,112
12.507,108
12.314,82
15.788,43
25.289,84
12.703,31
23.774,95
12.077,61
12.535,109
12.334,115
12.215,110
12.246,118
12.046,118
11.987,122
11.97,124
11.987,122
12.044,124
12.169,124
12.549,94
12.545,118
12.434,128
12.094,124
12.564,123
12.498,112
12.382,70
12.425,50
12.252,61
12.213,74
12.16,96
12.356,86
12.082,70
12.03,69
12.459,72
12.624,59
12.074,79
12.046,118
12.038,116
12.061,122
12.061,122
12.077,113
12.118,98
12.563,103
12.448,40
10.706,100
10.722,104
10.567,74
12.75,61
12.634,73
10.503,84
10.523,98
10.536,108
10.489,115
10.466,109
10.497,117
10.476,118
10.598,124
10.718,135
10.743,135
10.627,125
10.559,114
10.757,120
10.711,121
10.644,110
10.665,109
10.583,107
10.611,108
10.594,110
10.615,109
10.569,110
10.552,112
10.546,117
10.482,113
10.465,102
10.44,96
10.49,102
10.539,102
10.627,112
10.73,126
10.788,134
12.384,134
12.475,119
12.593,111
12.538,103
12.591,104
12.73,101
15.168,120
12.671,112
15.865,94
12.119,111
12.14,123
12.089,103
12.1,119
12.073,125
12.103,120
12.107,121
11.507,127
10.763,115
10.646,117
10.636,121
10.69,122
10.929,106
11.18,100
11.249,118
10.777,112
10.704,119
10.675,118
10.711,108
10.822,98
10.711,108
10.686,121
10.727,125
10.873,124
10.805,126
10.565,122
10.707,120
10.807,120
10.631,113
10.611,108
12.073,84
11.906,95
11.681,114
11.714,116
11.747,118
11.816,123
11.801,119
11.774,125
11.754,120
11.724,112
11.735,115
11.751,119
11.699,125
11.752,126
11.716,123
11.72,124
11.739,116
11.761,96
11.722,105
11.681,114
11.697,118
11.716,123
11.708,121
11.72,124
11.662,122
11.62,124
11.515,116
11.455,120
11.455,120
11.442,123
11.591,123
11.72,124
11.704,120
11.689,116
11.685,115
11.728,113
11.689,116
11.681,114
11.699,99
11.697,105
11.736,102
11.769,104
11.766,110
11.714,116
11.702,126
11.754,120
11.822,118
11.778,113
11.71,115
11.72,124
11.727,126
11.774,125
11.826,119
11.927,126
12.215,110
12.046,118
12.461,122
10.804,132
12.205,127
11.995,124
11.877,126
11.82,124
11.204,126
10.861,121
10.7,118
10.707,120
10.856,113
10.997,104
11.027,125
11.06,121
10.763,115
10.85,118
11.205,113
11.235,108
11.413,122
11.452,106
11.309,70
11.484,101
9.873,124
10.111,127
10.177,131
10.205,132
10.152,131
10.177,131
10.165,134
10.14,134
11.585,115
11.376,79
11.286,81
11.288,102
11.251,112
11.195,117
11.178,119
11.114,122
10.829,119
11.228,106
11.131,120
10.992,116
10.844,123
10.771,130
10.74,122
10.669,123
10.646,117
10.704,119
10.688,115
10.784,114
11.049,118
11.099,118
11.461,128
11.852,126
11.881,127
11.851,119
12.155,127
12.192,130
12.525,126
12.369,124
12.107,121
11.906,127
11.795,124
11.712,122
11.68,107
11.531,114
11.637,109
21.54,88
12.073,112
11.843,130
12.057,121
11.908,108
10.834,127
11.926,132
8.947,119
8.797,55
11.878,60
11.842,76
11.102,79
10.745,76
12.06,96
12.075,106
12.077,100
11.83,80
10.731,85
11.743,77
10.752,89
10.7,105
10.636,101
10.661,108
10.593,103
10.611,108
10.597,104
10.56,86
10.606,66
10.631,60
10.617,74
10.577,89
10.559,95
10.556,85
10.581,85
10.561,108
10.592,116
10.571,117
10.592,116
10.564,96
10.438,71
21.525,64
10.63,59
10.589,91
10.547,104
10.547,104
10.52,110
10.588,115
10.552,112
10.54,109
10.542,116
10.538,115
10.543,103
10.564,96
10.69,109
10.668,97
10.446,92
10.474,111
10.466,122
10.478,125
10.476,118
10.44,102
10.429,79
10.472,117
10.443,116
10.39,102
10.391,109
10.37,110
10.359,107
10.382,113
10.403,112
10.405,106
10.437,101
10.55,105
10.558,107
10.451,105
10.394,97
10.584,95
10.586,108
10.532,120
10.54,122
10.501,118
10.455,119
10.383,120
10.37,123
10.422,117
10.448,104
10.545,92
10.576,93
10.466,87
10.476,105
10.493,116
10.529,119
10.489,115
10.548,111
10.519,103
10.527,93
10.479,79
10.472,77
10.466,73
10.41,69
10.44,72
10.46,69
10.466,73
10.496,76
10.459,80
10.539,91
10.533,90
10.487,101
10.448,104
10.41,95
10.359,80
10.49,96
10.539,102
10.448,104
10.424,111
10.389,115
10.422,117
10.443,116
10.516,122
10.51,127
10.516,122
10.48,119
10.397,117
10.509,107
10.55,118
10.594,123
10.669,123
10.667,116
10.725,118
11.76,115
11.901,119
10.65,118
10.522,117
10.536,121
10.546,117
10.484,80
10.506,94
10.528,125
10.534,127
10.565,122
10.546,117
10.524,111
10.512,121
10.521,92
11.849,99
11.446,124
11.831,114
10.652,125
10.426,118
10.451,118
10.428,112
10.462,108
10.457,113
10.929,119
10.954,119
10.957,120
10.947,104
10.948,111
11.258,30
10.973,83
11.011,121
11.007,120
11.019,123
10.977,125
10.934,127
10.944,123
11.015,122
11.006,113
11.06,121
11.028,119
10.957,120
10.977,125
10.998,124
10.965,122
10.969,123
10.961,121
11.015,122
10.986,121
10.986,121
11,118
11.028,119
11.103,119
11.126,125
11.079,126
11.064,122
11.068,123
10.992,116
11.011,101
10.934,69
11.004,49
10.959,69
10.914,91
10.94,109
10.931,113
10.922,98
10.918,82
10.971,77
10.998,83
10.971,77
10.989,72
10.986,70
10.981,62
10.954,52
11.028,45
11.082,33
23.328,71
23.147,64
22.922,58
22.87,44
22.871,48
22.846,48
22.871,51
22.845,39
,
21.28,25
21.352,90
21.334,109
21.283,96
10.753,42
10.948,111
10.956,113
10.997,98
10.989,72
10.893,103
10.957,120
10.947,104
11.005,55
10.943,82
10.997,98
10.973,111
11.007,120
-99999999`,
11.019,123
11.004,119
11.011,121
10.977,125
10.982,120
11.011,121
9.016,124
9.16,122
9.144,118
9.098,119
9.1,113
9.1,113
9.086,116
9.181,121
9.21,122
10.959,114
10.969,123
10.973,124
10.998,124
11.019,123
11.023,124
11.004,119
11.011,121
11,118
10.996,117
10.986,108
10.964,91
10.973,78
10.978,79
10.956,65
10.94,73
10.96,86
10.969,110
10.954,119
10.961,121
10.948,124
10.973,124
10.954,119
10.922,104
10.83,58
21.126,100
21.07,118
21.001,113
21.004,114
21.035,109
21.092,104
21.093,111
21.387,75
21.27,105
11.006,85
10.886,121
10.832,120
10.861,121
11.053,119
11.091,116
11.021,77
11.07,88
11.103,119
11.118,123
11.093,123
11.122,124
11.096,104
11.174,118
11.099,118
11.203,119
11.226,125
11.279,126
11.247,124
11.297,124
11.26,121
11.303,119
11.349,118
11.478,126
11.385,121
1.338,41
1.364,46
1.262,46
1.237,52
1.262,48
1.236,44
1.312,45
1.237,46
1.21,39
1.261,40
1.21,42
1.264,35
1.34,36
1.314,36
1.391,35
1.363,38
1.414,41
1.364,37
1.313,37
1.261,39
1.416,36
1.343,33
1.342,34
1.388,38
1.342,34
1.393,32
1.414,40
1.363,44
1.287,39
1.236,44
1.237,49
1.262,51
1.162,56
1.264,63
1.239,64
1.27,71
1.272,72
1.302,75
1.292,80
1.254,77
1.282,78
1.287,79
1.28,77
1.282,78
1.343,80
1.338,79
1.276,74
1.302,82
1.353,82
1.327,82
1.33,77
1.277,75
1.292,80
1.332,78
1.322,81
1.297,81
1.338,79
1.307,78
1.312,79
1.292,80
1.353,82
1.337,84
1.332,78
1.312,79
1.307,83
1.307,83
1.297,81
1.304,76
1.33,77
1.347,71
1.301,74
1.327,75
1.33,77
1.287,79
1.302,82
1.362,84
1.362,84
1.319,86
1.268,86
1.307,83
1.324,87
1.327,82
1.28,77
1.282,78
1.312,79
1.279,76
1.282,78
1.297,81
1.302,82
1.266,80
1.319,86
1.277,82
1.315,85
1.319,86
1.307,83
1.341,85
1.287,79
1.302,82
1.256,78
1.307,78
1.277,75
1.279,76
1.276,74
1.332,78
1.301,74
1.324,73
1.324,73
1.317,68
1.343,68
1.341,63
1.366,60
1.34,58
1.365,53
1.364,47
1.288,47
1.365,36
1.262,37
1.21,40
1.161,48
1.237,51
1.238,55
1.187,57
1.087,62
1.087,65
1.012,67
0.961,63
1.011,66
0.936,66
0.914,69
0.923,75
0.872,74
0.888,80
0.825,76
0.843,81
0.823,82
0.783,79
0.793,81
0.728,78
0.678,78
0.676,77
0.688,80
0.708,79
0.708,79
0.738,80
0.723,82
0.713,80
0.698,82
0.703,83
0.743,81
0.743,81
0.748,82
0.753,83
0.728,83
0.765,86
0.753,83
0.765,86
0.718,81
0.761,85
0.728,83
0.753,83
0.728,83
0.753,83
0.728,83
0.698,82
0.74,86
0.726,88
0.776,88
0.72,87
0.751,88
0.715,86
0.715,86
0.715,86
0.745,87
0.757,89
0.765,86
0.683,79
0.698,82
0.718,81
0.751,77
0.733,79
0.738,80
0.693,81
0.748,82
0.693,81
0.718,81
0.728,78
0.725,76
0.72,73
0.703,78
0.694,72
0.713,68
0.689,69
0.761,65
0.861,64
0.919,72
0.948,75
0.903,83
0.865,86
0.851,88
0.836,85
0.886,85
0.976,77
0.944,72
0.837,67
0.761,63
0.717,71
0.675,76
0.673,82
0.615,86
0.594,91
0.644,91
0.625,92
0.638,90
0.657,84
0.67,87
0.643,81
0.653,83
0.633,79
0.633,79
0.633,79
0.626,77
0.675,76
0.622,74
0.619,72
0.614,69
0.613,68
0.611,63
0.61,55
0.635,56
0.635,56
0.659,49
0.685,53
0.711,60
0.71,59
0.71,58
0.711,61
0.711,62
0.711,60
0.611,61
0.661,61
0.661,60
0.611,62
0.661,61
0.661,60
0.636,62
0.685,58
0.611,66
0.612,67
0.611,66
0.588,68
0.587,67
0.591,70
0.586,64
0.614,69
0.619,72
0.614,69
0.619,72
0.567,71
0.567,71
0.566,70
0.595,73
0.572,74
0.603,78
0.572,74
0.628,83
0.626,88
0.694,91
0.644,91
0.638,90
0.706,93
0.719,96
0.698,97
0.689,95
0.714,95
0.677,98
0.732,99
0.741,101
0.736,100
0.707,99
0.732,99
0.65,92
0.726,88
0.572,74
0.628,78
0.6,76
0.575,76
0.653,83
0.608,79
0.598,82
0.601,77
0.583,79
0.593,81
0.576,77
0.608,79
0.643,81
0.628,78
0.608,79
0.625,76
0.597,74
0.623,75
0.616,70
0.636,66
0.611,61
0.636,61
0.61,53
0.609,52
0.659,52
0.634,51
0.633,42
0.561,35
0.563,33
0.71,22
10.138,121
10.142,122
10.109,120
10.086,114
10.115,115
10.147,117
11.346,136
11.482,127
11.376,125
11.268,123
11.239,109
,
11.376,125
11.353,119
11.37,117
11.347,124
0.737,23
11.386,115
0.554,21
0.989,31
1.185,43
1.211,47
1.288,49
1.262,46
1.312,42
1.341,35
1.44,37
1.491,48
1.441,56
1.417,63
1.428,74
1.431,76
1.417,85
1.413,89
1.412,93
1.382,98
1.412,93
1.417,85
1.409,83
1.424,81
1.393,80
1.407,77
1.419,80
1.406,76
1.409,78
1.393,80
1.388,79
1.393,80
1.381,77
1.393,80
1.424,81
1.406,76
1.455,82
1.399,81
1.409,83
1.413,84
1.404,82
1.434,83
1.383,78
1.431,76
1.407,77
1.422,70
1.474,71
1.445,69
1.423,71
1.453,74
1.403,74
1.426,73
1.439,79
1.455,82
1.431,76
1.439,79
1.439,79
1.449,81
1.449,81
1.419,80
1.455,82
1.404,75
1.432,77
1.378,75
1.432,77
1.404,75
1.404,75
1.372,71
1.397,70
1.428,74
1.404,75
1.378,75
1.374,72
1.406,76
1.425,72
1.374,72
1.4,72
1.423,71
1.403,74
1.378,75
1.375,73
1.367,67
1.401,73
1.417,60
1.416,56
1.34,54
1.313,52
1.313,50
1.314,53
1.314,55
1.289,58
1.34,57
1.34,56
1.365,57
1.364,52
1.388,43
1.523,30
1.423,19
11.031,120
10.984,127
10.881,100
10.909,95
10.933,107
10.818,103
10.802,112
10.821,117
0.135,22
0.216,25
0.313,32
0.193,27
0.161,35
0.19,30
0.188,33
0.213,32
0.243,27
0.113,32
0.114,24
0.235,22
11.176,125
11.151,125
11.139,122
11.16,121
11.168,123
11.268,123
11.428,126
11.543,130
11.326,125
11.268,123
11.283,114
11.255,100
11.392,110
11.379,126
11.446,124
11.438,122
11.533,101
11.502,119
11.57,124
11.72,124
11.428,126
11.322,124
10.569,123
11.831,133
11.881,127
12.038,129
11.77,124
12.038,129
11.885,128
11.906,133
10.75,142
10.554,132
10.629,132
11.874,125
11.902,126
11.924,125
11.897,131
11.987,122
11.87,124
11.947,131
12.075,132
11.877,126
11.812,122
11.774,125
11.824,125
11.816,123
11.843,130
11.71,134
11.574,137
11.337,134
11.158,133
10.804,132
11.099,131
11.017,129
11.091,129
11.656,133
11.594,136
11.529,138
11.47,136
11.226,137
11.092,135
10.721,130
10.704,132
10.634,127
10.529,119
10.462,121
10.512,121
10.565,122
10.524,124
10.609,127
10.499,124
10.445,123
10.485,127
10.458,120
10.53,126
10.702,137
10.538,134
11.843,130
11.525,125
11.547,131
11.471,124
11.471,124
11.627,126
10.784,133
10.314,115
11.564,129
11.328,119
11.624,125
11.668,130
11.484,121
11.521,124
11.614,129
11.521,124
11.276,125
11.293,123
11.446,124
11.674,125
11.693,130
11.556,127
11.453,126
11.404,126
11.597,131
11.61,134
9.754,143
9.553,143
9.607,144
9.587,145
9.591,146
9.557,144
9.492,141
9.528,143
9.497,142
9.548,142
9.539,140
9.584,139
11.316,129
11.279,126
11.276,125
11.457,127
11.517,123
11.57,124
11.549,125
11.577,126
11.525,125
11.521,124
11.503,126
11.478,126
11.482,127
11.492,123
11.558,121
11.631,127
11.764,129
11.706,127
11.689,129
11.303,119
11.558,121
11.56,128
10.408,120
10.376,118
10.784,133
11.461,128
11.421,124
11.404,126
11.471,124
11.453,126
10.752,125
11.349,131
11.475,125
11.781,127
11.827,126
11.944,136
11.624,125
11.881,127
10.512,108
10.512,121
10.6,131
10.51,114
10.499,124
10.474,124
10.466,122
10.53,126
10.621,130
11.672,131
11.585,134
10.821,130
10.617,129
10.617,129
10.561,121
10.512,121
10.586,121
10.692,116
10.573,111
10.579,119
10.508,120
10.554,119
10.505,119
10.573,124
10.552,125
10.516,122
10.508,120
10.544,123
10.58,126
11.724,137
11.831,127
11.793,117
11.766,123
11.704,120
11.876,119
12.051,126
12.01,128
11.935,128
11.856,127
11.851,132
11.688,140
12.037,140
12.089,135
12.01,128
11.849,125
11.839,129
11.86,134
11.385,139
10.568,135
10.559,133
10.526,131
10.542,129
10.51,127
10.534,127
10.542,129
10.534,133
10.519,135
10.588,134
10.559,133
10.546,130
10.493,129
10.485,127
10.518,129
1.5,27
1.55,28
1.622,33
1.546,32
1.725,24
11.968,130
12.018,130
11.97,124
11.949,125
11.972,131
11.793,130
12.002,126
12.034,128
11.915,135
11.677,126
11.624,125
11.749,125
11.91,128
12.087,140
11.774,125
11.751,132
11.072,124
10.575,118
11.011,121
11.056,120
11.089,122
11.085,121
11.107,107
11.129,94
11.089,87
11.088,96
11.085,101
11.057,107
11.114,109
11.089,109
11.085,108
11.113,96
11.059,86
11.101,89
11.151,99
11.106,120
11.101,125
11.114,122
11.002,125
11.039,122
10.88,126
10.575,118
11.035,121
11.935,128
11.89,135
11.333,133
11.96,128
12.073,137
11.789,129
11.662,122
11.72,124
1.723,18
1.623,31
1.643,44
1.619,57
1.619,57
1.62,61
1.568,58
1.568,58
1.646,65
1.62,64
1.648,68
1.569,66
1.595,64
1.62,63
1.619,55
1.618,47
1.573,30
11.636,96
11.804,120
11.918,130
10.522,117
1.723,23
1.568,22
1.395,24
1.492,22
10.516,122
10.508,120
10.759,133
12.38,127
11.951,132
11.918,130
11.92,124
12.225,119
0.663,32
0.284,49
0.167,71
0.198,82
0.158,79
0.182,84
0.226,88
0.263,90
0.186,85
0.215,86
0.232,89
0.244,91
0.176,88
,
,
,
,
,
,
,
,
0.195,87
0.207,84
0.261,85
,
,
,
,
,
,
,
0.137,67
,
0.135,57
,
0.159,50
,
0.134,47
0.134,46
0.134,49
0.109,49
0.11,55
0.161,61
0.111,65
0.136,65
0.161,65
0.111,65
0.136,66
0.111,64
0.136,65
0.137,67
0.186,65
0.136,65
0.161,65
0.161,63
0.136,63
0.161,64
0.136,63
0.159,52
0.159,52
0.134,48
0.134,46
0.159,48
0.134,46
0.134,50
0.159,46
0.134,48
0.158,42
,
0.16,54
,
,
,
,
0.17,73
0.15,76
0.243,81
0.173,75
0.172,74
0.238,80
,
,
,
,
,
0.238,80
,
,
,
,
,
0.166,70
0.194,72
0.213,68
0.139,69
0.166,70
,
,
,
0.21,57
0.16,55
0.284,51
1.034,47
0.983,44
1.034,46
1.06,46
1.111,51
1.112,53
1.061,55
1.137,57
1.087,60
1.163,63
1.112,57
1.112,56
1.112,56
1.112,56
1.137,55
1.111,48
1.06,47
1.008,42
0.984,46
1.01,53
1.061,55
1.112,59
1.187,57
1.161,48
1.16,38
1.21,40
1.236,40
1.236,41
1.261,43
1.21,42
1.212,56
1.214,67
1.264,66
1.212,56
1.262,47
1.262,50
1.338,42
7.97,133
8.087,131
8.079,129
8.096,133
8.091,132
10.274,124
10.202,93
10.389,128
1.416,22
1.363,40
1.39,57
1.366,63
1.315,61
1.263,56
1.262,52
1.211,50
1.213,35
1.266,32
12.288,129
1.598,24
1.694,45
1.722,61
1.679,72
1.68,73
1.654,72
1.582,75
1.612,78
1.607,75
1.541,79
1.439,79
1.373,81
1.221,81
1.115,80
1.023,82
0.923,82
0.853,78
0.828,78
0.825,76
0.801,77
0.848,82
0.823,82
0.788,80
0.843,81
0.813,80
0.828,78
0.793,81
0.823,82
0.807,84
0.815,86
0.823,82
0.803,83
0.811,85
0.788,80
0.786,85
0.832,89
0.82,87
0.795,87
0.823,82
0.853,83
0.826,77
0.823,82
0.836,85
0.811,85
0.836,85
0.823,82
0.813,80
0.832,84
0.853,83
0.798,82
0.818,81
0.828,78
0.822,74
0.817,71
0.811,61
0.911,61
1.366,65
1.6,70
1.631,74
1.571,80
1.559,88
1.603,96
1.607,103
1.578,96
1.603,96
1.573,86
1.566,79
1.566,79
1.578,72
1.549,70
1.581,74
1.555,74
1.558,76
1.597,80
1.582,82
1.565,84
1.536,78
1.53,74
1.516,79
1.53,74
1.533,76
1.561,78
1.527,72
1.558,76
1.559,77
1.527,72
1.556,75
1.533,76
1.559,77
1.53,74
1.579,73
1.541,79
1.566,79
1.533,76
1.507,76
1.534,77
1.533,76
1.528,73
1.499,71
1.524,70
1.493,66
1.496,69
1.42,69
1.315,65
1.239,65
1.068,71
0.986,65
0.863,68
0.819,72
0.82,73
0.778,78
0.793,81
0.783,79
0.766,70
0.769,72
0.769,72
0.775,76
0.773,75
0.748,75
0.773,75
0.747,74
0.75,76
0.775,76
0.776,77
0.744,72
0.764,69
0.762,67
0.811,64
0.76,57
0.784,47
0.758,41
13.133,122
10.597,136
13.364,136
13.056,134
13.056,128
12.99,130
13.131,128
13.177,127
13.231,128
13.264,130
13.256,134
10.607,138
10.497,117
10.592,129
10.48,119
10.65,142
0.663,32
0.759,49
0.711,60
0.712,67
0.748,82
0.725,76
0.725,76
0.703,78
0.676,77
0.673,75
0.675,76
0.722,74
0.739,69
0.736,62
0.734,51
0.764,31
10.199,124
10.174,124
10.189,115
10.189,115
10.21,133
10.33,132
10.519,135
10.476,142
9.966,109
14.63,129
14.198,133
14.16,130
14.207,146
14.053,145
13.802,139
13.696,143
13.752,139
13.667,131
13.68,128
13.6,107
13.556,91
13.44,78
13.432,73
17.135,94
17.219,102
17.219,102
17.212,120
17.18,131
14.735,136
14.843,143
14.813,142
14.84,137
17.128,124
17.207,125
17.182,125
14.291,137
14.198,144
14.171,138
14.085,130
14.136,136
14.118,132
14.118,132
14.143,132
14.131,129
14.161,136
14.323,127
14.668,126
14.785,136
17.203,124
17.162,120
9.916,73
10.147,117
10.393,116
10.387,108
10.474,124
10.638,134
10.675,142
13.708,129
7.513,79
7.738,112
7.866,126
7.982,152
10.542,129
10.782,149
10.862,150
13.297,132
13.289,130
13.306,128
13.252,133
13.279,139
13.22,137
12.835,140
12.396,131
12.323,125
12.338,129
12.313,129
12.373,125
9.935,127
9.966,122
10.005,119
10.079,125
10.17,135
10.202,142
10.186,144
10.166,145
10.175,147
10.207,143
10.216,145
10.184,149
10.22,146
10.161,144
7.822,121
7.895,133
7.816,126
7.782,117
7.832,117
8.005,123
7.917,113
7.961,118
7.89,119
7.84,119
7.878,116
7.897,121
7.995,133
8.033,130
7.999,128
7.955,123
7.868,120
10.573,111
10.657,120
10.596,130
10.546,130
10.514,128
10.499,124
10.529,119
10.493,129
10.471,141
10.323,136
14.861,124
14.826,128
14.622,127
14.542,106
14.542,51
21.391,104
21.433,96
13.373,64
13.417,105
13.325,120
10.193,129
10.127,118
10.342,140
13.676,114
8.435,92
8.448,107
8.447,120
8.411,117
8.467,125
8.604,134
10.331,94
10.239,115
10.185,127
7.365,132
7.319,127
7.208,124
7.119,114
7.032,104
7.062,99
7.087,99
7.152,116
9.371,118
9.326,126
9.268,111
9.668,123
10.178,125
9.58,120
9.152,120
9.016,124
8.929,121
8.824,113
8.82,112
8.827,114
8.899,113
8.99,104
9.108,96
9.176,100
9.084,109
8.749,120
8.421,113
8.403,115
8.348,114
8.356,116
8.327,115
8.371,120
8.343,119
8.379,122
8.375,121
8.371,120
8.389,118
8.335,117
8.375,121
8.343,119
3.631,118
3.58,124
3.405,117
3.356,117
3.395,108
3.201,73
3.366,64
3.39,100
3.339,106
3.296,101
3.279,97
3.325,73
10.224,111
10.193,116
8.552,108
8.145,120
8.091,119
8.203,109
8.281,116
3.121,69
2.975,73
2.926,82
2.952,82
2.931,78
2.952,82
2.973,81
2.931,78
2.931,78
3.04,99
2.903,88
2.956,98
2.902,92
2.943,95
2.965,94
2.923,87
2.948,91
2.935,89
2.918,86
2.975,87
2.992,85
2.955,77
2.86,54
12.99,130
13.011,129
11.011,139
7.289,106
7.304,123
10.896,130
12.698,132
13.809,135
13.746,60
11.153,37
11.047,111
14.239,131
10.827,112
10.084,80
10.045,97
9.907,65
11.47,98
11.421,124
11.432,114
11.432,114
11.444,117
11.421,124
11.478,126
11.479,113
11.419,88
11.296,83
11.291,82
9.86,86
10.06,95
7.549,115
7.652,116
7.658,124
7.688,125
7.736,131
7.74,132
7.701,122
7.695,127
7.656,117
7.491,85
7.571,101
7.665,126
10.8,105
12.736,129
