5.622,84
5.622,84
5.686,87
5.694,89
5.714,88
5.730,86
5.677,85
5.701,85
5.748,96
6.647,90
6.770,90
6.790,89
6.829,92
6.895,90
6.890,89
6.899,91
6.895,90
6.926,86
6.940,89
6.924,91
6.931,87
6.945,90
6.906,87
6.949,91
6.904,92
6.949,91
6.929,92
6.945,90
6.890,89
6.954,92
6.881,87
6.959,93
6.929,92
6.945,90
6.945,90
6.926,86
6.917,84
6.908,82
6.933,82
6.897,85
6.922,85
6.926,86
6.908,82
6.903,81
6.903,81
6.922,85
6.922,85
6.947,85
6.901,86
6.878,81
6.899,80
6.956,87
6.897,85
6.908,82
6.898,75
6.917,84
6.901,78
6.862,83
6.908,82
6.899,80
6.876,78
6.898,74
6.899,76
6.899,80
6.900,79
5.306,80
5.258,78
6.922,85
6.901,86
6.922,85
6.917,84
6.937,83
6.892,84
6.931,87
6.862,83
5.656,86
5.638,82
5.677,85
5.638,82
5.627,85
5.665,88
5.677,85
5.672,84
5.686,87
5.652,85
5.677,85
5.688,82
5.688,82
5.681,86
5.705,86
5.677,85
5.677,85
5.744,89
5.739,88
5.719,89
5.694,89
5.744,89
5.686,87
5.721,84
5.755,86
5.751,85
5.749,90
5.799,90
5.762,82
5.780,86
5.819,89
5.814,88
5.826,85
5.876,85
5.844,89
6.451,91
5.971,84
6.576,91
6.617,89
6.669,84
6.626,91
6.683,87
6.647,90
6.662,88
6.735,88
6.696,90
6.745,90
6.731,87
6.754,92
6.767,84
6.735,88
6.785,88
6.785,88
6.776,86
6.854,92
6.820,90
6.845,90
6.899,91
6.785,88
6.835,88
6.840,89
6.845,90
6.835,88
6.835,88
6.849,91
6.885,88
6.840,89
6.860,88
6.840,89
6.845,90
6.904,92
6.826,86
6.879,92
6.870,90
6.840,89
6.845,90
6.859,93
6.884,93
6.884,93
6.833,82
6.820,90
6.849,91
6.835,88
6.849,91
6.820,90
6.831,87
6.826,86
6.859,93
6.845,90
6.815,89
6.812,94
6.799,91
6.822,97
6.760,88
6.779,92
6.776,86
6.735,93
6.745,90
6.749,91
6.754,92
6.700,91
6.705,92
6.691,89
6.636,93
5.866,94
5.849,90
5.749,90
5.769,89
5.714,88
5.769,95
5.744,89
5.724,90
5.686,87
5.753,91
5.699,90
5.713,93
5.672,84
5.724,90
5.694,89
5.677,85
5.724,90
5.679,91
5.714,88
5.631,86
5.677,85
5.719,95
5.679,91
5.699,90
5.665,88
5.675,90
5.708,92
5.686,87
5.686,87
5.665,88
5.656,86
5.690,88
5.636,87
5.677,85
5.677,85
5.661,87
5.699,90
5.677,85
5.670,89
5.699,90
5.617,83
5.677,85
5.631,86
5.677,85
5.613,82
5.681,86
5.622,84
5.642,83
5.642,83
5.638,82
5.605,79
5.613,82
5.605,79
5.617,83
5.617,83
5.663,82
5.608,81
5.613,82
5.640,88
5.617,83
5.617,83
5.627,85
5.613,82
5.667,83
5.652,85
5.654,80
5.588,82
5.604,76
5.613,82
5.617,83
5.605,79
5.606,78
5.608,81
5.580,79
5.642,83
5.604,80
5.579,80
5.608,81
5.627,85
5.605,79
5.617,83
5.580,79
5.655,79
5.580,79
5.605,79
5.631,78
5.617,83
5.654,80
5.604,80
5.579,80
5.605,79
5.605,77
5.613,82
5.629,80
5.604,80
5.655,77
5.629,76
5.605,77
5.583,81
5.655,77
5.656,78
5.642,83
5.604,80
5.605,79
5.613,82
5.629,80
5.613,82
5.686,87
5.672,84
5.677,85
5.686,87
5.714,88
5.739,88
5.739,88
5.744,89
5.758,92
5.749,90
5.769,89
5.808,92
5.891,94
6.361,93
6.647,90
6.676,91
6.795,90
6.854,92
6.890,89
6.945,90
6.995,90
6.974,91
6.992,84
7.064,89
7.066,84
7.071,85
7.084,88
5.577,85
5.473,84
5.459,81
5.431,79
5.468,83
5.507,78
5.509,81
5.503,85
5.531,79
5.554,80
5.555,77
5.581,78
5.580,77
5.600,70
5.599,69
5.600,70
5.627,73
5.649,69
5.626,71
5.648,67
5.649,69
5.653,75
5.651,71
5.651,71
5.651,71
5.653,74
5.655,77
5.678,75
5.651,72
5.653,75
5.655,77
5.653,74
5.702,75
5.651,72
5.703,80
5.678,74
5.680,77
5.679,76
5.655,79
5.691,83
5.704,79
5.705,86
5.658,81
5.686,87
5.686,87
5.733,92
5.735,87
5.699,90
5.710,87
5.699,90
5.710,87
5.763,93
5.744,89
5.719,95
5.694,89
5.763,93
5.686,87
5.766,94
5.690,88
5.763,93
5.744,89
5.735,87
5.739,88
5.728,91
5.721,84
5.690,88
5.714,88
5.739,88
5.719,89
5.719,89
5.705,86
5.749,90
5.749,90
5.724,90
5.755,86
5.739,88
5.758,92
5.735,87
5.753,91
5.735,87
5.705,86
5.730,86
5.710,87
5.749,90
5.744,89
5.699,90
5.760,87
5.691,83
5.688,82
5.703,91
5.672,84
5.785,87
5.647,84
5.602,85
5.622,84
5.617,83
5.583,81
5.630,79
5.537,87
5.556,78
1.319,75
5.563,82
5.586,87
5.541,88
5.577,85
5.468,83
1.270,76
5.576,90
5.528,85
5.443,83
1.295,76
5.521,89
5.487,87
5.512,87
5.523,84
5.512,87
1.344,75
1.421,79
1.474,81
1.547,86
5.505,91
1.195,80
1.379,82
5.624,96
1.233,83
5.617,94
5.645,95
1.194,75
5.670,95
1.388,84
1.406,88
1.274,81
1.533,94
5.701,97
5.680,98
1.458,94
1.397,86
1.229,82
1.270,91
1.195,91
5.829,98
5.773,96
1.366,90
1.370,91
1.256,88
1.231,88
5.798,96
5.833,99
5.793,102
5.843,102
1.320,91
5.794,95
5.773,96
5.773,96
5.818,102
5.823,96
5.783,99
5.779,98
1.422,86
5.769,95
1.297,86
5.738,93
5.714,88
1.388,84
5.738,93
5.714,88
5.735,87
1.224,81
1.313,84
5.677,85
5.661,87
5.690,88
1.188,84
5.690,88
5.672,84
5.686,87
1.308,83
1.497,86
5.627,85
5.672,84
5.690,88
5.627,85
5.661,87
5.667,83
5.663,82
5.663,82
5.633,81
1.399,81
5.667,83
5.633,81
5.608,81
1.372,86
5.655,79
5.680,77
5.658,81
5.629,80
5.677,85
1.352,87
5.667,83
5.629,76
5.642,83
5.638,82
5.629,80
5.613,82
5.633,81
5.654,80
5.654,76
5.658,81
5.638,82
5.688,82
5.656,78
5.602,73
5.633,81
5.655,77
5.606,78
5.686,87
5.696,84
5.653,74
5.656,78
5.655,79
5.654,80
5.681,86
5.652,85
5.663,82
5.656,78
5.654,80
5.656,78
5.655,77
5.655,79
5.638,82
5.654,80
5.677,85
5.653,75
5.667,83
5.642,83
5.630,77
5.667,83
5.628,74
5.655,77
5.655,77
5.647,84
5.652,73
5.601,71
5.652,73
5.654,76
5.654,76
5.679,76
5.653,75
5.653,75
5.651,71
5.656,78
5.653,74
5.654,76
5.652,73
5.653,74
5.650,70
5.653,75
5.651,71
5.648,68
5.648,67
5.675,70
5.651,71
5.647,66
5.650,70
5.646,65
5.673,68
5.646,65
5.645,63
5.649,69
5.673,68
5.623,68
5.648,67
5.648,67
5.671,64
5.671,64
5.671,64
5.645,63
5.619,62
5.619,62
5.645,59
5.644,61
5.644,61
5.645,60
5.595,58
5.644,62
5.619,62
5.595,63
5.570,63
5.545,59
5.620,57
5.569,61
5.545,60
5.545,51
5.496,49
5.496,53
5.421,46
5.394,41
5.345,40
5.322,32
5.294,39
5.249,28
5.247,32
5.201,25
5.223,31
5.201,24
5.248,30
5.145,40
5.271,43
7.512,43
5.247,49
5.197,46
7.436,42
7.386,40
7.437,45
7.438,47
7.436,40
7.438,46
7.412,44
7.438,50
7.413,52
7.438,51
7.438,53
7.413,54
7.438,56
7.438,54
7.438,60
7.438,53
7.438,60
7.466,67
7.441,68
7.469,72
5.608,81
5.552,73
5.567,83
5.600,90
5.572,84
5.551,90
1.427,87
5.550,96
5.568,94
5.578,97
5.606,98
5.581,98
5.592,101
5.610,99
5.592,101
1.595,91
5.588,100
5.560,92
1.386,95
1.386,95
1.465,96
1.496,98
1.350,92
1.318,97
1.361,89
1.380,93
1.475,92
1.411,89
1.286,89
1.422,86
1.320,91
1.411,89
1.338,84
1.433,83
1.338,84
1.388,84
1.397,86
1.321,79
1.379,82
1.272,86
1.402,87
1.229,82
1.352,87
1.402,87
1.393,85
1.397,86
1.352,87
1.338,84
1.338,84
1.338,84
1.311,89
1.397,86
1.288,84
1.302,87
1.379,82
1.222,86
1.302,87
1.338,84
1.447,86
1.338,84
1.316,90
1.345,91
1.356,88
1.338,84
1.316,90
1.338,84
1.363,84
1.393,85
1.338,84
1.343,85
1.388,84
1.433,83
1.388,84
1.321,79
1.320,80
1.274,81
1.371,77
1.354,82
1.322,78
1.295,76
1.294,75
1.317,72
1.270,76
1.317,71
1.315,69
1.313,66
1.260,62
1.310,61
1.336,60
1.261,63
1.386,57
1.336,54
1.261,55
1.361,55
1.311,56
1.361,56
1.261,51
1.311,51
1.336,53
1.311,48
1.286,51
1.311,49
1.286,49
1.311,53
1.311,51
1.386,57
1.336,60
1.285,61
1.361,63
1.289,67
1.289,67
1.239,67
1.343,73
1.316,70
1.221,77
1.370,76
1.221,79
1.338,84
1.495,76
1.295,80
1.293,85
1.193,85
1.452,87
1.422,86
1.421,77
1.388,84
1.204,82
1.324,81
1.343,85
5.493,83
1.602,87
5.498,84
5.501,90
5.512,87
5.526,90
5.508,86
5.487,87
5.487,87
5.489,82
5.468,83
5.512,87
5.498,84
5.478,85
5.473,84
5.532,86
5.459,81
5.526,90
5.468,83
5.532,86
5.489,82
5.491,88
5.473,84
5.487,87
5.448,84
5.464,82
5.487,87
5.464,82
5.491,88
5.496,89
5.503,85
5.478,85
5.525,96
5.496,89
5.501,90
5.468,83
5.473,84
5.501,90
5.482,86
5.482,86
5.490,93
5.453,85
5.476,90
5.482,86
5.496,89
5.465,93
5.451,90
5.487,87
5.491,88
5.482,86
5.485,92
5.465,93
5.505,91
5.455,91
5.501,90
5.480,91
5.476,90
5.503,97
5.510,92
5.451,90
5.450,96
5.471,95
5.476,90
5.490,93
5.460,92
5.478,97
5.475,96
5.528,97
5.521,95
5.501,90
5.510,92
5.500,96
5.455,91
5.490,93
5.485,92
5.515,93
5.485,92
5.525,96
5.460,92
5.521,95
5.468,94
5.521,95
5.468,94
5.526,90
5.468,94
5.500,96
5.491,88
5.501,90
5.455,91
5.496,89
5.496,89
5.468,83
5.476,90
5.505,91
5.505,91
5.501,90
5.501,90
5.510,92
5.501,90
5.501,90
5.512,87
5.526,90
5.510,92
5.496,89
5.482,86
5.501,90
5.491,88
5.491,88
5.491,88
5.487,87
5.489,82
5.457,86
5.530,91
5.543,83
5.532,86
5.509,81
5.489,82
5.532,86
5.523,84
5.518,83
5.487,87
5.514,82
5.489,82
5.514,82
5.493,83
5.518,83
5.482,86
5.518,83
5.455,80
5.506,79
5.514,82
5.478,85
5.482,78
5.493,83
5.479,75
5.482,78
5.493,83
5.498,84
5.484,81
5.481,79
5.509,81
5.506,79
5.507,78
5.506,77
5.506,77
5.531,77
5.456,79
5.532,78
5.505,76
5.505,76
5.505,76
5.504,75
5.505,76
5.504,75
5.480,80
5.505,80
5.479,75
5.530,76
5.507,78
5.555,77
5.503,73
5.506,77
5.504,74
5.480,76
5.480,76
5.502,72
5.482,78
5.503,73
5.505,76
5.509,81
5.530,76
5.529,74
5.553,75
5.509,81
5.503,73
5.529,75
5.504,74
5.507,78
5.501,70
5.504,74
5.506,77
5.553,75
5.500,69
5.502,72
5.502,72
5.501,70
5.502,72
5.502,72
5.504,74
5.529,74
5.503,73
5.553,75
5.528,73
5.506,77
5.500,69
5.477,72
5.481,77
5.505,76
5.527,72
5.477,72
5.505,76
5.476,70
5.504,74
5.506,77
5.553,75
5.502,72
5.506,77
5.479,75
5.504,75
5.504,74
5.504,75
5.504,75
5.526,70
5.502,71
5.502,71
5.502,71
5.502,72
5.502,71
5.506,79
5.477,72
5.502,72
5.503,73
5.529,74
5.504,74
5.502,71
5.502,72
5.502,72
5.502,72
5.526,70
5.527,71
5.476,70
5.502,72
5.528,73
5.526,70
5.502,72
5.500,69
5.500,69
5.502,71
5.478,73
5.502,71
5.475,69
5.501,70
5.501,70
5.502,72
5.500,69
5.502,71
5.504,74
5.501,70
5.500,69
5.502,72
5.501,70
5.501,70
5.449,68
5.475,69
5.500,69
5.450,69
5.474,68
5.497,64
5.475,69
5.497,64
5.498,66
5.498,66
5.497,64
5.447,65
5.497,64
5.471,60
5.447,64
5.499,67
5.445,61
5.446,59
5.445,61
5.471,56
5.496,55
5.496,55
5.446,50
5.446,53
5.496,50
5.496,48
5.496,48
5.496,46
5.445,43
5.469,42
5.494,40
5.469,40
5.468,38
5.568,42
5.496,51
5.645,54
5.794,50
5.545,51
7.288,59
5.596,64
5.402,71
5.478,73
5.404,75
5.430,80
5.418,83
5.437,87
5.441,88
5.441,88
5.441,88
5.443,94
5.468,94
5.421,95
5.446,95
5.421,95
5.425,96
5.443,94
5.421,95
5.443,94
5.418,83
5.405,80
5.380,76
5.357,77
5.355,74
5.350,68
5.353,72
5.377,71
5.378,73
5.354,73
5.352,70
5.353,71
5.351,69
5.379,74
5.354,73
5.353,71
5.352,70
5.379,74
5.377,72
5.377,72
5.354,73
5.402,72
5.353,72
5.403,73
5.377,71
5.355,74
5.402,72
5.350,68
5.403,73
5.353,72
5.376,70
5.402,72
5.404,74
5.401,70
5.374,68
5.377,71
5.353,72
5.402,72
5.352,70
5.350,68
5.378,73
5.401,70
5.404,75
5.405,76
5.430,76
5.398,84
5.393,83
5.418,83
5.418,83
5.398,84
5.389,82
5.428,85
5.414,82
5.407,78
5.364,82
5.406,77
5.355,75
5.379,74
5.352,70
5.397,64
5.397,64
5.396,58
5.396,63
5.420,62
5.395,62
5.371,58
5.421,60
5.397,65
5.402,71
5.402,71
5.397,65
5.399,67
5.377,72
5.401,70
5.404,74
5.374,67
5.404,74
5.398,66
5.374,68
5.350,67
5.402,72
5.355,75
5.379,74
5.375,69
5.348,65
5.348,65
5.376,70
5.399,68
5.348,65
5.347,60
5.348,64
5.349,66
5.321,62
5.347,59
5.322,59
5.322,56
5.347,54
5.347,55
5.347,58
5.272,56
5.322,51
5.272,50
5.297,58
5.297,49
5.272,56
5.222,47
5.222,47
5.222,46
5.197,46
5.221,43
5.196,43
5.196,45
5.196,44
5.196,44
5.247,50
5.222,46
5.246,45
5.247,46
5.247,51
5.272,49
5.247,51
5.272,52
5.272,49
5.247,51
5.297,57
5.297,53
5.272,53
5.322,58
5.347,57
5.322,55
5.347,58
5.321,61
5.347,60
5.347,60
5.347,57
5.321,61
5.346,61
5.396,59
5.372,64
5.346,62
5.348,64
5.348,65
5.371,63
5.397,65
5.397,65
5.353,71
5.399,67
5.396,63
5.374,67
5.374,68
5.350,68
5.400,69
5.399,68
5.350,67
5.353,71
5.399,67
5.353,71
5.376,70
5.353,71
5.328,71
5.351,69
5.350,67
5.357,77
5.350,67
5.349,66
5.328,72
5.354,73
5.350,68
5.354,73
5.353,71
5.350,67
5.351,69
5.355,74
5.325,68
5.348,65
5.353,72
5.356,76
5.355,74
5.352,70
5.397,65
5.353,72
5.328,71
5.350,68
5.352,70
5.330,75
5.351,69
5.351,69
5.348,65
5.401,70
5.352,70
5.326,69
5.355,74
5.353,71
5.350,67
5.354,73
5.351,69
5.324,66
5.350,68
5.299,66
5.348,64
5.302,70
5.350,67
5.298,64
5.299,66
5.296,61
5.296,62
5.272,55
5.272,54
5.222,53
5.197,57
5.148,64
5.148,65
5.151,69
5.201,69
5.104,73
5.105,75
5.103,72
5.130,74
5.155,75
5.280,74
7.669,73
7.640,68
7.640,68
7.620,74
7.594,73
7.590,67
7.616,69
7.595,74
7.595,74
7.595,74
7.593,72
7.618,71
7.590,68
7.617,70
7.642,70
7.619,73
7.567,70
7.591,69
7.615,67
7.592,70
7.592,70
7.593,71
7.590,67
7.594,73
7.590,68
7.568,72
7.593,72
7.592,70
7.592,70
7.591,69
7.588,65
7.591,69
7.564,66
7.589,66
7.536,62
7.592,70
7.565,67
7.587,63
7.537,59
7.587,58
7.587,59
7.587,60
7.586,61
7.612,58
7.586,61
7.587,60
7.612,57
7.611,61
7.587,59
7.612,63
7.636,62
7.636,61
7.588,65
7.612,63
7.637,60
7.640,67
7.666,69
7.615,67
7.640,67
7.637,63
7.642,70
7.614,66
7.590,68
7.641,69
7.615,67
7.620,75
7.593,72
7.593,72
7.618,71
7.645,74
7.643,71
7.645,75
7.619,73
7.620,75
7.621,76
7.646,76
7.645,74
7.618,72
7.644,73
7.593,71
7.647,77
7.643,71
7.643,71
7.643,71
7.642,70
7.669,73
7.643,72
7.641,69
7.639,66
7.638,65
7.644,73
7.615,68
7.587,63
7.588,64
7.615,67
7.615,67
7.593,71
7.593,72
7.645,75
7.596,76
7.620,75
7.645,74
7.596,76
7.647,77
7.645,75
7.622,77
7.618,72
7.621,80
7.648,78
7.648,78
7.596,76
7.622,77
7.648,78
7.620,74
7.644,73
7.595,75
7.594,73
7.650,81
7.620,74
7.618,72
7.645,75
7.646,76
7.646,76
7.644,73
7.644,73
7.639,66
7.639,66
7.639,66
7.587,63
7.561,62
7.542,70
7.589,66
7.593,72
7.589,66
7.593,72
7.566,69
7.563,65
7.593,72
7.615,68
7.568,72
7.591,69
7.591,69
7.567,70
7.593,71
7.590,68
7.594,73
7.590,67
7.591,69
7.537,63
7.563,64
7.536,62
7.536,61
7.536,62
7.512,61
7.537,63
7.541,69
7.519,73
7.542,70
7.514,65
7.543,72
7.518,71
7.497,76
7.519,73
7.547,77
7.543,71
7.595,75
7.543,71
7.543,72
7.545,74
7.543,71
7.569,73
7.543,71
7.518,71
7.542,70
7.539,66
7.515,66
7.540,68
7.538,64
7.538,64
7.538,65
7.537,63
7.537,59
7.564,66
7.545,75
7.547,79
7.594,85
7.612,89
7.587,89
7.628,87
7.596,91
7.617,90
7.528,87
7.564,84
11.775,79
11.821,72
11.770,70
11.745,70
11.744,69
11.769,69
11.719,69
11.721,72
11.723,75
11.768,68
11.768,68
11.771,71
11.791,65
11.765,58
11.715,54
11.739,62
11.765,58
11.715,60
11.717,66
11.720,70
11.721,71
11.768,67
11.766,64
11.764,61
11.765,59
11.715,56
1.412,18
11.740,55
11.715,59
11.740,59
11.718,68
11.741,65
1.539,13
1.389,12
11.770,70
11.718,67
11.765,63
11.765,63
1.289,12
11.765,59
1.389,6
11.790,60
1.408,17
11.765,46
1.479,16
1.289,12
1.242,15
1.492,19
1.467,21
1.537,18
1.389,12
1.492,15
1.439,14
11.787,36
1.367,19
1.337,18
1.266,22
1.389,14
1.389,11
1.239,14
1.439,7
1.441,23
1.289,14
1.367,19
1.316,23
1.467,15
1.404,16
1.414,27
1.417,19
1.404,16
1.458,17
1.412,18
1.415,24
1.462,18
1.389,13
1.292,19
1.366,22
1.439,26
1.279,16
1.504,16
1.515,25
1.337,18
1.342,19
1.417,20
1.438,28
1.366,22
1.367,20
1.466,22
1.367,21
1.364,26
1.312,30
1.367,19
1.239,27
1.390,24
1.313,28
1.336,32
1.312,30
1.313,28
1.258,37
1.288,29
1.337,30
1.285,33
1.333,36
1.259,42
1.334,35
1.309,40
1.309,40
1.308,38
1.308,39
1.310,45
1.311,49
1.335,43
1.361,50
1.361,49
1.361,52
1.361,49
1.361,47
1.361,51
1.411,53
1.411,51
1.361,53
1.361,57
1.386,55
1.411,53
1.386,56
1.361,55
1.411,52
1.386,57
1.411,56
1.411,58
1.410,61
1.411,56
1.411,58
1.411,56
1.386,54
1.386,58
1.411,56
1.361,58
1.386,55
1.411,58
1.411,58
1.361,56
1.411,55
1.361,58
1.411,59
1.411,63
1.411,58
1.411,58
1.361,60
1.410,62
1.411,57
1.411,58
1.436,60
1.411,59
1.410,61
1.411,60
1.385,61
1.386,60
1.410,62
1.411,60
1.410,62
1.410,61
1.411,58
1.435,61
1.411,59
1.411,59
1.386,63
1.435,62
1.413,66
1.411,60
1.410,62
1.411,59
1.436,63
1.411,63
1.411,60
1.436,59
1.411,63
1.437,64
1.436,58
1.437,64
1.411,59
1.436,60
1.412,65
1.436,63
1.435,61
1.410,61
1.436,60
1.436,58
1.411,60
1.411,56
1.436,58
1.411,59
1.435,62
1.436,58
1.461,58
1.461,58
1.460,62
1.412,64
1.436,59
1.461,58
1.461,57
1.437,64
1.411,60
1.435,61
1.436,60
1.411,57
1.411,56
1.436,60
1.436,54
1.435,62
1.436,56
1.460,61
1.486,57
1.460,61
1.486,59
1.460,62
1.460,62
1.461,54
1.486,52
1.486,56
1.511,57
1.511,57
1.511,51
1.486,49
1.486,48
1.461,50
1.411,51
1.461,52
1.411,52
1.461,47
1.411,48
1.461,48
1.411,47
1.411,48
1.460,44
1.436,46
1.436,49
1.436,51
1.461,49
1.435,43
1.461,46
1.436,47
1.459,42
1.461,48
1.411,50
1.435,43
1.436,47
1.436,49
1.436,48
1.461,49
1.436,50
1.436,50
1.461,53
1.411,47
1.460,44
1.486,51
1.461,50
1.461,49
1.435,44
1.461,48
1.460,45
1.461,49
1.461,49
1.436,51
1.436,49
1.461,49
1.411,50
1.461,47
1.435,45
1.436,49
1.436,49
1.410,44
1.461,47
1.436,50
1.436,48
1.460,44
1.459,42
1.484,41
1.460,45
1.460,45
1.461,48
1.485,43
1.485,44
1.461,48
1.435,44
1.485,44
1.486,49
1.460,45
1.510,44
1.486,49
1.484,41
1.486,51
1.486,47
1.511,47
1.484,42
1.486,47
1.534,42
1.510,44
1.485,44
1.511,47
1.536,48
1.536,47
1.511,48
1.511,49
1.511,54
1.535,44
1.511,48
1.536,52
1.536,53
1.511,52
1.511,54
1.511,52
1.536,53
1.486,54
1.511,58
1.486,57
1.486,53
1.461,53
1.511,54
1.486,56
1.486,60
1.486,56
1.511,52
1.486,56
1.486,51
1.511,56
1.460,62
1.486,58
1.486,54
1.486,54
1.511,54
1.510,61
1.486,49
1.461,59
1.511,51
1.511,59
1.486,52
1.511,58
1.511,52
1.511,53
1.511,55
1.486,53
1.536,55
1.486,53
1.511,53
1.511,57
1.486,52
1.486,53
1.511,49
1.511,52
1.511,52
1.486,51
1.511,49
1.511,55
1.461,52
1.511,49
1.511,50
1.511,47
1.486,49
1.485,45
1.461,51
1.536,49
1.486,49
1.511,53
1.486,50
1.511,51
1.511,47
1.486,50
1.511,47
1.511,50
1.461,46
1.561,46
1.510,45
1.535,45
1.511,49
1.560,44
1.484,40
1.509,42
1.510,43
1.535,45
1.535,44
1.508,38
1.534,40
1.560,45
1.509,35
1.559,40
1.509,42
1.508,37
1.559,35
1.533,37
1.558,38
1.559,40
1.534,41
1.510,34
1.536,32
1.558,39
1.512,31
1.539,27
1.510,33
1.560,34
1.562,30
1.564,26
1.517,21
1.517,20
1.564,26
1.579,16
1.489,13
11.724,76
11.725,77
11.726,78
11.733,82
11.673,75
11.733,82
11.742,84
11.726,78
11.748,75
11.751,78
11.723,75
11.728,81
11.725,77
11.724,76
11.750,77
11.726,78
11.725,79
11.724,80
11.725,79
11.774,80
11.728,81
11.749,76
11.774,80
11.783,82
11.726,78
11.737,83
11.783,82
11.774,80
11.775,79
11.733,82
11.775,79
11.725,77
11.775,79
11.753,81
11.775,77
11.753,81
11.773,75
11.748,74
11.749,76
11.773,74
11.749,76
11.773,75
11.750,79
11.771,71
11.768,68
11.771,72
11.767,66
11.770,70
11.744,69
11.745,70
11.769,69
11.769,69
11.770,70
11.720,70
11.771,71
11.769,69
11.743,68
11.718,67
11.768,68
11.770,70
11.718,67
11.722,73
11.718,67
11.720,70
11.770,70
11.721,71
11.695,70
11.719,69
11.720,70
11.744,69
11.772,73
11.773,75
11.718,68
11.746,71
11.722,73
11.768,68
11.745,70
11.769,69
11.791,64
11.765,60
11.790,59
11.790,52
11.815,48
11.839,44
11.788,41
11.812,38
11.741,30
11.770,22
24.657,58
24.707,58
24.756,62
24.732,57
24.757,58
24.782,60
24.807,56
24.807,60
24.807,60
24.860,67
24.908,65
24.788,71
24.565,74
24.060,68
23.987,70
23.988,71
24.011,69
24.012,70
24.040,75
23.992,77
23.964,73
23.938,72
23.940,74
23.913,71
23.914,73
23.885,67
23.888,72
23.913,71
23.913,72
23.910,67
23.910,67
23.888,71
23.858,65
23.910,67
23.912,70
23.914,73
23.910,68
23.890,75
23.913,72
23.937,70
23.913,72
23.888,71
23.913,71
23.912,70
23.914,73
23.913,72
23.908,65
23.908,65
23.885,68
23.890,75
23.938,71
23.935,68
23.913,72
23.964,73
23.940,75
23.965,74
23.991,76
24.065,75
23.991,76
24.018,78
23.993,78
23.941,80
23.843,78
23.793,79
23.718,77
23.666,74
23.615,73
23.590,73
23.569,78
23.551,82
23.493,79
23.518,77
23.546,81
24.825,82
24.867,79
24.868,78
24.865,75
24.866,76
24.911,69
24.914,73
24.910,68
24.860,68
24.860,68
24.832,59
24.858,64
24.806,62
24.856,61
24.806,61
24.857,58
24.857,58
24.857,59
24.932,63
25.055,62
25.107,65
25.108,66
25.180,62
25.206,63
25.256,63
25.258,66
25.332,65
22.495,78
22.369,79
22.386,84
22.434,89
22.400,87
22.420,86
22.366,85
22.361,84
22.327,82
22.402,82
22.345,78
22.377,82
22.318,80
22.436,84
22.661,84
22.708,89
22.676,82
22.600,87
22.600,87
22.491,85
22.427,82
22.577,82
22.570,78
22.592,74
25.160,69
25.187,71
25.164,75
25.160,69
25.162,72
25.212,71
25.211,70
25.183,66
25.184,67
25.209,68
25.212,71
25.112,71
25.165,76
25.169,81
22.668,79
22.679,88
22.690,85
22.685,84
22.690,85
22.708,89
22.735,84
22.670,86
22.690,85
22.690,85
22.735,84
22.710,84
22.685,84
22.667,80
22.667,80
22.640,71
22.640,72
22.644,77
22.614,70
22.659,65
22.610,64
22.616,73
22.589,70
22.569,77
22.544,77
22.542,75
22.518,76
22.543,76
22.520,78
22.517,75
22.544,79
22.518,76
22.620,78
22.619,77
22.619,79
22.645,78
22.627,82
22.641,73
22.617,75
22.666,75
22.639,70
22.640,71
22.666,74
22.616,73
22.641,73
22.620,78
22.618,80
22.620,78
22.760,84
23.085,84
23.467,80
23.476,82
23.494,86
23.526,82
23.471,81
23.467,76
23.489,72
23.461,68
23.409,65
23.437,69
23.417,76
23.410,84
23.418,79
23.371,81
23.366,74
25.209,67
25.156,59
25.156,57
25.206,58
25.256,56
25.406,58
25.457,64
25.431,60
25.356,59
25.382,64
25.555,61
25.636,70
25.661,70
23.917,77
23.867,79
23.867,77
23.868,78
23.864,73
23.842,77
23.864,73
23.863,72
23.888,71
23.911,69
23.911,69
23.936,69
23.959,66
23.956,61
23.882,60
23.932,59
23.907,60
23.832,57
23.957,58
23.882,60
23.935,67
0.540,13
23.907,59
0.715,11
0.615,14
24.007,63
0.568,15
0.705,16
0.509,17
0.713,18
0.663,18
24.006,61
0.609,17
0.668,20
0.665,27
0.542,23
0.518,20
0.709,17
0.666,24
0.613,18
0.666,24
0.617,22
0.563,31
0.565,27
0.618,20
0.665,27
0.618,21
0.565,26
0.638,30
0.616,25
0.665,26
0.562,32
0.540,27
0.565,27
0.614,29
0.664,29
0.589,29
0.561,33
0.637,32
0.611,33
0.534,36
0.612,32
0.563,31
0.564,28
0.561,33
0.534,37
0.561,34
0.563,30
0.559,36
0.512,32
0.560,40
0.561,34
0.534,38
0.560,42
0.560,41
0.560,41
0.535,42
0.560,42
0.509,39
0.561,44
0.536,44
0.511,43
0.562,47
0.511,44
0.510,41
0.486,43
0.511,44
0.511,44
0.511,43
0.512,49
0.512,48
0.537,50
0.512,48
0.512,48
0.512,50
0.512,52
0.511,45
0.512,50
0.512,49
0.512,51
0.487,49
0.512,54
0.487,53
0.537,55
0.512,53
0.487,54
0.512,51
0.487,54
0.512,56
0.487,55
0.487,50
0.512,50
0.512,54
0.487,55
0.537,55
0.512,53
0.512,57
0.512,53
0.512,55
0.512,56
0.512,54
0.512,59
0.487,51
0.512,51
0.512,56
0.512,58
