1.389,70
1.385,64
1.365,71
1.365,72
1.363,69
1.363,69
1.362,68
1.363,69
1.415,71
1.365,71
1.390,72
1.364,70
1.365,71
1.391,73
1.389,70
1.370,78
1.367,75
1.393,76
1.365,71
1.369,77
1.391,73
1.389,70
1.393,76
1.420,78
1.367,74
1.366,73
1.367,74
1.392,75
1.369,79
1.367,75
1.391,73
1.367,74
1.392,74
1.392,75
1.369,77
1.368,76
1.368,80
1.392,75
1.369,77
1.370,78
1.368,76
1.393,76
1.369,77
1.342,75
1.392,74
1.390,71
1.368,76
1.393,80
1.342,74
1.367,74
1.369,79
1.394,77
1.369,77
1.369,77
1.344,77
1.368,76
1.368,76
1.393,76
1.369,79
1.342,74
1.369,77
1.366,73
1.370,78
1.366,73
1.367,74
1.368,76
1.342,75
1.367,75
1.344,77
1.392,75
1.368,76
1.367,75
1.342,75
1.342,75
1.394,77
1.367,74
1.344,79
1.393,76
1.365,72
1.370,78
1.365,72
1.368,76
1.365,72
1.392,75
1.393,76
1.420,78
1.367,74
1.366,73
1.365,71
1.369,77
1.363,69
1.340,71
1.392,75
1.367,75
1.392,75
1.365,72
1.366,73
1.367,74
1.362,68
1.314,70
1.363,69
1.363,69
1.341,73
1.367,75
1.341,73
1.337,68
1.365,72
1.340,72
1.363,69
1.392,74
1.364,70
1.314,70
1.340,71
1.337,67
1.366,73
1.365,72
1.366,73
1.365,71
1.392,75
1.365,72
1.363,69
1.367,75
1.363,69
1.343,76
1.367,75
1.313,69
1.367,75
1.365,72
1.365,71
1.364,70
1.365,72
1.365,72
1.365,72
1.364,70
1.365,72
1.340,71
1.366,73
1.367,75
1.342,74
1.341,73
1.345,78
1.367,74
1.367,75
1.314,70
1.367,75
1.342,75
1.318,76
1.340,71
1.342,74
1.365,71
1.317,74
1.317,74
1.316,73
1.364,70
1.339,70
1.315,71
1.342,74
1.342,75
1.318,76
1.342,74
1.362,68
1.365,71
1.320,78
1.340,71
1.365,72
1.319,79
1.315,71
1.368,76
1.340,72
1.315,71
1.367,74
1.315,72
1.317,74
1.340,72
1.342,74
1.317,74
1.320,78
1.314,70
1.316,73
1.342,74
1.320,78
1.343,76
1.317,75
1.315,72
1.318,76
1.315,71
1.366,73
1.317,74
1.366,73
1.343,76
1.317,74
1.315,71
1.320,78
1.342,75
1.319,77
1.342,75
1.317,74
1.342,74
1.318,76
1.319,77
1.320,78
1.343,80
1.345,78
1.343,80
1.341,73
1.342,74
1.320,78
1.317,75
1.345,78
1.320,78
1.318,76
1.319,77
1.290,72
1.316,73
1.318,80
1.319,77
1.344,79
1.319,77
1.317,74
1.292,74
1.317,75
1.315,71
1.318,80
1.319,77
1.268,76
1.317,74
1.317,75
1.322,81
1.318,80
1.318,76
1.290,71
1.265,72
1.317,75
1.267,75
1.268,76
1.265,72
1.292,75
1.267,74
1.268,76
1.239,70
1.244,79
1.190,72
1.241,73
1.216,73
1.217,74
1.167,75
1.191,73
1.216,73
1.167,74
1.114,70
1.117,74
1.115,72
1.092,74
1.067,74
1.066,73
1.017,74
0.965,71
0.992,75
0.867,73
0.815,70
0.864,69
0.718,74
0.814,69
0.366,72
0.817,73
0.268,74
0.263,68
0.266,71
0.270,79
0.268,74
0.266,71
0.243,74
0.238,68
0.243,74


0.289,69
0.242,73














































































































































































































































































































































































































































































































































































































0.363,68


0.291,72





0.263,67




0.242,73

0.264,69
0.216,71
0.265,70
0.292,73

0.217,73
0.292,73
0.238,67
0.267,73
0.263,67
0.288,68
0.264,69
0.238,67

0.215,70
0.263,68
0.213,67
0.238,68
0.211,65
0.265,70
0.262,66
0.261,64
0.238,67
0.263,68
0.263,67
0.262,66
0.238,68
0.262,66
0.261,64
0.261,65
0.212,66
0.263,67
0.238,68
0.261,65
0.261,64
0.264,69
0.262,66
0.259,62
0.261,65
0.236,64
0.262,66
0.238,67
0.237,66
0.285,63
0.238,68
0.262,66
0.261,64
0.260,63
0.237,66
0.260,63
0.264,69
0.262,66
0.262,66
0.261,64
0.264,69
0.263,68
0.260,63
0.287,66
0.262,66
0.209,61
0.259,62
0.267,73
0.259,62
0.262,66
0.259,62
0.265,70
0.263,67
0.261,64
0.261,65
0.236,64
0.261,65
0.238,67
0.238,67
0.238,68
0.236,64
0.234,62
0.262,66
0.261,65
0.240,70
0.238,67
0.265,70
0.266,71
0.263,67
0.259,62
0.260,63
0.212,66
0.213,67
0.209,62
0.213,68
0.260,63
0.210,63
0.213,67
0.263,67
0.237,66
0.213,68
0.261,65
0.236,65
0.262,66
0.213,67
0.211,65
0.235,63
0.240,70
0.236,64
0.260,63
0.212,66
0.236,64
0.236,65
0.236,65
0.261,65
0.259,61
0.209,61
0.259,62
0.235,63
0.263,67
0.285,60
0.260,63
0.210,60
0.260,59
0.209,61
0.236,65
0.261,65
0.263,68
0.236,65
0.209,62
0.235,59
0.262,66
0.210,58
0.261,64
0.259,62
0.235,60
0.210,60
0.235,60
0.259,61
0.260,60
0.260,60
0.260,63
0.235,58
0.211,64
0.284,62
0.259,61
0.260,59
0.260,58
0.259,61
0.259,62
0.260,58
0.261,64
0.235,59
0.259,62
0.260,59
0.284,61
0.285,60
0.284,61
0.259,61
0.285,59
0.310,60
0.259,62
0.259,61
0.309,61
0.310,60
0.310,59
0.309,61
0.309,61
0.259,61
0.310,59
0.310,57
0.309,62
0.285,63
0.311,65
0.334,61
0.310,59
0.310,59
0.310,59
0.335,59
0.310,57
0.360,59
0.310,60
0.310,60
0.310,63
0.309,62
0.335,56
0.309,62
0.335,58
0.309,61
0.334,62
0.310,56
0.335,56
0.310,58
0.310,57
0.335,58
0.310,60
0.285,57
0.310,58
0.310,54
0.285,58
0.285,56
0.285,59
0.284,61
0.260,58
0.260,56
0.260,57
0.285,60
0.259,61
0.285,60
0.284,61
0.285,59
0.260,63
0.235,54
0.284,61
0.259,61
0.261,65
0.287,66
0.286,65
0.213,67
0.259,62
0.284,62
0.259,62
0.290,70
0.236,64
0.261,64
0.234,61
0.262,66
0.286,64
0.261,64
0.290,70
0.239,69
0.237,66
0.235,63
0.262,66
0.265,70
0.236,65
0.237,66
0.263,68
0.262,66
0.238,68
0.211,65
0.213,68
0.261,64
0.260,60
0.263,68
0.262,66
0.237,66
0.260,63
0.236,64
0.210,63
0.261,65
0.210,60
0.238,68
0.261,64
0.236,64
0.210,63
0.260,63
0.209,61
0.235,63
0.209,61
0.238,67
0.211,65
0.262,66
0.260,60
0.211,65
0.234,62
0.213,68
0.209,62
0.261,64
0.261,64
0.238,67
0.261,65
0.263,67
0.209,61
0.261,64
0.259,61
0.234,61
0.235,56
0.260,53
0.260,58
0.235,60
0.260,58
0.235,59
0.260,59
0.260,55
0.209,62
0.260,58
0.235,58
0.235,51
0.210,56
0.235,57
0.210,57
0.235,63
0.260,56
0.210,55
0.260,57
0.235,58
0.260,60
0.260,58
0.235,59
0.260,58
0.259,61
0.210,60
0.235,63
0.234,61
0.235,58
0.235,59
0.262,66
0.259,61
0.260,63
0.261,64
0.263,67
0.235,63
0.261,65
0.266,71
0.263,68
0.236,65
0.217,73
0.242,73
0.263,68
0.238,67
0.265,70
0.264,69
0.266,72
0.266,71
0.290,70
0.241,71
0.216,71
0.267,73
0.241,71
0.216,72
0.265,70
0.266,72
0.293,74
0.262,66
0.218,74
0.268,75
0.267,73
0.263,67
0.240,70
0.266,71
0.268,75
0.267,73
0.293,75
0.215,70
0.241,72
0.243,74
0.316,71
0.267,73
0.264,69
0.264,69
0.316,72
0.266,71
0.266,71
0.241,71
0.264,69
0.213,67
0.267,73
0.215,70
0.215,70
0.266,72
0.242,73
0.265,70
0.266,72
0.241,71
0.217,73
0.265,70
0.242,73
0.216,71
0.239,69
0.291,71
0.266,71
0.212,66
0.266,71
0.342,73
0.266,72
0.241,71
0.265,70
0.265,70
0.268,74
0.215,70
0.266,72
0.316,72
0.268,74
0.341,71
0.240,70
0.266,72
0.240,70
0.267,73
0.214,69
1.570,78
0.289,69
0.241,71
0.216,71
0.264,69
0.264,69
1.590,72
1.614,70
1.620,78
1.590,72
0.266,71
1.616,73
1.613,69
1.565,72
1.590,71
1.565,71
0.266,71
1.614,70
0.264,69
0.288,67
0.240,70
1.590,72
1.590,71
1.612,67
1.616,73
1.565,72
0.265,70
1.592,74
0.262,66
0.241,71
1.615,71
0.266,71
1.612,68
0.241,71
1.637,68
1.612,68
0.265,70
0.240,70
1.590,72
1.565,71
1.638,69
0.265,70
1.587,68
0.264,69
0.261,64
1.588,69
1.610,64
0.263,68
0.311,64
1.563,69
0.313,68
0.314,69
0.263,68
1.563,69
1.563,69
1.588,69
0.268,74
0.264,69
0.236,65
0.240,70
0.266,71
0.263,68
0.238,68
0.259,62
0.238,68
0.313,67
0.263,67
0.290,70
0.289,69
0.263,68
1.562,67
0.263,68
0.314,69
0.238,67
0.239,69
0.286,64
1.589,70
1.587,68
1.613,69
1.562,68
0.292,73
0.239,69
0.262,66
0.241,72
0.263,67
0.213,67
0.317,73
0.288,67
1.615,72
0.264,69
0.265,70
0.289,69
0.292,73
0.239,69
0.241,71
0.265,70
0.313,68
1.586,66
0.261,64
0.266,71
0.265,70
0.262,66
0.263,68
1.589,70
0.266,71
0.341,71
1.564,70
0.263,68
0.240,70
0.315,70
0.263,67
0.287,66
0.286,65
0.265,70
0.263,68
0.264,69
0.290,70
0.239,69
0.314,69
0.263,68
0.265,70
0.313,68
0.211,65
0.262,66
0.313,68
0.265,70
0.261,65
0.263,68
0.240,70
0.262,66
0.263,68
0.260,63
0.211,64
0.260,63
0.285,63
0.288,67
0.261,64
0.263,68
0.260,63
0.259,61
0.260,60
0.260,60
0.236,65
0.238,67
0.260,63
0.261,64
0.261,64
0.235,60
0.260,58
0.210,60
0.285,63
0.260,58
0.260,55
0.285,59
0.260,55
0.259,61
0.235,52
0.235,58
0.210,57
0.235,54
0.260,55
0.260,54
0.235,54
0.235,50
0.260,51
0.260,51
0.235,55
0.235,53
0.210,51
0.210,49
0.235,48
0.235,54
0.260,51
0.260,50
0.260,54
0.235,49
0.210,53
0.260,53
0.260,56
0.210,56
0.260,54
0.260,55
0.210,57
0.235,55
0.210,58
0.260,59
0.261,64
0.259,61
0.235,58
0.234,61
0.235,60
0.210,63
0.261,65
0.259,62
0.235,58
0.211,64
0.262,66
0.260,63
0.211,64
0.261,64
0.239,69
0.262,66
0.213,68
0.263,68
0.261,64
0.263,67
0.262,66
0.260,63
0.213,67
0.261,65
0.263,68
0.234,62
0.261,64
0.234,62
0.264,69
0.213,68
0.239,69
0.238,68
0.264,69
0.263,68
0.240,70
0.261,65
0.237,66
0.264,69
0.236,64
0.261,64
0.262,66
0.261,65
0.236,64
0.211,65
0.236,64
0.261,64
0.263,67
0.237,66
0.236,65
0.213,68
0.259,62
0.212,66
0.210,63
0.261,64
0.236,64
0.236,64
0.260,60
0.235,57
0.237,66
0.259,61
0.260,59
0.211,64
0.234,62
0.213,67
0.235,58
0.260,57
0.261,64
0.259,61
0.235,58
0.285,59
0.236,64
0.235,58
0.261,64
0.235,59
0.235,60
0.260,60
0.235,57
0.260,58
0.260,53
0.260,56
0.210,59
0.285,58
0.261,64
0.260,54
0.285,59
0.235,56
0.260,59
0.209,61
0.260,54
0.260,57
0.260,58
0.260,55
0.210,54
0.235,58
0.235,53
0.260,58
0.235,56
0.260,51
0.235,54
0.210,48
0.260,53
0.235,54
0.260,56
0.235,52
0.260,55
0.235,55
0.235,55
0.235,57
0.210,56
0.235,52
0.260,55
0.235,51
0.260,51
0.260,54
0.210,59
0.260,56
0.260,50
0.260,53
0.260,54
0.260,54
0.235,55
0.260,54
0.285,55
0.260,53
0.285,59
0.210,55
0.260,52
0.235,58
0.210,53
0.260,53
0.260,58
0.260,58
0.260,54
0.260,57
0.235,55
0.285,58
0.285,63
0.235,58
0.260,57
0.285,56
0.210,57
0.260,57
0.260,59
0.260,58
0.235,58
0.210,58
0.259,61
0.260,59
0.260,60
0.260,57
0.210,60
0.235,59
0.235,63
0.260,59
0.259,62
0.260,63
0.260,60
0.285,63
0.260,60
0.286,65
0.260,63
0.285,60
0.261,65
0.361,64
0.310,63
0.309,61
0.310,59
0.386,64
0.362,66
0.359,61
0.385,63
0.385,55
0.360,60
0.485,60
0.486,64
0.385,58
0.335,57
0.359,62
0.384,61
0.410,59
0.460,63
0.509,61
1.359,59
0.360,59
0.385,58
1.308,62
0.485,57
0.510,56
0.460,60
0.460,58
1.384,63
0.435,60
0.460,56
1.409,60
0.459,62
1.384,63
1.384,55
1.383,61
0.410,53
1.384,58
1.409,58
1.409,56
1.383,61
1.409,59
1.384,63
1.458,62
1.383,61
1.459,54
1.509,59
1.409,57
1.433,62
1.434,58
1.434,55
1.408,61
1.484,58
1.409,57
1.458,61
1.509,58
1.483,61
1.461,66
1.484,60
1.409,63
1.483,61
1.458,62
1.459,60
1.434,60
1.509,60
1.483,61
1.485,64
1.458,62
1.483,61
1.460,65
1.458,62
1.459,63
1.458,62
1.458,62
1.459,58
1.435,65
1.459,63
1.433,61
1.433,62
1.460,64
1.409,60
1.459,63
1.385,65
1.460,64
1.434,57
1.408,62
1.408,61
1.409,56
1.388,69
1.383,62
1.383,61
1.309,58
1.359,59
1.309,60
1.309,63
1.233,62
1.209,63
1.159,58
1.208,62
1.183,61
1.159,58
1.209,59
1.084,59
0.835,58
1.159,63
1.159,59
1.059,56
0.860,59
1.009,58
0.585,56
1.034,59
0.534,62
0.810,58
1.059,58
0.560,55
1.084,55
0.484,62
0.535,57
0.560,56
0.460,54
0.460,57
0.485,58
0.410,56
0.410,54
0.460,60
0.460,58
0.460,55
0.410,60
0.385,56
0.410,54
0.360,59
0.410,60
0.360,56
0.385,54
0.410,63
0.335,58
0.335,60
0.310,56
0.360,57
0.310,58
0.360,53
0.335,60
0.335,53
0.360,55
0.385,58
0.285,55
0.310,55
0.360,56
0.360,53
0.335,56
0.335,57
0.335,51
0.260,56
0.335,59
0.310,52
0.310,58
0.360,55
0.310,53
0.260,54
0.310,55
0.335,58
0.310,57
0.310,55
0.360,58
0.310,55
0.285,52
0.310,56
0.360,54
0.310,54
0.285,57
0.310,53
0.310,55
0.310,51
0.360,54
0.285,51
0.310,56
0.310,51
0.285,56
0.310,55
0.335,56
0.285,54
0.335,55
0.310,58
0.285,55
0.285,54
0.310,55
0.285,56
0.310,57
0.335,55
0.310,53
0.310,57
0.260,56
0.310,54
0.310,53
0.310,53
0.310,59
0.260,57
0.260,58
0.310,58
0.260,57
0.260,58
0.309,61
0.285,60
0.285,58
0.260,60
0.260,58
0.260,60
0.285,63
0.285,60
0.286,65
0.285,57
0.261,65
0.236,64
0.310,59
0.285,57
0.259,61
0.310,60
0.261,64
0.261,64
0.259,62
0.236,64
0.286,64
0.234,62
0.261,64
0.311,64
0.286,64
0.260,63
0.235,63
0.259,61
0.236,64
0.212,66
0.236,64
0.261,64
0.234,62
0.234,61
0.209,62
0.260,59
0.260,59
0.259,61
0.261,65
0.286,64
0.310,63
0.260,63
0.260,60
0.259,61
0.260,63
0.259,62
0.234,61
0.238,67
0.260,63
0.236,64
0.261,64
0.259,61
0.209,61
0.260,58
0.284,62
0.261,64
0.261,64
0.210,60
0.259,62
0.259,62
0.261,64
0.260,59
0.235,60
0.260,59
0.284,61
0.259,61
0.284,61
0.261,64
0.260,58
0.259,62
0.210,60
0.259,61
0.235,57
0.260,59
0.260,59
0.210,59
0.260,58
0.212,66
0.235,59
0.261,65
0.260,60
0.235,56
0.260,60
0.260,58
0.209,61
0.285,60
0.285,63
0.260,56
0.260,60
0.260,56
0.259,61
0.235,63
0.235,59
0.260,63
0.260,54
0.260,57
0.260,59
0.260,59
0.260,60
0.236,64
0.209,61
0.260,60
0.235,59
0.259,62
0.235,58
0.259,62
0.259,62
0.209,62
0.260,60
0.262,66
0.234,61
0.259,62
0.260,54
0.235,55
0.234,61
0.284,61
0.260,58
0.235,63
0.259,62
0.260,63
0.259,61
0.259,61
0.259,61
0.210,59
0.235,57
0.260,60
0.260,60
0.260,60
0.236,64
0.235,60
0.259,61
0.259,62
0.259,62
0.260,58
0.260,58
0.236,64
0.285,57
0.260,58
0.235,60
0.259,61
0.260,59
0.235,57
0.210,60
0.235,59
0.235,59
0.260,59
0.209,61
0.235,60
0.235,54
0.260,58
0.259,61
0.260,54
0.260,57
0.235,56
0.235,59
0.284,61
0.260,57
0.260,60
0.260,55
0.235,56
0.260,56
0.235,56
0.235,53
0.260,59
0.260,57
0.259,62
0.260,60
0.260,55
0.260,57
0.260,57
0.260,56
0.260,54
0.285,57
0.260,55
0.260,59
0.260,60
0.260,54
0.285,53
0.260,55
0.260,52
0.260,56
0.285,52
0.285,53
0.235,53
0.235,51
0.260,53
0.260,56
0.235,55
0.235,55
0.260,54
0.260,56
0.285,56
0.260,58
0.260,55
0.260,54
0.260,54
0.210,54
0.234,61
0.260,58
0.260,57
0.235,59
0.260,55
0.235,56
0.285,56
0.260,57
0.260,55
0.260,59
0.260,55
0.235,54
0.260,52
0.285,59
0.260,57
0.260,56
0.260,56
0.210,55
0.260,57
0.260,53
0.285,58
0.235,53
0.260,57
0.285,53
0.260,59
0.260,55
0.260,57
0.260,58
0.235,57
0.260,55
0.235,57
0.260,55
0.260,58
0.235,60
0.260,60
0.260,54
0.260,57
0.235,59
0.260,55
0.259,61
0.260,58
0.260,57
0.285,52
0.260,53
0.260,57
0.259,61
0.260,57
0.285,53
0.260,55
0.260,58
0.285,53
0.285,48
0.310,57
0.285,56
0.285,46
0.310,57
0.285,53
0.310,57
0.310,56
0.285,60
0.310,57
0.259,62
0.260,59
0.260,54
0.285,58
0.260,59
0.260,55
0.260,59
0.260,63
0.259,62
0.311,64
0.284,61
0.285,63
0.284,61
0.285,58
0.260,57
0.284,61
0.260,58
0.259,61
0.259,61
0.259,61
0.260,59
0.235,55
0.285,57
0.235,57
0.235,55
0.285,56
0.285,58
0.285,53
0.285,53
0.260,55
0.285,52
0.260,51
0.285,56
0.260,51
0.235,55
0.235,53
0.235,53
0.260,52
0.285,52
0.260,52
0.235,51
0.285,56
0.235,55
0.260,53
0.260,60
0.260,53
0.235,53
0.235,53
0.285,53
0.260,54
0.285,51
0.260,55
0.260,54
0.285,58
0.260,55
0.260,56
0.260,55
0.235,56
0.260,55
0.235,57
0.260,55
0.285,54
0.260,54
0.260,52
0.285,54
0.260,52
0.260,54
0.260,48
0.260,53
0.260,52
0.260,48
0.210,52
0.260,52
0.260,50
0.285,48
0.285,51
0.260,50
0.235,52
0.260,46
0.260,47
0.285,49
0.285,48
0.310,50
0.310,47
0.310,51
0.310,48
0.284,44
0.335,46
0.285,48
0.360,46
0.309,44
0.335,47
0.310,47
0.335,49
0.309,44
0.310,53
0.335,48
0.335,53
0.360,47
0.385,54
0.360,53
0.385,54
0.310,51
0.360,53
0.360,55
0.335,57
0.360,56
0.360,54
0.410,59
0.360,58
0.310,57
0.334,61
0.310,60
0.359,61
0.384,62
0.360,58
0.310,60
0.360,57
0.335,63
0.385,54
0.360,55
0.310,60
0.309,62
0.310,60
0.310,57
0.335,63
0.310,58
0.335,58
0.310,57
0.309,61
0.311,64
0.310,63
0.310,57
0.360,59
0.334,61
0.309,62
0.312,66
0.310,63
0.310,63
0.310,57
0.310,56
0.309,61
0.310,58
0.260,60
0.310,57
0.310,60
0.309,62
0.285,60
0.311,64
0.309,61
0.310,63
0.259,61
0.285,59
0.310,63
0.309,62
0.260,63
0.259,62
0.285,54
0.286,64
0.260,59
0.260,58
0.309,61
0.259,61
0.285,63
0.259,61
0.234,62
0.285,63
0.259,62
0.234,61
0.210,60
0.260,60
0.238,67
0.237,66
0.261,64
0.209,62
0.236,65
0.211,65
0.239,69
0.236,64
0.238,67
0.236,65
0.237,66
0.236,65
0.266,71
0.213,67
0.237,66
0.238,67
0.236,65
0.239,69
0.264,69
0.268,74
0.263,68
0.261,65
0.263,67
0.213,68
0.265,70
0.240,70
0.264,69
0.313,68
0.263,67
0.264,69
0.286,64
0.310,59
0.310,57
0.310,63
0.360,58
0.309,61
0.360,55
0.310,55
0.310,56
0.310,58
0.335,55
0.310,54
0.310,55
0.360,54
0.310,56
0.360,55
0.360,55
0.360,51
0.335,54
0.410,54
0.360,56
0.360,54
0.360,51
0.385,53
0.360,54
0.410,55
0.385,57
0.360,52
0.410,55
0.360,54
0.360,53
0.360,58
0.335,53
0.310,53
0.360,54
0.360,58
0.360,55
0.360,53
0.360,54
0.385,58
0.335,54
0.335,52
0.335,52
0.310,56
0.360,58
0.360,53
0.360,51
0.335,54
0.310,57
0.360,52
0.360,59
0.360,58
0.360,54
0.310,56
0.360,50
0.310,51
0.360,52
0.360,51
0.360,50
0.360,50
0.335,53
0.285,54
0.360,47
0.335,48
0.385,48
0.360,48
0.310,47
0.309,45
0.310,50
0.335,48
0.307,37
0.335,48
0.334,44
0.359,43
0.285,48
0.310,47
0.359,43
0.335,46
0.283,41
0.310,46
0.284,45
0.284,44
0.308,41
0.310,47
0.283,40
0.310,50
0.284,45
0.309,43
0.310,47
0.310,46
0.308,42
0.258,40
0.284,43
0.259,45
0.308,42
0.310,47
0.260,48
0.283,40
0.259,43
0.285,50
0.258,42
0.259,45
0.260,46
0.232,39
0.284,43
0.309,43
0.235,46
0.260,46
0.260,46
0.260,46
0.235,49
0.259,45
0.260,49
0.209,43
0.259,44
0.259,45
0.208,42
0.284,44
0.260,47
0.259,45
0.259,44
0.234,45
0.210,48
0.258,42
0.260,47
0.259,44
0.234,43
0.208,42
0.208,41
0.260,48
0.259,45
0.260,46
0.258,41
0.233,42
0.259,45
0.258,40
0.234,44
0.259,45
0.259,45
0.260,47
0.257,37
0.257,39
0.259,45
0.258,42
0.285,46
0.260,48
0.285,49
0.309,43
0.309,44
0.284,43
0.359,45
0.310,48
0.335,48
0.309,45
0.335,51
0.359,45
0.334,45
0.335,49
0.310,47
0.309,45
0.309,44
0.282,39
0.333,41
0.308,41
0.285,46
0.308,42
0.308,40
0.334,45
0.333,42
0.333,40
0.309,45
0.309,44
0.284,44
0.259,43
0.260,48
0.284,45
0.284,45
0.309,45
0.309,43
0.285,46
0.260,47
0.308,41
0.334,45
0.310,47
0.309,45
0.260,46
0.310,46
0.258,40
0.309,45
0.335,52
0.310,48
0.335,46
0.310,49
0.310,53
0.360,51
0.310,49
0.360,50
0.360,46
0.360,53
0.335,53
0.360,53
0.359,45
0.360,55
0.359,44
0.410,58
0.435,52
0.460,50
0.535,51
0.460,48
0.409,43
0.560,49
0.510,51
0.510,51
0.560,46
0.510,51
0.560,47
0.635,51
0.610,49
0.635,51
0.610,47
0.660,47
0.658,42
0.658,42
0.609,43
0.660,48
0.659,44
0.683,41
0.709,45
0.684,43
0.709,43
0.708,41
0.708,40
0.708,42
0.733,40
0.708,41
0.733,41
0.659,45
0.684,43
0.659,43
0.635,50
0.660,47
0.609,45
0.635,48
0.559,45
0.585,51
0.509,45
0.560,47
0.485,49
0.485,50
0.485,53
0.510,49
0.460,50
0.460,52
0.460,47
0.410,53
0.410,55
0.385,52
0.410,59
0.360,60
0.385,59
0.360,56
0.360,58
0.310,55
0.310,59
0.285,54
0.310,53
0.310,56
0.260,57
0.285,55
0.310,60
0.260,58
0.285,58
0.260,60
0.235,56
0.237,66
0.260,58
0.260,58
0.260,54
0.209,62
0.260,63
0.235,59
0.261,64
0.261,64
0.235,60
0.259,61
0.260,58
0.260,60
0.235,63
0.236,65
0.260,63
0.263,67
0.238,68
0.238,67
0.236,64
0.235,63
0.235,63
0.263,67
0.235,63
0.239,69
0.236,65
0.212,66
0.259,61
0.259,62
0.260,63
0.236,65
0.213,68
0.235,63
0.259,61
0.236,65
0.237,66
0.211,64
0.261,65
0.286,65
0.234,61
0.261,64
0.260,63
0.265,70
0.262,66
0.235,63
0.238,67
0.237,66
0.262,66
0.241,71
0.234,62
0.237,66
0.211,64
0.235,63
0.263,67
0.260,63
0.261,65
0.259,61
0.263,67
0.261,65
0.260,63
0.260,63
0.286,65
0.261,64
0.260,63
0.260,58
0.260,58
0.259,61
0.260,63
0.261,64
0.259,61
0.286,64
0.259,62
0.285,63
0.309,62
0.284,62
0.310,59
0.311,65
0.310,58
0.259,62
0.309,62
0.335,63
0.334,61
0.311,65
0.359,61
0.361,65
0.359,62
0.360,60
0.361,65
0.361,65
0.409,61
0.387,66
0.361,65
0.413,67
0.412,66
0.387,66
0.413,68
0.410,63
0.436,64
0.434,62
0.462,66
0.465,70
0.459,61
0.488,67
0.488,67
0.491,72
0.513,67
0.516,71
0.513,67
0.536,64
0.563,67
0.612,66
0.563,68
0.638,67
0.613,68
0.662,66
0.665,70
0.714,69
0.713,67
0.766,71
0.765,70
0.788,68
0.816,71
0.841,71
0.865,70
0.914,69
0.918,75
0.966,73
0.967,74
0.943,75
0.967,75
1.043,76
0.970,78
1.066,73
1.019,77
1.042,75
1.070,78
1.068,76
1.093,76
1.118,76
1.169,79
1.167,75
1.152,82
1.167,74
1.167,75
1.217,75
1.217,75
1.218,76
1.220,78
1.317,75
1.265,72
1.268,76
1.243,76
1.267,74
1.266,73
1.289,70
1.316,73
1.164,70
1.290,72
1.267,74
1.163,69
1.219,77
2.292,71
1.091,73
0.940,70
1.014,70
0.386,65
0.462,66
0.364,69
0.313,68
0.262,66
0.365,70
0.284,62
0.213,67
0.285,63
0.288,67
0.316,72
0.239,69
0.262,66
0.259,61
0.261,64
0.288,67
0.262,66
0.262,66
0.260,63
0.260,63
0.260,60
0.236,65
0.238,67
0.237,66
0.234,62
0.209,62
0.236,64
0.235,60
0.261,65
0.234,62
0.235,60
0.260,60
0.210,63
0.212,66
0.209,62
0.260,63
0.259,62
0.234,61
0.261,64
0.260,57
0.210,59
0.235,60
0.235,58
0.236,65
0.234,62
0.260,58
0.210,55
0.260,60
0.236,64
0.210,58
0.210,52
0.285,54
0.235,58
0.210,58
0.260,54
0.260,53
0.260,55
0.210,50
0.260,54
0.260,58
0.235,51
0.235,51
0.235,52
0.210,48
0.260,53
0.260,52
0.260,57
0.235,53
0.260,53
0.235,53
0.210,55
0.235,54
0.210,51
0.235,54
0.260,54
0.235,54
0.235,49
0.235,56
0.210,54
0.260,54
0.235,53
0.210,54
0.210,53
0.235,52
0.210,56
0.235,54
0.210,53
0.210,52
0.235,56
0.210,54
0.260,53
0.235,58
0.260,55
0.235,54
0.235,54
0.210,54
0.260,51
0.235,56
0.235,52
0.234,61
0.210,49
0.210,59
0.210,53
0.235,55
0.235,54
0.235,53
0.235,51
0.260,56
0.260,52
0.260,53
0.260,52
0.260,54
0.210,52
0.210,51
0.235,55
0.260,53
0.210,56
0.260,55
0.285,51
0.260,52
0.260,55
0.260,51
0.235,56
