3.587,30
3.493,26
3.518,25
3.470,25
3.445,27
3.421,25
3.346,30
3.324,26
3.342,36
7.230,37
7.155,37
7.182,34
7.133,32
7.135,28
7.164,20
14.893,74
14.890,70
14.841,71
14.866,71
14.888,67
14.834,62
7.463,19
7.312,23
7.357,32
7.329,38
7.358,31
7.331,34
7.279,37
7.283,31
7.333,31
7.256,35
7.280,41
7.330,40
7.356,44
7.305,40
7.356,33
7.330,42
7.381,34
7.331,33
7.382,32
7.380,35
7.383,31
7.333,30
7.380,41
7.383,31
7.381,34
7.330,35
7.381,44
7.357,48
7.332,49
7.332,55
7.407,59
7.357,59
7.331,61
7.358,64
7.359,66
7.358,64
7.309,66
7.332,63
7.333,64
7.332,58
7.334,66
7.332,63
7.306,62
7.360,68
7.359,66
7.334,66
7.334,66
7.307,63
7.281,61
7.332,60
7.357,59
7.332,55
7.331,61
7.233,56
3.706,43
3.777,41
3.777,41
3.753,40
3.753,40
3.730,45
3.754,44
3.779,49
3.778,43
3.752,39
3.828,47
3.802,40
3.826,41
3.875,43
3.874,35
3.826,42
3.826,42
3.873,39
3.849,36
3.826,40
3.874,42
3.827,44
3.827,45
3.803,44
3.754,44
3.778,44
3.707,46
3.682,45
3.681,42
3.683,48
3.683,47
3.682,45
3.682,44
3.682,45
3.635,47
3.658,44
3.635,47
3.635,46
3.683,47
3.635,50
3.635,46
3.635,46
3.635,47
3.635,49
3.635,47
3.683,47
3.611,51
3.635,49
3.635,49
3.635,47
3.635,46
3.611,46
3.635,47
3.633,40
3.584,41
3.585,43
3.584,36
3.608,38
3.535,36
3.562,32
3.588,29
3.587,30
3.589,27
3.565,26
3.517,27
3.492,28
3.588,28
3.520,20
3.568,21
3.539,18
3.580,16
3.616,19
3.544,21
3.640,15
3.439,17
13.003,59
3.565,13
3.613,13
13.003,57
13.002,61
12.978,59
13.052,58
13.052,53
13.031,67
13.035,73
13.013,79
13.061,76
13.085,75
13.011,75
13.058,71
15.186,67
15.184,64
15.183,60
15.183,58
15.133,60
15.158,58
15.158,60
15.208,60
15.232,62
15.232,62
15.233,60
15.233,59
15.209,64
15.264,71
15.239,71
15.236,68
15.241,74
15.287,70
15.234,65
17.722,67
17.743,62
17.744,55
17.769,59
17.769,58
17.769,58
17.843,55
17.868,53
17.918,51
17.993,54
18.116,50
15.332,54
15.282,60
15.432,59
15.432,60
15.481,61
15.482,53
15.482,47
15.482,54
15.482,51
15.507,54
15.482,56
15.531,60
15.507,59
15.531,57
15.531,59
15.507,58
15.532,65
15.530,62
15.509,66
15.482,57
15.530,62
15.432,58
15.482,58
15.432,56
15.482,57
3.809,15
3.758,9
3.713,15
3.713,15
3.785,19
3.732,18
3.808,23
3.735,25
3.761,21
3.784,23
3.711,25
3.831,27
3.760,22
3.804,32
3.784,23
3.805,29
3.831,27
3.830,28
3.879,27
3.830,29
3.830,29
3.829,31
3.829,31
3.781,28
3.853,30
3.830,28
3.779,32
3.926,28
3.850,35
3.878,29
3.830,29
3.831,26
3.877,30
3.851,34
3.855,26
3.928,25
3.829,30
3.877,30
3.878,28
3.832,24
3.881,23
3.902,28
3.832,24
3.877,18
3.953,23
3.832,23
3.880,25
3.833,19
3.873,17
3.857,23
3.809,15
3.882,20
3.855,14
3.773,16
17.122,55
3.782,10
3.897,17
17.122,56
17.197,57
17.147,59
3.761,15
15.033,57
15.208,58
17.221,54
14.984,57
15.083,58
17.197,56
15.009,55
15.009,55
17.221,60
15.033,56
14.959,58
14.984,58
15.009,55
17.172,55
14.934,60
15.057,61
14.885,58
14.910,57
14.910,55
14.885,55
14.885,57
14.885,54
14.835,56
14.860,51
14.736,57
14.860,51
14.885,49
14.885,53
14.761,55
14.885,51
16.998,47
16.998,51
16.973,51
16.973,50
16.949,49
16.948,45
16.924,50
16.949,48
3.954,19
3.975,11
3.732,18
3.893,16
3.858,15
3.833,19
3.784,23
3.930,20
3.832,23
3.928,24
3.882,21
3.831,27
3.881,23
3.832,25
3.855,26
3.858,19
3.781,29
3.832,22
3.853,31
3.878,28
3.878,29
3.832,24
3.880,24
3.832,25
3.881,22
3.831,27
3.784,23
3.873,17
3.809,21
3.833,20
3.809,21
3.825,17
3.831,26
3.882,21
3.879,14
3.833,20
15.508,64
3.906,15
15.481,62
15.483,65
15.507,59
15.482,63
15.457,60
15.482,63
15.481,62
15.531,59
15.532,64
15.507,63
15.481,62
15.532,64
15.481,62
15.482,63
15.530,61
15.481,62
15.456,61
15.457,59
15.482,59
15.507,55
15.457,57
15.482,55
15.457,57
15.432,54
3.207,21
2.947,22
3.159,20
3.253,25
3.254,22
3.134,23
3.108,26
3.178,30
3.055,26
3.057,22
3.055,26
3.108,27
2.998,28
3.153,32
3.152,33
2.997,31
3.105,32
3.050,33
3.251,31
3.320,34
3.150,36
3.441,33
3.247,37
3.295,37
3.559,36
3.415,37
3.318,39
3.391,35
3.392,33
3.415,36
3.487,36
3.319,41
3.415,39
3.391,42
3.391,36
3.391,36
3.272,35
3.198,38
3.295,38
3.247,36
3.152,34
3.150,39
3.176,34
3.152,33
3.107,29
3.079,32
3.155,29
3.025,30
3.079,32
2.997,30
2.996,32
3.053,29
3.107,29
3.000,27
3.027,27
2.995,33
2.889,27
3.025,31
2.998,28
2.943,28
3.051,32
2.998,29
3.055,27
3.023,34
3.055,27
3.050,33
3.055,26
3.052,30
2.998,28
3.050,33
3.050,33
3.080,31
3.130,30
3.053,29
2.996,32
3.081,28
3.053,29
3.078,34
3.108,27
2.998,28
3.051,32
3.131,29
3.053,29
2.998,28
3.055,27
2.998,28
2.998,29
2.971,29
3.052,30
3.053,28
2.998,28
2.998,29
3.025,30
2.997,30
3.000,26
3.002,22
2.997,31
2.997,31
3.056,24
3.081,29
2.998,28
3.001,24
3.000,27
3.001,25
3.002,22
3.000,26
3.003,19
3.002,23
3.058,21
3.002,22
2.975,20
3.058,19
3.056,24
3.001,24
3.020,17
3.183,20
3.027,13
2.944,14
2.975,15
2.917,12
3.075,17
15.929,58
16.004,55
16.004,59
16.028,59
16.028,60
16.028,63
16.078,55
16.078,60
16.128,60
16.079,65
16.056,68
16.034,72
16.082,69
16.034,71
15.978,61
16.029,65
15.978,62
2.834,13
15.979,54
2.779,14
15.954,50
15.929,54
15.979,49
16.004,51
16.003,45
15.979,46
16.004,49
13.201,53
13.202,65
13.251,60
13.251,55
13.226,50
13.226,54
13.251,54
13.251,54
13.226,54
13.276,54
13.251,55
13.226,57
13.251,59
13.251,53
13.251,57
13.251,58
13.251,58
13.251,63
13.251,58
13.226,59
13.225,61
13.226,59
13.225,62
13.251,60
13.201,58
13.226,58
13.226,63
13.250,61
13.225,61
13.251,59
13.276,60
13.201,60
13.226,57
13.226,55
13.226,55
13.251,58
13.251,57
13.226,57
13.276,57
13.299,62
13.351,65
13.947,68
14.218,64
14.294,68
14.345,69
14.391,65
14.415,63
14.489,58
14.440,58
14.440,49
14.440,52
14.440,48
14.440,46
14.440,47
14.414,44
14.266,47
13.695,44
13.400,47
13.324,45
13.323,41
13.300,54
13.300,48
13.300,48
13.251,48
13.300,54
13.250,44
13.300,51
13.276,54
13.300,50
1.731,18
13.276,51
13.300,48
13.276,52
13.276,52
13.300,54
1.785,22
13.300,52
13.300,51
1.707,28
1.857,29
1.858,27
1.934,24
1.782,28
1.907,28
1.757,28
1.803,35
1.757,28
1.752,37
1.908,27
1.805,32
1.856,30
1.754,33
1.731,30
1.904,33
1.855,32
1.858,27
1.804,33
1.879,34
1.780,32
1.757,28
1.808,26
1.981,31
1.858,27
1.831,31
1.856,31
1.727,36
1.855,32
1.855,32
1.779,33
1.905,32
1.853,35
1.856,30
1.706,30
1.807,29
1.832,28
1.759,24
1.806,31
1.807,28
1.884,24
1.858,27
1.757,28
1.781,31
1.810,23
1.860,22
1.908,26
1.884,25
1.860,22
1.759,24
1.710,22
1.886,21
1.860,23
1.882,29
1.857,28
1.711,19
1.836,19
1.873,16
1.860,22
1.909,24
1.836,20
1.781,18
1.761,21
1.911,20
1.927,17
1.786,15
1.833,14
1.760,22
1.761,21
1.798,16
1.911,19
1.761,19
1.786,19
1.786,19
1.761,20
1.910,23
1.711,20
1.733,14
1.798,16
1.856,18
1.786,20
1.781,18
1.961,20
1.983,14
1.911,19
1.798,16
1.752,17
13.251,53
1.858,13
1.811,20
1.911,19
1.848,16
1.911,21
1.902,17
1.711,21
1.836,21
1.936,15
1.877,17
13.251,52
13.251,51
13.251,49
13.251,51
1.952,17
1.809,24
1.860,23
1.831,18
1.877,17
1.758,26
1.861,19
1.983,26
1.852,17
1.961,20
1.808,26
1.784,25
1.958,27
1.833,27
1.908,27
1.984,25
1.860,23
1.958,26
2.037,27
2.011,24
2.041,20
1.911,20
1.909,25
2.115,32
1.960,22
13.251,54
2.120,25
1.809,25
2.090,28
2.009,28
2.146,27
2.120,25
1.832,29
2.065,26
1.981,30
1.961,21
1.960,23
2.009,29
13.251,55
1.957,29
1.908,26
2.033,34
1.830,32
1.955,32
1.733,27
2.010,27
1.960,23
1.856,31
1.830,32
1.904,33
1.808,27
3.535,36
1.831,30
1.802,36
1.853,40
1.854,34
1.855,32
2.003,39
1.852,37
1.930,32
1.953,40
1.802,39
1.905,46
1.903,42
2.003,36
1.777,39
1.828,42
1.903,42
1.702,37
1.802,38
1.853,41
1.852,39
1.902,39
1.902,38
1.804,43
1.877,39
1.802,39
1.877,37
1.828,35
1.854,34
1.754,34
1.803,35
1.779,34
1.828,35
1.852,36
1.804,33
1.854,34
1.806,30
1.805,32
1.904,34
1.829,33
1.906,30
1.856,30
1.857,29
1.853,35
1.855,32
1.882,29
1.806,31
1.854,33
1.854,33
1.907,28
1.906,30
1.856,30
1.855,32
1.853,35
1.831,30
1.857,28
1.781,30
1.831,31
1.804,34
1.856,30
1.855,32
1.827,37
1.806,30
1.905,32
1.830,32
1.855,32
1.829,34
1.856,31
1.806,31
1.831,31
1.828,35
1.878,35
1.902,38
1.854,34
1.853,41
1.877,36
1.852,37
1.853,41
1.827,38
1.852,38
1.852,39
1.853,41
1.878,35
1.852,37
1.902,39
1.905,32
1.827,37
1.902,38
1.853,35
1.903,35
1.877,39
1.902,36
1.852,36
1.902,39
1.853,35
1.877,36
1.879,34
1.878,35
1.877,39
1.852,39
1.853,40
1.853,40
1.853,35
1.855,32
1.854,34
1.852,37
1.878,35
1.877,38
1.903,40
1.852,38
1.852,36
1.903,35
1.902,38
1.927,39
1.902,36
1.854,34
1.827,37
1.878,35
1.877,37
1.852,36
1.830,32
1.877,37
1.904,34
1.852,37
1.928,35
1.877,39
1.902,38
1.904,34
1.902,39
1.852,38
1.952,38
1.952,39
1.852,37
1.952,39
1.954,33
1.928,35
1.977,36
2.004,42
2.003,36
2.031,37
2.031,37
2.032,42
2.223,35
2.196,42
2.195,37
2.387,39
2.167,38
2.415,37
2.222,38
2.442,38
2.332,39
2.196,41
2.415,38
2.526,41
2.471,40
2.497,39
2.525,39
2.499,41
2.609,41
2.445,43
2.471,35
2.499,40
2.581,42
2.500,43
2.554,41
2.497,36
2.554,42
2.499,41
2.525,39
2.390,45
2.416,41
2.555,43
2.444,41
2.445,43
2.500,45
2.528,47
2.416,42
2.445,43
2.442,39
2.472,44
2.442,37
2.499,42
2.499,40
2.470,38
2.499,42
2.527,43
2.445,43
2.553,36
2.499,42
2.553,37
2.608,38
2.499,41
2.610,43
2.554,35
2.608,38
2.608,39
2.554,35
2.608,36
2.608,38
2.608,37
2.608,38
2.664,35
2.528,32
2.581,35
2.525,36
2.610,33
2.497,36
2.610,34
2.442,39
2.418,32
2.582,34
2.500,33
2.364,30
2.473,32
2.445,33
2.332,36
2.390,33
2.612,31
2.364,30
2.363,32
2.390,33
2.254,31
2.418,32
2.224,33
2.227,31
2.282,31
2.009,29
2.445,33
2.255,28
2.393,29
2.196,35
2.448,28
2.447,30
2.338,28
2.336,32
2.446,32
2.500,33
2.474,31
2.449,27
2.612,30
2.615,25
2.668,29
2.556,32
2.500,33
2.665,34
2.720,34
2.667,30
2.665,33
2.721,32
2.720,33
2.721,32
2.723,29
2.721,32
2.728,21
2.778,29
2.777,30
2.750,30
2.750,30
2.779,26
2.833,28
2.722,31
2.778,28
2.780,24
2.779,26
2.780,25
2.669,27
2.780,25
2.750,30
2.778,29
2.752,26
2.673,20
2.641,29
2.698,25
2.617,21
2.616,23
2.559,26
2.560,24
2.478,25
17.769,49
2.395,25
2.616,23
2.475,28
2.451,22
2.366,26
2.176,22
2.477,27
13.003,53
2.285,24
2.332,17
2.121,22
2.340,25
2.285,24
2.339,26
2.366,27
2.118,29
2.396,23
2.339,26
2.118,28
2.230,24
2.201,26
2.229,26
2.423,24
1.858,26
2.286,23
2.342,21
2.041,19
2.285,25
1.961,20
2.147,24
2.338,29
2.448,28
2.257,24
2.228,29
2.230,25
2.503,28
2.397,21
2.229,26
2.393,29
2.150,21
2.176,23
2.277,17
2.341,23
2.450,25
2.260,21
2.229,26
2.177,21
2.450,24
2.397,21
2.341,22
2.449,27
2.395,25
2.312,25
2.230,25
2.121,23
2.177,19
2.065,26
2.232,19
1.910,23
2.230,24
2.121,22
2.119,27
1.908,26
1.984,25
1.958,26
1.906,30
1.958,26
1.831,31
2.008,30
2.066,24
2.009,29
2.035,30
2.010,27
2.009,29
1.882,28
2.009,29
2.037,27
2.008,31
2.008,31
2.035,31
1.956,31
1.956,30
1.957,29
2.006,32
2.009,29
2.115,32
2.006,32
1.931,30
2.196,35
2.058,36
2.004,35
2.086,35
2.058,36
2.168,35
2.114,34
1.977,38
2.060,34
2.222,36
2.360,36
2.113,35
2.197,34
2.362,34
2.332,37
2.277,38
2.332,38
2.445,34
2.393,29
2.332,38
2.390,34
2.445,34
2.360,36
2.387,37
2.499,35
2.499,41
2.497,39
2.553,37
2.553,38
2.525,36
2.583,32
2.580,36
2.470,38
2.497,39
2.471,35
2.610,33
2.553,37
2.526,35
2.527,34
2.554,42
2.497,37
2.470,36
2.392,31
2.470,37
2.442,37
2.442,37
2.500,33
2.497,36
2.444,41
2.442,36
2.388,42
2.415,37
2.416,41
2.416,41
2.332,37
2.388,41
2.336,46
2.332,38
2.333,40
2.333,40
2.277,37
2.251,40
2.277,36
2.224,43
2.307,43
2.278,40
2.224,43
2.223,41
2.141,40
2.251,40
2.196,42
2.169,44
2.112,39
2.141,41
2.060,44
2.114,44
2.059,42
2.059,41
2.031,38
2.059,40
2.034,47
1.955,46
2.004,42
2.059,42
1.977,39
2.033,43
2.004,42
2.004,40
2.003,39
1.952,37
2.005,43
2.004,40
2.005,44
1.978,40
1.977,38
1.954,43
1.952,39
1.954,44
2.004,40
1.953,42
1.978,40
2.004,40
1.978,41
1.979,44
1.953,42
1.953,40
1.954,43
1.928,40
1.978,42
1.954,43
1.953,41
1.978,40
1.953,42
1.952,38
2.032,40
1.979,44
2.003,39
2.005,43
1.953,41
2.006,46
2.003,39
1.978,41
1.953,40
2.004,42
2.005,43
1.979,44
1.954,43
1.954,45
1.954,43
2.005,43
2.005,43
2.004,40
2.005,45
2.004,42
2.004,42
2.033,44
2.006,46
1.978,42
2.005,45
1.954,44
2.003,37
2.033,44
2.004,40
2.060,45
2.004,41
2.003,37
2.004,42
1.978,42
2.004,42
2.004,42
2.005,44
2.003,38
2.004,42
2.060,43
2.087,43
2.086,40
2.033,45
2.060,44
2.114,44
2.087,43
2.086,42
2.032,42
2.112,38
2.085,38
2.087,44
2.113,41
2.059,41
2.060,43
2.059,40
2.114,44
2.113,41
2.168,42
2.113,41
2.112,39
2.113,42
2.059,41
2.169,43
2.168,41
2.140,38
2.222,37
2.140,37
2.169,34
2.168,42
2.168,42
2.223,40
2.112,38
2.142,43
2.087,34
2.140,37
2.168,42
2.167,39
2.168,41
2.167,38
2.112,36
2.085,36
2.059,40
2.085,37
2.113,42
2.114,34
2.005,34
2.058,38
2.059,40
2.141,35
2.061,32
2.085,37
2.004,35
2.004,35
2.087,34
2.142,33
1.980,32
2.008,31
2.006,32
2.003,38
2.005,33
1.929,34
2.033,34
1.953,35
1.954,34
1.952,36
1.903,35
1.927,38
1.952,36
1.954,33
1.952,36
1.927,37
1.928,35
1.854,33
1.902,36
1.952,36
1.906,31
1.903,35
1.904,33
1.877,37
1.927,38
1.954,34
1.902,37
1.902,38
1.904,34
1.954,34
1.952,38
1.902,36
1.902,38
1.853,41
1.903,35
1.827,37
1.929,43
1.902,37
1.928,35
1.902,38
1.853,40
1.878,41
1.903,40
1.902,38
1.902,39
1.877,36
1.903,40
1.881,31
1.877,37
1.902,38
1.852,38
1.902,37
1.902,38
1.853,40
1.852,37
1.853,35
1.879,34
1.877,36
1.852,36
1.902,39
1.928,35
1.852,37
1.928,35
1.877,37
1.877,37
1.879,34
1.877,36
1.902,36
1.878,35
1.902,38
1.902,36
1.829,34
1.879,34
1.880,32
1.879,33
1.878,35
1.881,31
1.905,32
1.903,35
1.854,33
1.879,34
1.879,33
1.904,34
1.903,35
1.856,30
1.831,30
1.929,34
1.832,29
1.880,32
1.854,33
1.954,34
1.929,34
1.906,31
1.904,34
1.906,30
1.856,30
1.932,28
1.856,31
1.905,32
1.905,32
1.905,32
1.907,29
1.957,29
1.908,27
1.907,28
1.957,29
1.929,34
1.858,26
1.856,30
1.905,32
1.929,33
1.905,32
1.907,29
1.856,30
1.832,29
1.905,32
1.907,29
1.932,28
1.907,29
1.959,24
1.832,28
1.886,20
1.933,26
1.833,26
1.856,31
1.909,25
1.859,24
1.908,27
1.909,25
1.909,25
1.959,24
1.933,26
1.934,25
1.859,25
1.959,24
1.860,22
1.958,26
1.861,21
1.836,21
1.984,24
1.906,18
1.836,19
1.911,19
1.806,18
1.856,18
1.861,19
1.836,21
12.956,67
1.933,12
1.886,19
12.954,64
2.064,14
1.858,13
12.953,57
12.952,62
12.952,61
1.758,14
12.952,62
12.977,61
1.902,17
1.852,17
13.002,62
12.978,63
12.979,64
13.003,63
13.004,64
13.031,67
13.003,60
12.954,65
13.029,65
13.006,67
13.005,66
12.955,66
13.029,65
13.005,66
13.004,64
13.004,64
12.977,62
13.029,64
13.005,66
13.004,64
13.051,62
13.051,62
13.051,62
13.055,67
13.002,62
13.028,63
12.979,64
13.002,61
13.002,62
13.003,63
13.003,59
13.002,62
13.003,60
13.003,59
13.004,64
13.003,57
13.052,63
13.028,60
13.003,56
13.028,57
13.003,54
13.003,55
12.978,57
13.003,55
12.953,55
12.953,59
12.978,54
12.978,56
13.003,56
12.978,57
13.003,55
13.003,60
13.003,56
13.003,59
13.003,58
13.003,59
13.028,60
12.952,61
13.004,64
13.027,62
13.028,58
12.952,62
13.029,64
13.006,68
13.003,63
13.008,70
13.056,69
13.009,72
13.061,76
13.012,76
13.011,75
13.011,75
13.013,77
1.733,10
13.062,79
13.014,78
13.038,79
13.039,78
13.062,79
13.037,76
13.041,81
13.041,81
13.030,84
13.045,82
1.733,13
13.049,83
13.084,85
13.059,85
13.084,85
13.074,83
13.037,80
13.041,81
13.016,81
13.074,83
13.045,82
1.733,7
13.005,84
1.833,14
1.936,15
13.070,82
13.054,84
13.030,84
13.084,85
12.991,81
13.079,84
13.030,84
1.886,15
1.783,14
1.783,11
1.883,11
13.013,79
13.045,82
1.636,15
13.030,84
13.039,86
1.883,10
1.802,17
1.783,13
12.991,81
13.035,85
13.016,81
13.054,84
13.021,82
13.063,86
13.012,80
12.987,80
13.021,82
13.012,80
13.070,82
13.038,79
13.012,80
1.883,13
13.025,83
13.041,81
13.070,82
13.045,82
13.061,76
13.088,86
13.030,84
13.025,83
13.079,84
13.102,89
13.025,83
13.072,88
13.014,86
13.043,87
13.047,88
13.084,85
13.068,87
13.025,83
13.043,87
13.059,85
13.072,88
13.035,85
13.086,91
13.072,88
13.039,86
13.043,87
13.084,85
13.072,88
13.039,86
13.045,82
13.093,87
13.063,86
13.049,83
13.035,85
13.059,85
13.041,81
13.014,78
13.012,80
13.085,75
13.087,77
13.035,73
15.092,80
15.040,73
15.062,69
15.089,71
15.063,70
15.087,69
15.086,67
15.036,67
15.037,69
15.012,67
15.010,65
15.012,68
14.984,63
14.940,71
14.909,61
14.860,63
14.836,64
14.785,62
14.787,64
12.907,67
14.792,71
12.810,72
12.811,73
12.862,75
12.862,74
12.964,78
12.914,77
12.936,74
12.961,75
12.989,78
13.013,79
12.956,68
13.009,72
12.981,67
13.004,65
13.051,61
13.029,65
13.002,62
13.004,64
13.029,65
13.006,67
13.031,68
13.059,73
13.054,66
13.004,64
13.005,66
13.055,68
13.051,62
13.054,66
13.077,63
13.054,66
13.006,68
13.055,67
13.005,66
13.008,70
13.009,72
13.034,72
12.982,69
12.982,69
13.033,70
13.006,68
13.030,66
13.004,65
13.002,62
13.004,64
13.005,66
13.006,67
13.002,62
13.005,66
13.006,67
12.980,66
13.006,67
13.055,68
13.007,69
12.985,73
13.006,68
13.009,72
13.009,71
13.031,68
12.982,69
13.055,67
13.034,71
13.009,72
13.008,70
13.007,69
12.979,64
12.981,68
13.006,68
13.007,69
13.008,70
12.982,69
13.033,70
13.031,68
13.005,66
12.984,72
13.006,68
13.009,71
13.007,69
13.006,67
13.055,68
13.007,69
13.031,68
13.030,66
13.054,66
13.006,67
13.007,69
13.055,67
13.034,71
13.006,68
13.055,67
13.031,68
13.055,67
13.031,67
13.057,70
13.034,71
13.058,72
13.062,77
13.059,73
13.038,77
13.036,74
13.062,77
13.038,77
13.059,73
13.058,72
13.011,74
13.059,73
13.060,75
13.058,72
13.035,73
2.387,17
13.056,69
13.009,71
13.009,71
2.315,20
2.369,22
2.505,25
2.177,19
2.287,21
2.286,22
2.395,25
2.394,26
13.010,73
2.286,22
2.397,21
2.396,22
2.447,18
2.420,28
2.366,26
2.504,26
2.450,25
2.339,27
2.450,24
2.589,23
2.475,28
2.394,26
2.504,27
2.505,25
2.505,24
2.397,21
2.555,33
2.392,18
2.477,26
2.613,29
2.503,28
2.560,24
2.534,22
2.555,33
2.527,33
2.615,25
2.532,27
2.503,29
2.559,27
2.611,32
2.555,33
2.586,29
2.613,28
2.583,32
2.612,30
2.668,28
2.669,27
2.750,31
2.611,32
2.613,29
2.696,28
2.667,30
2.639,30
2.642,26
2.641,28
2.669,27
2.612,31
2.669,26
2.614,26
2.751,29
2.697,27
2.696,28
2.669,26
2.723,29
2.614,26
2.611,32
2.669,27
2.696,28
2.723,28
2.641,28
2.665,33
2.693,32
2.667,31
2.697,26
2.698,25
2.753,24
2.722,30
2.667,31
2.723,29
2.752,26
2.723,28
2.697,26
2.777,30
2.696,29
2.696,28
2.722,30
2.665,34
2.697,27
2.723,29
2.726,23
2.695,30
2.722,30
2.695,30
2.722,30
2.748,32
2.778,29
2.722,31
2.723,29
2.747,34
2.666,32
2.750,31
2.777,31
2.753,25
2.805,31
2.722,30
2.746,35
2.721,32
2.775,33
2.802,34
2.777,30
2.750,31
2.720,33
2.719,35
2.746,35
2.720,33
2.773,37
2.719,35
2.777,31
2.695,30
2.776,32
2.722,31
2.802,33
2.720,34
2.746,42
2.745,38
2.751,29
2.720,33
2.745,36
2.800,38
2.718,37
2.719,35
2.774,35
2.774,40
2.773,37
2.750,30
2.747,33
2.773,39
2.720,33
2.718,37
2.773,39
2.773,39
2.745,39
2.745,37
2.719,35
2.775,34
2.719,35
2.746,40
2.773,38
2.719,35
2.718,39
2.745,38
2.690,36
2.745,37
2.719,35
2.748,32
2.718,36
2.773,36
2.718,36
2.746,40
2.718,37
2.746,40
2.775,34
2.773,39
2.773,37
2.774,35
2.746,35
2.747,34
2.773,38
2.746,35
2.745,37
2.774,40
2.773,37
2.773,39
2.746,42
2.800,37
2.718,39
2.776,32
2.801,35
2.773,36
2.773,36
2.775,34
2.775,33
2.802,33
2.775,34
2.800,39
2.774,35
2.774,35
2.773,38
2.773,38
2.750,30
2.773,36
2.801,35
2.719,35
2.745,36
2.720,34
2.745,37
2.773,36
2.720,33
2.747,33
2.745,38
2.718,37
2.773,36
2.773,39
2.720,34
2.745,36
2.745,38
2.774,35
2.746,40
2.773,37
2.774,35
2.663,36
2.745,37
2.720,33
2.719,35
2.774,35
2.720,33
2.774,41
2.774,35
2.720,33
2.747,34
2.776,32
2.718,38
2.747,33
2.773,36
2.775,33
2.775,34
2.718,39
2.746,35
2.773,36
2.750,31
2.750,31
2.750,31
2.750,31
2.722,30
2.774,35
2.718,38
2.746,35
2.720,33
2.718,39
2.774,35
2.805,30
2.718,36
2.720,33
2.723,29
2.746,35
2.776,32
2.804,32
2.750,31
2.802,34
2.750,31
2.720,33
2.778,29
2.775,33
2.806,29
2.773,36
2.722,31
2.747,33
2.722,30
2.720,34
2.776,32
2.777,30
2.776,32
2.778,29
2.777,31
2.745,36
2.777,30
2.835,25
2.751,28
2.779,26
2.777,30
2.776,32
2.776,32
2.831,32
2.805,31
2.800,39
2.779,27
2.776,32
2.808,24
2.776,32
2.776,32
2.805,30
2.778,28
2.801,35
2.778,29
2.832,31
2.831,32
2.800,37
2.775,34
2.830,34
2.776,32
2.776,32
2.830,34
2.833,29
2.805,31
2.778,29
2.774,35
2.721,32
2.775,33
2.775,33
2.775,34
2.747,34
2.775,33
2.721,32
2.776,32
2.777,31
2.828,36
2.831,32
2.775,33
2.718,38
2.774,35
2.720,33
2.776,32
2.722,31
2.806,29
2.775,33
2.773,37
2.777,30
2.807,26
2.776,32
2.802,34
2.777,31
2.833,28
2.778,28
2.778,29
2.831,32
2.888,28
2.832,31
2.777,31
2.832,30
2.861,28
2.887,30
2.721,32
2.808,24
2.722,30
2.861,29
2.834,27
2.891,25
2.863,24
2.778,28
2.778,28
2.861,28
2.943,29
2.865,21
2.807,26
2.889,26
2.808,25
2.778,29
2.893,19
2.892,23
2.783,21
2.860,18
10.658,67
10.606,64
2.745,17
2.755,20
10.580,63
10.655,63
10.554,62
10.631,64
10.605,58
10.555,57
10.705,55
10.605,57
14.588,57
14.539,47
14.564,51
14.588,48
14.588,47
14.539,51
14.539,50
14.588,48
14.638,48
14.638,53
14.613,47
14.564,48
14.613,48
14.613,53
10.856,49
14.613,49
14.638,49
14.663,47
14.638,49
0.952,17
14.663,52
10.654,45
10.605,50
1.086,15
14.686,45
10.755,48
10.730,48
14.638,48
14.638,49
10.779,45
14.637,45
0.959,24
1.106,18
14.636,42
1.056,18
0.983,14
14.587,44
10.755,46
1.081,18
14.586,42
14.538,43
14.538,44
1.011,15
14.564,46
14.538,44
1.110,22
14.538,43
14.537,42
14.539,46
14.514,49
14.538,43
14.512,42
14.513,44
14.537,41
14.538,44
14.537,41
14.538,45
14.538,45
14.563,45
14.488,43
14.536,39
14.514,48
14.513,44
14.486,39
14.537,40
14.538,44
14.536,39
10.929,41
10.703,41
10.804,42
14.536,39
14.511,39
14.537,42
14.586,42
14.783,37
10.829,35
14.956,38
14.833,41
14.932,42
15.006,39
10.728,40
10.980,44
10.753,42
10.879,41
10.855,44
10.805,45
10.754,45
10.730,48
10.755,46
10.856,51
10.705,56
10.655,52
10.831,54
10.730,57
10.730,56
10.680,57
10.755,58
10.755,58
10.705,55
10.705,54
10.705,53
10.705,57
10.655,53
10.705,54
10.705,49
10.605,47
10.630,51
10.605,51
10.680,54
10.655,54
10.655,50
10.679,45
10.678,42
10.755,53
10.705,56
10.705,59
10.655,60
10.704,62
10.685,70
10.661,71
10.713,75
10.666,78
10.718,81
10.761,72
10.663,74
10.733,68
10.705,63
13.329,69
13.326,64
13.177,65
13.252,64
13.254,68
13.770,61
13.795,59
13.746,53
13.795,53
13.771,55
13.771,55
13.746,52
13.696,49
13.646,44
13.670,34
13.603,21










16.706,15
16.777,29
16.821,39
10.526,37
10.603,42
10.655,48
10.605,51
10.655,59
10.710,70
10.688,74
10.761,71
10.736,71
10.735,70
10.659,69
12.041,71
12.013,67
10.657,66
12.015,70
1.561,20
1.486,15
1.502,17
1.486,15
