0.259,43
0.234,44
0.307,41
0.258,41
0.282,41
0.257,35
0.258,45
0.258,43



0.257,42
0.257,39
0.257,39



0.257,38
0.210,46

0.258,43

0.231,38
0.259,44





0.260,47







0.258,44
0.207,40
0.257,41



0.233,44
0.257,38

0.258,44





0.233,44


0.257,42



0.259,46
0.258,43
0.232,42
0.308,43


0.256,39


0.231,39

0.256,37


0.207,41
0.231,37
0.208,40
0.257,40


0.232,35



0.231,39
0.232,42
0.206,37
0.209,45

0.233,43
0.207,40
0.258,40
0.257,41
0.233,45
0.259,44
0.234,44



0.258,43
0.209,47
0.233,44
0.258,44
0.209,48
0.209,51
0.259,46
0.284,52
0.259,53
0.235,47
0.235,50
0.234,48
0.259,51
0.234,56
0.259,54
0.234,55

0.259,54
0.234,60
0.309,60
0.259,56
0.209,57
0.260,64
0.259,57
0.333,61
0.334,63
0.259,58
0.258,61
0.259,63
0.260,64
0.235,65
0.285,64
0.287,67



0.312,68
0.262,67
0.263,68
0.262,68
0.261,66
0.289,70
0.258,61

0.261,66



0.261,66
0.259,58





0.287,66
0.315,70


0.258,62

0.208,62
0.288,67


0.235,64
0.261,65
0.336,64
0.285,64
0.260,64
0.236,66
0.259,63
0.285,64
0.258,61
0.258,61



0.233,61
0.261,65


0.260,64




0.309,59


0.260,64































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































0.259,63












































0.308,62
0.309,59















0.259,59

0.284,60


0.259,60
0.259,57
0.285,63

0.309,59
0.284,63
0.309,61


0.259,63
0.259,58
0.310,58
0.209,59
0.284,58
0.259,60

0.259,60
0.259,58
0.260,59
0.259,58

0.259,54
0.309,61
0.259,56
0.259,59
0.285,64
0.209,59
0.259,60
0.260,64
0.234,59
0.258,61
0.233,62


0.234,60
0.210,65

0.233,61
0.208,61
0.259,59
0.259,59
0.308,61
0.234,58
0.210,64
0.259,60
0.259,59
0.259,60
0.234,57
0.259,59
0.209,58
0.258,61
0.258,62
0.284,63
0.234,59
0.233,61
0.259,58
0.258,61
0.209,58
0.234,58
0.283,62
0.258,62
0.259,60
0.260,64
0.259,59
0.208,61
0.208,62
0.209,59
0.209,59
0.258,62
0.259,63
0.258,61
0.234,59
0.259,58
0.234,63
0.259,58
0.209,63
0.209,59
0.259,63
0.210,65
0.259,59
0.233,61
0.208,61
0.234,59
0.261,66
0.284,63
0.259,57
0.258,62
0.259,63
0.309,59
0.310,64
0.285,65
0.309,63
0.308,61
0.284,63
0.333,61
0.310,64
0.308,62
0.309,63
0.312,67
0.311,66
0.309,63
0.308,62
0.334,63
0.359,63
0.311,66
0.360,65
0.335,65
0.410,64
0.385,65
0.411,66
0.335,65
0.412,68
0.412,67
0.412,67
0.412,68
0.463,69
0.435,65
0.483,62
0.510,64
0.508,61
0.510,64
0.535,64
0.462,68
0.486,66
0.460,64
0.486,66
0.511,66
0.560,64
0.487,67
0.512,68
0.535,64
0.510,65
0.512,68
0.511,66
0.561,66
0.512,68
0.565,72
0.512,68
0.561,66
0.613,69
0.589,70
0.585,64
0.567,74
0.587,67
0.558,62
0.663,69
0.612,67
0.661,66
0.583,62
0.612,67
0.636,66
0.662,68
0.638,69
0.665,71
0.662,67
0.637,68
0.658,62
0.661,66
0.662,68
0.638,69
0.664,70
0.660,65
0.665,71
0.660,64
0.658,62
0.662,67
0.661,66
0.713,69
0.685,65
0.663,69
0.662,68
0.713,69
0.735,65
0.709,63
0.710,64
0.762,67
0.735,65
0.714,70
0.762,68
0.762,68
0.712,68
0.742,75
0.762,68
0.761,66
0.763,69
0.760,65
0.765,71
0.762,68
0.762,67
0.787,67
0.786,66
0.812,68
0.814,70
0.812,68
0.787,67
0.815,72
0.790,71
0.811,66
0.814,70
0.788,69
0.812,67
0.812,67
0.815,72
0.814,70
0.786,66
0.837,68
0.814,70
0.814,70
0.814,70
0.863,69
0.812,67
0.815,72
0.813,69
0.815,72
0.861,66
0.835,64
0.811,66
0.837,67
0.815,71
0.812,68
0.840,71
0.812,68
0.816,73
0.865,72
0.837,68
0.862,68
0.862,67
0.866,73
0.811,66
0.865,72
0.862,68
0.838,69
0.814,70
0.814,70
0.861,66
0.814,70
0.813,69
0.815,72
0.835,65
0.815,72
0.814,70
0.819,77
0.814,70
0.840,72
0.812,67
0.810,64
0.812,68
0.815,72
0.837,68
0.813,67
0.814,70
0.812,68
0.812,67
0.813,69
0.861,66
0.815,71
0.811,66
0.815,71
0.812,67
0.786,66
0.813,69
0.812,68
0.812,67
0.810,64
0.860,65
0.813,69
0.837,67
0.810,64
0.812,67
0.810,64
0.838,69
0.812,68
0.837,67
0.785,65
0.809,63
0.761,66
0.837,67
0.762,68
0.787,68
0.762,68
0.787,67
0.765,71
0.765,71
0.762,67
0.762,68
0.767,75
0.767,74
0.766,73
0.763,69
0.763,69
0.815,71
0.812,67
0.812,67
0.813,69
0.790,71
0.761,66
0.812,67
0.764,70
0.815,71
0.763,69
0.762,67
0.813,69
0.764,70
0.812,67
0.788,69
0.810,64
0.836,66
0.812,67
0.812,68
0.788,69
0.837,68
0.864,70
0.836,66
0.812,68
0.837,68
0.813,69
0.838,69
0.838,69
0.813,69
0.841,73
0.839,70
0.862,68
0.813,69
0.815,72
0.813,69
0.815,71
0.840,71
0.812,68
0.814,70
0.809,63
0.810,64
0.812,67
0.812,68
0.833,61
0.813,69
0.810,64
0.814,70
0.860,64
0.862,68
0.863,69
0.836,66
0.914,70
0.862,67
0.862,68
0.887,68
0.884,63
0.861,66
0.890,72
0.912,67
0.885,65
0.912,67
0.910,65
0.939,70
0.887,67
0.961,67
0.910,65
0.913,69
0.912,68
0.912,67
0.910,65
0.860,65
0.909,59
0.910,65
0.909,58
0.908,61
0.909,58
0.909,57
0.859,51
0.909,59
0.884,54
0.909,56
0.909,56
0.884,55
0.909,55
0.909,58
0.909,54
0.884,60
0.859,53
0.884,54
0.884,57
0.883,61
0.859,57
0.859,51
0.909,52
0.908,61
0.859,52
0.909,56
0.909,58
0.909,52
0.934,56
0.934,60
0.909,55
0.934,59
0.958,63
0.958,60
0.937,67
0.936,66
0.958,63
0.934,60
0.964,72
1.011,68
0.937,67
0.960,66
0.935,64
0.959,65
0.941,73
0.964,71
0.935,65
0.961,68
0.937,67
0.962,69
0.964,72
0.937,67
0.961,68
0.939,70
0.911,66
0.963,70
0.912,67
0.960,66
0.961,67
0.935,65
0.916,73
0.909,63
0.912,67
0.914,70
0.937,68
0.911,66
0.912,67
0.912,68
0.939,70
0.959,64
0.966,75
0.912,67
0.910,65
0.909,63
0.912,68
0.914,70
0.937,68
0.910,65
0.908,62
0.911,66
0.935,64
0.911,66
0.960,66
0.938,69
0.915,71
0.913,69
0.914,70
0.961,67
0.937,68
0.912,68
0.962,69
0.911,66
0.912,68
0.964,71
0.962,69
0.940,72
0.940,72
0.913,69
0.939,70
0.938,69
0.912,67
0.964,72
0.915,71
0.915,71
0.961,68
0.913,69
0.912,68
0.912,68
0.938,69
0.961,68
0.914,70
0.935,65
0.915,72
0.941,73
0.963,70
0.915,71
0.915,72
0.941,73
0.939,70
0.962,69
0.961,68
0.914,70
0.962,69
0.964,71
0.962,69
0.912,67
0.962,69
0.962,69
0.962,69
0.913,69
0.964,71
0.939,70
0.911,66
0.961,68
0.961,68
0.961,67
0.963,70
0.914,70
0.962,69
0.942,75
0.940,72
0.983,63
0.961,67
0.985,66
0.961,67
0.961,67
0.959,64
0.959,65
0.957,62
0.936,66
0.984,65
0.960,66
0.959,65
0.986,67
1.008,60
0.983,60
0.959,64
0.959,64
1.008,60
0.958,59
0.959,64
0.933,61
0.957,62
0.958,57
0.958,55
0.934,57
0.909,56
0.909,58
0.958,51
0.909,58
0.909,53
0.934,58
0.909,51
0.934,52
0.909,51
0.909,52
0.909,53
0.909,55
0.908,62
0.909,54
0.909,53
0.884,55
0.909,54
0.908,61
0.908,61
0.858,62
0.858,61
0.910,64
0.887,68
0.887,68
0.911,66
0.911,66
0.908,61
0.863,69
0.914,70
0.909,63
0.917,74
0.913,69
0.887,68
0.911,66
0.911,66
0.911,66
0.887,68
0.910,65
0.911,66
0.911,66
0.913,69
0.937,67
0.935,64
0.959,64
0.935,65
0.963,70
0.959,64
0.957,61
0.983,60
1.008,63
0.959,65
0.958,63
0.958,63
0.983,63
1.009,65
1.009,64
1.007,62
1.008,63
1.060,66
1.059,64
1.059,64
1.107,62
1.057,61
1.109,64
1.107,61
1.107,62
1.107,62
1.109,65
1.135,66
1.158,63
1.110,66
1.134,64
1.159,65
1.157,61
1.135,66
1.159,64
1.161,68
1.161,67
1.166,74
1.190,73
1.161,68
1.164,72
1.166,74
1.139,71
1.140,73
1.165,73
1.112,69
1.166,75
1.164,72
1.138,70
1.114,71
1.141,74
1.114,71
1.164,71
1.165,73
1.136,68
1.115,73
1.164,71
1.163,70
1.114,72
1.113,70
1.110,66
1.136,68
1.138,70
1.137,67
1.112,69
1.112,69
1.087,69
1.109,64
1.113,70
1.059,65
1.059,65
1.036,67
1.111,67
1.082,62
1.007,62
1.059,65
1.008,63
0.985,66
0.984,64
0.959,64
0.958,60
0.909,60
0.909,59
0.909,63
0.885,64
0.859,57
0.908,61
0.884,56
0.859,58
0.859,60
0.859,59
0.909,59
0.859,52
0.884,58
0.884,54
0.859,59
0.859,56
0.859,57
0.809,51
0.859,58
0.809,52
0.809,56
0.809,55
0.859,54
0.810,57
0.834,52
0.809,52
0.809,51
0.809,49
0.809,48
0.809,54
0.759,47
0.784,50
0.759,47
0.659,50
0.709,49
0.759,48
0.659,46
0.584,48
0.559,55
0.409,55
0.284,48
0.283,45
0.284,51
0.259,49
0.259,46
0.234,51
0.234,48

0.259,47


0.259,46

0.259,50
0.284,53

































0.259,60



0.234,59
0.260,58


0.209,63
0.285,63
0.285,57
0.259,60



0.233,61

0.309,60
0.234,58
0.259,63

0.309,58
0.259,58
0.235,63
0.259,59
0.259,63
0.259,59
0.259,60
0.234,58
0.209,59
0.259,58
0.258,61
0.234,63
0.260,63
0.258,62
0.234,63
0.262,68
0.259,63
0.233,62
0.235,65
0.261,66
0.237,67
0.240,71
0.236,66
0.260,65
0.236,66
0.240,72
0.263,69
0.266,73
0.240,71
0.290,72
0.288,69
0.265,71
0.261,66
0.262,67
0.261,66
0.237,67
0.239,70
0.262,68
0.264,70
0.262,67
0.212,67
0.240,71
0.235,65
0.265,72
0.237,67
0.263,69
0.263,69
0.264,70
0.238,69
0.213,69
0.242,75
0.263,69
0.262,67
0.216,73
0.262,68
0.263,69
0.240,72
0.265,72
0.217,74
0.265,72
0.265,72
0.265,72
0.267,74
0.240,71
0.265,72
0.242,74
0.219,77
0.263,69
0.265,72
0.267,75
0.265,72
0.242,74
0.265,72
0.267,74
0.213,69
0.242,75
0.215,72
0.240,72
0.242,74
0.265,72
0.240,71
0.266,73
0.267,74
0.267,74
0.241,73
0.267,75
0.292,75
0.316,73
0.368,80
0.367,75
0.395,78
0.443,76
0.420,78
0.520,78
0.542,74
0.568,76
0.595,78
0.620,78
0.665,71
0.677,82
0.719,77
0.767,75
0.765,71
0.792,74
0.815,72
0.791,73
0.817,75
0.813,69
0.862,68
0.812,67
0.840,71
0.863,69
0.812,68
0.861,66
0.809,63
0.811,66
0.808,62
0.783,62
0.709,57
0.658,61
0.609,54
0.559,58
0.459,49
0.409,46
0.308,45
0.258,43
0.332,41
0.359,47
0.333,43
0.283,44
0.282,40
0.332,41
0.259,46
0.257,41
0.258,43
0.259,50
0.259,47
0.234,46
0.234,49
0.258,45
0.234,47
0.234,47
0.259,54


0.234,57






























































0.272,81










































































































































































































































































































































































































































































































































































































0.307,40
0.258,43
0.234,46



0.234,46
0.235,46
0.259,43
0.233,45
0.258,45
0.258,45
0.258,45
0.233,45
0.258,44
0.258,43
0.234,46
0.234,44
0.257,42

0.258,43
0.257,42
0.234,45
0.259,46
0.209,46
0.234,50
0.234,53
0.234,44
0.258,45
0.234,51
0.259,52
0.234,50

0.259,51





0.234,57

0.262,67



















0.244,77





0.267,74
0.243,75







0.264,70


0.263,69


0.260,64
0.309,63
0.260,65
0.259,57
0.259,54

0.234,57
0.260,54

0.259,53


0.259,51

0.284,51
0.235,49

0.259,49



0.284,52



0.234,58



0.259,59
0.284,59
0.260,63

0.260,65





0.263,69
0.264,70
0.265,70
0.242,74
0.265,72
0.265,72
0.316,73
0.243,74
0.221,78
0.269,79
0.368,76
0.243,76
0.268,76
0.467,74
0.722,81
0.570,78
0.618,80
0.620,78
0.781,83
0.697,81
0.743,80
0.822,81
0.768,80
0.793,80
0.967,80
0.836,84
0.769,79
0.943,76
0.942,75
0.920,78
0.919,77
0.967,76
0.863,69
0.986,68
0.916,73
0.960,66
0.937,67
0.983,59
0.959,64
0.959,64
1.008,53
0.958,56
1.008,56
0.958,56
0.958,52
1.058,57
1.008,59
1.008,54
1.008,58
0.983,56
1.008,52
1.033,55
0.983,54
1.058,59
1.008,58
1.033,55
1.008,59
1.034,65
1.057,62
1.058,59
1.033,60
1.057,62
1.057,61
1.058,56
1.082,62
1.083,60
1.032,62
1.058,59
1.083,58
1.058,60
1.058,58
1.033,59
1.058,56
1.058,58
1.108,60
1.058,58
1.108,60
1.084,65
1.057,62
1.084,64
1.057,61
1.108,59
1.109,64
1.061,68
1.107,61
1.107,61
1.109,65
1.084,64
1.083,63
1.108,63
1.058,63
1.083,63
1.109,63
1.107,62
1.134,64
1.109,64
1.132,62
1.060,66
1.110,66
1.157,61
1.082,62
1.110,66
1.083,63
1.109,65
1.138,70
1.059,64
1.110,66
1.110,66
1.083,63
1.086,67
1.061,68
1.114,71
1.064,71
1.084,65
1.087,69
1.116,74
1.115,73
1.116,74
1.069,78
1.092,76
1.118,77
1.067,76
1.090,85
1.085,84
1.067,80
1.080,83
1.055,83
1.051,82
1.046,81
1.080,83
1.076,82
1.046,81
1.060,84
1.001,82
1.096,81
1.055,83
1.017,80
1.018,77
1.040,85
0.967,80
0.994,86
1.040,85
1.017,80
0.990,85
1.017,80
0.893,80
0.966,85
0.967,80
0.936,84
0.927,82
0.868,80
0.877,82
0.919,79
0.872,81
0.872,81
0.869,79
0.886,84
0.944,77
0.920,78
0.918,76
0.920,78
0.913,69
0.913,69
0.790,72
0.915,71
0.910,65
0.908,62
0.909,57
0.983,58
1.008,56
1.008,51
1.008,57
1.008,54
1.058,56
1.033,51
0.958,52
1.058,56
1.058,54
1.008,58
1.057,61
1.083,56
1.083,58
1.083,60
1.058,58
1.083,54
1.083,57
1.109,64
1.107,61
1.107,61
1.133,60
1.083,63
1.157,62
1.084,64
1.111,67
1.113,70
1.108,63
1.107,62
1.061,68
1.109,64
1.134,65
1.084,65
1.109,64
1.058,60
1.032,61
1.060,66
1.108,63
1.057,61
1.034,64
1.033,63
1.010,66
1.010,66
1.059,65
1.057,61
1.057,62
1.058,63
1.063,70
1.107,61
1.108,63
1.110,66
1.088,70
1.091,74
1.061,67
1.085,66
1.086,67
1.111,68
1.086,67
1.084,64
1.112,69
1.088,70
1.086,68
1.111,68
1.138,70
1.089,71
1.064,71
1.111,67
1.113,70
1.088,70
1.115,73
1.117,76
1.089,72
1.114,72
1.092,76
1.064,71
1.115,73
1.116,74
1.114,72
1.117,76
1.115,73
1.116,74
1.116,74
1.065,73
1.116,75
1.115,73
1.091,74
1.114,72
1.112,69
1.117,76
1.089,71
1.114,72
1.112,69
1.089,72
1.114,71
1.112,69
1.118,77
1.064,72
1.115,73
1.114,71
1.109,65
1.113,70
1.034,65
1.062,69
1.059,65
1.088,70
1.109,65
1.036,67
1.039,72
1.059,65
1.039,72
1.089,71
1.059,64
1.010,66
1.012,69
1.038,70
1.014,72
1.064,71
1.039,72
1.041,74
1.063,70
1.064,71
1.063,70
1.061,68
1.063,70
1.091,74
1.115,73
1.114,71
1.093,77
1.116,74
1.089,72
1.114,71
1.113,70
1.094,78
1.065,73
1.088,70
1.089,71
1.064,72
1.116,75
1.089,72
1.063,70
1.061,68
1.065,73
1.063,70
1.065,73
1.063,70
1.063,70
1.036,68
0.984,64
1.035,66
1.036,67
1.032,62
1.057,62
1.011,68
1.009,65
1.058,63
1.008,59
1.033,63
1.008,57
1.032,61
0.983,58
1.008,56
0.983,57
1.008,54
0.934,51
0.934,54
0.934,52
0.859,54
0.834,52
0.834,49
0.833,43
0.834,47
0.783,44
0.734,47
0.709,47
0.683,43
0.684,46
0.631,39
0.659,46
0.656,38
0.556,38
0.584,48
0.556,38
0.557,40
0.532,40
0.557,42
0.507,42
0.508,43
0.531,39
0.456,39
0.483,44
0.508,44
0.458,43
0.458,44
0.509,46
0.458,44
0.408,43
0.457,42
0.408,43
0.408,44
0.408,45
0.408,43
0.359,51
0.408,43
0.359,48
0.384,46
0.408,45
0.384,49
0.409,49
0.408,44
0.359,51
0.359,51
0.359,48
0.284,51
0.334,51
0.309,47
0.309,50
0.284,47
0.284,46
0.233,45
0.234,49
0.259,48
0.234,51
0.234,50
0.234,52








































































































































































































































0.309,50

0.309,54
0.260,57
0.260,57
0.234,55
0.259,54
0.209,54
0.209,55
0.259,56
0.234,54
0.259,57
0.259,55
0.234,52
0.259,55
0.259,52
0.309,56
0.309,59
0.309,58
0.334,54
0.309,56
0.359,58
0.359,59
0.359,60
0.385,65
0.385,64
0.410,65
0.360,64
0.415,71
0.412,68
0.365,71
0.367,75
0.419,77
0.417,74
0.393,76
0.441,73
0.417,75
0.419,77
0.443,80
0.418,80
0.420,78
0.419,79
0.419,79
0.452,82
0.418,80
0.469,77
0.468,76
0.477,82
0.468,80
0.427,82
0.452,82
0.481,83
0.447,81
0.444,79
0.427,82
0.444,79
0.470,78
0.445,78
0.472,81
0.444,79
0.468,80
0.466,73
0.419,79
0.420,78
0.470,78
0.468,76
0.469,77
0.443,76
0.469,77
0.468,76
0.418,76
0.466,73
0.416,73
0.443,76
0.417,75
0.417,74
0.417,75
0.415,71
0.412,67
0.438,69
0.437,67
0.434,63
0.409,59
0.408,62
0.434,59
0.459,60
0.384,63
0.434,59
0.384,58
0.434,54
0.409,57
0.384,59
0.409,57
0.434,57
0.409,58
0.409,57
0.408,61
0.359,59
0.409,57
0.409,56
0.409,59
0.434,59
0.384,58
0.409,60
0.383,62
0.409,58
0.408,62
0.384,59
0.409,58
0.409,60
0.410,65
0.384,60
0.358,61
0.434,63
0.383,61
0.409,58
0.408,61
0.358,61
0.409,57
0.409,60
0.410,65
0.359,60
0.409,59
0.384,59
0.435,65
0.359,59
0.408,61
0.408,62
0.410,64
0.409,59
0.384,60
0.408,62
0.408,62
0.409,63
0.433,61
0.408,61
0.409,56
0.434,60
0.434,59
0.410,64
0.434,59
0.433,61
0.409,58
0.409,60
0.409,59
0.433,61
0.434,59
0.409,57
0.409,56
0.435,64
0.409,59
0.459,58
0.410,64
0.409,57
0.409,57
0.409,58
0.433,62
0.409,60
0.409,56
0.408,61
0.433,62
0.409,63
0.409,60
0.409,58
0.433,62
0.459,60
0.434,57
0.434,58
0.434,59
0.459,57
0.459,59
0.434,56
0.434,59
0.459,60
0.434,57
0.434,52
0.458,61
0.409,60
0.459,55
0.434,57
0.409,57
0.409,56
0.459,60
0.459,57
0.409,60
0.459,54
0.459,60
0.459,55
0.434,55
0.459,59
0.434,53
0.459,57
0.459,55
0.434,54
0.484,54
0.484,55
0.459,59
0.409,57
0.509,57
0.484,58
0.509,56
0.459,56
0.484,56
0.433,61
0.459,50
0.459,54
0.484,57
0.459,52
0.484,57
0.459,55
0.484,55
0.509,56
0.509,60
0.484,59
0.484,55
0.484,58
0.484,54
0.509,57
0.509,57
0.509,55
0.509,54
0.509,53
0.509,52
0.509,50
0.509,53
0.509,55
0.509,55
0.509,59
0.509,56
0.559,55
0.534,56
0.509,58
0.559,54
0.534,54
0.509,54
0.559,60
0.509,53
0.559,54
0.559,58
0.559,58
0.559,56
0.559,54
0.559,58
0.559,55
0.559,55
0.584,59
0.559,57
0.584,56
0.584,55
0.559,58
0.584,60
0.583,61
0.609,63
0.609,63
0.559,60
0.610,65
0.609,58
0.609,60
0.609,63
0.609,58
0.608,62
0.633,62
0.634,60
0.610,64
0.634,60
0.609,63
0.609,59
0.609,60
0.610,64
0.661,66
0.660,64
0.662,67
0.660,65
0.658,61
0.660,64
0.659,63
0.637,67
0.660,65
0.712,67
0.662,68
0.690,71
0.663,69
0.660,64
0.687,67
0.687,68
0.663,69
0.690,72
0.713,69
0.688,69
0.710,64
0.665,71
0.688,69
0.710,65
0.687,68
0.713,69
0.712,67
0.714,70
0.712,68
0.714,70
0.717,74
0.717,75
0.692,75
0.689,70
0.717,74
0.690,71
0.710,65
0.688,69
0.715,72
0.691,73
0.687,67
0.715,71
0.712,68
0.740,71
0.716,73
0.718,76
0.713,69
0.689,70
0.691,73
0.715,71
0.715,71
0.716,73
0.712,68
0.715,72
0.739,70
0.718,76
0.718,76
0.744,77
0.715,72
0.718,76
0.715,72
0.715,71
0.716,73
0.767,74
0.690,72
0.691,73
0.717,75
0.717,74
0.717,75
0.717,74
0.690,72
0.716,73
0.712,68
0.715,72
0.715,72
0.716,73
0.662,68
0.692,74
0.715,72
0.712,68
0.714,70
0.715,71
0.689,70
0.715,72
0.712,68
0.716,73
0.715,71
0.715,71
0.662,67
0.737,68
0.687,67
0.662,67
0.712,67
0.686,66
0.714,70
0.663,69
0.665,72
0.713,69
0.688,69
0.665,71
0.660,64
0.662,68
0.660,64
0.608,62
0.635,64
0.609,63
0.611,66
0.611,66
0.560,64
0.608,62
0.586,66
0.583,62
0.584,60
0.560,65
0.559,63
0.560,64
0.534,60
0.535,64
0.534,63
0.510,64
0.533,62
0.508,61
0.510,65
0.509,56
0.484,63
0.508,62
0.459,60
0.509,60
0.458,62
0.508,61
0.459,58
0.460,64
0.409,63
0.408,61
0.410,64
0.458,62
0.409,63
0.408,61
0.434,60
0.409,60
0.409,60
0.434,58
0.383,62
0.410,65
0.410,64
0.409,63
0.434,63
0.383,62
0.410,65
0.358,62
0.410,64
0.385,65
0.412,68
0.409,63
0.359,60
0.385,64
0.385,64
0.358,61
0.360,65
0.359,60
0.410,65
0.384,63
0.363,69
0.364,70
0.385,64
0.411,65
0.358,62
0.387,68
0.413,69
0.385,65
0.389,70
0.360,64
0.360,64
0.361,66
0.362,68
0.360,64
0.339,70
0.361,66
0.365,71
0.387,68
0.363,69
0.362,67
0.363,69
0.363,69
0.337,68
0.363,67
0.360,65
0.360,64
0.386,66
0.415,72
0.365,71
0.366,73
0.385,65
0.362,67
0.362,67
0.362,68
0.389,70
0.364,70
0.363,69
0.387,68
0.362,67
0.364,70
0.364,70
0.386,66
0.338,69
0.390,72
0.366,73
0.315,71
0.361,66
0.364,70
0.362,68
0.363,69
0.364,70
0.364,70
0.364,70
0.392,75
0.362,67
0.367,75
0.365,71
0.365,72
0.416,73
0.365,72
0.366,73
0.367,74
0.315,72
0.342,75
0.365,72
0.337,68
0.363,69
0.365,71
0.342,75
0.342,75
0.365,72
0.366,73
0.367,74
0.369,77
0.368,76
0.367,75
0.367,75
0.365,72
0.366,73
0.392,75
0.366,73
0.367,74
0.344,77
0.345,78
0.393,76
0.391,73
0.393,76
0.367,75
0.340,71
0.366,73
0.365,71
0.392,74
0.366,73
0.367,74
0.364,70
0.415,72
0.391,73
0.365,71
0.363,69
0.364,70
0.415,71
0.388,69
0.361,66
0.413,69
0.365,71
0.362,68
0.365,71
0.410,64
0.387,67
0.411,66
0.361,66
0.360,65
0.410,64
0.386,66
0.410,65
0.385,64
0.410,65
0.384,63
0.410,65
0.408,61
0.434,58
0.385,65
0.436,66
0.436,66
0.433,62
0.460,65
0.435,65
0.433,61
0.433,62
0.485,64
0.508,62
0.465,71
