1.158,52
1.158,58
1.083,63
1.157,61
1.109,65
1.112,69
1.089,71
0.917,75
1.041,74
1.018,79
1.026,82
1.005,83
0.966,85
0.886,84
0.845,86
0.806,83
0.779,88
0.895,86
0.814,90
0.695,86
0.773,92
0.684,95
0.713,96
0.698,99
0.698,99
0.655,101
0.655,101
0.615,104
0.633,102
0.643,105
0.663,96
0.598,99
0.641,97
0.628,93
0.604,88
0.579,88
0.541,85
0.591,85
0.591,85
0.586,84
0.577,82
0.518,80
0.522,81
0.522,81
0.519,77
0.568,76
0.515,71
0.513,69
0.560,65
0.510,65
0.539,70
0.511,66
0.560,65
0.537,67
0.564,70
0.513,69
0.565,71
0.539,70
0.539,70
0.562,68
0.563,69
0.511,66
0.539,70
0.563,69
0.562,68
0.586,66
0.565,72
0.562,67
0.560,65
0.558,61
0.561,66
0.561,66
0.560,64
0.558,62
0.559,59
0.559,57
0.558,62
0.559,58
0.559,57
0.508,62
0.559,57
0.533,62
0.534,60
0.559,56
0.559,58
0.559,54
0.509,57
0.559,57
0.534,58
0.534,55
0.559,60
0.533,61
0.509,59
0.509,58
0.509,56
0.509,57
0.509,57
0.534,53
0.509,58
0.509,56
0.534,54
0.509,56
0.509,55
0.509,58
0.509,52
0.559,59
0.508,61
0.508,61
0.508,62
0.559,59
0.558,61
0.558,62
0.560,64
0.559,63
0.559,63
0.558,62
0.559,55
0.559,60
0.584,52
0.559,57
0.559,56
0.609,52
0.584,53
0.559,52
0.534,52
0.559,54
0.509,51
0.533,45
0.559,51
0.509,50
0.509,49
0.509,49
0.509,50
0.559,53
0.509,54
0.534,54
0.559,54
0.559,52
0.609,53
0.559,52
0.633,61
0.534,59
0.610,65
0.611,66
0.638,69
0.614,70
0.665,72
0.593,76
0.615,71
0.666,73
0.617,75
0.668,76
0.642,75
0.616,73
0.690,72
0.614,70
0.691,73
0.716,73
0.689,70
0.636,66
0.616,73
0.637,67
0.537,68
0.586,66
0.634,63
0.712,68
0.564,70
0.613,69
0.558,62
0.612,68
0.583,61
0.558,62
0.560,65
0.510,65
0.509,59
0.510,64
0.458,62
0.437,68
0.509,63
0.508,62
0.437,68
0.438,69
0.487,68
0.462,68
0.465,71
0.438,69
0.514,70
0.515,72
0.490,72
0.563,69
0.562,67
0.663,69
0.539,70
0.560,65
0.539,70
0.463,69
0.415,71
0.513,69
0.563,69
0.561,66
0.560,65
0.562,68
0.458,62
2.943,62
2.889,56
2.888,62
2.889,54
2.889,54
2.834,54
2.862,51
2.834,57
2.834,50
2.889,57
2.889,54
2.861,61
2.863,64
2.861,61
2.889,60
2.889,57
2.889,59
2.888,61
2.889,58
2.917,63
2.916,62
2.917,56
2.889,59
2.944,54
2.917,57
2.917,58
2.889,55
2.917,54
2.917,53
2.889,55
2.944,51
2.917,54
2.917,49
2.889,55
2.889,55
2.944,58
2.889,60
2.944,60
2.918,65
2.920,68
2.896,71
2.924,72
2.948,67
2.950,70
2.944,63
2.888,61
2.943,62
2.949,69
2.954,76
2.981,75
3.011,77
2.982,80
3.084,84
3.029,84
3.143,86
3.132,89
3.147,87
3.161,90
3.218,92
3.201,94
3.121,92
3.228,95
3.161,90
3.174,93
2.966,88
3.220,87
6.308,82
6.276,86
2.846,78
2.819,86
2.789,80
2.821,81
2.821,81
2.873,79
2.815,85
2.849,81
2.874,78
2.816,75
2.840,70
2.838,67
2.833,61
2.834,55
2.835,64
2.889,56
2.862,60
2.834,57
2.834,57
2.862,54
2.834,58
2.833,62
2.889,58
2.889,60
2.862,58
2.889,59
2.834,54
2.834,60
2.834,56
2.862,55
2.834,58
2.892,66
2.861,61
2.889,63
0.759,63
2.833,61
0.685,65
0.759,63
0.762,67
0.786,66
0.809,60
0.684,58
0.812,68
0.709,58
0.734,49
0.659,50
0.659,55
0.609,55
0.559,55
0.659,57
0.710,65
0.684,57
0.684,59
0.684,56
0.684,58
0.708,62
0.709,57
0.734,63
0.685,65
0.709,59
0.685,64
0.709,59
0.709,59
0.710,64
0.710,64
0.770,78
0.869,79
0.867,75
0.812,68
2.888,61
2.889,59
2.888,61
2.889,52
2.889,51
2.917,57
2.917,54
2.889,55
2.917,55
2.888,61
2.889,60
2.917,53
2.862,57
2.889,59
2.889,56
2.889,53
2.944,57
2.917,58
2.834,55
2.889,55
2.889,55
2.889,56
2.888,62
2.889,53
2.889,59
2.889,58
2.889,55
2.889,54
2.889,57
2.889,57
2.889,60
2.944,56
2.889,56
2.889,54
2.917,57
2.889,57
2.889,57
2.889,60
2.889,60
2.889,60
2.944,60
2.918,64
2.917,63
2.889,58
2.891,65
2.917,59
2.888,62
2.889,60
2.861,62
2.889,60
2.889,58
2.889,60
2.889,63
2.862,60
2.889,59
2.862,59
2.889,59
2.889,59
2.944,58
2.917,59
2.888,62
2.888,62
2.862,56
2.889,57
2.917,55
2.888,61
2.889,59
2.889,60
2.889,57
2.917,56
2.862,56
2.889,60
2.862,59
2.834,60
2.889,58
2.889,51
2.862,54
2.889,57
2.834,58
2.889,57
2.889,55
2.834,60
2.889,59
2.862,57
2.889,57
2.889,55
2.889,53
2.889,56
2.889,57
2.862,57
2.862,57
2.889,56
2.862,54
2.889,55
2.862,57
2.889,54
2.889,57
2.888,62
2.889,54
2.834,59
2.889,56
2.889,56
2.834,55
2.889,56
2.862,54
2.862,55
2.889,53
2.862,54
2.889,53
2.889,57
2.889,54
2.862,58
2.862,57
2.861,61
2.863,64
2.865,68
2.891,65
2.866,69
2.843,74
2.841,71
2.872,76
2.846,78
2.845,77
2.872,80
2.844,80
2.849,81
2.827,82
2.817,76
2.870,85
2.845,77
2.873,77
2.898,74
2.871,75
2.865,67
2.919,66
2.834,60
2.889,56
2.889,55
2.889,55
2.862,53
2.862,54
2.862,53
2.862,55
2.889,56
2.889,51
2.917,50
2.889,50
2.889,55
2.862,53
2.834,53
2.834,52
2.917,53
2.862,53
2.889,52
2.889,55
2.917,50
2.889,51
2.862,56
2.917,50
2.944,51
2.889,52
2.917,51
2.889,52
2.944,47
2.917,53
2.944,52
2.917,47
2.972,46
2.917,51
2.944,49
2.944,48
2.944,50
2.944,54
2.944,51
2.972,51
2.917,51
2.944,51
2.944,54
2.972,52
3.000,59
2.944,59
2.944,63
3.000,63
2.944,63
2.975,68
3.007,73
2.951,72
3.011,79
3.047,82
3.066,79
3.009,76
3.038,77
2.996,83
3.012,78
3.012,78
3.008,75
2.982,76
2.979,71
3.004,69
3.002,66
2.973,65
2.973,65
2.971,61
3.002,66
2.972,59
2.973,64
3.000,63
2.998,62
3.000,59
2.971,61
2.972,63
2.971,62
2.998,62
3.000,63
2.972,63
2.944,63
2.944,63
2.972,60
2.944,63
2.972,63
2.971,62
2.972,63
2.943,61
2.972,56
3.027,58
3.000,59
2.972,52
2.972,52
2.944,56
2.972,55
3.000,55
3.000,55
2.944,53
3.000,55
3.027,57
2.972,56
3.000,57
3.055,60
3.055,55
3.055,58
3.082,58
3.055,60
3.055,60
3.055,60
3.056,64
2.998,61
3.026,62
3.027,63
3.056,65
2.998,62
3.002,66
3.001,64
3.000,63
2.973,64
2.943,61
3.000,63
2.975,67
2.946,65
2.972,63
2.974,66
2.975,67
2.973,65
2.998,61
3.001,64
2.946,65
2.975,67
3.006,71
2.946,65
2.947,66
2.972,63
2.951,72
3.001,65
2.948,68
3.002,66
2.951,71
3.003,67
2.971,61
2.946,64
2.980,73
2.975,68
2.979,71
2.971,62
2.954,76
2.950,70
2.975,68
2.947,66
3.002,66
2.972,63
3.001,65
3.000,60
3.003,67
3.000,63
3.001,64
2.919,66
2.946,64
2.973,65
2.916,61
2.944,58
2.944,57
2.889,55
2.944,55
2.917,54
2.944,50
2.889,54
2.917,54
2.948,67
2.926,75
2.974,84
2.954,80
3.009,91
2.994,88
3.005,90
3.051,94
3.087,96
3.046,100
3.046,100
3.082,95
3.038,98
3.011,98
3.093,98
3.097,99
3.150,93
3.139,97
3.136,96
3.155,102
3.184,96
3.141,91
3.057,84
3.029,84
2.980,73
2.976,69
2.972,60
2.917,57
2.889,58
2.889,58
2.889,57
2.917,55
2.917,53
2.917,55
2.889,51
2.889,56
2.889,51
2.917,54
2.889,57
2.889,52
2.889,53
2.944,55
2.889,50
2.889,55
2.889,52
2.917,52
2.889,56
2.889,54
2.862,55
2.917,56
2.889,57
2.862,49
2.917,51
2.834,56
2.834,52
2.862,57
2.834,50
2.862,54
2.862,55
2.834,55
2.862,50
2.834,53
2.862,53
2.862,52
2.862,54
2.862,55
2.889,51
2.889,50
2.862,50
2.807,53
2.779,50
2.779,48
2.779,48
2.778,43
2.806,43
2.831,38
2.804,38
2.831,39
2.915,40
2.914,38
2.996,39
3.027,46
2.998,43
2.998,44
2.998,44
3.000,50
3.027,50
3.000,53
3.000,53
2.972,50
2.944,51
2.972,50
2.917,53
2.944,56
2.917,57
2.943,61
2.889,55
2.888,62
2.889,57
2.917,60
2.862,58
2.889,58
2.834,60
2.861,62
2.834,60
2.834,54
2.862,58
2.834,57
2.862,56
2.862,55
2.862,56
2.862,58
2.862,56
2.834,59
2.861,61
2.862,58
2.808,64
2.837,66
2.834,59
2.834,57
2.862,54
2.834,58
2.862,59
2.862,59
2.889,57
2.834,56
2.834,60
2.834,60
2.779,58
2.834,58
2.834,54
2.834,55
2.833,61
2.807,57
2.889,57
2.833,61
2.834,57
2.807,55
2.834,53
2.862,55
2.833,62
2.834,58
2.834,57
2.862,51
2.834,57
2.833,61
2.807,58
2.834,57
2.806,61
2.834,58
2.834,59
2.833,61
2.861,62
2.835,64
2.862,59
2.834,59
2.833,61
2.889,63
2.888,62
2.834,57
2.833,61
2.889,60
2.834,60
2.889,58
2.861,62
2.889,59
2.862,58
2.889,60
2.889,57
2.861,61
2.834,59
2.888,61
2.889,59
2.862,60
2.889,60
2.863,64
2.889,60
2.889,55
2.889,63
2.889,58
2.862,63
2.889,63
2.889,63
2.862,57
2.889,59
2.834,59
2.834,58
2.889,59
2.888,62
2.862,63
2.834,56
2.862,58
2.834,56
2.889,58
2.889,56
2.834,53
2.807,57
2.834,55
2.834,56
2.889,52
2.834,57
2.834,52
2.834,56
2.862,59
2.834,54
2.834,53
2.834,53
2.889,58
2.834,55
2.834,54
2.862,53
2.862,54
2.862,53
2.834,59
2.834,55
2.807,59
2.889,52
2.779,54
2.834,54
2.779,55
2.834,59
2.807,50
2.808,64
2.840,70
2.844,76
2.846,78
2.831,83
2.815,85
2.842,85
2.854,82
2.874,86
2.880,87
2.824,87
2.932,92
2.899,91
2.884,88
2.870,85
2.925,85
2.904,81
2.900,79
2.844,76
2.898,75
2.894,69
2.948,68
2.918,64
2.917,58
2.889,58
2.917,51
2.944,47
2.943,44
2.941,38
2.861,34
2.914,38
2.886,39
2.949,24
2.806,34
2.893,26
2.888,33
2.918,31
2.776,36
2.831,37
2.914,39
2.778,44
2.778,45
2.724,49
2.807,53
2.779,48
2.724,53
2.779,60
2.724,58
2.669,63
2.756,69
2.731,71
2.790,77
2.790,79
2.809,84
2.794,81
2.815,85
2.815,85
2.807,89
2.800,93
2.817,91
2.815,97
2.811,96
2.811,96
2.845,98
2.850,92
2.870,97
2.899,91
2.914,94
2.929,86
2.882,82
2.947,84
2.900,77
2.927,76
2.839,69
2.835,65
2.834,59
2.834,52
2.834,49
2.834,49
2.778,45
2.807,49
2.834,49
2.779,49
2.833,45
2.834,49
2.834,52
2.834,52
2.834,59
2.862,54
2.834,52
2.834,57
2.834,53
2.862,53
2.889,54
2.834,58
2.834,58
2.862,58
2.889,59
2.834,55
2.861,62
2.889,52
2.862,58
2.917,53
2.889,59
2.889,60
2.861,61
2.888,61
2.889,63
2.889,60
2.889,60
2.889,59
2.889,54
2.917,56
2.889,63
2.889,60
2.917,59
2.889,60
2.889,58
2.889,60
2.917,60
2.889,59
2.917,57
2.917,56
2.917,60
2.888,62
2.889,58
2.889,59
2.944,58
2.917,54
2.889,56
2.889,57
2.917,60
2.944,56
2.889,56
2.917,57
2.889,58
2.889,53
2.889,59
2.834,54
2.889,59
2.889,59
2.889,58
2.861,61
2.889,55
2.889,55
2.944,57
2.888,62
2.889,56
2.917,57
2.917,60
2.862,54
2.862,54
2.889,56
2.917,51
2.862,57
2.917,60
2.889,54
2.889,56
2.889,55
2.889,59
2.917,55
2.917,56
2.944,50
2.889,57
2.889,56
2.889,56
2.889,57
2.917,54
2.944,53
2.889,54
2.889,54
2.889,56
2.889,59
2.889,55
2.862,52
2.889,55
2.889,52
2.862,55
2.889,50
2.889,51
2.889,54
2.862,56
2.889,53
2.889,53
2.889,49
2.917,49
2.889,49
2.889,50
2.917,51
2.917,51
2.862,51
2.862,53
2.889,57
2.944,53
2.889,48
2.862,55
2.862,51
2.917,48
2.917,50
2.862,50
2.889,56
2.862,52
2.917,52
2.917,49
2.889,50
2.917,47
2.917,51
2.917,47
2.944,47
2.889,52
2.889,51
2.889,49
2.889,47
2.889,53
2.944,50
2.889,51
2.889,49
2.917,50
2.889,51
2.917,47
2.889,50
2.889,52
2.917,49
2.889,49
2.889,50
2.889,47
2.888,45
2.889,50
2.944,48
2.889,51
2.889,46
2.889,49
2.888,45
2.889,54
2.889,49
2.862,46
2.889,46
2.889,50
2.889,47
2.889,51
2.889,49
2.889,54
2.889,49
2.917,46
2.889,50
2.889,49
2.834,52
2.889,48
2.917,51
2.889,50
2.917,53
2.889,52
2.889,49
2.889,48
2.889,48
2.888,44
2.889,47
2.944,49
2.944,48
2.862,47
2.889,52
2.889,50
2.944,47
2.889,46
2.888,45
2.888,44
2.889,46
2.917,46
2.917,49
2.889,48
2.944,53
2.917,52
2.889,51
2.917,48
2.944,46
2.917,47
2.889,49
2.888,45
2.944,52
2.889,49
2.917,49
2.889,49
2.944,50
2.862,46
2.889,52
2.917,50
2.917,49
2.889,48
2.889,48
2.862,46
2.862,47
2.889,48
2.917,52
2.889,47
2.889,49
2.834,47
2.889,54
2.861,44
2.834,50
2.889,46
2.861,45
2.888,43
2.862,48
2.834,48
2.889,52
2.889,46
2.889,47
2.889,51
2.889,54
2.889,52
2.889,63
2.918,65
2.862,63
2.918,64
2.892,66
2.889,63
2.865,67
2.921,69
2.919,66
2.896,71
2.921,69
2.897,73
2.951,71
2.926,74
2.953,75
2.922,70
2.922,70
2.926,74
2.951,71
2.953,74
2.897,73
2.983,77
2.953,75
2.955,79
2.954,76
3.011,77
3.019,82
2.981,75
3.029,84
3.035,85
3.045,87
3.082,89
3.055,89
3.213,91
3.145,92
3.177,94
3.132,95
3.187,97
3.132,95
3.198,93
3.225,94
3.201,94
3.121,92
6.450,86
6.464,89
6.434,88
6.444,90
6.425,86
6.407,82
6.430,87
6.446,85
6.455,87
6.441,84
6.434,88
6.469,90
6.416,84
6.455,87
6.439,89
6.430,87
6.439,89
6.405,87
6.430,87
6.409,88
6.407,82
6.469,90
6.455,87
6.461,83
6.457,82
6.469,90
6.484,88
6.471,85
6.471,85
6.449,79
6.452,81
6.457,82
6.449,77
6.472,75
6.482,82
6.449,79
6.474,79
6.448,76
6.499,77
6.448,76
6.450,78
6.498,76
6.472,74
6.502,81
6.449,77
6.499,79
6.473,80
6.477,81
6.496,85
6.448,80
6.477,81
6.521,85
6.499,79
6.500,78
6.474,77
6.475,78
6.541,84
6.534,88
6.594,90
6.598,91
6.608,93
6.628,99
6.628,99
6.591,103
6.535,101
4.917,108
5.110,107
5.131,106
5.170,110
5.150,104
5.210,107
5.090,101
5.146,103
5.190,101
5.240,101
5.215,101
5.215,101
6.424,98
3.772,99
3.786,96
3.804,94
3.765,85
3.816,77
3.809,68
3.856,65
3.832,66
3.883,69
3.914,78
3.985,79
4.093,83
4.196,84
4.615,91
4.778,84
4.893,88
4.931,91
5.039,88
5.053,91
5.053,80
5.032,81
5.055,78
5.053,80
5.057,81
5.101,85
5.062,82
5.053,80
5.078,80
5.107,81
5.116,83
5.169,89
5.204,98
5.225,104
5.246,103
5.295,110
5.345,110
6.418,111
6.551,106
6.605,107
6.566,103
6.528,92
6.511,94
6.414,89
6.299,91
6.304,92
6.373,91
6.531,100
6.524,98
6.578,99
6.616,103
6.503,92
6.619,90
8.152,88
8.141,80
8.166,91
8.171,81
8.168,86
8.150,82
8.168,78
8.166,80
8.154,83
8.159,84
8.141,80
8.185,84
8.125,82
8.141,80
8.143,78
8.164,85
8.191,74
8.196,81
8.219,78
8.192,80
8.243,77
6.049,80
6.126,86
6.185,88
6.265,95
6.329,92
6.361,94
6.361,94
6.414,95
6.414,95
6.421,97
6.421,97
6.414,89
6.384,88
6.423,91
6.389,95
6.380,87
6.380,87
6.353,81
6.377,81
6.349,76
6.350,79
6.350,79
6.349,76
6.357,82
6.348,75
6.398,80
6.398,76
6.353,81
6.374,79
6.373,80
6.399,79
6.350,77
6.374,77
6.402,81
6.411,83
6.373,80
6.399,79
6.374,79
6.349,80
6.402,81
6.402,81
6.374,77
6.424,79
6.423,80
6.449,77
6.541,84
6.594,90
6.717,96
4.773,94
4.773,101
4.848,102
4.881,97
4.846,94
4.914,87
4.898,89
4.955,91
4.952,90
5.009,92
5.058,92
5.044,89
5.119,95
6.331,87
6.419,90
6.444,90
6.407,82
6.450,86
6.400,78
6.398,80
6.423,76
6.449,79
6.397,75
6.424,77
6.446,73
6.473,76
6.474,79
6.498,76
6.502,81
6.511,83
6.500,78
6.521,85
6.499,79
6.511,83
6.477,81
6.498,80
6.507,82
6.511,83
6.532,82
6.536,83
6.552,81
6.548,80
6.536,83
6.525,78
6.548,80
6.575,86
6.577,81
4.747,88
4.778,84
4.907,91
4.917,88
4.947,89
5.051,97
5.129,98
5.193,102
5.256,106
5.206,106
5.240,101
5.246,103
5.101,97
5.323,96
7.150,92
7.200,92
7.158,83
7.195,80
7.197,78
7.169,74
7.171,79
7.199,81
7.204,82
7.224,81
7.224,81
7.247,78
7.258,83
7.278,82
7.254,82
7.246,79
7.249,81
7.195,80
7.121,79
7.147,78
7.143,85
7.121,77
7.145,80
7.144,75
7.096,77
7.149,81
7.147,78
7.146,77
7.096,79
7.096,79
7.095,76
7.046,77
7.046,79
7.046,79
7.046,79
7.046,77
6.998,78
6.975,81
6.723,78
6.674,77
6.647,75
6.624,77
6.498,76
6.495,72
6.520,72
6.520,72
6.497,75
6.497,75
6.522,74
6.550,78
6.516,84
6.524,79
6.549,79
6.552,81
6.549,79
6.549,77
6.561,83
6.549,79
6.582,82
6.549,77
6.548,76
6.547,75
6.548,80
6.573,80
6.572,74
6.572,75
6.547,75
6.546,73
6.607,82
6.570,72
6.572,74
6.572,75
6.597,74
6.597,75
6.572,74
6.571,73
6.571,73
6.595,72
6.592,68
6.593,69
6.547,74
6.548,76
3.836,72
3.937,77
6.548,76
6.545,71
3.935,75
3.981,71
3.887,74
3.744,77
3.839,76
3.889,78
3.836,71
3.840,79
6.595,72
3.817,78
3.788,72
3.840,77
3.838,75
3.838,75
3.839,76
3.864,79
3.911,75
3.791,76
3.935,74
3.791,76
3.863,76
3.981,71
3.934,73
3.889,78
3.768,77
3.840,77
3.860,72
3.935,74
3.814,75
6.572,74
6.597,75
3.862,75
6.572,74
3.840,77
3.840,77
6.569,70
6.572,74
6.597,74
3.910,73
6.550,78
6.591,66
6.596,73
6.572,74
6.572,75
6.577,81
6.546,73
6.545,71
6.597,75
6.595,71
6.597,74
6.597,74
6.548,76
6.575,78
6.600,78
6.595,71
6.622,74
6.545,72
6.597,74
6.573,76
6.575,78
6.570,71
6.549,77
6.599,77
6.597,75
6.598,76
6.596,73
6.545,71
6.570,72
6.597,74
6.596,73
6.597,74
6.549,77
6.598,76
6.595,71
6.597,75
6.597,75
6.569,70
6.572,75
6.571,73
6.595,71
6.596,73
6.573,76
6.571,73
6.546,73
6.545,71
6.591,84
6.569,70
6.546,73
6.598,76
6.570,72
6.600,78
6.547,75
6.595,72
6.599,77
6.596,73
6.567,68
6.549,77
6.545,71
6.545,72
3.935,75
6.599,77
6.547,74
6.575,78
6.546,73
3.838,74
6.547,75
3.887,76
3.912,76
3.813,73
3.840,77
3.814,74
3.816,77
3.792,77
3.790,75
3.848,82
3.841,78
3.838,74
3.840,79
3.862,75
3.816,77
3.817,78
3.839,76
3.872,82
3.900,83
3.888,79
3.852,83
3.876,83
3.891,81
3.938,86
3.891,81
3.924,83
3.900,83
3.967,87
3.970,88
3.980,90
3.967,87
3.970,88
3.989,92
4.032,91
4.024,89
4.048,95
4.037,92
4.056,91
4.037,92
4.069,94
4.066,93
4.103,97
4.142,94
4.096,95
4.077,90
4.096,95
4.105,91
4.139,93
4.149,96
4.134,92
4.134,92
4.145,95
4.145,95
4.161,100
4.152,97
4.176,97
4.179,98
4.155,98
4.159,99
4.224,104
4.168,102
4.214,101
4.176,97
4.199,104
4.217,102
4.278,106
4.224,104
4.214,101
4.217,102
4.228,98
4.227,105
4.203,98
4.199,104
4.159,99
4.227,105
4.217,102
4.224,104
4.266,102
4.266,102
4.236,108
4.214,101
4.224,104
4.269,103
4.251,105
4.220,103
4.214,101
4.248,104
4.256,99
4.224,104
4.224,104
4.234,100
4.269,103
4.266,102
4.210,100
4.249,97
4.232,92
4.194,95
4.228,98
4.242,95
4.194,89
4.183,92
4.207,92
4.174,90
4.249,97
4.202,91
4.200,97
4.198,90
4.200,97
4.212,93
4.203,98
4.188,93
4.191,94
4.203,98
4.188,93
4.207,92
4.191,94
4.207,99
4.149,96
4.166,94
4.188,93
4.134,92
4.149,96
4.159,92
4.159,99
4.142,94
4.139,93
4.149,96
4.121,95
4.155,98
4.086,92
4.082,98
4.048,95
4.072,95
4.061,99
4.086,99
4.074,103
4.074,103
4.071,102
4.045,94
4.079,97
4.030,97
4.048,95
3.932,90
3.975,95
3.970,88
3.927,89
3.905,84
3.900,83
3.819,81
3.888,79
3.864,77
3.837,73
3.838,74
3.886,73
3.788,71
3.835,70
3.834,69
3.835,70
6.570,71
6.594,70
6.569,70
6.544,70
6.542,68
6.545,72
6.620,71
6.549,77
6.573,80
6.571,85
6.549,79
6.561,83
6.552,81
6.549,77
6.566,84
6.549,79
6.561,83
6.571,85
6.566,84
6.524,77
6.548,80
6.527,81
6.546,85
6.571,85
6.527,81
6.566,84
6.541,84
6.548,80
6.552,81
6.550,86
6.532,82
6.532,82
6.549,79
6.571,85
6.549,77
6.548,80
6.500,78
6.548,80
6.549,77
6.522,75
6.523,76
6.499,77
6.495,71
6.470,72
6.445,71
6.447,75
6.496,85
6.544,90
6.564,89
6.548,91
6.586,94
6.603,92
6.571,85
6.583,93
6.525,86
6.566,84
6.525,86
6.566,84
6.516,84
6.530,87
6.484,88
6.475,86
6.528,92
6.519,90
6.498,91
6.511,94
6.478,92
6.471,97
6.418,96
6.312,94
5.288,93
5.258,92
5.191,94
5.185,87
5.103,80
5.164,88
5.121,84
5.130,86
5.087,82
5.105,86
5.066,83
5.076,85
5.082,81
5.053,80
5.054,79
5.079,79
5.053,80
5.062,82
5.054,77
5.057,81
5.054,79
5.062,82
5.055,78
5.057,81
5.057,81
5.053,80
5.052,74
5.053,80
5.091,83
5.054,79
5.071,84
5.054,79
5.052,75
5.062,82
5.071,84
5.053,80
5.053,80
5.066,83
5.052,75
5.066,83
5.057,81
5.046,84
5.089,88
5.057,81
5.055,86
5.066,83
5.062,82
5.041,83
5.054,77
5.054,77
5.057,81
5.053,80
5.055,78
5.062,82
5.041,83
5.076,85
5.053,80
5.062,82
5.054,79
5.080,86
5.066,83
5.057,81
5.017,83
5.053,80
5.052,75
5.053,76
5.054,79
5.051,85
5.027,75
5.028,76
5.027,75
5.052,75
5.001,72
5.025,72
5.001,72
5.024,69
5.001,71
4.996,65
4.996,65
4.998,68
4.999,69
5.001,72
4.953,73
4.981,77
4.980,76
4.984,81
5.008,81
5.080,86
5.000,90
5.009,92
5.053,91
5.083,92
5.020,95
5.069,95
8.620,97
8.554,100
8.461,95
7.460,95
7.510,95
7.414,96
7.404,93
7.404,93
7.442,97
7.394,91
7.401,87
7.342,85
7.382,83
7.499,92
5.080,86
5.158,92
4.999,96
5.101,97
5.005,98
5.083,99
5.076,97
5.083,99
5.019,102
4.975,96
5.017,94
5.020,95
5.065,101
5.014,93
5.029,98
5.017,94
4.978,97
4.965,93
5.024,96
5.024,96
4.995,95
5.033,99
4.981,98
5.036,100
5.005,98
5.005,98
5.040,101
5.012,100
5.036,100
5.054,98
5.016,101
5.046,103
4.988,100
5.014,93
4.992,94
5.076,97
7.603,93
7.485,95
7.454,93
7.385,89
7.349,92
7.329,93
7.254,82
7.204,82
7.208,83
7.177,87
7.179,82
7.121,77
7.133,83
7.099,81
7.071,77
7.095,80
7.066,70
7.104,82
7.092,72
7.124,81
7.071,79
7.145,76
7.096,79
7.147,78
7.079,82
7.146,79
7.095,80
7.124,81
7.122,86
7.145,76
7.171,79
7.146,79
7.170,80
7.171,79
7.119,75
7.171,79
7.120,76
7.093,73
7.119,75
7.169,74
7.144,74
7.144,75
7.142,72
7.119,75
7.097,78
7.096,79
7.121,77
7.145,80
7.145,76
7.093,73
7.119,74
7.094,75
7.142,72
7.069,75
7.094,75
7.095,76
7.144,74
7.096,77
7.096,79
7.096,77
7.097,78
7.121,862,67
0.889,70
0.912,67
0.910,64
0.913,69
0.910,65
0.890,72
0.913,69
0.913,69
0.910,64
0.913,69
0.912,67
0.912,68
0.910,64
0.860,65
0.912,68
0.913,69
0.883,61
0.908,62
0.886,66
0.887,67
0.908,62
0.909,59
0.884,58
0.909,57
0.909,55
0.910,64
0.884,55
0.909,60
0.909,60
0.909,59
0.909,60
0.909,57
0.909,56
0.909,56
0.958,54
0.934,53
0.958,55
0.909,52
0.909,51
0.908,45
0.934,49
0.958,52
0.932,42
0.909,47
0.958,46
0.909,47
0.908,44
0.909,47
0.906,38
0.932,42
0.932,35
0.906,38
0.908,33
0.906,37
0.956,35
0.906,36
0.906,38
0.932,41
0.909,32
0.906,37
0.932,35
0.883,33
0.911,28
0.907,35
0.884,32
0.980,37
0.906,36
0.931,36
1.005,37
0.906,37
0.908,45
0.934,54
0.958,46
0.934,53
0.909,59
0.909,59
0.909,60
0.959,64
0.938,69
0.964,71
0.964,72
0.961,68
0.963,70
0.940,71
0.966,75
0.966,75
0.943,76
0.968,79
0.920,78
0.947,81
0.985,84
0.952,82
0.976,82
0.971,81
0.945,86
0.989,90
0.980,83
0.931,83
0.950,87
0.966,85
0.994,86
0.984,89
0.975,87
0.999,87
1.037,96
0.998,99
1.043,98
1.030,101
1.067,105
1.030,101
1.015,104
1.043,98
1.030,94
1.022,92
1.030,94
0.994,86
1.008,89
0.954,88
0.990,85
0.976,82
0.961,84
0.968,77
0.966,75
0.969,78
0.966,74
0.912,68
0.913,69
0.933,62
0.961,67
0.958,63
0.960,66
0.957,62
0.957,61
0.933,62
0.909,63
0.908,62
0.911,66
0.909,59
0.957,61
0.908,61
0.957,62
0.908,62
0.909,60
0.909,60
0.957,62
0.958,60
0.908,61
0.909,63
0.933,61
0.909,58
0.937,67
0.908,62
0.908,62
0.908,61
0.909,60
0.908,62
0.933,61
0.935,65
0.909,63
0.958,63
0.935,65
0.910,64
0.883,62
0.908,61
0.935,65
0.910,64
0.908,61
0.912,67
0.910,64
0.913,69
0.910,64
0.909,63
0.909,63
0.909,60
0.910,64
0.909,63
0.911,66
0.935,64
0.910,64
0.910,65
0.910,65
0.910,65
0.910,65
0.910,64
0.910,65
0.914,70
0.913,69
0.910,64
0.910,64
0.937,68
0.910,64
0.890,72
0.890,72
0.912,67
0.912,67
0.888,69
0.915,72
0.911,66
0.937,68
0.910,65
0.915,71
0.914,70
0.937,68
0.910,64
0.915,71
0.914,70
0.912,68
0.886,66
0.914,70
0.910,65
0.914,70
0.913,69
0.910,65
0.912,67
0.915,71
0.912,68
0.912,67
0.912,68
0.912,68
0.912,68
0.911,66
0.940,72
0.937,67
0.937,67
0.911,66
0.913,69
0.886,66
0.887,67
