3.359,78
3.333,80
3.332,75
3.356,75
3.356,74
3.354,72
3.354,72
3.357,76
3.404,74
3.357,76
3.405,76
3.407,78
3.429,80
3.429,76
3.454,77
3.478,77
3.477,76
3.481,81
3.514,83
3.502,79
3.534,82
3.519,84
3.466,83
3.519,84
3.554,81
3.505,81
3.510,82
3.534,82
3.527,79
3.576,86
3.534,82
3.558,82
3.526,80
3.558,82
3.534,82
3.552,78
3.534,82
3.558,82
3.534,82
3.526,80
3.554,81
3.551,79
3.552,78
3.550,80
3.550,80
3.510,82
3.607,82
3.526,80
3.529,81
3.550,80
3.554,81
3.558,82
3.550,76
3.572,85
3.554,81
3.527,77
3.562,83
3.554,81
3.551,77
3.572,85
3.551,79
3.550,76
3.538,83
3.602,81
3.576,78
3.552,78
3.551,79
3.552,78
3.576,78
3.567,84
3.599,79
3.599,77
3.598,80
3.552,78
3.573,74
3.574,80
3.597,75
3.597,74
3.597,74
3.599,77
3.595,72
3.594,70
3.621,74
3.600,78
3.598,80
3.622,76
3.621,75
3.647,77
3.596,73
3.595,72
3.647,77
3.620,73
3.622,76
3.645,74
3.645,75
3.669,75
3.597,75
3.644,73
3.643,71
3.645,74
3.646,76
3.694,75
3.719,76
3.742,74
3.761,68
3.787,70
3.815,76
3.886,73
3.885,72
3.911,75
3.944,82
4.006,73
4.031,75
4.033,79
4.106,79
4.082,77
4.156,78
4.129,80
4.133,81
4.129,76
4.133,81
4.182,81
4.191,83
4.129,80
4.182,81
4.187,82
4.133,81
4.218,89
4.171,84
4.191,83
4.200,85
4.169,89
4.189,88
4.174,90
4.213,88
4.169,89
4.142,83
4.207,92
4.166,83
4.107,86
4.188,93
4.142,83
4.158,81
4.138,82
4.164,88
4.161,87
4.154,80
4.138,82
4.142,83
4.152,85
4.136,87
4.156,86
4.123,84
4.130,77
4.161,87
4.171,84
4.123,84
4.161,87
4.156,86
4.189,88
4.156,86
4.185,87
4.156,86
4.133,81
4.215,94
4.156,86
4.127,85
4.152,85
4.174,90
4.169,89
4.145,89
4.183,92
4.142,94
4.147,84
4.107,86
4.174,90
4.150,90
4.147,84
4.161,87
4.169,89
4.125,90
4.154,91
4.154,91
4.188,93
4.169,89
4.169,89
4.188,93
4.164,88
4.121,89
4.152,85
4.145,89
4.174,90
4.174,90
4.134,92
4.183,92
4.145,95
4.183,92
4.188,93
4.173,96
4.125,90
4.166,94
4.149,96
4.159,92
4.169,95
4.134,92
4.207,99
4.134,92
4.166,94
4.142,94
4.145,95
4.179,98
4.142,94
4.149,96
4.134,92
4.149,96
4.166,94
4.139,93
4.127,97
4.118,94
4.130,98
4.139,93
4.166,94
4.142,94
4.139,93
4.142,94
4.145,95
4.145,95
4.142,94
4.152,97
4.142,94
4.152,97
4.154,91
4.149,96
4.163,93
4.142,94
4.149,96
4.134,92
4.110,92
4.134,92
4.159,92
4.194,95
4.169,95
4.183,92
4.112,87
4.173,96
4.150,90
4.142,94
4.134,92
4.169,95
4.134,92
4.093,94
4.134,92
4.142,94
4.159,92
4.155,98
4.173,96
4.142,94
4.086,92
4.125,90
4.139,93
4.149,96
4.164,88
4.134,92
4.121,89
4.134,92
4.149,96
4.178,91
4.178,91
4.129,91
4.134,92
4.142,94
4.178,91
4.125,90
4.139,93
4.121,89
4.145,95
4.136,87
4.150,90
4.129,91
4.125,90
4.200,97
4.164,88
4.154,91
4.169,89
4.183,92
4.191,94
4.164,88
4.129,91
4.121,89
4.166,94
4.169,89
4.178,91
4.183,92
4.178,91
4.249,97
4.189,88
4.214,101
4.191,94
4.166,94
4.188,93
4.212,93
4.191,94
4.164,88
4.174,90
4.149,96
4.188,93
4.197,96
4.169,95
4.125,90
4.107,86
4.154,91
4.152,97
4.164,88
4.169,89
4.154,91
4.136,87
4.139,93
4.121,89
4.174,90
4.159,92
4.178,91
4.134,92
4.166,94
4.178,91
4.145,89
4.188,93
4.134,92
4.140,88
4.174,90
4.101,90
4.152,85
4.112,87
4.183,92
4.121,89
4.125,90
4.121,89
4.118,83
4.139,93
4.152,85
4.140,88
4.125,90
4.161,87
4.116,88
4.125,90
4.161,87
4.103,85
4.164,88
4.178,91
4.116,88
4.103,85
4.138,82
4.152,85
4.156,86
4.194,89
4.166,83
4.152,85
4.133,81
4.169,89
4.147,84
4.176,85
4.180,86
4.180,86
4.127,85
4.156,86
4.209,87
4.138,82
4.200,85
4.218,89
4.213,88
4.142,83
4.232,92
4.189,88
4.194,89
4.200,85
4.188,93
4.218,89
4.213,88
4.223,90
4.202,91
4.223,90
4.227,91
4.202,91
4.236,93
4.259,100
4.188,93
4.256,92
4.256,92
4.207,92
4.227,91
4.227,91
4.232,92
4.236,93
4.188,93
4.197,96
4.197,96
4.197,96
4.200,97
4.166,94
4.174,90
4.213,88
4.188,93
4.183,92
4.159,92
4.188,93
4.178,91
4.197,96
4.176,97
4.159,99
4.188,93
4.178,91
4.145,95
4.145,95
4.176,97
4.202,91
4.166,94
4.191,94
4.142,94
4.197,96
4.191,94
4.183,92
4.173,96
4.197,96
4.188,93
4.188,93
4.183,92
4.129,91
4.125,90
4.183,92
4.161,87
4.191,94
4.209,87
4.159,92
4.121,89
4.169,89
4.163,93
4.164,88
4.169,89
4.174,90
4.232,92
4.223,90
4.180,86
4.189,88
4.204,86
4.232,92
4.247,90
4.223,90
4.305,92
4.309,93
4.350,86
4.413,89
4.456,88
4.480,88
4.522,92
4.504,88
4.486,84
4.544,86
4.551,82
4.559,84
4.603,83
4.559,84
4.551,82
4.518,80
4.565,74
4.565,75
4.567,77
4.567,77
4.590,75
4.568,78
4.567,77
4.664,76
4.612,71
4.635,70
4.617,78
4.613,73
4.665,77
4.634,69
4.613,73
4.612,71
4.614,74
4.588,71
4.611,70
4.588,72
4.563,71
4.590,74
4.617,78
4.593,78
4.563,71
4.566,76
4.567,77
4.567,77
4.566,76
4.544,78
4.619,81
4.567,79
4.590,75
4.575,82
4.568,78
4.593,78
4.570,81
4.575,82
4.570,81
4.546,81
4.592,79
4.601,88
4.603,83
4.599,82
4.570,81
4.637,85
4.660,90
4.551,82
4.544,86
4.593,86
4.549,87
4.587,90
4.601,88
4.593,86
4.591,91
4.601,88
4.568,86
4.562,90
4.587,90
4.601,88
4.591,91
4.601,88
4.573,87
4.620,92
4.595,92
4.615,91
4.571,92
4.593,86
4.615,91
4.557,89
4.628,94
4.587,90
4.576,93
4.606,89
4.528,88
4.562,90
4.562,90
4.566,91
4.620,92
4.600,93
4.566,91
4.611,90
4.576,93
4.557,89
4.587,90
4.593,86
4.577,88
4.576,93
4.628,94
4.562,90
4.603,94
4.566,91
4.591,91
4.562,90
4.547,92
4.562,90
4.577,88
4.566,91
4.576,93
4.566,91
4.566,91
4.557,89
4.566,91
4.557,89
4.547,92
4.562,90
4.579,94
4.530,94
4.628,94
4.557,89
4.579,94
4.620,92
4.628,94
4.557,95
4.571,92
4.527,93
4.576,93
4.576,93
4.552,93
4.566,91
4.589,97
4.576,93
4.579,94
4.579,94
4.620,92
4.564,97
4.592,98
4.557,95
4.557,95
4.555,94
4.552,93
4.547,99
4.613,97
4.589,97
4.586,96
4.582,95
4.582,95
4.557,95
4.610,96
4.598,100
4.571,92
4.582,95
4.598,100
4.555,94
4.582,95
4.579,94
4.582,95
4.610,96
4.557,102
4.586,96
4.576,93
4.582,95
4.561,96
4.576,93
4.571,92
4.530,94
4.600,93
4.576,93
4.566,91
4.582,95
4.589,97
4.530,94
4.571,92
4.552,93
4.567,98
4.557,95
4.542,91
4.589,97
4.553,88
4.582,95
4.542,91
4.616,98
4.533,95
4.561,96
4.555,94
4.582,95
4.579,94
4.586,96
4.579,94
4.566,91
4.571,92
4.576,93
4.533,95
4.562,90
4.571,92
4.562,90
4.582,89
4.540,85
4.559,84
4.553,88
4.557,89
4.555,83
4.526,82
4.526,82
4.566,80
4.521,81
4.494,79
4.519,79
4.530,83
4.497,81
4.478,82
4.469,80
4.530,83
4.518,80
4.511,84
4.506,83
4.562,90
4.495,86
4.511,84
4.486,84
4.520,86
4.518,91
4.509,89
4.500,87
4.498,92
4.518,91
4.476,87
4.498,92
4.498,92
4.470,91
4.475,92
4.417,90
3.354,90
3.327,84
3.325,89
3.287,86
3.279,84
3.279,84
3.201,83
3.190,77
3.201,83
3.191,78
3.164,75
3.188,74
3.165,76
3.161,70
3.162,71
3.157,64
3.136,69
3.160,69
3.159,67
3.113,70
3.114,71
3.083,65
3.156,63
3.133,65
3.133,65
3.157,65
3.110,66
3.112,69
3.111,68
3.133,64
3.158,66
3.109,65
3.110,66
3.159,68
3.134,66
3.114,72
3.158,66
3.135,67
3.164,75
3.141,80
3.114,72
3.140,75
3.140,74
3.116,76
3.140,74
3.117,79
3.141,76
3.165,76
3.165,80
3.193,81
3.169,81
3.189,80
3.182,84
3.213,80
3.225,83
3.217,81
3.225,83
3.238,79
3.263,78
3.265,81
3.318,82
3.311,78
3.309,80
3.318,82
3.309,80
3.358,79
3.382,79
3.359,78
3.382,79
3.398,84
3.382,79
3.356,74
3.380,74
3.429,76
3.383,78
3.400,69
3.379,73
3.381,76
3.404,74
3.379,73
3.356,74
3.450,72
3.404,75
3.403,73
3.357,80
3.429,76
3.479,78
3.382,79
3.502,79
3.621,75
3.597,74
3.598,80
3.670,80
3.703,82
3.808,84
3.779,83
3.679,82
3.771,81
3.721,78
3.900,83
3.888,79
3.888,79
3.891,81
3.929,84
3.953,84
3.870,87
3.982,85
3.953,84
3.997,83
4.001,84
3.988,81
3.988,81
3.995,88
4.012,81
4.017,82
3.964,81
3.958,85
3.958,85
3.953,84
3.937,79
3.874,88
3.948,83
3.977,84
3.944,82
3.913,79
3.953,84
4.028,90
3.977,84
4.010,86
3.997,83
4.012,81
3.995,88
3.958,85
4.025,84
4.021,83
4.015,87
4.010,86
4.025,84
4.010,86
3.953,84
3.958,85
3.970,88
3.956,90
3.881,84
3.751,82
3.694,76
3.575,77
3.406,77
3.379,73
3.330,72
3.357,76
3.402,71
3.403,73
3.351,68
3.355,73
3.406,79
3.404,74
3.429,76
3.431,78
3.502,79
3.462,82
3.528,86
3.551,77
3.575,79
3.586,83
3.679,82
3.717,85
3.703,82
3.712,84
3.712,84
3.741,85
3.765,85
3.817,86
3.755,83
3.749,87
3.777,88
3.755,83
3.741,85
3.826,88
3.749,87
3.712,84
3.734,89
3.729,88
3.721,86
3.734,89
3.683,83
3.721,86
3.659,83
3.647,79
3.650,81
3.664,84
3.607,82
3.615,84
3.615,84
3.611,83
3.605,87
3.600,86
3.578,81
3.575,79
3.567,84
3.548,85
3.589,89
3.611,94
3.630,100
3.627,99
3.585,101
3.551,98
3.540,102
3.564,102
3.519,103
3.559,108
3.566,110
3.539,109
3.518,110
3.515,109
3.539,109
3.579,114
3.576,113
3.589,117
3.541,117
3.579,114
3.491,109
3.518,110
3.528,113
3.517,117
3.501,112
3.525,112
3.460,107
3.473,111
3.525,112
3.504,106
3.453,105
3.504,106
3.489,101
3.478,98
3.466,94
3.453,91
3.440,88
3.390,82
3.398,84
3.403,73
3.404,74
3.402,71
3.380,74
3.404,74
3.352,69
3.377,70
3.357,76
3.378,71
3.377,70
3.351,68
3.378,71
3.355,73
3.356,74
3.332,74
3.356,74
3.356,74
3.355,73
3.405,76
3.357,76
3.383,78
3.427,85
3.369,83
3.418,83
3.379,85
3.409,81
3.407,86
3.418,83
3.374,84
3.379,85
3.374,84
3.355,85
3.405,80
3.379,85
3.396,89
3.407,86
3.391,88
3.418,83
3.383,86
3.436,87
3.383,86
3.403,85
3.374,84
3.393,83
3.393,83
3.391,88
3.383,86
3.357,80
3.391,88
3.369,83
3.369,83
3.427,85
3.398,84
3.388,87
3.401,90
3.396,89
3.403,85
3.418,83
3.388,87
3.403,85
3.416,88
3.379,85
3.383,86
3.367,88
3.379,85
3.365,82
3.398,84
3.398,84
3.390,82
3.369,83
3.390,82
3.379,85
3.390,82
3.390,82
3.407,78
3.381,80
3.406,77
3.407,78
3.380,74
3.405,80
3.431,86
3.469,89
3.493,89
3.493,89
3.514,94
3.524,97
3.557,100
3.582,100
3.579,99
3.575,98
3.598,105
3.537,101
3.567,103
3.605,107
3.553,106
3.566,110
3.550,105
3.530,114
3.467,109
3.521,111
3.476,112
3.443,109
3.409,106
3.416,108
3.385,106
3.345,101
3.348,102
3.293,100
3.308,97
3.305,96
3.277,95
3.250,94
3.224,88
3.199,88
3.222,82
3.169,81
3.169,81
3.189,76
3.115,75
3.164,75
3.164,75
3.135,68
3.159,67
3.159,67
3.160,69
3.160,69
3.133,65
3.135,68
3.160,69
3.159,68
3.135,68
3.157,65
3.210,72
3.184,69
3.161,70
3.134,66
3.135,68
3.186,71
3.210,71
3.187,73
3.161,70
3.157,64
3.138,71
3.162,71
3.113,70
3.164,74
3.163,73
3.163,73
3.189,76
3.162,71
3.163,73
3.163,73
3.163,73
3.167,78
3.182,84
3.196,87
3.253,95
3.228,95
3.238,98
3.249,101
3.254,103
3.303,103
3.249,101
3.276,102
3.268,107
3.258,104
3.300,102
3.312,106
3.312,106
3.307,104
3.358,105
3.307,104
3.309,105
3.340,107
3.364,107
3.361,106
3.343,108
3.371,109
3.377,111
3.374,110
3.391,108
3.371,109
3.419,109
3.401,111
3.336,113
3.432,113
3.432,113
3.458,114
3.391,115
3.419,109
3.473,111
3.439,115
3.419,109
3.422,110
3.439,115
3.411,114
3.452,112
3.446,110
3.333,112
3.353,111
3.416,108
3.409,106
3.361,106
3.336,113
3.371,109
3.364,107
3.236,112
3.278,110
3.336,106
3.309,105
3.307,104
3.358,105
6.704,107
3.406,105
3.312,106
3.312,106
3.312,106
3.403,104
3.456,106
6.744,104
3.406,105
3.371,109
3.446,103
3.393,101
3.331,104
6.705,100
3.492,102
3.290,99
3.335,98
3.301,95
3.194,99
3.363,92
3.261,91
3.309,91
3.367,93
3.391,93
3.277,89
3.208,96
3.268,87
3.320,88
3.349,89
3.309,91
3.330,90
3.401,90
3.493,89
3.363,92
3.296,88
3.449,90
3.309,91
3.292,87
3.340,87
3.338,92
3.309,91
3.349,89
3.415,93
3.319,93
3.410,92
3.401,90
3.377,96
3.396,89
3.367,93
3.367,93
3.353,96
3.325,95
3.353,96
3.305,96
3.387,99
3.335,98
3.393,94
3.393,101
3.430,98
3.332,97
3.424,96
3.332,97
3.373,95
3.393,94
3.325,95
3.367,93
3.354,90
3.358,91
3.363,92
3.301,89
3.327,84
3.338,92
3.306,90
3.270,82
3.313,81
3.365,82
3.292,87
3.289,81
3.261,76
3.263,78
3.262,79
3.286,77
3.285,80
3.285,80
3.313,81
3.287,78
3.259,85
3.292,87
3.287,86
3.320,88
3.296,88
3.292,87
3.314,92
3.314,92
3.296,88
3.309,91
3.329,96
3.305,96
3.329,96
3.338,99
3.298,94
3.329,96
3.325,95
3.335,98
3.359,98
3.297,101
3.338,99
3.327,103
3.321,101
3.310,98
3.317,100
3.271,93
3.317,100
3.293,100
3.293,100
3.317,100
3.297,101
3.293,100
3.290,99
3.286,98
3.301,95
3.298,94
3.253,89
3.266,92
3.266,92
3.285,91
3.253,89
3.215,86
3.213,80
3.198,82
3.167,78
3.189,76
3.159,68
3.207,67
3.185,70
3.185,70
3.207,68
3.182,66
3.157,65
3.204,63
3.204,63
3.207,68
3.207,67
3.158,66
3.207,67
3.161,70
3.183,68
3.205,65
3.206,66
3.158,66
3.158,66
3.160,69
3.181,64
3.158,66
3.211,73
3.183,67
3.134,66
3.206,66
3.203,62
3.159,67
3.157,64
3.157,65
3.157,65
3.182,66
3.183,67
3.156,63
3.136,69
3.156,60
3.160,69
3.185,70
3.182,66
3.157,65
3.159,67
3.207,67
3.203,62
3.182,66
3.179,62
3.204,60
3.206,66
3.180,60
3.157,65
3.203,61
3.204,60
3.203,62
3.205,65
3.203,62
3.180,60
3.180,59
3.228,63
3.204,60
3.228,59
3.204,57
3.204,59
3.228,59
3.228,55
3.204,54
3.228,60
3.253,57
3.228,57
3.228,56
3.204,55
3.156,51
3.204,53
3.204,59
3.180,59
3.156,55
3.131,61
3.156,55
3.132,56
3.131,61
3.055,59
3.107,61
3.055,63
3.058,67
3.055,63
3.003,67
3.002,66
3.004,69
3.006,72
2.979,71
3.006,72
3.006,71
3.007,73
3.031,69
3.030,68
3.006,72
3.006,71
3.060,70
3.029,66
3.057,66
3.030,68
3.058,67
3.059,69
3.005,70
3.083,64
3.060,70
3.089,71
3.091,74
3.091,75
3.112,69
3.088,70
3.064,76
3.059,69
3.115,74
3.115,73
3.090,73
3.060,70
3.089,72
3.117,79
3.066,77
3.125,82
3.139,85
3.127,88
3.143,86
3.137,90
3.165,91
3.161,90
3.123,87
3.137,90
3.184,96
3.156,95
3.187,97
3.160,96
3.166,98
3.197,100
3.163,97
3.227,102
3.200,101
3.194,99
3.220,107
3.216,106
3.216,106
3.240,106
3.271,108
3.271,108
3.278,110
3.323,109
3.253,110
3.294,115
3.284,112
3.311,113
3.297,116
3.284,112
3.297,116
3.246,115
3.260,112
3.277,117
3.287,113
3.208,111
3.258,119
3.149,115
3.152,116
3.162,119
3.159,118
3.156,117
3.114,119
3.135,118
3.125,115
3.152,116
3.152,116
3.152,116
3.156,117
3.145,114
3.159,118
3.170,114
3.176,116
3.145,114
3.188,112
3.157,110
3.181,110
3.178,109
3.196,107
3.162,104
3.171,107
3.155,102
3.165,105
3.148,100
3.121,99
3.126,93
3.115,97
3.112,96
3.075,93
3.060,90
2.990,87
2.969,83
2.955,79
2.955,77
1.741,74
1.764,72
1.734,64
2.862,59
1.758,50
1.808,54
1.783,48
1.808,47
1.708,47
1.758,47
1.731,42
1.732,43
1.806,40
1.732,43
1.781,41
1.730,37
1.705,39
1.705,39
1.705,39
1.780,36
1.759,31
1.705,36
1.705,38
1.757,34
1.757,33
1.757,34
1.785,28
1.681,40
1.758,32
1.707,34
1.706,35
1.707,34
1.709,31
1.708,32
1.655,38
1.706,41
1.706,40
1.655,38
1.631,41
1.605,37
1.580,39
1.606,42
1.607,43
1.607,43
1.582,45
1.607,44
1.633,49
1.633,48
1.608,53
1.633,54
1.658,46
1.633,55
1.608,55
1.633,56
1.608,55
1.708,59
1.657,61
1.658,60
1.708,63
1.708,63
1.682,62
1.683,63
1.709,65
1.709,65
1.708,63
1.711,67
1.709,65
1.711,67
1.709,64
1.734,65
1.711,67
1.711,67
1.709,65
1.761,68
1.736,68
1.710,66
1.737,69
1.739,71
1.716,75
1.762,69
1.760,66
1.712,69
1.735,66
1.736,68
1.709,64
1.711,68
1.759,64
1.709,65
1.737,69
1.710,66
1.711,67
1.711,67
1.733,63
1.711,68
1.711,68
1.761,68
1.736,67
1.709,64
1.737,69
1.736,67
1.734,64
1.711,67
1.711,68
1.735,66
1.711,68
1.712,69
1.711,68
1.739,71
1.761,67
1.715,73
1.710,66
1.737,69
1.739,71
1.709,65
1.764,72
1.711,67
1.713,70
1.742,76
1.736,68
1.739,72
1.741,74
1.764,71
1.736,67
1.716,74
1.714,71
1.742,76
1.739,72
1.740,73
1.743,77
1.760,84
1.743,79
1.771,81
1.746,81
1.771,81
1.719,78
1.776,82
1.767,80
1.744,86
1.776,82
1.749,87
1.744,86
1.769,86
1.790,85
1.744,86
1.744,86
1.783,89
1.813,90
1.765,85
1.753,88
1.774,87
1.808,89
1.822,92
1.783,89
1.822,92
1.808,95
1.792,91
1.780,94
1.822,92
1.777,93
1.797,92
1.827,93
1.830,94
1.797,92
1.840,97
1.787,96
1.787,96
1.830,94
1.858,95
1.858,95
1.833,95
1.802,93
1.808,95
1.805,94
1.822,92
1.788,90
1.767,91
1.772,92
1.837,96
1.843,98
1.827,93
1.817,91
1.777,93
1.822,92
1.808,89
1.853,88
1.838,90
1.815,85
3.440,88
1.853,88
3.403,85
1.776,82
3.365,82
1.835,84
3.412,87
1.771,81
3.393,83
3.403,85
3.361,81
3.379,85
3.369,83
3.369,83
1.788,90
1.830,83
3.369,83
1.810,84
3.420,89
1.794,86
3.374,84
1.824,87
3.412,87
1.840,85
1.915,85
3.381,80
3.393,83
1.805,83
1.910,84
1.821,81
1.771,81
1.871,81
1.793,79
1.794,78
1.819,78
1.818,77
1.814,72
1.793,77
1.814,71
1.791,74
1.814,72
1.736,68
1.763,70
1.762,69
1.813,70
1.763,70
1.787,69
1.764,71
1.761,67
1.761,67
1.761,67
1.709,65
1.736,67
1.760,66
1.712,69
1.759,64
1.711,67
1.759,64
1.711,67
1.757,61
1.707,62
1.732,62
1.707,62
1.709,64
1.711,68
1.709,65
1.759,64
1.709,65
1.734,65
1.684,65
1.709,64
1.709,64
1.713,70
1.733,63
1.710,66
1.709,65
1.710,66
1.714,71
1.711,67
1.711,68
1.660,66
1.737,69
1.711,67
1.687,69
1.712,69
1.711,67
1.738,70
1.712,69
1.714,72
1.716,75
1.711,68
1.716,74
1.740,73
1.739,72
1.736,68
1.741,75
1.739,71
1.713,70
1.717,76
1.763,70
1.711,68
1.716,75
1.739,71
1.713,70
1.763,70
1.739,72
1.741,75
1.764,71
1.713,70
1.739,71
1.714,72
1.767,76
1.788,70
1.765,73
1.762,69
1.741,75
1.766,74
1.741,74
1.766,75
1.741,74
1.714,71
1.741,74
1.742,76
1.794,78
1.715,73
1.766,74
1.764,71
1.739,72
1.714,72
1.764,72
1.765,73
1.766,74
1.765,73
1.765,73
1.791,75
1.764,71
1.741,74
1.763,70
1.765,73
1.764,71
1.761,68
1.766,75
1.740,73
1.764,72
1.743,77
1.764,71
1.765,73
1.763,70
1.766,74
1.762,69
1.764,71
1.765,73
1.764,72
1.739,72
1.762,69
1.761,68
1.738,70
1.764,72
1.761,68
1.763,70
1.764,72
1.761,67
1.764,71
1.741,74
1.788,70
1.764,71
1.764,72
1.739,71
1.766,74
1.765,73
1.761,68
1.762,69
1.765,73
1.763,70
1.764,71
1.761,68
1.789,71
1.761,68
1.764,71
1.764,72
1.764,72
1.766,74
1.764,72
1.739,72
1.789,72
1.766,74
1.761,67
1.739,71
1.766,74
1.764,72
1.765,73
1.769,78
1.766,74
1.761,67
1.766,74
1.763,70
1.815,73
1.761,67
1.764,72
1.761,67
1.760,66
1.786,67
1.787,69
1.760,66
1.783,63
1.784,64
1.784,64
1.757,62
1.758,60
1.757,62
1.808,59
1.782,61
1.807,62
1.783,56
1.807,61
1.783,58
1.808,55
1.783,63
1.758,54
1.783,53
1.783,51
1.808,51
1.783,53
1.808,52
1.808,55
1.783,49
1.757,45
1.807,45
1.808,47
1.806,42
1.756,41
1.756,42
1.806,41
1.805,37
1.780,39
1.808,46
1.833,50
1.807,61
1.857,62
1.762,69
1.839,71
1.784,64
1.863,70
1.761,68
6.567,67
6.542,68
6.549,77
6.548,80
6.597,75
6.611,83
6.561,83
6.566,84
6.591,84
6.550,86
6.575,86
6.569,90
6.544,90
6.589,95
6.564,95
6.583,93
6.568,96
6.553,92
6.558,93
6.561,94
6.589,89
6.553,92
6.569,90
6.603,99
6.553,92
6.564,95
6.555,87
6.564,95
6.614,95
6.544,90
6.544,90
6.596,97
6.564,95
6.583,93
6.514,89
6.573,91
6.559,88
6.548,91
6.548,91
6.534,88
6.553,92
6.519,90
6.553,92
6.564,89
6.561,94
6.558,93
6.569,90
6.564,89
6.558,93
6.561,94
6.548,91
6.558,93
6.553,92
6.530,87
6.534,88
6.553,92
6.539,89
6.539,89
6.550,86
6.575,86
6.584,88
6.552,81
6.552,81
6.550,78
6.549,77
6.548,76
6.575,78
6.547,75
6.545,72
6.545,72
6.592,67
6.544,70
6.591,66
6.538,62
6.564,60
6.589,59
6.564,58
6.589,56
6.564,50
6.589,51
6.614,52
6.639,49
6.614,53
6.614,49
6.687,46
6.638,44
6.613,44
6.638,45
6.561,39
6.614,46
6.611,38
6.636,38
6.636,38
6.587,35
6.589,32
6.638,34
6.637,35
6.613,34
6.616,29
6.589,32
6.592,27
6.644,23
6.494,22
6.619,22
6.594,22
6.669,15
6.665,18
6.642,7
23.480,95
23.455,89
23.425,88
23.469,92
23.444,92
23.400,88
23.410,90
23.410,90
23.460,90
23.410,90
23.402,83
23.464,91
23.421,87
23.402,83
23.416,86
23.391,86
23.355,89
23.374,93
23.264,91
21.595,99
21.453,101
21.594,106
21.523,107
21.588,104
21.569,106
21.573,107
21.615,112
21.639,112
21.601,108
21.625,108
21.625,108
21.588,104
21.594,106
21.605,109
21.615,105
21.594,106
21.602,101
21.622,107
21.632,110
21.581,102
21.608,103
21.602,101
21.627,101
21.633,103
21.605,102
21.612,104
21.602,101
21.612,104
21.608,103
21.574,100
21.559,103
21.559,103
21.588,104
21.553,101
21.516,105
21.584,103
21.571,99
21.534,103
21.563,104
21.556,102
21.553,101
21.539,97
21.504,94
21.487,90
21.493,86
21.484,84
21.464,85
21.448,87
21.429,83
21.462,90
21.489,85
21.477,88
21.479,83
21.434,84
21.477,88
21.454,83
21.470,81
21.477,88
21.443,86
21.429,83
21.443,86
21.473,87
21.459,84
21.439,85
21.425,82
21.459,84
21.477,88
21.452,88
21.496,92
21.476,93
21.476,93
21.576,108
21.543,113
21.558,110
21.586,111
21.576,108
21.608,110
21.583,110
21.580,109
21.561,111
21.533,110
21.526,108
21.533,110
21.526,108
21.516,105
21.523,107
21.548,107
21.534,103
21.516,105
21.551,108
21.488,104
21.541,105
21.549,100
21.549,100
21.536,96
21.551,93
21.504,94
21.529,94
6.592,13
21.511,96
6.595,20
6.570,19
6.520,21
6.543,24
6.542,27
6.588,33
6.613,33
6.536,38
6.537,40
6.587,35
6.562,42
6.588,45
6.563,43
6.588,45
6.538,43
6.589,49
6.539,48
6.539,46
6.489,51
6.564,52
6.539,50
6.539,54
6.539,49
6.489,55
6.514,53
6.464,55
6.514,56
6.489,56
6.489,58
6.439,55
6.439,55
6.464,57
6.439,58
6.439,55
6.439,58
6.439,55
6.464,52
6.439,60
6.489,60
6.489,60
6.489,60
6.488,61
6.439,58
6.439,60
6.488,61
6.465,64
6.491,66
6.439,59
6.440,64
6.493,69
6.440,65
6.464,63
6.490,64
6.491,66
6.490,64
6.440,65
6.442,68
6.467,68
6.443,69
6.492,67
6.441,66
6.492,67
6.443,69
6.443,69
6.445,72
6.471,73
6.445,71
6.469,70
6.445,72
6.495,72
6.497,74
6.470,72
6.469,70
6.472,74
6.448,76
6.445,71
6.442,67
6.443,69
6.470,71
6.394,70
6.473,76
6.442,68
6.445,71
6.442,68
6.442,68
6.443,69
6.443,69
6.440,65
6.440,65
6.445,71
6.445,72
6.445,72
6.445,71
6.472,75
6.497,74
6.445,72
6.447,75
6.498,76
6.472,75
6.498,80
6.499,79
6.473,80
6.502,81
6.482,82
6.511,83
6.505,87
6.466,84
6.466,84
6.514,89
6.514,89
6.484,88
6.539,89
6.511,94
6.494,90
6.448,91
6.489,89
6.471,85
6.509,88
6.503,92
6.484,88
6.486,94
6.478,92
6.489,89
6.486,94
6.514,95
6.459,88
6.521,97
6.478,92
6.480,87
6.503,92
6.511,94
6.478,92
6.483,93
6.478,92
6.525,86
6.489,95
6.484,88
6.439,89
6.475,86
6.475,86
6.473,91
6.441,84
6.450,86
6.489,89
6.466,84
6.461,83
6.450,86
6.446,85
6.475,86
6.452,81
6.457,82
6.432,82
6.450,78
6.475,78
6.445,72
6.422,75
6.450,78
6.421,73
6.446,73
6.417,68
6.445,72
6.447,74
6.447,74
6.421,73
6.397,75
6.394,70
6.417,68
6.392,68
6.391,66
6.341,64
6.365,64
6.367,67
6.343,68
6.342,66
6.391,66
6.340,63
6.340,59
6.389,57
6.364,57
6.340,57
6.315,59
6.364,56
6.389,57
6.389,58
6.340,60
6.364,56
6.389,59
6.363,61
6.340,52
6.389,52
6.389,59
6.340,55
6.414,57
6.439,58
6.439,56
6.489,57
6.439,57
6.464,60
6.489,57
6.514,59
6.488,62
6.540,64
6.490,64
6.540,65
6.545,71
6.542,68
6.520,72
6.545,71
6.547,75
6.548,80
6.522,74
