1.027,37
1.004,43
1.053,41
1.055,47
1.029,43
1.053,35
1.052,36
1.028,40
1.052,39
1.028,41
1.052,39
1.028,42
1.002,39
1.102,38
1.054,43
1.053,35
1.053,41
1.052,36
1.053,41
1.102,37
1.102,37
1.052,36
1.053,35
1.102,36
1.078,40
1.103,42
1.053,41
1.027,36
1.104,45
1.053,42
1.078,40
1.102,38
1.052,39
1.077,37
1.103,42
1.078,41
1.077,39
1.077,39
1.102,39
1.128,40
1.127,38
1.127,37
1.102,36
1.152,39
1.103,35
1.154,34
1.103,40
1.129,34
1.153,42
1.128,41
1.102,39
1.153,42
1.104,43
1.153,42
1.178,41
1.127,38
1.128,42
1.179,43
1.128,42
1.152,38
1.154,43
1.128,40
1.154,43
1.103,42
1.103,42
1.128,42
1.154,45
1.155,46
1.129,44
1.153,41
1.155,46
1.129,45
1.104,44
1.154,43
1.155,48
1.129,44
1.130,47
1.104,44
1.129,45
1.105,49
1.129,44
1.105,48
1.104,44
1.105,47
1.105,49
1.105,47
1.130,47
1.080,50
1.105,49
1.080,49
1.105,49
1.105,46
1.080,52
1.105,50
1.080,52
1.105,52
1.080,55
1.054,45
1.080,50
1.105,51
1.055,51
1.105,53
1.080,52
1.105,54
1.055,51
1.055,54
1.055,51
1.080,50
1.055,53
1.080,50
1.080,50
1.055,50
1.055,54
1.105,53
1.055,51
1.055,55
1.055,52
1.055,52
1.105,55
1.055,54
1.055,49
1.055,55
1.055,55
1.055,50
1.030,57
1.055,54
1.080,54
1.055,50
1.055,51
1.105,51
1.030,55
1.055,52
1.055,53
1.055,52
1.055,53
1.030,56
1.055,51
1.055,59
1.080,51
1.055,55
1.030,51
1.055,55
1.055,52
1.030,55
1.055,52
1.055,56
1.055,52
1.005,56
1.080,53
1.030,52
1.055,56
1.055,54
1.030,54
1.055,55
1.055,50
1.055,51
1.055,54
1.055,52
1.055,52
1.055,54
1.055,55
1.030,48
1.055,52
1.080,51
1.055,53
1.055,50
1.055,52
1.030,53
1.030,54
1.055,50
1.030,53
1.030,53
1.055,55
1.055,51
1.030,55
1.055,52
1.055,49
1.080,48
1.030,49
1.055,51
1.055,53
1.030,51
1.055,51
1.055,53
1.055,49
1.105,52
1.055,51
1.055,49
1.030,52
1.030,47
1.055,50
1.030,49
1.055,51
1.055,52
1.030,49
1.030,46
1.055,48
1.080,48
1.055,50
1.055,51
1.055,50
1.029,43
1.055,46
1.030,46
1.004,44
1.005,46
1.030,48
1.030,47
1.054,45
1.055,46
1.030,52
1.055,49
1.055,46
1.055,48
1.030,51
1.004,43
1.055,49
1.005,50
1.055,51
1.054,44
1.030,51
1.055,49
1.030,50
1.055,55
1.055,53
1.055,50
1.080,49
1.055,47
1.054,44
1.105,50
1.080,49
1.055,49
1.080,46
1.055,47
1.055,47
1.105,46
1.054,45
1.105,49
1.079,45
1.105,49
1.104,45
1.103,42
1.053,42
1.104,44
1.104,44
1.079,43
1.128,42
1.078,40
1.080,32
1.128,42
1.077,39
1.078,41
1.127,38
1.102,38
1.153,40
1.152,39
1.102,37
1.127,39
1.152,38
1.127,37
1.102,39
1.127,37
1.152,36
1.103,35
1.179,34
1.154,34
1.156,31
1.102,38
1.128,35
1.153,35
1.103,35
1.129,34
1.131,31
1.107,28
1.106,30
1.156,30
1.156,30
1.132,29
1.156,30
1.206,30
1.131,30
1.106,31
1.207,28
1.159,24
1.106,31
1.104,33
1.132,29
1.157,29
1.129,33
1.159,25
1.055,32
1.105,32
1.107,28
1.183,27
1.107,29
1.157,28
1.230,32
1.106,31
1.080,32
1.131,30
1.127,36
1.152,36
1.079,34
1.103,35
1.077,39
1.077,36
1.154,45
1.104,45
1.129,43
1.080,48
1.080,52
1.155,50
1.105,54
1.155,54
1.105,52
1.130,57
1.130,57
1.105,55
1.105,60
1.079,62
1.154,61
1.079,62
1.104,61
1.080,59
1.130,58
1.104,62
1.105,59
1.130,60
1.130,60
1.080,59
1.105,57
1.105,52
1.105,50
1.105,51
1.105,49
1.130,49
1.080,51
1.105,50
1.105,46
1.105,50
1.105,49
1.155,50
1.105,50
1.105,49
1.105,50
1.105,48
1.105,49
1.105,49
1.130,50
1.130,51
1.130,47
1.105,50
1.105,49
1.130,50
1.130,50
1.130,48
1.105,49
1.105,48
1.105,52
1.080,48
1.080,47
1.105,50
1.155,50
1.105,46
1.105,46
1.105,49
1.130,51
1.105,47
1.104,44
1.105,48
1.104,45
1.130,46
1.105,47
1.054,45
1.053,42
1.129,45
1.129,43
1.053,42
1.079,45
1.104,45
1.055,50
1.055,54
1.105,56
1.105,60
1.055,57
1.106,64
1.104,62
1.105,63
1.108,68
1.109,69
1.083,67
1.057,66
1.107,66
1.106,65
1.056,65
1.105,63
1.056,65
1.056,64
0.981,65
0.980,59
1.055,60
1.005,58
3.442,57
3.466,56
3.442,57
3.466,58
3.442,57
3.466,55
3.442,52
3.442,50
3.442,51
3.490,51
3.490,48
3.466,52
3.442,53
3.442,52
3.490,55
3.490,51
3.490,54
3.490,50
3.490,51
3.490,51
3.514,52
3.538,55
3.538,52
3.538,51
3.586,49
3.586,51
3.586,53
3.562,53
3.586,55
3.586,54
3.586,57
3.635,57
3.586,59
3.562,59
3.586,56
3.635,63
1.305,63
1.354,62
1.304,62
1.406,64
1.156,65
1.154,62
1.256,64
1.156,65
1.158,67
1.308,67
1.205,63
1.159,69
1.156,64
1.258,68
1.158,67
1.158,67
1.158,67
1.158,67
1.184,69
1.209,69
1.158,68
1.154,62
1.159,69
1.158,67
1.156,64
1.159,69
1.132,66
1.108,67
1.156,64
1.106,64
1.133,67
1.155,63
1.104,62
1.130,60
1.155,63
1.104,62
1.130,60
1.105,54
1.080,60
1.080,54
1.105,58
1.105,54
1.105,60
1.080,58
1.105,48
1.105,49
1.105,49
1.105,49
1.155,49
1.130,52
1.155,47
1.104,45
1.105,48
1.105,48
1.130,46
1.105,47
1.104,43
1.105,48
1.080,49
1.105,50
1.105,48
1.104,44
1.130,50
1.105,49
1.105,47
1.104,45
1.104,43
1.104,45
1.105,48
1.105,48
1.130,46
1.155,46
1.105,49
1.105,47
1.105,46
1.080,46
1.105,46
1.103,42
1.105,48
1.103,42
1.105,46
1.105,48
1.104,43
1.105,50
1.105,48
1.104,43
1.103,41
1.129,44
1.155,50
1.105,46
1.155,47
1.130,48
1.105,47
1.104,44
1.105,49
1.129,43
1.105,47
1.103,41
1.105,47
1.104,45
1.080,48
1.103,41
1.129,45
1.105,46
1.105,50
1.105,49
1.105,48
1.105,49
1.130,47
1.129,45
1.105,47
1.105,47
1.080,47
1.129,45
1.105,51
1.130,46
1.155,48
1.105,49
1.105,46
1.103,41
1.080,50
1.105,48
1.129,45
1.129,44
1.154,43
1.105,46
1.105,49
1.105,48
1.105,48
1.130,47
1.130,46
1.103,42
1.105,47
1.154,44
1.105,50
1.105,50
1.105,50
1.104,44
1.105,46
1.130,49
1.130,47
1.105,46
1.130,48
1.105,47
1.130,48
1.130,50
1.154,43
1.104,45
1.130,48
1.105,47
1.130,46
1.130,49
1.129,44
1.105,48
1.155,46
1.130,52
1.130,46
1.130,50
1.130,51
1.105,50
1.130,47
1.130,49
1.155,49
1.105,47
1.130,49
1.130,50
1.130,51
1.155,48
1.105,46
1.155,47
1.130,49
1.155,49
1.155,50
1.130,49
1.130,46
1.154,45
1.105,47
1.130,51
1.105,53
1.155,49
1.105,52
1.105,49
1.130,50
1.154,44
1.105,51
1.155,49
1.155,50
1.105,53
1.105,49
1.155,47
1.105,51
1.105,49
1.105,50
1.105,53
1.130,50
1.130,52
1.155,51
1.105,51
1.105,53
1.130,49
1.130,53
1.130,51
1.105,49
1.105,54
1.130,50
1.105,50
1.105,52
1.129,45
1.155,54
1.155,50
1.155,50
1.105,51
1.105,51
1.155,52
1.155,49
1.155,51
1.130,55
1.155,54
1.105,54
1.130,53
1.155,51
1.155,49
1.155,49
1.155,51
1.155,54
1.105,55
1.155,56
1.155,51
1.180,53
1.155,47
1.155,56
1.155,51
1.155,50
1.155,51
1.155,56
1.155,53
1.155,55
1.155,58
1.155,54
1.155,51
1.155,58
1.130,53
1.155,56
1.180,53
1.130,56
1.180,51
1.180,55
1.155,51
1.155,54
1.155,56
1.205,53
1.180,55
1.180,57
1.155,53
1.180,53
1.155,56
1.155,54
1.205,54
1.180,53
1.155,53
1.155,50
1.155,54
1.155,53
1.205,53
1.180,57
1.205,53
1.155,56
1.205,50
1.180,54
1.180,56
1.205,56
1.205,55
1.205,55
1.205,54
1.205,54
1.155,50
1.155,51
1.205,50
1.205,51
1.155,51
1.155,52
1.205,54
1.180,55
1.155,57
1.155,50
1.205,47
1.130,49
1.155,48
1.180,53
1.155,50
1.130,52
1.130,50
1.180,51
1.180,47
1.155,49
1.154,45
1.155,49
1.129,45
1.155,46
1.104,44
1.155,47
1.155,49
1.104,44
1.105,49
1.104,45
1.129,43
1.129,43
1.152,37
1.078,40
1.077,39
1.103,40
1.077,39
1.052,39
1.078,40
1.102,37
1.052,39
1.102,38
1.102,36
1.056,31
1.080,32
1.104,33
1.054,34
1.102,36
1.081,30
1.057,29
1.129,34
1.107,28
1.108,26
1.132,29
1.155,32
1.107,29
1.108,27
1.157,28
1.134,24
1.158,27
1.131,30
1.155,32
1.207,28
1.156,31
1.256,30
1.155,32
1.280,32
1.254,33
1.227,37
1.254,33
1.253,35
1.252,39
1.253,41
1.202,39
1.227,39
1.253,41
1.254,43
1.204,44
1.229,45
1.228,40
1.255,47
1.254,43
1.255,50
1.255,46
1.255,52
1.255,48
1.230,49
1.255,51
1.230,50
1.255,52
1.205,50
1.205,50
1.230,53
1.205,56
1.205,54
1.230,56
1.205,50
1.205,55
1.205,53
1.180,51
1.230,54
1.205,58
1.205,57
1.205,54
1.205,52
1.205,58
1.230,59
1.205,56
1.205,56
1.205,57
1.205,57
1.205,60
1.205,53
1.205,57
1.180,56
1.205,55
1.155,50
1.180,58
1.180,55
1.205,56
1.205,60
1.205,52
1.155,60
1.205,52
1.205,55
1.155,53
1.180,50
1.205,51
1.155,53
1.205,57
1.180,56
1.205,54
1.155,57
1.180,51
1.155,56
1.205,56
1.180,54
1.205,51
1.155,55
1.155,56
1.205,53
1.155,52
1.180,50
1.180,50
1.180,54
1.180,48
1.180,52
1.205,53
1.180,54
1.155,51
1.180,57
1.155,52
1.180,54
1.155,52
1.205,51
1.205,49
1.180,54
1.180,52
1.205,51
1.205,50
1.205,53
1.155,53
1.205,52
1.205,50
1.155,51
1.155,53
1.155,53
1.180,49
1.205,49
1.155,49
1.205,52
1.155,50
1.180,53
1.180,50
1.180,51
1.180,53
1.205,51
1.205,52
1.205,51
1.180,48
1.155,53
1.155,50
1.155,53
1.155,48
1.155,53
1.155,52
1.205,49
1.155,49
1.205,56
1.155,52
1.180,48
1.155,52
1.180,53
1.205,52
1.180,55
1.180,51
1.155,49
1.155,48
1.155,49
1.154,45
1.180,50
1.155,48
1.155,52
1.155,47
1.155,49
1.205,47
1.155,47
1.155,51
1.155,48
1.155,47
1.155,48
1.155,50
1.180,50
1.180,49
1.155,48
1.130,47
1.205,50
1.155,46
1.204,44
1.205,51
1.130,48
1.180,47
1.180,51
1.180,47
1.180,46
1.129,43
1.154,43
1.180,47
1.154,45
1.154,44
1.155,47
1.154,44
1.154,43
1.129,44
1.129,45
1.153,42
1.153,42
1.103,42
1.129,45
1.128,41
1.128,41
1.129,45
1.153,40
1.104,43
1.127,39
1.177,38
1.152,39
1.153,42
1.153,42
1.154,43
1.103,42
1.153,41
1.104,34
1.153,42
1.152,39
1.103,35
1.103,40
1.154,34
1.127,37
1.103,40
1.127,37
1.127,37
1.102,37
1.128,35
1.131,30
1.129,34
1.104,34
1.055,32
1.133,27
1.056,31
1.107,29
1.107,28
1.154,34
1.106,30
1.106,31
1.102,36
1.207,29
1.179,34
1.081,31
1.131,31
1.107,29
1.104,33
1.156,31
1.233,27
1.206,30
1.180,32
1.204,33
1.204,33
1.202,37
1.204,34
1.205,32
1.203,35
1.253,35
1.202,36
1.202,37
1.204,33
1.254,33
1.229,34
1.229,33
1.204,34
1.203,35
1.227,36
1.152,37
1.177,36
1.177,39
1.153,35
1.154,33
1.102,39
1.103,41
1.102,38
1.078,41
1.154,43
1.054,44
1.053,42
1.054,43
1.004,43
1.053,42
1.055,47
1.104,43
1.055,48
1.080,48
1.004,45
1.054,45
1.079,45
1.054,45
1.103,41
1.104,45
1.155,46
1.204,44
1.254,45
1.029,44
1.452,39
1.952,39
1.803,41
2.005,43
2.003,39
2.223,42
2.277,38
2.361,42
2.279,45
2.333,40
2.251,40
2.251,41
2.332,36
2.387,36
2.332,36
2.277,37
2.416,40
2.332,39
2.388,41
2.277,39
2.361,41
2.333,35
2.387,38
2.277,39
2.226,32
2.278,35
2.169,34
2.060,33
2.145,29
2.197,33
2.112,36
2.008,30
2.118,29
2.003,36
2.005,33
2.036,29
1.904,33
2.036,28
2.037,26
2.117,30
2.006,32
1.906,31
1.983,27
2.088,32
2.008,30
2.120,25
1.881,31
1.956,30
2.199,30
1.958,26
2.283,28
2.169,33
2.064,28
2.199,31
2.064,29
2.118,29
2.090,28
2.174,26
2.118,29
2.063,31
2.091,27
2.117,30
2.010,27
2.227,30
2.061,32
2.223,35
2.168,35
2.226,32
2.112,36
2.250,36
2.196,41
2.277,38
2.168,40
2.307,45
2.059,42
2.113,41
2.279,45
2.226,46
2.226,46
2.281,46
2.170,46
2.253,51
2.308,46
2.336,48
2.115,54
2.253,48
2.336,49
2.198,50
2.391,48
2.281,49
3.586,53
3.586,51
3.562,46
3.538,51
3.490,48
3.490,49
3.466,52
3.442,51
3.442,47
3.393,55
3.344,44
3.344,45
3.369,47
3.345,46
3.274,50
3.274,49
3.297,44
3.274,46
3.250,47
3.249,43
3.273,45
3.274,46
3.321,46
3.297,45
3.321,46
3.344,44
3.345,46
3.320,43
3.297,43
3.321,47
3.321,48
3.321,47
3.297,44
3.345,49
3.320,44
3.319,42
3.343,41
3.297,45
3.393,47
3.345,47
3.392,44
3.442,48
3.442,46
3.466,48
3.490,49
3.466,51
3.442,48
3.417,43
3.442,47
3.442,48
3.442,48
3.393,52
3.393,49
3.369,49
3.393,46
3.393,46
3.393,49
3.393,51
3.369,48
3.393,47
3.442,47
3.393,47
3.442,47
3.490,49
3.490,48
3.490,52
3.514,48
3.466,49
3.490,48
3.490,50
3.466,54
3.490,50
3.466,53
3.466,49
3.490,54
3.442,48
3.466,51
3.514,51
3.490,53
3.466,53
3.466,53
3.442,52
3.418,52
3.442,49
3.490,50
3.466,51
3.442,52
3.442,53
3.466,48
3.393,49
3.369,50
3.345,47
3.321,47
3.344,44
3.342,39
3.319,42
3.248,42
3.273,43
3.127,41
3.198,37
3.102,38
2.911,40
2.856,40
2.387,38
2.332,39
2.223,42
2.306,41
2.278,41
2.307,45
2.226,47
2.197,44
2.279,45
2.336,49
2.198,47
2.253,49
2.170,47
2.281,52
2.281,51
2.281,52
2.336,51
2.308,54
2.281,54
2.170,52
2.281,54
2.308,59
2.336,55
2.336,56
2.226,63
2.308,60
2.310,66
2.227,65
2.174,67
2.229,67
2.228,66
2.229,67
2.202,69
2.227,64
2.284,68
2.284,68
2.339,67
2.283,66
2.338,66
2.283,66
2.336,63
2.226,63
2.254,64
2.252,61
2.336,60
2.253,60
2.253,59
2.336,63
2.308,58
2.363,56
2.253,57
2.336,54
2.307,61
2.391,57
2.170,58
2.391,56
2.281,53
2.226,55
2.281,56
2.253,56
2.281,56
2.170,56
2.226,52
2.363,50
2.281,54
2.281,51
2.226,55
2.224,45
2.170,53
2.335,44
2.253,47
2.281,46
2.281,47
2.251,42
2.278,42
2.278,40
2.250,39
2.222,38
2.277,38
2.278,40
2.223,40
2.223,35
2.222,38
2.112,37
2.306,41
2.196,41
2.169,44
2.223,40
2.112,39
2.141,40
2.277,38
2.277,39
2.086,42
2.059,41
2.112,38
2.140,38
2.222,39
2.058,38
2.033,44
2.058,37
1.978,42
1.953,40
1.829,43
2.059,42
2.004,42
1.904,44
1.754,44
1.902,38
1.653,42
1.553,41
1.503,42
1.654,43
1.603,42
1.429,44
1.430,48
1.330,47
1.455,53
1.305,49
1.355,49
1.355,47
1.355,51
1.255,49
1.305,49
1.255,51
1.255,48
1.230,52
1.280,50
1.255,50
1.255,52
1.205,51
1.180,53
1.255,54
1.205,54
1.155,54
1.230,52
1.205,53
1.205,55
1.205,57
1.205,52
1.180,51
1.205,49
1.230,51
1.155,48
1.180,48
1.155,56
1.155,52
1.205,49
1.180,50
1.155,51
1.155,49
1.155,50
1.180,47
1.130,47
1.155,50
1.180,50
1.154,45
1.155,46
1.155,48
1.153,42
1.180,49
1.155,46
1.179,44
1.155,46
1.179,45
1.153,42
1.179,43
1.204,44
1.205,46
1.155,46
1.155,47
1.180,47
1.180,48
1.205,46
1.204,45
1.154,44
1.203,40
1.204,44
1.155,46
1.179,43
1.155,46
1.178,42
1.154,45
1.154,45
1.153,41
1.154,43
1.130,46
1.203,42
1.180,46
1.205,46
1.179,44
1.178,41
1.154,44
1.177,39
1.104,43
1.179,43
1.155,46
1.179,45
1.180,47
1.180,46
1.154,45
1.154,43
1.178,42
1.154,44
1.179,44
1.154,44
1.155,47
1.154,45
1.179,43
1.155,46
1.179,45
1.154,45
1.153,41
1.154,44
1.155,46
1.179,45
1.128,40
1.204,44
1.155,47
1.180,48
1.178,42
1.204,45
1.178,42
1.204,45
1.130,47
1.154,45
1.154,45
1.154,45
1.129,43
1.128,40
1.154,44
1.153,40
1.130,46
1.180,46
1.104,45
1.153,42
1.154,43
1.154,45
1.154,44
1.128,41
1.153,42
1.104,45
1.104,44
1.154,44
1.154,45
1.130,46
1.129,44
1.104,45
1.104,44
1.154,43
1.130,49
1.104,45
1.154,43
1.104,45
1.154,44
1.103,42
1.105,48
1.154,45
1.155,47
1.154,43
1.103,42
1.105,49
1.155,47
1.130,47
1.154,43
1.104,43
1.130,48
1.104,44
1.130,50
1.104,44
1.103,41
1.105,46
1.105,50
1.105,47
1.104,43
1.129,45
1.128,41
1.155,49
1.105,48
1.154,45
1.104,45
1.104,44
1.155,47
1.080,47
1.129,45
1.130,48
1.154,44
1.080,46
1.155,49
1.155,47
1.130,49
1.105,48
1.105,54
1.105,54
1.105,54
1.055,53
1.105,53
1.130,50
1.105,56
1.130,54
1.105,55
1.130,57
1.105,54
1.130,57
1.155,58
1.105,55
1.105,53
1.105,60
1.105,55
1.155,60
1.105,58
1.105,60
1.130,60
1.105,59
1.079,61
1.055,60
1.105,60
1.105,56
1.105,56
1.105,60
1.105,60
1.106,64
1.105,59
1.080,58
1.105,59
1.054,61
1.080,59
1.105,59
1.105,60
1.105,60
1.055,60
1.105,59
1.080,60
1.080,60
1.055,60
1.055,59
1.105,59
1.054,62
1.105,59
1.054,62
1.055,60
1.105,60
1.055,60
1.055,57
1.055,59
1.055,59
1.055,58
1.055,60
1.029,62
1.055,60
1.029,62
1.055,60
1.005,59
1.080,59
1.005,59
1.029,62
1.004,62
1.104,61
1.004,62
0.979,61
1.005,63
1.004,62
1.005,63
0.980,59
1.005,63
1.006,65
0.954,61
1.005,59
1.006,64
0.980,63
0.980,63
1.006,64
1.004,62
0.981,64
0.955,60
1.005,63
0.956,64
0.906,63
0.954,62
0.907,65
0.930,62
0.979,62
0.954,61
0.956,64
0.930,62
0.980,63
0.956,65
0.932,64
0.956,64
0.932,65
0.906,63
0.956,65
0.907,65
1.006,64
0.957,66
0.931,60
0.955,63
0.957,66
1.006,64
1.006,64
1.007,66
1.058,68
1.031,65
1.007,66
1.056,64
1.083,68
1.054,62
1.131,64
1.183,67
1.131,65
1.106,65
1.206,65
1.182,66
1.229,62
1.206,64
1.254,62
1.231,65
1.205,63
1.255,60
1.204,61
1.205,59
1.255,57
1.230,52
1.230,54
1.255,52
1.205,55
1.205,47
1.230,48
1.230,49
1.229,44
1.228,40
1.204,45
1.229,43
1.205,46
1.178,41
1.202,39
1.203,42
1.203,42
1.203,42
1.205,46
1.203,40
1.202,39
1.204,44
1.204,43
1.177,38
1.204,44
1.178,41
1.229,43
1.203,41
1.204,43
1.204,45
1.203,41
1.203,42
1.202,38
1.177,36
1.203,42
1.203,42
1.178,41
1.203,41
1.228,41
1.203,41
1.152,39
1.178,40
1.228,41
1.177,36
1.228,40
1.178,41
1.202,38
1.152,39
1.203,41
1.202,38
1.154,44
1.178,42
1.253,41
1.203,35
1.202,39
1.153,40
1.153,40
1.202,39
1.203,42
1.203,35
1.178,41
1.203,41
1.153,41
1.202,39
1.152,39
1.252,38
1.202,38
1.152,39
1.203,40
1.228,40
1.153,41
1.177,38
1.177,39
1.202,37
1.202,37
1.227,39
1.152,36
1.202,38
1.203,41
1.252,38
1.179,43
1.202,39
1.153,40
1.227,38
1.227,38
1.152,37
1.202,38
1.202,36
1.203,40
1.152,36
1.153,40
1.152,36
1.153,35
1.178,40
1.154,33
1.102,37
1.104,34
1.302,36
1.206,31
1.152,37
1.302,38
1.130,32
1.304,34
2.582,34
1.354,33
2.526,40
2.554,40
1.330,32
2.690,39
1.203,40
2.580,39
2.554,41
2.554,42
2.553,39
2.582,44
2.583,50
2.720,43
2.720,44
2.721,49
2.638,46
2.583,46
2.556,46
2.721,46
2.859,54
2.611,48
2.611,48
2.583,50
2.666,50
2.748,47
2.611,48
2.611,48
2.721,48
2.693,48
2.776,46
2.611,50
2.693,49
2.721,46
2.776,47
2.721,47
2.804,49
2.666,48
2.611,47
2.747,44
2.941,47
2.611,49
2.637,43
2.528,46
2.664,42
2.719,42
2.829,41
2.665,44
2.663,39
2.885,43
2.719,42
2.637,43
2.581,41
2.611,48
2.581,40
2.746,41
1.280,46
1.252,39
1.180,46
1.254,44
1.254,44
1.303,41
1.303,42
1.279,44
1.103,41
1.205,47
1.305,49
1.203,41
1.205,46
1.154,43
1.279,44
1.203,42
1.277,38
1.229,44
1.278,41
1.304,43
1.254,45
1.204,43
1.254,43
1.228,42
1.277,38
1.304,44
1.255,47
1.253,42
1.204,43
1.254,43
1.253,41
1.302,39
1.278,40
1.228,42
1.253,41
1.228,40
1.203,40
1.253,42
1.227,37
1.204,43
1.203,42
1.227,39
1.252,38
1.253,40
1.278,40
1.277,39
1.252,38
1.278,40
1.253,41
1.228,42
1.253,41
1.252,36
1.252,38
1.227,36
1.202,39
1.253,40
1.227,36
1.253,41
1.252,37
1.277,36
1.252,37
1.252,38
1.252,37
1.253,40
1.227,37
1.252,39
1.253,41
1.302,38
1.279,43
1.228,40
1.254,44
1.252,39
1.254,45
1.252,39
1.252,38
1.253,41
1.202,39
1.227,39
1.228,41
1.202,39
1.254,43
1.253,42
1.253,41
1.229,43
1.253,40
1.252,39
1.227,39
1.277,37
1.252,38
1.228,40
1.252,36
1.254,43
1.278,41
1.253,42
1.253,40
1.254,43
1.252,39
1.253,42
1.253,40
1.253,41
1.255,47
1.277,39
1.254,44
1.252,38
1.302,38
1.303,42
1.252,38
1.277,38
1.303,42
1.227,38
1.303,40
1.252,38
1.278,40
1.253,42
1.279,44
1.253,41
1.304,43
1.303,40
1.280,46
1.304,43
1.277,39
1.278,41
1.304,44
1.304,43
1.304,44
1.328,42
1.304,45
1.327,39
1.278,40
1.303,42
1.330,46
1.329,44
1.328,41
1.303,42
1.305,50
1.278,42
1.303,42
1.305,46
1.330,49
1.305,50
1.305,46
1.304,44
1.304,44
1.304,43
1.304,44
1.305,48
1.305,47
1.279,43
1.304,44
1.305,46
1.304,45
1.279,44
1.304,45
1.305,48
1.304,44
1.280,48
1.280,49
1.304,43
1.304,43
1.305,47
1.304,44
1.255,50
1.280,46
1.304,45
1.279,44
1.304,43
1.254,45
1.280,46
1.280,47
1.277,39
1.253,42
1.254,44
1.254,43
1.303,40
1.304,44
1.254,44
1.279,43
1.254,43
1.253,42
1.278,41
1.303,41
1.279,43
1.252,39
1.253,42
1.277,38
1.303,41
1.253,40
1.304,43
1.253,42
1.253,42
1.277,38
1.279,44
1.254,44
1.278,40
1.228,40
1.253,40
1.252,39
1.252,37
1.254,43
1.227,37
1.253,41
1.254,43
1.277,38
1.202,37
1.252,38
1.255,47
1.252,39
1.228,42
1.253,41
1.252,38
1.253,40
1.252,39
1.252,38
1.202,38
1.202,39
1.227,38
1.254,33
1.227,39
1.227,38
1.254,34
1.202,39
1.253,40
1.202,38
1.202,37
1.228,40
1.227,38
1.202,36
1.203,35
1.203,35
1.203,40
1.202,37
1.229,34
1.178,40
1.202,38
1.227,36
1.203,42
1.255,32
1.206,31
1.202,36
1.204,34
1.202,36
1.177,37
1.203,35
1.202,37
1.202,39
1.177,36
1.203,40
1.203,35
1.177,38
1.202,37
1.202,39
1.202,39
1.203,42
1.253,40
1.252,37
1.228,42
1.252,36
1.203,41
1.254,44
1.203,40
1.254,43
1.204,44
1.229,44
1.253,42
1.228,42
1.254,44
1.255,47
1.280,46
1.254,45
1.253,42
1.304,44
1.279,45
1.254,44
1.255,48
1.280,49
1.280,46
1.305,49
1.305,47
1.254,44
1.280,48
1.305,47
1.255,48
1.305,49
1.305,48
1.255,48
1.305,52
1.305,52
1.305,46
1.304,45
1.305,50
1.305,47
1.305,50
1.305,50
1.305,50
1.280,47
1.305,50
1.280,47
1.305,48
1.305,47
1.305,48
1.280,49
1.280,51
1.305,46
1.305,49
1.305,46
1.280,47
1.305,49
1.305,50
1.330,47
1.305,48
1.330,54
1.330,51
1.330,46
1.305,52
1.304,44
1.305,49
1.330,47
1.305,48
1.280,51
1.255,47
1.305,50
1.280,50
1.280,52
1.305,48
1.280,48
1.305,50
1.305,52
1.305,53
1.305,48
1.304,45
1.305,54
1.305,47
1.305,51
1.280,51
1.305,56
1.305,46
1.305,51
1.305,48
1.304,45
1.255,51
1.305,51
1.305,50
1.280,52
1.280,47
1.305,51
1.305,47
1.330,53
1.305,48
1.280,50
1.280,47
1.330,48
1.305,49
1.305,53
1.305,46
1.304,45
1.305,49
1.305,50
1.305,49
1.305,49
1.280,52
1.305,51
1.305,47
1.305,53
1.280,48
1.305,51
1.305,50
1.305,48
1.305,50
1.305,52
1.305,52
1.280,50
1.305,49
1.305,53
1.305,50
1.305,48
1.305,52
1.330,53
1.330,54
1.305,49
1.305,50
1.305,52
1.280,46
1.280,49
1.305,49
1.305,47
1.305,51
1.305,54
1.280,49
1.305,52
1.305,54
1.305,49
1.280,50
1.305,52
1.305,53
1.255,50
1.305,50
1.305,51
1.305,47
1.305,50
1.305,49
1.305,51
1.305,46
1.280,49
1.305,52
1.305,50
1.305,48
1.305,49
1.305,51
1.305,54
1.305,51
1.305,48
1.305,52
1.330,53
1.255,49
1.280,50
1.280,51
1.305,49
1.305,48
1.305,48
1.280,50
1.305,50
1.305,50
1.305,48
1.305,50
1.305,50
1.255,47
1.305,49
1.255,50
1.255,48
1.305,52
1.280,50
1.255,52
1.280,48
1.280,51
1.305,47
1.280,50
1.305,50
1.255,49
1.305,47
1.280,48
1.305,49
1.280,48
1.305,49
1.280,52
1.305,50
1.280,50
1.305,52
1.305,47
1.255,48
1.280,48
1.305,52
1.280,47
1.305,49
1.305,52
1.305,48
1.305,48
1.280,47
1.255,49
1.280,49
1.280,46
1.280,50
1.305,49
1.280,49
1.254,45
1.280,47
1.305,53
1.280,49
1.280,48
1.255,51
1.305,47
1.305,47
1.254,44
1.280,48
1.280,48
1.280,46
1.305,47
1.305,49
1.280,49
1.305,48
1.255,51
1.305,46
1.305,46
1.280,46
1.255,48
1.280,47
1.279,44
1.305,51
1.305,48
1.305,47
1.305,51
1.255,46
1.305,50
1.305,51
1.305,53
1.305,48
1.280,50
1.280,50
1.280,46
1.305,47
1.280,48
1.255,50
1.279,45
1.279,45
1.305,50
1.280,49
1.280,47
1.305,46
1.280,47
1.329,44
1.304,43
1.280,47
1.255,51
1.280,46
1.255,50
1.305,48
1.305,46
1.280,48
