1.380,62
1.406,60
1.356,59
1.431,59
1.356,59
1.380,62
1.405,62
1.432,64
1.405,61
1.406,59
1.405,61
1.456,60
1.407,64
1.380,62
1.381,60
1.355,62
1.406,60
1.381,60
1.381,63
1.406,63
1.407,64
1.431,63
1.406,63
1.380,62
1.405,61
1.357,64
1.381,63
1.335,69
1.309,67
1.406,63
1.357,65
1.334,67
1.357,65
1.409,67
1.408,66
1.358,66
1.357,65
1.357,64
1.380,62
1.357,65
1.383,66
1.381,63
1.385,69
1.355,62
1.357,65
1.407,64
1.381,63
1.380,61
1.356,59
1.356,60
1.356,63
1.356,57
1.356,57
1.406,57
1.331,58
1.356,55
1.331,54
1.356,54
1.331,52
1.356,51
1.356,53
1.381,48
1.331,50
1.356,48
1.356,52
1.331,51
1.306,51
1.356,54
1.306,52
1.356,52
1.356,54
1.356,57
1.331,55
1.332,64
1.356,58
1.355,61
1.331,58
1.355,62
1.380,62
1.306,58
1.330,61
1.306,63
1.332,65
1.332,65
1.305,62
1.305,62
1.259,68
1.306,63
1.284,67
1.331,63
1.309,67
1.360,69
1.309,68
1.285,69
1.284,68
1.310,69
1.358,66
1.283,66
1.309,67
1.307,64
1.258,66
1.359,68
1.257,64
1.309,67
1.259,67
1.282,64
1.306,63
1.259,68
1.259,68
1.232,65
1.282,65
1.310,69
1.259,67
1.256,63
1.356,63
1.207,64
1.255,62
1.283,66
1.305,62
1.357,64
4.361,61
4.338,60
4.361,62
4.361,61
4.362,56
4.337,62
4.362,56
4.313,52
4.313,55
4.338,52
4.338,55
4.338,51
4.362,48
4.362,53
4.313,50
4.313,49
4.337,43
4.361,45
4.362,50
4.337,45
4.362,50
4.361,45
4.362,55
4.411,50
4.386,52
4.386,52
4.411,46
4.362,50
4.411,52
4.411,55
4.411,49
4.411,56
4.386,55
4.434,54
4.435,65
4.411,57
4.411,59
4.362,63
4.411,59
4.411,55
4.411,60
4.434,59
4.386,60
4.361,61
4.385,61
4.457,62
4.412,64
1.431,63
1.456,63
1.455,61
1.405,61
1.430,61
1.406,59
1.456,58
1.281,63
1.305,62
1.455,62
1.356,60
1.306,60
1.381,60
1.405,62
1.356,58
1.481,58
1.331,60
1.281,63
1.281,60
1.405,62
1.406,63
1.330,61
1.356,60
1.431,63
1.255,62
1.432,65
1.456,60
1.457,65
1.356,60
1.331,59
1.405,61
1.456,63
1.456,60
1.359,67
1.532,65
1.408,66
1.433,66
1.457,64
1.457,65
1.482,64
1.306,63
-99999999
1.408,66
1.432,65
1.305,61
1.382,64
1.357,64
1.456,63
1.407,64
1.433,66
1.307,65
1.382,64
1.407,64
1.405,62
1.483,66
1.405,62
1.408,66
1.333,66
1.408,66
1.431,63
1.383,66
1.509,67
1.357,65
1.334,67
1.334,68
1.433,66
1.407,65
1.357,65
1.383,66
1.437,71
1.359,67
1.409,68
1.434,67
1.436,70
1.382,65
1.509,68
1.382,65
1.385,69
1.435,69
1.459,68
1.509,67
1.436,70
1.409,68
1.458,66
1.409,67
1.409,68
1.434,68
1.459,67
1.384,68
1.311,70
1.408,66
1.409,67
1.409,68
1.359,68
1.384,67
1.359,68
1.384,68
1.361,70
1.409,67
1.360,69
1.383,66
1.384,68
1.407,65
1.382,65
1.409,67
1.433,66
1.408,66
1.411,70
1.385,69
1.361,70
1.384,68
1.412,72
1.409,68
1.435,69
1.434,68
1.361,70
1.359,68
1.386,70
1.361,70
1.357,64
1.359,68
1.408,66
1.358,66
1.409,68
1.410,69
1.433,66
1.362,71
1.408,66
1.384,68
1.359,68
1.412,71
1.409,68
1.409,68
1.382,65
1.408,66
1.407,65
1.434,68
1.411,70
1.409,68
1.412,71
1.360,69
1.407,65
1.410,69
1.358,66
1.385,69
1.359,67
1.409,68
1.407,64
1.361,70
1.409,68
1.360,69
1.358,66
1.410,69
1.412,71
1.384,68
1.409,67
1.362,72
1.359,68
1.386,70
1.385,69
1.386,70
1.359,68
1.409,68
1.385,69
1.307,65
1.360,69
1.358,66
1.359,68
1.358,66
1.409,68
1.382,65
1.308,66
1.334,68
1.309,67
1.307,65
1.333,66
1.309,67
1.305,61
1.334,67
1.305,62
1.308,66
1.357,64
1.307,65
1.330,61
1.355,61
1.305,62
1.282,65
1.307,64
1.306,63
1.305,62
1.281,63
1.181,60
1.307,64
1.306,63
1.231,63
1.280,61
1.255,61
1.232,64
1.230,61
1.206,59
1.306,60
1.306,57
1.281,60
1.255,61
1.180,61
1.256,55
1.231,59
1.206,59
1.206,58
1.256,59
1.230,61
1.256,58
1.155,61
1.281,60
1.181,60
1.255,62
1.207,64
1.206,60
1.156,60
1.205,61
1.132,64
1.082,64
1.057,64
1.130,62
1.105,62
1.055,62
1.105,61
1.106,63
1.006,63
1.058,66
1.105,62
1.106,63
1.106,63
1.056,63
1.106,63
1.057,65
1.031,63
1.055,62
1.057,64
1.005,62
0.957,64
1.031,58
1.056,63
0.981,60
1.055,62
1.080,61
1.055,61
0.957,64
1.005,61
0.981,59
1.005,62
1.005,62
0.981,63
0.933,64
0.957,64
0.981,63
0.957,65
1.007,65
0.957,65
1.008,66
0.959,67
1.009,68
0.982,65
1.009,67
1.034,68
1.034,67
1.009,67
0.935,67
0.986,70
1.008,66
1.009,67
0.912,70
1.009,68
1.060,69
0.959,68
0.958,66
1.008,66
1.034,67
0.957,64
1.009,67
0.983,66
1.082,65
1.034,67
1.007,65
0.980,62
1.007,65
0.982,65
1.032,65
1.007,65
1.006,59
0.981,60
1.006,58
0.981,63
1.031,57
1.006,58
1.056,55
1.006,59
1.056,58
1.031,55
1.006,55
1.031,55
1.056,52
1.056,53
1.056,49
1.006,54
1.056,47
1.006,51
1.006,54
1.031,51
1.031,54
1.006,56
1.006,51
1.031,54
0.981,54
1.006,53
1.006,55
1.031,57
1.006,57
1.031,54
1.006,53
1.031,52
1.081,53
1.056,57
1.031,55
1.006,53
1.006,51
1.031,55
1.056,53
1.006,52
1.056,54
1.006,53
1.031,52
1.031,53
1.056,52
1.006,55
1.006,52
1.031,51
1.056,53
1.006,54
1.006,54
1.006,53
1.006,52
1.031,52
1.006,54
1.006,54
1.031,56
1.006,56
1.031,52
1.006,55
1.006,57
1.006,56
1.006,57
1.006,58
1.030,62
1.006,59
1.031,60
1.006,63
1.055,62
1.031,59
1.059,67
1.056,63
1.031,63
1.007,64
1.032,64
1.055,62
1.007,64
1.031,63
1.058,66
1.030,61
1.057,65
1.083,66
1.057,64
1.031,63
1.057,64
1.106,63
1.107,64
1.105,61
1.156,63
1.106,60
1.132,64
1.131,60
1.155,61
1.206,57
1.256,60
1.206,58
1.231,56
1.256,56
1.231,57
1.256,52
1.281,55
1.306,54
1.306,54
1.331,53
1.331,54
1.331,50
1.381,50
1.331,50
1.356,48
1.406,49
1.381,51
1.406,49
1.406,47
1.381,50
1.406,50
1.405,44
1.406,46
1.406,46
1.456,50
1.431,48
1.430,43
1.454,42
1.405,43
1.481,46
1.480,44
1.455,45
1.481,48
1.456,47
1.456,46
1.456,49
1.431,50
1.455,44
1.456,46
1.480,45
1.430,44
1.456,49
1.455,44
1.456,46
1.480,44
1.456,48
1.480,45
1.480,44
1.506,48
1.481,46
1.481,46
1.456,49
1.506,52
1.505,45
1.506,50
1.481,50
1.455,43
1.456,48
1.480,43
1.455,45
1.480,43
1.480,44
1.456,46
1.505,45
1.456,48
1.456,51
1.455,45
1.481,46
1.481,49
1.481,49
1.481,46
1.506,50
1.455,44
1.481,51
1.479,42
1.455,45
1.456,48
1.456,50
1.481,48
1.456,48
1.456,53
1.456,47
1.481,51
1.456,47
1.456,49
1.456,47
1.481,50
1.506,49
1.506,49
1.481,52
1.456,50
1.506,51
1.456,52
1.456,54
1.456,49
1.506,49
1.481,50
1.481,51
1.481,49
1.531,49
1.506,51
1.481,53
1.506,48
1.506,50
1.506,52
1.506,50
1.481,50
1.506,52
1.556,52
1.531,50
1.506,53
1.556,51
1.481,54
1.481,54
1.531,53
1.506,53
1.531,54
1.506,55
1.531,55
1.506,54
1.506,56
1.556,56
1.506,50
1.531,53
1.531,53
1.456,53
1.531,55
1.481,52
1.506,55
1.506,55
1.505,61
1.506,53
1.506,59
1.556,53
1.506,54
1.556,56
1.506,54
1.506,55
1.556,55
1.556,54
1.531,51
1.556,54
1.506,57
1.456,52
1.506,55
1.606,50
1.506,53
1.481,49
1.506,55
1.556,52
1.506,51
1.481,48
1.506,51
1.506,52
1.506,51
1.506,49
1.531,48
1.506,49
1.505,44
1.504,41
1.480,45
1.505,44
1.505,43
1.553,38
1.554,40
1.528,38
1.504,42
1.454,41
1.479,41
1.504,42
1.505,43
1.504,40
1.505,44
1.528,38
1.505,44
1.530,43
1.504,42
1.529,41
1.479,41
1.479,41
1.506,52
1.531,47
1.505,43
1.506,48
1.456,50
1.505,45
1.481,46
1.506,49
1.506,52
1.531,48
1.456,51
1.506,52
1.506,52
1.506,54
1.456,54
1.506,54
1.506,51
1.456,53
1.481,56
1.456,55
1.506,55
1.481,58
1.506,60
1.456,59
1.456,59
1.456,60
1.481,58
1.506,57
1.506,60
1.456,63
1.481,63
1.507,65
1.505,62
1.531,60
1.506,57
1.481,59
1.506,63
1.481,59
1.531,59
1.531,60
1.405,62
1.480,61
1.455,61
1.506,60
1.480,61
1.455,62
1.481,60
1.481,58
1.481,56
1.406,60
1.456,60
1.456,55
1.431,57
1.406,60
1.456,57
1.456,58
1.406,58
1.406,60
1.332,64
1.381,57
1.356,60
1.306,57
1.406,57
1.355,61
1.356,59
1.406,58
1.281,60
1.306,59
1.356,59
1.206,58
1.205,62
1.306,60
1.306,60
1.255,61
1.256,58
1.330,62
1.282,64
1.206,63
1.255,61
1.306,58
1.255,61
1.181,63
1.205,62
1.306,63
1.107,64
1.205,62
1.306,63
1.308,66
1.256,63
1.231,63
1.258,66
1.281,63
1.307,65
1.255,62
1.307,64
1.207,65
1.256,63
1.282,64
1.282,64
1.281,63
1.207,64
1.205,62
1.306,60
1.232,65
1.307,65
1.306,63
1.332,64
1.205,62
1.306,63
1.257,64
1.282,65
1.255,62
1.306,63
1.257,64
1.280,62
1.281,56
1.306,59
1.306,56
1.281,60
1.306,59
1.281,60
1.356,59
1.281,60
1.257,65
1.280,62
1.307,65
1.309,68
1.306,63
1.333,66
1.262,71
1.309,67
1.260,69
1.283,66
1.234,67
1.234,67
1.258,66
1.309,67
1.207,64
1.284,68
1.211,70
1.258,66
1.207,64
1.334,67
1.257,64
1.308,66
1.358,66
1.313,73
1.310,69
1.309,67
1.309,67
1.312,72
1.361,70
1.311,70
1.311,70
1.386,70
1.362,71
1.387,71
1.336,70
1.384,68
1.359,68
1.385,69
1.408,66
1.382,65
1.361,70
1.411,70
1.359,67
1.359,68
1.457,64
1.384,68
1.360,69
1.411,70
1.411,70
1.410,69
1.383,66
1.409,68
1.356,63
1.359,67
1.382,64
1.408,66
1.409,67
1.406,63
1.455,62
1.383,66
1.432,64
1.384,67
1.382,65
1.407,65
1.357,64
1.382,64
1.433,66
1.457,65
1.457,65
1.405,62
1.405,62
1.405,61
1.430,62
1.455,62
1.455,61
1.457,64
1.406,58
1.455,61
1.455,61
1.455,62
1.431,63
1.431,60
1.430,62
1.430,62
1.457,65
1.458,66
1.455,62
1.456,60
1.432,65
1.456,60
1.455,61
1.455,61
1.381,63
1.432,64
1.431,59
1.431,63
1.405,61
1.432,64
1.407,64
1.457,64
1.406,60
1.432,65
1.405,62
1.405,61
1.431,63
1.405,62
1.456,60
1.456,60
1.405,62
1.455,62
1.406,59
1.405,61
1.406,63
1.406,59
1.431,60
1.355,61
1.430,61
1.406,59
1.456,56
1.431,59
1.406,58
1.431,59
1.356,56
1.406,59
1.431,60
1.406,59
1.406,60
1.406,58
1.406,57
1.406,60
1.381,54
1.431,58
1.406,59
1.406,54
1.406,56
1.381,52
1.356,56
1.356,55
1.356,54
1.356,57
1.406,55
1.381,58
1.356,56
1.381,55
1.331,57
1.331,56
1.356,51
1.356,54
1.356,53
1.356,53
1.356,49
1.381,57
1.331,55
1.356,51
1.331,52
1.306,55
1.331,53
1.331,53
1.331,55
1.331,59
1.306,56
1.281,56
1.306,57
1.306,55
1.306,56
1.356,57
1.306,55
1.306,58
1.306,58
1.306,60
1.256,59
1.256,59
1.306,56
1.231,58
1.206,59
1.205,61
1.206,59
1.256,57
1.206,63
1.206,60
1.231,58
1.256,58
1.230,62
1.205,62
1.206,60
1.231,59
1.206,63
1.208,66
1.205,61
1.207,65
1.181,63
1.182,64
1.232,64
1.207,65
1.207,65
1.182,64
1.184,67
1.182,64
1.156,63
1.180,62
1.155,62
1.158,66
1.231,63
1.132,65
1.158,66
1.209,67
1.131,63
1.159,67
1.109,67
1.157,65
1.159,67
1.130,62
1.106,63
1.107,64
1.132,65
1.107,65
1.109,67
1.107,64
1.058,66
1.057,64
1.059,67
1.132,64
1.082,65
1.082,65
1.184,67
1.082,65
1.108,66
1.108,66
1.083,66
1.133,66
1.107,65
1.084,67
1.107,65
1.058,66
1.109,67
1.058,66
1.157,64
1.082,65
1.086,70
1.106,63
1.084,68
1.057,65
1.057,65
1.082,64
1.158,66
1.082,64
1.107,64
1.109,67
1.106,63
1.155,62
1.106,63
1.131,63
1.158,66
1.108,66
1.107,65
1.106,63
1.107,65
1.132,65
1.158,66
1.056,63
1.157,65
1.108,66
1.159,68
1.155,62
1.132,64
1.109,67
1.108,66
1.107,64
1.157,65
1.108,66
1.134,68
1.108,66
1.106,63
1.132,65
1.134,67
1.159,68
1.159,68
1.108,66
1.110,69
1.134,67
1.159,68
1.132,64
1.109,67
1.157,65
1.134,67
1.160,69
1.108,66
1.159,67
1.210,69
1.160,69
1.109,67
1.184,67
1.207,65
1.184,68
1.184,67
1.207,65
1.208,66
1.185,69
1.209,67
1.184,68
1.159,67
1.234,68
1.184,67
1.209,68
1.209,67
1.211,70
1.258,66
1.232,64
1.207,65
1.209,68
1.207,65
1.256,63
1.282,65
1.257,64
1.234,67
1.259,67
1.306,63
1.257,64
1.232,64
1.281,60
1.305,61
1.305,62
1.332,64
1.305,62
1.280,62
1.331,63
1.357,64
1.305,61
1.405,62
1.306,63
1.355,62
1.307,64
1.357,64
1.407,65
1.331,63
1.356,63
1.381,60
1.356,63
1.330,61
1.358,66
1.355,61
1.305,61
1.355,62
1.356,63
1.382,65
1.306,63
1.355,61
1.405,62
1.406,63
1.357,65
1.355,61
1.407,64
1.383,66
1.382,64
1.480,62
1.407,64
1.405,62
1.356,59
1.381,59
1.405,61
1.331,60
1.355,61
1.356,56
1.456,60
1.406,60
1.306,63
1.381,57
1.356,60
1.406,60
1.430,62
1.307,64
1.380,62
1.355,61
1.330,62
1.407,64
1.406,63
1.381,60
1.456,60
1.406,59
1.480,62
1.405,62
1.381,60
1.305,61
1.455,62
1.406,57
1.381,60
1.481,60
1.305,62
1.405,61
1.355,61
1.306,60
1.356,59
1.306,58
1.305,61
1.330,61
1.355,61
1.331,60
1.357,64
1.305,61
1.305,62
1.330,61
1.407,64
1.306,63
1.381,60
1.356,63
1.305,61
1.408,66
1.305,62
1.356,63
1.330,62
1.355,62
1.382,64
1.382,64
1.381,63
1.407,64
1.406,60
1.380,62
1.431,63
1.405,61
1.405,61
1.431,58
1.455,62
1.481,60
1.455,62
1.506,60
1.406,59
1.459,67
1.480,62
1.480,61
1.480,62
1.407,64
1.405,61
1.456,59
1.507,64
1.406,59
1.406,60
1.406,63
1.406,60
1.356,60
1.405,61
1.456,60
1.406,63
1.505,61
1.356,60
1.356,58
1.355,61
1.406,60
1.406,57
1.455,61
1.306,57
1.257,64
1.306,60
1.381,63
1.306,60
1.380,61
1.356,58
1.355,61
1.255,62
1.332,65
1.255,61
1.355,61
1.356,59
1.231,63
1.356,63
1.331,58
1.305,61
1.307,64
1.305,61
1.358,66
1.306,63
1.283,66
1.231,63
1.306,63
1.257,64
1.359,67
1.255,61
1.309,67
1.305,62
1.356,63
1.258,66
1.305,61
1.381,63
1.330,61
1.307,64
1.332,65
1.305,62
1.356,63
1.355,61
1.305,61
1.306,63
1.256,58
1.355,61
1.356,63
1.280,61
1.306,60
1.356,60
1.356,58
1.306,63
1.280,62
1.355,61
1.358,66
1.330,62
1.405,61
1.381,63
1.382,65
1.330,62
1.356,63
1.382,64
1.357,64
1.381,63
1.405,62
1.405,61
1.406,60
1.407,64
1.455,62
1.455,61
1.432,64
1.406,63
1.407,64
1.430,61
1.431,60
1.406,58
1.381,60
1.456,59
1.506,56
1.406,59
1.405,61
1.431,58
1.431,58
1.431,55
1.456,58
1.456,55
1.456,58
1.456,56
1.481,51
1.431,53
1.506,54
1.481,51
1.456,54
1.531,54
1.506,51
1.506,47
1.481,49
1.506,50
1.456,52
1.481,48
1.506,52
1.481,51
1.506,47
1.531,51
1.506,47
1.506,51
1.456,47
1.531,46
1.481,48
1.506,48
1.531,50
1.556,48
1.504,40
1.506,49
1.506,48
1.506,46
1.505,45
1.506,49
1.506,46
1.531,46
1.506,47
1.506,49
1.505,45
1.506,51
1.506,49
1.481,46
1.480,44
1.506,46
1.456,49
1.531,49
1.506,49
1.481,49
1.481,49
1.506,51
1.531,53
1.531,52
1.506,53
1.506,54
1.506,53
1.456,52
1.506,51
1.506,53
1.481,54
1.506,56
1.506,53
1.506,54
1.506,49
1.481,53
1.506,54
1.506,55
1.506,55
1.506,54
1.506,58
1.456,54
1.531,50
1.506,57
1.531,51
1.581,57
1.506,59
1.506,55
1.581,58
1.606,56
1.506,55
1.556,59
1.581,57
1.556,60
1.556,55
1.531,54
1.606,51
1.606,55
1.631,51
1.556,56
1.631,51
1.606,53
1.706,51
1.706,50
1.756,51
1.706,55
1.756,46
1.731,50
1.706,53
1.706,54
1.706,55
1.756,52
1.731,53
1.731,50
1.756,56
1.806,54
1.731,53
1.706,55
1.706,58
1.606,55
1.706,53
1.706,51
1.631,52
1.756,51
1.756,54
1.706,59
1.731,55
1.706,58
1.731,55
1.706,60
1.781,57
1.782,64
1.756,60
1.856,60
1.805,61
1.806,60
1.856,63
1.781,58
1.855,61
1.906,60
1.881,55
1.931,60
1.906,56
1.956,55
1.981,56
2.008,54
2.008,51
2.008,50
1.906,52
1.956,51
1.980,44
2.008,48
2.006,43
1.956,46
1.955,43
1.955,44
1.906,48
1.955,45
1.880,45
1.805,45
1.856,49
0.907,47
1.106,48
0.981,51
0.932,50
0.956,47
0.907,48
0.857,52
0.832,54
0.832,49
0.857,54
0.857,49
0.807,51
0.832,47
0.757,49
0.757,49
0.732,56
0.707,53
0.707,56
0.682,53
0.657,54
0.682,51
0.607,51
0.657,52
0.607,50
0.657,51
0.632,52
0.582,48
0.607,50
0.607,47
0.632,53
0.657,51
0.582,51
0.582,52
0.707,50
0.707,48
0.707,48
0.831,45
2.170,45
0.857,48
2.170,43
0.830,42
2.115,44
2.170,45
2.169,42
2.169,41
2.198,44
2.170,43
2.115,43
2.115,44
2.089,47
2.199,48
2.117,50
2.117,54
2.172,53
2.063,55
2.117,55
2.117,56
2.117,49
2.172,51
2.117,54
2.117,52
2.089,46
2.172,46
2.170,45
2.143,45
2.226,45
2.227,46
2.226,43
2.227,47
2.226,44
2.224,41
2.169,42
2.170,44
2.168,39
2.168,39
2.251,39
2.198,43
2.226,43
2.170,43
2.169,42
2.170,45
2.169,42
2.168,39
2.170,45
2.226,43
2.169,42
2.169,41
2.114,40
2.168,37
2.197,41
2.253,43
2.169,35
2.170,43
2.224,41
2.223,39
2.223,39
2.223,38
2.196,37
2.251,37
2.251,37
2.281,45
2.279,42
2.223,39
2.224,35
2.226,43
2.278,36
2.251,37
2.251,37
2.252,40
2.224,41
2.278,38
2.224,40
2.253,44
2.278,39
2.223,38
2.223,37
2.251,36
2.279,41
2.254,46
2.251,38
2.224,41
2.224,41
2.279,41
2.224,42
2.251,38
2.278,38
2.278,39
2.307,40
2.279,40
2.223,39
2.224,40
2.279,40
2.251,37
2.251,38
2.223,37
2.226,34
2.279,35
2.306,36
2.278,38
2.333,38
2.335,42
2.336,43
2.364,48
2.337,54
2.364,55
2.337,59
2.418,61
2.336,62
2.391,62
2.448,64
2.419,63
2.396,69
2.564,71
2.671,69
2.725,68
3.001,68
2.834,66
2.725,67
2.754,69
2.752,66
2.753,67
2.613,64
2.638,61
2.557,63
2.666,62
2.611,62
2.557,60
2.556,62
2.557,58
2.557,59
2.639,58
2.557,55
2.667,55
2.777,52
2.667,59
2.805,55
2.860,53
2.887,55
2.722,52
2.860,52
2.887,51
2.887,50
2.832,57
2.777,48
2.805,48
2.804,45
2.805,49
2.750,53
1.531,51
2.776,45
2.722,51
2.777,51
1.256,51
1.531,47
1.306,48
2.832,54
1.731,50
2.805,54
2.832,57
2.722,57
2.832,54
2.777,58
2.777,59
2.805,54
2.557,55
1.906,55
1.856,56
1.906,54
1.706,58
1.806,57
1.806,60
1.756,59
1.756,58
1.857,64
1.807,65
1.805,62
1.857,65
1.855,61
1.856,58
1.857,64
1.905,61
1.881,57
1.906,59
1.956,56
1.881,54
1.856,58
1.856,55
1.856,58
1.906,59
1.932,64
1.881,63
1.881,60
1.905,62
1.857,64
1.906,60
1.856,63
1.931,57
1.956,60
1.981,59
1.931,58
1.956,57
1.956,54
1.956,53
2.034,44
2.035,48
2.005,40
2.060,40
2.059,37
2.004,37
2.170,34
2.169,35
2.144,32
2.226,34
2.088,34
2.143,34
2.224,35
2.142,35
2.061,33
2.141,36
2.170,33
2.059,37
2.142,35
2.169,41
2.117,32
2.113,36
2.169,35
2.115,34
2.088,33
2.087,35
2.061,34
2.060,35
2.113,38
2.059,38
2.113,37
2.113,36
2.004,37
2.113,37
2.142,35
2.279,35
2.223,38
2.251,37
2.223,38
2.278,39
2.278,36
2.278,36
2.281,43
2.278,37
2.390,41
2.362,42
2.335,42
2.391,34
2.390,42
2.362,40
2.388,36
2.388,39
2.391,43
2.416,37
2.388,39
2.416,36
2.361,37
2.362,40
2.444,39
2.445,35
2.446,34
2.390,35
2.446,34
2.388,38
2.388,36
2.388,36
2.335,35
2.391,34
2.363,34
2.391,33
2.310,31
2.336,33
2.310,31
2.308,33
2.253,34
2.254,32
2.254,32
2.230,26
2.227,32
2.285,27
2.203,24
2.200,30
2.285,26
2.175,26
2.148,25
2.147,26
2.174,29
2.145,30
2.174,28
2.118,30
2.065,29
2.093,25
2.010,28
2.010,28
2.004,36
2.066,27
2.096,20
2.039,24
2.011,27
2.010,29
2.066,27
1.962,20
1.910,25
2.093,24
2.012,25
1.935,24
1.808,29
1.807,31
1.858,28
1.855,34
1.734,27
1.736,23
1.708,28
1.661,23
1.807,30
1.607,30
1.658,28
1.504,35
1.581,32
1.505,33
1.578,37
1.555,33
1.505,34
1.505,34
1.505,34
1.453,37
1.305,43
1.455,43
1.354,40
1.130,45
1.155,44
1.105,45
1.105,44
1.056,46
0.981,48
0.907,48
0.757,47
0.882,47
0.832,46
0.832,47
0.806,45
0.807,48
0.707,53
0.781,45
0.807,47
0.732,47
0.732,46
0.757,48
0.756,45
0.806,44
0.706,43
0.704,39
0.705,42
0.729,38
0.754,38
0.704,38
0.754,39
0.756,34
0.754,38
0.733,30
0.729,38
0.755,40
0.780,35
0.729,39
0.705,40
0.754,39
0.729,37
0.729,38
0.754,39
0.704,39
0.704,38
0.705,41
0.729,38
0.754,36
0.731,45
0.705,42
0.755,42
0.706,44
0.706,44
0.756,43
0.755,42
0.731,44
0.707,46
0.755,41
0.756,44
0.757,46
0.756,45
0.705,41
0.731,43
0.705,40
0.782,46
0.755,42
0.732,47
0.731,45
0.782,46
0.782,48
0.705,42
0.757,49
0.757,50
0.731,45
0.731,44
0.730,42
0.706,44
0.706,45
0.705,41
0.706,45
0.707,48
0.755,41
0.756,43
0.706,44
0.731,45
0.731,44
0.731,44
0.707,49
0.707,46
0.707,48
0.757,51
0.732,50
0.757,53
0.757,48
0.757,47
0.757,53
0.757,56
0.757,52
0.757,53
0.807,56
0.757,56
0.807,58
0.807,57
0.757,59
0.731,62
0.732,56
0.757,59
0.806,62
0.756,62
0.757,63
0.758,64
0.783,64
0.806,62
0.783,64
0.708,65
0.806,61
0.806,61
0.808,64
0.782,59
0.706,61
0.807,60
0.757,58
0.782,58
0.807,57
0.832,58
0.807,57
0.907,56
0.757,59
0.856,61
0.906,62
0.882,57
0.907,63
0.931,61
0.906,61
4.216,63
1.631,59
4.119,63
4.167,60
4.070,60
4.070,63
3.972,61
4.022,60
2.118,64
3.924,61
3.876,62
3.877,57
3.829,58
3.829,60
1.956,58
3.732,63
3.732,57
2.035,59
3.659,61
3.684,58
3.587,59
3.587,55
3.587,58
3.539,56
3.539,59
3.539,55
3.515,56
3.491,56
3.515,52
3.539,54
3.467,53
3.394,53
3.443,53
2.008,55
1.956,57
3.394,52
3.611,56
2.063,53
3.539,51
2.117,57
3.925,60
3.611,56
3.731,61
4.070,55
2.117,57
2.063,55
2.089,59
2.063,54
2.117,55
2.117,59
2.117,60
2.227,59
2.063,57
2.144,54
2.227,58
2.144,57
2.117,58
2.089,56
2.115,61
2.089,57
2.089,55
2.089,59
2.199,56
2.063,57
2.063,56
2.172,55
2.089,54
2.063,58
2.063,60
2.117,56
2.008,58
2.063,60
2.115,62
2.008,60
2.063,55
2.061,61
2.063,58
1.956,60
2.063,56
2.035,57
2.006,61
2.089,58
2.063,58
1.980,61
1.955,61
2.036,65
2.008,59
2.063,59
2.008,63
2.117,58
2.115,62
2.064,65
2.063,59
2.117,63
2.008,57
2.066,67
2.061,62
2.172,60
2.115,61
2.117,60
2.117,63
2.117,57
2.063,59
2.117,63
2.199,58
2.172,55
2.172,55
2.117,55
2.063,57
2.227,54
2.227,51
2.227,56
2.227,55
2.282,53
2.392,50
2.364,49
2.282,49
2.337,48
2.502,50
2.419,48
2.612,50
2.474,50
2.557,48
2.529,48
2.582,42
2.584,46
2.557,47
2.612,46
2.612,47
2.667,46
2.667,46
2.667,47
2.666,45
2.639,46
2.667,48
2.667,46
2.667,47
2.667,47
2.639,49
2.695,46
2.583,45
2.722,46
2.638,44
2.720,41
2.665,42
2.693,44
2.693,43
2.721,43
2.666,44
2.721,43
2.721,43
2.720,41
2.693,43
2.719,38
2.692,42
2.665,42
2.666,45
2.665,40
2.721,45
2.664,38
2.721,43
2.665,42
2.692,41
2.695,49
2.693,43
2.721,43
2.610,41
2.721,45
2.610,42
2.665,42
2.664,38
2.664,36
2.664,38
2.667,46
2.636,37
2.581,37
2.664,38
2.609,38
2.636,38
2.636,36
2.609,38
2.636,37
2.664,38
2.666,33
2.554,39
2.610,42
2.610,42
2.691,36
2.609,38
2.610,40
2.609,36
2.610,40
2.609,37
2.637,41
2.609,39
2.610,40
2.609,38
2.664,39
2.610,40
2.611,44
2.609,37
2.555,40
2.611,43
2.636,38
2.555,41
2.609,36
2.554,39
2.610,40
2.556,43
2.610,40
2.610,42
2.581,36
2.637,40
2.609,36
2.637,40
2.554,36
2.581,37
2.610,41
2.500,41
2.610,40
2.581,39
2.556,43
2.610,41
2.555,40
2.527,41
2.500,40
2.583,45
2.527,41
2.557,46
2.445,42
2.447,47
2.500,42
2.556,45
2.526,39
2.555,41
2.392,46
2.527,42
2.446,43
2.447,47
2.446,45
2.392,47
2.502,50
2.392,47
2.392,48
2.337,48
2.392,48
2.392,52
2.419,50
2.392,46
2.227,48
2.392,51
2.309,49
2.227,52
2.337,50
2.337,51
2.227,51
2.227,50
2.227,49
2.117,52
2.117,53
2.117,53
2.089,54
2.117,56
2.337,52
2.172,50
2.144,55
2.035,56
2.089,55
2.172,52
2.089,56
2.117,54
2.035,52
1.956,54
1.906,54
2.008,55
2.035,56
2.172,56
2.008,58
1.781,57
2.008,54
1.931,54
4.750,60
1.856,54
1.931,54
2.035,58
2.063,57
1.981,57
1.981,60
1.981,56
2.008,59
1.956,55
1.956,57
1.931,58
1.956,63
1.931,57
2.008,60
1.931,59
2.008,56
