0.908,43
0.882,41
0.856,39
0.907,41
0.908,44
0.882,42
0.883,43
0.907,40
0.883,44
0.882,40
0.906,37
0.906,39
0.908,43
0.906,38
0.957,44
0.956,40
0.909,46
0.932,40
0.909,46
0.955,39
0.955,39
0.957,43
1.008,47
0.982,43
1.032,43
1.032,45
1.057,44
1.008,46
1.033,46
1.058,48
1.082,44
1.058,46
1.058,48
1.082,44
1.132,44
1.108,46
1.132,45
1.158,48
1.058,46
1.108,47
1.133,47
1.108,46
1.108,46
1.083,46
1.107,43
1.108,49
1.108,47
1.058,49
1.108,46
1.033,47
1.058,48
1.058,51
1.033,47
1.057,44
1.058,49
1.058,51
1.007,44
0.983,52
1.033,51
1.058,47
0.983,46
1.008,52
1.058,51
1.033,48
1.008,47
1.008,47
1.033,47
1.008,52
1.008,47
1.058,53
1.008,49
1.008,54
1.033,52
1.058,52
1.008,54
1.008,55
1.033,54
1.058,52
1.033,54
1.008,51
1.008,53
1.008,54
1.058,56
1.058,52
1.058,51
1.058,53
1.033,53
1.058,51
1.058,53
1.008,51
1.008,51
1.083,51
1.058,52
1.108,50
1.108,46
1.158,49
1.083,53
1.108,50
1.158,51
1.158,46
1.208,52
1.158,47
1.206,42
1.208,49
1.208,47
1.207,45
1.233,46
1.258,47
1.283,47
1.258,46
1.258,49
1.257,43
1.282,43
1.307,43
1.258,46
1.258,46
1.307,44
1.281,40
1.282,43
1.258,46
1.308,46
1.283,47
1.257,45
1.307,43
1.307,44
1.307,44
1.258,46
1.257,43
1.258,47
1.308,46
1.283,49
1.307,44
1.332,45
1.308,47
1.258,46
1.308,49
1.308,47
1.307,45
1.306,41
1.281,40
1.258,48
1.306,40
1.308,47
1.306,40
1.282,43
1.256,40
1.307,45
1.308,46
1.281,40
1.306,41
1.281,40
1.281,41
1.283,46
1.281,41
1.306,42
1.307,43
1.306,42
1.306,42
1.308,46
1.308,46
1.281,42
1.306,41
1.308,46
1.307,44
1.282,44
1.307,44
1.307,45
1.283,46
1.307,43
1.282,44
1.332,44
1.306,42
1.307,44
1.308,48
1.307,44
1.283,46
1.282,44
1.307,45
1.257,44
1.306,41
1.307,44
1.307,45
1.308,47
1.308,48
1.308,46
1.307,43
1.257,45
1.281,41
1.282,44
1.308,48
1.257,43
1.281,42
1.307,45
1.282,45
1.281,42
1.257,44
1.306,42
1.307,44
1.282,44
1.232,45
1.306,42
1.280,38
1.306,42
1.256,40
1.282,44
1.257,45
1.257,43
1.307,44
1.307,43
1.306,42
1.307,44
1.306,41
1.306,42
1.307,43
1.307,43
1.307,44
1.281,41
1.282,44
1.306,42
1.307,45
1.307,45
1.257,43
1.306,42
1.307,44
1.306,41
1.306,41
1.305,39
1.357,44
1.331,42
1.357,43
1.356,42
1.356,42
1.382,45
1.305,38
1.306,41
1.357,45
1.357,43
1.356,40
1.382,43
1.357,44
1.331,42
1.381,42
1.357,44
1.381,42
1.407,44
1.356,42
1.382,44
1.357,43
1.406,40
1.382,45
1.407,44
1.381,42
1.407,43
1.356,41
1.356,42
1.407,44
1.431,42
1.406,42
1.407,44
1.407,44
1.432,43
1.381,42
1.406,40
1.432,43
1.407,43
1.357,45
1.407,44
1.406,41
1.407,43
1.455,38
1.408,46
1.406,40
1.431,42
1.432,45
1.457,43
1.430,38
1.482,45
1.455,39
1.481,41
1.457,43
1.456,42
1.482,44
1.507,43
1.507,43
1.457,45
1.507,43
1.456,41
1.507,43
1.505,38
1.481,40
1.507,43
1.457,44
1.506,42
1.507,43
1.506,42
1.480,38
1.505,37
1.556,41
1.457,43
1.507,44
1.482,44
1.408,46
1.508,46
1.505,39
1.481,40
1.480,39
1.507,44
1.456,42
1.507,43
1.457,43
1.431,42
1.406,42
1.456,41
1.430,37
1.456,42
1.456,41
1.456,41
1.483,32
1.431,40
1.432,44
1.432,45
1.507,43
1.457,43
1.456,41
1.457,43
1.508,47
1.506,42
1.506,40
1.455,38
1.456,42
1.480,38
1.506,42
1.456,40
1.432,44
1.457,44
1.455,39
1.456,41
1.456,42
1.455,38
1.431,40
1.408,46
1.431,42
1.381,41
1.456,41
1.406,42
1.430,39
1.406,42
1.430,36
1.457,44
1.432,44
1.406,41
1.380,39
1.356,40
1.380,39
1.405,39
1.380,38
1.332,45
1.406,40
1.357,43
1.380,38
1.330,39
1.306,42
1.405,38
1.355,39
1.330,36
1.356,42
1.356,41
1.332,43
1.306,42
1.356,40
1.306,41
1.332,45
1.381,40
1.358,46
1.306,41
1.356,40
1.332,43
1.306,40
1.357,44
1.306,42
1.357,43
1.356,40
1.308,46
1.383,46
1.307,44
1.331,40
1.357,43
1.358,46
1.332,43
1.332,44
1.357,44
1.358,49
1.332,45
1.358,49
1.331,42
1.358,49
1.358,49
1.357,45
1.332,45
1.408,46
1.357,43
1.307,45
1.358,48
1.307,45
1.358,46
1.356,41
1.358,47
1.357,45
1.331,42
1.308,47
1.358,48
1.357,43
1.306,42
1.357,44
1.357,43
1.358,47
1.307,44
1.358,47
1.308,48
1.331,41
1.308,47
1.333,47
1.307,44
1.307,45
1.358,47
1.308,46
1.307,44
1.307,45
1.356,42
1.333,48
1.333,49
1.382,43
1.307,43
1.308,46
1.332,44
1.358,48
1.332,44
1.307,44
1.357,43
1.330,37
1.306,41
1.357,45
1.332,44
1.331,41
1.333,48
1.307,45
1.357,45
1.357,45
1.332,45
1.333,46
1.333,47
1.330,39
1.357,45
1.333,47
1.332,45
1.306,42
1.357,43
1.332,43
1.332,45
1.357,45
1.357,44
1.382,43
1.355,39
1.332,44
1.356,41
1.307,43
1.331,41
1.357,44
1.356,42
1.306,40
1.332,45
1.307,44
1.308,47
1.332,44
1.307,44
1.307,45
1.332,44
1.306,42
1.307,44
1.307,43
1.308,46
1.307,43
1.307,45
1.357,44
1.331,42
1.333,47
1.282,44
1.306,41
1.308,46
1.306,41
1.307,45
1.307,43
1.307,43
1.305,39
1.282,43
1.307,44
1.282,45
1.257,43
1.307,43
1.307,44
1.307,43
1.331,41
1.306,42
1.307,43
1.306,40
1.330,38
1.307,44
1.258,47
1.307,43
1.256,42
1.306,42
1.281,42
1.307,43
1.256,41
1.307,43
1.280,38
1.307,44
1.281,42
1.307,43
1.256,40
1.307,43
1.306,42
1.282,43
1.280,38
1.281,41
1.281,41
1.256,40
1.282,45
1.357,44
1.282,45
1.281,41
1.307,43
1.256,42
1.282,45
1.281,42
1.257,43
1.282,44
1.257,45
1.282,43
1.256,42
1.206,42
1.256,42
1.282,43
1.232,43
1.230,38
1.230,38
1.257,44
1.231,40
1.232,45
1.256,42
1.256,42
1.258,46
1.256,42
1.207,43
1.258,47
1.206,41
1.206,42
1.231,42
1.232,44
1.257,45
1.206,42
1.231,42
1.256,40
1.232,44
1.207,43
1.257,44
1.256,42
1.256,41
1.232,43
1.257,44
1.233,48
1.257,44
1.233,46
1.232,45
1.233,48
1.257,45
1.256,41
1.282,43
1.282,43
1.257,45
1.233,46
1.258,46
1.257,44
1.258,49
1.207,44
1.208,46
1.258,46
1.205,37
1.207,44
1.207,43
1.232,45
1.232,45
1.257,43
1.258,47
1.257,45
1.258,48
1.282,43
1.258,47
1.282,43
1.283,47
1.308,46
1.283,47
1.307,43
1.307,44
1.357,43
1.330,39
1.307,44
1.333,46
1.382,44
1.356,41
1.331,42
1.358,47
1.383,46
1.358,46
1.406,41
1.407,43
1.356,42
1.407,45
1.356,42
1.382,44
1.408,48
1.408,46
1.408,47
1.357,44
1.382,43
1.407,44
1.358,46
1.358,46
1.308,46
1.333,47
1.358,47
1.332,44
1.333,50
1.358,47
1.332,45
1.308,46
1.308,46
1.283,49
1.258,48
1.258,51
1.308,50
1.258,51
1.283,53
1.258,48
1.233,50
1.233,47
1.258,51
1.258,49
1.208,50
1.283,48
1.233,51
1.258,50
1.283,48
1.258,49
1.258,46
1.308,50
1.283,49
1.258,51
1.308,49
1.308,51
1.358,54
1.308,51
1.332,45
1.358,52
1.308,51
1.358,52
1.357,45
1.358,54
1.358,47
1.433,50
1.383,49
1.383,46
1.408,47
1.408,49
1.433,49
1.433,46
1.408,47
1.433,48
1.458,49
1.408,47
1.457,45
1.408,46
1.408,49
1.483,52
1.407,44
1.458,49
1.457,44
1.483,47
1.431,42
1.458,48
1.431,42
1.456,42
1.457,45
1.482,43
1.457,43
1.457,45
1.457,43
1.457,44
1.482,44
1.456,41
1.432,43
1.481,42
1.458,48
1.457,45
1.455,39
1.431,42
1.458,48
1.456,41
1.456,41
1.433,47
1.456,40
1.481,40
1.456,41
1.481,41
1.433,49
1.482,43
1.456,41
1.482,44
1.456,42
1.457,45
1.458,46
1.456,41
1.481,40
1.458,46
1.431,41
1.457,45
1.431,42
1.457,44
1.457,43
1.431,41
1.457,45
1.407,44
1.457,44
1.430,36
1.456,42
1.458,46
1.481,42
1.432,44
1.457,44
1.457,44
1.457,43
1.433,46
1.456,42
1.457,44
1.457,45
1.456,40
1.406,41
1.457,43
1.455,39
1.457,45
1.458,46
1.407,44
1.457,45
1.432,43
1.482,44
1.432,45
1.457,43
1.457,44
1.432,45
1.457,43
1.456,42
1.456,41
1.482,44
1.456,40
1.483,47
1.480,39
1.432,43
1.457,44
1.432,43
1.508,47
1.407,43
1.408,48
1.457,44
1.407,43
1.405,39
1.433,46
1.457,43
1.432,43
1.457,44
1.432,44
1.456,42
1.433,46
1.457,43
1.458,46
1.458,46
1.457,44
1.458,46
1.456,42
1.408,47
1.457,45
1.457,43
1.456,40
1.456,41
1.457,45
1.457,45
1.482,45
1.458,49
1.405,39
1.458,48
1.407,45
1.432,43
1.432,43
1.433,48
1.456,40
1.457,44
1.433,47
1.456,41
1.432,44
1.406,41
1.407,43
1.408,46
1.408,46
1.432,44
1.458,48
1.407,43
1.406,42
1.431,42
1.407,43
1.407,44
1.382,44
1.406,42
1.432,44
1.407,44
1.406,40
1.406,42
1.407,45
1.358,46
1.405,39
1.407,45
1.432,43
1.382,43
1.407,43
1.408,48
1.407,43
1.408,47
1.382,43
1.432,44
1.381,41
1.358,46
1.432,44
1.383,46
1.407,45
1.382,44
1.407,44
1.357,45
1.407,45
1.383,49
1.408,47
1.357,45
1.382,43
1.382,45
1.358,46
1.382,43
1.357,44
1.381,40
1.357,44
1.357,45
1.357,44
1.357,43
1.382,43
1.358,46
1.332,45
1.357,43
1.333,46
1.356,41
1.356,41
1.357,45
1.358,46
1.357,44
1.308,48
1.381,42
1.307,45
1.357,45
1.407,43
1.307,43
1.357,44
1.333,48
1.356,40
1.355,39
1.358,50
1.357,43
1.356,40
1.307,45
1.332,45
1.357,45
1.307,44
1.357,44
1.307,43
1.332,43
1.355,37
1.306,41
1.332,43
1.357,43
1.357,45
1.332,43
1.307,45
1.307,45
1.333,46
1.357,45
1.332,44
1.330,38
1.357,44
1.356,42
1.332,44
1.357,45
1.306,41
1.307,44
1.307,43
1.306,42
1.331,42
1.307,45
1.332,44
1.308,47
1.332,44
1.331,40
1.307,44
1.306,41
1.332,45
1.282,44
1.332,43
1.357,44
1.308,48
1.332,45
1.306,42
1.307,44
1.331,40
1.331,40
1.307,45
1.282,43
1.306,40
1.306,42
1.306,41
1.306,40
1.307,45
1.306,42
1.306,41
1.305,38
1.356,41
1.358,46
1.306,42
1.331,42
1.306,40
1.306,40
1.306,40
1.355,39
1.282,45
1.357,43
1.256,41
1.307,43
1.332,45
1.307,43
1.307,43
1.307,44
1.331,42
1.356,42
1.307,43
1.330,39
1.331,41
1.305,39
1.356,41
1.306,41
1.330,39
1.355,39
1.306,40
1.307,43
1.307,45
1.306,40
1.306,42
1.281,40
1.306,40
1.280,39
1.355,37
1.305,37
1.305,37
1.308,47
1.305,37
1.306,42
1.306,42
1.307,44
1.307,45
1.307,44
1.307,43
1.306,40
1.308,46
1.306,40
1.281,42
1.282,44
1.332,43
1.308,48
1.282,44
1.306,40
1.308,46
1.306,41
1.257,44
1.332,43
1.283,46
1.308,46
1.257,43
1.306,42
1.282,43
1.281,41
1.306,41
1.306,40
1.282,45
1.282,43
1.282,45
1.280,38
1.256,42
1.282,43
1.257,45
1.257,44
1.282,43
1.281,42
1.257,43
1.256,40
1.283,46
1.256,41
1.257,43
1.257,43
1.232,45
1.257,44
1.258,46
1.257,44
1.258,46
1.207,44
1.233,47
1.231,42
1.207,44
1.207,45
1.257,43
1.208,46
1.233,48
1.232,43
1.205,39
1.258,47
1.207,44
1.208,49
1.183,46
1.257,43
1.206,42
1.182,45
1.158,47
1.208,47
1.206,42
1.207,43
1.207,44
1.206,41
1.156,42
1.182,45
1.208,49
1.206,40
1.207,44
1.208,49
1.208,48
1.182,43
1.207,44
1.208,50
1.208,51
1.207,43
1.158,46
1.183,50
1.158,50
1.158,46
1.208,47
1.208,46
1.158,46
1.183,50
1.208,47
1.208,49
1.207,45
1.157,45
1.208,49
1.157,45
1.108,46
1.133,51
1.182,43
1.133,47
1.108,46
1.158,48
1.157,45
1.157,44
1.133,46
1.108,49
1.183,47
1.133,49
1.108,52
1.158,49
1.158,47
1.108,49
1.108,48
1.158,46
1.108,49
1.108,48
1.158,49
1.158,49
1.108,48
1.132,45
1.108,48
1.108,48
1.108,48
1.108,49
1.108,47
1.057,45
1.058,49
1.108,47
1.058,49
1.108,48
1.083,46
1.108,48
1.058,48
1.108,49
1.058,49
1.058,46
1.108,48
1.058,47
1.058,46
1.008,48
1.083,48
1.108,47
1.083,49
1.033,49
1.008,47
1.058,50
1.082,44
1.007,43
1.058,46
1.058,49
1.033,48
1.058,50
1.058,50
1.008,54
1.033,48
1.008,50
1.008,47
1.033,53
1.008,49
0.983,50
1.008,54
0.983,47
1.008,50
1.008,52
1.008,51
0.983,55
0.958,51
0.958,51
0.958,49
1.008,55
0.958,55
1.008,55
0.958,54
0.958,56
1.008,53
0.983,52
0.958,54
0.934,54
0.958,54
0.958,53
0.958,55
0.909,57
0.958,51
0.958,55
0.934,57
0.958,57
0.958,55
0.958,56
0.958,55
0.983,54
0.958,58
0.983,51
0.934,56
0.909,56
0.909,56
0.934,56
0.958,57
0.909,58
0.958,54
0.909,59
0.934,57
0.909,55
0.934,56
0.958,60
0.909,57
0.909,54
0.909,58
0.958,56
0.958,52
0.934,56
0.909,58
0.958,53
0.859,55
0.934,60
0.983,55
0.909,55
0.909,53
0.909,57
0.958,56
0.934,57
0.909,54
0.934,56
0.909,57
0.934,56
0.958,57
0.958,57
0.909,57
0.934,58
0.909,56
0.909,54
0.909,55
0.909,54
0.909,55
0.909,56
0.909,54
0.909,52
0.909,55
0.909,53
0.884,53
0.909,54
0.909,52
0.909,53
0.859,52
0.909,53
0.859,55
0.809,53
0.859,60
0.934,52
0.909,51
0.859,57
0.909,57
0.909,53
0.909,49
0.884,51
0.909,52
0.884,52
0.909,52
0.909,52
0.884,56
0.909,51
0.859,52
0.859,51
0.909,50
0.909,49
0.859,50
0.909,53
0.859,50
0.909,52
0.859,51
0.909,53
0.859,51
0.909,52
0.909,52
0.884,52
0.909,50
0.909,54
0.859,56
0.859,54
0.909,51
0.909,56
0.909,54
0.909,53
0.859,53
0.909,53
0.859,55
0.909,57
0.909,54
0.909,51
0.884,53
0.909,50
0.958,50
0.909,56
0.909,54
0.884,56
0.909,58
0.934,56
0.958,55
0.884,53
0.909,55
0.958,58
0.958,53
0.958,55
0.909,57
0.934,56
0.958,55
0.958,58
0.983,53
0.909,56
0.958,57
0.909,57
0.909,57
0.983,58
1.008,60
0.934,56
0.934,57
0.982,62
0.958,55
0.958,59
0.958,57
0.982,61
0.958,56
0.958,60
0.957,62
1.009,65
0.957,61
1.010,66
0.957,62
0.982,62
0.983,63
0.957,62
0.982,62
0.982,61
1.008,57
0.982,62
1.009,64
1.009,64
1.007,62
0.959,64
1.008,63
0.983,63
0.982,62
0.912,67
1.008,63
0.958,63
1.008,58
0.933,62
0.958,63
0.959,64
1.008,63
0.957,62
0.958,59
0.935,65
0.984,64
0.983,63
1.009,65
0.983,63
1.008,63
1.009,64
0.959,64
0.959,65
1.059,65
0.985,66
1.034,64
0.984,64
1.009,64
0.961,68
1.034,65
1.009,64
0.986,67
1.036,67
1.036,67
1.059,64
1.034,65
0.960,66
1.010,66
1.034,65
0.959,65
1.009,64
1.032,62
0.959,64
0.983,63
1.036,67
1.057,62
1.009,65
0.958,63
1.108,59
1.033,59
0.958,58
1.009,65
1.007,62
0.933,61
0.934,59
0.933,62
0.957,61
1.058,58
1.008,58
1.008,63
0.908,62
0.983,59
1.008,57
0.934,58
0.909,59
0.958,58
0.983,56
1.008,59
0.834,54
0.909,55
0.958,53
0.884,57
1.008,57
0.958,56
1.008,54
0.909,57
0.958,54
0.909,57
0.934,55
0.909,56
0.834,52
0.958,58
0.934,52
0.958,55
0.909,55
1.008,51
1.008,52
1.058,53
1.008,53
0.958,51
1.033,53
1.008,51
1.008,49
0.983,50
1.108,51
0.909,48
1.108,49
1.133,51
1.158,47
1.008,48
1.108,46
1.158,52
1.083,49
1.108,48
1.182,43
1.057,44
1.257,44
1.207,44
1.206,41
1.332,43
1.305,39
1.357,45
1.258,46
1.307,43
1.182,45
1.232,43
1.307,45
1.306,42
1.356,41
1.257,43
1.306,40
1.381,42
1.332,44
1.381,41
1.358,46
1.357,45
1.408,46
1.431,42
1.407,43
1.407,44
1.356,41
1.432,44
1.406,41
1.407,44
1.358,46
1.457,44
1.482,45
1.483,47
1.433,50
1.433,48
1.408,46
1.382,44
1.407,45
1.408,50
1.382,44
1.433,47
1.408,48
1.383,48
1.458,48
1.433,50
1.458,49
1.408,46
1.433,50
1.433,51
1.433,47
1.408,49
1.408,46
1.408,51
1.408,49
1.408,50
1.406,41
1.408,51
1.408,46
1.408,48
1.433,49
1.433,50
1.457,44
1.383,49
1.457,45
1.408,49
1.433,47
1.408,46
1.433,49
1.408,46
1.382,45
1.383,48
1.383,46
1.408,46
1.383,46
1.407,45
1.408,46
1.407,45
1.408,46
1.458,47
1.408,49
1.458,47
1.433,48
1.458,50
1.408,49
1.458,49
1.458,47
1.383,49
1.433,46
1.458,47
1.457,45
1.407,44
1.408,47
1.408,47
1.433,49
1.408,47
1.407,43
1.408,47
1.433,47
1.407,44
1.408,50
1.383,48
1.407,44
1.408,47
1.408,49
1.408,48
1.358,50
1.383,49
1.358,49
1.308,46
1.333,50
1.283,49
1.333,50
1.258,51
1.307,45
1.308,48
1.308,48
1.308,51
1.308,50
1.258,50
1.258,50
1.258,47
1.208,49
1.208,48
1.208,48
1.183,50
1.183,47
1.208,52
1.208,51
1.208,47
1.183,48
1.233,52
1.183,51
1.208,48
1.158,47
1.158,52
1.208,47
1.158,51
1.158,50
1.108,48
1.133,46
1.158,47
1.133,48
1.108,52
1.158,48
1.133,50
1.158,48
1.158,49
1.158,46
1.108,47
1.158,48
1.183,48
1.108,47
1.208,52
1.108,46
1.208,47
1.158,50
1.133,46
1.208,47
1.158,46
1.208,46
1.207,45
1.133,47
1.133,51
1.208,47
1.158,50
1.158,47
1.182,45
1.157,43
1.208,47
1.157,44
1.183,49
1.208,53
1.233,46
1.208,46
1.208,46
1.232,44
1.158,50
1.158,48
1.207,45
1.208,50
1.208,47
1.183,47
1.208,48
1.233,48
1.158,47
1.208,51
1.183,46
1.157,45
1.133,51
1.183,46
1.208,50
1.158,52
1.158,56
1.183,53
1.158,49
1.158,53
1.108,56
1.108,54
1.158,52
1.158,53
1.108,53
1.083,52
1.058,57
1.108,53
1.083,52
1.058,57
1.083,56
1.058,57
1.008,57
1.033,57
1.008,52
1.008,51
1.008,54
0.983,51
1.008,55
0.958,48
0.958,54
0.934,54
0.958,52
0.958,48
0.958,51
0.909,51
0.934,51
0.934,51
0.958,47
0.909,49
0.958,50
0.957,45
0.908,45
0.958,46
0.908,45
0.933,43
0.908,45
0.908,43
0.883,43
0.859,46
0.908,45
0.882,42
0.908,44
0.883,43
0.907,42
0.933,44
0.932,42
0.884,47
0.909,46
0.882,42
0.908,43
0.857,41
0.908,45
0.858,43
0.908,45
0.933,45
0.908,45
0.908,43
0.908,45
0.932,41
0.958,46
0.932,42
0.956,41
0.956,41
0.982,44
1.007,43
0.957,43
0.983,46
1.006,40
1.007,44
1.031,41
1.007,43
1.007,43
1.057,44
1.031,40
1.106,40
1.006,42
1.057,44
1.058,52
1.057,45
1.058,46
1.106,41
1.132,44
1.131,42
1.106,42
1.157,44
1.156,41
1.156,41
1.155,39
1.183,46
1.181,42
1.206,40
1.181,41
1.232,45
1.205,38
1.181,40
1.231,41
1.206,41
1.255,38
1.230,39
1.256,41
1.306,42
1.280,39
1.280,38
1.256,40
1.282,43
1.281,41
1.281,40
1.281,41
1.306,40
1.306,40
1.280,39
1.306,40
1.307,43
1.306,42
1.330,39
1.331,42
1.306,40
1.307,44
1.357,43
1.332,43
1.306,42
1.356,42
1.306,42
1.356,42
1.307,45
1.331,41
1.355,36
1.307,43
1.280,38
1.358,32
1.330,38
1.330,38
1.330,38
1.332,44
1.305,39
1.330,39
1.355,38
1.331,40
1.305,38
1.356,40
1.356,42
1.356,42
1.332,44
1.331,40
1.356,40
1.331,40
1.306,42
1.306,40
1.331,42
1.306,41
1.355,39
1.356,42
1.331,42
1.357,45
1.307,45
1.358,46
1.306,41
1.355,39
1.306,41
1.330,36
1.356,41
1.331,41
1.357,43
1.357,45
1.306,41
1.356,42
1.331,41
1.306,41
1.357,43
1.358,49
1.331,41
1.331,42
1.305,39
1.332,44
1.332,44
1.331,42
1.306,40
1.357,43
1.332,43
1.330,38
1.356,41
1.357,44
1.306,41
1.331,40
1.306,40
1.281,41
1.332,43
1.255,38
1.307,43
1.256,41
1.306,40
1.306,41
1.281,41
1.206,42
1.256,42
1.231,41
1.256,41
1.257,44
1.230,38
1.232,44
1.232,45
1.155,38
1.207,44
1.180,38
1.231,42
1.181,35
1.156,41
1.155,38
1.156,40
1.106,40
1.131,41
1.155,39
1.130,38
1.156,42
1.131,40
1.131,41
1.180,39
1.157,44
1.132,43
1.155,39
1.157,44
1.158,46
1.158,47
1.157,44
1.158,48
1.158,47
1.208,47
1.208,47
1.107,44
1.158,48
1.158,50
1.158,47
1.083,52
1.108,54
1.208,54
1.133,54
1.158,54
1.158,55
1.158,56
1.183,56
1.208,55
1.208,55
1.208,57
1.158,56
1.183,58
1.208,58
1.208,54
1.183,56
1.208,59
1.208,56
1.183,57
1.158,57
1.208,58
1.233,54
1.183,56
1.208,60
1.208,58
1.258,59
1.183,55
1.233,58
1.258,58
1.208,60
1.308,57
1.258,60
1.258,56
1.233,59
1.258,59
1.283,58
1.258,57
1.258,59
1.257,61
1.333,57
1.283,60
1.308,59
1.258,58
1.258,58
1.232,61
1.283,58
1.258,63
1.257,61
1.283,57
1.283,58
1.283,60
1.308,57
1.308,58
1.308,59
1.308,58
1.358,56
1.308,59
1.283,58
1.358,60
1.308,60
1.383,54
1.308,63
1.358,60
1.333,59
1.358,58
1.358,56
1.333,58
1.357,62
1.358,58
1.408,57
1.408,59
1.358,57
1.333,57
1.282,62
1.383,58
1.383,58
1.358,57
1.333,56
1.358,59
1.358,56
1.408,56
1.358,56
1.408,59
1.333,59
1.358,58
1.357,61
1.333,54
1.358,55
1.408,60
1.408,55
1.408,54
1.383,55
1.433,53
1.458,53
1.358,56
1.508,54
1.383,52
1.458,60
1.408,54
1.408,59
1.408,54
1.383,53
1.308,51
1.358,56
1.408,53
1.283,52
1.358,55
1.458,55
1.308,51
3.589,53
1.358,55
1.483,55
1.333,52
1.358,51
1.458,57
1.308,52
1.433,49
1.483,51
1.408,50
1.408,48
1.508,54
1.308,52
1.358,55
1.508,52
1.408,52
1.308,53
1.383,50
1.508,51
1.358,52
3.686,52
1.458,49
3.638,50
1.283,48
3.638,54
3.638,50
3.662,50
3.662,52
3.662,51
3.638,50
3.686,53
3.638,48
3.686,54
3.662,53
3.686,49
3.686,50
3.686,54
3.638,47
3.686,51
3.686,51
3.685,45
3.686,50
3.686,47
3.686,51
3.686,51
3.662,49
3.638,49
3.710,47
3.686,49
3.686,49
3.686,50
3.686,52
3.638,48
3.662,49
3.686,53
3.710,47
3.710,53
3.685,44
3.686,48
3.686,47
3.686,48
3.662,48
1.358,50
3.686,52
3.734,50
3.662,50
3.686,52
3.686,52
3.686,55
3.686,51
3.734,51
3.686,52
3.686,50
3.686,55
3.710,55
3.686,50
3.734,53
1.483,50
3.710,53
3.686,50
3.686,55
1.308,56
1.458,53
1.383,53
1.233,54
1.358,51
1.208,56
1.408,57
1.333,53
1.383,52
1.208,56
1.383,53
1.283,52
1.258,52
1.308,54
1.358,53
1.458,56
1.383,53
1.358,53
1.308,56
1.258,58
1.358,56
1.308,55
1.408,56
1.283,53
1.333,52
1.408,54
1.308,50
1.358,54
1.408,52
1.283,53
1.308,58
1.283,54
1.333,55
1.358,55
1.308,53
1.383,53
1.358,51
1.358,53
1.258,52
1.308,53
1.308,55
1.283,55
1.358,56
1.358,51
1.358,56
1.258,55
1.358,54
1.358,53
1.308,57
1.358,55
1.358,55
1.408,55
1.333,55
1.458,56
1.283,55
1.383,52
1.308,54
1.333,52
1.383,54
1.333,55
1.233,54
1.358,54
1.308,56
1.358,53
1.458,57
1.358,54
1.383,54
1.333,54
1.258,53
1.258,53
1.408,52
1.258,57
1.408,56
1.308,52
1.308,54
1.358,57
1.258,55
1.333,54
1.258,58
1.358,53
1.308,58
1.358,53
1.208,55
1.358,55
1.408,58
1.333,53
1.333,55
1.333,55
1.333,56
1.258,54
1.358,59
1.308,55
1.333,55
1.358,54
1.308,54
1.308,56
1.308,56
1.258,54
1.233,55
1.358,52
1.283,54
1.308,57
1.308,55
1.358,54
1.283,56
1.358,55
1.358,56
1.408,55
1.358,55
1.258,58
1.258,53
1.308,56
1.258,57
1.283,54
1.358,53
1.233,53
1.283,56
1.258,56
1.308,54
1.283,60
1.258,54
1.308,57
1.308,55
1.308,56
1.208,57
1.258,55
1.258,55
1.333,53
1.233,57
1.258,57
1.258,55
1.233,56
1.358,57
1.308,59
1.233,57
1.283,59
1.258,60
1.283,58
1.233,55
1.308,58
1.208,60
1.183,57
1.233,58
1.158,57
1.308,58
1.208,54
1.208,59
1.208,59
1.208,59
1.208,60
1.207,61
1.258,59
1.158,59
1.208,59
1.258,59
1.232,62
1.208,60
1.208,60
1.233,60
1.208,58
1.258,63
1.233,60
1.207,62
1.258,63
1.257,61
1.234,64
1.208,58
1.233,60
1.209,64
1.208,63
1.234,65
1.235,66
1.282,61
1.233,59
1.234,64
1.282,61
1.309,65
1.233,63
1.208,60
1.282,61
1.208,60
1.208,60
1.258,63
1.208,63
1.233,63
1.259,65
1.258,58
1.258,63
1.259,64
1.208,59
1.283,60
1.257,62
1.257,62
1.258,60
1.232,61
1.308,60
1.258,59
1.208,58
1.258,59
1.258,59
1.257,61
1.283,60
1.207,62
1.308,63
1.257,62
1.308,59
1.308,60
1.283,63
1.258,56
1.258,60
1.308,58
1.258,60
1.258,57
1.308,60
1.233,63
1.258,59
1.258,58
1.257,62
1.307,61
1.308,59
1.308,59
1.308,57
1.283,59
1.258,57
1.308,57
1.308,60
1.308,58
1.308,59
1.408,57
1.308,57
1.333,55
1.308,54
1.333,57
1.283,56
1.358,57
1.333,54
1.308,56
1.308,53
1.283,57
1.308,56
1.408,54
1.308,56
1.383,53
1.358,52
1.308,51
1.358,52
1.383,49
1.383,50
1.358,55
1.308,55
1.383,57
1.358,57
1.333,53
1.333,53
1.358,52
1.383,51
1.358,53
1.358,49
1.358,54
1.358,52
1.358,53
1.408,55
1.383,55
1.433,51
1.358,57
1.358,54
1.358,53
1.383,57
1.408,54
1.383,52
1.408,52
1.358,54
1.408,52
1.408,52
1.358,51
1.358,54
1.358,53
1.408,51
1.358,51
1.408,50
1.408,52
1.458,51
1.408,48
1.408,52
1.408,50
1.358,51
1.433,48
1.408,49
1.408,47
1.408,50
1.408,46
1.382,45
1.456,42
1.407,43
1.383,50
