1.632,41
1.659,42
1.634,46
1.684,50
1.659,48
1.684,48
1.709,50
1.711,48
1.659,49
1.709,51
1.734,50
1.659,53
1.709,49
1.711,51
1.709,49
1.686,58
1.734,58
1.761,54
1.709,54
1.711,53
1.709,55
1.736,57
1.709,58
1.711,52
1.759,55
1.709,60
1.759,57
1.734,52
1.761,59
1.761,63
1.758,61
1.761,63
1.761,58
1.761,59
1.709,54
1.761,54
1.735,64
1.761,63
1.709,57
1.761,53
1.709,58
1.761,57
1.734,56
1.736,57
1.759,60
1.761,54
1.759,57
1.711,58
1.759,59
1.711,58
1.759,59
1.761,59
1.759,58
1.786,56
1.758,61
1.761,54
1.761,60
1.736,59
1.759,56
1.759,58
1.734,63
1.760,61
1.735,65
1.784,58
1.761,58
1.759,58
1.733,61
1.760,61
1.736,60
1.735,62
1.758,62
1.761,59
1.761,60
1.759,59
1.761,59
1.759,55
1.786,60
1.734,53
1.761,52
1.784,52
1.761,59
1.759,56
1.759,58
1.759,58
1.761,59
1.759,59
1.711,54
1.761,59
1.759,58
1.736,59
1.760,61
1.736,58
1.736,59
1.761,56
1.761,59
1.759,58
1.736,59
1.709,59
1.761,52
1.734,59
1.736,57
1.784,56
1.786,54
1.761,63
1.736,57
1.761,58
1.760,61
1.759,60
1.759,57
1.761,58
1.761,59
1.759,57
1.759,57
1.759,58
1.761,57
1.761,57
1.761,63
1.759,57
1.761,57
1.759,60
1.759,55
1.759,57
1.761,60
1.734,56
1.736,55
1.761,59
1.734,53
1.761,60
1.761,63
1.759,57
1.761,55
1.711,57
1.759,63
1.709,53
1.734,56
1.736,57
1.711,52
1.736,56
1.761,57
1.711,56
1.734,55
1.736,53
1.709,53
1.711,55
1.734,54
1.711,54
1.709,53
1.711,52
1.709,58
1.711,54
1.736,59
1.711,50
1.709,53
1.709,55
1.709,52
1.711,54
1.709,52
1.734,51
1.709,51
1.709,55
1.736,51
1.759,56
1.709,50
1.709,47
1.734,50
1.711,47
1.734,48
1.736,47
1.761,46
1.736,46
1.734,51
1.760,45
1.736,49
1.761,46
1.734,50
1.761,47
1.734,49
1.759,46
1.758,45
1.786,49
1.759,48
1.759,49
1.761,51
1.761,57
1.759,58
1.712,64
1.735,65
1.762,65
1.713,69
1.742,72
1.765,71
1.715,72
1.717,75
1.692,74
1.715,71
1.669,74
1.668,76
1.695,76
1.670,78
1.618,76
1.717,75
1.717,75
1.622,78
1.672,78
1.697,81
1.618,73
1.692,75
1.719,77
1.717,71
1.617,72
1.791,73
1.716,70
1.793,73
1.564,67
1.866,73
1.694,75
3.403,72
1.739,70
1.688,69
3.377,66
3.350,65
3.401,66
3.422,64
3.426,67
3.426,70
3.451,69
1.590,72
3.453,72
3.449,69
3.476,70
1.690,72
3.501,71
3.454,76
3.480,76
3.453,75
3.481,79
3.429,74
3.407,77
3.405,75
3.408,76
3.406,76
3.405,72
3.407,79
3.406,73
3.453,75
3.382,73
3.432,78
3.452,73
3.427,72
3.434,78
3.451,71
3.405,74
3.406,73
3.430,76
3.429,75
3.405,72
3.405,75
3.431,75
3.431,75
3.403,69
3.424,67
3.408,76
3.404,73
3.406,73
3.402,70
3.402,70
3.403,71
3.429,72
3.403,72
3.429,75
3.426,70
3.451,69
3.404,73
3.405,72
3.403,72
3.404,70
3.405,74
3.403,72
3.427,71
3.426,68
3.403,71
3.432,76
3.427,72
3.405,72
3.425,69
3.381,72
3.453,74
3.405,71
3.401,69
3.354,70
3.402,70
3.453,72
3.401,69
3.402,68
3.400,68
3.429,72
3.425,69
3.428,70
3.428,73
3.450,67
3.451,71
3.452,73
3.455,74
3.455,74
3.452,73
3.453,75
3.503,74
3.453,72
3.453,75
3.475,72
3.477,75
3.458,78
3.454,76
3.506,78
3.482,78
3.455,77
3.455,79
3.481,79
3.502,80
3.506,78
3.502,80
3.509,87
3.502,76
3.478,76
3.454,80
3.520,84
3.482,81
3.487,82
3.515,83
3.478,76
3.454,80
3.480,80
3.480,80
3.455,79
3.454,76
3.511,82
3.458,81
3.480,78
3.457,79
3.456,78
3.454,80
3.504,78
3.432,78
3.457,79
3.454,73
3.475,72
3.405,72
3.427,72
3.450,68
3.428,73
3.453,72
3.427,69
3.451,69
3.427,71
3.402,67
3.448,68
3.471,62
3.476,70
3.447,63
3.445,62
3.497,64
3.473,65
3.499,67
3.497,67
3.450,67
3.446,65
3.497,68
3.473,67
3.497,68
3.449,66
3.496,66
3.449,69
3.450,70
3.472,66
3.473,66
3.399,66
3.450,68
3.407,74
3.400,67
3.400,67
3.425,66
3.447,66
3.402,67
3.405,74
3.400,68
3.423,66
3.403,72
3.427,71
3.379,71
3.405,74
3.402,70
3.398,64
3.376,64
3.402,68
3.376,68
3.400,64
3.402,68
3.376,68
3.420,61
3.401,66
3.375,66
3.403,69
3.374,64
3.398,62
3.375,66
3.397,60
3.326,64
3.350,65
3.302,54
3.327,59
3.349,59
3.349,54
3.351,52
3.302,54
3.325,58
3.349,56
3.375,51
3.349,58
3.325,58
3.325,51
3.375,52
3.351,60
3.349,57
3.349,57
3.349,60
3.397,58
3.349,58
3.350,64
3.399,63
3.348,61
3.349,60
3.397,60
3.375,66
3.373,63
3.374,64
3.396,61
3.326,61
3.349,63
3.350,62
3.351,66
3.352,65
3.374,61
3.352,64
3.350,64
3.351,63
3.349,63
3.374,64
3.325,63
3.350,65
3.348,62
3.374,64
3.348,62
3.352,67
3.350,62
3.378,67
3.349,63
3.353,66
3.374,65
3.354,70
3.350,64
3.303,62
3.350,64
3.352,67
3.349,63
3.352,68
3.354,68
3.351,63
3.355,69
3.305,68
3.354,68
3.329,66
3.349,63
3.354,67
3.349,63
3.327,63
3.353,69
3.326,61
3.349,60
3.353,66
3.352,65
3.329,66
3.351,63
3.401,66
3.351,66
3.351,63
3.351,63
3.330,67
3.352,67
3.350,65
3.350,64
3.352,67
3.350,65
3.350,62
3.350,64
3.328,64
3.377,69
3.352,64
3.348,62
3.354,67
3.327,66
3.352,65
3.353,66
3.373,63
3.353,69
3.350,62
3.351,66
3.354,67
3.350,65
3.327,63
3.348,62
3.349,63
3.305,68
3.352,65
3.349,58
3.303,61
3.303,61
3.324,62
3.326,62
3.325,63
3.348,61
3.301,62
3.303,65
3.373,63
3.349,60
3.351,58
3.350,61
3.327,58
3.325,59
3.304,57
3.324,62
3.302,56
3.348,62
3.304,60
3.325,57
3.304,57
3.302,53
3.304,55
3.302,55
3.304,57
3.304,53
3.327,52
3.304,55
3.302,46
3.302,49
3.302,48
3.302,55
3.304,47
3.301,45
3.300,41
3.252,40
3.278,41
3.299,39
3.301,37
3.299,36
3.253,38
3.303,33
3.303,31
3.279,34
3.282,26
3.280,29
3.258,27
3.354,26
3.280,13
3.331,19
3.258,10
27.551,45
3.333,15
27.502,50
27.454,59
24.455,60
24.404,61
24.458,68
24.459,69
24.459,69
24.511,72
24.459,69
24.483,67
24.483,67
24.504,62
24.483,67
24.536,71
24.507,66
24.483,68
24.509,69
24.508,67
24.508,67
24.463,75
24.488,75
24.516,78
24.468,81
24.468,81
24.500,88
24.473,82
24.462,85
24.491,86
24.496,87
24.455,89
24.432,84
24.416,86
24.437,85
24.391,86
24.240,79
27.012,76
27.010,73
27.004,65
27.003,63
26.953,63
26.959,71
26.931,68
26.957,69
26.955,66
26.931,68
26.957,69
26.983,70
27.004,65
27.007,69
26.952,61
26.977,62
26.978,63
26.952,61
27.003,63
27.031,68
27.328,65
27.912,77
24.589,80
24.564,80
24.587,85
24.577,83
24.646,87
24.630,95
23.420,92
23.370,92
23.378,94
23.395,92
23.476,88
23.491,79
23.517,78
23.492,78
23.540,76
23.563,73
23.534,67
23.537,72
23.590,80
23.565,80
23.583,84
23.616,77
23.637,71
23.666,74
23.717,78
23.664,74
23.686,70
23.716,79
23.712,72
23.714,75
23.714,75
23.664,74
23.665,76
23.589,74
23.614,75
23.564,74
23.590,76
23.614,75
23.614,71
23.637,72
23.665,80
23.617,86
23.363,85
23.169,81
23.113,73
23.137,71
23.134,67
23.112,72
23.135,69
23.160,69
23.159,68
23.265,73
23.285,69
23.312,71
23.163,73
23.212,72
23.266,79
23.267,80
23.315,76
23.287,72
23.114,74
23.110,69
23.014,75
22.969,81
22.988,85
23.174,82
23.283,84
23.367,86
23.463,85
23.513,73
23.563,73
23.538,73
23.490,76
23.563,73
23.513,73
23.514,74
23.513,73
23.514,75
23.489,74
23.366,77
23.214,74
23.111,70
22.966,79
23.140,80
23.288,85
23.297,87
23.533,84
23.478,83
23.426,82
23.362,71
23.414,74
23.364,75
23.310,69
23.266,77
23.253,83
23.174,82
23.108,84
23.033,84
22.911,90
22.849,87
22.763,73
22.810,69
22.817,78
22.864,74
22.814,74
22.836,70
22.844,81
22.911,90
22.931,89
22.906,89
23.066,79
25.209,70
25.109,70
23.316,79
23.269,81
23.288,85
23.249,82
23.333,89
23.317,86
23.256,89
25.407,67
25.410,72
22.759,68
22.860,69
22.882,64
22.906,63
22.978,83
22.988,85
22.972,87
23.001,88
22.997,87
2.866,11
2.979,11
3.006,27
2.922,24
3.005,28
3.031,31
3.090,24
3.027,34
3.007,25
3.002,31
3.056,35
3.080,37
3.056,32
3.084,31
3.001,35
3.106,36
3.052,39
3.056,41
3.052,39
3.082,44
3.083,40
3.053,40
3.111,47
3.109,41
3.082,44
3.082,45
3.056,42
3.109,40
3.082,45
3.109,46
3.084,45
3.056,47
3.057,44
3.056,50
3.111,46
3.109,46
3.109,41
3.109,51
3.110,45
3.109,51
3.135,46
3.134,45
3.109,47
3.132,45
3.159,53
3.205,53
3.207,53
3.253,57
3.207,52
3.253,50
3.253,51
3.255,54
3.231,54
3.253,52
3.231,60
3.253,58
3.231,58
3.253,62
3.253,59
3.253,60
3.230,61
3.229,58
3.206,61
3.253,56
3.253,62
3.253,60
3.205,56
3.255,54
3.207,53
3.253,56
3.207,54
3.231,59
3.207,53
3.205,51
3.207,55
3.205,46
3.183,49
3.181,52
3.207,48
3.180,44
3.207,46
3.204,43
3.180,43
3.157,48
3.202,38
3.202,38
3.204,39
3.204,45
3.159,32
3.178,39
3.160,31
3.178,36
3.156,38
3.178,36
3.161,28
3.181,35
3.206,34
3.135,29
3.207,29
3.160,26
3.187,25
3.161,25
3.188,22
3.185,25
3.212,22
3.236,23
3.089,22
3.212,22
3.213,19
3.235,20
3.189,15
3.258,23
3.282,10
3.280,13
3.285,15
3.308,21
3.186,7
3.295,16
3.376,11
3.050,16
3.306,6
3.208,11
23.154,41
3.174,16
23.178,37
3.333,15
3.184,9
23.258,49
23.283,51
3.280,10
23.406,54
23.433,52
23.456,52
23.456,55
23.506,53
23.531,59
23.581,59
23.581,63
23.610,69
23.616,79
23.616,79
23.619,81
23.574,82
23.528,83
23.433,84
23.447,87
23.292,86
23.228,83
23.199,82
23.164,75
23.159,67
23.134,65
23.107,64
23.131,63
23.132,64
23.107,64
23.057,64
23.059,68
23.059,67
23.056,63
23.006,63
23.010,69
23.009,67
23.060,69
23.065,73
23.065,76
23.016,79
23.064,75
23.063,73
23.066,77
23.110,69
23.159,68
23.163,73
23.162,71
23.208,66
23.211,70
23.263,70
23.236,70
23.267,78
23.312,72
23.310,69
23.310,69
23.313,73
23.341,77
23.313,73
23.314,74
23.312,72
23.314,74
23.314,74
23.289,74
23.241,77
23.217,78
23.169,81
23.166,79
23.139,75
23.112,72
23.089,74
23.089,74
23.063,73
23.035,69
23.014,75
23.038,73
23.016,77
23.013,73
22.967,78
22.939,74
22.936,70
22.864,75
22.863,73
22.866,77
22.862,72
22.814,75
22.837,71
22.864,74
22.814,75
22.864,75
22.861,70
22.889,75
22.865,80
22.892,78
22.916,79
22.990,80
23.067,78
23.267,78
23.416,77
23.415,76
23.394,81
23.299,82
23.274,82
23.342,86
23.315,76
23.366,79
23.215,80
23.141,77
23.274,82
23.338,85
23.391,79
23.367,78
23.428,83
23.453,83
23.394,81
23.391,77
23.407,64
23.362,71
23.359,67
23.358,66
23.356,63
23.362,71
23.316,79
23.383,84
23.438,97
23.370,92
26.180,84
26.112,80
26.111,75
26.266,81
22.643,86
22.612,90
22.756,95
22.931,95
23.091,98
23.178,94
23.215,91
23.228,83
23.191,79
23.217,86
23.233,84
23.242,86
23.253,83
23.353,83
23.478,83
23.533,84
23.615,76
23.591,77
23.566,77
23.440,76
23.166,79
22.865,76
22.738,73
22.764,75
22.717,78
22.715,76
22.691,77
22.666,77
22.664,75
22.712,71
22.767,78
22.801,88
22.801,88
22.781,89
22.692,98
22.684,103
22.679,94
22.626,93
22.682,95
22.616,91
22.671,92
22.643,86
22.641,91
22.618,86
25.172,82
25.214,79
25.213,80
22.612,90
22.577,88
22.643,86
22.643,86
22.675,87
22.683,84
22.747,87
22.731,89
22.735,84
22.703,83
22.691,79
22.667,78
22.617,79
22.604,83
22.634,84
22.567,79
22.592,79
22.554,83
22.542,77
22.565,75
22.616,76
22.664,74
22.713,70
22.812,72
22.763,73
22.862,71
22.913,73
22.866,77
22.864,74
22.814,74
22.816,77
22.764,75
22.766,79
22.762,71
22.715,76
22.711,70
22.712,72
22.759,67
22.812,71
23.065,76
23.166,77
23.315,76
23.364,74
23.474,82
23.533,84
23.519,81
23.541,79
23.499,82
23.517,78
23.499,82
23.465,76
23.439,75
23.411,70
23.359,68
23.362,71
23.309,68
23.309,68
23.314,75
23.361,70
23.390,76
23.414,75
23.362,72
23.365,76
23.414,74
23.362,72
23.362,72
23.312,72
23.312,71
23.289,75
23.324,82
23.308,84
23.333,84
23.342,86
23.401,88
23.361,90
23.322,87
23.281,89
23.242,86
23.113,85
23.028,83
23.014,75
22.990,80
23.019,81
22.999,82
23.020,92
23.011,90
23.047,87
23.115,91
23.247,87
23.413,85
23.533,84
23.394,81
26.057,68
26.081,68
26.132,69
26.110,73
26.082,69
26.086,74
26.065,78
26.013,76
26.014,77
26.004,63
26.004,60
26.030,65
26.035,72
24.190,79
24.250,88
24.239,91
24.237,85
24.240,77
24.261,71
24.259,69
24.211,71
24.113,75
23.691,77
23.289,75
23.316,79
23.256,89
23.270,92
23.285,96
23.395,99
24.205,89
26.219,87
26.163,79
26.212,80
22.981,89
23.001,88
23.065,91
23.106,89
23.106,89
23.122,87
23.138,85
23.136,90
23.185,96
23.097,87
26.275,83
28.978,66
30.128,69
28.857,72
28.957,72
26.913,79
27.046,87
27.112,91
27.064,78
27.059,71
27.057,69
27.088,77
27.088,77
27.014,78
26.914,78
26.838,79
26.814,78
26.763,79
26.763,77
26.736,74
26.754,64
26.727,61
26.755,66
26.752,62
26.782,69
26.731,68
26.756,68
26.707,69
26.757,69
26.710,73
26.794,87
26.773,88
26.758,90
26.762,80
26.821,82
29.703,68
29.706,71
29.804,66
29.777,66
29.774,61
29.800,57
28.277,60
29.775,59
29.800,54
29.725,51
28.501,55
28.501,50
28.450,45
28.524,42
28.473,39
28.399,42
28.450,43
28.473,38
28.476,48
28.451,46
28.476,46
28.453,46
28.501,46
28.451,51
28.476,50
28.476,49
28.451,52
28.500,44
28.476,50
28.501,48
28.500,45
28.526,48
28.476,47
28.526,49
28.501,53
28.501,49
28.476,57
28.500,62
28.501,63
28.532,71
26.121,82
26.112,76
28.558,73
28.479,67
28.551,59
28.526,58
26.709,71
26.714,78
26.789,78
26.775,83
26.735,85
26.814,86
26.762,80
26.762,76
26.784,72
28.502,65
28.303,65
28.127,57
28.051,62
27.856,69
27.260,74
27.031,68
26.985,73
26.959,71
26.955,66
27.159,72
27.515,81
27.699,83
27.705,68
27.610,75
27.313,78
26.889,76
26.809,71
26.780,66
26.787,76
24.250,88
24.255,89
24.165,79
24.214,76
24.160,70
24.127,83
23.733,84
23.267,78
23.216,79
23.263,85
23.183,84
23.238,73
23.162,72
23.192,86
23.190,91
23.092,86
25.609,70
25.584,70
25.560,71
25.517,81
25.476,83
25.492,81
27.039,78
27.033,70
27.036,75
27.008,70
27.010,73
27.062,91
27.030,84
27.080,84
27.187,80
28.667,87
28.473,83
28.126,83
27.861,76
27.712,79
27.488,78
27.435,75
24.523,82
24.589,91
24.589,91
24.574,93
24.607,89
24.610,90
24.625,88
24.596,87
24.589,91
24.614,91
24.610,90
24.650,88
24.639,91
24.591,86
24.677,94
24.619,92
24.605,89
24.582,84
24.605,89
24.625,88
24.610,90
24.591,86
24.605,89
24.660,90
24.629,83
24.676,93
24.625,88
24.610,90
24.630,89
24.619,92
24.600,88
24.605,89
24.594,92
24.575,88
24.616,86
27.213,79
27.186,74
27.283,69
27.363,78
27.510,74
28.312,79
28.611,79
28.742,87
28.769,82
26.517,92
26.303,95
26.225,94
26.135,85
26.082,69
26.056,66
25.955,65
25.905,64
25.831,66
25.757,68
25.705,65
25.785,72
26.015,78
26.362,76
26.721,82
23.225,93
23.241,98
23.251,88
23.215,76
23.163,73
23.174,82
23.208,84
23.142,86
23.142,86
23.169,81
23.259,67
23.441,77
23.614,74
23.915,77
24.194,99
24.274,93
24.265,79
26.589,86
26.680,84
26.714,86
26.750,83
26.730,84
26.737,80
26.736,75
26.956,67
26.846,82
26.814,78
26.885,73
26.913,77
26.916,81
26.887,76
26.914,78
26.763,77
26.610,73
26.664,78
26.689,78
26.737,80
26.759,71
26.732,69
26.763,74
26.708,70
29.875,58
29.875,51
29.824,44
29.873,41
29.897,39
29.949,43
29.847,39
29.749,45
25.579,55
25.653,61
25.628,61
25.605,64
25.655,64
25.653,62
25.654,52
25.604,54
25.654,53
25.729,51
25.754,59
25.804,59
25.804,58
25.832,68
25.860,72
25.914,77
25.989,79
26.089,78
26.113,79
26.227,83
26.237,80
26.313,77
26.337,76
26.363,77
26.309,72
26.313,77
26.334,72
26.363,79
26.386,75
26.388,79
26.358,70
26.357,69
26.356,67
26.358,70
26.383,70
26.359,72
26.410,73
26.413,77
26.412,80
22.911,90
22.856,89
22.842,86
22.886,90
22.849,82
22.838,85
22.867,86
22.861,90
22.870,92
22.870,92
22.865,91
22.803,94
22.775,93
22.775,93
22.701,88
25.031,84
24.992,81
24.976,83
25.036,85
25.017,81
25.022,82
25.017,81
25.026,83
25.013,80
25.015,78
25.065,80
25.067,81
25.012,75
25.064,77
25.014,77
25.042,81
25.012,75
25.012,74
24.963,80
25.022,82
25.017,81
25.022,82
25.015,78
25.031,84
25.022,82
25.006,84
25.024,82
25.014,79
28.257,70
22.832,65
22.940,76
22.919,81
22.938,85
22.972,87
22.942,86
22.941,79
22.917,78
22.949,82
22.917,78
22.916,77
22.888,73
22.862,72
22.912,71
22.887,72
22.915,76
22.886,67
22.911,70
22.888,73
22.966,77
22.951,88
22.938,85
22.992,86
22.970,92
22.913,85
22.874,82
22.897,87
25.814,79
25.813,76
25.788,80
25.762,75
25.763,76
25.735,72
25.732,68
23.283,84
23.236,90
23.245,92
23.253,94
23.238,97
23.256,89
23.233,84
23.163,73
23.187,72
23.162,71
23.184,68
23.160,69
23.162,72
23.160,69
23.111,70
23.110,69
23.113,73
23.111,70
23.089,74
23.060,69
23.062,71
23.114,75
23.036,70
23.062,71
23.087,72
23.084,67
23.062,72
23.086,70
23.109,67
23.062,72
23.111,70
23.061,70
23.090,76
23.064,74
23.114,75
23.063,73
23.088,73
23.059,68
23.064,71
23.037,72
23.036,70
23.061,70
23.015,76
23.036,70
23.010,69
23.060,69
23.062,72
23.009,67
23.009,67
23.009,67
23.033,66
23.008,66
23.009,68
23.009,67
23.035,69
23.009,67
23.011,70
23.012,71
23.014,74
23.016,77
23.064,74
23.041,79
23.067,78
23.074,82
23.074,82
23.113,85
23.128,94
23.111,90
23.115,91
23.156,95
23.091,98
23.155,102
23.158,103
23.158,103
23.162,104
23.155,102
23.143,98
23.138,97
23.181,95
23.145,92
23.145,92
23.070,92
23.022,87
23.088,85
22.976,88
26.416,81
26.466,81
26.462,80
26.462,76
26.515,79
26.516,81
26.516,81
26.513,79
26.510,73
26.538,77
26.511,74
26.512,80
26.514,78
26.488,79
26.521,82
26.487,80
26.463,77
26.541,81
26.513,79
26.514,78
26.464,78
26.462,76
26.464,78
26.464,80
26.462,80
26.466,81
26.462,80
26.475,83
26.414,78
26.413,79
26.412,80
26.412,76
26.412,80
26.366,81
26.363,77
26.363,77
26.363,79
26.313,77
26.314,78
26.263,77
26.313,77
26.238,79
26.275,83
26.263,79
26.213,79
26.189,78
26.275,83
26.171,82
26.121,82
26.130,84
26.022,82
25.890,78
25.913,80
25.867,81
25.767,81
25.765,78
25.763,80
25.739,79
25.726,83
25.714,79
25.717,81
25.714,77
25.717,81
25.731,84
25.714,77
22.441,80
22.584,84
22.589,85
22.593,86
22.614,85
22.657,89
22.652,88
22.706,89
22.679,94
22.706,89
22.751,88
22.715,91
22.736,90
22.731,89
22.765,91
22.781,95
22.765,91
22.736,90
22.775,93
22.747,87
22.770,92
22.770,92
22.825,93
22.823,100
22.765,91
22.692,86
26.886,74
26.960,73
26.978,63
27.003,63
27.204,65
27.306,69
27.352,63
27.357,70
24.365,77
24.373,82
24.430,89
24.455,95
23.228,94
24.380,89
24.265,75
24.314,76
24.313,75
24.341,78
24.314,76
24.289,80
23.383,84
24.527,83
24.571,87
24.662,85
24.757,84
24.690,77
24.665,79
24.664,91
23.292,86
23.388,85
23.369,81
23.358,84
23.425,93
23.340,91
24.422,100
24.564,97
24.524,93
24.471,87
24.485,90
24.499,93
24.455,89
24.500,88
24.491,78
24.457,66
24.487,73
24.514,76
24.465,79
24.615,77
26.529,65
26.504,65
26.453,59
26.503,55
26.652,61
26.855,66
27.106,68
27.184,72
27.208,70
24.515,77
24.541,86
24.591,86
24.641,86
24.618,81
24.602,83
24.565,77
24.627,83
24.614,76
24.509,69
26.353,63
26.357,66
26.331,68
26.329,65
26.355,66
26.353,63
26.406,68
26.428,60
26.503,58
26.502,61
26.503,60
26.428,60
26.328,56
26.478,49
28.675,34
28.674,35
28.551,48
27.551,45
27.552,47
27.552,55
26.105,66
26.235,73
26.212,80
26.303,89
26.230,84
26.289,86
26.238,77
26.260,73
26.283,70
26.259,72
26.309,71
26.309,71
26.306,68
26.309,72
26.309,71
26.311,74
26.358,70
26.286,74
26.312,76
26.264,78
26.161,75
26.161,74
26.161,75
26.189,78
26.139,78
26.160,73
26.159,72
26.209,71
26.206,67
26.206,68
26.211,72
26.186,72
26.206,67
26.209,72
26.157,69
26.207,69
26.210,73
26.157,69
26.234,72
26.206,68
26.258,70
26.283,70
26.311,74
26.460,73
26.986,74
27.213,79
27.288,78
27.386,76
27.460,74
27.406,69
27.438,78
27.410,75
27.337,77
27.312,77
27.326,83
27.315,81
27.324,83
27.311,80
27.295,82
27.324,83
27.352,89
27.388,86
27.338,86
27.379,84
27.354,84
27.337,77
27.358,72
27.309,73
27.352,63
27.305,67
27.277,51
27.302,51
27.227,56
27.203,55
27.277,58
27.252,51
27.252,52
27.252,50
27.277,53
27.252,56
27.254,47
27.227,55
27.202,44
27.203,49
27.250,42
27.252,40
27.201,42
27.249,38
27.228,31
27.107,28
27.159,19
27.159,19

























































































































































































































































































































































































































26.981,13
27.007,29
26.957,25
27.080,28
27.053,32
27.050,36
27.100,36
27.050,37
27.052,34
27.025,37
27.102,36
27.031,31
27.050,39
27.054,31
27.005,28
27.004,31
27.059,21
26.996,16























27.255,9
27.234,22
27.158,26
27.206,27
27.205,28
27.153,32
27.151,35
27.104,31
27.154,30
27.101,35
27.054,31
27.129,31
27.030,29
28.680,24
28.706,27
28.653,29
28.623,37
27.125,39
27.152,45
27.202,43
27.178,58
27.252,56
27.252,58
28.351,61
28.404,67
28.455,69
28.457,72
28.484,72
28.557,72
28.554,67
28.602,65
28.575,61
28.600,62
28.603,66
28.628,58
28.626,63
28.650,61
28.601,63
28.650,62
28.576,63
28.577,65
28.552,65
28.577,65
28.552,64
28.553,63
28.526,57
28.501,52
28.526,52
28.475,45
28.450,44
28.474,42
28.451,40
28.398,39
28.401,46
28.401,51
26.827,62
26.756,64
26.804,64
26.755,66
26.759,72
26.810,73
26.731,68
26.754,65
26.758,70
26.761,74
26.739,78
26.738,79
26.713,79
26.730,84
26.766,81
26.725,83
26.787,80
26.816,81
26.813,79
26.811,75
26.807,69
26.806,67
23.613,85
23.592,86
23.640,91
23.695,92
23.656,89
23.688,85
23.615,80
23.612,71
23.661,70
23.617,78
23.633,84
23.597,87
23.651,88
23.606,89
23.553,83
23.601,88
23.461,90
23.458,84
23.488,85
23.531,89
23.681,95
23.581,89
23.711,90
24.105,89
24.277,94
24.241,86
24.180,95
24.034,96
23.503,94
23.474,82
23.387,72
23.364,74
23.338,73
23.310,69
23.314,75
23.291,77
23.292,86
23.311,90
23.306,89
23.265,91
23.224,82
23.197,87
23.242,86
23.231,89
23.242,86
23.233,84
22.991,79
26.580,84
26.648,88
26.675,83
26.658,90
26.598,88
26.553,89
26.430,84
26.266,81
26.114,78
26.139,76
26.107,69
26.159,72
26.082,69
24.740,77
24.909,69
24.859,69
24.808,68
24.808,68
24.789,76
24.841,78
24.816,78
24.813,74
24.789,76
24.686,71
24.609,69
24.605,59
24.555,59
24.505,58
24.505,59
24.504,62
24.480,59
24.454,62
24.483,67
24.504,62
24.558,68
24.532,66
24.510,70
24.513,74
24.498,82
24.518,81
24.462,85
24.482,84
24.468,81
24.462,73
24.458,68
24.406,65
24.429,62
24.411,71
24.432,84
24.410,90
24.419,92
24.387,97
24.540,98
24.877,94
26.126,94
25.943,99
25.005,95
24.894,92
24.835,90
24.737,85
24.573,82
28.158,71
25.315,78
25.226,83
25.286,85
25.226,83
25.212,74
25.162,74
25.113,76
25.190,78
25.214,77
25.463,80
25.615,80
25.658,69
25.861,70
26.083,70
26.331,68
26.309,72
26.438,77
26.463,77
26.512,76
26.538,79
26.500,83
26.562,80
26.614,78
26.754,64
27.009,72
27.233,72
27.258,72
27.310,74
27.312,77
27.257,68
27.281,69
27.258,71
27.255,68
27.260,75
27.258,71
27.260,75
27.209,72
27.235,74
27.161,74
27.089,78
26.871,82
26.750,83
26.617,92
26.553,89
26.523,88
26.544,87
26.567,99
25.086,97
25.076,94
25.031,84
22.803,94
22.927,101
22.905,102
22.929,109
22.927,101
22.888,97
22.911,90
22.876,88
22.872,87
22.869,86
22.892,86
22.863,85
22.888,85
22.883,84
22.865,80
22.868,79
22.878,83
22.868,79
22.824,82
22.840,80
22.888,85
22.951,88
22.897,87
22.933,84
22.869,81
22.888,85
22.883,84
22.928,83
22.908,84
22.867,78
22.922,87
22.924,82
22.928,83
22.933,84
22.944,81
22.924,82
22.890,80
22.915,76
22.974,82
22.966,77
22.965,80
22.915,80
22.915,80
22.991,77
22.967,78
22.964,75
22.988,85
23.051,88
23.050,93
23.111,90
22.992,86
23.047,87
23.040,91
23.026,88
23.020,92
23.042,86
23.070,92
23.065,91
23.061,90
23.115,91
23.074,82
23.041,79
23.016,79
23.113,85
23.097,87
23.101,88
23.128,83
23.133,84
23.151,88
23.126,88
23.088,85
23.151,88
23.138,85
23.142,86
23.147,87
23.201,88
23.178,83
23.140,80
23.199,82
23.244,81
23.299,82
23.315,80
23.418,77
23.267,78
23.215,80
23.219,81
