11.368,73
11.319,75
11.345,76
11.322,78
11.345,76
11.322,76
11.296,77
11.296,77
11.296,77
11.321,79
11.271,80
11.321,79
11.324,81
11.32,80
11.299,81
11.329,82
11.347,86
11.338,84
11.329,82
11.32,80
11.32,80
11.295,80
11.345,80
11.299,81
11.329,82
11.319,74
11.32,80
11.343,85
11.346,79
11.324,78
11.324,81
11.32,80
11.318,85
11.354,82
11.324,81
11.343,85
11.329,82
11.295,80
11.298,86
11.321,79
11.32,80
11.32,80
11.343,85
11.324,81
11.347,78
11.318,85
11.32,80
11.361,89
11.338,84
11.329,82
11.345,80
11.331,88
11.318,85
11.329,82
11.289,84
11.284,83
11.322,78
11.32,80
11.324,81
11.321,79
11.321,77
11.32,76
11.296,79
11.319,74
11.344,75
11.365,69
11.342,72
11.316,70
11.344,74
11.367,72
11.392,71
11.369,74
11.397,78
11.45,81
11.429,82
11.388,84
11.418,85
11.438,84
11.397,86
11.393,85
11.438,84
11.404,82
11.433,83
11.433,83
11.42,80
11.408,83
11.397,86
11.429,82
11.42,80
11.429,82
11.443,85
11.448,86
11.429,82
11.424,81
11.469,85
11.42,76
11.424,81
11.438,84
11.48,82
11.489,84
11.455,82
11.469,85
11.539,84
11.494,85
11.484,83
11.507,88
11.498,86
11.525,81
11.548,86
11.534,83
11.557,88
11.534,83
11.584,94
11.546,80
11.575,81
11.571,80
11.573,86
11.573,86
11.639,84
11.571,80
11.571,80
11.597,79
11.58,82
11.619,73
11.6,81
11.575,81
11.575,81
11.58,82
11.572,77
11.546,80
11.547,79
11.525,81
11.575,81
11.534,83
11.553,87
11.544,85
11.489,84
11.503,87
11.562,89
11.521,91
11.528,87
11.514,84
11.5,81
11.48,82
11.525,81
11.522,79
11.53,82
11.475,81
11.47,75
11.48,82
11.475,81
11.53,82
11.522,77
11.496,80
11.522,79
11.525,81
11.509,83
11.497,79
11.503,87
11.517,90
11.514,84
11.507,88
11.491,84
11.546,91
11.542,90
11.471,91
11.521,91
11.498,86
11.512,89
11.457,88
11.482,88
11.438,84
11.476,92
11.476,92
11.498,86
11.487,89
11.457,88
11.462,89
11.507,88
11.487,89
11.456,93
11.487,95
11.476,92
11.457,88
11.448,86
11.448,86
11.471,91
11.459,94
11.531,93
11.453,87
11.457,88
11.482,88
11.462,89
11.443,85
11.481,93
11.467,90
11.448,86
11.498,86
11.481,93
11.448,86
11.498,86
11.453,87
11.517,90
11.473,86
11.489,84
11.521,91
11.489,84
11.471,91
11.482,88
11.473,86
11.462,89
11.507,88
11.519,85
11.482,88
11.512,89
11.478,87
11.514,84
11.531,93
11.471,91
11.487,89
11.503,87
11.507,88
11.503,87
11.517,90
11.487,89
11.567,90
11.521,91
11.526,92
11.523,86
11.507,88
11.521,91
11.512,89
11.494,85
11.496,91
11.537,89
11.496,91
11.503,87
11.496,91
11.501,92
11.512,89
11.537,89
11.494,85
11.526,92
11.559,94
11.521,91
11.498,86
11.517,90
11.542,90
11.548,86
11.489,84
11.521,91
11.562,89
11.578,87
11.53,82
11.509,83
11.553,87
11.539,84
11.509,83
11.573,78
11.575,81
11.544,85
11.559,83
11.544,85
11.53,82
11.58,82
11.534,83
11.539,84
11.547,79
11.559,83
11.598,86
11.522,77
11.534,83
11.514,84
11.489,84
11.507,88
11.471,80
11.494,85
11.509,83
11.498,86
11.484,83
11.498,86
11.473,78
11.473,86
11.494,85
11.48,82
11.503,87
11.489,84
11.471,80
11.438,84
11.503,87
11.399,81
11.429,82
11.427,87
11.422,80
11.406,88
11.395,80
11.462,89
11.438,84
11.438,84
11.455,82
11.388,84
11.462,89
11.436,89
11.402,87
11.416,90
11.413,84
11.388,84
11.393,85
11.433,83
11.433,83
11.42,80
11.42,80
11.421,79
11.42,80
11.45,81
11.42,76
11.471,80
11.421,79
11.444,75
11.422,78
11.443,73
11.468,71
11.391,70
11.39,69
11.362,65
11.363,66
11.262,63
11.31,62
11.235,62
11.237,65
11.213,66
11.218,73
11.194,74
11.219,74
11.27,75
11.271,76
11.271,76
11.296,77
11.272,77
11.294,75
11.297,78
11.321,77
11.321,79
11.322,78
11.333,83
11.299,81
11.343,85
11.289,84
11.318,85
11.304,82
11.289,84
11.331,93
11.345,91
11.347,86
11.318,85
11.345,91
11.341,90
11.327,87
11.352,87
11.307,88
11.338,84
11.338,84
11.372,86
11.32,80
11.343,85
11.374,81
11.321,79
11.371,77
11.349,81
11.321,77
11.369,75
11.346,77
11.369,74
11.371,77
11.417,72
11.366,70
11.415,69
11.436,63
11.411,60
11.411,59
11.436,50
11.461,44
11.51,40
11.334,35
11.261,33
19.126,86
19.058,82
19.108,82
17.424,89
17.521,94
11.411,49
11.311,56
11.339,67
11.392,72
11.464,84
11.507,88
11.484,83
11.448,86
11.388,84
11.448,86
11.388,84
11.408,83
11.453,87
11.443,85
11.464,84
11.457,88
11.438,84
11.489,84
11.472,77
11.472,79
11.468,72
11.495,74
11.468,71
11.538,64
11.593,72
11.437,65
11.691,64
17.831,91
17.805,85
17.786,81
17.813,87
17.8,84
17.784,78
17.783,79
17.83,74
17.781,75
11.386,57
11.361,57
11.411,58
11.411,59
11.387,64
11.465,67
11.467,70
11.443,73
11.472,77
11.498,78
11.522,79
11.523,78
11.572,79
11.548,86
11.569,85
11.584,83
11.658,88
11.632,88
11.637,89
11.663,89
11.672,91
11.677,92
11.617,90
11.658,88
11.621,91
11.677,92
11.607,88
11.562,89
11.498,86
11.562,89
11.546,91
11.584,94
11.634,94
11.641,96
11.641,96
11.713,95
11.677,92
11.544,85
11.519,85
11.453,87
11.471,80
11.478,87
11.564,84
11.534,83
11.525,81
11.523,78
11.572,77
11.598,78
11.584,83
11.572,77
11.622,79
11.621,80
11.621,80
11.63,82
11.683,88
11.668,90
11.668,90
11.672,91
11.682,93
11.685,94
11.677,92
11.634,94
11.688,95
11.735,94
11.685,94
11.677,92
11.658,88
11.621,80
11.672,80
11.67,85
11.708,88
11.695,85
11.639,84
11.69,84
11.69,84
11.72,85
11.704,87
11.685,83
11.665,84
11.685,83
11.722,91
11.699,86
11.679,87
11.735,83
11.724,86
11.706,82
11.673,77
11.673,79
11.697,80
11.698,79
11.706,82
11.698,79
11.697,80
11.676,81
11.681,82
11.677,92
11.658,88
11.683,88
11.718,90
11.693,90
11.715,84
11.713,89
11.704,87
11.763,89
11.708,88
11.695,85
11.726,81
11.722,80
11.749,86
11.745,85
11.749,86
11.756,82
11.804,87
11.726,81
11.685,83
11.726,81
11.729,87
11.751,81
11.706,82
11.69,84
11.74,84
11.74,84
11.735,83
11.74,84
11.787,83
11.804,87
11.785,83
11.806,82
11.823,79
11.822,76
11.796,74
11.773,77
11.82,73
11.769,72
11.771,74
11.766,67
11.717,69
11.721,75
11.748,77
11.772,76
11.772,76
11.776,81
11.795,85
11.795,85
11.818,90
11.793,90
11.772,91
11.788,89
11.799,86
11.853,92
11.795,85
11.829,87
11.804,87
11.808,88
11.801,81
11.776,81
11.81,83
11.835,83
11.774,78
11.824,78
11.799,78
11.831,82
9.297,89
9.311,92
9.203,90
9.21,92
9.221,89
9.221,89
9.228,90
9.247,89
9.196,89
9.247,89
9.263,92
9.311,92
9.258,91
9.252,90
9.241,88
9.226,90
9.201,90
9.221,89
9.218,83
9.178,85
9.175,84
9.18,76
9.208,79
9.207,78
9.181,77
9.204,74
9.152,73
9.179,74
9.155,74
9.13,77
9.151,72
9.18,76
9.155,77
9.182,78
9.126,71
9.153,74
9.155,77
9.154,76
9.158,78
9.106,78
9.113,82
9.124,84
9.136,87
9.08,86
9.08,86
9.071,89
9.044,89
8.989,88
9.003,91
9.029,91
9.01,87
9.069,89
9.154,91
9.104,91
9.109,92
11.718,90
11.767,96
11.722,91
11.683,88
11.738,95
11.732,93
11.693,90
11.708,88
11.663,89
11.727,92
11.699,86
11.649,86
11.697,91
11.673,77
11.673,77
11.676,81
11.622,79
11.623,78
11.649,78
11.673,77
11.621,76
11.63,82
11.625,81
11.708,88
11.69,84
11.708,88
11.699,86
11.722,91
11.695,85
11.763,89
11.656,82
11.695,85
11.69,84
11.67,85
11.69,84
11.708,88
11.685,83
11.706,87
11.67,85
11.697,80
11.695,85
11.735,83
11.735,83
11.697,80
11.731,82
11.749,86
11.774,78
11.776,81
11.771,75
11.781,82
11.774,86
11.747,91
11.713,89
11.663,89
11.674,86
11.752,92
11.83,100
11.856,100
11.811,101
11.777,99
11.763,95
11.77,97
11.722,91
11.642,90
11.578,87
11.622,79
16.72,87
16.711,85
11.525,81
16.729,89
11.52,74
11.548,78
11.532,88
11.537,89
11.617,90
11.652,92
11.652,92
11.672,91
11.657,93
11.672,91
11.702,92
11.668,90
11.658,88
11.718,90
11.713,89
11.747,91
11.768,90
11.738,89
11.708,88
11.679,87
11.693,90
11.668,90
11.663,95
11.621,91
11.631,93
11.553,87
11.571,91
11.537,95
11.576,92
11.612,95
11.637,95
11.738,95
11.82,97
11.878,99
11.906,100
11.928,99
11.949,98
11.928,99
11.893,96
11.855,87
11.875,86
11.84,84
11.823,77
11.85,78
11.824,78
11.826,78
11.848,79
11.831,82
11.826,81
11.914,89
11.894,90
11.9,86
11.889,89
11.884,88
11.909,88
11.903,92
11.914,89
11.919,90
11.983,93
11.909,88
11.936,94
11.923,91
11.939,89
11.996,97
11.968,96
11.939,95
11.944,90
11.933,93
11.949,98
11.946,97
12.014,95
11.95,91
11.948,91
11.968,96
11.953,92
11.953,92
11.978,92
11.973,91
11.989,89
11.959,88
11.969,90
11.975,86
11.984,88
11.973,91
12.005,87
11.964,89
11.964,89
11.971,85
11.994,90
11.991,84
12.019,90
11.982,82
11.975,86
11.996,85
11.98,87
11.955,87
11.961,83
11.986,83
11.996,85
11.974,79
12.002,81
12.007,82
11.948,80
12.007,82
12,86
12.002,81
12.027,81
12.023,80
12.025,78
11.982,82
12.032,87
11.996,85
12,86
12.079,92
12.043,96
12.079,92
12.023,91
12.039,95
12.054,92
12.1,98
12.125,98
12.062,94
12.039,89
12.1,98
12.044,90
12.087,94
12.069,96
12.1,98
12.087,94
12.181,100
12.226,106
12.174,105
12.176,106
12.201,106
12.193,111
12.183,108
12.107,100
12.104,92
12.041,84
12.044,90
12.09,95
12.06,88
12.087,94
12.028,92
12.079,92
12.087,94
12.147,97
12.074,91
12.124,91
12.104,99
12.09,95
12.07,90
12.059,93
12.046,85
12.09,95
12.054,99
12.109,108
12.091,110
12.141,110
12.134,108
12.116,110
11.995,104
11.941,103
11.995,104
11.956,100
11.953,99
11.956,100
11.961,94
11.916,84
11.964,89
11.923,91
11.933,93
11.908,93
11.939,95
11.923,91
11.936,94
11.889,95
11.948,91
11.923,91
11.936,94
11.909,88
11.908,93
11.946,97
11.944,90
11.941,95
11.911,94
11.914,89
11.923,91
11.903,92
11.898,91
11.928,92
11.889,89
11.939,89
11.919,90
11.936,94
11.919,90
11.919,90
11.921,85
11.833,88
11.845,85
11.773,79
11.706,82
11.681,82
11.685,83
11.681,82
11.722,91
11.706,82
11.79,84
11.813,89
11.878,92
11.88,87
11.845,85
11.907,82
11.916,84
11.886,83
11.924,79
11.925,78
11.936,83
11.932,82
11.902,81
11.927,81
11.924,79
11.959,88
11.941,84
11.93,87
11.93,87
11.923,80
11.905,87
11.877,81
11.9,86
11.866,84
11.891,84
11.831,82
11.826,81
11.774,78
11.798,77
11.722,80
11.721,74
11.671,74
11.695,73
11.645,75
11.59,68
11.619,73
11.642,70
11.615,68
11.568,72
11.595,74
11.671,74
11.673,77
11.671,75
11.748,77
11.772,80
11.781,82
11.822,80
11.835,83
11.845,85
11.822,80
11.855,87
11.882,82
11.875,86
11.864,89
11.88,87
11.882,82
11.855,87
11.891,84
11.882,82
11.845,85
11.873,80
11.896,85
11.9,86
11.882,82
11.873,80
11.873,80
11.9,86
11.835,83
11.871,85
11.871,85
11.873,80
11.884,88
11.855,87
11.866,84
11.882,82
11.886,83
11.871,85
11.822,80
11.866,84
11.85,86
11.855,87
11.889,89
11.835,83
11.84,84
11.84,84
11.843,90
11.845,85
11.864,89
11.833,88
11.85,86
11.859,88
11.886,83
11.845,85
11.891,84
11.905,87
11.829,87
11.88,87
11.909,88
11.886,83
11.898,91
11.882,82
11.848,79
11.857,82
11.852,81
11.847,80
11.866,84
11.85,78
11.877,81
11.861,83
11.831,82
11.84,84
11.872,75
11.877,81
11.875,78
11.874,79
11.846,74
11.872,75
11.823,77
11.796,75
11.872,74
11.848,77
11.819,72
11.85,78
11.875,78
11.846,74
11.819,71
11.85,78
11.846,74
11.845,73
11.844,72
11.819,72
11.821,75
11.822,76
11.801,81
11.824,78
11.824,78
11.798,79
11.785,83
11.799,86
11.845,97
11.813,89
11.808,88
11.77,85
11.793,90
11.797,91
11.74,84
11.783,88
11.747,91
11.71,83
11.733,88
11.749,86
11.772,91
11.745,85
11.738,89
11.729,87
11.724,86
11.713,89
11.754,87
11.754,87
11.713,89
11.768,90
11.768,90
11.754,87
11.722,91
11.777,92
11.797,91
11.758,88
11.835,94
11.768,90
11.834,101
11.834,101
11.863,102
11.885,101
11.908,108
11.895,104
11.916,103
11.876,106
11.88,107
11.926,106
11.866,103
11.86,101
11.866,103
11.79,103
11.794,96
11.809,101
11.813,95
11.82,97
11.782,93
11.763,89
11.785,83
11.747,80
11.785,83
11.79,84
11.77,85
11.765,84
11.74,84
11.74,84
11.77,85
11.724,86
11.699,86
11.699,86
11.758,88
11.745,85
11.69,84
11.754,87
11.782,93
11.758,88
11.69,84
11.74,84
11.745,85
11.722,91
11.713,89
11.749,86
11.758,88
11.713,89
11.758,88
11.726,81
11.72,85
11.718,90
11.799,86
11.754,87
11.768,90
11.763,89
11.745,85
11.799,86
11.74,84
11.731,82
11.76,83
11.748,79
11.774,86
11.82,85
11.76,83
11.776,81
11.765,84
11.748,79
11.785,83
11.804,87
11.785,83
11.779,87
11.799,86
11.756,82
11.799,86
11.777,92
11.758,88
11.783,88
11.735,83
11.793,90
11.783,88
11.777,92
11.729,87
11.749,86
11.733,88
11.777,92
11.779,87
11.754,87
11.718,90
11.74,84
11.758,88
11.758,88
11.763,89
11.777,92
11.726,81
11.749,86
11.76,83
11.774,78
11.772,80
11.724,78
11.723,79
11.681,82
11.622,77
11.573,78
11.416,70
11.163,66
10.961,64
10.91,51
10.81,54
10.81,59
10.86,60
10.887,66
10.861,65
10.916,71
10.89,70
10.918,74
10.892,73
10.867,73
10.919,76
10.921,78
10.894,80
10.896,78
10.919,76
10.87,79
10.87,77
10.868,75
10.866,72
10.866,72
11.02,77
11.42,80
11.69,84
11.776,81
11.722,80
11.747,80
11.781,82
11.745,85
11.774,86
11.808,88
11.827,92
11.822,91
11.848,98
11.868,96
11.835,94
11.858,93
11.802,92
11.858,93
11.859,88
11.85,86
11.84,84
11.831,82
11.875,78
11.846,74
11.841,67
11.816,67
11.867,67
11.814,64
11.817,69
11.77,73
11.743,70
11.722,80
11.719,71
11.643,72
11.587,63
11.612,60
11.814,65
11.988,62
11.988,62
11.965,64
11.965,64
11.864,56
11.713,54
11.663,53
11.561,43
11.562,48
11.587,56
11.59,67
11.569,73
11.598,78
11.553,87
11.471,80
11.472,79
11.473,78
11.572,77
11.902,81
12.007,82
12.021,85
12.044,90
12.048,91
12.018,96
11.983,93
12.028,92
11.986,94
12.039,95
12.023,91
11.984,88
11.964,89
11.984,88
11.991,84
12.014,89
11.955,87
11.959,88
11.93,87
11.946,85
11.946,85
11.959,88
11.916,84
11.927,81
11.959,88
11.932,82
11.95,86
11.959,88
12.014,89
11.946,85
11.98,87
11.95,86
11.955,87
11.983,93
11.971,85
12.009,88
11.955,87
11.95,86
11.973,91
11.996,85
11.959,88
11.975,86
11.989,89
11.961,83
12,86
11.969,90
11.989,89
11.946,85
11.984,88
11.989,89
11.946,85
11.921,85
11.95,86
11.93,87
11.936,83
11.936,94
11.934,88
11.896,85
11.891,84
11.905,87
11.909,88
11.909,88
11.889,89
11.882,82
11.909,88
11.923,91
11.928,92
11.936,94
11.908,93
11.939,95
11.946,97
11.943,96
11.953,99
11.931,100
11.938,102
11.949,98
11.949,98
11.96,101
11.966,103
11.956,100
11.949,98
11.924,98
11.949,98
11.939,95
11.858,93
11.822,91
11.747,91
11.679,87
11.656,82
11.639,84
11.658,88
11.621,80
11.572,77
11.584,83
11.605,82
11.609,83
11.651,81
11.699,86
11.754,87
11.774,86
11.871,85
11.909,88
11.886,83
11.946,85
11.907,82
11.909,88
11.882,82
11.934,88
11.896,85
11.919,90
11.911,83
11.889,89
11.941,84
11.874,79
11.921,85
11.891,84
11.909,88
11.936,94
11.946,97
11.943,96
11.921,97
11.896,97
11.91,101
11.903,99
11.916,103
11.899,98
11.91,101
11.899,98
11.935,101
11.931,100
11.96,101
11.953,99
11.953,99
11.966,103
12.023,105
11.963,102
12.006,100
11.966,103
12.016,103
12.023,105
12.074,105
12.041,103
12.041,103
12.077,106
12.052,106
12.081,107
12.074,105
12.084,108
12.077,106
12.045,104
12.045,104
12.02,104
12.081,107
12.081,107
12.059,108
12.037,109
12.074,105
12.056,107
12.023,105
12.067,103
12.048,105
12.026,106
12.026,106
12.052,106
12.04,110
12.023,105
12.013,102
12.048,105
12.052,106
12.03,107
12.005,107
12.061,101
12.026,106
12.023,105
12.016,103
12.023,105
12.045,104
12.006,100
12.006,100
11.995,104
11.985,101
12.003,99
11.978,99
12.023,105
11.97,104
12.056,107
12.003,99
12.026,106
12.006,100
12.013,102
12.045,104
12.006,100
12.013,102
12.01,101
12.02,104
11.991,103
12.003,99
11.985,101
12.023,105
11.97,104
12.01,101
12.013,102
11.991,103
11.978,99
11.985,101
11.96,101
11.956,100
11.945,104
11.963,102
11.916,103
11.935,101
11.949,98
11.913,102
11.906,100
11.906,100
11.923,105
11.931,100
11.885,101
11.916,103
11.874,98
11.878,99
11.881,100
11.928,99
11.935,101
11.945,104
11.899,98
11.896,97
11.893,96
11.921,97
11.924,98
11.899,98
11.953,99
11.924,98
11.939,95
11.961,94
11.905,87
11.905,87
11.933,93
11.914,89
11.936,94
11.958,93
11.964,95
11.939,95
11.978,99
11.999,98
11.96,101
11.948,97
11.956,100
12.006,100
11.988,102
12.001,106
12.026,106
12.003,99
11.978,99
11.936,94
11.939,89
11.939,89
11.908,93
11.896,97
11.918,96
11.914,89
11.928,92
11.896,97
11.911,94
11.889,95
11.918,96
11.898,91
11.88,87
11.923,91
11.936,94
11.898,91
11.873,91
11.869,90
11.883,93
11.878,92
11.853,92
11.878,92
11.914,95
11.908,93
11.889,89
11.928,92
11.869,90
11.869,90
11.818,90
11.847,91
11.838,95
11.818,90
11.793,90
11.768,90
11.685,94
11.704,87
11.713,89
11.663,89
11.704,87
11.623,86
11.614,84
11.654,87
11.625,81
11.6,81
11.621,80
11.67,85
11.63,82
11.676,81
11.671,75
11.706,82
11.722,80
11.71,83
11.774,86
11.824,86
11.857,82
11.831,82
11.874,79
11.875,78
11.822,76
11.877,81
11.874,77
11.877,81
11.882,82
11.891,84
11.884,88
11.869,90
11.886,83
11.845,85
11.838,89
11.79,84
11.754,87
11.773,79
11.749,86
11.695,85
11.681,82
11.699,86
11.67,85
11.695,85
11.708,88
11.735,83
11.72,85
11.772,80
11.799,86
11.804,87
11.795,85
11.798,79
11.826,81
11.847,76
11.845,73
11.845,73
11.814,65
11.815,66
11.791,68
11.763,56
11.766,67
11.766,68
11.768,70
11.82,73
11.82,73
11.82,73
11.847,80
11.85,78
11.857,82
11.822,80
11.873,76
11.874,77
11.847,80
11.874,79
11.873,80
11.826,81
11.852,81
11.84,84
11.826,81
11.845,85
11.795,85
11.84,84
11.799,86
11.832,93
11.813,89
11.808,88
11.829,87
11.818,90
11.853,92
11.799,86
11.822,91
11.833,88
11.808,88
11.815,84
11.835,83
11.826,81
11.838,89
11.799,86
11.826,81
11.84,84
11.84,84
11.831,82
11.847,80
11.855,87
11.886,83
11.848,77
11.873,80
11.875,78
11.871,73
11.874,77
11.897,74
11.872,74
11.892,67
2.426,11
2.316,11
2.426,13
11.915,64
11.865,64
11.864,59
11.914,60
11.914,59
11.889,51
11.914,54
11.864,48
11.864,50
11.813,46
2.426,11
2.239,20
2.337,17
11.162,30
,
2.429,15
,
,
2.332,16
2.483,10
2.431,19
,
,
2.426,11
,
,
2.453,10
2.263,6
,
,
2.564,11
2.349,15
,
2.536,11
2.371,13
2.373,10
,
2.237,20
2.288,13
2.318,13
2.371,14
,
2.209,21
2.347,15
2.263,13
2.419,17
2.373,10
2.483,13
,
,
,
2.426,14
2.294,21
,
,
,
,
2.426,8
,
2.456,14
2.263,14
11.957,16
11.917,9
2.652,19
11.988,17
11.945,20
2.584,17
11.918,24
11.771,20
11.765,29
2.453,11
11.846,21
11.897,15
11.866,29
2.424,18
11.819,25
11.817,28
11.764,30
11.865,31
2.261,8
2.512,15
11.811,41
2.261,9
11.813,50
11.815,51
11.813,48
11.788,50
11.788,55
11.813,48
11.838,49
11.813,52
11.813,51
11.813,55
11.838,52
11.864,56
11.813,54
11.838,53
11.838,58
11.864,58
11.838,58
11.813,60
11.838,63
11.815,66
11.837,62
11.815,66
11.813,63
11.816,67
11.814,65
11.864,63
11.844,71
11.866,66
11.816,68
11.817,69
11.816,67
11.838,63
11.818,70
11.818,70
11.815,66
11.821,74
11.819,72
11.846,74
11.844,72
11.817,69
11.87,72
11.872,75
11.873,80
11.852,81
11.85,78
11.874,77
11.847,80
11.85,78
11.846,75
11.848,79
11.85,78
11.873,80
11.797,80
11.848,79
11.847,80
11.877,81
11.886,83
11.852,81
11.824,78
11.824,78
11.823,79
11.822,80
11.822,80
11.824,78
11.852,81
11.871,85
11.866,84
11.875,86
11.882,82
11.874,79
11.873,80
11.873,80
11.874,79
11.877,81
11.877,81
11.874,79
11.9,78
11.9,78
11.9,78
11.896,73
11.868,69
11.84,66
11.812,62
11.788,63
11.788,60
11.788,63
11.763,58
11.813,58
11.763,60
11.739,65
11.716,68
11.764,65
11.743,70
11.745,73
11.771,74
11.823,77
11.845,73
11.824,78
11.852,81
11.847,76
11.846,75
11.844,72
11.846,75
11.823,77
11.874,79
11.874,77
11.822,80
11.826,81
11.822,80
11.797,76
11.822,76
11.824,78
11.857,82
11.823,79
11.823,77
11.798,79
11.823,77
2.233,12
11.824,80
11.798,75
11.823,77
11.798,77
11.822,76
11.799,78
11.822,76
11.798,77
11.823,77
11.796,74
11.821,74
11.822,80
11.824,78
11.822,76
11.844,72
11.821,74
11.822,76
11.795,73
11.821,74
11.822,76
11.799,78
11.82,73
11.822,76
11.822,76
11.824,78
11.822,76
11.82,73
11.82,73
11.82,73
11.82,73
11.82,73
11.842,69
11.821,74
11.821,75
11.794,71
11.819,71
11.821,74
11.82,73
11.819,72
11.815,66
11.843,70
11.844,71
11.821,74
2.261,12
11.846,71
11.819,72
11.791,67
11.842,69
11.816,67
11.82,73
11.817,69
11.818,70
11.815,66
11.819,71
2.316,12
11.816,67
11.818,67
11.79,66
11.816,67
11.815,66
11.789,64
11.738,63
11.762,62
11.712,61
11.714,64
11.712,62
11.666,67
11.716,67
11.717,69
11.745,73
11.673,77
2.371,13
11.781,82
11.785,83
11.797,80
11.671,75
11.163,66
11.065,69
11.066,70
10.966,72
10.915,70
10.968,74
10.894,76
10.895,79
2.402,21
2.479,18
2.394,17
2.402,19
10.93,82
10.921,78
2.484,21
10.97,79
2.429,15
10.973,81
10.998,78
10.971,78
10.968,75
10.969,76
10.97,77
2.203,18
2.222,16
2.292,24
2.18,22
2.319,19
2.402,21
2.074,15
2.289,24
2.153,14
2.292,21
2.282,17
2.277,16
2.222,16
2.286,18
2.286,18
2.072,20
2.337,17
2.181,20
2.289,24
2.151,26
2.235,22
2.344,25
2.348,22
2.235,23
2.18,22
2.232,29
2.119,34
2.174,33
2.15,32
2.12,32
2.173,42
2.227,39
2.174,43
2.2,42
2.174,45
2.23,54
2.23,51
2.23,51
2.232,49
2.23,47
2.202,52
2.23,55
2.23,53
2.257,58
2.23,56
2.23,54
2.257,57
2.285,54
2.285,53
2.285,52
2.287,53
2.23,54
2.23,58
2.23,58
2.257,52
2.23,57
2.285,55
2.23,56
2.285,52
2.23,59
2.259,61
2.285,63
2.257,56
2.285,59
2.257,60
2.285,56
2.285,57
2.285,59
2.287,58
2.285,57
2.285,57
2.34,60
2.34,57
2.311,62
2.311,62
2.312,60
2.288,64
2.286,65
2.314,64
2.339,61
2.34,63
2.341,65
2.286,65
2.34,57
2.284,62
2.312,60
2.341,62
2.342,66
2.285,60
2.312,60
2.342,58
2.368,60
2.285,57
2.34,55
2.342,52
2.312,56
2.342,53
2.312,56
2.34,53
2.34,54
2.341,45
2.34,47
2.34,46
2.34,47
2.369,43
2.393,42
2.365,40
2.338,41
2.395,41
2.394,43
2.451,43
2.394,43
2.392,37
2.419,38
2.421,36
2.392,38
2.395,32
2.337,37
2.396,31
2.394,33
2.339,33
2.337,37
2.396,30
2.285,32
2.311,34
2.339,33
2.284,34
2.343,26
2.232,32
2.256,34
2.285,32
2.284,34
2.231,33
2.284,34
2.285,32
2.199,37
2.256,33
2.228,35
2.229,37
2.256,33
2.254,37
2.227,36
2.199,39
2.227,37
2.229,43
2.256,34
2.227,38
2.309,36
2.255,41
2.256,44
2.283,40
2.283,40
2.283,40
2.254,38
2.259,44
2.229,45
2.283,40
2.312,47
2.283,42
2.23,46
2.286,44
2.229,45
2.259,44
2.283,41
2.314,45
2.34,48
2.285,47
2.285,47
2.285,46
2.34,48
2.284,44
2.285,47
2.285,49
2.312,48
2.285,47
2.285,46
2.284,44
2.257,48
2.342,46
2.339,45
2.284,45
2.311,43
2.311,43
2.283,41
2.26,47
2.339,44
2.339,44
2.339,43
2.311,43
2.338,40
2.284,45
2.285,50
2.337,39
2.338,42
2.284,44
2.284,43
2.256,43
2.283,41
2.338,41
2.283,41
2.309,36
2.339,45
2.283,42
2.338,40
2.283,40
2.338,42
2.339,43
2.337,39
2.34,40
2.339,43
2.282,38
2.338,42
2.284,37
2.311,44
2.311,44
2.284,45
2.309,39
2.311,45
2.283,41
2.337,38
2.31,42
2.31,41
2.283,42
2.284,45
2.284,43
2.284,44
2.283,35
2.282,39
2.255,40
2.284,44
2.34,46
2.311,44
2.286,44
2.284,44
2.283,42
2.284,44
2.286,43
2.283,41
2.285,46
2.283,42
2.283,42
2.284,45
2.286,43
2.312,47
2.284,45
2.255,41
2.26,46
2.257,48
2.285,48
2.284,45
2.283,42
2.256,44
2.341,43
2.284,44
2.312,48
2.257,48
2.312,46
2.285,48
2.312,47
2.287,50
2.284,44
2.284,43
2.312,51
2.286,44
2.34,51
2.312,51
2.368,52
2.285,47
2.34,49
2.315,46
2.31,41
2.312,50
2.285,48
2.315,51
2.312,49
2.34,51
2.34,55
2.34,50
2.34,50
2.34,55
2.368,48
2.395,49
2.34,51
2.368,49
2.34,56
2.342,48
2.368,51
2.34,51
2.34,49
2.34,50
2.395,54
2.34,52
2.423,54
2.395,50
2.34,54
2.34,54
2.34,51
2.395,56
2.395,53
2.395,58
2.395,54
2.368,57
2.368,55
2.397,54
2.34,60
2.423,57
2.395,56
2.34,56
2.395,57
2.368,58
2.395,56
2.395,58
2.395,51
2.395,55
2.368,54
2.342,56
2.395,53
2.368,53
2.34,54
2.34,58
2.34,53
2.342,58
2.34,57
2.34,57
2.394,61
2.394,61
2.397,56
2.395,60
2.395,54
2.395,55
2.366,61
2.395,60
2.395,60
2.34,59
2.368,59
2.34,59
2.368,58
2.395,58
2.368,57
2.395,55
2.395,58
2.368,63
2.368,58
2.394,61
2.397,60
2.423,63
2.395,60
2.395,63
2.366,61
2.395,59
2.396,64
2.34,63
2.394,62
2.395,60
2.394,61
2.369,61
2.394,61
2.366,62
2.394,61
2.397,66
2.395,63
2.396,64
2.394,61
2.366,62
2.34,60
2.395,60
2.369,64
2.369,64
2.395,63
2.37,59
2.366,62
2.396,62
