4.022,51
4.022,51
4.046,53
4.022,51
3.973,54
4.046,51
3.973,54
4.022,51
4.022,48
3.973,54
3.997,50
4.046,51
4.022,54
4.022,51
4.070,56
4.022,52
4.022,55
4.046,53
4.022,52
4.046,55
4.022,53
4.070,51
4.022,53
4.022,51
4.070,55
4.070,50
4.094,56
4.119,55
4.119,59
4.119,57
4.119,57
4.167,54
4.192,56
4.216,55
4.167,53
4.216,55
4.216,52
4.240,57
4.216,56
4.216,55
4.216,54
4.240,55
4.216,52
4.289,53
4.216,53
4.265,50
4.216,57
4.265,47
4.216,52
4.216,51
4.167,52
4.216,50
4.192,47
4.240,49
4.143,49
4.143,48
4.167,48
4.143,51
4.143,49
4.070,51
4.119,47
4.119,47
4.167,54
4.119,51
4.094,50
4.265,53
4.192,51
4.070,51
4.313,51
4.507,49
4.167,54
4.216,50
4.580,53
4.920,50
4.823,56
5.142,49
5.018,56
5.042,53
5.092,56
4.993,54
5.167,55
5.018,54
5.067,52
5.092,50
5.267,50
1.306,51
5.142,56
1.306,52
1.306,50
1.356,48
1.306,51
5.142,52
1.281,51
1.306,49
1.406,49
1.305,43
1.456,50
1.306,47
1.256,49
1.331,49
1.281,46
1.306,47
1.306,46
1.356,47
1.381,46
1.181,46
1.356,51
1.106,47
1.256,52
1.206,47
1.181,49
1.256,54
1.305,45
1.231,51
1.231,49
1.206,50
1.206,50
1.331,53
1.256,52
1.306,50
1.306,55
1.306,50
1.281,52
1.256,54
1.256,55
1.231,51
1.256,58
1.306,52
1.306,57
1.306,56
1.256,56
1.256,57
1.331,57
1.306,56
1.306,54
1.306,53
1.306,56
1.231,55
1.281,52
1.281,54
1.231,56
1.256,53
1.206,54
1.256,54
1.331,54
1.256,58
1.306,56
1.306,56
1.331,50
1.256,58
1.281,54
1.256,57
1.306,51
1.306,52
1.281,56
1.281,57
1.356,53
1.331,52
1.306,54
1.306,54
1.306,53
1.356,55
1.331,53
1.331,51
1.281,51
1.306,55
1.306,49
1.306,50
1.306,53
1.331,49
1.306,51
1.356,53
1.306,50
1.306,53
1.306,54
1.331,49
1.356,47
1.356,51
1.331,56
1.356,53
1.356,53
1.356,50
1.356,52
1.381,53
1.356,54
1.356,50
1.331,46
1.331,50
1.356,48
1.355,45
1.331,47
1.381,50
1.356,50
1.305,45
1.306,46
1.406,47
1.331,48
1.381,46
1.381,49
1.355,44
1.355,44
1.356,47
1.356,46
1.306,46
1.356,46
1.356,47
1.305,45
1.354,41
1.355,44
1.355,44
1.329,41
1.354,41
1.354,42
1.379,41
1.304,40
1.378,39
1.354,41
1.304,41
1.329,42
1.354,42
1.354,42
1.356,46
1.304,42
1.354,40
1.356,46
1.354,42
1.354,41
1.328,38
1.304,40
1.330,45
1.330,44
1.355,44
1.356,46
1.330,43
1.306,46
1.354,42
1.305,43
1.305,43
1.305,43
1.331,47
1.330,45
1.306,47
1.330,43
1.331,48
1.305,44
1.331,48
1.331,47
1.356,46
1.356,49
1.356,53
1.356,46
1.381,51
1.355,45
1.331,50
1.356,50
1.356,53
1.356,54
1.356,53
1.356,55
1.381,52
1.356,52
1.356,57
1.381,57
1.356,56
1.356,54
1.331,55
1.381,52
1.356,56
1.331,54
1.331,54
1.306,56
1.256,56
1.306,58
1.306,59
1.281,58
1.256,59
1.206,56
1.281,58
1.256,58
1.256,60
1.255,62
1.205,61
1.256,60
1.256,60
1.256,58
1.205,61
1.206,59
1.156,59
1.181,59
1.231,59
1.180,62
1.181,60
1.206,59
1.181,58
1.306,57
1.156,56
1.230,61
1.256,57
1.255,62
1.206,56
1.205,61
1.156,57
1.255,61
1.230,62
1.256,59
1.232,64
1.156,63
1.155,62
1.156,63
1.305,61
1.256,60
1.181,60
1.355,62
1.181,63
1.256,58
1.206,58
1.131,55
5.665,54
5.665,57
1.306,58
1.106,57
0.932,56
0.857,60
0.956,58
0.956,60
0.981,63
0.906,61
0.856,61
0.908,64
0.808,64
0.857,63
0.809,66
0.759,66
0.660,67
0.762,70
0.734,66
0.835,68
0.811,69
0.884,66
0.760,68
0.809,66
0.909,66
0.857,63
0.909,66
0.957,65
0.908,65
0.959,67
0.958,66
0.983,66
0.910,67
1.008,66
0.982,64
1.007,64
1.007,64
1.006,63
1.032,64
1.006,63
1.057,64
1.030,61
1.081,59
1.030,62
1.056,60
1.106,59
1.130,61
1.206,58
1.081,58
1.131,56
1.206,55
1.081,55
1.181,59
1.206,50
1.256,55
1.181,53
1.231,51
1.081,55
1.331,52
1.181,55
1.156,56
1.256,56
1.256,51
1.156,53
1.206,52
1.231,54
1.281,52
1.381,50
1.306,49
1.306,48
1.406,51
1.431,48
1.406,48
1.356,49
1.355,43
1.456,47
1.306,46
1.404,42
1.404,40
1.428,38
1.454,40
1.353,37
1.503,39
1.428,36
1.454,40
1.479,35
1.455,34
1.454,40
1.455,33
1.479,42
1.454,35
1.504,40
1.404,35
1.456,32
1.453,37
1.478,37
1.503,37
1.505,34
1.503,36
1.454,40
1.453,38
1.528,38
1.403,39
1.503,37
1.503,39
1.454,42
1.504,41
1.403,37
1.405,43
1.405,43
1.456,49
1.429,42
1.353,39
1.405,45
1.381,48
1.304,42
1.381,46
1.281,46
1.231,46
1.330,45
1.306,49
1.230,44
1.256,49
1.255,43
1.255,45
1.281,46
1.254,42
1.155,44
1.205,44
1.206,47
1.206,47
1.205,45
1.130,44
1.230,45
1.206,47
1.179,40
1.105,45
1.155,43
1.155,44
1.180,43
1.129,41
1.205,44
1.128,39
1.153,39
1.178,39
1.155,44
1.178,39
1.055,44
1.055,45
1.153,38
1.105,44
1.104,41
1.003,39
1.078,36
1.054,40
0.953,39
1.055,44
1.004,41
1.004,42
0.978,39
0.953,38
0.956,46
0.955,44
0.931,44
0.907,46
0.932,47
0.932,46
0.906,45
0.955,45
0.882,48
0.882,46
0.932,52
0.907,54
0.907,50
0.907,51
0.907,54
0.857,51
0.857,52
0.907,55
0.932,54
0.832,58
0.932,59
0.857,58
0.906,61
0.857,59
0.881,62
0.857,59
0.857,63
0.907,60
0.906,61
0.907,60
0.857,63
0.856,62
0.856,62
0.881,62
0.857,63
0.906,62
0.932,59
0.907,59
0.856,61
0.955,61
0.955,61
0.955,61
0.931,61
0.956,63
0.956,60
0.932,63
0.955,61
0.907,63
0.907,60
0.932,60
0.956,60
0.907,63
0.882,58
0.932,59
0.906,62
0.955,62
0.907,60
0.907,57
0.907,60
0.956,58
0.907,58
0.882,60
0.931,61
0.907,57
0.908,64
0.881,61
0.882,60
0.907,60
0.955,62
0.955,62
0.955,61
0.956,60
0.955,61
0.980,62
0.907,58
0.956,60
0.980,61
0.955,61
0.981,60
0.956,63
1.005,61
0.906,61
0.956,63
0.956,60
1.005,61
0.956,60
1.005,62
0.957,64
0.933,64
1.030,62
1.032,65
1.055,61
1.006,58
1.031,63
1.005,62
1.005,62
1.005,62
1.081,63
1.006,60
1.030,61
1.006,63
1.056,63
1.057,64
1.082,65
1.006,59
1.056,63
1.005,61
1.057,64
1.056,63
1.057,65
1.057,65
1.057,65
1.057,64
1.009,67
1.059,67
1.055,62
1.081,63
1.157,64
1.131,63
1.105,62
1.106,63
1.058,66
1.107,65
1.107,65
1.107,65
1.155,62
1.207,64
1.157,64
1.133,66
1.159,67
1.158,66
1.159,67
1.159,68
1.159,67
1.109,68
1.108,66
1.183,66
1.158,66
1.209,67
1.157,64
1.208,66
1.208,66
1.207,65
1.207,65
1.210,69
1.257,65
1.234,67
1.184,68
1.281,63
1.230,62
1.159,67
1.234,68
1.256,63
1.258,66
1.284,67
1.307,64
1.305,62
1.256,63
1.282,64
1.307,65
1.157,64
1.256,63
1.358,66
1.332,64
1.207,64
1.305,61
1.255,61
1.256,60
1.205,61
1.381,56
1.355,62
1.356,59
1.255,62
1.281,57
1.156,59
1.306,59
1.381,59
1.505,62
1.306,59
1.281,60
1.506,57
1.406,59
1.356,57
1.406,57
1.356,55
1.281,57
1.381,58
1.381,57
1.331,56
1.406,54
1.306,60
1.306,57
1.356,59
1.331,57
1.331,54
1.356,57
1.256,55
1.456,56
1.331,59
1.356,53
1.356,56
1.406,54
1.281,56
1.306,55
1.406,58
1.406,53
1.456,56
1.506,55
1.456,55
1.456,59
1.256,56
1.306,57
1.381,54
1.356,58
1.431,56
1.331,57
1.406,56
2.915,58
1.506,55
1.406,59
1.406,58
1.456,57
1.431,55
1.431,57
1.431,54
2.777,55
1.506,54
1.331,53
1.381,56
1.381,56
1.281,55
1.281,55
1.406,53
1.231,54
1.331,56
1.331,57
1.406,55
1.431,57
1.381,53
1.456,53
1.531,55
1.406,57
1.456,56
1.381,53
1.431,54
1.306,54
1.306,56
1.256,51
1.381,54
1.281,54
1.456,55
1.356,52
1.306,57
1.331,59
1.206,51
1.356,56
1.256,50
1.456,50
1.306,51
1.281,54
1.281,53
1.406,54
1.381,53
1.406,52
1.306,54
1.306,47
1.381,48
1.306,57
1.306,52
1.356,55
1.306,53
1.306,52
1.381,56
1.381,52
1.331,50
1.356,51
1.231,52
1.381,51
1.256,53
1.356,54
1.331,53
1.406,56
1.306,54
1.306,54
1.306,54
1.231,52
1.356,51
1.206,60
1.306,52
1.256,52
1.256,53
1.281,54
1.306,59
1.306,59
1.306,58
1.306,57
1.206,56
1.306,56
1.231,54
1.206,60
1.181,57
1.281,58
1.256,59
1.231,56
1.231,58
1.256,60
1.281,56
1.205,61
1.330,61
1.256,60
1.306,57
1.255,61
1.156,58
1.306,60
1.230,62
1.256,60
1.281,59
1.206,60
1.205,62
1.231,60
1.207,65
1.257,64
1.205,62
1.205,61
1.258,66
1.232,65
1.206,63
1.257,64
1.207,64
1.256,63
1.231,63
1.232,65
1.206,63
1.157,65
1.232,65
1.205,62
1.207,64
1.181,63
1.259,67
1.180,61
1.207,65
1.182,65
1.207,65
1.182,64
1.181,63
1.205,61
1.159,68
1.207,65
1.232,64
1.233,66
1.207,64
1.231,63
1.182,65
1.209,67
1.209,67
1.209,68
1.185,69
1.282,65
1.209,67
1.207,64
1.232,64
1.257,64
1.231,63
1.232,65
1.231,63
1.181,63
1.182,64
1.230,61
1.184,67
1.207,64
1.234,67
1.234,67
1.208,66
1.209,68
1.311,70
1.208,66
1.259,67
1.256,63
1.232,64
1.259,67
1.234,67
1.182,65
1.232,65
1.259,67
1.259,67
1.209,67
1.287,71
1.257,65
1.259,68
1.258,66
1.159,68
1.257,65
1.311,70
1.182,65
1.285,69
1.232,65
1.257,65
1.235,69
1.307,65
1.282,65
1.234,67
1.257,65
1.258,66
1.258,66
1.309,67
1.259,67
1.258,66
1.234,67
1.283,66
1.262,71
1.331,63
1.259,67
1.309,67
1.258,66
1.257,65
1.282,64
1.356,63
1.282,64
1.281,63
1.257,65
1.257,64
1.305,62
1.305,62
1.255,62
1.305,62
1.307,64
1.306,58
1.355,61
1.280,61
1.331,63
1.331,60
1.306,58
1.331,59
1.356,60
1.306,60
1.280,62
1.280,62
1.306,63
1.281,60
1.306,59
1.356,56
1.331,57
1.256,57
1.356,57
1.306,57
1.356,60
1.356,58
1.357,64
1.331,57
1.306,54
1.281,59
1.305,61
1.306,58
1.306,56
1.356,56
1.306,57
1.306,60
1.356,55
1.331,56
1.306,57
1.331,57
1.331,52
1.356,54
1.306,54
1.306,54
1.381,55
1.356,55
1.331,50
1.381,51
1.331,54
1.406,51
1.380,45
1.406,50
1.356,49
1.406,50
1.306,51
1.356,51
1.381,50
1.356,50
1.406,52
1.356,51
1.381,49
1.381,47
1.406,52
1.356,52
1.406,51
1.406,53
1.331,51
1.456,50
1.431,51
1.406,53
1.406,47
1.406,52
1.430,45
1.456,48
1.431,49
1.406,53
1.456,47
1.456,47
1.481,47
1.455,45
1.481,50
1.456,48
1.506,49
1.481,48
1.556,49
1.506,49
1.481,47
1.481,46
1.506,48
1.456,48
1.531,50
1.530,45
1.481,48
1.506,48
1.531,49
1.531,49
1.606,53
1.556,46
1.556,49
1.531,48
1.581,49
1.581,48
1.606,47
1.580,43
1.581,48
1.579,42
1.554,42
1.579,40
1.580,43
1.579,42
1.606,47
1.604,40
1.630,45
1.604,42
1.604,42
1.605,44
1.604,42
1.605,43
1.629,41
1.629,42
1.654,41
1.654,41
1.605,43
1.605,44
1.630,43
1.678,38
1.655,43
1.680,44
1.629,42
1.629,40
1.653,39
1.680,43
1.679,41
1.631,46
1.629,42
1.654,42
1.656,46
1.655,43
1.606,46
1.604,42
1.656,46
1.656,48
1.656,50
1.606,52
1.631,49
1.631,50
1.681,49
1.656,50
1.631,49
1.656,46
1.656,46
1.656,46
1.606,52
1.606,47
1.631,49
1.656,48
1.606,51
1.606,47
1.605,45
1.631,53
1.506,49
1.556,48
1.606,54
1.581,51
1.556,49
1.506,52
1.556,52
1.556,54
1.556,48
1.556,50
1.556,51
1.556,49
1.506,49
1.556,53
1.556,48
1.531,49
1.556,46
1.556,46
1.606,49
1.506,48
1.506,47
1.555,44
1.605,45
1.503,39
1.530,44
1.555,43
1.556,49
1.605,45
1.581,46
1.656,46
1.654,42
1.681,47
1.656,47
1.705,43
1.656,49
1.706,47
1.731,46
1.656,46
1.730,44
1.705,43
1.705,44
1.755,45
1.754,40
1.755,45
1.754,42
1.704,42
1.805,43
1.779,41
1.780,43
1.779,41
1.803,39
1.803,37
1.903,36
1.853,37
1.729,40
1.780,43
1.829,41
1.805,44
1.729,40
1.779,42
1.856,46
1.806,46
1.755,44
1.756,48
1.731,49
1.706,49
1.731,49
1.806,51
1.806,48
1.706,53
1.731,48
1.756,50
1.706,48
1.681,47
1.731,52
1.780,44
1.731,47
1.706,51
1.706,50
1.756,51
1.731,52
1.706,49
1.681,47
1.706,52
1.756,48
1.656,52
1.706,50
1.706,53
1.706,52
1.681,51
1.631,50
1.581,48
1.606,50
1.606,56
1.606,54
1.655,44
1.656,52
1.631,48
1.631,51
1.606,48
1.606,50
1.631,51
1.581,54
1.606,49
1.556,54
1.556,52
1.531,55
1.556,53
1.531,49
1.606,52
1.606,52
1.656,57
1.581,52
1.556,58
1.556,55
1.506,55
1.556,54
1.556,56
1.506,54
1.556,54
1.581,58
1.506,54
1.431,55
1.456,54
1.531,57
1.506,51
1.406,52
1.406,57
1.456,54
1.431,55
1.306,55
1.481,54
1.406,54
1.456,52
1.506,58
1.356,57
1.506,51
1.506,48
1.506,53
1.381,52
1.306,55
1.356,50
1.331,52
1.356,53
1.456,50
1.156,49
1.406,53
1.456,50
1.306,54
1.306,54
3.587,53
1.456,53
3.539,52
3.563,53
3.587,48
3.587,53
3.636,48
3.636,50
3.587,49
3.636,48
3.636,48
3.635,44
3.635,43
3.635,45
3.683,45
3.684,46
3.707,44
3.683,43
3.682,42
3.684,51
3.731,44
3.707,44
3.732,48
3.731,45
3.732,49
3.731,45
3.778,40
3.732,49
3.732,46
3.755,43
3.804,45
3.756,47
3.804,47
3.755,43
3.780,48
3.804,47
3.829,47
3.853,51
3.829,47
3.804,51
3.877,53
3.829,50
3.853,54
3.877,54
1.381,50
1.356,51
1.256,51
1.581,53
1.306,52
1.306,54
1.331,58
1.331,54
1.281,53
1.281,52
1.256,54
1.356,58
1.256,54
1.306,58
1.306,55
1.206,59
1.356,57
1.281,54
1.256,57
1.306,60
1.356,59
1.306,57
1.256,57
1.231,59
1.331,57
1.306,58
1.256,58
1.206,58
1.306,54
1.256,54
1.281,56
1.331,58
1.356,57
1.281,56
1.356,55
1.281,54
1.331,55
1.206,53
1.206,54
1.256,51
1.256,56
1.256,52
1.206,55
1.256,59
1.356,52
1.306,52
1.306,54
1.256,51
1.306,54
1.256,50
1.206,53
1.256,52
1.256,54
1.256,48
1.256,53
1.206,50
1.231,48
1.256,51
1.281,50
1.256,49
1.281,47
1.281,47
1.256,47
1.256,47
1.255,45
1.155,45
1.280,43
1.254,42
1.254,42
1.254,40
1.254,41
1.155,44
1.204,41
1.204,40
1.255,43
1.304,42
1.203,36
1.254,41
1.279,42
1.254,42
1.254,41
1.228,38
1.180,43
1.230,44
1.254,40
1.256,47
1.253,39
1.254,41
1.256,46
1.255,45
1.255,45
1.254,41
1.154,42
1.206,47
1.254,42
1.205,43
1.156,47
1.231,48
1.206,46
1.280,45
1.205,45
1.256,51
1.281,49
1.181,52
1.156,50
1.206,50
1.156,53
1.281,47
1.256,51
1.181,53
1.206,52
1.206,52
1.156,50
1.206,50
1.206,49
1.306,52
1.206,51
1.056,47
1.156,50
1.056,49
1.055,45
1.156,48
1.156,50
1.106,46
1.154,42
1.056,47
1.156,51
1.131,46
1.156,47
1.031,48
1.106,47
1.006,47
1.156,51
1.006,54
1.056,47
3.732,48
3.732,51
1.081,47
1.056,49
3.732,51
3.780,52
3.804,53
3.780,48
3.756,49
3.780,50
3.756,52
1.056,50
3.804,51
3.780,55
3.853,48
3.804,51
0.906,45
0.956,49
1.006,48
1.056,52
1.005,45
3.877,47
1.081,46
0.956,47
0.956,46
1.206,46
1.006,47
1.005,45
0.932,49
1.106,46
1.081,46
1.156,47
0.981,46
0.956,49
1.106,48
0.981,48
1.006,47
1.006,46
0.956,48
0.907,48
1.081,50
0.981,50
0.932,50
0.857,48
0.907,49
0.857,51
0.956,48
0.955,45
0.906,45
1.031,49
1.006,47
0.956,48
0.882,48
1.006,46
0.956,47
0.931,45
0.882,46
0.956,47
1.056,49
0.907,49
0.956,48
1.005,44
0.907,47
0.956,46
0.857,55
1.005,45
1.006,49
0.980,44
0.932,48
1.306,50
1.056,46
0.907,49
1.106,50
0.907,50
1.006,48
1.056,50
1.006,48
1.056,51
1.081,51
0.956,47
0.981,53
1.156,50
3.901,53
3.877,49
3.877,50
1.106,49
0.882,51
3.877,49
3.877,49
3.925,51
0.956,47
1.281,49
3.853,54
3.877,57
0.981,48
3.877,52
3.877,47
3.877,49
3.877,50
3.877,53
0.956,50
3.829,57
0.980,45
1.031,50
0.956,49
1.031,50
0.907,46
0.956,52
1.081,46
0.882,49
0.956,46
0.981,48
1.006,47
1.006,46
0.857,52
0.981,47
0.882,46
0.955,44
0.907,50
0.832,47
0.882,47
0.906,44
0.906,45
0.956,46
0.906,45
0.956,50
0.857,46
0.956,47
0.906,45
0.832,49
0.955,44
0.906,44
0.956,48
0.907,47
0.956,47
0.882,47
0.907,51
0.932,49
0.857,49
0.932,49
0.932,48
0.907,49
0.907,49
0.807,47
0.956,49
0.907,50
0.857,50
0.907,50
0.907,50
0.907,49
0.907,46
0.956,46
0.907,51
0.857,53
0.857,51
0.932,48
0.907,52
0.882,50
0.907,53
0.857,49
1.006,54
0.857,50
0.932,52
0.882,54
0.882,55
0.882,48
0.882,47
0.882,54
0.907,51
0.932,55
0.882,46
0.857,51
0.882,48
0.907,55
0.807,52
0.907,52
0.907,52
0.857,53
0.857,53
0.907,52
0.956,52
0.956,53
0.907,49
0.907,53
0.907,52
0.907,50
0.956,49
0.857,55
0.956,52
0.857,48
0.907,52
0.857,54
0.882,49
0.907,51
0.832,52
0.857,53
0.907,48
0.932,50
0.882,52
0.907,49
0.857,47
0.907,47
0.832,48
0.857,48
0.907,50
0.932,46
0.907,51
0.856,44
0.857,47
0.907,48
0.832,46
0.881,45
0.906,45
0.857,46
0.857,46
0.855,42
0.856,44
0.904,38
0.906,44
0.906,44
0.856,44
0.906,43
0.806,43
0.906,43
0.881,45
0.855,41
0.904,39
0.856,44
0.906,45
0.880,40
0.904,39
0.856,43
0.855,41
0.855,41
0.905,42
0.881,44
0.856,44
0.830,42
0.856,44
0.906,43
0.856,43
0.880,41
0.879,39
0.905,40
0.855,42
0.857,46
0.882,47
0.907,46
0.832,47
0.857,46
0.757,46
0.857,46
0.881,44
0.856,45
0.857,46
0.856,44
0.807,47
0.882,47
0.857,47
0.856,44
0.881,44
0.857,49
0.857,47
0.856,44
0.857,47
0.857,46
0.857,53
0.881,45
0.882,46
0.832,46
0.882,50
0.907,49
0.857,48
0.882,48
0.882,48
0.857,48
0.857,47
0.882,48
0.882,48
0.931,45
0.856,43
0.857,48
0.857,48
0.806,45
0.907,50
0.907,48
0.882,51
0.907,46
0.857,49
0.907,47
0.907,50
0.882,49
0.857,51
0.856,44
0.882,47
0.907,48
0.857,49
0.907,49
0.857,48
0.907,53
0.857,47
0.857,47
0.907,46
0.907,50
0.857,50
0.882,49
0.832,50
0.857,46
0.857,48
0.857,47
0.907,48
0.857,48
0.855,42
0.907,47
0.857,47
0.806,43
0.882,46
0.857,46
0.832,48
0.857,46
0.905,42
0.907,50
0.857,50
0.856,45
0.831,45
0.907,52
0.907,46
0.857,49
0.857,48
0.857,50
0.857,51
0.856,44
0.832,46
0.832,46
0.832,49
0.856,45
0.906,43
0.832,48
0.831,43
0.807,46
0.807,46
0.807,46
0.806,44
0.782,46
0.856,43
0.857,49
0.905,42
0.830,42
0.856,44
0.856,45
0.855,42
0.831,45
0.856,44
0.756,44
0.804,39
0.806,43
0.830,41
0.755,42
0.780,42
0.855,42
0.831,43
0.855,42
0.781,43
0.804,38
0.831,43
0.806,43
0.856,43
0.807,48
0.806,44
0.781,43
0.830,41
0.806,44
0.805,40
0.806,44
0.807,51
0.857,46
0.806,44
0.782,48
0.832,49
0.856,44
0.807,47
0.856,45
0.807,47
0.832,47
0.782,46
0.807,49
0.807,46
0.831,45
0.831,45
0.806,45
0.806,44
0.807,46
0.807,47
0.856,45
0.832,46
0.782,46
0.832,46
0.807,47
0.856,45
0.832,48
0.832,48
0.807,48
0.832,47
0.807,50
0.807,50
0.832,49
0.832,49
0.807,50
0.832,50
0.807,50
0.807,56
0.757,54
0.857,49
0.807,50
0.807,54
0.807,51
0.882,51
0.857,51
0.832,52
0.807,49
0.832,56
0.757,53
0.807,54
0.857,54
0.832,53
0.857,55
0.807,52
0.832,54
0.857,54
0.857,54
0.807,54
0.757,55
0.832,56
0.832,52
0.857,57
0.857,56
0.857,56
0.807,57
0.807,57
0.832,55
0.757,58
0.857,55
0.832,57
0.807,58
0.857,51
0.807,55
0.907,55
0.907,55
0.857,53
0.832,53
0.832,49
0.807,54
0.857,52
0.807,51
0.857,53
0.907,53
0.832,54
0.882,53
0.857,51
0.832,51
0.857,50
0.807,52
0.882,49
0.857,51
0.807,46
0.832,50
0.907,50
0.882,50
0.857,50
0.807,50
0.857,51
0.857,51
0.907,49
0.857,52
0.857,50
0.882,53
0.807,50
0.807,50
0.857,51
0.857,52
0.857,48
0.857,52
0.807,54
0.857,51
0.807,51
0.857,48
0.807,49
0.882,50
0.807,51
0.832,54
0.807,48
0.807,50
0.907,49
0.807,48
0.832,48
0.882,47
0.857,46
0.857,48
0.857,52
0.882,52
0.807,50
0.857,51
0.882,50
0.857,50
0.857,51
0.857,48
0.882,49
0.857,49
0.856,44
0.857,52
0.857,47
0.907,49
0.882,47
0.832,53
0.882,51
0.857,49
0.807,49
0.882,47
0.882,48
0.882,52
0.857,50
0.832,50
0.882,51
0.857,51
0.857,50
0.882,48
0.907,47
0.807,50
0.857,51
0.857,48
0.857,52
0.907,50
0.857,50
0.807,46
0.882,48
0.907,50
0.832,49
0.882,47
0.832,50
0.857,53
0.857,49
0.907,47
0.856,44
0.907,46
0.832,48
0.907,49
0.907,48
0.882,48
0.856,44
0.857,46
0.907,49
0.882,49
0.906,45
0.907,46
0.907,48
0.857,47
0.882,49
0.857,47
0.857,50
0.857,51
0.907,46
0.882,47
0.882,47
0.857,47
0.857,49
0.907,48
0.907,47
0.882,52
0.856,44
0.881,44
0.857,47
0.907,49
0.882,49
0.882,47
0.956,48
0.856,43
0.956,48
0.907,46
0.882,49
0.907,46
0.906,43
0.907,47
0.907,46
0.906,43
0.856,44
0.906,45
0.931,43
0.907,46
0.907,47
0.907,47
0.881,44
0.907,47
0.906,45
0.905,42
0.882,48
0.955,45
0.881,44
0.880,41
0.906,43
0.905,42
0.932,46
0.906,45
0.955,43
0.907,46
0.907,46
0.906,45
0.857,50
0.906,44
0.906,45
0.907,50
0.905,42
0.931,44
0.881,44
0.906,45
0.931,44
0.906,43
0.931,45
0.907,47
0.906,44
0.856,45
0.932,46
0.905,40
0.929,39
0.955,43
0.905,41
0.906,43
0.906,44
0.931,45
0.882,47
0.907,46
0.931,44
0.906,45
1.005,44
0.882,47
0.954,42
0.806,45
0.907,47
0.931,45
0.955,43
0.905,41
0.907,46
0.954,42
0.907,48
0.856,45
0.906,44
0.907,46
0.955,44
0.955,44
0.932,48
0.931,45
0.880,42
0.931,43
0.931,44
0.906,45
1.004,42
0.931,44
1.005,45
0.955,45
0.955,44
0.955,44
0.907,48
0.955,43
0.881,44
0.856,44
0.932,46
0.906,44
0.930,42
1.006,47
0.831,45
0.905,40
0.954,40
0.906,44
0.855,41
0.906,45
0.954,42
0.907,46
0.856,43
0.906,44
0.855,42
0.806,44
0.931,45
0.882,46
0.856,44
0.931,44
0.907,46
0.856,45
0.881,44
0.854,36
0.930,40
0.856,43
0.931,44
0.905,40
0.906,45
0.904,38
0.955,44
0.856,45
0.906,44
0.905,42
0.906,45
0.880,41
0.856,45
0.857,47
0.905,42
0.905,42
0.855,42
0.955,44
0.905,42
0.881,44
1.054,40
0.906,44
0.831,45
0.930,41
0.904,39
0.905,41
0.954,40
0.856,44
1.004,42
0.954,42
0.955,43
0.856,44
1.005,43
0.881,45
0.906,45
0.905,41
0.880,41
0.880,40
0.831,43
0.805,41
1.031,46
0.855,40
0.905,40
0.979,41
0.855,40
0.905,42
0.880,42
0.953,39
0.854,39
1.004,41
0.854,38
0.904,39
0.931,43
1.004,42
0.953,38
1.003,39
0.905,40
0.905,41
0.855,42
0.955,34
0.855,42
0.906,43
0.955,43
0.880,42
0.780,40
0.905,40
0.855,41
0.780,40
0.854,39
0.979,42
1.104,41
0.904,38
0.880,40
0.954,41
1.054,41
1.003,39
1.053,39
0.780,42
0.854,36
1.004,42
1.004,40
1.004,42
1.005,43
0.854,39
0.879,39
0.930,41
0.781,43
0.954,40
0.705,42
0.904,37
0.979,40
0.755,40
0.955,43
0.806,43
1.005,44
0.857,46
1.280,43
1.005,44
1.105,43
0.756,45
0.855,42
2.336,44
2.419,48
2.500,40
2.390,42
1.205,45
1.056,47
2.502,46
2.501,45
2.447,46
2.529,46
2.474,48
2.501,44
2.447,46
2.502,47
2.502,48
2.502,48
2.557,50
2.447,46
2.501,43
2.557,49
2.447,52
2.556,43
2.446,45
2.502,50
2.584,47
2.584,51
2.583,45
2.502,48
2.529,50
2.557,47
2.502,47
2.611,45
2.502,46
2.502,47
2.529,46
2.528,45
2.502,47
2.501,45
2.502,49
2.557,50
2.557,48
2.529,48
2.557,49
2.557,49
2.612,48
2.557,49
2.612,51
2.584,49
2.667,50
2.612,48
2.557,51
2.612,47
2.639,48
2.584,47
2.612,48
2.557,52
2.502,49
2.557,55
2.695,55
2.612,49
2.667,52
2.557,51
2.529,51
2.557,48
2.584,47
2.639,50
2.557,53
2.557,54
2.612,50
2.583,44
2.667,49
2.447,50
2.557,48
1.456,46
1.406,47
2.612,47
2.557,48
1.506,49
2.502,49
2.392,46
2.392,46
2.501,45
2.501,45
2.501,45
2.611,43
2.390,42
2.502,46
2.637,41
2.309,46
2.446,44
2.364,47
2.447,49
2.227,50
2.172,47
1.906,47
2.034,44
2.199,46
2.088,45
2.282,50
2.089,50
1.981,52
2.392,53
1.956,51
2.282,53
2.199,55
2.254,57
2.117,54
2.282,56
2.199,57
3.853,57
1.656,56
1.581,56
1.906,58
3.949,56
3.949,56
3.925,60
1.906,57
3.997,54
2.392,55
3.997,54
3.997,54
3.973,55
4.507,51
3.877,56
3.925,55
4.022,51
4.167,47
4.094,50
4.167,54
4.167,49
4.457,45
4.070,50
4.119,47
4.458,47
4.069,43
4.166,44
4.165,42
4.456,41
4.264,43
4.629,47
4.506,44
4.652,45
4.798,44
4.725,45
4.847,50
4.700,42
4.871,43
4.920,46
4.847,46
4.847,47
4.945,48
4.847,53
4.896,54
4.872,55
4.847,48
4.920,55
