6.141,40
6.140,36
6.116,41
6.117,45
6.142,44
6.142,44
6.142,44
6.143,47
6.116,42
6.093,47
6.142,44
6.143,50
6.168,49
6.142,45
6.143,48
6.143,51
6.118,53
6.143,49
6.168,50
6.118,52
6.143,47
6.118,52
6.118,46
6.143,52
6.118,51
6.143,49
6.143,50
6.143,50
6.143,56
6.143,56
6.143,52
6.143,51
6.168,53
6.143,52
6.143,53
6.168,51
6.193,52
6.143,54
6.143,53
6.168,49
6.168,54
6.168,51
6.143,56
6.168,53
6.193,55
6.193,54
6.143,55
6.193,52
6.193,55
6.193,54
6.143,53
6.168,53
6.193,57
6.168,55
6.193,57
6.143,55
6.193,54
6.193,50
6.193,51
6.193,51
6.168,52
6.168,53
6.168,55
6.168,49
6.193,51
6.193,50
6.193,53
6.168,55
6.193,50
6.193,49
6.143,48
6.193,52
6.143,53
6.193,56
6.218,48
6.193,52
6.193,47
6.193,52
6.193,48
6.218,54
6.193,50
6.168,49
6.218,50
6.193,50
6.193,52
6.193,53
6.193,51
6.193,53
6.243,51
6.218,53
6.193,48
6.193,51
6.218,49
6.193,52
6.168,53
6.218,54
6.193,55
6.193,56
6.218,48
6.218,50
6.218,47
6.243,48
6.243,51
6.193,49
6.218,48
6.218,50
6.243,49
6.218,52
6.218,49
6.243,52
6.243,46
6.218,49
6.243,50
6.243,50
6.218,52
6.218,53
6.243,48
6.243,50
6.293,53
6.218,52
6.243,54
6.243,54
6.243,52
6.243,50
6.268,53
6.293,52
6.243,53
6.293,48
6.268,52
6.293,56
6.268,53
6.293,56
6.293,54
6.268,55
6.318,58
6.293,59
6.318,59
6.293,59
6.293,57
6.293,57
6.293,58
6.293,57
6.293,54
6.318,54
6.293,57
6.293,56
6.293,55
6.293,55
6.293,55
6.293,56
6.318,49
6.293,53
6.318,53
6.318,51
6.293,51
6.293,53
6.268,49
6.267,45
6.293,47
6.268,47
6.293,50
6.243,47
6.290,38
6.217,43
6.190,37
6.290,37
12.325,77
12.376,78
12.373,74
12.373,75
12.378,81
12.447,80
12.523,77
12.575,81
12.555,82
12.555,82
12.571,80
12.535,83
12.580,82
12.523,79
12.497,80
12.523,79
12.472,80
12.548,78
12.495,73
12.515,66
12.466,67
12.512,62
12.513,60
12.513,63
12.514,64
12.539,65
12.489,64
12.565,68
12.565,68
12.539,65
12.539,65
12.516,67
12.567,70
12.491,68
12.514,65
12.565,68
12.542,69
12.540,66
12.541,68
12.541,68
12.568,71
12.565,68
12.543,70
12.563,64
12.565,68
12.562,63
12.539,64
12.564,66
12.563,64
12.540,66
12.538,63
12.538,63
12.562,60
12.562,60
12.562,60
12.562,63
12.562,59
12.562,59
12.587,60
12.587,58
12.586,61
12.611,62
12.637,60
12.662,59
12.662,59
12.661,62
12.662,60
12.711,60
12.687,64
12.685,62
12.712,65
12.712,65
12.763,66
8.793,58
8.641,62
8.691,61
8.792,61
8.819,63
8.795,64
8.796,66
8.743,63
8.769,64
8.796,66
8.793,63
8.769,64
8.744,64
8.769,65
8.746,67
8.793,63
8.797,67
8.769,65
8.746,67
8.796,66
8.746,68
8.795,65
8.822,68
8.745,66
8.795,65
8.798,69
8.796,66
8.771,68
8.748,70
8.771,68
8.721,68
8.747,69
8.799,70
8.776,74
8.800,72
8.802,75
8.751,74
8.800,72
8.801,73
8.855,78
8.800,72
8.751,75
8.800,72
8.774,71
8.719,65
8.824,70
8.645,67
8.748,70
8.697,70
12.496,74
12.499,78
12.496,75
12.522,76
12.547,80
12.570,75
12.547,77
12.571,80
12.572,79
12.573,78
12.547,77
12.595,74
12.565,68
12.589,66
12.616,69
12.616,69
12.618,71
12.590,67
12.641,69
12.615,68
12.668,72
12.621,76
12.621,80
12.639,84
12.639,84
12.630,82
12.639,84
12.565,68
12.565,67
12.615,68
12.570,75
12.597,79
12.621,80
12.671,77
12.650,81
12.659,83
12.655,82
12.702,87
12.644,85
12.729,82
14.355,74
14.353,72
14.374,67
14.350,68
14.397,64
14.350,67
14.351,69
14.377,71
14.351,69
14.375,69
14.330,75
14.303,72
14.351,69
14.329,73
14.301,69
14.305,74
14.304,73
12.276,79
12.317,84
12.356,87
12.331,87
12.326,86
12.310,88
12.301,86
12.299,80
6.343,52
6.367,57
6.319,64
6.317,61
6.346,67
6.296,68
6.319,65
6.292,62
6.294,64
6.293,60
6.267,61
6.243,58
6.243,58
6.268,57
6.243,50
6.268,51
6.243,51
6.268,48
6.268,49
6.268,54
6.268,51
6.243,53
6.243,51
6.243,56
6.243,49
6.243,55
6.243,52
6.243,57
6.218,54
6.243,53
6.218,51
6.218,53
6.193,53
6.218,57
6.243,53
6.218,54
6.218,58
6.218,55
6.218,53
6.218,51
6.218,53
6.243,52
6.193,53
6.243,54
6.243,53
6.218,52
6.218,53
6.193,54
6.193,53
6.193,57
6.218,52
6.218,52
6.218,55
6.193,55
6.218,55
6.218,54
6.243,50
6.218,50
6.218,57
6.193,52
6.218,52
6.218,53
6.193,52
6.193,50
6.218,53
6.193,52
6.218,51
6.193,50
6.218,50
6.243,51
6.193,49
6.218,50
6.192,45
6.192,43
6.193,46
6.191,41
6.217,43
6.166,42
6.191,42
6.166,40
6.215,39
6.166,35
6.166,40
6.190,38
6.193,32
6.218,32
6.192,33
6.244,31
6.167,34
6.219,31
6.218,32
6.193,32
6.197,24
6.245,28
6.099,20
6.199,20
6.247,24
6.272,24
6.224,20
6.271,14
6.144,18
6.249,19
17.974,57
17.849,55
17.824,52
17.750,56
17.750,58
17.724,61
17.725,63
17.701,64
17.728,68
12.561,61
12.421,72
12.445,73
12.468,70
12.421,71
12.442,69
12.443,70
12.396,72
12.468,70
12.470,73
12.444,71
12.420,70
12.441,68
12.391,64
12.421,71
12.419,69
12.418,67
12.370,70
12.366,64
12.394,69
12.418,67
12.366,64
12.314,61
12.295,69
12.340,63
12.365,59
12.315,59
12.365,59
12.291,53
12.365,53
12.364,61
12.365,57
12.390,60
12.464,65
12.462,62
12.440,66
12.491,68
12.418,68
12.469,71
12.421,72
12.467,69
12.469,71
12.470,73
12.448,77
12.423,76
12.376,78
12.375,77
12.424,79
12.375,79
12.276,79
12.333,82
12.342,84
12.284,82
13.711,80
13.770,82
13.737,77
13.762,77
13.760,75
13.713,78
13.711,80
13.761,80
13.761,80
13.761,80
13.787,77
13.789,81
13.812,78
13.837,78
13.873,83
13.889,81
13.886,79
13.864,81
13.894,82
13.861,79
13.889,81
13.859,75
13.859,75
13.883,73
13.857,72
13.830,69
13.854,67
13.854,67
13.854,67
13.801,63
13.802,65
13.829,67
13.856,70
13.854,68
13.881,70
5.948,25
5.975,19
6.022,24
5.971,28
6.047,25
5.997,26
6.020,30
6.042,34
6.046,26
6.042,34
6.020,31
5.991,36
5.967,35
5.992,35
5.992,35
5.992,35
5.942,35
5.945,31
5.967,40
6.016,37
5.994,32
5.993,44
5.942,40
5.967,42
5.942,41
5.992,41
6.041,42
5.967,40
5.943,43
5.967,42
5.943,44
5.943,45
5.967,41
5.992,41
5.918,44
5.943,44
5.943,44
5.943,44
5.943,45
5.968,44
5.917,42
5.944,47
5.943,44
5.944,49
5.944,48
5.919,48
5.919,46
5.944,47
5.969,48
5.944,50
5.944,52
5.944,48
5.919,51
5.944,51
5.944,52
5.944,50
5.944,51
5.944,50
5.919,50
5.944,51
5.944,53
5.894,51
5.919,50
5.894,50
5.894,50
5.894,52
5.944,47
5.944,54
5.919,53
5.894,49
5.944,52
5.894,52
5.894,52
5.869,51
5.944,47
5.944,51
5.894,50
5.894,52
5.894,51
5.919,53
5.894,53
5.919,54
-99999999
5.944,49
5.919,48
5.894,48
5.944,53
5.944,56
5.894,48
5.894,54
5.894,53
5.944,48
5.919,51
5.919,55
5.919,54
5.919,51
5.894,56
5.894,55
5.894,55
5.919,54
5.944,51
5.894,49
5.944,54
5.944,57
5.919,56
5.944,50
5.919,51
5.894,49
5.919,54
5.919,53
5.944,56
5.944,53
5.944,54
5.944,49
5.944,53
5.969,52
5.919,54
5.919,51
5.944,52
5.944,55
5.944,55
5.944,52
5.969,51
5.994,55
5.944,53
5.969,52
5.994,52
5.994,52
5.994,50
5.994,52
5.994,53
6.019,52
5.994,46
6.043,51
6.043,52
6.043,56
6.019,52
6.019,59
6.043,54
6.019,58
6.019,59
5.994,57
6.019,57
6.043,60
6.019,56
6.043,58
6.043,58
6.043,57
6.043,57
6.068,54
6.043,56
6.093,58
6.068,60
6.068,50
6.043,48
5.994,54
6.092,43
6.143,49
12.469,72
12.466,67
12.466,68
12.493,70
12.490,66
12.469,71
12.518,70
12.492,69
12.516,67
12.512,62
12.491,68
12.514,65
12.487,62
12.562,63
12.514,65
12.491,67
12.517,69
12.517,69
12.540,66
12.514,65
12.515,66
12.514,64
12.515,66
12.566,69
12.514,65
12.514,64
12.563,64
12.513,63
12.539,65
12.563,65
12.518,70
12.513,63
12.514,65
12.516,67
12.540,66
12.539,65
12.541,68
12.564,66
12.568,71
12.514,65
12.516,67
12.518,70
12.540,66
12.541,67
12.565,67
12.563,65
12.565,68
12.541,67
12.566,69
12.566,69
12.565,68
12.543,70
12.541,67
12.566,69
12.565,68
12.565,67
12.563,65
12.541,67
12.569,73
12.540,66
12.516,67
12.541,68
12.541,67
12.540,66
12.515,66
12.515,66
12.565,67
12.516,68
12.565,67
12.515,66
12.514,64
12.514,64
12.513,63
12.515,66
12.538,63
12.514,64
12.487,61
12.489,65
12.513,63
12.512,62
12.489,64
12.512,61
12.462,62
12.513,60
12.513,60
12.488,58
12.513,59
12.513,55
12.513,58
12.513,55
12.487,61
12.513,59
12.487,61
12.462,62
12.512,61
12.512,62
12.512,62
12.514,64
12.515,66
12.565,68
12.561,61
12.539,65
12.515,66
12.518,70
12.516,67
12.542,69
12.514,65
12.564,66
12.565,67
12.516,67
12.564,66
12.514,65
12.565,67
12.517,69
12.539,64
12.514,64
12.519,72
12.516,67
12.465,66
12.445,73
12.444,72
8.800,72
8.805,78
8.804,79
8.752,80
8.752,80
8.761,82
8.705,81
8.761,82
8.756,81
8.727,80
8.702,79
8.729,78
8.745,84
8.701,80
8.727,80
8.752,80
8.705,81
8.680,81
8.651,80
8.675,75
8.650,75
8.696,69
8.698,71
8.695,68
8.642,57
8.642,60
8.616,54
8.667,52
8.642,55
8.642,58
8.667,60
8.692,56
8.667,57
8.642,60
8.692,59
8.666,62
8.717,62
8.691,61
8.667,59
8.692,59
8.667,56
8.691,61
8.717,62
8.692,55
8.692,57
8.692,57
8.691,61
8.718,60
8.692,60
8.743,57
8.718,59
8.691,62
8.743,57
8.691,61
8.718,60
8.717,61
8.743,59
8.743,59
8.719,65
8.743,59
8.768,58
8.743,60
8.742,61
8.742,61
8.742,62
8.769,64
8.744,64
8.743,60
8.743,59
8.792,62
8.767,61
8.768,63
8.743,57
8.742,62
8.743,58
8.742,61
8.743,58
8.744,65
8.743,63
8.768,63
8.744,64
8.742,61
8.769,64
8.743,63
8.743,63
8.745,66
8.743,60
8.743,63
8.743,58
8.769,65
8.793,60
8.769,65
8.744,65
8.742,62
8.773,70
8.749,71
8.748,70
8.748,70
8.776,75
8.748,70
8.751,75
8.829,77
8.801,73
8.774,72
8.803,76
8.774,72
8.751,75
8.752,76
8.829,77
8.805,78
8.800,72
8.855,78
8.852,75
8.854,77
8.852,75
8.852,75
8.853,76
8.880,79
8.854,77
8.802,75
8.855,78
8.852,74
8.854,77
8.855,78
8.879,76
8.802,74
8.804,79
8.804,77
8.830,78
8.803,76
8.779,78
8.752,76
8.805,78
8.753,77
8.753,77
8.776,74
8.804,79
8.828,80
8.837,82
8.927,85
8.871,84
8.929,80
8.904,76
8.903,74
8.923,68
8.946,65
8.946,64
8.972,65
8.944,62
8.994,61
8.972,64
8.974,67
8.944,62
8.996,64
8.971,59
8.944,62
8.971,59
8.944,62
8.945,58
8.945,59
8.920,58
8.894,62
8.845,64
8.819,60
8.793,59
8.718,60
8.692,60
8.591,58
8.591,60
8.540,58
8.540,59
8.490,59
8.490,58
8.439,58
8.490,59
8.490,57
8.489,61
8.490,57
8.490,60
8.490,59
8.515,60
8.490,60
8.490,59
8.490,58
8.490,59
8.490,59
8.490,58
8.490,56
8.490,57
8.540,60
8.540,57
8.540,59
8.590,62
8.591,59
8.616,58
8.591,58
8.616,58
8.642,57
8.642,58
8.642,63
8.667,63
8.692,59
8.692,60
8.692,58
8.642,59
8.692,57
8.692,58
8.692,56
8.692,59
8.667,60
8.718,63
8.767,62
8.793,56
8.768,59
8.743,55
8.768,59
8.845,64
8.796,66
8.797,68
8.898,68
8.877,73
8.878,74
8.928,75
8.926,72
8.902,73
8.902,73
8.926,71
8.877,73
8.954,74
8.903,74
8.902,73
8.926,72
8.923,67
8.946,64
8.949,69
8.947,66
8.970,62
8.945,63
8.970,61
8.970,61
8.944,61
8.995,60
8.946,65
8.945,57
8.971,63
8.972,64
8.945,59
8.945,59
8.998,67
8.944,62
8.946,64
8.945,63
8.945,63
8.971,63
8.945,63
8.944,62
8.970,62
8.945,63
8.944,61
8.945,58
8.970,61
8.945,63
8.995,63
8.944,62
8.945,63
8.944,61
8.970,61
8.970,61
8.946,65
8.945,63
8.948,67
8.944,61
8.944,62
8.945,63
8.945,59
8.949,69
8.894,62
8.945,60
8.894,62
8.946,64
8.920,59
8.895,63
8.894,61
8.895,59
8.894,62
8.846,66
8.843,62
8.898,67
8.873,67
8.847,67
8.848,69
8.822,68
8.800,72
8.850,71
8.798,69
8.798,69
8.796,66
8.824,70
8.797,68
8.823,69
8.818,61
8.793,63
8.793,59
8.793,57
8.819,55
8.793,53
8.793,57
8.793,56
8.793,55
8.768,55
8.793,55
8.793,49
8.793,52
8.793,53
8.743,54
8.743,55
8.743,56
8.743,60
8.692,58
8.692,58
8.642,59
8.642,59
8.590,62
8.642,63
8.591,59
8.540,60
8.590,61
8.591,57
8.590,61
8.540,54
8.540,55
8.540,54
8.515,53
8.490,49
8.515,53
8.515,48
8.489,45
8.490,50
8.540,48
8.515,47
8.616,46
8.641,44
8.692,46
8.742,45
8.743,49
8.844,52
8.844,54
8.844,57
8.869,55
8.844,58
8.844,60
8.843,61
8.843,62
8.818,62
8.820,64
8.818,62
8.843,62
8.792,62
8.793,63
8.768,60
8.743,60
8.717,62
8.718,56
8.717,62
8.718,58
8.666,62
8.666,62
8.642,59
8.691,61
8.641,61
8.670,68
8.591,59
8.592,64
8.566,59
8.565,62
8.591,59
8.591,60
8.592,64
8.591,60
8.566,59
8.514,62
8.566,60
8.540,59
8.515,60
8.540,59
8.540,59
8.489,61
8.539,61
8.540,58
8.489,61
8.539,62
8.489,62
8.540,55
8.540,55
8.540,59
8.539,62
8.540,58
8.540,59
8.539,62
8.539,61
8.539,61
8.566,58
8.566,63
8.591,60
8.565,62
8.565,61
8.514,61
8.539,62
8.540,60
8.540,63
8.566,63
8.566,60
8.540,57
8.540,59
8.541,64
8.515,60
8.540,57
8.515,59
8.539,61
8.539,62
8.515,57
8.540,63
8.541,64
8.540,60
8.539,62
8.541,64
8.540,60
8.566,60
8.540,63
8.566,56
8.515,63
8.539,62
8.591,60
8.566,63
8.591,60
8.565,61
8.567,64
8.591,58
8.590,61
8.591,63
8.617,64
8.592,65
8.591,63
8.617,65
8.615,62
8.642,60
8.617,65
8.642,63
8.642,63
8.642,63
8.693,65
8.641,62
8.666,62
8.692,63
8.693,64
8.668,64
8.692,63
8.692,58
8.744,64
8.742,61
8.743,60
8.767,61
8.793,63
8.795,65
8.792,62
8.797,67
8.844,59
8.844,58
8.843,62
8.868,61
8.868,62
8.871,66
8.895,63
8.870,64
8.871,66
8.895,58
8.894,62
8.894,61
8.869,58
8.868,61
8.870,64
8.844,57
8.819,59
8.819,60
8.743,59
8.768,59
8.666,61
8.667,63
8.591,59
8.566,59
8.540,56
8.539,61
8.490,57
8.490,58
8.490,56
8.490,56
8.490,59
8.464,56
8.464,54
8.464,55
8.490,55
8.490,60
8.439,60
8.439,58
8.439,56
8.439,58
8.439,57
8.439,58
8.464,54
8.464,60
8.439,60
8.439,54
8.414,60
8.439,55
8.439,56
8.439,59
8.388,57
8.413,62
8.388,57
8.438,62
8.388,56
8.439,63
8.439,59
8.438,62
8.439,56
8.464,58
8.414,60
8.388,57
8.414,56
8.439,60
8.388,55
8.388,58
8.387,62
8.439,57
8.388,60
8.414,60
8.439,59
8.388,60
8.388,59
8.439,57
8.414,59
8.439,59
8.414,56
8.439,59
8.439,59
8.439,56
8.438,61
8.414,59
8.438,61
8.387,61
8.414,59
8.388,60
8.387,62
8.439,59
8.388,59
8.414,59
8.439,59
8.414,60
8.387,61
8.388,58
8.438,62
8.414,59
8.387,62
8.439,58
8.414,59
8.463,62
8.439,63
8.414,57
8.463,62
8.438,61
8.439,57
8.438,62
8.439,63
8.440,64
8.439,59
8.464,58
8.490,59
8.464,59
8.490,60
8.489,61
8.489,61
8.490,59
8.539,61
8.516,64
8.567,64
8.540,60
8.541,64
8.542,66
8.539,62
8.566,63
8.591,60
8.591,59
8.591,60
8.616,59
8.566,60
8.593,66
8.616,63
8.642,63
8.641,62
8.642,60
8.643,64
8.643,64
8.693,64
8.694,66
8.668,64
8.641,62
8.743,59
8.692,63
8.693,64
8.742,61
8.746,67
8.743,63
8.742,62
8.768,60
8.743,63
8.742,61
8.793,63
8.792,62
8.792,62
8.793,59
8.792,61
8.819,60
8.793,60
8.819,60
8.844,60
8.793,57
8.844,58
8.843,62
8.844,58
8.843,62
8.819,56
8.843,61
8.844,53
8.844,55
8.844,60
8.844,58
8.819,57
8.844,58
8.844,56
8.844,58
8.844,57
8.869,57
8.869,55
8.895,59
8.869,56
8.844,52
8.844,57
8.869,57
8.869,59
8.869,56
8.895,55
8.895,55
8.895,58
8.920,60
8.920,54
8.895,59
8.869,58
8.895,59
8.945,63
8.920,56
8.895,59
8.895,58
8.945,58
8.920,57
8.919,61
8.945,60
8.895,57
8.945,59
8.920,60
8.895,57
8.945,58
8.944,62
8.945,59
8.945,63
8.895,60
8.920,63
8.895,58
8.895,60
8.895,58
8.944,61
8.895,59
8.894,61
8.945,58
8.895,59
8.894,61
8.920,59
8.868,61
8.895,60
8.844,58
8.895,59
8.895,63
8.895,58
8.895,58
8.869,60
8.869,60
8.844,59
8.844,58
8.843,61
8.820,64
8.844,59
8.844,57
8.844,60
8.869,63
8.869,60
8.844,60
8.845,64
8.869,58
8.895,60
8.869,59
8.869,60
8.869,59
8.920,59
8.920,60
8.945,57
8.920,57
8.920,59
8.895,56
8.920,59
8.921,64
8.920,58
8.895,56
8.895,55
8.920,58
8.895,55
8.920,56
8.920,57
8.895,54
8.945,57
8.920,56
8.895,54
8.920,51
8.920,51
8.895,50
8.895,51
8.895,54
8.844,54
8.895,52
8.869,51
8.844,52
8.895,55
8.844,53
8.844,56
8.844,57
8.793,57
8.819,59
8.767,61
8.793,59
8.792,62
8.769,64
8.793,63
8.792,62
8.744,64
8.769,65
8.795,64
8.746,67
8.797,68
8.798,69
8.823,69
8.774,72
8.827,74
8.801,73
8.800,72
8.828,76
8.802,74
8.826,73
8.827,74
8.827,75
8.853,76
8.803,76
8.852,75
8.826,73
8.852,74
8.802,74
8.849,70
8.801,73
8.828,76
8.800,72
8.796,66
8.749,71
8.797,67
8.771,67
8.772,69
8.770,66
8.770,66
8.769,65
8.773,70
8.746,67
8.744,64
8.745,66
8.768,63
8.795,65
8.795,64
8.795,65
8.797,68
8.796,66
8.795,64
8.768,63
8.845,65
8.818,61
8.796,66
8.820,65
8.820,65
8.820,65
8.795,64
8.845,65
8.845,65
8.820,65
8.844,63
8.795,64
8.843,61
8.818,61
8.819,59
8.820,64
8.869,60
8.844,60
8.844,63
8.819,59
8.844,59
8.844,60
8.844,58
8.819,59
8.819,60
8.818,62
8.819,58
8.844,60
8.844,60
8.843,61
8.844,58
8.819,63
8.843,62
8.843,62
8.818,62
8.821,66
8.844,63
8.820,64
8.843,62
8.818,61
8.843,62
8.845,64
8.819,60
8.818,62
8.818,62
8.869,63
8.819,63
8.818,61
8.845,65
8.843,62
8.846,66
8.820,64
8.844,63
8.843,61
8.869,57
8.843,61
8.895,63
8.868,61
8.844,60
8.844,63
8.844,60
8.895,60
8.844,59
8.845,64
8.818,61
8.869,60
8.844,56
8.793,60
8.843,61
8.845,64
8.844,63
8.845,64
8.844,58
8.843,61
8.793,58
8.843,61
8.818,62
8.819,60
8.819,58
8.844,57
8.819,59
8.844,58
8.844,59
8.819,60
8.844,57
8.819,60
8.793,53
8.844,55
8.819,57
8.844,56
8.819,58
8.844,57
8.844,53
8.869,51
8.869,55
8.869,51
8.844,52
8.844,50
8.844,53
8.895,56
8.895,56
8.920,55
8.869,52
8.895,53
8.920,55
8.895,52
8.895,51
8.945,54
8.920,50
8.895,53
8.920,53
8.895,53
8.945,51
8.945,49
8.945,50
8.945,52
8.920,47
8.920,48
8.945,52
8.945,49
8.943,42
8.945,50
8.945,46
8.971,48
8.971,46
8.971,48
8.970,45
8.944,45
8.943,42
8.945,47
8.994,45
8.945,48
8.944,44
8.945,46
8.944,44
8.944,45
8.945,47
8.971,46
8.944,43
8.945,49
8.945,47
8.920,48
8.945,48
8.945,47
8.920,47
8.895,51
8.945,50
8.895,51
8.895,52
8.920,55
8.895,54
8.895,54
8.895,52
8.869,55
8.869,51
8.920,51
8.945,56
8.971,59
8.920,54
8.995,58
8.920,59
8.895,58
9.045,62
8.994,61
9.022,66
8.998,68
9.001,71
8.996,64
9.026,71
9.001,72
9.078,73
9.029,75
9.079,74
9.055,76
9.056,79
9.005,79
9.032,78
9.030,76
9.057,78
9.032,78
9.032,78
9.004,76
9.003,75
9.003,75
8.979,75
9.003,74
8.977,71
8.949,69
8.946,64
8.948,67
8.970,62
8.895,63
8.945,57
8.895,60
8.945,60
8.920,60
8.895,58
8.895,59
8.920,59
8.869,60
8.894,61
8.869,58
8.895,59
8.868,61
8.895,58
8.868,61
8.894,61
8.895,63
8.868,61
8.895,55
8.894,62
8.844,60
8.895,60
8.895,59
8.868,61
8.895,60
8.895,56
8.895,60
8.869,57
8.895,60
8.869,57
8.894,61
8.895,58
8.844,59
8.894,61
8.869,58
8.920,59
8.895,58
8.894,62
8.895,59
8.945,60
8.919,62
8.971,60
8.944,61
8.945,60
8.945,59
8.995,58
8.944,62
8.945,58
8.970,61
8.945,59
8.945,60
8.945,59
8.945,59
8.971,54
8.920,56
8.920,57
8.895,52
8.920,56
8.945,59
8.895,57
8.895,52
8.920,55
8.895,53
8.895,52
8.945,58
8.895,50
8.895,55
8.920,53
8.920,58
8.920,60
8.920,57
8.920,59
8.945,56
8.945,58
8.920,58
8.945,59
8.945,59
8.920,60
8.945,63
8.970,61
8.922,66
8.895,60
8.920,60
8.921,64
8.921,64
8.944,62
8.945,63
8.920,63
8.894,62
8.920,63
8.921,65
8.920,60
8.946,65
8.944,62
8.945,63
8.972,64
8.945,60
8.946,64
8.971,63
8.994,61
8.972,65
8.944,61
8.945,63
8.972,64
8.944,62
8.946,65
8.944,62
8.970,62
8.945,63
8.973,66
8.971,63
8.946,64
8.944,62
8.970,61
8.945,60
8.970,61
8.945,63
8.946,64
8.945,63
8.945,63
8.970,62
8.944,61
8.945,63
8.946,65
8.946,65
8.946,65
8.921,64
8.894,61
8.896,65
8.898,67
8.898,67
8.895,60
8.924,69
8.896,64
8.869,60
8.869,63
8.898,67
8.845,64
8.843,62
8.844,63
8.821,66
8.795,64
8.793,59
8.744,64
8.770,66
8.717,62
8.768,63
8.742,61
8.695,67
8.691,62
8.692,63
8.692,56
8.692,60
8.641,61
8.667,60
8.591,60
8.615,62
8.591,59
8.590,61
8.641,61
8.692,60
8.642,57
8.642,58
8.642,60
8.642,63
8.641,61
8.642,60
8.641,62
8.641,61
8.667,59
8.642,57
8.641,62
8.642,60
8.641,62
8.615,62
8.642,56
8.642,63
8.641,62
8.641,61
8.641,61
8.668,64
8.642,59
8.692,59
8.616,60
8.642,63
8.691,61
8.718,58
8.717,62
8.691,62
8.691,62
8.691,61
8.718,60
8.742,62
8.742,62
8.743,59
8.743,63
8.793,59
8.795,65
8.818,61
8.843,61
8.844,60
8.869,58
8.895,63
8.868,61
8.895,60
8.945,59
8.945,63
8.894,61
8.921,64
8.945,59
8.946,65
8.971,63
8.945,63
8.945,63
8.944,61
8.946,64
8.970,61
8.996,64
8.996,64
8.996,65
8.994,62
8.994,61
8.994,62
9.047,65
8.970,61
9.019,62
8.995,60
9.020,63
9.019,61
8.994,62
9.020,58
8.995,59
9.020,59
9.021,64
9.046,59
9.047,65
9.022,66
9.024,69
8.995,63
8.994,62
9.047,64
9.021,65
9.046,63
9.047,64
9.019,62
8.995,63
8.994,62
8.996,64
9.019,62
8.997,66
8.996,64
9.023,68
9.021,64
8.998,68
8.998,67
9.023,68
9.024,69
9.001,71
8.998,68
9.000,70
9.001,71
9.077,71
9.052,72
9.049,68
9.025,70
9.052,72
9.077,72
9.028,73
9.025,70
9.052,72
9.079,74
9.030,76
9.055,76
9.001,71
9.028,73
9.052,72
9.103,72
9.053,73
9.053,73
9.055,76
9.054,74
9.055,76
9.079,75
9.054,74
9.054,75
9.054,74
9.054,74
9.054,75
9.053,73
9.053,73
9.031,77
9.055,76
9.057,78
9.031,79
9.054,74
9.054,75
9.054,75
9.054,75
9.054,75
9.053,73
9.029,75
9.028,73
9.029,74
9.054,75
9.003,74
9.054,75
9.030,76
9.056,77
9.054,74
9.053,73
9.057,78
9.055,76
9.055,76
9.026,71
9.057,78
9.030,76
9.081,77
9.052,72
9.056,77
9.057,78
9.057,78
9.054,74
9.080,76
9.057,78
9.064,82
9.057,78
9.056,79
9.054,75
9.081,79
9.031,79
9.056,79
9.029,74
9.055,76
9.056,79
9.081,77
9.056,79
9.056,77
9.108,78
9.107,79
9.105,75
9.105,75
9.107,79
9.131,76
9.156,76
9.130,75
9.105,74
9.026,71
9.155,75
9.125,67
9.052,71
9.049,68
9.148,64
9.123,65
9.126,69
14.498,68
14.551,71
14.521,64
14.574,69
14.546,64
14.547,66
14.573,67
14.546,65
14.595,65
14.573,68
14.621,66
14.596,66
14.620,64
14.593,62
14.621,66
14.644,60
14.646,66
14.596,66
14.622,67
14.597,67
14.593,62
14.595,65
14.595,64
14.571,64
14.547,66
14.572,66
14.545,63
14.573,67
14.573,67
14.521,65
14.525,70
14.472,64
14.473,66
14.498,67
14.472,64
14.500,70
14.496,65
14.452,71
9.046,60
8.996,65
9.001,72
9.079,74
9.054,74
9.057,78
9.106,76
9.056,77
9.079,74
9.064,82
9.032,78
9.031,79
9.057,78
9.005,79
8.964,82
9.006,78
8.956,77
8.981,77
8.955,80
8.955,80
8.955,76
8.929,76
8.931,78
8.930,77
8.880,77
8.903,74
8.926,71
8.902,73
8.873,68
8.873,68
8.897,66
8.896,65
8.843,62
8.795,65
8.796,66
8.823,69
8.798,69
8.800,72
8.800,72
8.776,75
8.775,73
8.851,73
8.850,72
8.828,76
8.877,73
8.905,77
8.876,72
8.902,73
8.877,73
8.979,75
9.002,73
9.004,76
8.977,72
9.001,71
8.976,70
8.998,67
8.999,69
8.974,67
8.948,68
8.947,66
8.896,65
8.896,64
8.894,61
8.894,62
8.843,61
8.843,61
8.844,59
8.792,62
8.792,61
8.769,65
8.742,61
8.717,62
8.691,62
8.641,62
8.642,58
8.616,60
8.642,60
8.642,63
8.666,61
8.642,63
8.590,62
8.590,61
8.590,62
8.590,61
8.566,60
8.591,59
8.590,62
8.590,61
8.566,57
8.566,60
8.566,58
8.566,58
8.565,61
8.591,57
8.566,58
8.540,59
8.540,60
8.566,57
8.590,62
8.616,58
8.591,59
8.567,65
8.539,62
8.567,64
8.540,63
8.592,65
8.567,65
8.566,63
8.567,64
8.592,64
8.540,63
8.566,63
8.567,65
8.541,65
8.514,62
8.565,62
8.540,60
8.541,65
8.540,60
8.565,61
8.643,64
8.592,64
