5.741,61
5.766,62
5.792,60
5.792,57
5.792,57
5.792,56
5.792,58
5.817,59
5.842,52
5.767,57
5.817,58
5.842,60
5.842,60
5.841,61
5.791,61
5.791,61
5.792,63
5.767,63
5.817,60
5.820,67
5.820,68
5.823,71
5.820,67
5.849,73
5.852,77
5.828,78
5.851,76
5.853,78
5.864,83
5.869,84
5.874,85
5.869,84
5.869,84
5.860,82
5.880,81
5.883,87
5.942,89
5.883,87
5.917,89
5.878,86
5.892,89
5.901,91
5.937,88
5.887,88
5.906,92
5.947,90
5.956,92
5.942,89
5.961,93
5.937,88
5.926,91
5.897,90
5.937,88
5.937,88
5.947,90
5.937,88
5.951,91
5.928,86
5.977,98
5.977,98
5.992,95
5.991,102
5.963,101
5.948,104
5.994,103
5.951,105
5.979,106
5.966,102
5.973,104
5.991,102
5.984,100
5.946,96
5.999,97
5.886,93
5.861,93
5.876,91
5.883,87
5.833,87
5.842,89
5.724,85
5.783,87
5.903,86
5.901,91
5.858,87
5.937,88
5.842,89
5.833,87
5.912,88
5.874,85
5.883,87
5.883,87
5.906,92
5.922,90
5.864,94
5.862,88
5.797,90
5.762,88
5.742,89
5.737,88
5.684,87
5.694,84
5.679,86
5.679,86
5.705,81
5.675,85
5.705,81
5.654,78
5.702,79
5.656,81
5.686,82
5.675,73
5.700,75
5.727,79
5.749,73
5.695,67
5.749,73
5.745,67
5.742,63
5.741,62
5.793,64
5.819,66
5.797,70
5.795,68
5.798,71
5.796,69
5.846,69
5.824,73
5.850,74
5.901,76
5.902,79
5.853,78
5.900,75
5.902,77
5.903,78
5.864,83
5.914,83
5.889,83
5.869,84
5.874,85
5.919,84
5.919,84
5.883,87
5.880,81
5.901,91
5.869,84
5.933,87
5.928,86
5.926,91
5.967,95
5.952,98
5.967,95
5.977,98
5.984,100
5.988,101
5.927,98
5.991,102
5.981,99
5.948,104
5.969,103
5.966,102
5.944,103
5.994,103
5.958,107
5.954,106
5.951,105
5.963,101
5.998,104
5.994,103
5.979,106
6.004,106
6.016,102
5.976,105
6.001,105
6.001,105
6.004,106
6.035,108
5.973,104
6.057,107
5.994,103
5.949,97
6.009,100
5.988,101
5.979,106
6.025,105
5.977,98
5.917,95
6.083,100
5.949,97
5.997,90
8.147,92
8.189,90
8.133,89
8.119,86
8.124,87
8.169,86
8.101,82
8.115,85
8.119,86
8.128,88
8.189,90
8.119,86
8.133,89
8.133,89
8.124,87
8.119,86
8.133,89
8.153,88
8.110,84
8.124,87
8.138,90
8.144,86
8.179,88
8.158,89
8.119,86
8.142,91
8.133,89
8.135,84
8.119,86
8.184,89
8.184,89
8.169,86
8.153,88
8.169,86
8.184,89
8.178,93
8.124,87
8.179,88
8.153,88
8.121,81
8.121,81
8.151,82
8.175,87
8.155,83
8.105,83
8.165,85
8.121,81
8.101,82
8.093,77
8.091,76
8.119,78
8.091,76
8.093,77
8.093,77
8.038,72
8.043,78
8.042,79
8.040,75
8.043,78
8.043,78
8.043,78
8.039,73
8.043,78
8.043,78
8.059,84
8.041,80
8.042,77
8.042,77
8.059,84
8.084,84
8.070,81
8.124,87
8.068,78
8.119,86
8.094,86
8.105,83
8.073,87
8.101,82
8.163,90
8.119,86
8.103,88
5.976,91
8.082,89
8.152,93
8.077,88
8.149,87
8.152,93
8.082,89
8.108,95
8.152,93
8.119,86
8.142,91
8.138,90
8.117,91
8.097,92
5.864,94
8.113,90
8.105,94
8.137,96
8.112,96
8.082,89
8.122,92
8.097,92
5.906,92
6.021,96
5.806,92
5.967,95
8.113,90
5.976,91
5.986,93
5.911,93
5.901,91
5.906,92
5.836,93
5.842,89
5.861,93
5.801,91
5.767,95
5.777,98
5.764,94
5.714,94
5.682,92
5.742,95
5.699,97
5.714,94
5.672,96
5.711,93
5.678,98
5.699,97
5.653,98
5.721,96
5.682,99
5.675,97
5.699,97
5.714,94
5.784,100
5.668,95
5.731,99
5.734,100
5.752,98
5.777,98
5.767,95
5.731,99
5.798,104
5.774,97
5.771,96
5.777,98
5.777,98
5.806,99
5.759,100
5.817,95
5.792,95
5.764,94
5.817,95
5.781,99
5.817,95
5.776,91
5.792,89
5.778,86
5.737,88
5.755,81
5.753,78
5.753,78
5.751,80
5.753,78
5.785,82
5.752,79
5.751,80
5.753,78
5.774,85
5.764,83
5.769,84
5.785,82
5.799,85
5.801,91
5.778,86
5.760,82
5.761,93
5.783,87
5.787,88
5.797,90
5.783,87
5.781,92
5.762,88
5.751,91
5.772,90
5.747,90
5.767,89
5.806,92
5.758,87
5.774,85
5.787,88
5.806,92
5.792,89
5.801,91
5.787,88
5.792,89
5.792,89
5.808,87
5.797,90
5.783,87
5.783,87
5.787,88
5.792,89
5.772,90
5.806,92
5.751,91
5.806,92
5.787,88
5.828,86
5.760,82
5.787,88
5.755,81
5.774,85
5.780,81
5.794,84
5.774,85
5.856,92
5.839,94
5.849,97
5.859,100
5.904,106
5.844,103
5.898,104
5.858,107
5.898,104
5.876,105
5.876,105
5.873,104
5.859,100
5.863,101
5.838,101
5.841,102
5.826,105
5.758,107
5.851,105
9.127,97
9.037,100
8.851,91
8.611,94
8.152,93
8.133,95
8.108,95
8.108,95
8.082,89
8.087,90
8.041,91
8.043,86
8.032,89
8.027,88
7.978,88
8.003,88
7.971,81
7.994,86
7.955,83
7.988,90
7.980,83
7.988,90
7.940,85
8.018,86
7.985,84
8.018,86
7.969,78
7.969,86
7.969,78
7.991,75
7.951,82
7.969,86
8.027,88
7.967,91
8.012,96
8.042,98
8.028,101
8.038,104
8.034,103
8.069,106
8.058,110
8.106,109
8.080,109
8.109,110
8.147,114
8.185,110
8.173,114
8.185,110
8.227,115
8.227,115
8.274,114
8.227,115
8.187,118
8.298,121
8.209,117
8.223,114
8.253,115
8.285,117
8.237,118
8.198,114
8.119,113
8.139,119
8.180,116
8.136,118
8.190,119
8.187,118
8.194,120
8.143,120
8.154,116
8.078,116
8.065,112
8.122,114
8.106,109
8.073,107
8.106,109
8.061,111
8.083,110
8.023,107
8.091,105
8.044,106
8.034,103
8.038,104
8.021,99
7.989,104
8.049,100
8.021,99
8.007,102
8.004,101
8.017,98
8.021,99
8.014,104
8.002,93
8.005,94
8.012,96
7.997,99
8.008,95
8.021,99
8.042,98
8.015,97
8.015,97
8.039,97
8.021,99
7.990,97
7.997,92
8.005,94
8.005,94
8.021,99
8.021,99
8.015,97
7.962,96
8.017,98
8.015,97
7.972,92
8.039,97
8.008,95
8.049,100
8.012,96
8.021,99
8.024,100
8.028,101
8.004,101
8.028,101
7.979,101
8.034,103
8.059,103
8.066,105
8.044,106
8.055,109
8.041,105
8.048,107
8.083,110
8.080,109
8.119,113
8.116,112
8.116,112
8.129,116
8.133,117
8.194,120
8.173,114
8.173,114
8.190,119
8.173,114
8.212,118
8.192,112
8.202,115
8.201,122
8.190,119
8.234,117
8.215,119
8.234,117
8.260,117
8.212,118
8.202,115
8.230,116
8.217,112
8.238,111
8.274,114
8.223,114
8.220,113
8.192,112
8.149,107
8.149,107
8.159,110
8.102,108
8.114,104
8.057,95
8.066,91
7.978,88
8.005,83
7.955,83
8.010,84
7.942,80
7.921,81
7.967,80
7.993,79
7.960,84
8.001,82
7.993,77
7.976,82
7.949,87
7.930,83
7.965,85
8.005,83
7.988,90
7.943,79
7.974,87
7.993,79
7.990,85
7.994,86
8.015,85
8.054,94
8.046,92
8.054,94
8.041,91
8.057,89
8.071,92
8.102,93
8.105,94
8.165,97
8.158,95
8.213,96
8.510,94
8.589,95
8.846,96
8.776,98
8.925,97
8.976,97
9.026,97
9.069,95
9.154,105
9.134,99
9.181,98
9.192,101
9.192,101
9.238,100
9.293,101
9.289,100
9.297,95
9.257,98
9.297,95
9.333,98
9.320,94
9.281,91
9.337,99
9.261,92
9.288,87
9.297,89
9.237,87
9.232,86
9.237,87
9.283,86
9.279,85
9.316,93
9.333,98
9.342,93
9.348,95
9.340,100
9.380,97
9.403,96
7.892,91
7.905,94
7.902,93
7.927,93
7.952,93
7.953,88
7.974,87
8.018,86
7.960,84
7.951,82
8.015,85
8.032,89
8.027,88
7.990,85
8.003,88
7.978,88
7.974,87
7.965,85
7.969,86
7.969,86
7.988,90
7.994,86
7.999,87
8.037,90
8.032,89
8.046,92
8.054,94
8.046,92
8.056,102
7.963,90
8.012,96
7.955,94
8.026,93
8.012,96
8.008,95
7.992,91
7.928,88
7.992,91
7.990,85
7.955,83
8.015,85
7.951,82
7.999,87
8.018,86
7.985,84
8.010,84
8.062,90
8.108,95
8.100,100
8.112,96
8.108,95
8.100,100
8.008,95
8.013,90
7.928,88
8.003,88
7.921,81
8.015,85
7.967,76
7.994,78
7.993,77
8.043,78
8.042,79
5.751,80
5.661,82
5.625,85
5.643,95
5.615,94
5.632,99
5.645,103
5.653,98
5.698,104
5.748,104
5.748,104
5.765,109
5.811,108
5.808,107
5.908,107
5.965,109
5.965,109
5.979,106
5.891,102
5.984,100
5.859,100
5.959,100
5.846,96
8.032,95
8.017,98
8.008,95
7.983,89
7.992,91
8.021,92
7.983,89
7.988,90
7.963,90
7.997,92
7.974,87
7.992,91
7.997,92
7.992,91
8.016,91
8.005,94
8.002,93
8.036,96
8.029,94
7.983,95
7.988,90
8.036,96
8.002,93
8.013,90
8.046,92
8.003,88
8.037,90
7.978,88
8.012,96
8.036,96
8.064,97
8.056,102
8.095,106
8.051,108
8.106,109
5.959,100
6.037,101
5.884,100
5.931,99
5.951,105
5.916,102
5.919,103
5.951,105
5.948,104
5.951,105
5.938,101
5.938,101
5.948,104
5.923,104
5.877,98
5.867,95
5.896,96
5.864,94
5.861,93
5.861,93
5.856,92
5.811,93
5.842,95
5.797,90
5.806,92
5.801,91
5.797,90
5.777,98
5.756,92
5.742,89
5.761,93
5.675,85
5.634,87
5.692,89
5.584,87
5.579,86
5.537,82
5.634,87
5.530,78
5.556,81
5.512,82
5.516,83
5.507,81
5.603,77
5.681,81
5.652,80
8.017,77
7.993,79
7.991,75
8.017,77
7.991,75
7.992,76
7.992,76
7.964,71
7.966,75
7.990,73
7.941,75
7.966,75
7.939,72
7.941,74
7.915,73
7.955,83
7.892,80
7.896,81
7.910,84
7.963,90
7.978,88
7.949,87
7.988,90
8.054,94
8.054,94
8.064,97
8.051,93
8.054,94
8.008,95
7.953,88
7.978,88
7.958,89
7.958,89
7.944,86
7.958,89
7.933,89
7.880,83
7.944,86
7.903,88
7.905,83
7.919,86
7.910,84
7.927,93
7.928,88
7.888,90
7.905,83
7.913,90
5.821,96
5.909,100
5.874,97
5.901,105
5.898,104
5.915,109
5.854,106
5.915,109
5.869,103
5.809,100
5.816,102
5.771,96
5.739,94
5.711,93
5.684,87
5.604,78
5.552,76
5.530,78
5.570,84
5.575,85
5.629,86
5.731,92
5.811,93
5.841,102
5.881,99
5.841,102
5.854,106
5.824,97
5.844,103
5.844,103
5.809,100
5.784,100
5.792,95
5.797,90
5.776,91
5.767,89
5.774,85
5.724,85
5.705,81
5.719,84
5.719,84
5.744,84
5.760,82
5.749,85
5.728,86
5.733,87
5.701,80
5.772,90
5.742,89
5.728,86
5.705,81
5.679,86
5.749,85
5.739,83
5.675,85
5.767,89
5.719,84
5.719,84
5.719,84
5.747,90
5.728,86
5.733,87
5.728,86
5.714,83
5.753,86
5.705,81
5.744,84
5.755,81
5.735,82
5.726,80
5.755,81
5.751,80
5.702,79
5.774,85
5.735,82
5.753,86
5.727,79
5.728,78
5.752,79
5.703,78
5.705,81
5.701,80
5.727,79
5.727,79
5.753,78
5.703,78
5.719,84
5.700,75
5.703,78
5.698,71
5.726,80
5.701,76
5.700,75
5.701,76
5.702,79
5.701,76
5.702,77
5.678,77
5.674,72
5.698,72
5.677,76
5.698,71
5.700,74
5.675,73
5.654,78
5.677,76
5.678,77
5.727,77
5.676,74
5.702,77
5.676,75
5.719,84
5.702,77
5.710,82
5.701,80
5.700,75
5.703,78
5.701,80
5.701,80
5.679,78
5.714,83
5.714,83
5.719,84
5.714,83
5.710,82
5.710,82
5.719,84
5.701,80
5.710,82
5.714,83
5.694,84
5.714,83
5.719,84
5.701,80
5.735,82
5.714,83
5.728,78
5.733,87
5.714,83
5.627,80
5.730,81
5.714,83
5.702,79
5.701,80
5.714,83
5.714,83
5.653,79
5.701,80
5.699,85
5.701,80
5.703,78
5.702,79
5.700,75
5.705,81
5.703,78
5.710,82
5.747,90
5.742,89
5.714,94
5.764,94
5.727,98
5.724,97
5.791,102
5.794,103
5.758,107
5.788,101
5.781,99
5.749,97
5.741,102
5.727,98
5.734,100
5.788,101
5.673,90
5.613,88
5.792,89
7.859,89
7.793,80
7.811,84
7.794,79
7.819,79
7.793,80
7.842,76
7.792,75
7.792,75
7.743,75
7.791,73
7.794,79
7.794,79
7.815,71
7.841,74
7.841,75
7.793,80
7.841,75
7.843,77
7.817,75
7.793,80
7.844,78
7.866,74
7.842,76
7.844,78
7.841,74
7.846,81
7.841,74
7.842,80
7.827,82
7.855,83
7.880,83
7.822,81
7.843,79
7.844,78
7.844,78
7.843,79
7.792,74
7.819,77
7.843,77
7.842,76
7.794,79
7.802,82
7.794,77
7.844,78
7.819,77
7.842,80
7.841,75
7.846,81
7.819,79
7.842,80
7.843,79
7.842,80
7.868,77
7.802,82
7.851,82
7.820,78
7.815,72
7.822,81
7.841,85
7.842,80
7.843,79
7.855,83
7.878,88
7.854,88
7.841,85
7.860,84
7.865,85
7.854,88
7.841,85
7.854,88
7.865,85
7.865,85
7.869,86
7.878,93
7.888,90
7.878,88
7.839,90
7.902,93
7.892,91
7.892,91
7.930,94
7.922,92
7.927,93
7.892,91
7.922,99
7.892,91
7.922,92
7.972,99
7.917,91
7.930,94
7.980,94
7.947,92
7.927,93
8.005,94
7.992,91
8.005,94
8.008,95
8.008,95
7.992,91
7.955,94
7.997,92
7.977,93
8.005,94
7.993,98
8.000,100
5.515,101
5.672,96
5.496,103
5.568,102
5.571,103
5.600,104
5.645,103
5.600,104
5.639,101
5.618,102
5.621,103
5.618,102
5.660,100
5.632,99
5.622,96
5.618,95
5.640,94
5.652,91
5.620,84
5.604,78
5.599,72
5.592,61
5.617,62
5.642,62
5.593,57
5.643,55
5.593,60
5.621,68
5.646,67
5.595,66
5.672,69
5.700,75
5.701,76
5.698,72
5.701,76
5.701,76
5.699,73
5.703,78
5.702,79
5.710,82
5.714,83
5.681,81
5.719,84
5.705,81
5.728,86
5.714,83
5.697,90
5.703,86
5.697,90
5.684,87
5.712,88
5.670,84
5.692,89
5.708,87
5.701,91
5.688,88
5.701,91
5.688,88
5.697,90
5.684,87
5.673,90
5.706,92
5.638,88
5.697,90
5.688,88
5.711,93
5.699,85
5.692,89
5.711,93
5.731,92
5.737,88
5.656,81
5.688,88
5.699,85
5.692,89
5.699,85
5.684,87
5.692,89
5.728,86
5.697,90
5.724,85
5.684,87
5.690,83
5.675,85
5.690,83
5.694,84
5.679,86
5.684,87
5.714,83
5.694,84
5.699,85
5.710,82
5.710,82
5.656,81
5.688,88
5.679,78
5.688,88
5.679,86
5.690,83
5.724,85
5.710,82
5.714,83
5.702,79
5.735,82
5.678,79
5.702,79
5.728,78
5.702,79
5.652,76
5.701,76
5.681,81
5.702,79
5.735,82
5.701,76
5.651,74
5.650,73
5.651,75
5.604,78
5.625,85
5.643,89
5.584,87
5.672,96
5.598,90
5.588,93
5.612,93
5.583,92
5.535,87
5.584,87
5.593,89
5.516,83
5.551,85
5.512,82
5.516,83
5.552,80
5.412,82
5.575,85
5.595,84
7.894,78
5.855,81
5.839,83
7.944,86
7.955,83
7.967,91
7.933,89
7.958,95
7.908,89
7.913,90
7.938,90
7.933,89
7.874,87
7.899,87
7.846,81
7.851,82
7.797,81
7.797,81
7.793,76
7.820,78
7.794,77
7.792,74
7.795,78
7.777,82
7.772,81
7.827,82
7.797,81
7.797,81
7.802,82
7.786,84
7.793,80
7.811,84
7.762,84
7.806,83
7.753,82
7.769,79
7.802,82
7.793,80
7.797,81
7.827,82
7.806,83
7.811,84
7.820,86
7.797,81
7.793,91
7.818,91
7.806,94
7.784,95
7.811,103
7.768,105
7.704,93
7.766,97
7.913,90
7.836,84
7.765,70
7.832,61
7.881,40
7.734,43
9.247,52
9.348,48
9.297,51
9.297,52
9.272,48
9.247,52
9.247,55
9.196,60
9.196,57
9.145,53
9.094,59
9.044,49
8.993,50
8.991,42
8.969,46
16.050,82
16.032,89
16.003,88
16.013,90
16.026,93
7.781,39
7.757,36
7.781,37
7.782,41
7.732,38
7.758,41
7.781,39
7.807,41
7.758,40
7.783,44
7.685,57
7.712,66
7.761,64
7.738,67
7.638,67
7.688,67
7.511,60
7.536,65
9.206,77
9.206,77
9.204,75
9.179,74
9.180,76
9.205,76
9.205,80
9.207,78
9.205,80
9.206,79
9.158,81
9.214,82
9.231,79
9.209,81
9.207,86
9.209,81
9.267,88
9.306,91
9.266,93
9.261,92
9.261,92
9.235,92
9.269,94
9.272,95
9.254,97
9.272,95
9.279,97
9.272,95
9.215,93
9.269,94
9.243,94
9.215,93
9.207,86
9.201,90
9.218,83
9.232,86
9.167,83
9.189,82
9.182,86
9.181,79
9.184,81
9.181,79
9.181,77
9.209,81
9.206,79
9.156,78
9.228,85
9.181,77
9.163,82
9.218,83
9.189,82
9.198,84
9.193,83
9.184,81
9.154,80
9.216,88
9.218,94
9.178,85
9.205,91
9.191,88
9.218,94
9.276,96
9.268,101
9.257,98
9.240,93
9.279,97
9.282,98
9.228,97
9.257,98
9.243,94
9.251,96
9.279,97
9.272,95
9.282,98
9.261,92
9.201,90
9.214,82
9.228,85
9.182,78
9.205,80
9.153,75
9.155,77
9.155,79
9.154,80
9.155,77
9.181,77
9.154,76
9.155,77
9.129,80
9.163,82
9.154,80
9.158,81
9.155,79
9.156,78
9.155,77
9.105,77
9.129,76
9.156,78
9.161,87
9.181,98
9.175,96
9.188,100
9.152,97
9.187,107
9.205,105
9.183,106
9.227,104
9.242,101
9.303,104
9.322,102
9.339,107
9.364,107
9.354,104
9.354,104
9.350,103
9.299,103
9.257,98
9.322,102
9.251,96
9.286,92
9.193,83
9.182,78
9.223,84
9.189,82
9.214,82
9.230,80
9.205,80
9.206,79
9.207,78
9.181,79
9.158,81
9.218,83
9.180,80
9.181,79
9.155,79
9.173,84
9.155,79
9.181,77
9.181,79
9.154,80
9.209,81
9.156,78
9.155,77
9.155,79
9.179,75
9.163,82
9.181,79
9.153,75
9.163,82
9.154,76
9.156,78
9.155,79
9.155,79
9.206,79
9.184,81
9.214,82
9.193,83
9.163,82
9.205,91
7.654,93
7.610,95
7.674,92
7.667,97
7.631,101
7.614,96
7.631,101
7.627,100
7.666,104
7.620,98
7.674,99
7.617,97
7.595,98
7.602,100
7.614,96
7.599,92
7.614,96
7.579,93
7.590,90
7.544,91
7.517,85
7.565,90
7.565,90
7.557,83
7.630,88
7.578,82
7.585,89
7.576,87
7.594,91
7.652,100
7.614,96
7.677,100
7.667,97
7.724,99
7.716,104
7.727,100
7.775,107
7.807,109
7.767,112
7.800,107
7.838,111
7.870,113
7.863,111
7.898,114
7.895,113
7.976,115
7.956,109
7.966,112
8.002,108
7.977,108
8.012,96
8.028,101
8.008,89
11.793,90
8.864,83
8.904,78
8.955,78
8.957,81
8.953,80
8.976,85
8.962,82
8.911,82
8.985,87
9.024,90
9.058,92
9.073,96
9.155,98
9.154,105
9.198,103
9.237,107
9.190,108
9.227,104
9.181,98
9.183,106
9.173,103
9.161,107
9.129,105
9.129,105
9.173,103
9.129,105
9.161,107
9.144,102
9.202,104
9.188,100
9.198,103
9.130,98
9.102,97
9.114,93
9.167,94
9.111,87
9.104,91
9.062,82
9.055,78
9.102,73
9.106,78
9.103,75
9.101,72
9.163,82
7.499,81
7.517,85
7.560,89
7.579,93
7.619,91
7.694,91
7.654,93
7.657,94
7.694,91
7.732,94
7.779,88
7.803,93
7.789,90
7.809,89
7.843,91
7.848,92
7.850,87
7.913,90
7.888,90
8.875,97
8.788,94
8.864,94
8.861,93
8.907,92
8.922,96
8.963,93
8.991,94
9.026,97
9.029,91
9.066,94
9.086,100
9.117,94
9.111,87
9.099,90
9.109,92
7.621,86
9.140,88
7.585,89
7.554,93
7.585,89
7.654,93
7.579,93
7.589,96
7.594,91
7.604,93
7.682,94
7.660,95
7.690,90
7.707,94
7.707,94
7.744,91
7.740,90
7.724,92
7.789,90
7.784,89
7.784,89
7.765,90
7.779,88
7.806,94
7.760,89
7.798,92
7.766,85
7.789,90
7.798,92
7.784,89
7.789,90
7.778,93
7.806,94
7.793,91
7.775,87
7.829,88
7.789,90
7.798,92
7.823,92
7.765,90
7.775,87
7.788,96
7.813,96
7.766,97
7.773,92
7.735,89
7.755,88
7.789,90
7.773,92
7.765,90
7.755,88
7.744,91
7.806,94
7.778,93
7.726,87
7.760,89
7.778,93
7.779,88
7.789,90
7.789,90
7.746,86
7.746,86
7.753,82
7.670,79
7.695,79
7.695,79
7.728,82
7.695,79
7.745,79
7.694,80
7.720,79
7.717,85
7.719,76
7.748,81
7.695,79
7.707,83
7.698,81
7.745,79
7.748,81
7.719,80
7.694,80
7.720,79
7.748,81
7.695,79
7.721,86
7.712,84
7.723,81
7.695,79
7.762,84
7.698,81
7.732,83
7.732,83
7.696,78
7.694,80
7.693,75
7.720,77
7.753,82
7.695,79
7.698,81
7.695,79
7.698,81
7.723,81
7.748,81
7.720,79
7.696,78
7.712,84
7.717,85
7.707,83
7.720,79
7.707,83
7.748,81
7.694,76
7.720,77
7.720,79
7.719,80
7.743,75
7.726,87
7.730,88
7.754,93
7.764,96
7.766,97
7.794,98
7.780,101
7.780,101
7.776,100
7.786,103
7.840,104
7.836,103
7.843,105
7.818,105
7.832,109
7.818,105
7.783,102
7.853,108
7.843,105
7.846,106
7.836,103
7.833,102
7.836,103
7.858,102
7.882,109
7.840,104
7.840,104
7.811,103
7.780,101
7.801,100
7.794,98
7.749,92
7.775,87
7.779,88
7.773,92
7.765,90
7.768,91
7.740,90
7.754,93
7.764,96
7.735,89
7.719,91
7.692,97
7.689,96
7.724,92
7.685,95
7.635,89
7.632,94
7.579,93
7.540,90
7.554,93
7.567,97
7.565,90
7.516,90
7.466,90
7.495,91
7.590,90
9.184,81
9.163,82
9.178,85
9.158,81
9.156,78
9.156,78
9.158,81
9.167,83
9.131,78
9.138,82
9.154,76
9.155,79
9.154,80
9.156,78
9.155,79
9.156,78
9.131,78
9.156,78
9.154,80
9.154,80
9.108,81
9.133,81
9.130,79
9.117,83
9.158,81
9.105,79
9.133,81
9.130,77
9.163,82
9.129,76
9.105,77
9.131,78
9.104,76
9.155,77
9.105,79
9.154,80
7.399,81
9.154,80
7.424,81
7.427,87
7.397,86
7.463,84
7.481,88
7.488,84
7.535,89
7.493,85
7.537,84
7.530,88
7.521,86
7.565,90
7.542,85
7.601,87
7.640,90
7.646,86
7.657,83
7.651,87
7.680,88
7.692,85
7.662,84
7.682,83
7.710,89
7.687,84
7.723,81
7.687,84
7.746,78
7.746,86
7.751,87
7.766,85
7.723,81
7.728,82
7.732,83
7.753,82
7.770,86
7.779,88
7.753,82
7.746,86
7.784,89
7.779,88
7.814,90
7.775,87
7.775,87
7.793,91
7.789,90
7.789,90
7.795,86
7.779,88
7.784,89
7.800,87
7.814,90
7.818,91
7.793,91
7.839,90
7.823,92
7.834,89
7.848,92
7.809,89
7.853,93
7.828,93
7.843,91
7.798,92
7.806,94
7.757,94
7.707,94
7.665,90
7.694,91
7.655,88
7.694,91
7.679,93
7.705,88
7.754,93
7.775,87
7.768,91
7.784,89
7.806,94
7.798,92
7.798,99
7.784,89
7.793,91
7.798,92
7.806,94
7.806,94
7.779,88
7.798,92
7.814,90
7.848,92
7.789,90
7.816,97
7.798,92
7.809,95
7.793,91
7.744,91
7.754,93
7.707,94
7.704,93
7.694,91
7.726,87
7.740,90
7.721,86
7.751,87
7.707,83
7.718,75
7.745,77
7.743,75
7.741,72
7.744,80
7.766,73
7.720,77
7.741,72
7.744,80
7.746,78
7.745,79
7.746,78
7.748,81
7.745,77
7.753,82
7.772,81
7.768,80
7.753,82
7.768,80
7.719,80
7.744,80
7.753,82
7.768,80
7.802,82
7.794,77
7.745,77
7.753,82
7.806,83
7.772,81
7.770,86
7.769,79
7.816,85
7.748,81
7.777,82
7.753,82
7.786,84
7.795,78
7.845,86
7.793,80
7.806,83
7.822,81
7.777,82
7.769,77
7.827,82
7.802,82
7.797,81
7.797,81
7.831,83
7.792,75
7.757,83
7.797,81
7.793,80
7.794,79
7.793,80
7.792,74
7.816,85
7.818,80
7.806,83
7.836,84
7.869,86
7.818,80
7.797,81
7.825,87
7.827,82
7.794,77
7.816,85
7.818,80
7.793,80
7.802,82
7.797,81
7.802,82
7.822,81
7.827,82
7.822,81
7.831,83
7.806,83
7.793,80
7.791,85
7.768,80
7.822,81
7.802,82
7.802,82
7.793,76
7.802,82
7.855,83
7.819,79
7.795,78
7.795,78
7.797,81
7.818,80
7.827,82
7.792,75
7.831,83
7.802,82
7.795,78
7.822,81
7.797,81
7.820,78
7.844,78
7.793,80
7.795,78
7.820,78
7.820,78
7.793,76
7.817,74
7.795,78
7.797,81
7.793,76
7.797,81
7.818,80
7.827,82
7.819,77
7.841,74
7.795,78
7.793,76
7.841,74
7.794,77
7.817,74
7.817,75
7.742,73
7.792,74
7.794,77
7.767,74
7.791,73
7.775,87
7.818,91
7.777,82
7.766,85
7.775,87
7.798,92
7.789,90
7.789,90
7.800,87
7.853,93
7.834,89
7.859,89
7.912,96
7.905,94
7.897,92
7.952,93
7.908,95
7.943,98
7.933,95
7.913,90
7.922,92
7.902,93
7.892,91
7.897,92
7.902,93
7.905,94
7.859,95
7.888,90
7.905,94
7.922,92
7.856,94
7.868,91
7.897,92
7.902,93
7.908,95
7.888,96
7.881,94
7.878,88
7.942,91
7.965,97
7.997,92
7.942,91
7.958,89
7.978,88
7.958,95
7.952,93
7.988,90
7.947,92
7.938,90
7.958,89
7.965,97
7.955,94
7.917,91
7.955,94
7.947,92
7.983,89
7.942,91
7.938,90
7.924,87
7.910,84
7.901,82
7.899,87
7.905,83
7.868,79
7.901,82
7.894,78
7.891,75
7.891,74
7.893,77
7.893,77
7.896,81
7.891,74
7.944,78
7.892,76
7.942,80
7.894,78
7.901,82
7.917,76
7.893,77
7.916,74
7.896,81
7.941,74
7.918,77
7.916,75
7.892,76
7.889,72
7.944,78
7.968,79
7.941,75
7.941,74
7.940,73
7.944,78
7.943,77
7.944,78
7.941,75
7.946,81
7.942,80
7.965,85
7.901,82
7.917,80
7.892,80
7.949,87
7.924,87
7.938,90
7.927,93
7.962,96
7.987,96
8.007,102
7.979,101
7.943,98
8.010,103
7.908,95
7.891,97
7.806,94
7.769,98
7.863,96
7.950,100
7.992,105
8.016,105
8.038,104
8.031,102
8.015,97
8.005,94
7.968,79
7.968,77
7.917,80
7.943,77
7.940,73
7.943,79
7.946,81
7.916,75
7.893,77
7.917,76
7.917,80
7.944,78
7.969,78
7.993,77
7.989,71
7.991,75
8.050,82
8.054,83
8.045,81
8.045,81
8.068,86
8.050,82
8.043,78
8.066,80
8.093,79
5.628,79
5.653,79
5.652,80
5.784,100
5.988,116
8.192,112
8.203,108
11.682,93
9.557,104
11.722,76
11.617,70
9.370,94
9.419,88
9.404,90
9.429,90
8.169,86
5.747,90
5.851,80
5.846,69
5.873,71
5.877,77
5.869,84
5.853,78
5.876,80
5.889,83
5.903,78
5.853,78
5.906,92
5.906,92
5.921,96
5.952,98
5.988,101
6.022,104
6.021,96
5.981,92
5.901,80
5.874,73
5.877,77
5.853,78
5.850,74
5.852,77
5.875,75
5.908,87
5.944,84
5.960,82
6.050,91
6.076,98
6.108,100
6.083,100
6.083,100
5.999,97
5.949,97
5.917,95
5.852,77
5.902,77
5.905,81
5.876,80
5.864,83
5.855,81
5.876,80
5.948,72
6.063,94
6.063,83
8.234,59
