11.741,69
11.811,61
16.431,66
16.437,74
16.436,71
16.437,75
16.441,78
16.438,80
16.451,83
16.465,86
16.440,78
16.438,76
16.388,75
16.361,72
16.312,73
16.283,68
16.237,73
16.188,73
16.189,74
16.165,80
16.175,82
16.142,78
16.142,78
16.149,82
16.190,76
16.144,81
16.169,81
16.165,80
16.194,81
16.216,79
16.199,82
16.225,88
16.221,87
16.203,83
16.266,86
16.235,90
16.188,85
16.138,85
16.184,84
16.113,85
16.109,84
16.153,83
16.142,86
16.144,81
16.166,79
16.164,74
16.187,72
16.189,74
16.187,72
12.568,76
12.595,86
12.650,87
12.618,91
12.578,93
12.594,98
12.591,97
12.633,102
12.599,99
12.598,99
12.544,91
12.532,83
12.546,86
12.538,84
12.513,84
12.532,83
12.564,90
12.503,82
12.501,87
12.501,87
12.526,87
12.505,88
12.542,85
12.456,88
12.457,88
12.433,83
12.429,82
12.423,86
12.461,89
12.466,90
12.452,87
12.501,87
12.506,88
12.505,88
12.524,92
12.516,90
12.492,85
12.524,92
12.548,92
12.515,90
12.548,92
12.529,93
12.510,89
12.510,89
12.505,88
12.573,92
12.496,86
12.492,85
12.564,90
12.566,85
12.554,88
12.521,86
12.527,87
12.628,93
12.584,95
12.603,93
12.606,94
12.545,98
12.591,97
12.566,97
12.573,99
12.557,94
12.553,93
12.613,96
12.605,101
12.655,101
12.644,98
12.644,98
12.608,102
12.559,95
12.524,99
12.417,90
12.319,85
12.283,88
12.136,83
12.064,89
12.029,87
12.071,85
12.100,86
12.290,84
12.417,90
12.476,87
12.505,88
12.515,90
12.524,92
12.537,84
12.517,85
12.512,84
12.526,87
12.519,91
12.419,85
12.456,88
12.326,92
12.208,88
12.081,87
11.897,91
11.643,85
11.524,81
11.471,79
11.418,75
11.443,75
11.429,82
11.394,80
11.420,77
11.420,77
11.466,90
11.502,87
11.484,83
11.547,86
11.552,87
11.550,92
11.577,87
11.519,85
11.601,92
11.533,94
11.570,91
11.575,92
11.575,92
11.570,91
11.561,89
11.586,89
11.617,90
11.607,88
11.602,87
11.597,86
11.568,85
11.589,84
11.595,80
11.638,84
11.689,84
11.798,86
11.893,90
12.055,87
11.974,86
12.038,89
12.091,84
11.968,90
11.908,88
11.870,85
11.732,88
11.707,88
11.673,86
11.633,83
11.579,82
11.608,83
11.572,79
11.579,82
11.571,77
11.583,83
11.520,80
11.544,75
11.545,80
11.524,81
11.519,74
11.521,79
11.545,80
11.547,78
11.569,75
11.521,77
11.574,81
11.544,75
11.570,76
11.572,78
11.569,75
11.621,77
11.579,82
11.594,75
11.558,83
11.583,83
11.588,84
11.604,82
11.574,81
11.583,83
11.593,85
11.572,86
11.602,87
11.595,91
11.544,85
11.597,86
11.543,85
11.589,84
11.563,84
11.598,86
11.593,85
11.588,84
11.558,83
11.579,82
11.620,91
11.579,82
11.556,88
11.538,84
11.529,82
11.566,90
11.568,85
11.577,87
11.552,87
11.580,93
11.577,87
11.552,87
11.545,91
11.593,85
11.568,85
11.574,81
11.529,82
11.543,85
11.545,80
11.538,84
11.588,84
11.539,84
11.552,87
11.547,86
11.543,85
11.547,86
11.579,82
11.574,81
11.558,83
11.584,83
11.539,84
11.568,85
11.543,85
11.579,82
11.556,88
11.556,88
11.576,92
11.583,83
11.563,84
11.563,84
11.533,83
11.538,84
11.570,80
11.531,88
11.561,89
11.558,83
11.539,84
11.556,88
11.531,88
11.583,83
11.579,82
11.531,88
11.606,88
11.587,89
11.518,85
11.566,90
11.556,88
11.567,90
11.583,94
11.603,87
11.570,91
11.556,88
11.571,91
11.575,92
11.620,91
11.641,96
11.611,89
11.570,91
11.580,93
11.616,90
11.620,91
11.611,89
11.657,88
11.620,91
11.606,88
11.611,89
11.593,85
11.571,91
11.570,91
11.520,91
11.570,91
11.523,86
11.550,92
11.580,93
11.540,96
11.555,93
11.558,94
11.525,92
11.561,89
11.561,95
11.586,95
11.540,96
11.555,93
11.566,90
11.580,93
11.577,87
11.522,78
11.520,80
11.497,78
11.520,80
11.621,79
11.630,82
11.639,84
11.698,86
11.834,83
11.990,84
12.159,93
12.188,89
12.224,86
12.268,90
12.331,93
12.337,89
12.367,90
12.348,86
12.381,93
12.421,91
12.381,93
12.382,93
12.373,86
12.445,91
12.461,102
12.456,108
12.452,107
12.484,109
12.445,105
12.399,106
12.368,104
12.390,103
12.372,98
12.397,98
12.376,92
12.375,81
12.378,87
12.312,89
12.331,93
12.227,92
11.958,88
11.807,88
11.705,82
11.611,89
11.636,89
11.647,86
11.647,86
11.593,85
11.621,91
11.636,89
11.638,84
11.667,90
11.654,87
11.717,90
11.888,95
12.027,92
12.133,93
12.174,91
12.153,92
12.282,93
12.202,92
12.272,91
12.317,90
12.291,84
12.270,85
12.240,84
12.226,81
12.231,82
12.197,80
12.190,84
12.206,82
12.191,84
12.148,80
12.182,82
12.141,84
12.159,88
12.195,85
12.161,83
12.204,87
12.195,85
12.164,89
12.141,84
12.144,90
12.213,89
12.166,84
12.176,81
12.199,86
12.161,83
12.191,84
12.151,86
12.190,84
12.190,84
12.174,79
12.186,83
12.176,81
12.177,81
12.186,83
12.175,78
12.149,79
12.173,76
12.174,77
12.173,80
12.175,77
12.173,76
12.224,78
12.197,76
12.174,79
12.222,76
12.222,76
12.219,72
12.196,75
12.217,69
12.221,75
12.220,73
12.219,72
12.222,76
12.246,75
12.224,78
12.244,71
12.222,76
12.246,73
12.221,75
12.244,72
12.244,72
12.221,75
12.246,75
12.247,76
12.245,73
12.246,75
12.246,74
12.249,78
12.221,74
12.273,77
12.261,83
12.296,74
12.256,82
12.281,82
12.248,79
12.256,82
12.276,81
12.249,78
12.249,78
12.272,80
12.273,79
12.281,82
12.248,79
12.275,78
12.285,83
12.295,85
12.248,79
12.231,82
12.226,81
12.275,78
12.276,81
12.290,84
12.270,85
12.286,83
12.299,86
12.296,85
12.281,82
12.260,83
12.270,85
12.247,80
12.285,83
12.260,83
12.273,79
12.272,80
12.295,85
12.281,82
12.304,87
12.307,88
12.295,85
12.279,87
12.260,83
12.334,94
12.319,85
12.285,83
12.281,82
12.303,87
12.332,88
12.309,83
12.295,85
12.307,88
12.323,86
12.362,89
12.307,88
12.344,85
12.357,88
12.307,88
12.293,90
12.317,90
12.307,88
12.314,84
12.326,92
12.295,85
12.303,87
12.295,85
12.295,85
12.290,84
12.344,85
12.290,84
12.285,83
12.299,86
12.258,88
12.290,84
12.223,80
12.290,84
12.251,81
12.249,78
12.233,88
12.246,85
12.232,82
12.226,81
12.221,85
12.210,83
12.207,82
12.190,84
12.174,79
12.190,84
12.199,86
12.201,81
12.204,87
12.224,86
12.185,83
12.166,84
12.199,86
12.174,79
12.176,81
12.150,86
12.196,85
12.141,84
12.103,81
12.141,84
12.175,86
12.150,86
12.176,81
12.107,82
12.199,86
12.132,82
12.150,79
12.166,84
12.155,87
12.141,84
12.171,85
12.164,89
12.152,81
12.199,86
12.173,80
12.161,83
12.149,79
12.166,84
12.136,83
12.176,81
12.149,79
12.176,81
12.136,83
12.175,78
12.166,84
12.174,79
12.181,82
12.186,83
12.171,85
12.173,80
12.166,84
12.174,79
12.216,84
12.176,81
12.206,82
12.195,85
12.190,84
12.224,86
12.208,88
12.225,86
12.245,85
12.199,86
12.258,88
12.208,88
12.175,86
12.150,86
12.114,89
12.055,87
11.995,85
11.890,84
11.780,82
11.780,82
11.734,83
11.684,83
11.638,84
11.608,83
11.599,81
5.195,64
11.583,83
5.196,65
5.144,60
5.145,63
5.196,66
5.150,70
5.223,67
5.200,70
5.204,77
5.151,73
5.204,76
5.203,74
5.205,78
5.204,80
5.203,76
5.155,79
5.155,78
5.188,82
5.230,77
5.176,72
5.157,81
5.163,82
5.176,85
5.231,86
5.157,81
5.185,87
5.214,88
5.206,86
5.235,87
5.234,92
5.189,88
5.195,89
5.204,91
5.190,88
5.249,90
5.254,91
5.253,91
5.241,94
5.258,92
5.209,92
5.266,94
5.242,94
5.219,95
5.209,92
5.223,96
5.209,92
5.216,94
5.189,93
5.217,94
5.209,92
5.219,95
5.200,90
5.164,88
5.200,90
5.152,85
5.162,82
5.171,84
5.130,79
5.163,82
5.106,78
5.130,78
5.154,80
5.103,74
5.133,81
5.104,80
5.155,79
5.137,82
5.112,82
5.105,79
5.104,80
5.155,77
5.154,80
5.105,78
5.129,76
5.130,79
5.130,77
5.102,75
5.126,71
5.103,74
5.101,72
5.122,68
5.098,68
5.096,66
5.147,67
5.124,70
5.148,68
5.145,63
5.119,62
5.094,63
5.094,61
5.148,69
5.144,61
5.120,65
5.170,63
5.145,64
5.145,59
5.145,59
5.145,55
5.194,53
5.144,61
5.145,55
5.145,47
5.144,44
5.170,46
5.143,42
5.143,42
5.194,34
5.121,31
5.172,27
13.772,83
13.762,81
13.767,82
13.756,85
13.776,84
13.776,84
13.793,88
13.756,85
13.760,86
13.751,84
13.793,88
13.820,83
13.821,83
13.772,83
13.776,84
13.811,81
13.785,86
13.787,81
13.805,85
13.795,83
13.776,84
13.787,81
13.800,84
13.810,86
13.809,86
13.816,82
13.796,83
13.787,81
13.808,79
13.836,81
13.825,84
13.811,81
13.836,81
13.811,81
13.882,91
13.857,91
13.874,95
13.830,97
13.870,94
13.855,97
13.837,99
13.840,100
13.798,95
13.749,95
13.753,96
13.639,92
13.582,85
16.387,85
16.365,79
16.365,79
16.366,86
11.444,91
11.442,97
11.460,102
11.517,104
11.513,103
11.503,100
11.445,98
11.487,89
11.419,76
11.421,78
11.444,76
11.420,79
11.392,73
11.393,73
11.416,71
11.416,72
11.368,73
11.421,78
11.420,77
11.418,75
11.416,72
11.373,81
11.405,88
11.446,86
11.385,89
11.371,86
11.258,83
11.268,85
11.332,83
11.461,89
11.533,94
11.546,98
11.553,100
11.525,99
11.480,93
11.456,88
11.419,80
11.395,79
11.428,82
11.420,77
11.419,76
11.419,80
11.428,82
11.394,76
11.378,82
11.396,86
11.396,86
11.406,88
11.360,89
11.355,93
11.306,88
11.286,95
11.237,84
11.207,83
11.221,86
11.203,82
16.038,85
15.950,82
15.945,81
11.178,82
11.330,88
11.242,85
11.417,85
15.932,89
15.936,96
15.882,89
15.882,89
15.873,87
15.887,90
11.367,85
11.346,86
11.130,88
15.859,84
15.864,85
15.859,84
15.858,89
15.892,79
15.854,83
15.925,82
15.952,88
15.998,87
16.022,87
16.108,84
16.142,86
16.117,86
16.181,89
16.167,86
16.316,86
16.307,84
16.352,83
16.398,82
16.390,79
16.414,80
16.392,78
16.365,77
16.388,75
16.384,69
16.383,68
16.431,66
16.380,63
16.454,57
16.479,56
16.555,63
16.678,60
16.702,61
16.781,67
16.731,67
16.758,70
16.782,69
16.811,75
16.883,72
11.336,65
11.315,70
11.288,68
11.316,71
11.269,75
11.270,76
11.294,80
11.342,85
11.396,86
11.401,87
11.415,90
11.385,89
11.435,95
11.456,88
11.456,88
11.452,87
11.405,88
11.378,82
11.382,83
11.419,80
11.442,85
11.420,77
11.403,82
11.461,89
11.446,86
11.456,93
11.466,90
11.470,91
11.483,94
11.505,93
11.486,95
11.500,92
11.511,95
11.483,94
11.546,98
11.518,97
11.518,97
11.536,95
11.484,94
11.493,97
11.424,92
11.470,91
11.441,90
11.446,86
11.421,86
11.396,86
11.390,90
11.401,87
11.435,89
11.424,92
11.446,86
11.461,89
11.456,88
11.461,89
11.432,83
11.472,86
11.493,85
11.442,85
11.449,81
11.483,83
11.475,81
11.470,76
11.470,80
11.471,79
11.445,77
11.474,81
11.444,80
11.428,82
11.445,77
11.471,77
11.444,76
11.469,74
11.420,77
11.444,76
11.470,80
11.471,77
11.458,83
11.420,77
11.458,83
11.479,82
11.483,83
11.483,83
11.488,84
11.479,82
11.432,83
11.446,86
11.432,83
11.493,85
11.486,89
11.467,90
11.468,85
11.456,88
11.470,91
11.446,86
11.493,97
11.493,85
11.478,87
11.470,91
11.525,92
11.497,86
11.511,89
11.513,84
11.493,85
11.502,87
11.518,85
11.532,88
11.527,87
11.502,87
11.547,86
11.577,87
11.583,94
11.541,96
11.580,93
11.561,89
11.561,95
11.575,99
11.575,99
11.570,91
11.583,94
11.531,88
11.575,92
11.541,90
11.562,89
11.580,93
11.531,88
11.561,89
11.528,87
11.518,85
11.502,87
11.547,86
11.502,87
11.511,89
11.479,82
11.474,81
11.495,80
11.463,84
11.471,79
11.483,83
11.499,81
11.474,81
11.463,84
11.437,84
11.446,86
11.458,83
11.458,83
11.479,82
11.449,81
11.483,83
11.419,80
11.479,82
11.471,79
11.419,80
11.474,81
11.493,85
11.421,79
11.437,84
11.432,83
11.483,83
11.432,83
11.454,82
11.479,82
11.483,83
11.474,81
11.458,83
11.420,79
11.488,84
11.483,83
11.479,82
11.458,83
11.493,85
11.504,82
11.506,88
11.493,85
11.516,90
11.516,90
11.516,90
11.575,92
11.566,90
11.566,90
11.608,94
11.608,94
11.593,97
11.593,97
11.651,99
11.608,94
11.640,96
11.562,95
11.621,98
11.565,96
11.642,104
11.629,100
11.593,97
11.568,97
11.585,102
11.604,100
11.603,100
11.575,99
11.571,98
11.603,100
11.603,100
11.610,102
11.600,99
11.600,99
11.582,101
11.555,93
11.587,95
11.543,97
11.580,93
11.562,89
11.580,93
11.520,91
11.520,91
11.502,87
11.493,85
11.470,80
11.518,85
11.477,87
11.483,83
11.488,84
11.470,91
11.456,88
11.502,87
11.488,84
11.479,82
11.481,88
11.479,82
11.452,87
11.497,78
11.458,83
11.432,83
11.479,82
11.449,81
11.463,84
11.479,82
11.423,81
11.423,81
11.493,85
11.488,84
11.502,87
11.454,82
11.474,81
11.470,80
11.442,85
11.488,84
11.444,80
11.493,85
11.488,84
11.445,79
11.479,82
11.497,86
11.483,83
11.442,85
11.477,87
11.497,86
11.479,82
11.488,84
11.488,84
11.502,87
11.446,86
11.468,85
11.468,85
11.449,81
11.463,84
11.493,85
11.502,87
11.437,84
11.452,87
11.488,84
11.470,91
11.461,89
11.466,90
11.461,89
11.476,92
11.481,88
11.456,88
11.477,87
11.432,83
11.475,92
11.506,88
11.415,90
11.497,86
11.452,87
11.502,87
11.466,90
11.502,87
11.472,86
11.456,88
11.472,86
11.481,88
11.516,90
11.468,85
11.516,90
11.432,83
11.470,80
11.470,91
11.446,86
11.481,88
11.468,85
11.471,91
11.463,84
11.452,87
11.458,83
11.412,84
11.497,86
11.452,87
11.479,82
11.479,82
11.479,82
11.497,86
11.442,85
11.499,81
11.502,87
11.451,92
11.470,91
11.481,88
11.533,94
11.468,85
11.458,94
11.444,91
11.466,90
11.450,92
11.435,95
11.419,91
11.379,93
11.330,93
11.316,90
11.266,90
11.228,82
11.148,81
11.274,81
15.914,85
15.909,84
15.921,92
15.914,85
15.918,86
15.968,86
15.891,80
15.923,87
15.895,81
15.891,80
15.892,79
15.892,79
15.892,79
15.841,76
15.893,78
15.865,74
15.841,76
15.841,80
15.850,82
15.817,80
15.792,80
15.843,78
15.818,77
15.791,74
15.842,77
15.838,72
15.792,74
15.762,68
15.786,68
15.783,58
15.783,55
15.734,48
15.707,35
15.586,18






































16.561,21
16.580,49
11.888,58
11.811,62
11.792,69
11.820,74
11.771,76
11.793,72
11.869,72
11.924,78
12.026,81
12.001,81
11.972,80
11.990,84
12.024,86
11.999,86
12.004,87
11.968,90
11.974,86
11.976,81
11.949,78
11.981,82
11.999,86
12.008,88
11.977,92
11.965,84
12.022,91
12.035,94
12.008,88
12.038,95
11.995,85
11.986,83
11.972,91
12.027,92
12.013,89
12.022,91
12.045,97
12.089,95
12.093,96
11.995,85
11.997,91
11.995,85
11.995,85
12.013,89
11.945,85
11.945,85
11.958,88
11.998,91
11.965,84
11.949,86
11.945,85
11.977,92
11.945,85
12.008,88
11.963,89
11.949,86
11.968,90
11.949,86
11.958,88
11.968,90
11.929,87
11.924,86
11.908,88
11.958,88
11.949,86
11.920,85
11.908,88
11.949,86
11.895,85
11.922,80
11.931,82
11.945,85
11.922,80
11.935,83
11.922,76
11.897,76
11.923,77
11.873,79
11.923,79
11.872,76
11.897,80
11.872,80
11.896,74
11.872,80
11.873,79
11.872,76
11.898,77
11.876,81
11.869,72
11.896,74
11.871,75
11.872,76
11.873,77
11.894,71
11.874,78
11.963,89
11.922,91
11.918,96
11.967,96
11.973,98
11.977,99
11.942,96
11.965,103
11.955,100
11.972,105
12.007,108
12.009,101
12.040,103
12.037,102
12.022,105
12.040,103
12.056,100
11.984,101
12.035,94
12.093,96
15.838,90
15.858,95
11.681,93
11.611,89
11.651,92
11.747,98
11.797,98
11.801,99
11.852,99
11.884,101
11.870,97
11.898,98
11.942,96
11.938,95
11.935,94
11.992,96
11.968,90
11.940,84
11.926,81
11.923,77
11.869,71
11.868,70
11.866,68
11.814,66
11.766,69
11.817,70
11.818,71
11.820,74
11.847,80
11.899,86
11.974,86
11.949,86
12.013,89
12.013,89
12.032,93
12.073,91
11.993,90
12.018,90
12.109,88
12.013,89
12.031,82
12.149,79
16.318,81
16.289,80
16.339,80
16.286,71
16.289,76
16.285,70
16.290,77
16.259,69
16.263,74
16.287,73
16.286,72
16.286,71
16.337,73
16.288,74
16.338,75
16.287,73
16.339,76
16.341,78
16.337,73
16.398,82
16.389,76
16.390,79
16.393,81
16.388,75
16.465,86
16.467,81
16.490,78
16.438,80
13.765,87
13.694,88
13.721,94
13.771,94
13.827,96
13.830,97
13.908,98
13.890,100
13.943,101
13.982,98
14.013,107
13.999,103
13.986,99
13.999,103
14.031,105
14.038,100
14.048,103
14.013,107
14.048,103
14.058,106
13.961,99
13.991,108
14.014,100
14.072,95
16.543,92
16.423,93
16.399,93
16.269,92
16.280,89
16.260,90
16.300,88
16.300,88
16.352,94
13.922,95
13.979,97
13.974,103
13.996,102
13.999,103
13.994,94
14.011,92
14.006,91
13.979,85
13.988,87
14.029,85
13.965,82
14.008,86
13.957,77
14.005,75
13.982,79
14.010,81
14.024,84
14.013,87
14.019,83
14.033,86
14.066,88
14.051,90
14.022,89
14.041,88
14.020,83
14.051,90
14.019,83
14.087,87
14.071,95
14.085,92
14.082,86
14.080,91
14.115,93
14.076,90
14.082,86
14.071,89
14.087,87
14.087,87
14.089,82
14.128,85
14.118,83
14.105,80
14.073,84
14.089,82
14.109,81
14.107,86
14.073,84
14.059,81
14.062,87
14.048,84
14.096,89
14.125,96
14.128,97
14.118,94
14.096,95
14.128,97
14.125,96
14.131,98
14.142,101
14.138,100
14.142,101
14.145,102
14.098,103
14.102,104
14.102,104
14.117,101
14.105,105
14.112,107
14.127,104
14.147,103
14.120,102
14.120,102
14.154,105
14.088,100
14.081,98
14.125,96
14.085,99
14.121,95
14.090,93
14.101,90
14.105,91
14.110,92
14.105,91
14.087,87
14.073,84
14.078,85
14.087,87
14.137,87
14.123,84
14.089,82
14.123,84
14.118,83
14.082,78
14.079,74
14.097,64
14.047,65
14.098,66
14.047,64
14.077,71
14.114,82
14.105,76
14.114,82
14.078,85
14.107,86
14.121,89
14.137,87
14.115,93
14.096,95
14.075,96
14.090,93
14.113,100
14.071,95
14.055,91
14.082,86
14.064,82
14.060,81
14.015,82
14.029,85
14.033,86
14.016,82
14.037,87
13.960,81
13.908,79
13.908,79
13.883,77
13.841,82
13.834,86
13.776,84
13.709,79
13.708,80
13.683,80
13.712,81
13.682,85
13.661,78
13.660,79
13.667,82
13.671,83
13.676,84
13.715,87
13.669,88
13.719,88
13.694,88
13.683,91
13.708,91
13.744,88
13.706,85
13.749,89
13.731,85
13.684,79
13.771,83
13.726,84
13.702,84
13.767,82
13.756,85
13.709,79
13.731,85
13.735,86
13.730,90
13.735,86
13.758,91
13.738,92
13.749,89
13.744,88
13.740,87
13.793,88
13.740,87
13.760,86
13.792,93
13.823,95
13.781,97
13.840,100
13.790,100
13.840,100
13.844,101
13.784,98
13.800,103
13.773,102
13.790,100
13.810,106
13.670,101
15.449,99
15.593,91
16.063,97
16.277,94
16.438,91
16.479,89
16.467,81
16.529,89
12.114,89
12.146,85
12.173,80
12.159,88
12.146,85
12.146,85
12.134,88
12.171,85
12.159,88
12.229,87
12.263,89
12.282,93
12.272,91
12.331,93
12.326,92
12.367,90
12.312,89
12.346,91
12.323,86
12.290,84
12.312,89
12.233,88
12.199,86
12.177,92
12.177,92
12.169,90
12.119,90
12.018,90
12.035,83
12.004,87
11.985,94
11.918,90
11.832,88
11.899,86
11.819,85
11.954,87
11.915,84
11.958,88
12.018,90
11.995,85
11.954,87
11.940,84
11.920,85
11.974,86
11.895,85
11.954,87
11.945,85
11.999,86
11.949,86
11.945,85
11.924,86
11.897,91
11.885,94
11.806,93
11.834,94
11.741,96
11.684,94
11.709,94
11.741,96
11.694,97
11.712,95
11.671,91
11.737,95
11.625,92
11.669,97
11.575,92
11.575,92
11.540,96
11.586,95
11.571,98
11.563,103
11.500,99
11.478,100
11.500,99
11.493,97
11.496,98
11.557,101
11.553,100
11.493,97
11.493,97
11.453,100
11.546,98
11.508,94
11.424,92
11.330,93
11.385,95
11.380,88
11.374,92
11.470,91
11.444,91
11.394,91
11.536,95
11.432,94
11.401,87
11.419,91
11.495,91
15.711,84
15.697,81
15.698,81
15.631,83
15.684,89
15.684,95
11.712,89
11.561,95
11.560,102
11.570,105
11.570,105
11.555,108
11.580,108
11.555,108
11.545,105
11.573,106
11.510,102
11.577,107
11.567,104
11.577,107
11.523,106
11.548,106
11.523,106
11.563,103
11.513,103
11.500,99
11.525,99
11.486,95
11.475,92
11.432,83
11.474,81
11.432,83
11.423,81
11.502,87
11.412,84
11.426,87
11.430,88
11.478,87
11.446,86
11.428,82
11.423,81
11.481,88
11.506,88
11.506,88
11.461,89
11.452,87
11.506,88
11.527,87
11.458,83
11.472,86
11.518,85
11.480,93
11.452,87
11.446,86
11.506,88
11.506,88
11.477,87
11.486,89
11.452,87
11.446,86
11.446,86
11.421,86
11.435,89
11.461,89
11.477,87
11.430,88
11.442,85
11.435,89
11.448,86
11.432,83
11.430,88
11.412,84
11.421,86
11.450,92
11.415,90
11.446,86
11.442,85
11.401,87
11.412,84
11.396,86
11.396,86
11.415,90
11.396,86
11.456,88
11.396,86
11.422,86
11.404,93
11.405,88
11.417,85
11.410,89
11.415,90
11.342,85
11.405,88
11.419,91
11.410,89
11.419,80
11.357,83
11.405,88
11.385,89
11.387,84
11.403,82
11.373,81
11.405,88
11.405,88
11.378,82
11.446,86
11.442,85
11.442,85
11.420,79
11.421,78
11.368,75
11.394,80
11.403,82
11.370,79
11.396,86
11.371,78
11.371,78
11.371,78
11.382,83
11.373,81
11.369,80
11.345,79
11.321,78
11.344,76
11.346,78
11.320,77
11.295,77
11.294,80
11.346,78
11.320,79
11.318,74
11.344,76
11.319,76
11.345,79
11.320,79
11.321,78
11.348,81
11.382,83
11.373,81
11.378,82
11.320,79
11.320,77
11.344,76
11.319,76
11.318,74
11.319,80
11.319,80
11.307,83
11.295,77
11.307,83
11.283,83
11.279,82
11.351,87
11.328,82
11.294,80
11.337,84
11.348,81
11.283,83
11.346,86
11.320,79
11.321,86
11.283,83
11.321,86
11.355,88
11.337,84
11.346,86
11.342,85
11.351,87
11.316,90
11.328,82
11.346,86
11.306,88
11.346,86
11.351,87
11.360,89
11.297,86
11.346,86
11.330,88
11.297,86
11.342,85
11.328,82
11.342,85
11.392,85
11.353,82
11.332,83
11.382,83
11.346,86
11.382,83
11.342,85
11.370,79
11.378,82
11.332,83
11.372,86
11.328,82
11.363,84
11.328,82
11.346,86
11.332,83
11.342,85
11.410,89
11.337,84
11.297,86
11.355,88
11.355,88
11.337,84
11.323,81
11.351,87
11.357,83
11.335,89
11.337,84
11.337,84
11.378,82
11.378,82
11.362,84
11.320,79
11.346,86
11.328,82
11.360,89
11.351,87
11.321,86
11.274,81
11.328,82
11.268,85
11.288,84
11.302,87
11.283,83
11.328,82
11.320,79
11.283,83
11.342,85
11.268,85
11.306,88
11.295,79
11.298,81
11.330,93
11.294,80
11.283,83
11.319,80
11.283,83
11.307,83
11.274,81
11.272,86
11.279,82
11.342,85
11.272,78
11.283,83
11.373,81
11.351,87
11.342,85
11.346,86
11.390,90
11.351,87
11.382,83
11.410,89
11.367,85
11.401,87
11.401,87
11.421,86
11.407,83
11.442,85
11.452,87
11.419,80
11.396,86
11.432,83
11.456,88
11.430,88
11.446,86
11.435,89
11.442,85
11.461,89
11.442,85
11.442,85
11.493,85
11.437,84
11.437,84
11.516,90
11.423,81
11.437,84
11.444,80
11.412,84
11.446,86
11.449,81
11.471,79
11.468,85
11.479,82
11.479,82
11.470,80
11.504,82
11.474,81
11.470,80
11.524,81
11.543,85
11.470,80
11.521,79
11.474,81
11.504,82
11.524,81
11.497,79
11.483,83
11.471,79
11.499,81
11.479,82
11.471,77
11.444,80
11.445,77
11.471,77
11.423,81
11.474,81
11.493,85
11.474,81
11.463,84
11.474,81
11.495,80
11.458,83
11.468,85
11.488,84
11.506,88
11.511,89
11.493,85
11.493,85
11.474,81
11.483,83
11.474,81
11.529,82
11.497,86
11.506,88
11.518,85
11.524,81
11.513,84
11.483,83
11.543,85
11.499,81
11.479,82
11.547,86
11.566,90
11.525,92
11.580,93
11.583,94
11.540,96
11.590,96
11.590,96
11.604,100
11.571,98
11.540,96
11.550,99
11.553,100
11.603,100
11.570,105
11.553,100
11.550,99
11.553,100
11.582,101
11.592,104
11.610,102
11.575,99
11.593,97
11.613,103
11.575,99
11.578,100
11.595,105
11.583,101
11.627,107
11.620,105
11.630,108
11.628,107
11.613,103
11.649,106
11.634,109
11.653,107
11.649,106
11.664,103
11.671,105
11.671,105
11.642,104
11.653,107
11.678,107
11.689,103
11.664,103
11.649,106
11.613,103
11.617,104
11.613,103
11.653,107
11.714,103
11.623,106
11.664,103
11.642,104
11.620,105
11.628,100
11.625,99
11.603,100
11.568,97
11.596,98
11.607,101
11.644,97
11.565,96
11.583,94
11.536,95
11.555,93
11.593,97
11.540,96
11.550,92
11.543,97
11.568,97
11.536,95
11.530,93
11.518,97
11.475,92
11.491,90
11.486,95
11.505,93
11.525,92
11.477,87
11.453,87
11.472,86
11.491,90
11.511,89
11.486,89
11.497,86
11.481,88
11.449,81
11.531,88
11.502,87
11.543,85
11.493,85
11.566,90
11.552,87
11.543,85
11.566,90
11.506,88
11.566,90
11.566,90
11.561,89
11.556,88
11.538,84
11.527,87
11.531,88
11.543,85
11.495,76
11.471,79
11.497,78
11.495,80
11.493,73
11.470,80
11.470,80
11.520,80
11.493,85
11.538,84
11.538,84
11.508,83
11.543,85
11.547,86
11.606,88
11.552,87
11.547,86
11.533,83
11.597,86
11.606,88
11.563,84
11.611,89
11.616,90
11.630,93
11.641,90
11.697,98
11.712,95
11.942,96
12.143,96
12.160,101
12.198,98
12.263,95
12.298,98
12.280,100
12.372,98
12.470,105
12.397,98
12.404,100
12.408,101
12.433,101
12.435,102
12.358,101
12.453,100
12.337,95
12.321,91
12.307,88
12.199,86
12.094,90
11.929,87
11.943,90
11.662,89
11.581,88
11.531,88
11.547,86
11.516,90
11.506,88
11.455,93
11.452,87
11.495,91
11.401,87
11.412,84
11.387,84
11.387,84
11.426,87
11.426,87
11.392,85
11.392,85
11.396,86
11.398,81
11.346,78
11.387,84
11.371,86
11.370,79
11.376,87
11.357,83
11.342,85
11.351,87
11.342,85
11.321,86
11.365,90
11.351,87
11.365,90
11.392,85
11.362,84
11.360,89
11.365,90
11.385,95
11.355,88
11.346,86
11.379,93
11.337,84
11.335,89
11.365,90
11.302,87
11.369,91
11.371,86
11.337,84
11.380,88
11.360,89
11.385,89
11.390,90
11.374,92
11.415,90
11.390,90
11.385,89
11.424,99
11.441,104
11.459,109
11.473,106
11.500,114
11.484,109
11.462,110
11.465,111
11.448,106
11.419,105
11.437,103
11.412,103
11.457,101
11.442,97
11.374,92
11.332,83
11.346,78
11.328,82
11.321,86
11.355,88
11.355,88
11.357,83
11.387,84
