0.437,58
0.512,58
0.462,58
0.437,55
0.487,52
0.462,53
0.512,58
0.512,51
0.462,54
0.462,55
0.462,55
0.488,64
0.462,57
0.462,55
0.437,59
0.487,57
0.462,55
0.462,59
0.512,57
0.462,59
0.462,56
0.462,55
0.487,57
0.462,56
0.487,56
0.462,55
0.487,59
0.462,55
0.437,60
0.462,58
0.412,59
0.487,60
0.462,59
0.462,60
0.486,62
0.462,58
0.487,60
0.462,56
0.512,53
0.462,56
0.462,56
0.462,58
0.487,58
0.437,60
0.462,59
0.512,60
0.487,57
0.462,59
0.461,61
0.462,60
0.437,56
0.512,58
0.462,54
0.462,57
0.461,62
0.487,54
0.487,56
0.462,59
0.487,57
0.512,60
0.512,60
0.462,55
0.487,57
0.487,59
0.487,63
0.462,59
0.512,59
0.512,56
0.512,55
0.487,59
0.487,59
0.487,56
0.487,57
0.462,63
0.462,58
0.512,55
0.462,57
0.512,60
0.462,60
0.487,63
0.462,59
0.462,60
0.487,59
0.462,60
0.462,59
0.462,59
0.462,59
0.462,60
0.512,59
0.462,60
0.462,59
0.462,60
0.487,63
0.487,57
0.462,56
0.461,61
0.461,61
0.462,63
0.462,58
0.488,64
0.461,62
0.487,63
0.462,63
0.488,64
0.461,62
0.462,58
0.463,64
0.462,58
0.512,60
0.512,60
0.487,60
0.486,61
0.462,58
0.461,62
0.487,56
0.487,58
0.487,57
0.511,61
0.462,59
0.461,61
0.512,60
0.462,59
0.462,59
0.462,58
0.462,59
0.487,60
0.462,57
0.487,63
0.487,63
0.461,61
0.461,61
0.511,62
0.487,60
0.486,61
0.486,61
0.487,52
0.487,56
0.512,63
0.462,57
0.462,57
0.487,59
0.512,59
0.487,59
0.462,63
0.486,62
0.511,61
0.512,57
0.512,60
0.512,58
0.487,59
0.462,59
0.487,58
0.487,54
0.462,59
0.486,61
0.461,61
0.512,58
0.512,59
0.462,58
0.462,59
0.487,60
0.512,57
0.487,58
0.512,58
0.512,60
0.487,60
0.487,60
0.511,61
0.487,57
0.488,65
0.462,57
0.512,63
0.461,62
0.512,59
0.512,63
0.511,62
0.462,59
0.487,63
0.512,60
0.512,58
0.486,61
0.487,56
0.462,59
0.462,54
0.487,59
0.462,59
0.486,61
0.512,56
0.512,55
0.512,57
0.487,63
0.512,60
0.512,57
0.512,59
0.487,56
0.462,56
0.486,62
0.462,60
0.462,60
0.512,59
0.462,56
0.487,59
0.487,53
0.462,58
0.462,59
0.512,58
0.462,57
0.512,60
0.487,53
0.512,58
0.462,59
0.512,58
0.487,59
0.462,57
0.487,55
0.512,56
0.512,59
0.462,58
0.486,62
0.512,56
0.511,61
0.462,58
0.512,55
0.512,55
0.487,57
0.461,62
0.487,57
0.487,59
0.512,55
0.512,60
0.512,57
0.512,58
0.486,62
0.511,61
0.512,58
0.512,57
0.512,59
0.512,58
0.512,59
0.512,56
0.512,58
0.512,52
0.537,58
0.512,56
0.512,59
0.537,58
0.512,60
0.537,55
0.562,59
0.537,55
0.562,56
0.537,57
0.537,59
0.562,58
0.511,61
0.562,58
0.562,59
0.562,58
0.612,57
0.562,57
0.612,57
0.612,60
0.611,61
0.612,60
0.637,59
0.612,57
0.637,57
0.662,58
0.637,58
0.662,60
0.661,61
0.662,60
0.712,59
0.686,62
0.762,58
0.762,60
0.738,65
0.713,65
0.762,58
0.763,64
0.786,62
0.813,65
0.762,59
0.813,65
0.812,60
0.787,63
0.862,63
0.814,66
0.861,62
0.813,65
0.862,63
0.887,63
0.862,63
0.862,63
0.888,65
0.892,70
0.913,65
0.963,66
0.962,65
0.963,66
0.966,70
0.912,63
0.913,65
0.915,68
0.964,67
1.013,66
1.012,65
0.99,69
0.962,65
0.967,71
0.988,66
0.964,67
0.987,65
1.014,67
1.014,68
1.014,68
1.015,69
1.013,66
0.988,66
1.014,67
1.012,65
1.014,67
1.013,66
1.014,67
1.017,72
1.041,70
1.015,69
1.015,69
1.016,70
1.04,69
1.037,64
1.062,64
1.016,70
1.017,71
1.015,69
1.016,70
1.062,64
1.038,66
1.015,69
1.062,65
1.037,65
1.039,68
1.041,70
1.062,64
1.015,69
1.038,66
1.014,67
1.038,66
1.012,65
1.011,63
0.986,63
0.987,64
0.986,58
0.96,62
0.962,64
0.939,66
0.911,61
0.911,61
0.861,62
0.865,67
0.837,59
0.812,60
0.811,61
0.712,50
0.762,52
0.712,54
0.712,55
0.662,54
0.612,56
0.612,53
0.562,49
0.537,51
0.537,55
0.512,49
0.487,52
0.462,49
0.462,50
0.462,49
0.462,53
0.462,52
0.412,48
0.412,53
0.437,52
0.436,45
0.462,52
0.462,47
0.512,47
0.462,51
0.487,49
0.512,49
0.512,51
0.487,51
0.512,47
0.537,52
0.537,48
0.562,51
0.562,50
0.612,58
0.562,55
0.612,49
0.612,55
0.612,56
0.662,54
0.662,57
0.662,55
0.662,57
0.712,56
0.712,58
0.687,58
0.737,55
0.712,57
0.762,57
0.762,59
0.762,58
0.787,54
0.737,57
0.762,56
0.762,58
0.812,59
0.763,64
0.787,58
0.762,56
0.812,58
0.763,64
0.762,63
0.787,58
0.812,60
0.762,60
0.812,60
0.763,64
0.761,62
0.761,62
0.788,65
0.763,64
0.712,60
0.714,66
0.737,60
0.788,65
0.712,59
0.712,59
0.712,60
0.712,63
0.712,58
0.711,62
0.712,58
0.711,61
0.712,60
0.662,56
0.688,65
0.687,59
0.711,62
0.712,60
0.712,58
0.687,60
0.686,62
0.662,59
0.661,61
0.712,59
0.662,59
0.712,59
0.663,64
0.638,65
0.661,61
0.662,55
0.711,61
0.712,63
0.686,61
0.662,60
0.662,59
0.686,62
0.661,62
0.662,60
0.686,61
0.662,59
0.712,63
0.711,61
0.661,62
0.686,62
0.712,63
0.686,62
0.663,64
0.711,62
0.638,65
0.688,64
0.712,60
0.687,59
0.737,63
0.712,59
0.686,61
0.662,63
0.686,62
0.712,59
0.661,61
0.686,62
0.738,65
0.687,63
0.713,65
0.688,65
0.688,64
0.713,65
0.712,59
0.663,65
0.713,64
0.663,65
0.691,69
0.664,66
0.664,66
0.712,60
0.689,66
0.664,66
0.711,62
0.74,68
0.686,61
0.69,68
0.713,64
0.686,62
0.687,63
0.711,61
0.686,62
0.687,60
0.711,61
0.714,66
0.688,64
0.715,67
0.661,62
0.711,61
0.692,70
0.688,64
0.712,60
0.689,66
0.663,65
0.713,65
0.689,66
0.713,65
0.713,64
0.714,66
0.714,66
0.712,63
0.688,64
0.688,65
0.686,62
0.661,61
0.688,65
0.712,63
0.713,65
0.711,61
0.687,63
0.712,63
0.688,64
0.69,68
0.689,66
0.686,62
0.663,65
0.714,66
0.714,66
0.715,68
0.714,66
0.689,66
0.687,63
0.712,63
0.665,67
0.714,66
0.713,65
0.69,68
0.711,61
0.663,64
0.661,62
0.691,69
0.713,64
0.714,66
0.712,63
0.715,67
0.688,65
0.664,66
0.714,66
0.713,65
0.712,63
0.715,68
0.662,63
0.713,64
0.662,63
0.663,64
0.663,64
0.713,64
0.69,67
0.711,61
0.663,65
0.742,70
0.715,68
0.715,67
0.687,60
0.713,65
0.712,63
0.665,68
0.715,67
0.688,65
0.69,67
0.662,63
0.711,61
0.715,67
0.687,63
0.689,66
0.69,67
0.662,63
0.668,71
0.713,65
0.712,59
0.688,64
0.687,59
0.688,64
0.714,66
0.661,61
0.686,61
0.686,62
0.665,67
0.711,61
0.711,61
0.712,63
0.713,64
0.687,59
0.687,59
0.712,63
0.712,60
0.686,62
0.687,60
0.711,61
0.687,59
0.691,69
0.661,61
0.686,61
0.712,63
0.686,62
0.715,67
0.661,62
0.712,60
0.712,63
0.712,63
0.711,62
0.712,60
0.713,64
0.661,61
0.717,70
0.688,65
0.716,69
0.715,67
0.717,70
0.668,72
0.715,67
0.72,75
0.717,70
0.719,73
0.72,75
0.722,77
0.718,72
0.746,76
0.743,72
0.717,70
0.722,79
0.745,74
0.745,75
0.769,73
0.722,77
0.722,79
0.771,80
0.722,77
0.72,75
0.745,75
0.721,80
0.721,80
0.723,78
0.696,76
0.72,74
0.72,74
0.697,79
0.721,76
0.745,74
0.72,74
0.721,76
0.721,76
0.745,74
0.671,76
0.721,76
0.719,73
0.722,77
0.695,75
0.718,71
0.665,68
0.666,69
0.712,63
0.714,66
0.712,60
0.737,63
0.692,70
0.713,65
0.713,65
0.714,66
0.712,63
0.714,66
0.713,65
0.714,66
0.717,70
0.712,59
0.713,65
0.686,62
0.713,64
0.711,62
0.713,64
0.711,61
0.712,63
0.69,67
0.712,63
0.711,61
0.715,67
0.713,64
0.711,61
0.713,64
0.712,63
0.688,65
0.661,62
0.713,64
0.687,63
0.686,62
0.713,64
0.688,64
0.711,61
0.712,63
0.687,60
0.691,69
0.713,64
0.711,62
0.69,68
0.714,66
0.764,66
0.761,61
0.687,63
0.713,64
0.661,62
0.713,64
0.712,63
0.713,64
0.713,64
0.69,68
0.712,63
0.713,65
0.714,66
0.716,69
0.737,63
0.688,65
0.662,60
0.715,68
0.714,66
0.713,65
0.714,66
0.713,64
0.688,64
0.713,64
0.715,68
0.712,63
0.739,66
0.69,67
0.713,64
0.687,63
0.712,63
0.713,65
0.713,65
0.712,63
0.711,62
0.689,66
0.713,65
0.715,67
0.713,65
0.663,64
0.712,63
0.741,69
0.69,67
0.715,68
0.711,62
0.713,65
0.688,64
0.712,63
0.714,66
0.712,63
0.715,68
0.714,66
0.713,64
0.715,67
0.712,63
0.739,66
0.668,72
0.715,68
0.74,68
0.715,67
0.715,67
0.738,64
0.716,69
0.717,70
0.688,64
0.764,66
0.736,62
0.713,65
0.713,65
0.712,63
0.715,68
0.716,69
0.716,69
0.713,65
0.738,65
0.739,66
0.712,63
0.688,65
0.714,66
0.737,59
0.715,68
0.741,69
0.712,63
0.712,63
0.713,64
0.713,65
0.716,69
0.737,63
0.714,66
0.713,64
0.715,68
0.737,63
0.717,70
0.74,68
0.74,68
0.738,64
0.743,71
0.736,62
0.763,65
0.713,65
0.762,63
0.738,65
0.715,67
0.715,67
0.74,67
0.715,68
0.74,67
0.714,66
0.762,63
0.766,69
0.765,67
0.763,65
0.767,70
0.813,64
0.763,65
0.765,68
0.788,65
0.813,65
0.792,70
0.816,69
0.788,65
0.818,71
0.867,70
0.839,66
0.813,65
0.84,67
0.89,67
0.84,68
0.913,64
0.863,64
0.915,68
0.917,70
0.942,70
0.966,70
0.962,65
0.963,66
0.989,68
1.014,67
1.012,65
1.012,65
1.039,68
1.089,68
1.064,68
1.114,67
1.066,70
1.112,64
1.111,63
1.166,70
1.164,68
1.164,68
1.21,61
1.163,66
1.193,73
1.188,66
1.214,68
1.212,64
1.214,67
1.189,67
1.262,64
1.263,66
1.239,67
1.262,64
1.241,70
1.236,60
1.264,68
1.261,63
1.289,67
1.264,67
1.263,66
1.264,67
1.287,64
1.287,64
1.26,62
1.292,72
1.292,71
1.29,69
1.267,71
1.314,68
1.29,69
1.314,68
1.268,73
1.264,68
1.316,70
1.317,71
1.314,68
1.264,68
1.239,68
1.266,70
1.29,69
1.265,69
1.289,67
1.294,74
1.267,72
1.293,73
1.265,69
1.268,73
1.264,68
1.263,66
1.268,73
1.264,68
1.266,70
1.239,67
1.294,74
1.267,71
1.267,71
1.216,70
1.266,70
1.241,70
1.267,71
1.263,66
1.239,68
1.237,64
1.215,69
1.266,70
1.238,66
1.217,71
1.218,73
1.265,69
1.267,72
1.242,71
1.266,70
1.262,64
1.24,69
1.264,68
1.239,68
1.265,69
1.24,69
1.214,67
1.214,68
1.239,68
1.264,68
1.265,69
1.243,73
1.27,76
1.238,66
1.242,72
1.217,71
1.265,69
1.239,67
1.239,67
1.214,68
1.212,64
1.217,71
1.236,63
1.237,64
1.214,67
1.236,63
1.236,63
1.211,63
1.261,57
1.186,63
1.211,59
1.211,60
1.236,57
1.186,56
1.211,58
1.211,57
1.186,60
1.211,49
1.211,55
1.161,52
1.161,53
1.211,52
1.186,52
1.186,51
1.211,54
1.161,51
1.211,49
1.211,51
1.236,50
1.161,48
1.161,51
1.211,48
1.236,50
1.211,50
1.161,48
1.111,46
1.161,52
1.211,53
1.186,53
1.161,49
1.161,52
1.036,51
1.111,48
1.186,56
1.111,47
1.086,47
1.111,51
1.161,50
1.061,48
1.061,52
0.986,47
1.06,43
1.061,46
1.011,49
1.035,45
0.961,48
1.01,43
1.035,45
0.96,44
1.01,43
0.96,44
0.96,45
1.009,42
0.959,42
1.034,41
0.985,44
0.937,51
0.911,43
0.911,43
0.96,45
0.885,42
0.786,45
0.91,42
0.911,45
0.861,45
0.911,44
0.91,42
0.911,43
0.912,48
0.911,44
0.887,47
0.912,48
0.887,46
0.912,47
0.912,48
0.986,49
0.961,46
0.961,49
0.96,45
0.986,46
1.01,45
0.961,53
1.011,52
1.036,55
1.086,54
1.061,56
1.086,51
1.111,56
1.136,54
1.136,56
1.111,56
1.111,54
1.186,60
1.161,55
1.211,59
1.211,57
1.161,58
1.161,57
1.186,56
1.21,61
1.236,59
1.236,60
1.261,60
1.236,56
1.238,66
1.211,63
1.262,64
1.286,58
1.238,66
1.31,62
1.261,59
1.31,62
1.286,59
1.31,62
1.288,66
1.26,61
1.335,61
1.311,63
1.31,62
1.312,65
1.311,63
1.311,63
1.311,60
1.312,64
1.336,63
1.31,61
1.364,67
1.335,61
1.335,61
1.338,66
1.312,64
1.364,68
1.337,64
1.314,68
1.362,64
1.313,66
1.361,63
1.364,67
1.337,65
1.361,63
1.362,64
1.361,63
1.338,66
1.362,65
1.314,67
1.364,67
1.387,64
1.361,63
1.335,62
1.361,63
1.364,67
1.36,62
1.362,65
1.361,63
1.364,67
1.362,64
1.361,63
1.364,67
1.361,60
1.361,63
1.361,59
1.413,66
1.36,61
1.362,64
1.36,62
1.361,63
1.385,61
1.36,62
1.364,68
1.363,66
1.362,65
1.361,63
1.362,65
1.361,58
1.386,58
1.337,65
1.386,60
1.36,61
1.361,57
1.336,57
1.36,61
1.36,61
1.361,58
1.361,60
1.361,60
1.361,58
1.36,61
1.36,61
1.361,63
1.36,62
1.361,58
1.385,61
1.385,61
1.361,58
1.386,56
1.336,56
1.336,56
1.361,58
1.311,59
1.311,57
1.386,59
1.361,58
1.336,55
1.361,59
1.335,61
1.361,56
1.336,59
1.386,55
1.361,58
1.336,58
1.361,55
1.336,56
1.311,54
1.336,57
1.361,53
1.336,56
1.361,55
1.311,57
1.311,53
1.336,57
1.336,51
1.336,55
1.336,52
1.336,53
1.311,56
1.311,54
1.311,52
1.361,55
1.336,57
1.311,49
1.361,51
1.336,57
1.311,60
1.361,54
1.361,52
1.361,55
1.361,54
1.336,52
1.336,54
1.361,55
1.361,57
1.361,52
1.361,58
1.361,53
1.336,49
1.361,57
1.461,54
1.411,57
1.386,52
1.436,56
1.461,55
1.536,56
1.561,58
1.611,59
1.611,55
1.711,56
1.711,57
1.761,58
1.862,64
1.836,55
1.911,55
1.936,58
1.96,62
1.986,56
2.093,62
2.067,62
2.093,61
2.068,56
2.123,64
2.124,66
2.125,67
2.094,60
2.125,68
2.069,64
2.07,66
2.067,62
2.069,65
2.124,66
2.096,65
2.128,70
2.069,65
2.07,66
2.07,66
2.046,70
2.041,63
2.013,63
2.044,68
2.016,68
2.016,68
2.014,64
2.016,67
2.013,63
2.016,67
2.012,61
2.017,69
2.041,63
2.041,59
2.068,60
2.074,70
2.071,68
2.046,70
2.068,63
2.069,64
2.093,62
2.123,65
2.123,64
2.094,63
2.094,63
2.123,64
2.121,61
2.043,66
2.041,59
2.069,64
2.014,65
2.067,62
2.068,63
2.012,61
2.041,63
2.069,64
2.013,57
2.039,62
2.043,66
2.042,65
2.015,66
2.014,64
2.042,64
1.988,66
1.987,65
1.986,63
2.019,70
2.016,68
1.99,69
1.967,71
1.989,68
1.965,69
1.964,67
1.887,64
1.913,66
1.891,70
1.891,70
1.866,70
1.842,71
1.867,72
1.863,66
1.84,69
1.839,67
1.843,73
1.862,65
1.842,71
1.863,66
1.813,66
1.889,67
1.886,63
1.937,65
1.913,66
2.046,70
2.07,66
2.069,65
2.125,68
2.123,64
0.712,58
0.687,59
0.662,59
0.587,58
0.612,58
0.587,56
0.737,55
0.612,57
0.562,58
0.562,58
0.637,59
0.461,62
0.514,66
0.465,67
0.463,65
0.443,71
0.493,72
0.417,70
0.417,70
0.468,72
0.447,77
0.521,76
0.47,75
0.471,76
0.446,76
0.47,74
0.496,76
0.519,73
0.521,80
0.521,76
0.544,73
0.569,73
0.55,81
0.518,72
0.568,72
0.515,68
0.572,77
0.523,78
0.518,72
0.571,76
0.618,71
0.518,71
0.52,75
0.493,72
0.52,74
0.547,77
0.568,72
0.545,74
0.593,72
0.568,72
0.569,73
0.544,73
0.52,74
0.567,70
0.543,72
0.518,71
0.515,68
0.567,70
0.57,74
0.567,70
0.565,68
0.568,71
0.543,72
2.098,68
0.565,68
0.568,71
0.614,66
0.688,65
0.615,68
0.566,69
0.643,71
0.612,63
0.615,67
0.64,68
0.537,63
0.562,63
0.615,68
0.515,67
0.562,63
0.563,64
0.663,64
0.561,61
0.665,68
0.561,61
0.563,64
0.536,62
0.613,64
0.561,61
0.512,60
2.122,63
0.513,65
0.563,65
0.515,67
0.612,60
0.487,60
0.561,61
0.612,60
0.562,60
0.536,62
0.612,59
0.588,64
0.562,60
0.537,60
0.536,61
0.638,65
0.511,62
0.612,59
0.612,59
2.041,55
0.537,63
0.737,60
0.537,57
0.562,59
0.562,59
0.636,61
0.562,60
0.562,63
0.612,57
0.562,56
0.612,56
0.537,57
0.512,57
0.513,64
0.612,56
0.461,61
0.587,60
0.512,60
0.487,56
0.512,57
0.537,56
0.462,57
0.512,53
0.487,56
0.537,57
0.512,58
0.512,54
0.511,62
0.561,61
0.587,56
0.512,60
0.537,58
0.537,58
0.562,56
0.562,59
0.537,57
0.512,56
0.562,57
0.562,57
0.587,55
0.562,53
0.612,56
0.612,52
0.562,56
0.612,51
0.687,49
0.587,47
0.612,51
0.587,49
0.587,58
0.637,51
0.662,52
0.562,50
0.612,46
0.612,51
0.687,47
0.612,50
0.685,42
0.712,46
0.611,44
0.662,46
0.711,43
0.712,47
0.762,49
0.66,42
0.812,53
0.836,44
0.812,46
0.81,42
0.862,46
0.86,41
0.81,40
0.96,44
0.936,44
0.909,39
0.909,39
1.008,38
1.008,37
1.158,39
1.009,40
0.958,36
1.009,42
1.059,41
1.11,44
1.108,36
1.008,36
1.108,37
1.059,40
1.108,37
1.009,40
1.058,37
1.058,38
1.033,38
1.008,36
1.06,45
1.059,41
1.034,40
1.034,40
1.033,39
1.034,42
1.034,41
1.033,39
1.01,43
1.035,45
0.984,41
1.059,41
1.059,40
1.058,38
1.035,43
1.009,40
1.06,43
0.986,49
1.036,46
1.11,43
1.111,49
1.086,48
1.06,45
1.11,44
1.061,47
1.086,49
1.061,49
1.11,44
1.061,46
1.061,46
1.111,51
1.06,44
1.011,46
1.061,46
1.086,47
1.111,50
1.061,50
1.061,46
1.061,50
1.01,45
1.036,53
0.961,48
0.986,50
1.01,44
0.96,45
0.985,43
0.887,46
0.91,41
0.912,50
0.837,47
0.887,49
0.812,50
0.812,48
0.812,48
0.762,53
0.712,47
0.712,51
0.637,49
0.637,47
0.662,47
0.611,45
0.562,49
0.662,49
0.511,45
0.612,48
0.512,47
0.537,49
0.512,48
0.537,47
0.487,49
0.512,48
0.512,49
0.461,45
0.487,55
0.512,50
0.487,48
0.462,50
0.462,50
0.487,47
0.512,51
0.462,49
0.462,51
0.512,55
0.462,52
0.437,49
0.512,52
0.487,54
0.462,56
0.437,52
0.487,50
0.462,52
0.512,54
0.462,53
0.487,58
0.462,52
0.486,62
0.462,54
0.512,55
0.487,52
0.487,55
0.462,55
0.487,57
0.462,53
0.487,53
0.487,57
0.462,60
0.462,60
0.487,53
0.487,58
0.486,61
0.487,58
0.512,58
0.512,57
0.512,55
0.512,58
0.462,58
0.512,56
0.513,64
0.487,60
0.486,61
0.462,60
0.512,57
0.488,64
0.462,56
0.462,60
0.511,61
0.488,65
0.462,59
0.462,63
0.462,59
0.462,63
0.486,61
0.487,59
0.487,63
0.511,62
0.487,63
0.486,61
0.486,61
0.461,61
0.513,64
0.486,62
0.487,63
0.513,65
0.488,64
0.461,61
0.464,66
0.511,62
0.49,68
0.487,63
0.467,70
0.461,62
0.512,63
0.486,62
0.511,61
0.486,62
0.464,66
0.49,68
0.512,63
0.511,62
0.512,63
0.488,64
0.486,62
0.489,66
0.461,62
0.486,62
0.488,64
0.513,65
0.49,67
0.461,62
0.486,61
0.512,63
0.49,67
0.514,66
0.487,63
0.461,61
0.462,63
0.514,66
0.489,66
0.463,64
0.513,65
0.489,66
0.486,61
0.515,68
0.513,65
0.463,64
0.487,63
0.511,61
0.513,64
0.515,67
0.515,68
0.515,67
0.514,66
0.489,66
0.515,67
0.488,64
0.511,61
0.513,65
0.513,64
0.49,67
0.49,67
0.514,66
0.512,63
0.487,63
0.542,70
0.515,68
0.513,65
0.512,63
0.513,65
0.536,62
0.539,66
0.564,66
0.562,60
0.515,67
0.538,65
0.538,65
0.562,63
0.561,62
0.563,65
0.536,61
0.537,63
0.537,63
0.537,63
0.565,67
0.611,62
0.564,66
0.563,64
0.615,67
0.586,61
0.564,66
0.611,61
0.611,61
0.614,66
0.614,66
0.638,64
0.612,63
0.662,63
0.662,60
0.665,68
0.636,61
0.663,64
0.688,64
0.665,67
0.688,64
0.715,67
0.713,64
0.718,71
0.739,66
0.765,68
0.787,63
0.79,67
0.815,67
0.862,63
0.863,65
0.839,66
0.866,69
0.864,66
0.89,67
0.892,70
0.918,71
0.964,67
0.941,69
1.011,63
1.014,67
1.015,69
0.962,65
1.039,67
1.038,66
1.037,64
1.061,63
1.062,64
1.064,67
1.112,65
1.111,63
1.062,64
1.114,68
1.088,66
1.114,67
1.113,66
1.111,58
1.112,65
1.114,67
1.161,63
1.11,61
1.137,64
1.113,66
1.161,60
1.162,64
1.16,61
1.161,60
1.16,62
1.185,62
1.16,61
1.16,62
1.21,61
1.21,62
1.211,60
1.211,60
1.211,63
1.212,64
1.21,61
1.212,65
1.185,62
1.211,60
1.211,56
1.186,55
1.211,60
1.211,60
1.261,59
1.236,59
1.236,60
1.236,54
1.26,62
1.211,55
1.236,58
1.236,58
1.261,57
1.261,60
1.287,65
1.26,62
1.262,65
1.26,62
1.26,62
1.263,66
1.262,64
1.285,61
1.26,61
1.285,62
1.26,62
1.287,64
1.236,58
1.211,59
1.235,61
1.185,62
1.26,61
1.161,59
1.161,59
1.186,59
1.111,57
1.111,53
1.011,50
1.011,50
0.937,51
0.961,53
0.937,49
0.812,53
0.736,44
0.762,50
0.712,48
0.661,43
0.66,40
0.587,49
0.662,51
0.612,46
0.659,39
0.584,39
0.584,39
0.611,45
0.61,42
0.61,41
0.71,41
0.66,40
0.612,47
0.684,39
0.635,40
0.709,39
0.66,41
0.71,41
0.71,41
0.784,37
0.66,41
0.762,48
0.71,42
0.71,42
0.811,45
0.762,52
0.812,47
0.837,55
0.862,50
0.887,52
0.862,54
0.862,58
0.961,50
0.912,56
0.937,56
1.011,60
1.011,55
1.061,58
1.061,60
1.111,57
1.161,60
1.186,53
1.186,59
1.211,57
1.261,53
1.261,57
1.211,58
1.211,58
1.235,61
1.212,64
1.261,60
1.236,63
1.26,61
1.238,66
1.262,64
1.262,64
1.239,67
1.238,66
1.266,70
1.262,65
1.288,66
1.215,69
1.262,65
1.262,65
1.266,70
1.291,70
1.262,64
1.239,68
1.262,65
1.214,67
1.261,63
1.261,63
1.262,65
1.237,64
1.266,70
1.286,63
1.266,70
1.263,66
1.261,63
1.261,63
1.26,62
1.285,62
1.311,58
1.311,60
1.31,62
1.311,58
1.337,65
1.36,62
1.312,64
1.362,65
1.337,64
1.366,70
1.339,68
1.365,69
1.362,65
1.365,69
1.339,68
1.342,72
1.316,70
1.312,65
1.314,67
1.312,65
1.314,67
1.312,64
1.316,70
1.29,69
1.314,68
1.289,68
1.266,70
1.289,67
1.312,65
1.292,71
1.312,65
1.288,66
1.314,67
1.287,64
1.291,70
1.264,67
1.315,69
1.288,66
1.266,70
1.285,61
1.313,66
1.264,68
1.319,74
1.289,67
1.292,71
1.291,70
1.262,65
1.268,73
1.29,69
1.316,70
1.292,72
1.315,69
1.264,67
1.289,68
1.318,73
1.267,71
1.319,75
1.267,71
1.266,70
1.265,69
1.265,69
1.292,71
1.314,68
1.27,76
1.293,73
1.267,72
1.268,73
1.316,70
1.268,73
1.271,77
1.268,73
1.316,70
1.269,74
1.271,77
1.266,70
1.32,76
1.268,73
1.269,74
1.269,74
1.269,74
1.271,77
1.268,73
1.27,76
1.268,73
1.32,76
1.296,79
1.295,80
1.293,73
1.272,78
1.269,74
1.27,80
1.271,77
1.246,77
1.271,77
1.319,74
1.294,74
1.272,78
1.269,75
1.271,77
1.296,77
1.295,76
1.294,74
1.293,73
1.321,77
1.269,74
1.294,74
1.267,71
1.265,69
1.317,72
1.264,68
1.267,72
1.29,69
1.266,70
1.316,70
1.313,66
1.318,73
1.29,69
1.315,69
1.314,67
1.34,69
1.312,64
1.386,59
1.387,64
1.385,61
1.411,60
1.411,54
1.436,59
1.411,57
1.461,54
1.486,58
1.486,57
1.486,60
1.461,52
1.461,59
1.461,55
1.461,56
1.461,54
1.386,58
1.36,62
1.36,62
1.338,66
1.311,60
1.31,62
1.31,62
1.262,64
1.261,63
1.286,63
1.289,67
1.263,66
1.262,65
1.263,66
1.216,70
1.266,70
1.242,72
1.242,71
1.264,67
1.267,72
1.242,72
1.264,68
1.243,73
1.27,76
1.244,75
1.219,75
1.271,77
1.268,73
1.272,78
1.245,76
1.269,74
1.244,75
1.27,76
1.218,73
1.269,75
1.221,77
1.271,77
1.243,73
1.269,74
1.268,73
1.265,69
1.242,72
1.269,75
1.269,74
1.272,78
1.272,78
1.267,72
1.266,70
1.217,72
1.243,73
1.272,78
1.268,73
1.269,74
1.27,80
1.267,71
1.269,75
1.265,69
1.24,69
1.269,74
1.268,73
1.243,73
1.264,68
1.268,73
1.267,72
1.244,75
1.242,72
1.217,71
1.219,74
1.216,70
1.24,69
1.269,75
1.239,68
1.269,74
1.217,72
1.241,70
1.24,69
1.214,68
1.242,72
1.241,70
1.268,73
1.268,73
1.217,71
1.216,70
1.217,71
1.24,69
1.216,70
1.266,70
1.238,66
1.269,74
1.239,68
1.212,65
1.217,71
1.264,68
1.213,66
1.213,66
1.215,69
1.217,71
1.215,69
1.215,69
1.189,68
1.213,66
1.243,73
1.212,64
1.211,63
1.212,65
1.213,66
1.214,68
1.214,68
1.24,69
1.239,68
1.212,65
1.215,69
1.213,66
1.237,65
1.214,67
1.237,64
1.263,66
1.215,69
1.213,66
1.214,68
1.214,67
1.265,69
1.216,70
1.213,66
1.212,65
1.268,73
1.241,70
1.239,68
1.214,67
1.212,65
1.216,70
1.24,69
1.242,71
1.268,73
1.264,68
1.239,67
1.265,69
1.265,69
1.267,72
1.239,68
1.214,68
1.264,68
1.239,68
1.266,70
1.265,69
1.266,70
1.24,69
1.268,73
1.266,70
1.262,65
1.264,67
1.287,65
1.314,67
1.288,66
1.264,67
1.266,70
1.264,68
1.264,68
1.288,66
1.264,68
1.264,67
1.266,70
1.289,68
1.316,70
1.29,69
1.312,65
1.286,63
1.313,66
1.262,65
1.264,67
1.31,61
1.26,62
1.289,68
1.287,65
1.287,65
1.262,65
1.31,61
1.264,67
1.287,65
1.31,62
1.285,61
1.288,66
1.312,64
1.286,63
1.286,63
1.286,63
1.311,63
1.31,62
1.313,66
1.312,65
1.311,58
1.312,65
1.311,58
1.336,63
1.31,61
1.285,62
1.311,63
1.362,65
1.336,55
1.336,57
1.336,63
1.361,57
1.337,64
1.336,58
1.361,63
1.337,64
1.362,64
1.361,60
1.361,60
1.311,55
1.361,56
1.312,64
1.336,60
1.311,60
1.311,56
1.335,62
1.361,57
1.311,57
1.312,64
