7.779,73
7.829,75
7.826,70
7.902,72
7.927,72
7.954,75
8.003,73
8.002,72
8.029,76
8.076,71
8.026,71
8.077,73
8.081,78
8.080,77
8.079,80
8.080,79
8.080,77
8.054,80
8.080,79
8.079,76
8.130,76
8.077,73
8.080,79
8.077,73
8.079,76
8.079,76
8.081,78
8.079,80
8.053,75
8.074,69
8.083,81
8.056,78
8.076,71
8.025,70
8.026,72
8.026,72
8.053,75
8.051,72
8.081,78
8.076,72
8.076,72
8.078,75
8.076,71
8.028,74
8.104,74
8.079,76
8.127,71
8.078,75
8.078,75
8.104,75
8.054,76
8.078,74
8.081,78
8.076,72
8.078,75
8.081,78
8.079,80
8.079,80
8.058,81
8.052,85
6.400,83
6.510,85
6.371,82
6.546,82
6.519,87
6.464,86
6.505,84
6.469,87
6.469,87
6.446,82
6.510,85
6.421,82
6.460,85
6.455,84
6.469,87
6.471,82
6.455,84
6.413,77
6.437,80
6.411,75
6.436,75
6.363,77
6.387,76
6.363,79
6.389,78
6.362,76
6.338,76
6.338,76
6.338,76
6.285,72
6.260,71
6.236,73
6.280,65
6.185,72
6.162,74
6.135,72
8.305,85
8.284,86
8.268,88
8.139,82
8.289,87
8.006,79
8.112,87
12.265,81
12.337,86
12.265,81
12.265,81
12.311,79
12.310,80
12.270,82
12.295,82
12.286,80
12.319,82
12.348,83
12.326,89
12.288,86
12.274,83
12.345,93
12.321,88
12.356,90
12.323,94
12.331,90
12.310,91
6.437,76
6.337,75
6.486,74
6.491,81
6.491,81
6.510,85
6.436,74
6.462,80
6.385,73
6.437,76
6.235,72
6.356,67
12.310,80
12.319,82
12.311,79
12.309,74
12.258,72
12.212,77
12.229,84
12.279,84
12.321,88
12.373,94
12.425,95
12.405,96
12.401,95
12.383,97
12.390,92
12.319,82
12.310,91
12.279,84
12.351,89
12.297,88
12.249,83
12.259,85
12.254,84
12.270,82
12.236,80
12.211,76
4.064,27
3.917,31
3.966,30
4.013,32
3.962,36
4.010,39
4.011,42
3.989,54
4.013,54
3.965,56
3.989,53
4.013,57
3.964,62
3.965,63
3.968,67
3.967,66
3.943,67
3.921,70
3.919,68
3.922,71
3.921,70
3.875,73
3.922,72
3.922,72
3.874,72
3.899,73
3.922,71
3.899,73
3.876,75
3.872,69
3.850,71
3.869,65
3.873,70
3.852,74
3.824,69
3.874,71
3.847,68
3.847,67
3.821,65
3.825,70
3.799,67
3.823,68
3.799,67
3.820,60
3.795,62
3.748,60
3.772,56
3.748,53
3.723,55
3.723,50
3.722,45
3.748,47
3.698,44
3.699,46
3.697,35
3.721,38
3.672,38
3.722,42
3.722,35
3.676,31
3.628,31
3.655,25
3.676,30
3.630,27
3.631,24
3.607,25
3.678,26
12.106,68
12.081,67
5.631,55
3.769,37
5.779,62
5.732,66
5.731,64
5.781,65
5.682,64
5.709,69
5.713,75
5.686,70
5.688,73
5.713,75
5.690,76
5.714,76
5.689,74
2.499,71
2.666,74
2.445,73
2.721,75
2.555,73
2.504,78
2.611,74
2.501,75
2.557,76
2.558,77
2.502,80
2.448,77
2.502,80
2.558,77
2.582,73
2.528,74
2.497,70
2.553,70
2.496,69
2.523,67
2.549,66
2.518,61
2.546,62
2.546,61
2.546,62
2.546,62
2.602,56
2.657,58
2.547,57
2.602,52
2.547,49
2.575,48
2.712,49
5.755,54
2.712,46
2.656,44
2.765,35
5.880,48
13.739,65
12.280,67
12.305,69
13.739,64
13.691,67
13.688,59
13.687,62
13.687,61
13.688,60
13.688,63
13.663,60
13.663,56
13.688,59
13.688,59
13.663,58
13.713,56
13.713,55
13.639,63
13.738,57
13.688,55
13.737,61
13.713,58
13.688,57
13.738,56
13.738,56
13.738,56
13.763,56
13.738,52
13.763,57
13.763,50
13.787,53
13.787,51
13.738,54
13.787,49
13.787,46
13.787,48
13.763,49
4.137,13
13.811,45
13.787,43
13.786,42
13.834,38
13.835,40
13.835,41
13.765,28
13.813,30
13.838,31
13.816,24
13.815,27
13.817,22
13.834,17
3.922,15
13.842,23

13.964,14

14.063,11

13.744,19
3.874,21
3.914,17
14.631,30
14.631,31
3.821,18
4.054,16
3.946,15
3.874,20
3.799,13
4.014,18
3.922,15
3.943,13
14.655,51
3.826,19
3.847,13
3.813,16
3.992,14
3.869,18
3.750,14
3.922,15
3.847,14
3.821,18
3.874,21
3.895,13
14.605,57
3.995,20
3.849,22
3.777,19
3.821,18
14.556,58
3.813,16
3.752,22
3.817,17
3.799,13
3.777,21
3.753,15
3.874,21
3.776,24
3.750,27
3.826,19
3.776,24
3.870,28
3.958,16
3.824,24
3.751,25
3.776,25
3.765,16
3.825,22
3.777,22
3.821,30
3.774,28
3.870,28
3.820,32
3.824,25
3.775,26
3.822,28
3.845,31
3.820,32
3.774,28
3.773,31
3.823,26
3.820,32
3.798,28
3.818,35
3.845,31
3.817,36
3.796,32
3.820,32
3.797,31
3.817,36
3.771,33
3.843,33
3.822,29
3.870,28
3.770,35
3.843,33
3.866,35
3.795,34
3.770,40
3.793,38
3.841,36
3.817,36
3.817,38
3.817,39
3.793,39
3.866,35
3.794,42
3.817,36
3.817,38
3.797,31
3.769,37
3.817,37
3.769,37
3.817,39
3.772,32
3.793,38
3.770,35
3.772,32
3.772,32
3.772,32
3.797,30
3.727,25
3.775,27
3.775,26
3.726,26
3.823,27
3.823,14
3.821,30
3.717,16
3.769,17
3.765,16
3.705,15
4.019,20
3.898,15



3.775,12
13.880,16
13.868,19
4.161,12
13.965,25
13.935,34
13.933,36
13.884,37
13.837,46
13.936,51
13.887,47
13.887,54
13.862,57
13.886,61
13.935,61
13.887,59
13.888,64
13.861,62
13.887,60
13.911,59
13.840,67
2.992,25
2.882,25
2.767,32
2.932,32
2.820,35
2.820,41
2.793,41
2.766,44
2.736,39
2.766,45
2.709,36
2.740,48
2.712,48
2.712,52
2.712,50
2.712,52
2.712,53
2.685,57
2.657,52
2.740,53
2.712,50
2.740,54
2.712,51
2.740,51
2.685,52
2.712,52
2.712,52
2.740,51
2.712,52
2.657,55
2.657,54
2.712,51
2.712,53
2.740,51
2.712,52
2.740,56
2.712,53
2.740,54
2.712,52
2.712,52
2.712,53
2.740,57
2.711,61
2.712,53
2.740,52
2.712,52
2.740,49
2.767,53
2.740,54
2.740,56
2.767,51
2.712,50
2.712,53
2.767,54
2.740,55
2.767,51
2.712,52
2.767,48
2.712,50
2.685,56
2.712,55
2.712,54
2.712,53
2.712,53
2.685,50
2.767,53
2.712,50
2.712,57
2.767,50
2.712,51
2.767,54
2.712,54
2.712,55
2.767,49
2.767,51
2.712,50
2.712,51
2.711,45
2.767,49
2.712,49
2.712,47
2.740,49
2.740,50
2.767,53
2.740,47
2.766,45
2.795,46
2.822,47
2.712,48
2.764,39
2.821,45
2.766,44
2.820,35
2.819,37
2.764,37
2.849,34
2.823,31
2.791,37
2.793,35
2.796,31
2.765,35
2.852,29
2.819,36
2.764,37
2.793,35
2.793,35
2.737,40
2.736,36
2.765,41
2.794,43
2.793,40
2.793,42
2.794,44
2.821,44
2.767,46
2.766,45
2.765,41
2.766,45
2.767,46
2.767,50
2.740,49
2.767,49
2.740,50
2.767,51
2.822,52
2.767,50
2.795,51
2.767,51
2.740,48
2.712,51
2.767,49
2.740,50
2.767,52
2.767,54
2.767,50
2.822,53
2.767,54
2.795,54
2.767,49
2.795,54
2.822,56
2.795,54
2.767,54
2.767,51
2.795,55
2.795,54
2.822,53
2.822,54
2.822,56
2.822,57
2.822,54
2.822,52
2.850,53
2.850,58
2.822,59
2.822,57
2.822,57
2.850,56
2.850,57
2.877,58
2.904,61
2.850,56
2.905,54
2.877,56
2.905,59
2.877,54
2.877,56
2.933,64
2.877,58
2.932,57
2.906,64
2.932,59
2.931,62
2.932,60
2.932,56
2.960,59
2.960,57
2.932,57
2.959,61
2.931,62
2.959,61
2.932,57
2.904,62
2.960,60
2.987,60
2.960,60
2.931,62
2.932,60
2.933,64
2.960,60
2.931,62
2.931,61
2.905,60
2.932,60
2.961,64
2.932,60
2.959,61
2.932,59
2.877,60
2.931,62
2.932,58
2.931,61
2.932,60
2.932,55
2.905,59
2.931,61
2.932,60
2.932,60
2.931,61
2.932,59
2.960,55
2.932,58
2.932,58
2.932,60
2.931,62
2.960,59
2.932,60
2.932,60
2.932,55
2.932,56
2.904,61
2.932,63
2.960,55
2.960,58
2.987,58
2.960,57
2.905,59
2.932,51
2.987,53
2.932,58
2.932,58
2.960,57
2.987,52
2.932,53
2.932,58
2.987,59
2.932,55
2.931,61
2.932,55
2.987,56
2.960,56
2.987,56
2.960,59
2.960,57
2.987,54
2.987,57
2.960,56
2.987,54
2.960,54
2.987,57
2.987,59
2.987,52
2.960,51
2.932,55
2.905,55
2.850,46
2.877,47
2.850,48
2.905,50
2.850,48
2.740,50
2.711,45
2.657,48
2.685,48
2.602,48
2.630,49
2.491,44
2.491,45
2.601,44
2.602,49
2.492,46
2.547,50
2.489,39
2.492,46
2.547,49
2.491,45
2.492,47
2.437,46
2.519,47
2.491,45
2.545,41
2.492,46
2.492,46
2.492,48
2.492,53
2.437,46
2.492,52
2.519,49
2.519,48
2.464,47
2.492,51
2.464,51
2.492,51
2.464,54
2.492,52
2.492,52
2.519,49
2.519,51
2.492,54
2.492,48
2.519,51
2.492,50
2.519,59
2.547,51
2.492,53
2.492,50
2.492,51
2.492,52
2.519,51
2.519,57
2.519,54
2.547,53
2.547,56
2.575,58
2.519,56
2.547,53
2.547,54
2.575,54
2.547,54
2.547,53
2.547,50
2.547,57
2.547,55
2.519,53
2.547,55
2.547,54
2.547,56
2.547,49
2.602,54
2.602,56
2.575,52
2.630,51
2.602,52
2.547,53
2.602,54
2.602,53
2.602,53
2.575,53
2.547,53
2.575,54
2.575,54
2.602,51
2.602,57
2.575,52
2.575,52
2.602,50
2.492,53
2.547,56
2.602,55
2.575,55
2.547,52
2.547,58
2.519,57
2.547,52
2.602,55
2.547,50
2.602,54
2.547,56
2.547,52
2.547,52
2.575,51
2.575,55
2.547,55
2.575,52
2.547,56
2.547,55
2.602,52
2.575,52
2.547,52
2.547,55
2.547,56
2.519,56
2.601,61
2.547,56
2.575,60
2.547,58
2.575,55
2.547,57
2.547,57
2.575,58
2.547,55
2.602,55
2.547,56
2.547,58
2.602,53
2.602,51
2.575,53
2.547,52
2.575,55
2.602,53
2.547,53
2.602,57
2.547,54
2.602,57
2.602,57
2.602,57
2.575,58
2.602,53
2.630,53
2.630,56
2.602,54
2.602,56
2.602,58
2.602,55
2.575,53
2.546,61
2.573,62
2.547,60
2.602,57
2.602,57
2.602,56
2.602,58
2.602,56
2.630,57
2.547,57
2.602,57
2.657,57
2.657,60
2.602,60
2.575,53
2.602,53
2.657,55
2.657,51
2.602,58
2.630,55
2.547,59
2.602,54
2.657,58
2.630,57
2.602,57
2.630,58
2.630,54
2.602,52
2.657,56
2.602,55
2.657,54
2.657,53
2.657,55
2.630,55
2.657,57
2.602,59
2.657,55
2.630,58
2.712,56
2.630,57
2.685,53
2.657,54
2.630,54
2.657,56
2.684,61
2.657,60
2.712,58
2.657,57
2.657,56
2.712,56
2.711,61
2.712,52
2.712,59
2.712,55
2.767,56
2.740,58
2.767,56
2.767,60
2.767,57
2.767,56
2.822,63
2.766,61
2.822,59
2.767,59
2.822,60
2.822,58
2.826,68
2.850,59
2.822,55
2.850,59
2.822,60
2.849,61
2.881,68
2.876,62
2.905,57
2.878,65
2.905,58
2.877,58
2.905,60
2.876,61
2.904,62
2.932,63
2.877,60
2.905,59
2.906,64
2.931,62
2.876,62
2.905,59
2.932,60
2.904,61
2.932,58
2.932,60
2.960,58
2.932,57
2.959,61
2.960,63
2.986,61
2.932,60
2.986,61
2.987,59
2.987,63
2.987,59
2.960,60
2.986,62
3.015,57
2.987,63
2.986,62
3.015,60
2.987,60
3.041,61
2.959,62
2.960,60
2.960,60
3.044,64
2.987,59
3.042,60
3.044,64
2.987,60
2.932,60
2.960,57
2.986,61
2.961,64
2.959,61
2.932,57
2.932,60
2.932,60
2.876,61
2.905,59
2.905,58
2.876,61
2.877,57
2.876,62
2.904,61
2.850,58
2.822,60
2.822,58
2.850,63
2.822,58
2.795,60
2.794,62
2.795,58
2.850,58
2.767,55
2.767,57
2.685,57
2.712,55
2.685,59
2.712,59
2.712,56
2.685,51
2.685,57
2.657,54
2.628,62
2.657,56
2.656,62
2.712,57
2.712,57
2.712,59
2.711,62
2.740,60
2.740,58
2.795,57
2.767,59
2.822,59
2.821,62
2.822,59
2.850,58
2.876,61
2.876,62
2.933,64
2.987,60
3.015,60
3.041,62
3.070,59
3.041,62
3.069,61
3.097,60
3.097,60
3.096,61
3.121,63
3.041,61
3.096,62
3.145,59
3.121,60
3.097,59
3.121,57
3.096,62
3.042,59
3.042,55
3.097,56
3.069,62
2.986,62
2.987,58
3.015,58
2.987,56
2.960,57
2.987,59
3.015,57
3.015,60
2.987,57
2.987,57
3.015,56
2.987,60
3.015,53
2.987,60
3.015,59
3.070,59
3.070,58
3.042,59
3.042,59
3.042,60
3.096,61
3.042,58
3.097,60
3.097,60
3.145,56
3.097,58
3.097,59
3.145,55
3.121,59
3.121,59
3.097,59
3.145,55
3.097,57
3.121,60
3.097,59
3.097,56
3.145,59
3.122,65
3.096,61
3.121,60
3.144,62
3.097,59
3.144,61
3.145,54
3.097,57
3.145,57
3.070,55
3.097,57
3.042,54
3.097,59
3.070,56
3.097,58
3.070,52
3.097,56
3.120,62
3.070,59
3.097,63
3.100,67
3.096,61
3.120,61
3.145,63
3.121,60
3.097,60
3.121,63
3.097,58
3.096,62
3.145,60
3.097,60
3.098,65
3.097,60
3.098,65
3.121,59
3.121,58
3.070,58
3.096,62
3.097,59
3.097,57
3.096,61
3.097,57
3.121,58
3.070,54
3.070,58
3.097,56
3.121,58
3.145,54
3.121,57
3.097,59
3.097,59
3.070,54
3.070,58
3.121,58
3.097,59
3.070,55
3.121,59
3.070,57
3.097,57
3.097,57
3.097,54
3.070,50
3.097,58
3.070,55
3.097,58
3.097,54
3.097,55
3.097,58
3.096,61
3.145,63
3.098,64
3.103,72
3.104,73
3.108,78
3.131,77
3.115,82
3.115,82
3.107,79
3.156,78
3.108,78
3.154,76
3.129,74
3.178,76
3.204,78
4.412,77
4.414,81
4.462,81
4.467,82
4.419,82
4.438,81
4.462,81
4.462,81
4.458,76
4.462,81
4.459,77
4.471,83
4.471,83
4.460,78
4.516,82
4.485,78
4.485,78
4.509,78
4.458,76
4.508,77
4.509,86
4.484,77
4.506,75
4.506,75
4.506,75
4.508,77
4.533,78
4.511,81
4.531,80
4.557,79
4.507,80
4.508,77
4.556,76
4.556,80
4.511,81
4.495,83
4.508,77
4.508,79
4.516,82
4.458,80
4.516,82
4.483,80
2.842,82
4.507,80
4.467,82
2.971,79
4.485,78
4.500,84
4.520,83
4.507,80
2.834,78
4.508,79
4.516,82
4.535,81
4.540,82
2.837,81
4.556,80
4.581,77
4.584,81
2.919,81
4.603,74
4.637,82
4.605,77
4.662,82
4.681,81
2.944,78
4.719,84
2.846,83
4.751,77
3.107,77
2.889,78
2.888,77
3.052,76
3.055,78
3.026,79
2.995,73
2.914,74
2.937,69
2.885,73
2.881,67
2.880,66
2.936,68
2.686,64
2.931,62
2.932,58
2.850,59
2.905,56
2.766,62
2.877,56
2.850,51
2.822,50
2.767,53
2.685,48
2.710,42
2.767,47
2.767,46
2.712,46
2.711,45
2.712,47
2.712,46
1.246,45
2.656,45
2.767,48
2.711,44
2.711,45
2.712,47
2.712,50
2.685,47
2.740,49
2.712,54
2.712,47
2.740,54
2.767,51
2.795,52
2.767,53
2.767,52
2.740,51
1.097,55
2.767,55
1.097,51
2.767,55
0.947,55
1.197,58
1.072,55
0.898,57
0.947,60
1.047,59
0.847,62
1.247,58
0.947,58
1.097,58
1.047,57
0.898,60
0.897,62
0.997,60
0.946,61
0.997,49
0.998,64
0.946,61
1.072,54
0.947,53
0.997,60
0.947,60
0.947,56
1.022,60
1.047,59
0.946,61
0.924,64
1.046,61
0.998,65
0.898,59
0.996,61
0.897,61
1.047,57
0.947,60
0.996,61
0.996,62
0.923,60
0.922,61
1.021,61
0.898,53
0.898,60
1.022,55
0.997,63
0.972,57
1.046,62
0.946,62
0.947,63
0.997,59
0.924,64
0.923,54
0.997,59
0.947,57
0.947,59
1.021,62
0.997,60
0.947,59
0.997,58
1.047,57
0.923,63
0.923,59
0.997,55
0.947,60
0.922,62
0.998,65
0.947,59
0.947,60
0.997,56
0.898,60
0.922,61
1.046,61
1.072,57
0.997,60
0.996,61
0.997,63
0.946,61
0.997,57
1.021,61
1.047,60
0.972,63
0.947,58
1.048,64
0.948,64
1.049,66
1.022,60
0.948,64
0.997,63
0.999,66
0.924,65
1.073,64
1.000,68
1.002,70
1.050,67
0.953,72
1.004,73
0.979,73
0.931,75
1.057,77
0.956,76
0.957,79
1.006,80
1.004,73
1.030,74
1.107,79
1.007,77
1.008,78
1.057,79
0.969,83
1.015,82
1.029,85
1.019,83
0.960,81
1.074,84
1.024,84
0.999,84
0.979,85
0.957,91
1.024,84
1.047,89
1.024,84
1.074,84
1.006,91
0.955,85
1.010,81
1.044,83
1.033,86
0.965,82
1.033,86
0.969,83
1.013,87
1.056,80
1.015,82
1.088,87
0.955,85
0.965,82
0.965,82
1.054,85
1.060,81
1.015,82
1.013,87
1.063,87
1.056,91
0.988,87
1.156,91
1.097,89
1.047,89
1.038,87
1.002,90
0.983,86
1.031,91
1.006,91
1.206,91
1.097,89
1.047,89
1.011,92
1.077,90
0.967,93
1.044,94
1.052,90
1.056,91
1.013,87
1.081,91
1.131,91
1.052,90
0.970,94
1.069,94
1.201,96
0.912,92
1.247,89
1.181,91
1.408,86
2.887,91
1.097,89
2.865,92
2.907,84
1.338,87
2.917,86
2.867,87
2.922,87
2.874,83
2.867,87
2.807,86
2.802,85
2.852,84
2.782,81
2.760,82
2.807,78
0.957,77
2.842,82
2.832,80
2.837,81
2.834,78
2.802,73
2.826,68
2.849,61
2.767,63
2.822,55
2.822,57
0.997,55
2.905,59
2.960,59
3.042,55
3.042,55
3.069,62
3.042,57
3.044,64
3.044,64
3.070,59
3.070,57
2.987,52
3.070,58
3.015,60
2.987,59
3.042,47
3.015,57
3.042,60
2.987,56
3.042,57
3.015,59
2.987,56
2.987,60
3.018,67
2.932,60
2.962,66
2.942,76
2.932,63
2.906,65
2.932,60
2.933,64
2.932,60
2.932,59
2.877,57
2.905,63
2.932,58
2.878,64
2.932,57
2.905,57
2.905,58
2.877,60
2.877,58
2.876,61
2.849,62
2.821,62
2.821,62
2.822,60
2.797,66
2.741,65
2.713,65
2.635,70
2.633,67
2.546,62
2.549,66
2.381,61
2.355,64
2.436,62
2.216,61
2.163,65
2.135,65
2.106,62
2.079,60
2.053,57
1.997,61
1.947,63
1.947,53
1.998,56
1.998,57
1.972,60
1.947,54
1.947,59
1.972,60
1.998,60
1.998,59
1.947,55
1.947,57
1.972,57
1.998,60
1.997,61
1.947,58
1.947,59
1.972,57
1.947,63
1.947,58
1.947,58
1.922,60
1.922,59
1.947,56
1.897,60
1.897,59
1.897,54
1.897,56
1.897,55
1.947,55
1.897,57
1.897,56
1.897,58
1.872,55
1.922,52
1.897,55
1.897,55
1.922,56
1.897,56
1.922,54
1.872,55
1.897,58
1.946,61
1.922,56
1.897,57
1.896,61
1.947,53
1.897,53
1.922,56
1.897,58
1.896,62
1.897,55
1.922,57
1.897,56
1.922,55
1.922,52
1.922,54
1.897,53
1.922,59
1.922,57
1.897,59
1.922,57
1.922,56
1.896,62
1.897,58
1.922,56
1.897,56
1.922,56
1.897,60
1.897,57
1.922,59
1.897,57
1.897,57
1.897,59
1.897,60
1.897,56
1.897,60
1.922,54
1.921,61
1.922,59
1.922,58
1.922,58
1.897,59
1.922,54
1.922,59
1.947,60
1.922,57
1.922,57
1.922,59
1.897,60
1.922,57
1.922,53
1.897,57
1.897,57
1.897,60
1.897,55
1.947,55
1.897,55
1.922,57
1.897,55
1.922,59
1.897,52
1.922,58
1.922,54
1.947,50
1.947,54
1.998,59
1.998,59
2.025,58
2.053,52
2.079,54
2.107,56
2.133,62
2.217,63
2.217,57
2.217,58
2.244,60
2.217,59
2.272,56
2.216,61
2.162,60
2.134,60
2.189,60
2.162,55
2.217,56
2.163,64
2.107,59
2.106,61
2.161,61
2.052,62
2.079,59
2.025,58
1.998,57
2.053,60
2.053,59
1.998,59
1.999,64
1.998,55
1.998,59
1.998,55
1.998,57
1.998,55
1.998,60
1.947,59
1.972,53
1.972,60
1.947,53
1.947,59
1.972,59
1.922,60
1.972,58
1.947,56
1.972,56
1.922,56
1.947,57
1.947,60
1.947,58
1.922,55
1.972,57
1.972,60
1.947,59
1.947,58
1.947,58
1.947,59
1.948,64
1.946,62
1.947,54
1.947,57
1.947,54
1.947,58
1.947,56
1.947,56
1.922,55
1.897,58
1.972,54
1.922,55
1.947,55
1.947,52
1.897,58
1.947,53
1.897,56
1.897,60
1.922,54
1.947,59
1.947,59
1.947,60
1.922,55
1.947,55
1.947,51
1.897,58
1.922,53
1.897,57
1.947,54
1.947,54
1.922,47
1.947,55
1.947,54
1.896,61
1.947,56
1.897,52
1.897,57
1.897,55
1.922,54
1.897,51
1.922,59
1.897,63
1.897,58
1.922,54
1.897,59
1.922,58
1.922,54
1.922,58
1.897,54
1.922,60
1.897,56
1.897,55
1.897,57
1.897,59
1.897,58
1.897,59
1.897,57
1.897,59
1.897,59
1.897,60
1.872,58
1.922,58
1.897,60
1.847,57
1.897,58
1.947,57
1.897,59
1.897,59
1.897,52
1.897,59
1.897,58
1.872,63
1.847,60
1.898,64
1.873,65
1.871,61
1.896,61
1.896,61
1.898,64
1.898,64
1.901,69
1.904,73
1.906,76
1.908,78
1.910,81
1.919,83
1.924,84
1.963,87
1.924,84
1.908,86
1.942,88
1.924,84
1.929,85
1.904,85
1.888,87
1.822,89
1.861,92
1.747,89
1.697,89
1.574,84
1.569,83
1.457,77
1.407,77
1.451,69
1.422,63
1.446,62
1.472,54
1.422,48
1.447,50
1.447,53
1.447,49
1.447,46
1.472,54
1.497,52
1.497,48
1.422,49
1.447,48
1.447,53
1.447,49
1.472,52
1.472,53
1.472,53
1.447,54
1.447,53
1.447,58
1.472,56
1.472,55
1.497,54
1.472,50
1.472,56
1.472,52
1.497,56
1.447,56
1.472,54
1.472,58
1.447,52
1.472,57
1.447,54
1.497,58
1.497,55
1.497,52
1.447,48
1.472,54
1.422,56
1.447,53
1.422,54
1.447,52
1.372,51
1.447,55
1.422,51
1.397,49
1.397,53
1.372,50
1.397,54
1.397,51
1.372,53
1.297,55
1.297,53
1.247,50
1.272,55
1.247,55
1.247,54
1.272,59
1.272,52
1.247,59
1.246,61
1.247,59
1.172,59
1.147,58
1.122,59
1.097,56
1.097,63
0.998,65
0.996,62
0.947,60
0.946,62
0.898,59
0.848,60
0.847,61
0.773,57
0.698,58
0.698,59
0.673,60
0.698,57
0.698,57
0.647,62
0.623,57
0.648,56
0.598,58
0.598,57
0.548,56
0.548,63
0.598,53
0.523,58
0.548,60
0.498,56
0.548,56
0.523,54
0.548,52
0.548,54
0.523,47
0.523,56
0.498,53
0.548,54
0.548,51
0.523,54
0.548,55
0.498,53
0.548,54
0.548,55
0.548,54
0.548,54
0.498,56
0.548,57
0.498,52
0.523,53
0.498,52
0.523,52
0.548,57
0.548,57
0.548,51
0.548,54
0.573,51
0.548,52
0.523,55
0.523,55
0.548,54
0.598,55
0.548,55
0.548,52
0.548,56
0.548,54
0.548,57
0.548,55
0.523,55
0.548,55
0.548,55
0.573,57
0.548,57
0.548,55
0.548,52
0.548,53
0.548,58
0.548,58
0.523,58
0.573,56
0.523,51
0.548,58
0.548,58
0.498,56
0.548,52
0.548,55
0.573,58
0.548,55
0.548,55
0.573,58
0.548,57
0.548,56
0.548,51
0.498,53
0.573,56
0.548,54
0.573,52
0.548,54
0.548,52
0.573,58
0.548,56
0.548,52
0.598,51
0.598,55
0.548,55
0.548,55
0.548,52
0.573,53
0.598,60
0.548,56
0.598,54
0.623,55
0.573,58
0.573,55
0.598,59
0.623,55
0.598,52
0.598,60
0.598,52
0.623,56
0.648,53
0.623,54
0.623,60
0.648,57
0.623,54
0.598,56
0.648,57
0.598,54
0.597,61
0.598,54
0.598,56
0.598,55
0.598,53
0.648,53
0.598,54
0.598,57
0.598,53
0.598,53
0.623,55
0.598,56
0.598,53
0.598,57
0.598,55
0.648,54
0.598,55
0.598,51
0.598,60
0.598,57
0.598,57
0.598,59
0.598,57
0.623,58
0.548,52
0.598,56
0.648,57
0.598,55
0.598,58
0.598,58
0.598,56
0.598,60
0.598,52
0.573,56
0.573,55
0.598,55
0.598,53
0.573,54
0.598,56
0.598,56
0.573,54
0.573,55
0.548,55
0.548,56
0.548,54
0.598,55
0.548,57
0.548,51
0.548,55
0.598,50
0.498,57
0.548,55
0.523,54
0.498,54
0.573,55
0.548,53
0.523,53
0.548,54
0.573,55
0.523,56
0.573,53
0.548,55
0.548,52
0.573,57
0.598,54
0.548,52
0.548,49
0.573,56
0.598,56
0.548,53
0.548,49
0.623,57
0.548,54
0.598,51
0.573,54
0.573,57
0.598,56
0.598,55
0.598,56
0.598,57
0.623,59
0.623,54
0.598,57
0.598,59
0.598,57
0.622,61
0.623,59
0.598,58
0.648,58
0.648,59
0.673,56
0.647,61
0.673,58
0.697,61
0.674,64
0.747,61
0.698,58
0.748,60
0.773,59
0.723,57
0.799,64
0.797,61
0.849,64
0.873,58
0.874,64
0.873,58
0.897,61
0.946,61
0.997,63
0.949,66
1.000,68
0.947,63
1.049,66
1.052,70
1.097,63
1.127,70
1.150,68
1.150,67
1.148,64
1.174,66
1.174,66
1.199,66
1.224,66
1.201,69
1.223,65
1.226,69
1.252,70
1.250,67
1.303,72
1.275,68
1.277,70
1.303,71
1.271,62
1.300,68
1.302,70
1.275,68
1.327,70
1.326,69
1.300,68
1.324,66
1.329,73
1.350,68
1.375,67
1.349,66
1.350,68
1.348,65
1.380,74
1.351,69
1.377,70
1.325,67
1.355,74
1.378,72
1.375,67
1.353,71
1.352,70
1.352,70
1.351,69
1.399,66
1.349,66
1.379,73
1.377,70
1.352,70
1.376,69
1.352,70
1.374,66
1.350,68
1.350,68
1.350,68
1.348,64
1.399,66
1.402,70
1.379,73
1.402,70
1.376,69
1.378,71
1.402,70
1.401,69
1.378,71
1.380,75
1.375,67
1.377,70
1.403,72
1.398,64
1.352,70
1.400,67
1.399,66
1.348,65
1.375,67
1.374,66
1.347,63
1.348,65
1.375,68
1.400,67
1.348,64
1.348,64
1.401,69
1.350,67
1.399,66
1.400,67
1.350,67
1.348,65
1.371,62
1.373,64
1.348,65
1.371,62
1.372,63
1.398,64
1.350,67
1.350,67
1.353,71
1.350,67
1.380,75
1.355,74
1.378,72
1.378,71
1.354,73
1.357,79
1.381,76
1.405,75
1.355,74
1.407,77
1.405,75
1.382,77
1.408,78
1.360,81
1.383,78
1.356,80
1.360,81
1.356,80
1.356,76
1.406,76
1.356,80
1.407,77
1.415,82
1.358,78
1.380,75
1.356,76
1.407,77
1.382,77
1.380,75
1.406,80
1.407,79
1.382,79
1.382,79
1.406,80
1.360,81
1.381,80
1.356,80
1.356,76
1.407,77
1.383,78
1.410,81
1.357,79
1.357,77
1.383,78
1.390,82
1.360,81
1.365,82
1.332,79
1.335,81
1.315,82
1.356,80
1.357,79
1.335,81
1.358,78
1.344,83
1.307,79
1.310,81
1.331,80
1.308,78
1.256,80
1.258,78
1.306,80
1.307,79
1.258,78
1.265,82
1.280,75
1.305,75
1.255,74
1.280,75
1.256,76
1.252,70
1.252,70
1.203,72
1.202,70
1.252,70
1.229,73
1.227,70
1.200,68
1.202,70
1.176,69
1.226,69
1.198,65
1.203,71
1.198,65
1.203,71
1.198,65
1.200,68
1.173,64
1.150,67
1.148,65
