22.306,48
22.256,55
22.181,50
22.156,51
22.131,56
22.081,55
22.131,54
22.106,52
22.106,49
22.106,46
22.056,50
22.106,48
22.056,49
22.106,49
22.206,46
22.231,50
22.456,47
22.606,47
22.855,46
22.954,43
23.304,34
23.229,33
23.153,41
23.104,44
23.104,43
23.205,46
23.205,49
23.230,47
23.305,49
23.280,46
23.280,49
23.305,50
23.255,50
23.255,50
23.230,50
23.205,53
23.205,50
23.205,49
23.230,50
23.280,47
23.280,53
23.330,48
23.355,49
23.355,52
23.330,52
23.355,52
23.405,56
23.405,50
23.405,52
23.380,54
23.405,52
23.380,50
23.380,54
23.355,54
23.305,53
23.280,50
23.230,49
23.205,52
23.205,49
23.155,48
23.155,49
23.105,52
23.130,47
23.130,53
23.105,51
23.105,49
23.055,49
23.055,47
23.055,49
23.004,43
23.005,46
23.005,47
23.005,46
22.980,46
23.054,45
22.980,49
23.005,46
22.979,45
23.053,41
22.954,44
23.005,49
22.954,43
22.954,43
23.005,46
23.003,40
23.002,39
23.053,41
23.078,42
23.078,40
23.104,43
23.155,51
23.229,43
23.278,41
23.405,47
23.329,45
23.404,45
23.455,48
23.404,44
23.404,43
23.428,42
23.504,44
23.405,47
23.505,47
23.479,43
23.504,43
23.478,42
23.529,45
23.504,44
23.529,45
23.554,45
23.555,49
23.553,41
23.580,49
23.630,46
23.630,46
23.555,46
23.604,45
23.604,45
23.555,46
23.604,44
23.604,44
23.629,45
23.630,47
23.604,45
23.654,45
23.655,46
23.653,42
23.655,46
23.654,45
23.705,47
23.655,46
23.627,39
23.654,45
23.654,43
23.680,47
23.655,46
23.629,44
23.629,45
23.654,45
23.654,43
23.604,44
23.628,40
23.653,41
23.603,42
23.603,41
23.653,40
23.604,43
23.628,42
23.602,39
23.652,38
23.653,41
23.653,42
23.653,40
23.655,48
23.653,40
23.603,42
23.652,39
23.655,46
23.678,42
23.654,45
23.702,36
23.702,37
23.779,43
23.777,36
23.753,40
23.752,38
23.752,39
23.752,37
23.753,41
23.705,46
23.704,43
23.730,47
23.704,43
23.703,40
23.755,46
23.754,45
23.780,47
23.755,46
23.754,45
23.729,44
23.754,45
23.803,45
23.803,43
23.852,40
23.854,46
23.903,43
23.854,46
23.879,48
23.903,45
23.953,45
23.952,42
23.929,49
23.953,44
23.928,43
23.904,46
23.853,45
23.829,47
23.803,44
23.804,48
23.804,51
23.780,51
23.755,52
23.755,49
23.730,50
23.755,56
23.705,49
23.705,50
23.730,55
23.655,53
23.705,48
23.705,53
23.705,54
23.705,49
23.804,48
23.780,48
23.829,51
23.854,51
23.829,48
23.879,48
23.904,49
23.904,47
23.904,49
23.904,46
23.854,50
23.829,52
23.829,49
23.804,50
23.780,50
23.755,53
23.730,54
23.705,49
23.755,50
23.730,49
23.755,46
23.755,47
23.804,49
23.754,44
23.852,42
23.853,45
23.853,44
23.904,48
21.780,62
21.806,63
21.807,65
21.859,67
21.757,65
20.408,64
18.821,72
18.799,74
18.825,79
18.874,80
18.842,84
18.837,83
18.842,84
18.851,86
18.845,90
18.817,84
18.826,78
18.823,75
18.822,73
18.799,74
18.846,71
20.263,70
18.918,67
20.309,64
20.307,62
20.333,54
20.333,57
20.358,57
20.333,56
20.358,57
20.358,58
20.358,58
20.333,58
20.308,56
20.358,59
20.308,59
20.308,60
20.308,58
20.283,63
20.258,53
20.258,54
20.257,61
20.258,53
20.258,59
20.258,58
20.308,56
20.309,64
18.518,65
18.572,70
18.667,65
18.644,68
18.621,70
18.647,72
18.647,71
18.617,65
18.620,69
18.621,70
18.669,67
18.668,66
20.358,55
20.308,55
20.308,56
20.283,53
20.258,54
20.258,58
20.258,53
20.258,53
20.258,56
20.283,54
20.258,55
20.283,54
20.308,47
20.258,54
20.308,50
20.333,52
20.358,47
20.333,49
20.308,48
20.255,39
20.230,38
20.231,40
20.206,41
20.206,42
20.181,41
20.205,39
20.205,36
20.210,29


23.810,19
23.734,25
23.805,30
23.853,34
23.876,38
23.877,41
23.901,38
23.902,35
23.876,39
23.851,39
23.851,36
23.801,39
23.804,46
23.803,43
23.804,52
22.205,62
22.255,61
22.259,68
22.256,60
22.231,58
22.231,56
22.206,56
22.231,63
22.257,65
22.257,64
22.283,66
23.656,64
23.680,52
23.705,51
23.730,51
23.705,50
23.755,56
19.958,61
19.958,62
20.009,64
20.011,67
20.058,63
20.083,63
20.058,60
20.082,62
20.084,64
20.084,64
20.110,66
20.111,68
20.088,70
20.064,72
20.109,64
23.605,58
23.630,56
23.555,59
19.910,64
19.964,70
19.967,74
20.011,67
20.010,66
19.984,60
23.605,46
23.876,37
24.005,30
24.056,29
24.052,35
24.028,34
24.001,38
24.027,42
24.053,43
20.457,63
20.563,72
20.512,70
20.560,67
20.556,61
20.532,57
20.532,57
20.582,46
20.556,45
20.555,41
21.803,38
21.854,42
21.856,46
21.906,46
21.906,49
21.930,61
21.907,64
21.980,62
21.956,59
21.984,68
22.005,61
22.006,57
22.006,50
22.030,44
22.055,43
21.953,39
21.806,47
21.604,41
21.605,45
21.556,52
21.506,55
21.556,56
21.556,58
21.605,61
21.656,59
18.772,71
18.775,76
18.774,74
18.771,70
18.772,71
18.747,71
18.771,70
18.742,65
18.816,64
18.815,54
21.405,42
21.429,38
21.406,33
21.404,38
21.404,36
21.404,37
21.405,35
21.404,37
21.429,36
21.354,39
21.231,43
20.706,43
20.607,46
20.506,45
20.457,46
20.482,46
20.406,45
20.432,46
20.382,48
20.407,50
20.381,44
20.358,50
20.358,50
20.407,51
20.357,43
20.382,47
20.358,46
20.380,41
20.305,38
20.307,43
2,35
23.902,40
23.903,34
23.876,37
23.826,39
23.826,39
23.852,40
23.852,41
23.903,43
23.853,43
23.951,37
23.904,50
23.928,45
23.954,52
23.954,50
23.979,52
23.979,50
23.979,57
23.954,49
23.979,49
23.954,51
23.954,52
23.929,51
23.929,50
23.929,50
23.854,53
23.879,51
23.854,49
23.879,51
23.854,55
23.904,55
23.904,48
23.929,52
23.904,49
23.879,47
23.878,45
23.803,45
23.754,44
23.752,37
23.753,35
23.729,33
23.728,35
23.752,38
23.801,36
23.779,34
23.753,40
23.678,35
23.628,35
23.603,42
23.654,44
23.704,44
23.654,44
23.555,47
23.655,47
23.579,44
23.579,44
23.630,46
23.678,41
23.604,44
23.654,45
23.654,45
23.704,43
23.654,44
23.677,39
23.628,41
25.226,41
23.355,47
23.455,47
23.505,48
23.480,60
21.056,62
21.112,70
21.057,63
21.082,60
21.082,56
21.082,51
21.107,52
21.107,55
21.081,62
21.058,65
21.083,64
21.059,66
21.082,63
21.082,57
23.555,47
23.480,46
21.007,49
21.107,53
21.032,57
21.082,60
21.107,60
21.132,57
21.107,55
21.107,57
21.157,59
21.132,56
21.107,56
21.107,58
21.107,60
21.082,59
21.057,54
21.056,61
21.082,55
21.082,50
21.057,57
21.107,48
21.057,48
21.107,48
21.082,48
21.081,43
21.107,48
21.132,46
21.081,45
21.131,44
21.107,49
21.107,48
21.107,46
21.107,51
21.107,51
21.106,44
21.107,50
8.838,17
8.921,24
8.945,26
8.995,27
9.047,25
8.966,35
9.015,35
8.989,38
8.965,37
8.989,39
8.965,39
8.940,40
8.991,45
8.991,44
8.941,44
8.940,42
8.968,48
8.942,47
8.942,47
8.942,50
8.942,55
8.917,49
8.917,54
8.942,52
8.917,55
8.942,57
8.942,54
8.917,55
8.892,58
8.942,59
8.942,56
8.917,53
8.917,58
8.891,61
8.892,58
8.916,61
8.917,59
8.916,61
8.893,64
8.917,58
8.917,60
8.892,59
8.892,60
8.866,59
8.917,59
8.917,59
8.892,59
8.917,58
8.916,61
8.892,63
8.892,60
8.916,61
8.942,63
8.892,60
8.942,59
8.916,61
8.941,62
8.942,60
8.916,62
8.891,62
8.917,60
8.917,59
8.941,62
8.917,60
8.942,63
8.942,63
8.917,58
8.918,64
8.941,62
8.941,62
8.942,63
8.942,63
8.943,64
8.967,62
8.942,60
8.918,65
8.942,63
8.943,65
8.941,62
8.968,60
8.941,61
8.918,65
8.967,62
8.991,61
8.968,60
8.944,66
8.993,64
8.968,63
8.970,66
8.967,62
8.942,59
8.991,62
8.969,64
8.943,64
8.993,64
8.992,58
8.967,62
8.994,66
8.968,60
8.943,64
8.992,60
8.992,59
8.967,62
8.942,59
8.967,61
8.942,56
8.942,56
8.968,58
8.968,55
8.917,57
8.942,54
8.942,60
8.992,56
8.968,54
8.968,57
8.942,52
8.968,52
8.942,53
8.917,53
8.942,51
8.942,47
8.941,43
8.940,42
8.915,42
8.916,45
8.941,43
8.942,46
8.939,39
8.940,40
8.990,41
8.940,35
8.990,40
8.965,36
8.965,38
9.041,35
8.990,35
9.041,40
9.041,42
9.015,40
9.041,35
9.041,40
9.043,46
9.042,45
9.043,46
8.992,53
9.017,54
8.992,50
8.992,55
8.968,56
8.992,56
8.968,55
8.942,59
8.992,54
8.942,54
8.942,57
8.968,58
8.942,59
8.942,57
8.942,58
8.942,58
8.942,58
8.941,61
8.891,61
8.918,64
8.944,66
8.941,62
8.893,65
8.942,58
8.917,63
8.967,61
8.941,61
8.942,63
8.943,64
8.971,67
8.944,66
8.941,62
8.943,65
8.916,61
8.943,65
8.942,63
8.943,65
8.967,62
8.942,63
8.942,63
8.991,61
8.993,65
8.991,62
8.942,60
8.967,62
8.969,65
8.991,62
8.992,58
9.017,58
8.992,60
8.991,61
9.016,61
9.017,59
9.043,57
9.068,55
9.068,60
9.043,56
9.068,57
9.043,56
9.068,56
9.093,56
9.068,59
9.068,56
9.093,54
9.068,59
9.093,53
9.093,52
9.093,55
9.093,51
9.144,47
9.093,47
9.093,48
9.093,49
9.093,47
9.143,43
9.092,44
9.117,41
9.117,41
9.117,41
9.116,37
9.116,37
9.116,38
9.118,33
9.095,28
9.070,29
9.122,26
9.072,24
9.125,19
9.046,26
9.049,15
9.023,20
9.096,27
9.023,19
9.096,26
9.019,28
9.046,27
8.994,28
9.072,24
8.993,30
9.021,24
9.047,25
9.046,26
8.969,31
8.994,29
9.015,35
9.044,31
9.014,37
9.065,39
9.066,40
9.090,39
9.091,41
9.065,39
9.091,40
9.117,42
9.119,46
9.144,49
9.144,48
9.144,51
9.144,47
9.195,49
9.169,50
9.169,50
9.144,51
9.144,49
9.195,51
9.169,50
9.195,52
9.195,55
9.169,54
9.195,57
9.169,50
9.169,55
9.195,56
9.220,58
9.169,54
9.144,56
9.144,54
9.195,58
9.169,56
9.195,55
9.195,56
9.169,58
9.195,55
9.195,58
9.195,57
9.144,50
9.195,57
9.195,58
9.195,59
9.195,57
9.194,61
9.195,56
9.220,59
9.169,56
9.220,53
9.220,58
9.220,57
9.220,58
9.220,59
9.195,59
9.219,61
9.246,57
9.195,58
9.220,59
9.246,63
9.220,60
9.195,57
9.220,58
9.220,58
9.246,58
9.220,59
9.220,60
9.246,55
9.246,52
9.195,55
9.246,57
9.195,55
9.195,52
9.195,52
9.195,52
9.246,55
9.195,54
9.195,51
9.220,52
9.220,49
9.246,49
9.195,47
9.246,51
9.220,51
9.220,49
9.144,48
9.219,44
9.219,45
9.168,45
9.193,41
9.194,43
9.193,41
9.193,41
9.217,38
9.219,43
9.242,38
9.218,40
9.243,41
9.243,42
9.244,44
9.319,39
9.293,38
9.293,39
9.243,41
9.268,39
9.242,37
9.269,40
9.242,36
9.269,35
9.268,36
9.192,36
9.242,36
9.246,32
9.194,33
9.217,37
9.249,27
9.247,30
9.222,29
9.195,32
9.197,28
9.196,31
9.145,30
9.168,34
9.142,35
9.122,27
9.148,25
9.145,31
9.122,27
9.070,29
9.147,27
9.047,25
9.147,26
9.147,27
9.047,24
9.150,19
9.020,26
9.072,24
8.993,18
9.047,24
9.047,24
8.998,15
9.018,18
9.014,17
8.985,16
8.998,20
8.948,19
9.048,22
9.086,16
8.998,21
9.049,20
9.096,26
9.069,18
9.097,25
9.072,24
9.070,29
9.046,27
9.094,30
9.067,33
9.146,29
9.071,27
9.041,35
9.121,29
9.096,27
9.069,31
9.095,28
9.065,37
9.094,30
9.042,34
9.090,36
9.066,35
9.042,34
9.120,31
9.016,33
9.043,32
9.066,35
9.042,34
9.065,38
9.041,35
9.042,34
9.040,36
8.967,34
8.992,32
8.993,30
8.942,32
8.943,31
8.917,32
8.943,31
8.916,33
8.915,35
8.891,34
8.939,36
8.941,33
8.944,29
8.970,29
8.993,31
8.941,34
8.991,33
8.990,40
9.068,32
9.014,38
9.016,34
9.042,34
9.015,35
9.043,32
9.065,38
9.090,39
9.092,33
9.091,41
9.040,39
9.091,41
9.091,40
9.141,39
9.117,40
9.090,37
9.091,41
9.090,39
9.118,43
9.093,32
9.092,33
9.066,40
9.118,34
9.044,30
9.019,29
9.019,28
8.995,26
8.946,25
8.943,18
8.895,14
8.869,14
8.965,17
9.020,13


21.784,27
21.860,25
21.906,32
21.882,30
21.805,34
21.754,40
21.655,45
21.606,49
21.556,51
21.556,52
21.556,55
21.506,54
21.531,57
21.506,58
21.506,63
21.505,61
21.505,61
21.506,60
21.482,59
21.506,57
21.506,57
21.556,56
21.581,58
21.606,55
21.681,55
21.681,57
21.756,54
21.806,55
21.856,51
21.906,53
21.906,52
21.906,51
21.906,48
21.856,59
21.881,58
21.857,65
21.831,60
21.806,58
21.457,55
21.057,49
21.007,51
21.007,57
21.006,62
21.006,62
21.031,62
21.007,59
21.007,50
20.982,51
20.982,48
20.981,43
20.981,43
20.956,45
20.906,44
20.981,44
20.956,45
21.004,39
20.980,40
21.004,38
20.954,39
20.979,36
20.984,29
21.008,31
21.008,31
21.062,22
21.062,22





















































22.134,12
22.155,34
22.153,39
22.155,43
22.156,48
22.181,49
22.231,53
22.206,55
22.206,58
22.206,54
22.181,56
22.156,55
22.106,52
22.156,50
22.106,47
22.131,51
22.206,53
22.206,46
22.156,51
22.081,58
22.006,59
22.006,53
22.031,54
22.031,53
21.906,49
21.856,50
21.756,57
21.482,55
21.157,57
20.507,50
20.382,52
20.358,49
20.332,45
20.308,50
20.308,49
20.308,48
20.283,46
20.283,51
20.308,51
20.308,47
20.283,48
20.308,49
20.283,46
20.332,45
20.257,44
20.333,49
20.331,42
20.333,48
20.358,46
20.356,41
20.382,47
20.382,50
20.333,51
20.358,52
20.333,47
20.333,49
20.308,51
20.308,48
20.333,51
20.358,49
20.358,50
20.333,47
20.307,43
20.307,45
20.306,41
20.305,37
20.255,36
20.307,33
20.337,25
20.259,30
20.260,29
20.357,33
20.259,30
20.259,30
20.257,34
20.236,27
20.285,29
20.263,23
20.211,27
20.285,29
20.309,30
20.236,26
20.262,24
20.237,24
20.209,18
20.259,18
20.385,13
20.364,21
20.557,32
20.560,26
20.556,34
20.558,31
20.508,31
20.507,32
20.530,35
20.555,35
20.555,41
20.555,40
20.529,39
20.557,46
20.530,42
20.556,45
20.532,47
20.582,48
20.557,47
20.556,44
20.557,48
20.530,41
20.555,41
20.506,45
20.530,40
20.504,36
20.554,39
20.454,36
20.454,36
20.461,24






















22.174,16
18.668,28
18.789,42
18.791,50
18.791,56
18.815,57
18.815,54
18.766,55
18.765,61
18.790,62
18.814,62
18.767,64
18.791,63
18.766,60
18.741,59
18.765,61
18.767,64
18.767,64
18.719,67
18.724,74
18.723,73
18.699,75
18.727,78
18.674,74
18.647,72
18.667,65
21.506,56
21.482,57
21.306,62
21.081,61
20.981,62
20.881,62
20.859,66
20.862,70
20.715,74
20.661,69
20.563,71
20.513,72
20.440,75
20.389,73
18.788,83
18.779,81
18.776,77
18.775,76
18.801,77
18.774,74
18.799,75
18.774,74
18.769,67
18.819,69
18.767,65
18.770,69
18.744,68
18.767,65
18.742,65
18.715,62
18.690,61
18.642,64
18.641,56
18.567,57
22.281,54
22.305,45
22.256,51
22.206,50
22.206,51
22.206,46
22.255,45
22.453,39
22.553,37
22.704,34
22.731,31
22.733,27
22.733,26
22.709,25
22.685,22
22.661,19
22.683,12



















































































































23.258,10
23.283,14
23.273,16
23.333,14
23.210,22
23.310,23
23.261,21
23.334,24
23.282,28
23.408,26
23.207,29
23.258,27
23.357,29
23.333,27
23.361,20
23.361,20
23.383,26
23.334,25
23.334,25
23.308,27
23.358,27
23.282,28
23.309,25
23.257,28
23.207,29
21.578,37
21.505,43
21.556,46
21.531,51
21.606,52
21.631,46
21.606,53
21.606,50
21.606,52
21.531,55
21.482,49
21.407,53
21.457,52
21.407,53
21.407,55
21.432,54
21.407,55
21.407,55
21.432,55
21.457,56
21.457,55
21.506,56
21.482,54
21.506,60
21.581,58
21.531,63
21.557,65
21.556,57
21.506,63
21.457,60
21.434,66
21.458,65
21.456,61
21.408,65
21.406,62
21.432,63
21.433,64
21.457,58
21.431,62
21.505,62
21.456,61
21.482,60
21.406,62
21.332,57
21.357,55
21.307,55
21.282,53
21.257,57
21.257,52
21.182,55
21.207,54
21.207,58
21.232,51
21.232,53
21.232,51
21.307,48
21.806,46
22.105,34
22.208,29
22.158,28
22.208,29
22.253,36
22.253,39
20.405,42
20.406,43
20.481,45
20.405,42
20.456,45
20.531,43
20.457,46
20.557,46
20.507,47
20.507,46
20.531,44
20.506,44
20.555,41
20.581,44
11.378,16
11.391,21
11.364,24
11.386,31
11.410,32
11.358,35
11.408,35
11.408,35
11.407,38
11.407,37
11.407,37
11.382,39
11.433,35
11.434,33
11.409,34
11.411,30
11.436,31
11.465,24
11.366,20
11.091,15
11.166,19
11.112,29
11.157,36
11.207,37
11.233,40
11.234,43
11.261,51
11.261,50
11.210,53
11.210,53
11.209,62
11.262,65
11.309,62
11.286,64
11.311,64
11.309,62
11.314,69
11.265,69
11.263,66
11.313,67
11.262,64
11.263,66
11.266,70
11.312,66
11.264,68
11.314,69
11.313,68
11.312,66
11.288,68
11.362,66
11.316,71
11.338,67
11.313,68
11.363,67
11.363,67
11.338,67
11.337,66
11.363,68
11.337,66
11.363,68
11.311,65
11.363,68
11.364,69
11.360,63
11.360,63
11.364,69
11.361,65
11.338,67
11.361,65
11.336,64
11.311,65
11.362,66
11.311,65
11.312,66
11.310,63
11.336,65
11.362,66
11.361,64
11.364,69
11.388,67
11.440,70
11.415,70
11.464,67
11.463,66
11.440,70
11.414,69
11.466,70
11.462,64
11.466,70
11.462,65
11.464,67
11.460,62
11.461,63
11.461,63
11.435,60
11.410,60
11.435,60
11.409,61
11.410,58
11.410,58
11.360,55
11.360,56
11.360,54
11.285,55
11.360,55
11.285,57
11.310,56
11.310,56
11.335,54
11.335,53
11.360,50
11.360,50
11.310,49
11.310,47
11.310,49
11.335,46
11.335,49
11.360,51
11.435,50
11.407,38
11.407,38
11.408,35
11.459,35
11.412,29
11.338,14
21.905,34
21.905,43
21.878,39
21.886,23
21.910,24
11.037,9
11.057,17
11.136,31
11.157,37
11.209,33
11.234,43
11.235,46
11.235,48
11.261,54
11.310,49
11.261,54
11.235,53
11.261,54
11.210,55
11.262,64
11.260,61
11.235,60
11.264,67
11.264,67
11.310,63
11.238,67
11.237,66
11.241,71
11.263,66
11.239,69
11.266,70
11.267,71
11.265,69
11.240,70
11.263,66
11.264,68
11.264,67
11.264,67
11.264,67
11.237,66
11.238,68
11.236,65
11.263,66
11.263,66
11.238,67
11.237,66
11.239,69
11.210,63
11.238,67
11.211,64
11.265,69
11.213,67
11.261,63
11.264,67
11.262,65
11.264,67
11.262,65
11.267,71
11.234,62
11.237,66
11.260,62
11.264,68
11.265,69
11.288,67
11.286,64
11.286,64
11.311,64
11.262,65
11.286,65
11.285,60
11.261,63
11.260,62
11.260,62
11.285,58
11.211,64
11.260,62
11.209,62
11.210,57
11.235,63
11.234,61
11.260,62
11.260,62
11.236,64
11.260,62
11.213,68
11.213,67
11.212,66
11.211,64
11.266,70
11.237,66
11.211,65
11.261,60
11.237,66
11.263,66
11.215,70
11.214,69
11.213,68
11.215,70
11.213,67
11.212,66
11.213,68
11.211,65
11.237,66
11.264,68
11.216,71
11.213,68
11.238,68
11.236,65
11.237,66
11.262,65
11.238,68
11.262,64
11.262,65
11.260,62
11.236,64
11.234,61
11.262,64
11.260,61
11.262,64
11.310,63
11.285,60
11.261,57
11.261,56
11.261,56
11.285,55
11.285,51
11.310,51
11.260,45
11.309,43
11.310,46
11.308,40
11.282,38
11.282,37
11.332,38
11.261,32
11.312,28
11.214,24
11.166,20
11.353,16
22.553,37
22.652,36
22.677,36
22.653,40
22.653,42
22.654,43
22.704,44
22.680,46
22.704,43
22.654,44
22.680,48
22.705,49
22.730,51
22.705,54
22.730,55
22.705,55
22.705,60
22.780,54
22.730,52
22.805,55
22.755,56
22.755,58
22.780,57
22.780,58
22.730,58
22.730,55
22.855,50
9.099,19
9.249,9
9.249,13
9.277,15
9.196,18
9.221,18
9.199,25
9.268,17
9.247,18
9.175,22
9.122,14
9.150,20
9.226,15
9.217,17
9.201,20
9.196,18
9.166,17
9.125,19
9.247,18
9.137,16
24.653,34
9.122,14
24.628,33
9.020,10
24.655,31
8.989,17
24.658,24
24.457,14

























24.360,20
24.110,21
24.106,29
24.130,30
24.101,37
24.101,38
24.052,40
24.027,40
24.053,43
24.053,45
24.053,45
24.029,51
24.054,53
24.029,48
24.004,47
23.979,50
24.003,44
24.004,49
23.978,45
11.216,19
11.290,22
11.313,27
11.263,28
11.258,37
11.260,34
11.258,39
11.307,38
11.259,40
11.258,37
11.207,39
11.158,41
11.183,35
11.164,25
11.111,30
11.163,26
11.035,18
11.037,10
20.957,60
20.957,56
20.956,61
20.957,56
11.332,17
11.339,24
11.263,29
11.311,30
11.332,39
11.307,37
11.282,38
11.333,41
11.310,48
11.261,48
11.310,50
11.261,53
11.261,56
11.261,54
11.235,53
11.261,55
11.261,54
11.210,55
11.261,58
11.235,55
11.210,53
11.235,53
11.235,55
11.210,55
11.210,54
11.210,59
11.210,55
11.210,59
11.261,58
11.261,60
11.235,58
11.234,62
11.234,62
11.261,63
11.212,66
11.266,70
11.211,64
11.209,62
11.237,66
11.264,67
11.237,66
11.213,67
11.212,66
11.264,68
11.236,65
11.211,64
11.213,68
11.212,66
11.236,65
11.236,64
11.264,68
11.213,68
11.212,66
11.214,69
11.236,65
11.263,66
11.238,67
11.213,67
11.262,64
11.212,66
11.213,68
11.213,67
11.213,67
11.211,65
11.211,65
11.213,67
11.212,66
11.263,66
11.214,69
11.263,66
11.262,64
11.212,66
11.238,67
11.236,64
11.211,65
11.264,67
11.234,61
11.236,65
11.211,64
11.262,64
11.209,61
11.210,60
11.210,63
11.186,64
11.210,60
11.210,58
11.238,67
11.213,67
11.211,64
11.235,63
11.234,61
11.185,63
11.210,60
11.260,61
11.261,57
11.261,52
11.261,56
11.210,50
11.261,55
11.210,47
11.160,50
11.210,51
11.185,51
11.210,54
11.210,58
11.160,55
11.185,60
11.160,57
11.185,59
11.159,62
11.160,57
11.210,60
11.185,60
11.212,66
11.184,61
11.213,68
11.212,66
11.234,62
11.235,57
11.261,48
11.261,47
11.260,43
11.258,38
11.232,38
11.236,31
11.165,23
11.166,20
11.288,9
20.981,62
20.958,65
20.982,63
21.007,60
21.007,57
20.957,54
21.032,55
23.953,43
24.004,47
23.977,41
23.978,43
24.002,41
24.003,43
24.002,42
23.977,42
23.977,42
23.978,43
23.977,40
23.952,40
24.003,44
24.051,37
24.051,36
24.051,36
24.106,28
24.103,33
24.105,30
24.108,25
24.155,18
24.110,21
24.209,22
24.060,15









































9.249,13

9.176,15
9.192,17
9.120,18
9.173,13
9.223,26
9.198,26
9.247,30
9.198,27
9.244,33
9.293,37
9.268,38
9.294,35
9.242,38
9.217,39
9.243,42
9.243,42
9.243,41
9.242,38
9.295,45
9.271,52
9.296,51
9.246,51
9.246,49
9.296,52
9.271,52
9.246,51
9.296,50
9.246,55
9.296,55
9.347,55
9.296,51
9.246,53
9.347,52
9.271,51
9.296,56
9.296,58
9.296,57
9.296,57
9.322,56
9.296,53
9.322,57
9.296,59
9.347,59
9.296,60
9.295,61
9.296,58
9.296,56
9.347,60
9.347,59
9.347,59
9.322,60
9.321,61
9.322,59
9.347,60
9.347,59
9.296,58
9.321,62
9.347,56
9.347,59
9.322,57
9.347,53
9.322,55
9.322,54
9.322,52
9.296,52
9.322,53
9.322,53
9.296,51
9.296,52
9.322,50
9.347,47
9.271,50
9.296,51
9.271,49
9.296,52
9.295,45
9.296,46
9.270,44
9.296,50
9.322,49
9.296,50
9.322,47
9.296,52
9.296,50
9.296,51
9.296,47
9.322,49
9.296,49
9.322,50
9.322,49
9.347,53
9.296,51
9.347,48
9.347,48
9.322,52
9.296,53
9.296,52
9.296,55
9.296,54
9.347,53
9.347,53
9.347,55
9.296,57
9.347,53
9.347,54
9.347,55
9.372,56
9.372,52
9.347,54
9.347,57
9.371,61
9.398,56
9.398,55
9.398,51
9.398,56
9.398,53
9.398,58
9.347,52
9.398,55
9.347,47
9.347,51
9.347,51
9.347,48
9.347,51
9.322,53
9.347,50
9.296,50
9.322,50
9.296,52
9.271,53
9.246,50
9.246,49
9.246,50
9.195,52
9.246,52
9.246,48
9.271,53
9.246,53
9.246,52
9.271,53
9.246,56
9.271,54
9.296,59
9.246,56
9.296,55
9.296,56
9.322,59
9.322,56
9.322,53
9.347,54
9.347,56
9.347,55
9.372,52
9.347,55
9.372,57
9.347,51
9.398,54
9.372,50
9.347,49
9.397,43
9.398,51
9.372,46
9.397,44
9.371,44
9.370,41
9.395,39
9.370,40
9.346,33
9.395,38
9.400,29
9.424,30
9.401,27
9.426,26
9.378,20
21.906,50
21.906,49
21.906,47
21.906,48
21.880,45
21.881,46
21.904,42
21.904,42
21.904,40
21.904,42
21.903,36
21.930,33
9.213,16
9.046,11
9.147,13
9.175,22
9.174,25
9.175,22
9.148,25
9.144,32
9.144,32
9.146,28
9.196,30
9.170,30
9.167,35
9.195,32
9.194,33
9.192,37
9.217,39
9.243,41
9.243,41
9.243,42
9.244,43
9.270,45
9.244,45
9.246,47
9.271,47
9.246,52
9.246,46
9.246,47
9.271,52
9.246,54
9.271,49
9.296,49
9.296,50
9.296,55
9.246,53
9.296,52
9.246,51
9.246,53
9.271,57
9.296,57
9.246,51
9.246,53
9.296,54
9.271,49
9.271,50
9.296,51
9.271,56
9.296,51
9.296,54
9.296,53
9.271,51
9.246,55
9.296,52
9.271,57
9.296,56
9.296,54
9.296,53
9.296,58
9.271,57
9.322,55
9.322,56
9.296,53
9.296,52
9.322,48
9.347,53
9.347,51
9.322,55
9.322,51
9.347,53
9.347,52
9.347,48
9.322,52
9.347,52
9.322,52
9.322,53
9.347,54
9.347,52
9.347,54
9.347,55
9.398,51
9.372,52
9.347,48
9.372,49
9.372,49
9.397,45
9.372,49
9.398,50
9.371,44
9.371,45
9.398,47
9.398,46
9.397,44
9.397,45
9.446,42
9.396,41
9.396,42
9.397,43
9.446,40
9.396,35
9.396,42
9.396,40
9.421,40
9.421,41
9.369,38
9.420,37
9.447,33
9.448,32
9.397,33
9.399,30
9.399,30
9.375,26
9.400,28
9.423,32
9.373,31
9.351,25
9.397,33
9.404,20
9.425,28
9.426,13
9.344,17
9.251,23
9.475,18
9.264,16
23.202,36
23.156,30
23.206,31
23.154,34
23.179,34
23.205,32
23.154,33
23.154,34
23.202,37
23.132,29
23.156,31
23.157,29
23.130,32
23.180,32
23.181,31
23.206,31
23.153,35
23.177,38
23.205,32
23.205,32
23.204,34
23.155,32
23.203,35
23.154,33
23.106,31
23.103,35
23.106,31
23.059,24
23.106,31
23.079,34
21.828,37
21.855,34
