2.071,66
1.962,65
1.962,63
1.916,70
2.014,63
1.912,63
1.961,62
1.963,65
1.988,65
1.936,63
1.961,62
1.938,65
2.013,62
1.988,64
1.988,64
1.887,59
1.864,66
1.912,65
1.865,67
2.070,64
2.013,62
1.938,66
1.966,69
2.015,64
1.986,62
1.911,63
1.862,63
1.936,63
1.988,64
1.961,62
1.914,66
1.863,65
1.863,64
1.887,64
1.914,66
1.911,63
1.912,63
1.960,62
1.813,65
1.937,65
1.838,64
1.935,62
1.915,67
1.886,62
1.938,64
1.912,64
1.911,62
1.888,65
2.014,63
1.865,67
1.887,63
1.912,65
1.838,64
1.813,65
1.811,62
1.887,64
1.836,61
1.889,66
1.863,65
1.762,60
1.936,61
1.861,63
1.812,56
1.937,63
1.836,61
1.860,61
1.838,64
1.811,60
1.861,61
1.811,62
1.911,62
1.885,61
1.812,63
1.812,60
1.861,62
1.861,62
1.786,61
1.861,62
1.786,59
1.888,64
1.811,60
1.861,62
1.762,63
1.811,62
1.887,64
1.812,63
1.861,62
1.887,58
1.812,63
1.811,62
1.912,63
1.813,65
1.810,61
1.836,62
1.885,62
1.762,63
1.863,64
1.961,62
1.887,63
1.938,64
1.813,64
1.961,61
1.961,61
1.862,63
1.887,59
1.862,60
2.013,61
1.962,63
1.961,62
1.961,62
1.962,63
1.912,59
1.985,62
2.013,58
2.013,59
2.041,62
1.986,59
2.094,61
2.068,54
2.014,55
2.013,55
2.123,57
2.013,59
2.042,58
2.041,55
2.123,56
2.069,56
2.069,55
2.068,52
2.068,55
2.069,53
2.069,52
2.123,48
2.096,52
2.068,51
2.069,50
2.123,49
2.094,45
2.122,46
2.123,47
2.122,47
2.122,45
2.177,45
2.122,43
2.122,45
2.121,45
2.122,48
2.121,42
2.177,47
2.151,50
2.093,45
2.121,41
2.067,45
2.122,43
2.069,48
2.096,48
2.123,47
2.069,47
2.096,47
2.123,50
2.096,52
2.123,50
2.068,53
2.069,53
2.178,54
2.014,55
2.122,53
2.042,54
2.069,57
2.096,55
2.041,56
2.069,57
2.069,57
2.069,58
1.986,55
2.014,58
2.042,54
1.987,53
1.911,60
1.962,56
1.936,61
1.937,59
1.911,58
1.862,58
1.862,57
1.812,57
1.860,62
1.812,59
1.812,56
1.812,53
1.736,56
1.712,55
1.687,56
1.762,60
1.736,59
1.712,57
1.712,60
1.687,57
1.687,54
1.712,57
1.712,57
1.637,58
1.661,58
1.687,58
1.662,58
1.712,55
1.712,56
1.687,59
1.662,56
1.712,53
1.686,59
1.687,56
1.637,58
1.687,52
1.711,57
1.687,51
1.712,52
1.712,53
1.711,50
1.762,49
1.712,49
1.762,47
1.686,43
1.736,44
1.737,46
1.761,45
1.736,43
1.711,43
1.708,39
1.711,44
1.736,45
1.711,44
1.760,43
1.759,38
1.758,39
1.760,40
1.735,45
1.810,42
1.760,42
1.811,43
1.759,42
1.784,39
1.811,45
1.810,41
1.809,41
1.785,40
1.810,40
1.760,40
1.810,41
1.809,39
1.785,43
1.760,35
1.759,39
1.759,38
1.758,39
1.760,42
1.784,38
1.734,39
1.710,41
1.709,38
1.685,43
1.710,42
1.733,38
1.734,38
1.734,37
1.710,42
1.711,47
1.686,44
1.710,43
1.685,42
1.712,47
1.685,41
1.660,43
1.685,42
1.684,40
1.659,41
1.709,41
1.711,44
1.685,42
1.686,44
1.659,42
1.686,43
1.660,42
1.710,42
1.684,39
1.736,44
1.709,40
1.685,40
1.685,40
1.711,44
1.711,45
1.711,45
1.710,43
1.687,46
1.659,36
1.686,45
1.686,49
1.687,46
1.711,44
1.685,42
1.660,40
1.709,42
1.709,42
1.710,41
1.712,46
1.760,42
1.735,44
1.761,44
1.736,43
1.736,44
1.711,44
1.710,45
1.735,42
1.734,42
1.711,44
1.760,42
1.737,47
1.734,42
1.711,45
1.761,43
1.811,43
1.761,46
1.761,45
1.787,48
1.762,49
1.760,45
1.787,48
1.761,46
1.762,47
1.762,46
1.787,51
1.787,48
1.787,52
1.761,51
1.812,49
1.787,52
1.761,43
1.762,50
1.762,50
1.787,47
1.762,48
1.762,47
1.762,50
1.762,49
1.785,42
1.762,47
1.786,44
1.811,43
1.836,43
1.761,43
1.812,46
1.811,44
1.787,47
1.785,45
1.762,50
1.786,49
1.761,44
1.762,47
1.812,50
1.811,44
1.762,53
1.786,48
1.787,54
1.786,53
1.787,50
1.761,52
1.761,54
1.762,55
1.812,55
1.811,57
1.787,54
1.761,53
1.812,55
1.786,55
1.812,56
1.761,53
1.736,54
1.787,51
1.737,54
1.762,54
1.762,50
1.762,53
1.762,50
1.761,50
1.761,47
1.762,47
1.786,44
1.761,47
1.760,42
1.787,47
1.786,43
1.785,41
1.812,47
1.808,39
1.736,45
1.787,46
1.762,46
1.811,46
1.786,44
1.810,45
1.736,45
1.760,45
1.762,47
1.811,43
1.762,47
1.786,46
1.762,46
1.810,41
1.784,42
1.787,48
1.812,47
1.787,46
1.787,46
1.810,42
1.784,41
1.784,41
1.810,42
1.811,43
1.784,42
1.837,47
1.762,47
1.787,46
1.811,48
1.811,44
1.760,41
1.786,44
1.785,45
1.760,42
1.785,41
1.787,46
1.809,42
1.812,46
1.786,43
1.836,43
1.785,45
1.762,50
1.811,44
1.812,47
1.785,43
1.761,44
1.737,48
1.787,47
1.787,46
1.761,43
1.760,42
1.786,45
1.787,46
1.761,43
1.811,43
1.735,42
1.761,43
1.735,41
1.761,44
1.785,40
1.761,43
1.759,37
1.785,41
1.736,44
1.758,38
1.762,46
1.761,43
1.760,42
1.760,42
1.760,42
1.736,45
1.710,40
1.762,47
1.786,43
1.709,42
1.709,41
1.712,46
1.710,42
1.710,45
1.712,48
1.711,43
1.661,44
1.710,44
1.661,44
1.660,40
1.709,41
1.612,48
1.609,40
1.635,44
1.686,44
1.635,44
1.662,47
1.612,46
1.562,47
1.586,43
1.560,42
1.534,39
1.511,43
1.560,40
1.511,44
1.512,47
1.511,44
1.509,42
1.510,42
1.510,43
1.460,40
1.510,42
1.511,43
1.560,42
1.486,44
1.511,45
1.459,39
1.486,44
1.511,44
1.511,44
1.511,43
1.509,39
1.460,40
1.511,44
1.485,42
1.462,47
1.486,44
1.511,45
1.512,46
1.485,41
1.511,44
1.486,44
1.511,44
1.485,42
1.461,45
1.485,44
1.511,45
1.460,42
1.511,44
1.510,42
1.460,41
1.461,45
1.510,40
1.485,45
1.536,44
1.535,41
1.512,46
1.509,41
1.512,46
1.512,46
1.511,43
1.511,43
1.511,44
1.562,46
1.512,46
1.512,47
1.484,37
1.511,46
1.485,41
1.560,42
1.511,43
1.560,42
1.511,47
1.562,46
1.535,42
1.560,45
1.561,45
1.511,44
1.537,46
1.562,49
1.560,43
1.587,47
1.560,42
1.587,47
1.610,42
1.661,48
1.561,45
1.611,45
1.611,45
1.661,48
1.636,45
1.661,46
1.662,48
1.687,47
1.686,45
1.710,43
1.661,44
1.712,48
1.761,48
1.712,49
1.811,48
1.711,45
1.662,47
1.737,50
1.787,48
1.762,47
1.787,47
1.761,45
1.762,47
1.786,45
1.734,42
1.810,42
1.837,47
1.886,44
1.861,46
1.836,43
1.809,42
1.884,42
1.833,36
1.859,39
1.859,37
1.809,38
1.860,42
1.834,39
1.834,37
1.810,40
1.859,40
1.859,39
1.858,38
1.784,36
1.808,36
1.809,37
1.809,40
1.834,38
1.835,41
1.760,42
1.808,39
1.834,39
1.809,42
1.859,39
1.761,45
1.784,38
1.785,45
1.809,40
1.810,42
1.761,43
1.809,40
1.811,45
1.834,38
1.810,41
1.786,45
1.787,47
1.734,38
1.760,41
1.761,44
1.810,42
1.787,46
1.812,46
1.785,43
1.811,44
1.810,40
1.811,43
1.809,42
1.812,46
1.786,43
1.787,47
1.811,46
1.787,47
1.811,45
1.812,49
1.786,45
1.787,51
1.812,46
1.836,49
1.787,46
1.811,50
1.786,44
1.812,49
1.812,49
1.836,49
1.912,51
1.812,48
1.762,52
1.837,48
1.812,53
1.811,52
1.837,55
1.811,57
1.787,54
1.837,52
1.812,56
1.812,55
1.812,52
1.812,55
1.862,53
1.812,58
1.762,59
1.811,59
1.837,56
1.811,57
1.862,59
1.837,57
1.861,61
1.836,59
1.861,61
1.811,61
1.836,61
1.837,59
1.786,61
1.862,57
1.837,58
1.885,62
1.812,58
1.811,62
1.836,57
1.838,65
1.811,61
1.838,64
1.811,63
1.838,64
1.812,57
1.861,61
1.812,63
1.811,63
1.836,62
1.811,61
1.913,65
1.861,63
1.887,57
1.835,62
1.837,58
1.861,58
1.837,58
1.812,63
1.887,58
1.910,61
1.811,61
1.861,57
1.812,56
1.861,58
1.836,61
1.836,57
1.812,59
1.861,56
1.837,60
1.812,59
1.812,57
1.836,60
1.787,58
1.762,59
1.787,60
1.737,60
1.787,59
1.787,58
1.786,61
1.762,60
1.712,59
1.862,59
1.762,59
1.711,57
1.737,58
1.762,57
1.762,57
1.761,61
1.712,60
1.761,58
1.687,56
1.712,58
1.637,57
1.662,59
1.687,59
1.612,57
1.537,58
1.612,56
1.712,55
1.661,54
1.736,62
1.562,58
1.687,59
1.761,55
1.612,58
1.612,58
1.662,57
1.562,60
1.562,60
1.637,60
1.662,63
1.687,63
1.637,59
1.561,60
1.611,61
1.560,62
1.686,62
1.586,61
1.563,65
1.612,63
1.512,63
1.587,65
1.538,64
1.562,64
1.562,63
1.461,59
1.590,68
1.515,67
1.564,66
1.513,66
1.514,66
1.563,65
1.588,64
1.562,65
1.587,63
1.612,65
1.515,67
1.589,66
1.565,67
1.561,63
1.463,65
1.463,65
1.485,62
4.612,68
1.613,64
1.563,64
1.664,66
1.537,63
1.463,64
1.588,64
1.536,62
1.611,63
1.561,63
1.586,62
1.510,62
1.564,68
1.513,64
1.461,62
1.515,69
1.467,70
1.517,70
1.417,70
1.517,70
1.516,69
1.514,68
1.491,70
1.490,69
1.468,71
1.467,70
1.467,72
1.467,70
1.594,73
1.467,70
1.514,68
1.515,67
1.514,67
1.465,67
1.415,68
1.465,67
1.490,68
1.465,68
1.462,64
1.413,65
1.463,66
1.415,67
1.491,69
1.513,65
1.414,66
1.413,65
1.413,66
1.388,65
1.439,66
1.438,65
1.411,62
1.437,63
1.412,63
1.389,66
1.412,65
1.414,66
1.411,63
1.390,68
1.387,60
1.440,67
1.312,65
1.411,63
1.313,64
1.340,67
1.362,65
1.363,64
1.312,63
1.338,64
1.312,65
1.361,62
1.361,62
1.365,67
1.337,63
1.412,63
1.363,66
1.412,60
1.388,65
1.337,60
1.362,63
1.285,61
1.363,65
1.361,62
1.386,60
1.311,61
1.363,65
1.386,62
1.335,61
1.362,60
1.411,62
1.436,61
1.410,62
1.362,59
1.387,63
1.337,60
1.361,62
1.411,61
1.436,59
1.437,58
1.436,60
1.436,60
1.410,62
1.461,61
1.462,60
1.410,61
1.436,60
1.411,61
1.435,62
1.412,60
1.436,59
1.438,64
1.462,65
1.413,65
1.487,63
1.463,65
1.462,63
1.462,63
1.437,63
1.463,64
1.461,63
1.489,66
1.462,65
1.413,65
1.412,64
1.464,66
1.465,69
1.489,66
1.461,63
1.464,66
1.512,65
1.438,64
1.489,66
1.463,65
1.465,67
1.489,66
1.512,65
1.513,65
1.515,67
1.513,64
1.462,63
1.439,66
1.486,60
1.513,64
1.537,59
1.436,62
1.462,64
1.512,63
1.511,61
1.562,57
1.536,60
1.512,57
1.512,59
1.562,56
1.561,57
1.587,56
1.511,55
1.562,55
1.611,57
1.587,56
1.611,56
1.662,55
1.636,56
1.662,57
1.636,58
1.686,58
1.686,58
1.687,60
1.687,59
1.662,59
1.661,61
1.762,56
1.861,58
1.837,56
1.737,54
1.762,60
1.762,58
2.069,55
1.912,58
2.122,57
2.453,55
2.232,57
2.425,56
2.343,55
2.370,56
2.619,55
2.315,56
2.591,58
2.508,56
2.674,54
2.673,62
2.756,56
2.619,57
2.729,59
2.674,54
2.784,56
2.783,60
2.784,57
2.783,55
2.866,56
2.839,58
2.784,58
2.839,57
2.838,60
2.893,54
2.839,54
2.866,58
2.839,54
2.893,59
2.921,55
2.865,57
2.894,51
2.894,60
2.976,53
2.976,54
3.030,53
2.948,53
2.949,52
2.948,55
3.004,50
3.004,51
3.031,52
3.003,52
2.976,51
2.976,52
2.975,49
2.975,46
2.949,51
2.920,49
3.004,49
2.865,50
2.866,50
2.893,48
2.893,43
2.893,49
2.893,44
2.839,50
2.893,50
2.839,49
2.784,48
2.783,50
2.783,45
2.700,50
2.728,44
2.674,49
2.755,44
2.617,48
2.673,49
2.644,45
2.701,46
2.617,45
2.617,43
2.619,48
2.562,43
2.562,45
2.507,44
2.452,45
2.507,43
2.479,45
2.397,43
2.342,47
2.397,43
2.451,45
2.398,47
2.341,44
2.342,47
2.285,41
2.286,41
2.230,42
2.341,40
2.260,43
2.286,41
2.259,40
2.312,39
2.232,44
2.177,43
2.260,43
2.150,43
2.176,43
2.203,42
2.176,44
2.177,44
2.120,42
2.068,46
2.122,45
2.123,46
2.067,42
1.911,44
1.960,43
1.910,42
1.912,47
1.885,45
1.834,42
1.811,43
1.711,45
1.612,47
1.635,43
1.635,42
1.612,48
1.561,45
1.462,48
1.561,46
1.486,47
1.485,45
1.537,46
1.412,47
1.435,43
1.436,45
1.460,43
1.387,46
1.411,43
1.362,47
1.383,37
1.361,43
1.308,39
1.362,46
1.311,44
1.362,46
1.361,43
1.310,41
1.312,47
1.336,45
1.310,42
1.337,49
1.336,44
1.361,44
1.312,47
1.312,46
1.337,48
1.336,46
1.312,46
1.310,43
1.337,50
1.312,50
1.337,47
1.335,45
1.312,47
1.286,49
1.336,46
1.311,48
1.287,49
1.386,51
1.312,48
1.312,51
1.312,51
1.311,49
1.362,49
1.337,49
1.362,51
1.337,53
1.337,50
1.361,51
1.362,54
1.412,54
1.387,50
1.336,55
1.387,48
1.461,43
1.387,51
2.453,52
1.411,50
2.508,46
2.536,47
2.646,47
2.619,51
2.619,46
2.617,45
2.617,45
2.643,39
2.643,40
2.671,40
2.671,41
2.643,36
2.669,39
2.669,38
2.670,38
2.728,34
2.782,40
2.670,38
2.724,38
2.701,32
2.725,35
2.755,34
2.670,36
2.674,30
2.674,31
2.724,37
2.670,38
2.697,36
2.699,35
2.674,32
2.728,33
2.724,37
2.725,39
2.698,37
2.728,34
2.725,38
2.782,42
2.698,42
2.782,40
2.782,40
2.726,42
2.726,41
2.728,45
2.726,42
2.729,46
2.726,42
2.728,43
2.617,48
2.619,47
2.589,45
2.480,44
2.232,45
2.397,44
2.396,42
2.286,44
2.397,45
2.233,48
2.205,47
2.260,45
2.287,50
2.233,51
2.260,46
2.068,45
2.178,52
2.178,49
2.287,45
2.288,48
2.342,47
2.287,48
2.453,52
2.341,41
2.397,44
2.425,50
2.452,43
2.453,48
2.562,44
2.453,47
2.564,48
2.508,48
2.453,49
2.397,48
2.398,46
2.398,47
2.343,50
2.371,48
2.315,50
2.316,51
2.260,50
2.123,49
2.206,50
2.178,51
2.122,48
2.013,44
2.013,49
2.011,42
1.912,46
1.887,46
1.810,43
1.810,42
1.887,46
1.812,46
1.760,45
1.760,42
1.810,45
1.735,42
1.735,45
1.712,47
1.660,44
1.761,45
1.711,47
1.712,47
1.762,49
1.761,50
1.737,46
1.712,50
1.711,51
1.662,51
1.712,51
1.762,48
1.712,50
1.762,53
1.762,51
1.737,50
1.786,50
1.762,46
1.811,52
1.862,46
1.811,52
1.837,50
1.836,48
1.812,47
1.837,46
1.861,44
1.811,48
1.862,48
1.861,47
1.862,49
1.861,47
1.912,46
1.861,46
1.887,49
1.936,47
1.911,44
1.911,46
1.961,44
1.986,51
2.069,48
2.069,46
2.068,45
2.123,47
2.123,52
2.177,47
2.178,49
2.176,45
2.233,50
2.288,51
2.233,47
2.288,47
2.288,50
2.232,48
2.233,52
2.315,49
2.287,52
2.316,53
2.287,53
2.342,53
2.343,51
2.287,54
2.288,50
2.315,51
2.343,54
2.342,57
2.343,55
2.341,61
2.342,62
2.260,63
2.343,60
2.316,64
2.316,63
2.346,68
2.292,67
2.347,68
2.350,71
2.347,67
2.292,68
2.405,72
2.347,68
2.349,71
2.350,71
2.294,70
2.350,71
2.404,72
2.377,72
2.295,72
2.350,72
2.295,71
2.267,72
2.234,66
2.348,69
2.294,71
2.350,71
2.237,69
2.239,70
2.293,70
2.239,72
2.185,71
2.295,72
2.212,73
2.349,71
2.240,71
2.184,70
2.237,69
2.265,69
2.239,71
2.292,68
2.102,71
2.045,67
2.100,70
2.154,68
2.207,66
2.180,66
2.125,67
2.075,70
2.183,69
2.017,69
2.181,68
5.029,72
2.102,71
2.075,72
2.155,69
1.969,73
2.188,76
1.945,76
2.241,73
2.132,76
1.821,76
1.967,72
1.820,75
1.969,74
3.407,73
1.770,74
1.797,77
1.821,76
3.456,75
1.872,79
3.552,73
1.871,77
1.845,74
1.871,80
1.846,76
1.645,75
1.793,71
1.819,73
3.404,69
3.501,72
1.793,71
1.669,74
3.501,70
1.744,73
1.491,69
1.617,72
1.768,72
3.645,70
1.590,67
1.542,71
1.665,69
1.713,64
3.573,69
1.664,67
1.613,65
1.587,65
1.564,66
3.523,66
1.613,65
1.615,69
1.589,67
3.545,65
1.565,67
3.547,68
1.664,66
1.890,68
1.514,66
1.567,70
1.968,72
2.125,68
1.564,67
1.391,70
1.616,70
1.639,67
1.592,70
1.616,69
1.564,68
1.514,66
1.618,73
1.567,70
1.515,68
1.591,69
1.565,68
1.617,70
1.589,66
1.518,71
1.615,69
1.689,66
1.568,72
1.542,70
1.441,70
1.666,70
1.540,69
1.442,70
1.464,67
1.464,68
1.437,65
1.515,67
1.567,70
1.415,67
1.414,68
1.564,66
1.612,65
1.463,65
1.514,66
1.513,64
1.562,63
1.639,66
1.564,66
1.486,62
1.562,65
1.563,64
1.612,63
1.537,63
1.438,65
1.488,65
1.586,60
1.413,64
1.462,65
1.462,63
1.414,68
1.415,67
1.566,69
1.463,65
1.488,66
1.512,63
1.463,66
1.465,67
1.563,66
1.465,68
1.488,64
1.489,66
1.464,67
1.540,67
1.514,66
1.365,67
1.541,69
1.514,67
1.567,70
1.515,67
1.489,67
1.468,71
1.494,73
1.517,72
1.542,71
1.518,71
1.468,72
1.444,73
1.494,73
1.420,76
1.447,77
1.472,79
1.471,76
1.521,76
1.521,77
1.470,74
1.522,79
1.421,79
1.522,77
1.445,76
1.496,76
1.445,80
1.497,77
1.423,78
1.518,72
1.420,75
1.370,74
1.522,77
1.370,75
1.445,74
1.370,75
1.471,76
1.445,74
1.421,79
1.423,78
1.473,78
1.423,78
1.471,77
1.498,78
1.420,76
1.421,76
1.473,78
1.448,78
1.419,75
1.395,75
1.419,74
1.544,73
1.296,76
1.420,74
1.369,75
1.347,77
3.068,74
1.470,75
1.568,72
1.345,74
1.421,76
1.520,75
1.519,73
3.168,75
1.495,75
3.013,74
2.984,75
3.093,71
1.617,72
3.092,70
3.009,71
3.064,71
1.342,72
3.093,72
3.064,72
3.009,71
1.566,69
3.066,71
1.414,67
2.952,68
3.011,73
3.009,70
3.063,69
2.924,66
3.008,70
3.004,63
2.948,63
2.978,64
2.979,67
2.978,64
2.949,64
2.950,64
2.893,59
3.004,59
2.921,64
2.894,59
2.893,60
2.894,58
2.893,61
2.894,57
2.893,57
2.838,61
2.894,56
2.921,60
2.838,56
2.894,55
2.839,54
2.894,54
2.839,57
2.894,55
2.838,55
2.839,51
2.838,53
2.839,50
2.866,52
2.894,53
2.838,48
2.839,51
2.865,51
2.894,51
2.893,47
2.839,48
2.783,47
1.462,52
2.866,47
2.839,47
2.839,50
2.865,45
2.838,44
1.410,44
2.838,48
1.462,49
2.783,46
2.839,48
2.865,46
2.755,45
2.893,49
2.784,46
2.810,50
1.487,46
2.783,48
2.809,42
2.810,48
2.728,44
2.811,47
2.784,48
2.729,49
2.811,48
2.782,45
2.755,45
2.756,48
2.729,49
2.728,48
2.784,51
2.755,47
2.701,48
2.728,48
2.700,44
2.728,50
2.729,51
2.756,49
2.729,47
2.783,47
2.756,46
2.755,48
2.783,43
2.728,49
2.782,45
2.700,49
2.726,42
2.728,44
2.784,46
2.782,44
2.783,45
2.753,41
2.810,43
2.755,43
2.810,45
2.754,43
2.783,46
2.729,49
2.783,43
2.782,43
2.784,46
2.780,42
2.783,45
2.809,42
2.728,43
2.783,46
2.783,45
2.809,44
2.838,43
2.755,43
2.838,43
2.810,47
2.784,47
2.811,46
2.810,45
2.784,51
2.838,44
2.783,48
2.837,44
2.839,47
2.838,45
2.810,49
2.838,43
2.782,45
2.809,40
2.783,44
2.755,47
2.783,44
2.809,43
2.783,43
2.810,46
2.729,46
2.755,43
2.810,43
2.726,41
2.780,37
2.780,41
2.754,40
2.725,37
2.700,34
2.779,38
2.670,37
2.699,40
2.726,35
2.725,41
2.753,38
2.671,40
2.670,40
2.670,40
2.670,36
2.614,36
2.615,39
2.560,41
2.671,42
2.616,40
2.589,40
2.588,37
2.616,40
2.506,43
2.615,39
2.587,39
2.507,44
2.561,42
2.589,41
2.535,44
2.559,38
2.561,43
2.590,44
2.617,46
2.564,48
2.561,43
2.564,46
2.564,46
2.619,51
2.589,45
2.564,46
2.562,44
2.591,48
2.564,46
2.619,47
2.590,48
2.536,46
2.617,44
2.536,48
2.564,48
2.535,43
2.616,45
2.564,46
2.562,47
2.508,47
2.561,44
2.508,53
2.536,48
2.535,48
2.507,46
2.507,49
2.453,51
2.564,51
2.536,48
2.507,49
2.480,54
2.564,52
2.508,50
2.508,52
2.562,51
2.564,51
2.590,51
2.535,51
2.562,51
2.564,50
2.562,47
2.564,50
2.564,47
2.562,49
2.619,49
2.617,47
2.674,50
2.646,49
2.616,44
2.671,43
2.673,43
2.617,47
2.617,45
2.673,46
2.673,47
2.616,45
2.671,42
2.644,42
2.671,44
2.674,46
2.728,44
2.674,47
2.646,46
2.645,46
2.726,42
2.726,45
2.728,46
2.674,46
2.644,45
2.728,45
2.645,46
2.728,45
2.646,48
2.673,47
2.674,47
2.644,45
2.729,49
2.671,45
2.673,45
2.728,47
2.671,44
2.674,47
2.645,45
2.674,46
2.729,46
2.673,49
2.674,46
2.673,47
2.729,48
2.729,46
2.673,45
2.729,47
2.617,44
2.616,45
2.674,46
2.674,51
2.728,45
2.728,50
2.674,48
2.674,46
2.645,43
2.617,46
2.673,48
2.645,46
2.674,48
2.674,47
2.673,44
2.617,50
2.674,47
2.645,48
2.673,45
2.674,47
2.674,47
2.674,46
2.674,46
2.728,49
2.729,47
2.728,51
2.646,46
2.728,49
2.646,50
2.617,52
2.674,50
2.619,49
2.674,49
2.673,50
2.619,48
2.729,48
2.674,52
2.700,53
2.674,48
2.645,55
2.729,53
2.673,52
2.619,50
2.674,53
2.619,51
2.755,52
2.674,48
2.673,46
2.673,52
2.755,49
2.729,51
2.617,48
2.646,55
2.590,50
2.619,51
2.755,51
2.756,54
2.674,54
2.673,50
2.564,52
2.673,51
2.701,52
2.728,50
2.508,53
2.562,52
2.564,53
2.564,52
2.564,51
2.645,51
2.508,52
2.617,56
2.536,55
2.564,51
2.619,51
2.564,54
2.673,53
2.564,56
2.619,53
2.562,57
2.617,56
2.673,56
2.619,57
2.564,58
2.646,59
2.564,57
2.617,58
2.617,58
2.729,60
2.646,57
2.619,58
2.619,56
2.645,58
2.644,62
2.674,60
2.673,57
2.646,63
2.673,55
2.783,61
2.700,58
2.701,60
2.756,58
2.729,55
2.728,57
1.512,56
2.729,54
2.646,55
2.783,55
2.756,55
2.756,56
2.783,53
2.756,53
2.674,51
2.755,53
2.839,53
2.755,53
2.811,54
2.783,53
2.674,51
2.701,52
2.729,53
2.617,55
2.756,54
2.701,57
2.674,57
2.728,54
2.783,54
2.674,53
2.728,52
2.673,56
2.646,55
2.728,52
2.646,56
2.674,55
2.674,53
2.617,56
2.564,53
2.590,53
2.729,53
2.619,55
2.674,55
2.562,55
2.619,54
2.673,59
2.619,55
2.617,53
2.728,57
2.673,56
2.674,54
2.646,57
2.784,55
2.728,55
2.811,54
2.728,52
2.674,54
2.701,55
2.674,51
2.728,54
2.591,47
2.729,54
2.673,50
2.729,54
2.590,51
2.839,53
2.783,52
2.728,52
2.838,50
2.783,50
2.811,49
2.810,50
2.755,45
2.811,46
2.784,46
2.810,50
2.756,48
2.810,47
2.865,45
2.839,48
2.811,47
2.839,47
2.866,48
2.864,43
2.810,44
2.893,45
2.810,45
2.837,42
2.839,48
2.837,40
2.726,42
2.783,46
2.783,45
2.783,43
2.783,44
2.671,45
2.725,36
2.753,42
2.701,46
2.616,44
2.729,46
2.699,40
2.671,44
2.673,46
2.643,40
2.590,44
2.644,43
2.671,42
2.617,43
2.617,44
2.700,46
2.645,43
2.590,45
2.673,45
2.561,45
2.506,42
2.534,45
2.533,41
2.616,44
2.507,45
2.590,43
2.562,44
2.562,45
2.617,44
2.616,44
2.562,44
2.616,44
2.619,46
2.589,43
2.616,40
2.559,38
2.564,46
2.589,42
2.617,45
2.590,44
2.645,44
2.671,44
2.617,45
2.645,46
2.674,47
2.674,46
2.646,46
2.644,45
2.701,49
2.673,48
2.673,45
2.671,45
2.646,50
2.674,46
2.673,45
2.673,51
2.619,48
2.673,47
2.674,48
2.729,47
2.619,49
2.701,49
2.619,48
2.700,52
2.617,50
2.674,50
2.729,49
2.729,54
2.700,54
2.755,53
2.701,59
2.755,58
2.755,57
2.729,59
2.728,58
2.784,59
2.700,58
2.756,59
2.755,54
2.728,61
2.783,58
2.756,57
2.784,58
2.839,56
2.810,57
2.811,59
2.810,55
2.783,56
2.837,61
2.838,56
2.784,60
2.839,58
2.865,55
2.810,54
2.838,59
2.784,58
2.839,54
2.839,56
2.810,55
2.811,57
2.784,58
2.784,55
2.810,52
2.811,52
2.810,56
2.729,53
2.784,56
2.784,50
2.783,51
2.729,51
2.783,48
2.729,50
2.755,49
2.729,51
2.729,51
2.784,47
2.756,52
2.729,51
2.728,50
2.729,49
2.701,48
2.701,48
2.728,49
2.729,47
2.701,49
2.728,49
2.729,49
2.646,51
2.729,50
2.701,48
2.701,46
2.729,51
2.674,50
2.729,47
2.701,49
2.645,47
2.673,47
2.700,44
2.673,46
2.673,45
2.699,43
2.729,49
2.755,46
2.699,41
2.728,45
2.729,47
2.756,46
2.755,46
2.783,47
2.729,46
2.699,41
2.699,42
2.754,42
2.755,45
2.726,43
2.754,41
2.780,41
2.726,42
2.755,43
2.726,41
2.728,45
2.699,42
2.726,43
2.755,44
2.754,44
2.728,43
2.754,44
2.728,43
2.728,48
2.755,43
2.699,44
2.728,44
2.700,44
2.726,45
2.700,44
2.729,46
2.726,43
2.729,48
2.700,47
2.729,50
2.728,52
2.701,49
2.673,48
2.729,51
2.728,54
2.673,51
2.674,56
2.728,53
2.673,55
2.701,55
2.673,57
2.729,57
2.673,57
2.674,53
2.674,55
2.700,58
2.700,55
2.646,58
2.645,60
2.617,60
2.674,60
2.674,58
2.674,58
2.645,60
2.674,58
2.619,59
2.673,56
2.674,59
2.646,58
2.701,59
2.645,57
2.646,58
2.700,56
2.674,60
2.646,57
2.701,58
2.645,55
2.564,52
2.645,52
2.674,51
2.701,56
2.701,55
2.673,52
2.564,50
2.617,51
2.674,55
2.700,50
2.619,55
2.700,51
2.756,48
2.810,54
2.674,48
2.729,52
2.729,50
2.673,49
7.215,54
7.239,52
7.189,52
7.214,49
7.214,51
7.240,52
7.240,54
7.239,53
7.240,54
7.264,52
7.289,55
7.288,55
7.289,56
7.288,54
7.289,55
7.289,58
7.339,57
7.265,56
7.289,58
7.264,56
7.289,51
7.314,55
2.839,50
2.893,60
2.921,58
7.314,58
7.289,57
7.288,63
2.866,57
2.976,55
2.839,56
2.920,61
2.894,58
2.949,56
2.948,62
2.948,56
2.894,58
2.892,62
2.921,57
2.866,59
2.838,59
2.865,56
2.838,54
2.838,62
2.865,58
2.783,56
2.783,57
2.784,57
2.865,57
2.729,57
2.783,52
2.784,58
2.755,59
2.838,57
