12.132,84
12.123,82
12.199,88
12.181,84
12.195,87
12.162,85
12.195,87
12.190,86
12.162,85
12.148,82
12.176,83
12.141,78
12.188,80
12.166,78
12.213,80
12.239,79
12.267,81
12.263,80
12.346,82
12.380,84
12.378,89
12.325,94
12.322,93
12.299,88
12.289,98
12.279,95
12.264,98
12.201,94
12.213,91
12.199,88
12.209,90
12.226,94
12.218,92
12.218,92
12.258,96
12.220,87
12.284,90
12.261,85
12.273,93
12.223,93
12.259,90
12.317,92
12.274,88
12.286,85
12.303,89
12.422,93
12.494,100
12.552,103
12.549,102
12.538,106
12.521,108
12.522,101
12.505,96
12.501,95
12.466,92
12.520,93
12.466,92
12.403,89
12.474,94
12.511,98
12.466,92
12.526,95
12.510,91
12.485,91
12.520,93
12.506,90
12.542,87
12.531,90
12.545,93
12.555,90
12.579,96
12.533,85
12.569,93
12.550,89
12.580,90
12.582,85
12.575,89
12.577,84
12.605,90
12.582,85
12.605,90
12.600,89
12.650,89
12.659,91
12.664,92
12.669,93
12.728,96
12.756,97
12.749,95
12.798,95
12.858,98
13.645,96
13.435,100
13.528,98
13.732,100
13.715,95
13.775,98
13.831,100
13.839,95
13.775,98
13.886,94
13.899,98
13.782,100
13.871,97
13.828,99
13.835,101
13.856,100
13.810,101
13.838,102
13.750,98
13.843,96
13.775,98
13.736,101
13.386,100
13.772,97
12.855,97
12.823,95
12.805,97
12.728,96
12.724,89
12.733,91
12.728,96
12.679,90
12.664,92
12.600,89
12.641,87
12.595,88
12.595,88
12.595,88
12.591,87
12.570,88
12.575,89
12.609,91
12.591,87
12.595,88
12.614,92
12.614,92
12.595,88
12.580,90
12.609,91
12.546,88
12.595,88
12.584,91
12.600,95
12.582,97
12.604,96
12.543,100
12.498,101
12.493,107
12.425,109
12.258,111
12.020,107
11.893,114
11.744,107
11.621,108
11.608,104
11.561,105
11.586,105
11.579,103
11.536,105
11.571,108
11.554,103
11.561,105
11.569,100
11.576,102
11.521,108
11.454,103
11.458,104
11.448,101
11.351,102
14.027,92
13.977,92
13.958,88
13.933,88
13.968,90
0.328,11
13.979,87
13.938,89
0.228,13
0.303,14
13.938,89
0.306,21
0.256,20
0.222,17

0.178,11
0.203,27



0.243,16

0.276,30
0.254,25
0.255,23
0.251,30
0.255,23
0.228,27

0.251,31
0.253,27

0.252,28




0.227,28
0.253,27


0.273,32














0.248,35
0.299,34










































0.198,41
































0.249,45




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































0.228,12

10.935,79
10.927,84
10.909,76
10.950,89
8.054,85
8.038,87
8.095,83
8.105,85
8.193,93
8.203,96
8.221,94
8.193,93
8.292,100
8.228,96
8.264,99
8.254,96
8.282,97
8.203,96
8.246,94
8.216,100
8.250,95
8.254,96
8.213,99
8.274,102
8.274,102
8.238,99
8.220,101
8.241,100
8.289,99
8.274,102
8.260,98
8.368,100
8.274,102
8.308,112
8.226,103
11.055,111
11.094,115
11.084,112
11.087,113
11.115,114
11.154,118
11.122,116
11.157,119
11.132,119
11.161,120
11.136,120
11.164,121
11.157,119
11.161,120
11.107,119
11.132,119
11.136,120
11.129,118
11.146,123
11.161,120
11.143,122
11.121,123
11.111,120
11.051,117
11.052,110
11.034,105
11.021,101
11.031,104
11.009,105
10.999,102
11.002,103
10.989,99
10.989,99
10.972,94
10.907,85
10.927,84
10.920,88
10.882,85
10.872,83
10.857,85
10.882,85
10.866,87
10.891,87
10.888,81
10.891,87
10.877,84
10.900,89
10.900,89
10.882,85
10.907,85
10.922,83
10.905,90
10.888,81
10.900,89
10.927,84
10.927,84
10.918,82
10.941,87
10.932,85
10.905,90
10.957,97
8.036,99
8.032,98
7.994,101
8.068,101
8.064,100
8.078,104
8.051,96
8.064,100
8.005,97
8.028,104
7.955,97
8.008,98
7.958,98
7.917,93
7.853,96
7.838,92
7.769,88
7.739,92
7.641,87
7.607,85
11.111,77
11.111,79
11.061,77
11.110,76
11.109,75
11.146,88
11.146,88
11.230,96
11.308,104
11.294,100
11.319,100
11.354,103
11.314,106
11.311,105
11.268,107
11.235,105
11.261,105
11.226,95
11.196,88
11.178,84
11.128,84
11.119,82
11.123,83
11.123,83
11.128,84
11.137,86
11.194,82
11.169,82
11.186,77
11.160,80
11.219,82
11.236,79
11.211,77
11.209,75
11.209,75
11.233,85
11.271,93
11.281,96
11.236,98
11.304,103
11.286,105
11.225,102
11.254,103
11.279,103
11.220,108
11.213,106
11.213,106
11.160,105
11.157,104
11.103,103
11.090,99
11.143,100
14.034,101
14.054,100
11.289,106
11.210,105
11.354,103
11.303,110
11.268,107
11.318,107
11.220,108
11.197,101
0.728,11
0.843,16
0.778,14
0.778,13
0.756,21
0.881,19
0.881,19
0.754,25
0.856,19
0.803,26
0.778,26
0.779,24
0.777,29
0.903,27
0.804,24
0.827,28
0.803,27
0.877,28
0.726,30
0.830,22
0.803,27
0.725,32
0.827,29
0.751,31
0.774,34
0.798,35
0.751,30
0.751,31
0.751,31
0.747,36
0.774,34
0.697,36
0.699,34
0.697,36
0.749,34
0.697,38
0.747,38
0.748,41
0.698,41
0.697,39
0.747,36
0.797,36
0.672,38
0.748,40
0.699,43
0.698,41
0.748,42
0.748,40
0.698,40
0.674,44
0.698,42
0.748,42
0.698,42
0.699,43
0.698,41
0.699,45
0.700,48
0.649,44
0.749,44
0.725,50
0.700,50
0.650,51
0.750,46
0.725,49
0.700,47
0.700,51
0.700,49
0.750,50
0.750,50
0.750,48
0.700,56
0.750,50
0.750,53
0.700,49
0.700,55
0.725,54
0.700,54
0.725,52
0.700,55
0.750,56
0.725,53
0.750,56
0.750,50
0.750,53
0.750,54
0.700,54
0.725,55
0.750,55
0.750,57
0.774,62
0.750,56
0.750,56
0.750,57
0.750,58
0.750,58
0.775,60
0.750,57
0.775,60
0.775,57
0.800,58
0.750,56
0.750,55
0.750,57
0.775,59
0.800,57
0.750,60
0.749,62
0.750,63
0.750,56
0.751,64
0.750,55
0.799,61
0.799,61
0.800,58
0.800,58
0.800,63
0.800,57
0.749,61
0.751,64
0.775,60
0.750,60
0.800,60
0.751,65
0.825,63
0.800,63
0.775,57
0.775,57
0.749,61
0.800,59
0.799,62
0.800,59
0.800,60
0.800,57
0.750,58
0.800,59
0.799,62
0.750,63
0.749,62
0.800,58
0.800,58
0.801,64
0.775,57
0.800,57
0.749,62
0.750,59
0.750,58
0.750,63
0.800,60
0.799,62
0.749,62
0.799,61
0.775,60
0.749,61
0.800,60
0.775,63
0.751,64
0.800,58
0.750,63
0.775,55
0.750,60
0.800,57
0.799,61
0.750,60
0.800,59
0.800,59
0.799,62
0.775,56
0.775,63
0.750,58
0.800,59
0.725,57
0.776,64
0.774,62
0.750,57
0.799,62
0.800,57
0.800,58
0.800,58
0.800,58
0.800,58
0.800,56
0.750,59
0.750,59
0.750,57
0.775,56
0.800,60
0.800,60
0.776,64
0.800,59
0.799,61
0.750,59
0.750,58
0.799,61
0.775,60
0.800,59
0.800,58
0.800,60
0.774,62
0.775,60
0.800,57
0.775,55
0.775,59
0.800,60
0.799,61
0.800,55
0.749,62
0.750,53
0.750,59
0.775,56
0.749,61
0.800,55
0.800,59
0.750,55
0.799,61
0.775,56
0.800,55
0.750,56
0.750,60
0.750,56
0.750,55
0.750,57
0.800,58
0.775,54
0.750,57
0.750,56
0.775,52
0.750,55
0.800,52
0.750,54
0.800,56
0.800,54
0.775,60
0.750,52
0.750,59
0.750,51
0.750,59
0.775,52
0.800,58
0.750,51
0.775,54
0.775,54
0.800,55
0.750,55
0.800,57
0.800,52
0.800,50
0.750,51
0.775,58
0.800,48
0.750,54
0.800,51
0.750,51
0.750,51
0.750,47
0.775,52
0.775,55
0.750,48
0.750,48
0.750,50
0.775,54
0.750,50
0.750,47
0.750,47
0.800,49
0.750,48
0.800,52
0.775,50
0.775,48
0.750,49
0.775,51
0.775,50
0.750,48
0.800,52
0.800,50
0.775,47
0.775,54
0.775,53
0.775,48
0.750,51
0.750,50
0.750,53
0.750,47
0.800,51
0.800,51
0.750,55
0.750,48
0.750,48
0.750,57
0.750,51
0.750,51
0.750,46
0.750,50
0.775,48
0.725,50
0.725,51
0.775,52
0.750,50
0.775,49
0.750,51
0.775,52
0.750,49
0.725,53
0.750,56
0.725,49
0.750,52
0.750,53
0.775,51
0.750,56
0.750,52
0.750,51
0.800,50
0.700,54
0.750,52
0.750,51
0.750,56
0.750,53
0.725,50
0.725,56
0.750,52
0.750,55
0.800,53
0.775,50
0.775,54
0.750,50
0.725,52
0.750,54
0.750,53
0.750,53
0.750,60
0.775,52
0.800,53
0.800,55
0.775,55
0.750,54
0.750,54
0.750,53
0.750,56
0.750,63
0.750,52
0.750,53
0.750,54
0.750,56
0.800,54
0.775,56
0.775,56
0.750,54
0.775,56
0.750,52
0.750,53
0.775,58
0.775,58
0.775,52
0.750,52
0.750,49
0.775,51
0.750,58
0.775,54
0.800,57
0.800,59
0.750,52
0.775,54
0.800,50
0.775,55
0.750,53
0.750,54
0.775,54
0.750,51
0.750,59
0.775,55
0.800,55
0.750,54
0.750,57
0.775,51
0.750,48
0.775,53
0.800,48
0.750,55
0.800,48
0.750,53
0.775,56
0.800,51
0.750,48
0.725,49
0.750,51
0.800,47
0.750,55
0.800,53
0.725,55
0.750,50
0.750,59
0.750,52
0.775,53
0.750,52
0.750,51
0.750,49
0.750,48
0.800,49
0.775,47
0.750,51
0.775,54
0.775,52
0.725,52
0.750,54
0.750,51
0.775,53
0.725,50
0.750,54
0.750,48
0.750,48
0.750,47
0.725,52
0.725,52
0.775,56
0.775,54
0.750,56
0.775,55
0.775,48
0.775,51
0.750,55
0.750,56
0.775,49
0.750,55
0.750,55
0.750,54
0.750,48
0.750,55
0.750,55
0.700,53
0.700,54
0.750,50
0.750,55
0.750,54
0.725,54
0.750,55
0.750,55
0.750,57
0.750,53
0.725,55
0.700,53
0.725,55
0.700,52
0.750,54
0.750,54
0.700,58
0.750,56
0.700,57
0.775,59
0.775,49
0.700,57
0.775,57
0.749,61
0.750,55
0.750,53
0.700,58
0.750,56
0.750,53
0.725,56
0.775,58
0.750,56
0.750,57
0.725,56
0.725,55
0.749,62
0.750,60
0.750,59
0.750,59
0.750,57
0.700,54
0.750,58
0.750,54
0.750,57
0.750,57
0.750,60
0.700,57
0.800,58
0.725,59
0.774,61
0.724,62
0.750,59
0.750,53
0.775,59
0.750,63
0.726,65
0.750,57
0.750,58
0.749,61
0.749,62
0.774,62
0.750,59
0.725,57
0.750,57
0.749,61
0.751,64
0.750,59
0.776,64
0.700,58
0.725,60
0.750,63
0.749,62
0.775,60
0.750,60
0.726,65
0.776,65
0.725,60
0.775,53
0.750,58
0.750,63
0.749,61
0.725,58
0.750,58
0.750,59
0.749,61
0.700,63
0.726,64
0.725,57
0.775,58
0.725,59
0.724,61
0.725,56
0.749,61
0.750,63
0.751,64
0.750,57
0.749,61
0.749,61
0.750,59
0.774,61
0.725,58
0.750,56
0.724,62
0.774,61
0.749,62
0.725,59
0.750,57
0.751,64
0.774,62
0.775,57
0.750,57
0.749,61
0.750,58
0.750,56
0.750,58
0.800,59
0.751,64
0.750,60
0.750,63
0.749,61
0.750,59
0.750,60
0.750,60
0.725,57
0.750,60
0.750,58
0.749,62
0.750,56
0.725,60
0.774,61
0.749,62
0.800,55
0.750,59
0.775,60
0.775,56
0.725,58
0.750,58
0.750,57
0.749,61
0.750,58
0.775,57
0.700,54
0.775,58
0.775,57
0.750,52
0.750,54
0.750,59
0.750,55
0.750,56
0.775,58
0.775,56
0.750,55
0.750,54
0.725,58
0.750,54
0.750,53
0.750,58
0.725,54
0.775,52
0.750,55
0.750,53
0.800,56
0.800,54
0.775,53
0.750,53
0.750,53
0.750,53
0.750,53
0.750,56
0.750,51
0.800,46
0.800,51
0.775,53
0.750,47
0.750,52
0.750,52
0.750,54
0.775,50
0.725,51
0.750,47
0.750,49
0.775,47
0.750,50
0.774,44
0.750,46
0.750,52
0.750,50
0.800,46
0.800,47
0.800,51
0.750,47
0.750,46
0.749,43
0.799,45
0.749,43
0.750,48
0.775,48
0.775,46
0.749,44
0.750,46
0.748,41
0.749,45
0.797,38
0.749,44
0.749,44
0.798,40
0.748,41
0.773,42
0.799,44
0.799,43
0.849,34
0.774,44
0.698,40
0.822,38
0.772,37
0.797,37
0.749,34
0.849,34
0.847,37
0.927,28
0.801,31
0.802,28
0.799,33
0.726,31
0.799,33
0.847,37
0.852,28
0.749,34
0.699,33
0.797,36
0.853,27
0.849,33
0.801,31
0.776,31
0.799,33
0.805,23
0.800,32
0.751,30
0.798,35
0.776,30
0.877,28
0.674,34
0.748,35
0.900,32
0.752,28
0.749,34
0.847,36
0.701,31
0.753,26
0.674,33
0.801,31
0.774,33
0.904,24
0.801,31
0.851,31
0.801,31
0.777,28
0.903,27
0.699,34
0.702,29
0.753,27
0.801,30
0.901,31
0.877,28
0.951,28
0.752,29
7.810,78
0.849,33
1.023,33
0.775,32
0.799,34
0.725,32
0.801,31
0.803,27
0.772,38
7.845,83
7.810,86
7.819,88
0.797,38
7.810,86
7.794,88
7.804,90
7.774,89
7.810,86
7.819,88
7.768,93
7.769,88
0.826,30
7.707,85
7.711,86
7.738,81
7.757,85
7.697,83
7.732,85
7.711,86
7.666,87
7.657,85
7.691,87
7.593,82
7.611,78
7.560,79
7.561,78
7.511,77
7.458,73
7.583,74
7.484,74
12.746,94
12.746,94
12.713,92
12.679,90
12.728,96
12.696,94
12.664,92
12.728,96
12.706,97
8.067,88
8.152,96
8.098,95
8.047,95
8.022,89
8.052,90
7.987,92
8.095,94
8.026,96
8.044,94
8.051,96
8.022,95
8.076,96
8.095,94
8.081,91
8.061,99
8.047,95
8.105,97
8.105,97
8.108,98
8.108,98
8.108,98
8.108,98
8.108,98
8.086,99
8.108,98
8.061,99
8.089,100
8.022,95
8.036,99
7.998,95
7.970,94
7.973,95
7.937,92
7.908,98
7.863,92
7.863,92
7.783,91
7.785,86
7.810,86
7.810,86
12.566,87
12.605,90
12.569,93
12.586,86
12.555,90
12.604,96
12.594,93
12.570,88
12.600,89
12.584,91
12.572,83
12.600,89
12.586,86
12.600,89
12.595,88
12.595,88
12.591,87
12.659,91
12.591,87
12.602,84
11.065,92
12.655,90
11.081,90
11.120,93
11.136,98
11.073,94
11.105,96
11.140,99
11.136,98
11.136,98
11.111,98
11.143,100
11.105,96
11.130,96
11.073,94
11.080,96
11.092,87
11.051,89
11.016,87
11.036,86
11.002,84
11.032,85
10.986,86
10.957,85
10.968,82
10.986,86
10.961,78
10.972,83
10.922,83
10.927,84
11.005,90
10.991,87
10.977,84
10.957,85
10.952,84
10.968,82
10.959,76
10.960,79
10.961,78
10.938,81
10.968,82
10.936,78
10.922,83
10.910,79
10.959,80
10.911,78
11.005,90
7.930,85
8.012,92
7.987,92
2.464,42
2.714,47
2.494,46
2.493,44
2.437,41
2.604,54
2.549,51
2.659,53
2.604,50
2.494,56
7.965,100
7.972,102
2.632,48
7.940,100
7.958,98
7.954,104
7.908,98
7.895,94
7.920,94
7.915,100
7.892,93
7.902,96
7.856,97
7.856,97
7.863,99
7.859,98
7.849,95
7.868,93
7.843,93
7.895,94
7.831,97
7.818,93
7.829,90
7.844,88
7.788,92
7.750,89
7.761,86
7.785,86
7.801,84
7.718,82
7.766,87
7.779,90
7.790,87
7.801,84
7.824,89
7.736,86
7.785,86
7.801,84
7.796,83
7.787,81
7.857,80
7.817,82
7.808,80
7.784,77
7.808,80
7.784,77
7.785,78
7.783,80
7.809,79
7.833,79
7.832,80
7.792,82
2.656,38
2.576,43
2.437,41
2.632,48
2.714,52
2.632,50
2.494,51
2.494,53
2.467,57
2.467,54
2.467,54
2.494,51
2.494,57
2.549,53
2.522,52
2.494,58
2.549,51
2.549,54
2.549,50
2.604,51
2.494,50
2.549,55
2.604,54
2.549,54
2.549,54
2.604,55
2.604,54
2.494,53
2.522,47
2.549,48
2.547,42
2.576,45
2.492,42
2.491,39
2.492,35
2.601,36
2.602,42
2.417,22
2.526,24
2.553,27
2.276,29
2.472,23
2.441,28
2.444,25
2.521,34
2.522,32
2.521,44
2.659,46
2.494,54
2.549,52
2.659,52
2.604,57
7.787,81
2.549,52
2.357,53
2.714,58
2.494,60
2.553,67
2.549,59
2.439,60
2.441,66
2.493,62
2.494,63
2.358,64
2.468,64
2.503,75
2.384,60
2.329,57
2.412,60
2.384,56
2.274,52
2.467,59
2.219,48
2.298,39
2.357,49
2.327,41
2.546,36
2.383,34
2.306,24
2.391,20
2.277,26
2.249,29
2.276,28
2.248,31
2.250,27
2.276,28
2.278,24
2.276,28
2.355,33
2.304,29
2.273,34
2.327,35
2.220,30
2.328,33
2.243,36
2.272,35
2.383,33
2.273,33
2.272,41
2.298,37
2.326,36
2.328,34
2.273,44
2.304,29
2.327,41
2.358,30
2.326,38
2.354,41
2.440,30
2.383,33
2.328,33
2.299,41
2.359,29
2.299,42
2.331,29
2.327,41
2.326,38
2.273,45
2.330,31
2.192,30
2.329,32
2.326,37
2.353,38
2.243,36
2.463,36
2.274,32
2.497,27
2.358,31
2.494,32
2.271,38
2.354,35
2.382,41
10.282,77
2.331,29
2.388,25
10.232,79
10.283,78
10.257,77
10.316,82
10.311,81
10.357,80
10.332,76
10.357,76
10.383,77
10.357,80
10.358,79
10.358,77
10.345,83
10.311,81
10.308,79
10.283,78
10.282,79
10.257,79
10.210,81
10.208,78
10.207,79
10.165,82
10.132,77
10.144,83
10.056,75
10.084,78
10.107,76
10.057,76
10.031,80
10.031,76
10.007,77
10.070,83
9.964,82
10.005,75
10.032,79
10.007,79
10.005,75
9.956,79
10.010,81
9.956,79
9.983,78
9.931,79
9.955,80
9.959,81
9.964,82
9.953,85
9.909,81
9.930,80
9.956,79
9.957,78
9.907,78
9.957,78
9.914,82
1.802,27
2.163,43
1.777,26
1.827,26
1.948,33
1.998,35
1.853,25
1.852,27
1.899,32
1.875,30
1.973,34
1.922,35
1.874,32
1.896,36
1.927,27
1.924,32
1.951,28
1.925,31
1.950,30
2.000,32
1.896,36
1.898,33
1.897,40
1.948,34
1.948,34
1.899,32
1.946,36
1.846,36
1.873,34
1.947,35
1.898,34
1.823,34
1.846,36
1.923,34
1.871,36
1.796,37
1.851,28
1.947,35
1.871,37
1.896,36
1.798,33
1.821,36
1.821,37
1.897,42
1.871,36
1.821,37
1.850,30
1.875,31
1.900,31
1.800,31
1.851,29
1.848,33
1.947,35
1.851,29
1.848,34
1.750,30
1.746,38
1.851,28
1.951,29
1.798,33
1.824,32
1.827,27
1.850,30
1.927,27
1.874,32
1.851,29
1.850,31
1.825,31
1.851,28
1.851,29
1.778,24
1.854,23
1.950,30
1.872,35
1.954,22
1.853,24
1.875,30
1.853,24
1.873,33
1.951,29
1.825,30
2.003,27
1.953,25
1.977,26
1.976,28
1.904,23
1.953,24
1.902,26
2.057,28
1.953,24
2.055,32
2.112,27
2.002,28
2.088,21
2.001,30
2.057,29
2.057,28
2.083,29
2.277,26
2.004,25
1.953,25
2.112,26
2.111,28
2.166,29
2.140,27
2.167,26
2.245,33
2.249,29
2.275,30
2.359,29
2.218,33
2.222,27
2.273,33
2.276,29
2.333,24
2.219,32
2.217,35
2.273,34
2.273,34
2.217,35
2.219,32
2.220,30
2.326,37
2.216,38
2.273,34
2.164,32
2.190,33
2.218,33
2.218,33
2.218,33
2.274,32
2.275,31
2.165,30
2.221,29
2.163,33
2.163,33
2.165,31
2.219,32
2.165,31
2.166,29
2.220,31
2.168,25
2.163,33
2.111,28
2.054,33
2.168,24
2.167,27
2.196,25
2.165,31
2.110,30
2.166,28
2.056,30
2.059,24
2.004,25
2.115,20
2.031,26
1.953,25
2.061,20
2.003,27
1.955,20
2.005,23
2.033,22
2.058,27
1.904,23
2.031,26
2.060,23
2.114,23
1.980,19
1.927,27
1.952,26
2.005,22
1.952,26
1.977,13
1.997,17
2.005,22
1.929,23
1.954,22
1.952,26
2.115,21
1.977,26
1.954,22
2.004,24
2.005,23
1.954,22
2.003,26
2.024,17
1.952,26
2.061,19
1.946,17
1.971,17
1.930,19
2.034,21
2.004,25
1.927,27
2.112,27
1.954,22
2.060,15
2.001,18
2.058,27
2.061,21
2.142,23
2.143,15
1.926,28
2.088,15
2.024,17
2.088,20
2.418,20
2.330,18
10.982,73
11.006,71
11.006,71
2.472,23
11.004,69
11.005,70
11.054,67
1.927,12
11.030,70
2.057,12
2.082,18
2.161,17
11.057,71
2.167,11
11.031,71
2.321,16
11.022,83
11.032,85
10.995,88
2.391,15
2.226,19
10.959,91
10.969,93
14.375,87
14.402,82
2.436,17
2.133,17
8.173,62
8.178,69
2.359,28
8.078,72
2.161,37
2.327,35
2.189,35
2.437,41
2.216,39
2.274,53
8.082,77
2.218,45
2.163,44
2.274,47
2.274,51
2.109,50
2.219,47
2.219,57
2.329,53
2.219,52
2.191,55
2.055,48
2.109,47
2.081,55
8.022,63
2.164,50
2.219,54
2.000,47
2.191,56
2.054,44
2.107,41
2.274,51
2.136,48
2.245,44
2.161,39
2.078,36
2.134,35
1.972,35
2.137,31
2.111,28
2.168,24
2.087,22
2.034,15
2.143,15
11.054,68
11.057,72
2.088,15
11.002,84
11.056,90
11.044,93
10.979,96
11.014,92
11.009,91
11.014,92
11.009,91
11.017,100
11.047,101
11.053,103
11.100,102
11.190,99
11.274,94
11.324,94
11.346,88
11.356,90
11.321,93
11.308,104
11.321,108
11.271,108
11.220,108
11.417,107
11.621,108
11.654,110
11.706,118
11.706,118
11.621,108
11.661,112
11.635,112
11.603,110
11.603,110
2.195,13
11.581,111
11.585,112
2.391,15
2.390,23
2.220,18
2.353,17
2.253,15
2.226,19
2.088,21
2.277,13
2.415,14
2.143,19
2.170,19
2.307,22
2.308,15
2.197,22
2.211,16
2.391,19
2.078,17
2.184,16
2.115,15
2.220,18
2.170,19
11.398,83
2.088,15
11.411,77
2.085,14
11.412,78
11.463,78
11.463,78
11.461,76
11.409,74
11.465,81
11.410,76
11.437,78
11.462,79
2.446,20
2.470,14
2.550,18
2.527,23
2.499,24
2.555,23
2.556,21
2.444,24
2.442,27
2.522,32
2.471,25
2.442,27
2.551,28
2.415,27
2.332,26
2.361,24
2.383,34
2.413,30
2.278,25
2.381,17
2.418,21
2.390,22
2.386,28
2.222,13
2.277,13
2.330,18
2.198,15
2.161,17
2.165,18
2.031,12
2.170,15
2.165,18
2.195,9
2.143,15
2.115,20
2.156,16
13.577,86
2.360,9
11.287,98
11.390,99
11.393,100
11.361,98
11.364,106
11.354,103
11.364,106
11.364,106
11.336,105
11.301,102
11.326,102
11.287,98
11.266,99
11.248,101
11.261,91
11.160,80
11.164,81
11.162,78
11.111,79
11.184,75
11.110,80
11.110,80
11.136,77
11.137,78
11.136,79
11.110,80
11.111,79
11.135,80
11.161,77
11.161,77
11.114,81
11.162,78
11.159,74
11.157,72
11.157,72
11.182,71
11.209,75
11.209,74
11.209,74
11.206,70
11.185,76
11.209,74
11.182,72
11.182,72
11.184,74
11.184,75
11.207,71
11.155,69
11.207,71
11.157,72
11.206,70
11.158,73
11.205,69
11.154,67
11.159,74
11.158,73
11.154,68
11.157,71
11.152,64
11.156,70
11.157,72
11.153,66
11.104,68
11.154,68
1.855,15
1.892,16
11.107,71
11.133,73
2.170,21
1.867,16
11.178,84
11.201,89
1.952,10
11.201,89
11.210,91
1.727,13
2.110,18
11.196,88
11.208,85
1.827,10
11.211,79
2.078,17
11.189,81
1.977,12
1.877,13
11.211,79
1.927,13
11.214,81
1.927,12
11.160,76
11.236,79
11.254,84
11.211,77
11.211,79
11.235,80
11.249,83
11.219,82
11.214,81
11.187,86
11.219,82
11.183,85
11.208,85
11.194,82
11.169,82
11.201,89
11.173,83
11.187,86
11.169,82
11.137,86
11.178,84
11.178,84
11.203,84
11.164,81
11.164,81
11.178,84
11.219,82
11.203,84
11.186,79
11.186,77
11.221,88
11.219,82
11.223,83
11.189,81
2.216,17
2.251,24
11.271,93
2.170,20
2.195,13
2.156,16
2.224,23
2.101,16
2.082,18
2.167,10
1.992,16
2.106,17
2.115,20
2.061,20
2.004,24
2.114,22
2.005,23
2.087,22
2.115,19
2.115,20
2.139,29
2.030,28
2.170,21
2.170,19
2.061,19
2.170,19
2.133,17
2.113,25
2.086,24
2.057,28
2.006,21
2.060,23
2.167,26
2.165,31
2.058,26
2.005,23
2.085,26
2.061,20
2.061,21
2.113,24
2.112,26
2.060,22
2.031,26
2.034,19
2.169,23
2.114,22
2.195,26
2.052,17
2.169,23
2.106,37
2.053,41
2.109,32
1.997,37
2.108,44
2.054,44
2.108,45
2.163,45
2.108,44
1.974,48
2.163,45
2.055,47
2.109,52
2.027,49
1.924,49
2.164,53
1.949,48
2.164,47
2.027,49
1.999,45
2.000,46
1.949,50
2.188,37
1.999,43
1.999,44
2.053,40
2.026,45
8.435,74
2.107,35
2.001,31
2.028,31
2.004,24
2.139,28
2.005,23
2.031,13
1.927,14
1.977,13
2.143,15
2.101,16
2.052,17
2.170,20
