"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","12",12,4,83,0,588,588,1,588,0.00169779286926995,4.43081679884331,1,6.37842618365159,0.694656749371788,0.141156462585034,8,5.55725399497431
"248","12",12,5,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"249","12",12,6,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"250","12",12,7,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"251","12",12,8,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"252","12",12,9,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"253","12",12,10,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"254","12",12,11,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"255","12",12,12,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"256","12",12,13,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"257","12",12,14,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"258","12",12,15,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"259","12",12,16,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"260","12",12,17,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"261","12",12,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"262","12",12,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"263","12",12,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"264","12",12,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"265","13",13,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"266","13",13,1,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"267","13",13,2,474,0,588,588,1,474,0.195246179966044,1.63349405528834,1,6.37842618365159,0.256096724843365,0.806122448979592,8,2.04877379874692
"268","13",13,3,89,0,588,588,1,563,0.0441426146010187,1.48683559034177,1,6.37842618365159,0.233103832753077,0.151360544217687,8,1.86483066202462
"269","13",13,4,23,0,588,588,1,586,0.00509337860780985,2.15948424935337,1,6.37842618365159,0.338560671108541,0.0391156462585034,8,2.70848536886833
"270","13",13,5,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"271","13",13,6,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"272","13",13,7,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"273","13",13,8,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"274","13",13,9,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"275","13",13,10,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"276","13",13,11,0,0,588,588,1,586,0.00509337860780985,0,1,6.37842618365159,0,0,8,0
"277","13",13,12,2,0,588,588,1,588,0.00169779286926995,1.09861228866811,1,6.37842618365159,0.172238771295016,0.00340136054421769,8,1.37791017036013
"278","13",13,13,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"279","13",13,14,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"280","13",13,15,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"281","13",13,16,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"282","13",13,17,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"283","13",13,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"284","13",13,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"285","13",13,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"286","13",13,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"287","14",14,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"288","14",14,1,16,0,588,588,1,16,0.972835314091681,0.0275404669368471,1,6.37842618365159,0.00431775270950623,0.0272108843537415,8,0.0345420216760498
"289","14",14,2,252,0,588,588,1,268,0.544991511035654,0.579444593584724,1,6.37842618365159,0.0908444460907749,0.428571428571429,8,0.726755568726199
"290","14",14,3,320,0,588,588,1,588,0.00169779286926995,5.77144112313002,1,6.37842618365159,0.904837801199719,0.54421768707483,8,7.23870240959775
"291","14",14,4,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"292","14",14,5,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"293","14",14,6,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"294","14",14,7,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"295","14",14,8,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"296","14",14,9,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"297","14",14,10,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"298","14",14,11,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"299","14",14,12,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"300","14",14,13,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"301","14",14,14,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"302","14",14,15,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"303","14",14,16,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"304","14",14,17,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"305","14",14,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"306","14",14,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"307","14",14,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"308","14",14,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"309","15",15,0,0,0,586,588,1,0,1,0,1,5.2747075009089,0,0,7.66506539215138,0
"310","15",15,1,48,2,586,588,1,48,0.918088737201365,0.0854612294152283,1,5.2747075009089,0.0162020793381438,0.0819112627986348,7.66506539215138,0.627855185705233
"311","15",15,2,76,2,586,588,1,124,0.78839590443686,0.152293669080046,1,5.2747075009089,0.0288724387188869,0.129692832764505,7.66506539215138,0.994104044033285
"312","15",15,3,364,2,586,588,1,488,0.167235494880546,1.55059741241117,1,5.2747075009089,0.293968416664617,0.621160409556314,7.66506539215138,4.76123515826468
"313","15",15,4,0,0,586,588,1,488,0.167235494880546,0,1,5.2747075009089,0,0,7.66506539215138,0
"314","15",15,5,0,0,586,588,1,488,0.167235494880546,0,1,5.2747075009089,0,0,7.66506539215138,0
"315","15",15,6,0,0,586,588,1,488,0.167235494880546,0,1,5.2747075009089,0,0,7.66506539215138,0
"316","15",15,7,0,0,586,588,1,488,0.167235494880546,0,1,5.2747075009089,0,0,7.66506539215138,0
"317","15",15,8,0,0,586,588,1,488,0.167235494880546,0,1,5.2747075009089,0,0,7.66506539215138,0
"318","15",15,9,0,0,586,588,1,488,0.167235494880546,0,1,5.2747075009089,0,0,7.66506539215138,0
"319","15",15,10,92,2,586,588,1,580,0.0102389078498294,2.79320800944252,1,5.2747075009089,0.529547469496879,0.156996587030717,7.66506539215138,1.20338910593503
"320","15",15,11,0,0,586,588,1,580,0.0102389078498294,0,1,5.2747075009089,0,0,7.66506539215138,0
"321","15",15,12,0,0,586,588,1,580,0.0102389078498294,0,1,5.2747075009089,0,0,7.66506539215138,0
"322","15",15,13,0,0,586,588,1,580,0.0102389078498294,0,1,5.2747075009089,0,0,7.66506539215138,0
"323","15",15,14,0,0,586,588,1,580,0.0102389078498294,0,1,5.2747075009089,0,0,7.66506539215138,0
"324","15",15,15,0,0,586,588,1,580,0.0102389078498294,0,1,5.2747075009089,0,0,7.66506539215138,0
"325","15",15,16,0,0,586,588,1,580,0.0102389078498294,0,1,5.2747075009089,0,0,7.66506539215138,0
"326","15",15,17,3,2,586,588,1,583,0.00511945392491468,0.693147180559945,1,5.2747075009089,0.131409595781474,0.00511945392491468,7.66506539215138,0.039240949106577
"327","15",15,18,3,2,586,588,1,586,0,0,1,5.2747075009089,0,0.00511945392491468,7.66506539215138,0.039240949106577
"328","15",15,19,0,0,586,588,1,586,0,0,1,5.2747075009089,0,0,7.66506539215138,0
"329","15",15,20,0,0,586,588,1,586,0,0,1,5.2747075009089,0,0,7.66506539215138,0
"330","15",15,21,0,0,586,588,1,586,0,0,1,5.2747075009089,0,0,7.66506539215138,0
"331","16",16,0,0,0,571,588,1,0,1,0,1,3.78243985219447,0,0,6.12812202822704,0
"332","16",16,1,0,0,571,588,1,0,1,0,1,3.78243985219447,0,0,6.12812202822704,0
"333","16",16,2,166,17,571,588,1,166,0.709281961471103,0.343502142549471,1,3.78243985219447,0.0908149649359738,0.290718038528897,6.12812202822704,1.78155561591189
"334","16",16,3,239,17,571,588,1,405,0.290718038528897,0.891899278749996,1,3.78243985219447,0.235799989848494,0.418563922942207,6.12812202822704,2.56501079640326
"335","16",16,4,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"336","16",16,5,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"337","16",16,6,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"338","16",16,7,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"339","16",16,8,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"340","16",16,9,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"341","16",16,10,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"342","16",16,11,0,0,571,588,1,405,0.290718038528897,0,1,3.78243985219447,0,0,6.12812202822704,0
"343","16",16,12,5,17,571,588,1,410,0.281961471103327,0.0305834233720802,1,3.78243985219447,0.00808563376211693,0.00875656742556918,6.12812202822704,0.0536613137322858
"344","16",16,13,0,0,571,588,1,410,0.281961471103327,0,1,3.78243985219447,0,0,6.12812202822704,0
"345","16",16,14,0,0,571,588,1,410,0.281961471103327,0,1,3.78243985219447,0,0,6.12812202822704,0
"346","16",16,15,40,17,571,588,1,450,0.211908931698774,0.285613819387722,1,3.78243985219447,0.0755104722212611,0.0700525394045534,6.12812202822704,0.429290509858287
"347","16",16,16,88,17,571,588,1,538,0.0577933450087566,1.29928298413026,1,3.78243985219447,0.343503937908345,0.154115586690018,6.12812202822704,0.94443912168823
"348","16",16,17,8,17,571,588,1,546,0.0437828371278459,0.27763173659828,1,3.78243985219447,0.0734001722293627,0.0140105078809107,6.12812202822704,0.0858581019716573
"349","16",16,18,0,0,571,588,1,546,0.0437828371278459,0,1,3.78243985219447,0,0,6.12812202822704,0
"350","16",16,19,12,17,571,588,1,558,0.0227670753064799,0.653926467406664,1,3.78243985219447,0.172884829094446,0.021015761821366,6.12812202822704,0.128787152957486
"351","16",16,20,13,17,571,588,1,571,0,0,1,3.78243985219447,0,0.0227670753064799,6.12812202822704,0.139519415703943
"352","16",16,21,0,0,571,588,1,571,0,0,1,3.78243985219447,0,0,6.12812202822704,0
"353","17",17,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"354","17",17,1,3,0,588,588,1,3,0.99490662139219,0.00510639407457406,1,6.37842618365159,0.000800572731822491,0.00510204081632653,8,0.00640458185457993
"355","17",17,2,349,0,588,588,1,352,0.402376910016978,0.905259648441881,1,6.37842618365159,0.141925237100358,0.593537414965986,8,1.13540189680286
"356","17",17,3,229,0,588,588,1,581,0.0135823429541596,3.3886185994553,1,6.37842618365159,0.531262493581974,0.389455782312925,8,4.25009994865579
"357","17",17,4,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"358","17",17,5,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"359","17",17,6,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"360","17",17,7,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"361","17",17,8,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"362","17",17,9,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"363","17",17,10,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"364","17",17,11,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"365","17",17,12,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"366","17",17,13,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"367","17",17,14,0,0,588,588,1,581,0.0135823429541596,0,1,6.37842618365159,0,0,8,0
"368","17",17,15,1,0,588,588,1,582,0.0118845500848896,0.133531392624523,1,6.37842618365159,0.0209348495663043,0.00170068027210884,8,0.167478796530435
"369","17",17,16,6,0,588,588,1,588,0.00169779286926995,1.94591014905531,1,6.37842618365159,0.305076847019542,0.0102040816326531,8,2.44061477615633
"370","17",17,17,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"371","17",17,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"372","17",17,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"373","17",17,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"374","17",17,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"375","18",18,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"376","18",18,1,1,0,588,588,1,1,0.99830220713073,0.00169923575295984,1,6.37842618365159,0.000266403608669976,0.00170068027210884,8,0.0021312288693598
"377","18",18,2,266,0,588,588,1,267,0.546689303904924,0.602175402354219,1,6.37842618365159,0.0944081478747284,0.452380952380952,8,0.755265182997827
"378","18",18,3,222,0,588,588,1,489,0.169779286926995,1.16938135955632,1,6.37842618365159,0.183333839082991,0.377551020408163,8,1.46667071266393
"379","18",18,4,74,0,588,588,1,563,0.0441426146010187,1.34707364796661,1,6.37842618365159,0.211192167030053,0.125850340136054,8,1.68953733624042
"380","18",18,5,1,0,588,588,1,564,0.0424448217317487,0.0392207131532813,1,6.37842618365159,0.0061489640271776,0.00170068027210884,8,0.0491917122174208
"381","18",18,6,0,0,588,588,1,564,0.0424448217317487,0,1,6.37842618365159,0,0,8,0
"382","18",18,7,0,0,588,588,1,564,0.0424448217317487,0,1,6.37842618365159,0,0,8,0
"383","18",18,8,0,0,588,588,1,564,0.0424448217317487,0,1,6.37842618365159,0,0,8,0
"384","18",18,9,0,0,588,588,1,564,0.0424448217317487,0,1,6.37842618365159,0,0,8,0
"385","18",18,10,12,0,588,588,1,576,0.0220713073005093,0.653926467406664,1,6.37842618365159,0.102521601501438,0.0204081632653061,8,0.820172812011501
"386","18",18,11,0,0,588,588,1,576,0.0220713073005093,0,1,6.37842618365159,0,0,8,0
"387","18",18,12,0,0,588,588,1,576,0.0220713073005093,0,1,6.37842618365159,0,0,8,0
"388","18",18,13,0,0,588,588,1,576,0.0220713073005093,0,1,6.37842618365159,0,0,8,0
"389","18",18,14,0,0,588,588,1,576,0.0220713073005093,0,1,6.37842618365159,0,0,8,0
"390","18",18,15,3,0,588,588,1,579,0.0169779286926995,0.262364264467491,1,6.37842618365159,0.041133072158137,0.00510204081632653,8,0.329064577265096
"391","18",18,16,6,0,588,588,1,585,0.0067911714770798,0.916290731874155,1,6.37842618365159,0.143654673659575,0.0102040816326531,8,1.1492373892766
"392","18",18,17,3,0,588,588,1,588,0.00169779286926995,1.38629436111989,1,6.37842618365159,0.217341131057231,0.00510204081632653,8,1.73872904845784
"393","18",18,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"394","18",18,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"395","18",18,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"396","18",18,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"397","19",19,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"398","19",19,1,5,0,588,588,1,5,0.99151103565365,0.00852520082335963,1,6.37842618365159,0.00133656807775097,0.00850340136054422,8,0.0106925446220077
"399","19",19,2,194,0,588,588,1,199,0.66213921901528,0.403754243704535,1,6.37842618365159,0.0632999790354851,0.329931972789116,8,0.506399832283881
"400","19",19,3,233,0,588,588,1,432,0.266553480475382,0.909900933775384,1,6.37842618365159,0.14265289078794,0.396258503401361,8,1.14122312630352
"401","19",19,4,70,0,588,588,1,502,0.147707979626486,0.590337686693724,1,6.37842618365159,0.0925522487360294,0.119047619047619,8,0.740417989888235
"402","19",19,5,0,0,588,588,1,502,0.147707979626486,0,1,6.37842618365159,0,0,8,0
"403","19",19,6,0,0,588,588,1,502,0.147707979626486,0,1,6.37842618365159,0,0,8,0
"404","19",19,7,0,0,588,588,1,502,0.147707979626486,0,1,6.37842618365159,0,0,8,0
"405","19",19,8,0,0,588,588,1,502,0.147707979626486,0,1,6.37842618365159,0,0,8,0
"406","19",19,9,4,0,588,588,1,506,0.140916808149406,0.0470675108579859,1,6.37842618365159,0.00737917309110259,0.00680272108843537,8,0.0590333847288207
"407","19",19,10,50,0,588,588,1,556,0.0560271646859083,0.922333046330118,1,6.37842618365159,0.144601978571788,0.0850340136054422,8,1.1568158285743
"408","19",19,11,14,0,588,588,1,570,0.032258064516129,0.55206858230004,1,6.37842618365159,0.0865524764894255,0.0238095238095238,8,0.692419811915404
"409","19",19,12,14,0,588,588,1,584,0.00848896434634975,1.33500106673234,1,6.37842618365159,0.209299446022289,0.0238095238095238,8,1.67439556817831
"410","19",19,13,0,0,588,588,1,584,0.00848896434634975,0,1,6.37842618365159,0,0,8,0
"411","19",19,14,0,0,588,588,1,584,0.00848896434634975,0,1,6.37842618365159,0,0,8,0
"412","19",19,15,3,0,588,588,1,587,0.0033955857385399,0.916290731874155,1,6.37842618365159,0.143654673659575,0.00510204081632653,8,1.1492373892766
"413","19",19,16,1,0,588,588,1,588,0.00169779286926995,0.693147180559945,1,6.37842618365159,0.108670565528615,0.00170068027210884,8,0.869364524228922
"414","19",19,17,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"415","19",19,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"416","19",19,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"417","19",19,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"418","19",19,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"419","20",20,0,0,0,570,587,1,0,1,0,1,2.91164915634345,0,0,6.12605229003089,0
"420","20",20,1,0,0,570,587,1,0,1,0,1,2.91164915634345,0,0,6.12605229003089,0
"421","20",20,2,33,17,570,587,1,33,0.942105263157895,0.059638266319731,1,2.91164915634345,0.0204826416636772,0.0578947368421053,6.12605229003089,0.354666185212315
"422","20",20,3,31,17,570,587,1,64,0.887719298245614,0.0594614252213992,1,2.91164915634345,0.0204219059469627,0.0543859649122807,6.12605229003089,0.333171264896417
"423","20",20,4,130,17,570,587,1,194,0.659649122807018,0.296947525897571,1,2.91164915634345,0.101986025771899,0.228070175438596,6.12605229003089,1.39716982053336
"424","20",20,5,0,0,570,587,1,194,0.659649122807018,0,1,2.91164915634345,0,0,6.12605229003089,0
"425","20",20,6,0,0,570,587,1,194,0.659649122807018,0,1,2.91164915634345,0,0,6.12605229003089,0
"426","20",20,7,0,0,570,587,1,194,0.659649122807018,0,1,2.91164915634345,0,0,6.12605229003089,0
"427","20",20,8,0,0,570,587,1,194,0.659649122807018,0,1,2.91164915634345,0,0,6.12605229003089,0
"428","20",20,9,58,17,570,587,1,252,0.557894736842105,0.167537760609718,1,2.91164915634345,0.0575405042344173,0.101754385964912,6.12605229003089,0.623352689161038
"429","20",20,10,0,0,570,587,1,252,0.557894736842105,0,1,2.91164915634345,0,0,6.12605229003089,0
"430","20",20,11,0,0,570,587,1,252,0.557894736842105,0,1,2.91164915634345,0,0,6.12605229003089,0
"431","20",20,12,0,0,570,587,1,252,0.557894736842105,0,1,2.91164915634345,0,0,6.12605229003089,0
"432","20",20,13,27,17,570,587,1,279,0.510526315789474,0.0887281156086842,1,2.91164915634345,0.0304734914285182,0.0473684210526316,6.12605229003089,0.290181424264621
"433","20",20,14,48,17,570,587,1,327,0.426315789473684,0.180261823830944,1,2.91164915634345,0.0619105579524297,0.0842105263157895,6.12605229003089,0.515878087581549
"434","20",20,15,82,17,570,587,1,409,0.282456140350877,0.411657078356086,1,2.91164915634345,0.141382789014683,0.143859649122807,6.12605229003089,0.881291732951813
"435","20",20,16,27,17,570,587,1,436,0.235087719298246,0.183564565033551,1,2.91164915634345,0.0630448777228635,0.0473684210526316,6.12605229003089,0.290181424264621
"436","20",20,17,4,17,570,587,1,440,0.228070175438596,0.0303053494953291,1,2.91164915634345,0.0104083108465539,0.00701754385964912,6.12605229003089,0.0429898406317957
"437","20",20,18,43,17,570,587,1,483,0.152631578947368,0.401626331800999,1,2.91164915634345,0.137937749445532,0.0754385964912281,6.12605229003089,0.462140786791804
"438","20",20,19,51,17,570,587,1,534,0.0631578947368421,0.882389180198474,1,2.91164915634345,0.303054775083757,0.0894736842105263,6.12605229003089,0.548120468055396
"439","20",20,20,5,17,570,587,1,539,0.0543859649122807,0.149531733970964,1,2.91164915634345,0.0513563708887066,0.0087719298245614,6.12605229003089,0.0537373007897447
"440","20",20,21,31,17,570,587,1,570,0,0,1,2.91164915634345,0,0.0543859649122807,6.12605229003089,0.333171264896417
"441","21",21,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"442","21",21,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"443","21",21,2,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"444","21",21,3,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"445","21",21,4,435,0,509,509,1,435,0.147058823529412,1.91692261218206,1,6.23441072571837,0.30747454675617,0.854616895874263,8,2.45979637404936
"446","21",21,5,0,0,509,509,1,435,0.147058823529412,0,1,6.23441072571837,0,0,8,0
"447","21",21,6,0,0,509,509,1,435,0.147058823529412,0,1,6.23441072571837,0,0,8,0
"448","21",21,7,0,0,509,509,1,435,0.147058823529412,0,1,6.23441072571837,0,0,8,0
"449","21",21,8,0,0,509,509,1,435,0.147058823529412,0,1,6.23441072571837,0,0,8,0
"450","21",21,9,20,0,509,509,1,455,0.107843137254902,0.310154928303839,1,6.23441072571837,0.049748876349192,0.0392927308447937,8,0.397991010793536
"451","21",21,10,0,0,509,509,1,455,0.107843137254902,0,1,6.23441072571837,0,0,8,0
"452","21",21,11,0,0,509,509,1,455,0.107843137254902,0,1,6.23441072571837,0,0,8,0
"453","21",21,12,0,0,509,509,1,455,0.107843137254902,0,1,6.23441072571837,0,0,8,0
"454","21",21,13,0,0,509,509,1,455,0.107843137254902,0,1,6.23441072571837,0,0,8,0
"455","21",21,14,0,0,509,509,1,455,0.107843137254902,0,1,6.23441072571837,0,0,8,0
"456","21",21,15,14,0,509,509,1,469,0.0803921568627451,0.293761118528163,1,6.23441072571837,0.0471193078948635,0.0275049115913556,8,0.376954463158908
"457","21",21,16,2,0,509,509,1,471,0.0764705882352941,0.0500104205746614,1,6.23441072571837,0.00802167562819642,0.00392927308447937,8,0.0641734050255714
"458","21",21,17,0,0,509,509,1,471,0.0764705882352941,0,1,6.23441072571837,0,0,8,0
"459","21",21,18,25,0,509,509,1,496,0.0274509803921569,1.02450431651439,1,6.23441072571837,0.164330577754217,0.0491159135559921,8,1.31464462203374
"460","21",21,19,3,0,509,509,1,499,0.0215686274509804,0.241162056816888,1,6.23441072571837,0.038682414012609,0.00589390962671906,8,0.309459312100872
"461","21",21,20,10,0,509,509,1,509,0.00196078431372549,2.39789527279837,1,6.23441072571837,0.384622601604752,0.0196463654223969,8,3.07698081283802
"462","21",21,21,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"463","22",22,0,0,0,506,508,1,0,1,0,1,6.22653666928747,0,0,7.61708008720334,0
"464","22",22,1,0,0,506,508,1,0,1,0,1,6.22653666928747,0,0,7.61708008720334,0
"465","22",22,2,257,2,506,508,1,257,0.492094861660079,0.709083772822758,1,6.22653666928747,0.113880927790939,0.507905138339921,7.61708008720334,3.86875411543727
"466","22",22,3,14,2,506,508,1,271,0.464426877470356,0.0578673823205487,1,6.22653666928747,0.0092936708469061,0.0276679841897233,7.61708008720334,0.210749251424598
"467","22",22,4,220,2,506,508,1,491,0.0296442687747036,2.75153531304195,1,6.22653666928747,0.441904618760853,0.434782608695652,7.61708008720334,3.31177395095798
"468","22",22,5,0,0,506,508,1,491,0.0296442687747036,0,1,6.22653666928747,0,0,7.61708008720334,0
"469","22",22,6,0,0,506,508,1,491,0.0296442687747036,0,1,6.22653666928747,0,0,7.61708008720334,0
"470","22",22,7,0,0,506,508,1,491,0.0296442687747036,0,1,6.22653666928747,0,0,7.61708008720334,0
"471","22",22,8,8,2,506,508,1,499,0.0138339920948617,0.762140052046897,1,6.22653666928747,0.122401921409404,0.0158102766798419,7.61708008720334,0.120428143671199
"472","22",22,9,0,0,506,508,1,499,0.0138339920948617,0,1,6.22653666928747,0,0,7.61708008720334,0
"473","22",22,10,0,0,506,508,1,499,0.0138339920948617,0,1,6.22653666928747,0,0,7.61708008720334,0
"474","22",22,11,0,0,506,508,1,499,0.0138339920948617,0,1,6.22653666928747,0,0,7.61708008720334,0
"475","22",22,12,3,2,506,508,1,502,0.00790513833992095,0.559615787935423,1,6.22653666928747,0.0898759322651612,0.00592885375494071,7.61708008720334,0.0451605538766997
"476","22",22,13,3,2,506,508,1,505,0.00197628458498024,1.38629436111989,1,6.22653666928747,0.222642928926737,0.00592885375494071,7.61708008720334,0.0451605538766997
"477","22",22,14,0,0,506,508,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,7.61708008720334,0
"478","22",22,15,1,2,506,508,1,506,0,0,1,6.22653666928747,0,0.00197628458498024,7.61708008720334,0.0150535179588999
"479","22",22,16,0,0,506,508,1,506,0,0,1,6.22653666928747,0,0,7.61708008720334,0
"480","22",22,17,0,0,506,508,1,506,0,0,1,6.22653666928747,0,0,7.61708008720334,0
"481","22",22,18,0,0,506,508,1,506,0,0,1,6.22653666928747,0,0,7.61708008720334,0
"482","22",22,19,0,0,506,508,1,506,0,0,1,6.22653666928747,0,0,7.61708008720334,0
"483","22",22,20,0,0,506,508,1,506,0,0,1,6.22653666928747,0,0,7.61708008720334,0
