"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"286","14",14,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"287","14",14,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"288","14",14,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"289","14",14,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"290","14",14,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"291","14",14,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"292","14",14,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"293","14",14,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"294","14",14,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"295","15",15,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"296","15",15,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"297","15",15,2,1,0,525,525,1,1,0.998098859315589,0.00190295014608606,1,6.26530121273771,0.000303728437224576,0.0019047619047619,8,0.00242982749779661
"298","15",15,3,472,0,525,525,1,473,0.100760456273764,2.2931063490395,1,6.26530121273771,0.366000974442775,0.899047619047619,8,2.9280077955422
"299","15",15,4,11,0,525,525,1,484,0.0798479087452472,0.232622295268753,1,6.26530121273771,0.0371286690567756,0.020952380952381,8,0.297029352454205
"300","15",15,5,0,0,525,525,1,484,0.0798479087452472,0,1,6.26530121273771,0,0,8,0
"301","15",15,6,1,0,525,525,1,485,0.0779467680608365,0.0240975515790605,1,6.26530121273771,0.00384619202825697,0.0019047619047619,8,0.0307695362260558
"302","15",15,7,40,0,525,525,1,525,0.00190114068441065,3.71357206670431,1,6.26530121273771,0.592720436034968,0.0761904761904762,8,4.74176348827974
"303","15",15,8,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"304","15",15,9,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"305","15",15,10,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"306","15",15,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"307","15",15,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"308","15",15,13,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"309","15",15,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"310","15",15,15,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"311","15",15,16,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"312","15",15,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"313","15",15,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"314","15",15,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"315","15",15,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"316","16",16,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"317","16",16,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"318","16",16,2,190,0,526,526,1,190,0.639468690702087,0.447117618189001,1,6.26720054854136,0.0713424781488863,0.361216730038023,8,0.570739825191091
"319","16",16,3,332,0,526,526,1,522,0.0094876660341556,4.21064501791826,1,6.26720054854136,0.671854201139016,0.631178707224335,8,5.37483360911213
"320","16",16,4,0,0,526,526,1,522,0.0094876660341556,0,1,6.26720054854136,0,0,8,0
"321","16",16,5,0,0,526,526,1,522,0.0094876660341556,0,1,6.26720054854136,0,0,8,0
"322","16",16,6,0,0,526,526,1,522,0.0094876660341556,0,1,6.26720054854136,0,0,8,0
"323","16",16,7,4,0,526,526,1,526,0.00189753320683112,1.6094379124341,1,6.26720054854136,0.256803320712097,0.00760456273764259,8,2.05442656569678
"324","16",16,8,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"325","16",16,9,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"326","16",16,10,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"327","16",16,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"328","16",16,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"329","16",16,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"330","16",16,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"331","16",16,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"332","16",16,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"333","16",16,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"334","16",16,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"335","16",16,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"336","16",16,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"337","17",17,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"338","17",17,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"339","17",17,2,381,0,525,525,1,381,0.275665399239544,1.28856747031714,1,6.26530121273771,0.205667281837528,0.725714285714286,8,1.64533825470023
"340","17",17,3,97,0,525,525,1,478,0.091254752851711,1.10553273151268,1,6.26530121273771,0.176453245258995,0.184761904761905,8,1.41162596207196
"341","17",17,4,0,0,525,525,1,478,0.091254752851711,0,1,6.26530121273771,0,0,8,0
"342","17",17,5,47,0,525,525,1,525,0.00190114068441065,3.87120101090789,1,6.26530121273771,0.617879472903477,0.0895238095238095,8,4.94303578322782
"343","17",17,6,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"344","17",17,7,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"345","17",17,8,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"346","17",17,9,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"347","17",17,10,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"348","17",17,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"349","17",17,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"350","17",17,13,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"351","17",17,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"352","17",17,15,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"353","17",17,16,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"354","17",17,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"355","17",17,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"356","17",17,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"357","17",17,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"358","18",18,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"359","18",18,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"360","18",18,2,169,0,526,526,1,169,0.679316888045541,0.386667562140662,1,6.26720054854136,0.0616970143440927,0.321292775665399,8,0.493576114752741
"361","18",18,3,2,0,526,526,1,171,0.675521821631879,0.00560225554866975,1,6.26720054854136,0.000893900794346469,0.00380228136882129,8,0.00715120635477175
"362","18",18,4,219,0,526,526,1,390,0.259962049335863,0.954949805023906,1,6.26720054854136,0.152372625963942,0.416349809885932,8,1.21898100771154
"363","18",18,5,65,0,526,526,1,455,0.136622390891841,0.64331480681207,1,6.26720054854136,0.10264787313401,0.123574144486692,8,0.821182985072077
"364","18",18,6,0,0,526,526,1,455,0.136622390891841,0,1,6.26720054854136,0,0,8,0
"365","18",18,7,0,0,526,526,1,455,0.136622390891841,0,1,6.26720054854136,0,0,8,0
"366","18",18,8,0,0,526,526,1,455,0.136622390891841,0,1,6.26720054854136,0,0,8,0
"367","18",18,9,0,0,526,526,1,455,0.136622390891841,0,1,6.26720054854136,0,0,8,0
"368","18",18,10,0,0,526,526,1,455,0.136622390891841,0,1,6.26720054854136,0,0,8,0
"369","18",18,11,14,0,526,526,1,469,0.110056925996205,0.216223108469636,1,6.26720054854136,0.0345007482678945,0.026615969581749,8,0.276005986143156
"370","18",18,12,5,0,526,526,1,474,0.100569259962049,0.0901510969942975,1,6.26720054854136,0.0143845878707806,0.00950570342205323,8,0.115076702966245
"371","18",18,13,4,0,526,526,1,478,0.0929791271347249,0.0784716154414953,1,6.26720054854136,0.0125209995808669,0.00760456273764259,8,0.100167996646935
"372","18",18,14,1,0,526,526,1,479,0.0910815939278937,0.0206192872027356,1,6.26720054854136,0.00329003149700301,0.00190114068441065,8,0.0263202519760241
"373","18",18,15,12,0,526,526,1,491,0.0683111954459203,0.287682072451781,1,6.26720054854136,0.0459028030495588,0.0228136882129278,8,0.36722242439647
"374","18",18,16,6,0,526,526,1,497,0.0569259962049336,0.182321556793955,1,6.26720054854136,0.0290913870366552,0.0114068441064639,8,0.232731096293242
"375","18",18,17,29,0,526,526,1,526,0.00189753320683112,3.40119738166216,1,6.26720054854136,0.54269802846085,0.0551330798479087,8,4.3415842276868
"376","18",18,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"377","18",18,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"378","18",18,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"379","19",19,0,0,0,515,525,1,0,1,0,1,5.14555461199563,0,0,6.59289712039607,0
"380","19",19,1,0,0,515,525,1,0,1,0,1,5.14555461199563,0,0,6.59289712039607,0
"381","19",19,2,0,0,515,525,1,0,1,0,1,5.14555461199563,0,0,6.59289712039607,0
"382","19",19,3,0,0,515,525,1,0,1,0,1,5.14555461199563,0,0,6.59289712039607,0
"383","19",19,4,196,10,515,525,1,196,0.619417475728155,0.478975797878892,1,5.14555461199563,0.0930853589158833,0.380582524271845,6.59289712039607,2.50914142834491
"384","19",19,5,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"385","19",19,6,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"386","19",19,7,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"387","19",19,8,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"388","19",19,9,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"389","19",19,10,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"390","19",19,11,0,0,515,525,1,196,0.619417475728155,0,1,5.14555461199563,0,0,6.59289712039607,0
"391","19",19,12,7,10,515,525,1,203,0.605825242718447,0.0221879149753621,1,5.14555461199563,0.00431205509385448,0.0135922330097087,6.59289712039607,0.0896121938694611
"392","19",19,13,29,10,515,525,1,232,0.549514563106796,0.0975562901662448,1,5.14555461199563,0.0189593343230321,0.0563106796116505,6.59289712039607,0.371250517459196
"393","19",19,14,104,10,515,525,1,336,0.347572815533981,0.458061091802483,1,5.14555461199563,0.0890207424355429,0.201941747572816,6.59289712039607,1.33138116606057
"394","19",19,15,79,10,515,525,1,415,0.194174757281553,0.582215619852664,1,5.14555461199563,0.11314924507756,0.153398058252427,6.59289712039607,1.01133761652678
"395","19",19,16,97,10,515,525,1,512,0.0058252427184466,3.50655789731998,1,5.14555461199563,0.681473264154127,0.188349514563107,6.59289712039607,1.2417689721911
"396","19",19,17,3,10,515,525,1,515,0,0,1,5.14555461199563,0,0.0058252427184466,6.59289712039607,0.0384052259440548
"397","19",19,18,0,0,515,525,1,515,0,0,1,5.14555461199563,0,0,6.59289712039607,0
"398","19",19,19,0,0,515,525,1,515,0,0,1,5.14555461199563,0,0,6.59289712039607,0
"399","19",19,20,0,0,515,525,1,515,0,0,1,5.14555461199563,0,0,6.59289712039607,0
"400","20",20,0,0,0,463,525,1,0,1,0,1,3.49866972447098,0,0,4.01613456631607,0
"401","20",20,1,195,62,463,525,1,195,0.578833693304536,0.546740073575377,1,3.49866972447098,0.156270844816039,0.421166306695464,4.01613456631607,1.69146056248733
"402","20",20,2,0,0,463,525,1,195,0.578833693304536,0,1,3.49866972447098,0,0,4.01613456631607,0
"403","20",20,3,98,62,463,525,1,293,0.367170626349892,0.455188543460595,1,3.49866972447098,0.130103319063483,0.211663066954644,4.01613456631607,0.850067359609017
"404","20",20,4,87,62,463,525,1,380,0.1792656587473,0.716957829253664,1,3.49866972447098,0.204922980937297,0.187904967602592,4.01613456631607,0.75465163557127
"405","20",20,5,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"406","20",20,6,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"407","20",20,7,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"408","20",20,8,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"409","20",20,9,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"410","20",20,10,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"411","20",20,11,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"412","20",20,12,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"413","20",20,13,0,0,463,525,1,380,0.1792656587473,0,1,3.49866972447098,0,0,4.01613456631607,0
"414","20",20,14,53,62,463,525,1,433,0.0647948164146868,1.01764322613444,1,3.49866972447098,0.29086575935324,0.114470842332613,4.01613456631607,0.459730306727325
"415","20",20,15,16,62,463,525,1,449,0.0302375809935205,0.762140052046897,1,3.49866972447098,0.217837095829941,0.0345572354211663,4.01613456631607,0.138786507691268
"416","20",20,16,0,0,463,525,1,449,0.0302375809935205,0,1,3.49866972447098,0,0,4.01613456631607,0
"417","20",20,17,14,62,463,525,1,463,0,0,1,3.49866972447098,0,0.0302375809935205,4.01613456631607,0.12143819422986
"418","20",20,18,0,0,463,525,1,463,0,0,1,3.49866972447098,0,0,4.01613456631607,0
"419","20",20,19,0,0,463,525,1,463,0,0,1,3.49866972447098,0,0,4.01613456631607,0
"420","20",20,20,0,0,463,525,1,463,0,0,1,3.49866972447098,0,0,4.01613456631607,0
"421","21",21,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"422","21",21,1,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"423","21",21,2,139,0,484,484,1,139,0.71340206185567,0.337710115879759,1,6.18414889093748,0.0546089885343242,0.287190082644628,8,0.436871908274594
"424","21",21,3,305,0,484,484,1,444,0.0845360824742268,2.13286670835342,1,6.18414889093748,0.34489252215111,0.630165289256198,8,2.75914017720888
"425","21",21,4,2,0,484,484,1,446,0.0804123711340206,0.0500104205746614,1,6.18414889093748,0.00808687201046353,0.00413223140495868,8,0.0646949760837082
"426","21",21,5,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"427","21",21,6,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"428","21",21,7,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"429","21",21,8,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"430","21",21,9,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"431","21",21,10,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"432","21",21,11,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"433","21",21,12,0,0,484,484,1,446,0.0804123711340206,0,1,6.18414889093748,0,0,8,0
"434","21",21,13,7,0,484,484,1,453,0.065979381443299,0.19782574332992,1,6.18414889093748,0.0319891624245694,0.0144628099173554,8,0.255913299396555
"435","21",21,14,31,0,484,484,1,484,0.00206185567010309,3.46573590279973,1,6.18414889093748,0.560422454879533,0.0640495867768595,8,4.48337963903627
"436","21",21,15,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"437","21",21,16,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"438","21",21,17,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"439","21",21,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"440","21",21,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"441","21",21,20,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"442","22",22,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"443","22",22,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"444","22",22,2,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"445","22",22,3,158,0,483,483,1,158,0.673553719008264,0.395187525349924,1,6.18208490671663,0.0639246356711416,0.32712215320911,8,0.511397085369133
"446","22",22,4,56,0,483,483,1,214,0.557851239669422,0.188475422368333,1,6.18208490671663,0.0304873558374393,0.115942028985507,8,0.243898846699515
"447","22",22,5,0,0,483,483,1,214,0.557851239669422,0,1,6.18208490671663,0,0,8,0
"448","22",22,6,0,0,483,483,1,214,0.557851239669422,0,1,6.18208490671663,0,0,8,0
"449","22",22,7,0,0,483,483,1,214,0.557851239669422,0,1,6.18208490671663,0,0,8,0
"450","22",22,8,0,0,483,483,1,214,0.557851239669422,0,1,6.18208490671663,0,0,8,0
"451","22",22,9,0,0,483,483,1,214,0.557851239669422,0,1,6.18208490671663,0,0,8,0
"452","22",22,10,5,0,483,483,1,219,0.547520661157025,0.0186921330121525,1,6.18208490671663,0.0030235969408709,0.010351966873706,8,0.0241887755269672
"453","22",22,11,21,0,483,483,1,240,0.504132231404959,0.0825616006930204,1,6.18208490671663,0.0133549768304411,0.0434782608695652,8,0.106839814643529
"454","22",22,12,0,0,483,483,1,240,0.504132231404959,0,1,6.18208490671663,0,0,8,0
"455","22",22,13,39,0,483,483,1,279,0.423553719008264,0.174158246154794,1,6.18208490671663,0.0281714419621731,0.0807453416149068,8,0.225371535697384
"456","22",22,14,79,0,483,483,1,358,0.260330578512397,0.48672807218693,1,6.18208490671663,0.0787320264168672,0.163561076604555,8,0.629856211334938
"457","22",22,15,108,0,483,483,1,466,0.0371900826446281,1.94591014905531,1,6.18208490671663,0.314766001829115,0.22360248447205,8,2.51812801463292
"458","22",22,16,16,0,483,483,1,482,0.00413223140495868,2.19722457733622,1,6.18208490671663,0.355418052403164,0.0331262939958592,8,2.84334441922531
"459","22",22,17,1,0,483,483,1,483,0.00206611570247934,0.693147180559945,1,6.18208490671663,0.112121912108788,0.0020703933747412,8,0.896975296870302
"460","22",22,18,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"461","22",22,19,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"462","22",22,20,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"463","23",23,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"464","23",23,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"465","23",23,2,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"466","23",23,3,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"467","23",23,4,2,0,483,483,1,2,0.995867768595041,0.00414079266603139,1,6.18208490671663,0.000669805207872922,0.0041407867494824,8,0.00535844166298338
"468","23",23,5,0,0,483,483,1,2,0.995867768595041,0,1,6.18208490671663,0,0,8,0
"469","23",23,6,0,0,483,483,1,2,0.995867768595041,0,1,6.18208490671663,0,0,8,0
"470","23",23,7,0,0,483,483,1,2,0.995867768595041,0,1,6.18208490671663,0,0,8,0
"471","23",23,8,0,0,483,483,1,2,0.995867768595041,0,1,6.18208490671663,0,0,8,0
"472","23",23,9,0,0,483,483,1,2,0.995867768595041,0,1,6.18208490671663,0,0,8,0
"473","23",23,10,247,0,483,483,1,249,0.485537190082645,0.718358599906441,1,6.18208490671663,0.116200053985989,0.511387163561077,8,0.929600431887913
"474","23",23,11,0,0,483,483,1,249,0.485537190082645,0,1,6.18208490671663,0,0,8,0
"475","23",23,12,0,0,483,483,1,249,0.485537190082645,0,1,6.18208490671663,0,0,8,0
"476","23",23,13,18,0,483,483,1,267,0.448347107438017,0.0796881606036993,1,6.18208490671663,0.012890175694145,0.0372670807453416,8,0.10312140555316
"477","23",23,14,30,0,483,483,1,297,0.386363636363636,0.148788736685873,1,6.18208490671663,0.0240677277861743,0.062111801242236,8,0.192541822289395
"478","23",23,15,128,0,483,483,1,425,0.121900826446281,1.15357117294887,1,6.18208490671663,0.186599050377899,0.265010351966874,8,1.49279240302319
"479","23",23,16,37,0,483,483,1,462,0.0454545454545455,0.986494990547404,1,6.18208490671663,0.159573186947919,0.0766045548654244,8,1.27658549558335
"480","23",23,17,15,0,483,483,1,477,0.0144628099173554,1.145132304303,1,6.18208490671663,0.185233998170885,0.031055900621118,8,1.48187198536708
"481","23",23,18,1,0,483,483,1,478,0.012396694214876,0.154150679827258,1,6.18208490671663,0.0249350635187457,0.0020703933747412,8,0.199480508149966
"482","23",23,19,5,0,483,483,1,483,0.00206611570247934,1.79175946922805,1,6.18208490671663,0.28983093831037,0.010351966873706,8,2.31864750648296
"483","23",23,20,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"484","24",24,0,0,0,476,483,1,0,1,0,1,5.06680556556331,0,0,6.85038914132265,0
"485","24",24,1,0,0,476,483,1,0,1,0,1,5.06680556556331,0,0,6.85038914132265,0
"486","24",24,2,0,0,476,483,1,0,1,0,1,5.06680556556331,0,0,6.85038914132265,0
"487","24",24,3,0,0,476,483,1,0,1,0,1,5.06680556556331,0,0,6.85038914132265,0
"488","24",24,4,0,0,476,483,1,0,1,0,1,5.06680556556331,0,0,6.85038914132265,0
"489","24",24,5,0,0,476,483,1,0,1,0,1,5.06680556556331,0,0,6.85038914132265,0
"490","24",24,6,149,7,476,483,1,149,0.686974789915966,0.375457683334167,1,5.06680556556331,0.0741014586953909,0.313025210084034,6.85038914132265,2.14434450011991
"491","24",24,7,12,7,476,483,1,161,0.661764705882353,0.0373875320716204,1,5.06680556556331,0.0073789158845419,0.0252100840336134,6.85038914132265,0.172698885915697
"492","24",24,8,0,0,476,483,1,161,0.661764705882353,0,1,5.06680556556331,0,0,6.85038914132265,0
"493","24",24,9,31,7,476,483,1,192,0.596638655462185,0.103598400664427,1,5.06680556556331,0.0204464922373451,0.0651260504201681,6.85038914132265,0.446138788615551
"494","24",24,10,182,7,476,483,1,374,0.214285714285714,1.02400142487694,1,5.06680556556331,0.202100003962376,0.382352941176471,6.85038914132265,2.61926643638807
"495","24",24,11,5,7,476,483,1,379,0.203781512605042,0.0502618347808883,1,5.06680556556331,0.00991982702523545,0.0105042016806723,6.85038914132265,0.0719578691315405
"496","24",24,12,4,7,476,483,1,383,0.195378151260504,0.0421114853501268,1,5.06680556556331,0.0083112495250141,0.00840336134453781,6.85038914132265,0.0575662953052323
"497","24",24,13,7,7,476,483,1,390,0.180672268907563,0.0782521968997481,1,5.06680556556331,0.0154440891577904,0.0147058823529412,6.85038914132265,0.100741016784157
"498","24",24,14,0,0,476,483,1,390,0.180672268907563,0,1,5.06680556556331,0,0,6.85038914132265,0
"499","24",24,15,38,7,476,483,1,428,0.100840336134454,0.583146285345617,1,5.06680556556331,0.115091506433361,0.0798319327731092,6.85038914132265,0.546879805399707
"500","24",24,16,28,7,476,483,1,456,0.0420168067226891,0.8754687373539,1,5.06680556556331,0.17278514559628,0.0588235294117647,6.85038914132265,0.402964067136626
"501","24",24,17,17,7,476,483,1,473,0.00630252100840336,1.89711998488588,1,5.06680556556331,0.374421311482665,0.0357142857142857,6.85038914132265,0.244656755047237
"502","24",24,18,3,7,476,483,1,476,0,0,1,5.06680556556331,0,0.00630252100840336,6.85038914132265,0.0431747214789243
"503","24",24,19,0,0,476,483,1,476,0,0,1,5.06680556556331,0,0,6.85038914132265,0
"504","24",24,20,0,0,476,483,1,476,0,0,1,5.06680556556331,0,0,6.85038914132265,0
"505","25",25,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"506","25",25,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"507","25",25,2,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"508","25",25,3,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"509","25",25,4,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"510","25",25,5,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"511","25",25,6,51,0,483,483,1,51,0.894628099173554,0.111347178714142,1,6.18208490671663,0.0180112664892659,0.105590062111801,8,0.144090131914127
"512","25",25,7,0,0,483,483,1,51,0.894628099173554,0,1,6.18208490671663,0,0,8,0
"513","25",25,8,0,0,483,483,1,51,0.894628099173554,0,1,6.18208490671663,0,0,8,0
"514","25",25,9,134,0,483,483,1,185,0.617768595041322,0.370294154611803,1,6.18208490671663,0.0598979406137711,0.277432712215321,8,0.479183524910169
"515","25",25,10,187,0,483,483,1,372,0.231404958677686,0.981944702095592,1,6.18208490671663,0.158837142632697,0.387163561076605,8,1.27069714106157
"516","25",25,11,0,0,483,483,1,372,0.231404958677686,0,1,6.18208490671663,0,0,8,0
"517","25",25,12,39,0,483,483,1,411,0.150826446280992,0.428039430146703,1,6.18208490671663,0.0692386851047052,0.0807453416149068,8,0.553909480837641
"518","25",25,13,0,0,483,483,1,411,0.150826446280992,0,1,6.18208490671663,0,0,8,0
"519","25",25,14,0,0,483,483,1,411,0.150826446280992,0,1,6.18208490671663,0,0,8,0
"520","25",25,15,0,0,483,483,1,411,0.150826446280992,0,1,6.18208490671663,0,0,8,0
"521","25",25,16,9,0,483,483,1,420,0.132231404958678,0.131576357788719,1,6.18208490671663,0.0212834925068347,0.0186335403726708,8,0.170267940054677
"522","25",25,17,3,0,483,483,1,423,0.12603305785124,0.0480092191863607,1,6.18208490671663,0.00776586215019471,0.0062111801242236,8,0.0621268972015576
"523","25",25,18,24,0,483,483,1,447,0.0764462809917355,0.499955951529087,1,6.18208490671663,0.0808717381066541,0.0496894409937888,8,0.646973904853233
"524","25",25,19,22,0,483,483,1,469,0.0309917355371901,0.902867711542014,1,6.18208490671663,0.14604582841641,0.0455486542443064,8,1.16836662733128
"525","25",25,20,14,0,483,483,1,483,0.00206611570247934,2.70805020110221,1,6.18208490671663,0.438048043979468,0.0289855072463768,8,3.50438435183574
