"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"229","14",14,7,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"230","14",14,8,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"231","14",14,9,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"232","14",14,10,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"233","14",14,11,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"234","14",14,12,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"235","14",14,13,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"236","14",14,14,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"237","14",14,15,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"238","14",14,16,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"239","15",15,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"240","15",15,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"241","15",15,2,103,0,541,541,1,103,0.809963099630996,0.210766588364475,1,6.29526600143965,0.0334801719762557,0.190388170055453,8,0.267841375810045
"242","15",15,3,303,0,541,541,1,406,0.250922509225092,1.17184452733912,1,6.29526600143965,0.186146943921215,0.56007393715342,8,1.48917555136972
"243","15",15,4,5,0,541,541,1,411,0.24169741697417,0.0374575625349004,1,6.29526600143965,0.00595011593256494,0.00924214417744917,8,0.0476009274605195
"244","15",15,5,0,0,541,541,1,411,0.24169741697417,0,1,6.29526600143965,0,0,8,0
"245","15",15,6,46,0,541,541,1,457,0.156826568265683,0.432546066710835,1,6.29526600143965,0.0687097362703843,0.0850277264325323,8,0.549677890163075
"246","15",15,7,10,0,541,541,1,467,0.138376383763838,0.125163142954006,1,6.29526600143965,0.0198821055258638,0.0184842883548983,8,0.159056844206911
"247","15",15,8,74,0,541,541,1,541,0.0018450184501845,4.31748811353631,1,6.29526600143965,0.685830926373716,0.136783733826248,8,5.48664741098973
"248","15",15,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"249","15",15,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"250","15",15,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"251","15",15,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"252","15",15,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"253","15",15,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"254","15",15,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"255","15",15,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"256","16",16,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"257","16",16,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"258","16",16,2,340,0,541,541,1,340,0.372693726937269,0.986998304038441,1,6.29526600143965,0.156784209565208,0.628465804066543,8,1.25427367652166
"259","16",16,3,31,0,541,541,1,371,0.31549815498155,0.166604140898545,1,6.29526600143965,0.0264649882722104,0.0573012939001848,8,0.211719906177683
"260","16",16,4,50,0,541,541,1,421,0.223247232472325,0.345873010905919,1,6.29526600143965,0.0549417627192913,0.0924214417744917,8,0.43953410175433
"261","16",16,5,21,0,541,541,1,442,0.18450184501845,0.19062035960865,1,6.29526600143965,0.0302799531529021,0.0388170055452865,8,0.242239625223217
"262","16",16,6,60,0,541,541,1,502,0.0738007380073801,0.916290731874155,1,6.29526600143965,0.145552345471122,0.11090573012939,8,1.16441876376898
"263","16",16,7,0,0,541,541,1,502,0.0738007380073801,0,1,6.29526600143965,0,0,8,0
"264","16",16,8,39,0,541,541,1,541,0.0018450184501845,3.68887945411394,1,6.29526600143965,0.585976740819266,0.0720887245841035,8,4.68781392655413
"265","16",16,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"266","16",16,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"267","16",16,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"268","16",16,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"269","16",16,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"270","16",16,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"271","16",16,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"272","16",16,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"273","17",17,0,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"274","17",17,1,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"275","17",17,2,39,0,542,542,1,39,0.92817679558011,0.0745330518625668,1,6.29710931993394,0.0118360739945593,0.0719557195571956,8,0.094688591956474
"276","17",17,3,35,0,542,542,1,74,0.863720073664825,0.0719734996250892,1,6.29710931993394,0.0114296093601634,0.0645756457564576,8,0.0914368748813074
"277","17",17,4,241,0,542,542,1,315,0.419889502762431,0.721257139491839,1,6.29710931993394,0.114537814550662,0.444649446494465,8,0.916302516405296
"278","17",17,5,215,0,542,542,1,530,0.0239410681399632,2.8643962714929,1,6.29710931993394,0.454874788726545,0.396678966789668,8,3.63899830981236
"279","17",17,6,0,0,542,542,1,530,0.0239410681399632,0,1,6.29710931993394,0,0,8,0
"280","17",17,7,12,0,542,542,1,542,0.00184162062615101,2.56494935746154,1,6.29710931993394,0.407321713368071,0.022140221402214,8,3.25857370694457
"281","17",17,8,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"282","17",17,9,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"283","17",17,10,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"284","17",17,11,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"285","17",17,12,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"286","17",17,13,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"287","17",17,14,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"288","17",17,15,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"289","17",17,16,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"290","18",18,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"291","18",18,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"292","18",18,2,131,0,541,541,1,131,0.75830258302583,0.276672786943412,1,6.29526600143965,0.0439493401676974,0.242144177449168,8,0.35159472134158
"293","18",18,3,8,0,541,541,1,139,0.743542435424354,0.0196566525495516,1,6.29526600143965,0.00312244987663053,0.0147874306839187,8,0.0249795990130442
"294","18",18,4,380,0,541,541,1,519,0.0424354243542435,2.86344234601753,1,6.29526600143965,0.454856450126603,0.702402957486137,8,3.63885160101283
"295","18",18,5,22,0,541,541,1,541,0.0018450184501845,3.13549421592915,1,6.29526600143965,0.498071759829069,0.0406654343807763,8,3.98457407863255
"296","18",18,6,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"297","18",18,7,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"298","18",18,8,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"299","18",18,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"300","18",18,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"301","18",18,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"302","18",18,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"303","18",18,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"304","18",18,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"305","18",18,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"306","18",18,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"307","19",19,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"308","19",19,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"309","19",19,2,347,0,541,541,1,347,0.359778597785978,1.0222664428759,1,6.29526600143965,0.162386536588306,0.641404805914972,8,1.29909229270645
"310","19",19,3,50,0,541,541,1,397,0.267527675276753,0.296265816143172,1,6.29526600143965,0.0470616835055771,0.0924214417744917,8,0.376493468044617
"311","19",19,4,144,0,541,541,1,541,0.0018450184501845,4.97673374242057,1,6.29526600143965,0.790551779906117,0.266173752310536,8,6.32441423924893
"312","19",19,5,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"313","19",19,6,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"314","19",19,7,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"315","19",19,8,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"316","19",19,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"317","19",19,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"318","19",19,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"319","19",19,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"320","19",19,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"321","19",19,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"322","19",19,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"323","19",19,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"324","20",20,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"325","20",20,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"326","20",20,2,116,0,541,541,1,116,0.785977859778598,0.240826655170276,1,6.29526600143965,0.0382551992426058,0.214417744916821,8,0.306041593940846
"327","20",20,3,332,0,541,541,1,448,0.173431734317343,1.51114456399937,1,6.29526600143965,0.240044592818443,0.613678373382625,8,1.92035674254754
"328","20",20,4,61,0,541,541,1,509,0.0608856088560886,1.04678722080352,1,6.29526600143965,0.166281650459907,0.11275415896488,8,1.33025320367926
"329","20",20,5,27,0,541,541,1,536,0.011070110701107,1.70474809223843,1,6.29526600143965,0.270798420884609,0.0499075785582255,8,2.16638736707688
"330","20",20,6,5,0,541,541,1,541,0.0018450184501845,1.79175946922805,1,6.29526600143965,0.284620136594435,0.00924214417744917,8,2.27696109275548
"331","20",20,7,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"332","20",20,8,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"333","20",20,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"334","20",20,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"335","20",20,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"336","20",20,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"337","20",20,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"338","20",20,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"339","20",20,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"340","20",20,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"341","21",21,0,0,0,565,565,1,0,1,0,1,6.33859407820318,0,0,8,0
"342","21",21,1,0,0,565,565,1,0,1,0,1,6.33859407820318,0,0,8,0
"343","21",21,2,162,0,565,565,1,162,0.713780918727915,0.337179200242033,1,6.33859407820318,0.0531946352901043,0.286725663716814,8,0.425557082320834
"344","21",21,3,245,0,565,565,1,407,0.280918727915194,0.932510675740919,1,6.33859407820318,0.147116326465452,0.433628318584071,8,1.17693061172361
"345","21",21,4,83,0,565,565,1,490,0.134275618374558,0.7381708619339,1,6.33859407820318,0.116456560055215,0.146902654867257,8,0.931652480441722
"346","21",21,5,71,0,565,565,1,561,0.0088339222614841,2.72129542785223,1,6.33859407820318,0.429321612060642,0.125663716814159,8,3.43457289648514
"347","21",21,6,4,0,565,565,1,565,0.00176678445229682,1.6094379124341,1,6.33859407820318,0.253910866128587,0.00707964601769911,8,2.03128692902869
"348","21",21,7,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"349","21",21,8,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"350","21",21,9,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"351","21",21,10,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"352","21",21,11,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"353","21",21,12,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"354","21",21,13,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"355","21",21,14,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"356","21",21,15,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"357","21",21,16,0,0,565,565,1,565,0.00176678445229682,0,1,6.33859407820318,0,0,8,0
"358","22",22,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"359","22",22,1,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"360","22",22,2,157,0,564,564,1,157,0.72212389380531,0.325558556742279,1,6.33682573114644,0.051375652504078,0.278368794326241,8,0.411005220032624
"361","22",22,3,315,0,564,564,1,472,0.164601769911504,1.47866768125091,1,6.33682573114644,0.233345170592752,0.558510638297872,8,1.86676136474201
"362","22",22,4,49,0,564,564,1,521,0.0778761061946903,0.748409859234995,1,6.33682573114644,0.118104851070221,0.0868794326241135,8,0.944838808561768
"363","22",22,5,43,0,564,564,1,564,0.00176991150442478,3.78418963391826,1,6.33682573114644,0.597174325832949,0.076241134751773,8,4.77739460666359
"364","22",22,6,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"365","22",22,7,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"366","22",22,8,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"367","22",22,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"368","22",22,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"369","22",22,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"370","22",22,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"371","22",22,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"372","22",22,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"373","22",22,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"374","22",22,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"375","23",23,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"376","23",23,1,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"377","23",23,2,153,0,564,564,1,153,0.729203539823009,0.315802381796914,1,6.33682573114644,0.0498360528118517,0.271276595744681,8,0.398688422494813
"378","23",23,3,411,0,564,564,1,564,0.00176991150442478,6.02102334934953,1,6.33682573114644,0.950163947188148,0.728723404255319,8,7.60131157750519
"379","23",23,4,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"380","23",23,5,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"381","23",23,6,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"382","23",23,7,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"383","23",23,8,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"384","23",23,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"385","23",23,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"386","23",23,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"387","23",23,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"388","23",23,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"389","23",23,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"390","23",23,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"391","23",23,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"392","24",24,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"393","24",24,1,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"394","24",24,2,123,0,564,564,1,123,0.782300884955752,0.245515849068743,1,6.33682573114644,0.0387442955645752,0.218085106382979,8,0.309954364516601
"395","24",24,3,441,0,564,564,1,564,0.00176991150442478,6.0913098820777,1,6.33682573114644,0.961255704435425,0.781914893617021,8,7.6900456354834
"396","24",24,4,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"397","24",24,5,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"398","24",24,6,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"399","24",24,7,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"400","24",24,8,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"401","24",24,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"402","24",24,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"403","24",24,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"404","24",24,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"405","24",24,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"406","24",24,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"407","24",24,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"408","24",24,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"409","25",25,0,0,0,374,564,1,0,1,0,1,5.92425579741453,0,0,2.10522397094072,0
"410","25",25,1,0,0,374,564,1,0,1,0,1,5.92425579741453,0,0,2.10522397094072,0
"411","25",25,2,101,190,374,564,1,101,0.729946524064171,0.314784002229572,1,5.92425579741453,0.0531347755724779,0.270053475935829,2.10522397094072,0.568523050975971
"412","25",25,3,42,190,374,564,1,143,0.617647058823529,0.167054084663166,1,5.92425579741453,0.0281983240386197,0.112299465240642,2.10522397094072,0.236415526148424
"413","25",25,4,220,190,374,564,1,363,0.0294117647058824,3.04452243772342,1,5.92425579741453,0.513907998208335,0.588235294117647,2.10522397094072,1.23836704172984
"414","25",25,5,0,0,374,564,1,363,0.0294117647058824,0,1,5.92425579741453,0,0,2.10522397094072,0
"415","25",25,6,0,0,374,564,1,363,0.0294117647058824,0,1,5.92425579741453,0,0,2.10522397094072,0
"416","25",25,7,10,190,374,564,1,373,0.00267379679144385,2.39789527279837,1,5.92425579741453,0.404758902180568,0.0267379679144385,2.10522397094072,0.0562894109877199
"417","25",25,8,0,0,374,564,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,2.10522397094072,0
"418","25",25,9,0,0,374,564,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,2.10522397094072,0
"419","25",25,10,1,190,374,564,1,374,0,0,1,5.92425579741453,0,0.00267379679144385,2.10522397094072,0.00562894109877199
"420","25",25,11,0,0,374,564,1,374,0,0,1,5.92425579741453,0,0,2.10522397094072,0
"421","25",25,12,0,0,374,564,1,374,0,0,1,5.92425579741453,0,0,2.10522397094072,0
"422","25",25,13,0,0,374,564,1,374,0,0,1,5.92425579741453,0,0,2.10522397094072,0
"423","25",25,14,0,0,374,564,1,374,0,0,1,5.92425579741453,0,0,2.10522397094072,0
"424","25",25,15,0,0,374,564,1,374,0,0,1,5.92425579741453,0,0,2.10522397094072,0
"425","25",25,16,0,0,374,564,1,374,0,0,1,5.92425579741453,0,0,2.10522397094072,0
"426","26",26,0,0,0,541,564,1,0,1,0,1,3.46020593479026,0,0,5.68263069671686,0
"427","26",26,1,0,0,541,564,1,0,1,0,1,3.46020593479026,0,0,5.68263069671686,0
"428","26",26,2,0,0,541,564,1,0,1,0,1,3.46020593479026,0,0,5.68263069671686,0
"429","26",26,3,193,23,541,564,1,193,0.643253234750462,0.441216799072007,1,3.46020593479026,0.127511716755307,0.356746765249538,5.68263069671686,2.02726011916147
"430","26",26,4,323,23,541,564,1,516,0.0462107208872458,2.63332665490627,1,3.46020593479026,0.76103177225083,0.597042513863216,5.68263069671686,3.39277211652411
"431","26",26,5,0,0,541,564,1,516,0.0462107208872458,0,1,3.46020593479026,0,0,5.68263069671686,0
"432","26",26,6,0,0,541,564,1,516,0.0462107208872458,0,1,3.46020593479026,0,0,5.68263069671686,0
"433","26",26,7,0,0,541,564,1,516,0.0462107208872458,0,1,3.46020593479026,0,0,5.68263069671686,0
"434","26",26,8,0,0,541,564,1,516,0.0462107208872458,0,1,3.46020593479026,0,0,5.68263069671686,0
"435","26",26,9,8,23,541,564,1,524,0.0314232902033272,0.385662480811985,1,3.46020593479026,0.111456510993864,0.0147874306839187,5.68263069671686,0.084031507530009
"436","26",26,10,17,23,541,564,1,541,0,0,1,3.46020593479026,0,0.0314232902033272,5.68263069671686,0.178566953501269
"437","26",26,11,0,0,541,564,1,541,0,0,1,3.46020593479026,0,0,5.68263069671686,0
"438","26",26,12,0,0,541,564,1,541,0,0,1,3.46020593479026,0,0,5.68263069671686,0
"439","26",26,13,0,0,541,564,1,541,0,0,1,3.46020593479026,0,0,5.68263069671686,0
"440","26",26,14,0,0,541,564,1,541,0,0,1,3.46020593479026,0,0,5.68263069671686,0
"441","26",26,15,0,0,541,564,1,541,0,0,1,3.46020593479026,0,0,5.68263069671686,0
"442","26",26,16,0,0,541,564,1,541,0,0,1,3.46020593479026,0,0,5.68263069671686,0
"443","27",27,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"444","27",27,1,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"445","27",27,2,41,0,564,564,1,41,0.927433628318584,0.0753340468253988,1,6.33682573114644,0.0118882939221637,0.0726950354609929,8,0.0951063513773096
"446","27",27,3,188,0,564,564,1,229,0.594690265486726,0.444380524357838,1,6.33682573114644,0.0701266759118278,0.333333333333333,8,0.561013407294623
"447","27",27,4,245,0,564,564,1,474,0.161061946902655,1.30625165344635,1,6.33682573114644,0.206136590915848,0.434397163120567,8,1.64909272732679
"448","27",27,5,79,0,564,564,1,553,0.0212389380530973,2.02595285672885,1,6.33682573114644,0.319710994539583,0.140070921985816,8,2.55768795631667
"449","27",27,6,0,0,564,564,1,553,0.0212389380530973,0,1,6.33682573114644,0,0,8,0
"450","27",27,7,11,0,564,564,1,564,0.00176991150442478,2.484906649788,1,6.33682573114644,0.392137444710577,0.0195035460992908,8,3.13709955768462
"451","27",27,8,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"452","27",27,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"453","27",27,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"454","27",27,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"455","27",27,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"456","27",27,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"457","27",27,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"458","27",27,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"459","27",27,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"460","28",28,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"461","28",28,1,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"462","28",28,2,40,0,564,564,1,40,0.929203539823009,0.0734274685548171,1,6.33682573114644,0.0115874211585006,0.0709219858156028,8,0.0926993692680046
"463","28",28,3,325,0,564,564,1,365,0.353982300884956,0.965080896043587,1,6.33682573114644,0.15229721267228,0.576241134751773,8,1.21837770137824
"464","28",28,4,194,0,564,564,1,559,0.0106194690265487,3.50655789731998,1,6.33682573114644,0.553361895386318,0.343971631205674,8,4.42689516309054
"465","28",28,5,5,0,564,564,1,564,0.00176991150442478,1.79175946922805,1,6.33682573114644,0.282753470782902,0.00886524822695036,8,2.26202776626321
"466","28",28,6,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"467","28",28,7,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"468","28",28,8,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"469","28",28,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"470","28",28,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"471","28",28,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"472","28",28,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"473","28",28,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"474","28",28,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"475","28",28,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"476","28",28,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"477","29",29,0,0,0,513,564,1,0,1,0,1,5.54712866461082,0,0,4.46826530595237,0
"478","29",29,1,0,0,513,564,1,0,1,0,1,5.54712866461082,0,0,4.46826530595237,0
"479","29",29,2,112,51,513,564,1,112,0.781676413255361,0.2463144178642,1,5.54712866461082,0.0444039489178644,0.218323586744639,4.46826530595237,0.975527708122154
