"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"381","15",15,2,112,5,507,512,1,112,0.779092702169625,0.249625238690061,1,5.53536382303124,0.0450964465337281,0.220907297830375,7.15808512837616,1.58127324334937
"382","15",15,3,116,5,507,512,1,228,0.550295857988166,0.347673983079756,1,5.53536382303124,0.0628095991871706,0.22879684418146,7.15808512837616,1.6377472877547
"383","15",15,4,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"384","15",15,5,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"385","15",15,6,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"386","15",15,7,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"387","15",15,8,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"388","15",15,9,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"389","15",15,10,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"390","15",15,11,0,0,507,512,1,228,0.550295857988166,0,1,5.53536382303124,0,0,7.15808512837616,0
"391","15",15,12,170,5,507,512,1,398,0.214990138067061,0.939863899592222,1,5.53536382303124,0.169792615199328,0.335305719921105,7.15808512837616,2.40014688722672
"392","15",15,13,1,5,507,512,1,399,0.21301775147929,0.00921665510492383,1,5.53536382303124,0.00166504956125479,0.0019723865877712,7.15808512837616,0.0141185111013337
"393","15",15,14,0,0,507,512,1,399,0.21301775147929,0,1,5.53536382303124,0,0,7.15808512837616,0
"394","15",15,15,21,5,507,512,1,420,0.171597633136095,0.216223108469636,1,5.53536382303124,0.0390621313038154,0.0414201183431953,7.15808512837616,0.296488733128007
"395","15",15,16,30,5,507,512,1,450,0.112426035502959,0.422856850820033,1,5.53536382303124,0.0763918803422882,0.0591715976331361,7.15808512837616,0.42355533304001
"396","15",15,17,19,5,507,512,1,469,0.0749506903353057,0.405465108108165,1,5.53536382303124,0.0732499472611227,0.0374753451676529,7.15808512837616,0.268251710925339
"397","15",15,18,24,5,507,512,1,493,0.0276134122287968,0.998528830111127,1,5.53536382303124,0.180390822000986,0.0473372781065089,7.15808512837616,0.338844266432008
"398","15",15,19,5,5,507,512,1,498,0.0177514792899408,0.441832752279039,1,5.53536382303124,0.0798200021542732,0.00986193293885602,7.15808512837616,0.0705925555066683
"399","15",15,20,7,5,507,512,1,505,0.00394477317554241,1.50407739677627,1,5.53536382303124,0.271721506456033,0.0138067061143984,7.15808512837616,0.0988295777093356
"400","15",15,21,2,5,507,512,1,507,0,0,1,5.53536382303124,0,0.00394477317554241,7.15808512837616,0.0282370222026673
"401","15",15,22,0,0,507,512,1,507,0,0,1,5.53536382303124,0,0,7.15808512837616,0
"402","15",15,23,0,0,507,512,1,507,0,0,1,5.53536382303124,0,0,7.15808512837616,0
"403","15",15,24,0,0,507,512,1,507,0,0,1,5.53536382303124,0,0,7.15808512837616,0
"404","15",15,25,0,0,507,512,1,507,0,0,1,5.53536382303124,0,0,7.15808512837616,0
"405","15",15,26,0,0,507,512,1,507,0,0,1,5.53536382303124,0,0,7.15808512837616,0
"406","16",16,0,0,0,500,511,1,0,1,0,1,5.52146091786225,0,0,6.46555463066462,0
"407","16",16,1,0,0,500,511,1,0,1,0,1,5.52146091786225,0,0,6.46555463066462,0
"408","16",16,2,240,11,500,511,1,240,0.52,0.653926467406664,1,5.52146091786225,0.118433595226795,0.48,6.46555463066462,3.10346622271902
"409","16",16,3,81,11,500,511,1,321,0.358,0.373295825174773,1,5.52146091786225,0.0676081621744599,0.162,6.46555463066462,1.04741985016767
"410","16",16,4,1,11,500,511,1,322,0.356,0.00560225554866975,1,5.52146091786225,0.00101463283576746,0.002,6.46555463066462,0.0129311092613292
"411","16",16,5,0,0,500,511,1,322,0.356,0,1,5.52146091786225,0,0,6.46555463066462,0
"412","16",16,6,0,0,500,511,1,322,0.356,0,1,5.52146091786225,0,0,6.46555463066462,0
"413","16",16,7,0,0,500,511,1,322,0.356,0,1,5.52146091786225,0,0,6.46555463066462,0
"414","16",16,8,0,0,500,511,1,322,0.356,0,1,5.52146091786225,0,0,6.46555463066462,0
"415","16",16,9,112,11,500,511,1,434,0.132,0.99212880826566,1,5.52146091786225,0.179685924255312,0.224,6.46555463066462,1.44828423726887
"416","16",16,10,43,11,500,511,1,477,0.046,1.05416052609728,1,5.52146091786225,0.190920580943896,0.086,6.46555463066462,0.556037698237157
"417","16",16,11,0,0,500,511,1,477,0.046,0,1,5.52146091786225,0,0,6.46555463066462,0
"418","16",16,12,4,11,500,511,1,481,0.038,0.191055236762709,1,5.52146091786225,0.0346022981245117,0.008,6.46555463066462,0.0517244370453169
"419","16",16,13,4,11,500,511,1,485,0.03,0.23638877806423,1,5.52146091786225,0.0428127232232142,0.008,6.46555463066462,0.0517244370453169
"420","16",16,14,13,11,500,511,1,498,0.004,2.01490302054226,1,5.52146091786225,0.364922083216045,0.026,6.46555463066462,0.16810442039728
"421","16",16,15,2,11,500,511,1,500,0,0,1,5.52146091786225,0,0.004,6.46555463066462,0.0258622185226585
"422","16",16,16,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"423","16",16,17,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"424","16",16,18,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"425","16",16,19,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"426","16",16,20,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"427","16",16,21,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"428","16",16,22,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"429","16",16,23,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"430","16",16,24,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"431","16",16,25,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"432","16",16,26,0,0,500,511,1,500,0,0,1,5.52146091786225,0,0,6.46555463066462,0
"433","17",17,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"434","17",17,1,107,0,512,512,1,107,0.791423001949318,0.233922685569037,1,6.24027584517077,0.0374859527644223,0.208984375,8,0.299887622115378
"435","17",17,2,12,0,512,512,1,119,0.768031189083821,0.0300022503037989,1,6.24027584517077,0.00480784039811591,0.0234375,8,0.0384627231849273
"436","17",17,3,0,0,512,512,1,119,0.768031189083821,0,1,6.24027584517077,0,0,8,0
"437","17",17,4,0,0,512,512,1,119,0.768031189083821,0,1,6.24027584517077,0,0,8,0
"438","17",17,5,0,0,512,512,1,119,0.768031189083821,0,1,6.24027584517077,0,0,8,0
"439","17",17,6,0,0,512,512,1,119,0.768031189083821,0,1,6.24027584517077,0,0,8,0
"440","17",17,7,0,0,512,512,1,119,0.768031189083821,0,1,6.24027584517077,0,0,8,0
"441","17",17,8,0,0,512,512,1,119,0.768031189083821,0,1,6.24027584517077,0,0,8,0
"442","17",17,9,168,0,512,512,1,287,0.440545808966862,0.555815910025648,1,6.24027584517077,0.0890691251182082,0.328125,8,0.712553000945666
"443","17",17,10,24,0,512,512,1,311,0.393762183235867,0.112267301871081,1,6.24027584517077,0.0179907594882945,0.046875,8,0.143926075906356
"444","17",17,11,27,0,512,512,1,338,0.341130604288499,0.143481723477691,1,6.24027584517077,0.0229928495210237,0.052734375,8,0.18394279616819
"445","17",17,12,20,0,512,512,1,358,0.302144249512671,0.121360857004268,1,6.24027584517077,0.0194479955718923,0.0390625,8,0.155583964575138
"446","17",17,13,141,0,512,512,1,499,0.0272904483430799,2.40436778730399,1,6.24027584517077,0.385298318048662,0.275390625,8,3.08238654438929
"447","17",17,14,1,0,512,512,1,500,0.0253411306042885,0.0741079721537218,1,6.24027584517077,0.01187575260973,0.001953125,8,0.09500602087784
"448","17",17,15,9,0,512,512,1,509,0.00779727095516569,1.17865499634165,1,6.24027584517077,0.188878669082198,0.017578125,8,1.51102935265759
"449","17",17,16,3,0,512,512,1,512,0.00194931773879142,1.38629436111989,1,6.24027584517077,0.222152737397453,0.005859375,8,1.77722189917962
"450","17",17,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"451","17",17,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"452","17",17,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"453","17",17,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"454","17",17,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"455","17",17,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"456","17",17,23,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"457","17",17,24,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"458","17",17,25,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"459","17",17,26,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"460","18",18,0,0,0,484,512,1,0,1,0,1,4.57264699428253,0,0,5.26213658739516,0
"461","18",18,1,148,28,484,512,1,148,0.694214876033058,0.364973746753427,1,4.57264699428253,0.0798167335483752,0.305785123966942,5.26213658739516,1.60908308870761
"462","18",18,2,0,0,484,512,1,148,0.694214876033058,0,1,4.57264699428253,0,0,5.26213658739516,0
"463","18",18,3,89,28,484,512,1,237,0.510330578512397,0.307722823335227,1,4.57264699428253,0.0672964310868502,0.183884297520661,5.26213658739516,0.967624289830929
"464","18",18,4,0,0,484,512,1,237,0.510330578512397,0,1,4.57264699428253,0,0,5.26213658739516,0
"465","18",18,5,0,0,484,512,1,237,0.510330578512397,0,1,4.57264699428253,0,0,5.26213658739516,0
"466","18",18,6,0,0,484,512,1,237,0.510330578512397,0,1,4.57264699428253,0,0,5.26213658739516,0
"467","18",18,7,0,0,484,512,1,237,0.510330578512397,0,1,4.57264699428253,0,0,5.26213658739516,0
"468","18",18,8,0,0,484,512,1,237,0.510330578512397,0,1,4.57264699428253,0,0,5.26213658739516,0
"469","18",18,9,187,28,484,512,1,424,0.12396694214876,1.41504377440588,1,4.57264699428253,0.309458345718617,0.386363636363636,5.26213658739516,2.03309822694813
"470","18",18,10,2,28,484,512,1,426,0.119834710743802,0.0339015516756814,1,4.57264699428253,0.00741398837873789,0.00413223140495868,5.26213658739516,0.0217443660636164
"471","18",18,11,43,28,484,512,1,469,0.0309917355371901,1.35239280944421,1,4.57264699428253,0.29575709892655,0.0888429752066116,5.26213658739516,0.467503870367752
"472","18",18,12,7,28,484,512,1,476,0.0165289256198347,0.628608659422374,1,4.57264699428253,0.137471503968787,0.0144628099173554,5.26213658739516,0.0761052812226573
"473","18",18,13,3,28,484,512,1,479,0.0103305785123967,0.470003629245736,1,4.57264699428253,0.102785898372083,0.00619834710743802,5.26213658739516,0.0326165490954246
"474","18",18,14,5,28,484,512,1,484,0,0,1,4.57264699428253,0,0.0103305785123967,5.26213658739516,0.0543609151590409
"475","18",18,15,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"476","18",18,16,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"477","18",18,17,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"478","18",18,18,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"479","18",18,19,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"480","18",18,20,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"481","18",18,21,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"482","18",18,22,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"483","18",18,23,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"484","18",18,24,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"485","18",18,25,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"486","18",18,26,0,0,484,512,1,484,0,0,1,4.57264699428253,0,0,5.26213658739516,0
"487","19",19,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"488","19",19,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"489","19",19,2,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"490","19",19,3,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"491","19",19,4,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"492","19",19,5,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"493","19",19,6,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"494","19",19,7,163,0,512,512,1,163,0.682261208576998,0.38234269068731,1,6.24027584517077,0.0612701585913382,0.318359375,8,0.490161268730706
"495","19",19,8,257,0,512,512,1,420,0.181286549707602,1.3253336613302,1,6.24027584517077,0.2123838263265,0.501953125,8,1.699070610612
"496","19",19,9,26,0,512,512,1,446,0.130604288499025,0.32790687376229,1,6.24027584517077,0.0525468556035148,0.05078125,8,0.420374844828119
"497","19",19,10,20,0,512,512,1,466,0.0916179337231969,0.354545017680907,1,6.24027584517077,0.0568156002198658,0.0390625,8,0.454524801758926
"498","19",19,11,35,0,512,512,1,501,0.0233918128654971,1.36524095192206,1,6.24027584517077,0.218778942757569,0.068359375,8,1.75023154206055
"499","19",19,12,8,0,512,512,1,509,0.00779727095516569,1.09861228866811,1,6.24027584517077,0.176051879103759,0.015625,8,1.40841503283007
"500","19",19,13,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"501","19",19,14,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"502","19",19,15,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"503","19",19,16,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"504","19",19,17,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"505","19",19,18,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"506","19",19,19,2,0,512,512,1,511,0.00389863547758285,0.693147180559945,1,6.24027584517077,0.111076368698726,0.00390625,8,0.888610949589812
"507","19",19,20,1,0,512,512,1,512,0.00194931773879142,0.693147180559945,1,6.24027584517077,0.111076368698726,0.001953125,8,0.888610949589812
"508","19",19,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"509","19",19,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"510","19",19,23,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"511","19",19,24,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"512","19",19,25,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"513","19",19,26,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"514","20",20,0,0,0,510,511,1,0,1,0,1,5.54126354515843,0,0,7.80051070197403,0
"515","20",20,1,0,0,510,511,1,0,1,0,1,5.54126354515843,0,0,7.80051070197403,0
"516","20",20,2,248,1,510,511,1,248,0.513725490196078,0.666066221957275,1,5.54126354515843,0.120201144834419,0.486274509803922,7.80051070197403,3.79318951782266
"517","20",20,3,5,1,510,511,1,253,0.503921568627451,0.019268418865877,1,5.54126354515843,0.00347726086457527,0.00980392156862745,7.80051070197403,0.0764755951173924
"518","20",20,4,0,0,510,511,1,253,0.503921568627451,0,1,5.54126354515843,0,0,7.80051070197403,0
"519","20",20,5,22,1,510,511,1,275,0.46078431372549,0.089490570751061,1,5.54126354515843,0.0161498492215285,0.0431372549019608,7.80051070197403,0.336492618516527
"520","20",20,6,0,0,510,511,1,275,0.46078431372549,0,1,5.54126354515843,0,0,7.80051070197403,0
"521","20",20,7,152,1,510,511,1,427,0.162745098039216,1.04074490634756,1,5.54126354515843,0.187817254650682,0.298039215686275,7.80051070197403,2.32485809156873
"522","20",20,8,64,1,510,511,1,491,0.0372549019607843,1.47440162863016,1,5.54126354515843,0.266076792163836,0.125490196078431,7.80051070197403,0.978887617502623
"523","20",20,9,0,0,510,511,1,491,0.0372549019607843,0,1,5.54126354515843,0,0,7.80051070197403,0
"524","20",20,10,13,1,510,511,1,504,0.0117647058823529,1.15267950993839,1,5.54126354515843,0.20801744954822,0.0254901960784314,7.80051070197403,0.19883654730522
"525","20",20,11,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"526","20",20,12,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"527","20",20,13,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"528","20",20,14,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"529","20",20,15,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"530","20",20,16,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"531","20",20,17,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"532","20",20,18,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"533","20",20,19,0,0,510,511,1,504,0.0117647058823529,0,1,5.54126354515843,0,0,7.80051070197403,0
"534","20",20,20,4,1,510,511,1,508,0.00392156862745098,1.09861228866811,1,5.54126354515843,0.198260248716739,0.00784313725490196,7.80051070197403,0.0611804760939139
"535","20",20,21,0,0,510,511,1,508,0.00392156862745098,0,1,5.54126354515843,0,0,7.80051070197403,0
"536","20",20,22,2,1,510,511,1,510,0,0,1,5.54126354515843,0,0.00392156862745098,7.80051070197403,0.030590238046957
"537","20",20,23,0,0,510,511,1,510,0,0,1,5.54126354515843,0,0,7.80051070197403,0
"538","20",20,24,0,0,510,511,1,510,0,0,1,5.54126354515843,0,0,7.80051070197403,0
"539","20",20,25,0,0,510,511,1,510,0,0,1,5.54126354515843,0,0,7.80051070197403,0
"540","20",20,26,0,0,510,511,1,510,0,0,1,5.54126354515843,0,0,7.80051070197403,0
"541","21",21,0,0,0,526,532,1,0,1,0,1,4.65586330030361,0,0,7.05438758590901,0
"542","21",21,1,0,0,526,532,1,0,1,0,1,4.65586330030361,0,0,7.05438758590901,0
"543","21",21,2,259,6,526,532,1,259,0.507604562737643,0.67805255433746,1,4.65586330030361,0.145634119947904,0.492395437262357,7.05438758590901,3.47354825998181
"544","21",21,3,33,6,526,532,1,292,0.444866920152091,0.131927543042548,1,4.65586330030361,0.0283357853384452,0.0627376425855513,7.05438758590901,0.442575647024709
"545","21",21,4,27,6,526,532,1,319,0.393536121673004,0.122602322092332,1,4.65586330030361,0.0263328869823857,0.0513307984790875,7.05438758590901,0.362107347565671
"546","21",21,5,4,6,526,532,1,323,0.385931558935361,0.0195128142235817,1,4.65586330030361,0.00419101957360073,0.00760456273764259,7.05438758590901,0.0536455329726921
"547","21",21,6,122,6,526,532,1,445,0.153992395437262,0.918756824369349,1,4.65586330030361,0.197333290328656,0.231939163498099,7.05438758590901,1.63618875566711
"548","21",21,7,68,6,526,532,1,513,0.0247148288973384,1.8294997972109,1,4.65586330030361,0.392945342079008,0.129277566539924,7.05438758590901,0.911974060535765
"549","21",21,8,7,6,526,532,1,520,0.0114068441064639,0.773189888233482,1,4.65586330030361,0.166067996064889,0.0133079847908745,7.05438758590901,0.0938796827022111
"550","21",21,9,0,0,526,532,1,520,0.0114068441064639,0,1,4.65586330030361,0,0,7.05438758590901,0
"551","21",21,10,0,0,526,532,1,520,0.0114068441064639,0,1,4.65586330030361,0,0,7.05438758590901,0
"552","21",21,11,0,0,526,532,1,520,0.0114068441064639,0,1,4.65586330030361,0,0,7.05438758590901,0
"553","21",21,12,1,6,526,532,1,521,0.00950570342205323,0.182321556793955,1,4.65586330030361,0.0391595596851105,0.00190114068441065,7.05438758590901,0.013411383243173
"554","21",21,13,0,0,526,532,1,521,0.00950570342205323,0,1,4.65586330030361,0,0,7.05438758590901,0
"555","21",21,14,0,0,526,532,1,521,0.00950570342205323,0,1,4.65586330030361,0,0,7.05438758590901,0
"556","21",21,15,5,6,526,532,1,526,0,0,1,4.65586330030361,0,0.00950570342205323,7.05438758590901,0.0670569162158651
"557","21",21,16,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"558","21",21,17,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"559","21",21,18,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"560","21",21,19,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"561","21",21,20,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"562","21",21,21,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"563","21",21,22,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"564","21",21,23,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"565","21",21,24,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"566","21",21,25,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"567","21",21,26,0,0,526,532,1,526,0,0,1,4.65586330030361,0,0,7.05438758590901,0
"568","22",22,0,0,0,532,532,1,0,1,0,1,6.27852142416584,0,0,8,0
"569","22",22,1,0,0,532,532,1,0,1,0,1,6.27852142416584,0,0,8,0
"570","22",22,2,114,0,532,532,1,114,0.786116322701689,0.240650504243707,1,6.27852142416584,0.0383291682843432,0.214285714285714,8,0.306633346274746
"571","22",22,3,16,0,532,532,1,130,0.75609756097561,0.0389343579754547,1,6.27852142416584,0.00620119855378648,0.0300751879699248,8,0.0496095884302919
"572","22",22,4,139,0,532,532,1,269,0.4953095684803,0.422987458800367,1,6.27852142416584,0.0673705527502543,0.261278195488722,8,0.538964422002035
"573","22",22,5,1,0,532,532,1,270,0.49343339587242,0.00379507096855153,1,6.27852142416584,0.000604452977407136,0.0018796992481203,8,0.00483562381925709
"574","22",22,6,193,0,532,532,1,463,0.131332082551595,1.32365879012841,1,6.27852142416584,0.210823329364408,0.362781954887218,8,1.68658663491526
"575","22",22,7,0,0,532,532,1,463,0.131332082551595,0,1,6.27852142416584,0,0,8,0
"576","22",22,8,63,0,532,532,1,526,0.0131332082551595,2.30258509299405,1,6.27852142416584,0.366740023237233,0.118421052631579,8,2.93392018589786
"577","22",22,9,0,0,532,532,1,526,0.0131332082551595,0,1,6.27852142416584,0,0,8,0
"578","22",22,10,0,0,532,532,1,526,0.0131332082551595,0,1,6.27852142416584,0,0,8,0
"579","22",22,11,6,0,532,532,1,532,0.00187617260787992,1.94591014905531,1,6.27852142416584,0.309931274832568,0.0112781954887218,8,2.47945019866055
"580","22",22,12,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"581","22",22,13,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"582","22",22,14,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"583","22",22,15,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"584","22",22,16,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"585","22",22,17,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"586","22",22,18,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"587","22",22,19,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"588","22",22,20,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"589","22",22,21,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"590","22",22,22,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"591","22",22,23,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"592","22",22,24,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"593","22",22,25,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"594","22",22,26,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"595","23",23,0,0,0,532,532,1,0,1,0,1,6.27852142416584,0,0,8,0
"596","23",23,1,0,0,532,532,1,0,1,0,1,6.27852142416584,0,0,8,0
"597","23",23,2,6,0,532,532,1,6,0.98874296435272,0.0113208756244823,1,6.27852142416584,0.00180311172960382,0.0112781954887218,8,0.0144248938368305
"598","23",23,3,113,0,532,532,1,119,0.776735459662289,0.241334574716048,1,6.27852142416584,0.0384381223558716,0.212406015037594,8,0.307504978846973
"599","23",23,4,120,0,532,532,1,239,0.551594746716698,0.342286206486633,1,6.27852142416584,0.0545170086016085,0.225563909774436,8,0.436136068812868
"600","23",23,5,187,0,532,532,1,426,0.200750469043152,1.01075093287678,1,6.27852142416584,0.160985503527379,0.351503759398496,8,1.28788402821903
"601","23",23,6,82,0,532,532,1,508,0.0469043151969981,1.45395300959371,1,6.27852142416584,0.231575702520897,0.154135338345865,8,1.85260562016717
"602","23",23,7,11,0,532,532,1,519,0.026266416510319,0.579818495252942,1,6.27852142416584,0.0923495288271595,0.0206766917293233,8,0.738796230617276
"603","23",23,8,0,0,532,532,1,519,0.026266416510319,0,1,6.27852142416584,0,0,8,0
"604","23",23,9,13,0,532,532,1,532,0.00187617260787992,2.63905732961526,1,6.27852142416584,0.420331022437481,0.0244360902255639,8,3.36264817949985
"605","23",23,10,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"606","23",23,11,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"607","23",23,12,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"608","23",23,13,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"609","23",23,14,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"610","23",23,15,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"611","23",23,16,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"612","23",23,17,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"613","23",23,18,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"614","23",23,19,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"615","23",23,20,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"616","23",23,21,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"617","23",23,22,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"618","23",23,23,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
