"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"236","9",9,3,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"237","9",9,4,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"238","9",9,5,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"239","9",9,6,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"240","9",9,7,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"241","9",9,8,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"242","9",9,9,79,247,274,521,1,79,0.711678832116788,0.340128547824324,1,1.68130247366374,0.202300628918451,0.288321167883212,1.45249520707456,0.418785114448504
"243","9",9,10,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"244","9",9,11,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"245","9",9,12,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"246","9",9,13,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"247","9",9,14,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"248","9",9,15,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"249","9",9,16,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"250","9",9,17,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"251","9",9,18,0,0,274,521,1,79,0.711678832116788,0,1,1.68130247366374,0,0,1.45249520707456,0
"252","9",9,19,16,247,274,521,1,95,0.653284671532847,0.0856137527229917,1,1.68130247366374,0.0509210888962947,0.0583941605839416,1.45249520707456,0.0848172383693172
"253","9",9,20,0,0,274,521,1,95,0.653284671532847,0,1,1.68130247366374,0,0,1.45249520707456,0
"254","9",9,21,0,0,274,521,1,95,0.653284671532847,0,1,1.68130247366374,0,0,1.45249520707456,0
"255","9",9,22,2,247,274,521,1,97,0.645985401459854,0.0112360732669258,1,1.68130247366374,0.00668295767295286,0.0072992700729927,1.45249520707456,0.0106021547961647
"256","9",9,23,41,247,274,521,1,138,0.496350364963504,0.263494846837777,1,1.68130247366374,0.156720668032798,0.14963503649635,1.45249520707456,0.217344173321375
"257","9",9,24,63,247,274,521,1,201,0.266423357664234,0.622195444587661,1,1.68130247366374,0.37006752463275,0.22992700729927,1.45249520707456,0.333967876079187
"258","9",9,25,22,247,274,521,1,223,0.186131386861314,0.358633808424065,1,1.68130247366374,0.213307131846754,0.0802919708029197,1.45249520707456,0.116623702757811
"259","9",9,26,51,247,274,521,1,274,0,0,1,1.68130247366374,0,0.186131386861314,1.45249520707456,0.270354947302199
"260","9",9,27,0,0,274,521,1,274,0,0,1,1.68130247366374,0,0,1.45249520707456,0
"261","9",9,28,0,0,274,521,1,274,0,0,1,1.68130247366374,0,0,1.45249520707456,0
"262","10",10,0,0,0,350,520,1,0,1,0,1,3.91202300542815,0,0,2.16203059110604,0
"263","10",10,1,0,0,350,520,1,0,1,0,1,3.91202300542815,0,0,2.16203059110604,0
"264","10",10,2,0,0,350,520,1,0,1,0,1,3.91202300542815,0,0,2.16203059110604,0
"265","10",10,3,0,0,350,520,1,0,1,0,1,3.91202300542815,0,0,2.16203059110604,0
"266","10",10,4,0,0,350,520,1,0,1,0,1,3.91202300542815,0,0,2.16203059110604,0
"267","10",10,5,0,0,350,520,1,0,1,0,1,3.91202300542815,0,0,2.16203059110604,0
"268","10",10,6,108,170,350,520,1,108,0.691428571428571,0.368995428326773,1,3.91202300542815,0.0943234300551841,0.308571428571429,2.16203059110604,0.667140868112721
"269","10",10,7,0,0,350,520,1,108,0.691428571428571,0,1,3.91202300542815,0,0,2.16203059110604,0
"270","10",10,8,0,0,350,520,1,108,0.691428571428571,0,1,3.91202300542815,0,0,2.16203059110604,0
"271","10",10,9,45,170,350,520,1,153,0.562857142857143,0.205733997418698,1,3.91202300542815,0.0525901808688831,0.128571428571429,2.16203059110604,0.277975361713634
"272","10",10,10,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"273","10",10,11,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"274","10",10,12,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"275","10",10,13,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"276","10",10,14,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"277","10",10,15,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"278","10",10,16,0,0,350,520,1,153,0.562857142857143,0,1,3.91202300542815,0,0,2.16203059110604,0
"279","10",10,17,2,170,350,520,1,155,0.557142857142857,0.0102041701742417,1,3.91202300542815,0.00260841261927213,0.00571428571428571,2.16203059110604,0.0123544605206059
"280","10",10,18,0,0,350,520,1,155,0.557142857142857,0,1,3.91202300542815,0,0,2.16203059110604,0
"281","10",10,19,0,0,350,520,1,155,0.557142857142857,0,1,3.91202300542815,0,0,2.16203059110604,0
"282","10",10,20,0,0,350,520,1,155,0.557142857142857,0,1,3.91202300542815,0,0,2.16203059110604,0
"283","10",10,21,0,0,350,520,1,155,0.557142857142857,0,1,3.91202300542815,0,0,2.16203059110604,0
"284","10",10,22,0,0,350,520,1,155,0.557142857142857,0,1,3.91202300542815,0,0,2.16203059110604,0
"285","10",10,23,81,170,350,520,1,236,0.325714285714286,0.536801110169251,1,3.91202300542815,0.137218290747373,0.231428571428571,2.16203059110604,0.50035565108454
"286","10",10,24,68,170,350,520,1,304,0.131428571428571,0.907557051905401,1,3.91202300542815,0.231991747146199,0.194285714285714,2.16203059110604,0.420051657700602
"287","10",10,25,34,170,350,520,1,338,0.0342857142857143,1.34373474670109,1,3.91202300542815,0.343488457209119,0.0971428571428571,2.16203059110604,0.210025828850301
"288","10",10,26,5,170,350,520,1,343,0.02,0.538996500732687,1,3.91202300542815,0.13777948135397,0.0142857142857143,2.16203059110604,0.0308861513015148
"289","10",10,27,7,170,350,520,1,350,0,0,1,3.91202300542815,0,0.02,2.16203059110604,0.0432406118221208
"290","10",10,28,0,0,350,520,1,350,0,0,1,3.91202300542815,0,0,2.16203059110604,0
"291","11",11,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"292","11",11,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"293","11",11,2,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"294","11",11,3,176,0,556,556,1,176,0.684021543985637,0.379765864800583,1,6.32256523992728,0.0600651555799448,0.316546762589928,8,0.480521244639558
"295","11",11,4,189,0,556,556,1,365,0.344703770197487,0.685304003098919,1,6.32256523992728,0.108390182954728,0.339928057553957,8,0.86712146363782
"296","11",11,5,42,0,556,556,1,407,0.269299820466786,0.246860077931526,1,6.32256523992728,0.0390442911324336,0.0755395683453237,8,0.312354329059469
"297","11",11,6,126,0,556,556,1,533,0.0430879712746858,1.83258146374831,1,6.32256523992728,0.289847774472215,0.226618705035971,8,2.31878219577772
"298","11",11,7,2,0,556,556,1,535,0.0394973070017953,0.0870113769896299,1,6.32256523992728,0.0137620370352447,0.00359712230215827,8,0.110096296281957
"299","11",11,8,1,0,556,556,1,536,0.0377019748653501,0.0465200156348929,1,6.32256523992728,0.0073577755024364,0.00179856115107914,8,0.0588622040194912
"300","11",11,9,12,0,556,556,1,548,0.0161579892280072,0.847297860387204,1,6.32256523992728,0.134011722810937,0.0215827338129496,8,1.0720937824875
"301","11",11,10,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"302","11",11,11,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"303","11",11,12,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"304","11",11,13,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"305","11",11,14,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"306","11",11,15,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"307","11",11,16,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"308","11",11,17,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"309","11",11,18,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"310","11",11,19,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"311","11",11,20,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"312","11",11,21,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"313","11",11,22,0,0,556,556,1,548,0.0161579892280072,0,1,6.32256523992728,0,0,8,0
"314","11",11,23,8,0,556,556,1,556,0.00179533213644524,2.19722457733622,1,6.32256523992728,0.34752106051206,0.0143884892086331,8,2.78016848409648
"315","11",11,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"316","11",11,25,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"317","11",11,26,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"318","11",11,27,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"319","11",11,28,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"320","12",12,0,0,0,496,555,1,0,1,0,1,4.26066577766961,0,0,4.19643539479363,0
"321","12",12,1,65,59,496,555,1,65,0.868951612903226,0.14046783662118,1,4.26066577766961,0.0329685180558821,0.131048387096774,4.19643539479363,0.54993609004352
"322","12",12,2,0,0,496,555,1,65,0.868951612903226,0,1,4.26066577766961,0,0,4.19643539479363,0
"323","12",12,3,87,59,496,555,1,152,0.693548387096774,0.225466432730349,1,4.26066577766961,0.0529181223066196,0.175403225806452,4.19643539479363,0.736068305135173
"324","12",12,4,258,59,496,555,1,410,0.173387096774194,1.38629436111989,1,4.26066577766961,0.325370360751021,0.520161290322581,4.19643539479363,2.1828232497112
"325","12",12,5,29,59,496,555,1,439,0.11491935483871,0.411296028418958,1,4.26066577766961,0.0965332766945915,0.0584677419354839,4.19643539479363,0.245356101711724
"326","12",12,6,0,0,496,555,1,439,0.11491935483871,0,1,4.26066577766961,0,0,4.19643539479363,0
"327","12",12,7,0,0,496,555,1,439,0.11491935483871,0,1,4.26066577766961,0,0,4.19643539479363,0
"328","12",12,8,0,0,496,555,1,439,0.11491935483871,0,1,4.26066577766961,0,0,4.19643539479363,0
"329","12",12,9,44,59,496,555,1,483,0.0262096774193548,1.47810191037301,1,4.26066577766961,0.346918061050418,0.0887096774193548,4.19643539479363,0.372264430183306
"330","12",12,10,1,59,496,555,1,484,0.0241935483870968,0.0800427076735366,1,4.26066577766961,0.0187864319452243,0.00201612903225806,4.19643539479363,0.00846055523143877
"331","12",12,11,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"332","12",12,12,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"333","12",12,13,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"334","12",12,14,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"335","12",12,15,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"336","12",12,16,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"337","12",12,17,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"338","12",12,18,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"339","12",12,19,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"340","12",12,20,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"341","12",12,21,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"342","12",12,22,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"343","12",12,23,0,0,496,555,1,484,0.0241935483870968,0,1,4.26066577766961,0,0,4.19643539479363,0
"344","12",12,24,5,59,496,555,1,489,0.0141129032258065,0.538996500732687,1,4.26066577766961,0.126505229196244,0.0100806451612903,4.19643539479363,0.0423027761571938
"345","12",12,25,7,59,496,555,1,496,0,0,1,4.26066577766961,0,0.0141129032258065,4.19643539479363,0.0592238866200714
"346","12",12,26,0,0,496,555,1,496,0,0,1,4.26066577766961,0,0,4.19643539479363,0
"347","12",12,27,0,0,496,555,1,496,0,0,1,4.26066577766961,0,0,4.19643539479363,0
"348","12",12,28,0,0,496,555,1,496,0,0,1,4.26066577766961,0,0,4.19643539479363,0
"349","13",13,0,0,0,541,555,1,0,1,0,1,2.92612344886001,0,0,6.28944633609709,0
"350","13",13,1,512,14,541,555,1,512,0.0536044362292052,2.92612344886001,1,2.92612344886001,1,0.946395563770795,6.28944633609709,5.95230411105676
"351","13",13,2,29,14,541,555,1,541,0,0,1,2.92612344886001,0,0.0536044362292052,6.28944633609709,0.337142225040324
"352","13",13,3,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"353","13",13,4,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"354","13",13,5,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"355","13",13,6,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"356","13",13,7,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"357","13",13,8,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"358","13",13,9,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"359","13",13,10,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"360","13",13,11,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"361","13",13,12,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"362","13",13,13,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"363","13",13,14,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"364","13",13,15,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"365","13",13,16,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"366","13",13,17,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"367","13",13,18,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"368","13",13,19,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"369","13",13,20,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"370","13",13,21,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"371","13",13,22,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"372","13",13,23,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"373","13",13,24,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"374","13",13,25,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"375","13",13,26,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"376","13",13,27,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"377","13",13,28,0,0,541,555,1,541,0,0,1,2.92612344886001,0,0,6.28944633609709,0
"378","14",14,0,0,0,108,556,1,0,1,0,1,1.04454506739783,0,0,0.423138807565632,0
"379","14",14,1,37,448,108,556,1,37,0.657407407407407,0.419451350082904,1,1.04454506739783,0.401563669366454,0.342592592592593,0.423138807565632,0.144964221110448
"380","14",14,2,9,448,108,556,1,46,0.574074074074074,0.135545491996224,1,1.04454506739783,0.129765097004282,0.0833333333333333,0.423138807565632,0.035261567297136
"381","14",14,3,0,0,108,556,1,46,0.574074074074074,0,1,1.04454506739783,0,0,0.423138807565632,0
"382","14",14,4,0,0,108,556,1,46,0.574074074074074,0,1,1.04454506739783,0,0,0.423138807565632,0
"383","14",14,5,24,448,108,556,1,70,0.351851851851852,0.489548225318706,1,1.04454506739783,0.468671233629264,0.222222222222222,0.423138807565632,0.0940308461256959
"384","14",14,6,0,0,108,556,1,70,0.351851851851852,0,1,1.04454506739783,0,0,0.423138807565632,0
"385","14",14,7,38,448,108,556,1,108,0,0,1,1.04454506739783,0,0.351851851851852,0.423138807565632,0.148882173032352
"386","14",14,8,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"387","14",14,9,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"388","14",14,10,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"389","14",14,11,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"390","14",14,12,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"391","14",14,13,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"392","14",14,14,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"393","14",14,15,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"394","14",14,16,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"395","14",14,17,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"396","14",14,18,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"397","14",14,19,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"398","14",14,20,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"399","14",14,21,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"400","14",14,22,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"401","14",14,23,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"402","14",14,24,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"403","14",14,25,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"404","14",14,26,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"405","14",14,27,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"406","14",14,28,0,0,108,556,1,108,0,0,1,1.04454506739783,0,0,0.423138807565632,0
"407","15",15,0,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"408","15",15,1,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"409","15",15,2,444,0,555,555,1,444,0.201438848920863,1.60226942295549,1,6.32076829425058,0.253492826878803,0.8,8,2.02794261503042
"410","15",15,3,11,0,555,555,1,455,0.181654676258993,0.103378354453835,1,6.32076829425058,0.0163553463188753,0.0198198198198198,8,0.130842770551002
"411","15",15,4,33,0,555,555,1,488,0.122302158273381,0.395612811665153,1,6.32076829425058,0.0625893551619358,0.0594594594594595,8,0.500714841295486
"412","15",15,5,11,0,555,555,1,499,0.102517985611511,0.176456437341556,1,6.32076829425058,0.0279169286274997,0.0198198198198198,8,0.223335429019998
"413","15",15,6,0,0,555,555,1,499,0.102517985611511,0,1,6.32076829425058,0,0,8,0
"414","15",15,7,48,0,555,555,1,547,0.0161870503597122,1.84582669049833,1,6.32076829425058,0.292025684943602,0.0864864864864865,8,2.33620547954882
"415","15",15,8,8,0,555,555,1,555,0.00179856115107914,2.19722457733622,1,6.32076829425058,0.347619858069284,0.0144144144144144,8,2.78095886455427
"416","15",15,9,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"417","15",15,10,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"418","15",15,11,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"419","15",15,12,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"420","15",15,13,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"421","15",15,14,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"422","15",15,15,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"423","15",15,16,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"424","15",15,17,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"425","15",15,18,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"426","15",15,19,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"427","15",15,20,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"428","15",15,21,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"429","15",15,22,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"430","15",15,23,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"431","15",15,24,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"432","15",15,25,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"433","15",15,26,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"434","15",15,27,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"435","15",15,28,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"436","16",16,0,0,0,546,555,1,0,1,0,1,6.30261897574491,0,0,6.74902260282024,0
"437","16",16,1,3,9,546,555,1,3,0.994505494505495,0.00550965581096948,1,6.30261897574491,0.000874185133540981,0.00549450549450549,6.74902260282024,0.0370825417737376
"438","16",16,2,286,9,546,555,1,289,0.470695970695971,0.748033235038716,1,6.30261897574491,0.11868609508483,0.523809523809524,6.74902260282024,3.53520231576298
"439","16",16,3,105,9,546,555,1,394,0.278388278388278,0.525195564048943,1,6.30261897574491,0.0833297342057506,0.192307692307692,6.74902260282024,1.29788896208082
"440","16",16,4,53,9,546,555,1,447,0.181318681318681,0.428760670711687,1,6.30261897574491,0.0680289689669859,0.0970695970695971,6.74902260282024,0.655124904669364
"441","16",16,5,2,9,546,555,1,449,0.177655677655678,0.020408871631207,1,6.30261897574491,0.00323815729774382,0.00366300366300366,6.74902260282024,0.0247216945158251
"442","16",16,6,45,9,546,555,1,494,0.0952380952380952,0.623467259921956,1,6.30261897574491,0.0989219342500818,0.0824175824175824,6.74902260282024,0.556238126606064
"443","16",16,7,47,9,546,555,1,541,0.00915750915750916,2.34180580614733,1,6.30261897574491,0.371560745645512,0.0860805860805861,6.74902260282024,0.580959821121889
"444","16",16,8,4,9,546,555,1,545,0.00183150183150183,1.6094379124341,1,6.30261897574491,0.255360179415555,0.00732600732600733,6.74902260282024,0.0494433890316501
"445","16",16,9,1,9,546,555,1,546,0,0,1,6.30261897574491,0,0.00183150183150183,6.74902260282024,0.0123608472579125
"446","16",16,10,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"447","16",16,11,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"448","16",16,12,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"449","16",16,13,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"450","16",16,14,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"451","16",16,15,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"452","16",16,16,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"453","16",16,17,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"454","16",16,18,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"455","16",16,19,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"456","16",16,20,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"457","16",16,21,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"458","16",16,22,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"459","16",16,23,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"460","16",16,24,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"461","16",16,25,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"462","16",16,26,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"463","16",16,27,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"464","16",16,28,0,0,546,555,1,546,0,0,1,6.30261897574491,0,0,6.74902260282024,0
"465","17",17,0,0,0,551,556,1,0,1,0,1,3.53914608691313,0,0,7.21321797986231,0
"466","17",17,1,25,5,551,556,1,25,0.954627949183303,0.0464335964152046,1,3.53914608691313,0.0131199999307472,0.0453720508166969,7.21321797986231,0.327278492734224
"467","17",17,2,282,5,551,556,1,307,0.442831215970962,0.768132987444508,1,3.53914608691313,0.217039073432111,0.511796733212341,7.21321797986231,3.69170139804205
"468","17",17,3,183,5,551,556,1,490,0.11070780399274,1.38629436111989,1,3.53914608691313,0.391703062568131,0.332123411978221,7.21321797986231,2.39567856681452
"469","17",17,4,3,5,551,556,1,493,0.105263157894737,0.0504308536268919,1,3.53914608691313,0.0142494410765841,0.00544464609800363,7.21321797986231,0.0392734191281069
"470","17",17,5,32,5,551,556,1,525,0.0471869328493648,0.802346472524937,1,3.53914608691313,0.226706231622315,0.058076225045372,7.21321797986231,0.418916470699807
"471","17",17,6,0,0,551,556,1,525,0.0471869328493648,0,1,3.53914608691313,0,0,7.21321797986231,0
"472","17",17,7,10,5,551,556,1,535,0.029038112522686,0.485507815781701,1,3.53914608691313,0.137182191370112,0.0181488203266788,7.21321797986231,0.13091139709369
"473","17",17,8,16,5,551,556,1,551,0,0,1,3.53914608691313,0,0.029038112522686,7.21321797986231,0.209458235349904
"474","17",17,9,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"475","17",17,10,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"476","17",17,11,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"477","17",17,12,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"478","17",17,13,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
"479","17",17,14,0,0,551,556,1,551,0,0,1,3.53914608691313,0,0,7.21321797986231,0
