"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"390","19",19,11,0,0,522,538,1,515,0.0134099616858238,0,1,5.15905529921453,0,0,6.09360012041943,0
"391","19",19,12,4,16,522,538,1,519,0.00574712643678161,0.847297860387204,1,5.15905529921453,0.16423508011558,0.00766283524904215,6.09360012041943,0.0466942537963175
"392","19",19,13,0,0,522,538,1,519,0.00574712643678161,0,1,5.15905529921453,0,0,6.09360012041943,0
"393","19",19,14,0,0,522,538,1,519,0.00574712643678161,0,1,5.15905529921453,0,0,6.09360012041943,0
"394","19",19,15,0,0,522,538,1,519,0.00574712643678161,0,1,5.15905529921453,0,0,6.09360012041943,0
"395","19",19,16,0,0,522,538,1,519,0.00574712643678161,0,1,5.15905529921453,0,0,6.09360012041943,0
"396","19",19,17,0,0,522,538,1,519,0.00574712643678161,0,1,5.15905529921453,0,0,6.09360012041943,0
"397","19",19,18,3,16,522,538,1,522,0,0,1,5.15905529921453,0,0.00574712643678161,6.09360012041943,0.0350206903472381
"398","19",19,19,0,0,522,538,1,522,0,0,1,5.15905529921453,0,0,6.09360012041943,0
"399","19",19,20,0,0,522,538,1,522,0,0,1,5.15905529921453,0,0,6.09360012041943,0
"400","20",20,0,0,0,89,538,1,0,1,0,1,2.87919845729804,0,0,0.354423505266702,0
"401","20",20,1,0,0,89,538,1,0,1,0,1,2.87919845729804,0,0,0.354423505266702,0
"402","20",20,2,0,0,89,538,1,0,1,0,1,2.87919845729804,0,0,0.354423505266702,0
"403","20",20,3,0,0,89,538,1,0,1,0,1,2.87919845729804,0,0,0.354423505266702,0
"404","20",20,4,5,449,89,538,1,5,0.943820224719101,0.0578195708888262,1,2.87919845729804,0.0200818289348094,0.0561797752808989,0.354423505266702,0.0199114328801518
"405","20",20,5,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"406","20",20,6,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"407","20",20,7,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"408","20",20,8,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"409","20",20,9,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"410","20",20,10,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"411","20",20,11,0,0,89,538,1,5,0.943820224719101,0,1,2.87919845729804,0,0,0.354423505266702,0
"412","20",20,12,39,449,89,538,1,44,0.50561797752809,0.624154309072994,1,2.87919845729804,0.216780579154216,0.438202247191011,0.354423505266702,0.155309176465184
"413","20",20,13,0,0,89,538,1,44,0.50561797752809,0,1,2.87919845729804,0,0,0.354423505266702,0
"414","20",20,14,40,449,89,538,1,84,0.0561797752808989,2.19722457733622,1,2.87919845729804,0.763137591910975,0.449438202247191,0.354423505266702,0.159291463041214
"415","20",20,15,5,449,89,538,1,89,0,0,1,2.87919845729804,0,0.0561797752808989,0.354423505266702,0.0199114328801518
"416","20",20,16,0,0,89,538,1,89,0,0,1,2.87919845729804,0,0,0.354423505266702,0
"417","20",20,17,0,0,89,538,1,89,0,0,1,2.87919845729804,0,0,0.354423505266702,0
"418","20",20,18,0,0,89,538,1,89,0,0,1,2.87919845729804,0,0,0.354423505266702,0
"419","20",20,19,0,0,89,538,1,89,0,0,1,2.87919845729804,0,0,0.354423505266702,0
"420","20",20,20,0,0,89,538,1,89,0,0,1,2.87919845729804,0,0,0.354423505266702,0
"421","21",21,0,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"422","21",21,1,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"423","21",21,2,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"424","21",21,3,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"425","21",21,4,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"426","21",21,5,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"427","21",21,6,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"428","21",21,7,0,0,398,470,1,0,1,0,1,5.98645200528444,0,0,3.559250832029,0
"429","21",21,8,51,72,398,470,1,51,0.871859296482412,0.137127225337579,1,5.98645200528444,0.0229062598708771,0.128140703517588,3.559250832029,0.456084905611756
"430","21",21,9,51,72,398,470,1,102,0.743718592964824,0.158965325622799,1,5.98645200528444,0.0265541802527565,0.128140703517588,3.559250832029,0.456084905611756
"431","21",21,10,82,72,398,470,1,184,0.537688442211055,0.324383439302209,1,5.98645200528444,0.0541862590756369,0.206030150753769,3.559250832029,0.733312985493412
"432","21",21,11,6,72,398,470,1,190,0.522613065326633,0.0284379353205334,1,5.98645200528444,0.00475038224568247,0.0150753768844221,3.559250832029,0.0536570477190301
"433","21",21,12,203,72,398,470,1,393,0.0125628140703518,3.72810016726722,1,5.98645200528444,0.622756210853491,0.510050251256281,3.559250832029,1.81539678116052
"434","21",21,13,4,72,398,470,1,397,0.00251256281407035,1.6094379124341,1,5.98645200528444,0.268846707701556,0.0100502512562814,3.559250832029,0.0357713651460201
"435","21",21,14,1,72,398,470,1,398,0,0,1,5.98645200528444,0,0.00251256281407035,3.559250832029,0.00894284128650502
"436","21",21,15,0,0,398,470,1,398,0,0,1,5.98645200528444,0,0,3.559250832029,0
"437","21",21,16,0,0,398,470,1,398,0,0,1,5.98645200528444,0,0,3.559250832029,0
"438","21",21,17,0,0,398,470,1,398,0,0,1,5.98645200528444,0,0,3.559250832029,0
"439","21",21,18,0,0,398,470,1,398,0,0,1,5.98645200528444,0,0,3.559250832029,0
"440","21",21,19,0,0,398,470,1,398,0,0,1,5.98645200528444,0,0,3.559250832029,0
"441","21",21,20,0,0,398,470,1,398,0,0,1,5.98645200528444,0,0,3.559250832029,0
"442","22",22,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"443","22",22,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"444","22",22,2,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"445","22",22,3,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"446","22",22,4,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"447","22",22,5,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"448","22",22,6,3,0,470,470,1,3,0.993630573248408,0.00638979809877099,1,6.15485809401642,0.00103817147384486,0.00638297872340425,8,0.00830537179075888
"449","22",22,7,87,0,470,470,1,90,0.808917197452229,0.205668920790946,1,6.15485809401642,0.0334157047407627,0.185106382978723,8,0.267325637926101
"450","22",22,8,17,0,470,470,1,107,0.772823779193206,0.0456455074899604,1,6.15485809401642,0.00741617544916846,0.0361702127659574,8,0.0593294035933477
"451","22",22,9,21,0,470,470,1,128,0.728237791932059,0.0594234204708008,1,6.15485809401642,0.0096547182019632,0.0446808510638298,8,0.0772377456157056
"452","22",22,10,224,0,470,470,1,352,0.252653927813163,1.05860695405441,1,6.15485809401642,0.171995347071212,0.476595744680851,8,1.37596277656969
"453","22",22,11,106,0,470,470,1,458,0.0276008492569002,2.21417413564999,1,6.15485809401642,0.359744140616751,0.225531914893617,8,2.87795312493401
"454","22",22,12,0,0,470,470,1,458,0.0276008492569002,0,1,6.15485809401642,0,0,8,0
"455","22",22,13,11,0,470,470,1,469,0.00424628450106157,1.87180217690159,1,6.15485809401642,0.304117844523711,0.0234042553191489,8,2.43294275618969
"456","22",22,14,1,0,470,470,1,470,0.00212314225053079,0.693147180559945,1,6.15485809401642,0.112617897922586,0.00212765957446809,8,0.900943183380691
"457","22",22,15,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"458","22",22,16,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"459","22",22,17,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"460","22",22,18,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"461","22",22,19,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"462","22",22,20,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"463","23",23,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"464","23",23,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"465","23",23,2,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"466","23",23,3,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"467","23",23,4,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"468","23",23,5,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"469","23",23,6,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"470","23",23,7,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"471","23",23,8,15,0,470,470,1,15,0.968152866242038,0.0323652845020317,1,6.15485809401642,0.00525849402336284,0.0319148936170213,8,0.0420679521869027
"472","23",23,9,4,0,470,470,1,19,0.959660297239915,0.00881062968215491,1,6.15485809401642,0.00143149192841998,0.00851063829787234,8,0.0114519354273599
"473","23",23,10,50,0,470,470,1,69,0.853503184713376,0.11723009121321,1,6.15485809401642,0.0190467577680106,0.106382978723404,8,0.152374062144085
"474","23",23,11,232,0,470,470,1,301,0.360934182590234,0.860653651568759,1,6.15485809401642,0.139833224165714,0.493617021276596,8,1.11866579332571
"475","23",23,12,31,0,470,470,1,332,0.295116772823779,0.20132450391957,1,6.15485809401642,0.0327098530696089,0.0659574468085106,8,0.261678824556871
"476","23",23,13,113,0,470,470,1,445,0.0552016985138004,1.67637739510921,1,6.15485809401642,0.272366538675999,0.240425531914894,8,2.17893230940799
"477","23",23,14,0,0,470,470,1,445,0.0552016985138004,0,1,6.15485809401642,0,0,8,0
"478","23",23,15,24,0,470,470,1,469,0.00424628450106157,2.56494935746154,1,6.15485809401642,0.416735742446298,0.051063829787234,8,3.33388593957038
"479","23",23,16,1,0,470,470,1,470,0.00212314225053079,0.693147180559945,1,6.15485809401642,0.112617897922586,0.00212765957446809,8,0.900943183380691
"480","23",23,17,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"481","23",23,18,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"482","23",23,19,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"483","23",23,20,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"484","24",24,0,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"485","24",24,1,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"486","24",24,2,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"487","24",24,3,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"488","24",24,4,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"489","24",24,5,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"490","24",24,6,0,0,441,469,1,0,1,0,1,2.32784475975328,0,0,5.12988354334261,0
"491","24",24,7,171,28,441,469,1,171,0.612244897959184,0.490622916448471,1,2.32784475975328,0.210762729942726,0.387755102040816,5.12988354334261,1.98913851680632
"492","24",24,8,0,0,441,469,1,171,0.612244897959184,0,1,2.32784475975328,0,0,5.12988354334261,0
"493","24",24,9,0,0,441,469,1,171,0.612244897959184,0,1,2.32784475975328,0,0,5.12988354334261,0
"494","24",24,10,44,28,441,469,1,215,0.512471655328798,0.177886959726089,1,2.32784475975328,0.0764170200700764,0.0997732426303855,5.12988354334261,0.511825115435544
"495","24",24,11,88,28,441,469,1,303,0.312925170068027,0.493281314115081,1,2.32784475975328,0.211904729492082,0.199546485260771,5.12988354334261,1.02365023087109
"496","24",24,12,0,0,441,469,1,303,0.312925170068027,0,1,2.32784475975328,0,0,5.12988354334261,0
"497","24",24,13,18,28,441,469,1,321,0.272108843537415,0.139761942375159,1,2.32784475975328,0.0600392022662075,0.0408163265306122,5.12988354334261,0.209383001769086
"498","24",24,14,77,28,441,469,1,398,0.0975056689342404,1.02629162708848,1,2.32784475975328,0.440876318228908,0.174603174603175,5.12988354334261,0.895693952012202
"499","24",24,15,43,28,441,469,1,441,0,0,1,2.32784475975328,0,0.0975056689342404,5.12988354334261,0.500192726448372
"500","24",24,16,0,0,441,469,1,441,0,0,1,2.32784475975328,0,0,5.12988354334261,0
"501","24",24,17,0,0,441,469,1,441,0,0,1,2.32784475975328,0,0,5.12988354334261,0
"502","24",24,18,0,0,441,469,1,441,0,0,1,2.32784475975328,0,0,5.12988354334261,0
"503","24",24,19,0,0,441,469,1,441,0,0,1,2.32784475975328,0,0,5.12988354334261,0
"504","24",24,20,0,0,441,469,1,441,0,0,1,2.32784475975328,0,0,5.12988354334261,0
"505","25",25,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"506","25",25,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"507","25",25,2,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"508","25",25,3,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"509","25",25,4,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"510","25",25,5,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"511","25",25,6,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"512","25",25,7,389,0,470,470,1,389,0.174097664543524,1.74813884675216,1,6.15485809401642,0.284025857306386,0.827659574468085,8,2.27220685845109
"513","25",25,8,6,0,470,470,1,395,0.16135881104034,0.0759859069779221,1,6.15485809401642,0.0123456797569051,0.0127659574468085,8,0.0987654380552409
"514","25",25,9,0,0,470,470,1,395,0.16135881104034,0,1,6.15485809401642,0,0,8,0
"515","25",25,10,4,0,470,470,1,399,0.152866242038217,0.0540672212702758,1,6.15485809401642,0.0087844789342647,0.00851063829787234,8,0.0702758314741176
"516","25",25,11,3,0,470,470,1,402,0.146496815286624,0.0425596144187959,1,6.15485809401642,0.00691480027137769,0.00638297872340425,8,0.0553184021710215
"517","25",25,12,0,0,470,470,1,402,0.146496815286624,0,1,6.15485809401642,0,0,8,0
"518","25",25,13,2,0,470,470,1,404,0.142250530785563,0.0294138852062934,1,6.15485809401642,0.00477897049078821,0.00425531914893617,8,0.0382317639263057
"519","25",25,14,58,0,470,470,1,462,0.0191082802547771,2.00746804205475,1,6.15485809401642,0.326159923005593,0.123404255319149,8,2.60927938404475
"520","25",25,15,1,0,470,470,1,463,0.0169851380042463,0.117783035656383,1,6.15485809401642,0.0191365964669257,0.00212765957446809,8,0.153092771735405
"521","25",25,16,7,0,470,470,1,470,0.00212314225053079,2.07944154167984,1,6.15485809401642,0.337853693767759,0.0148936170212766,8,2.70282955014207
"522","25",25,17,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"523","25",25,18,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"524","25",25,19,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"525","25",25,20,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"526","26",26,0,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"527","26",26,1,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"528","26",26,2,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"529","26",26,3,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"530","26",26,4,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"531","26",26,5,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"532","26",26,6,0,0,468,470,1,0,1,0,1,5.4553211153577,0,0,7.58910055593299,0
"533","26",26,7,13,2,468,470,1,13,0.972222222222222,0.0281708769666964,1,5.4553211153577,0.0051639264437414,0.0277777777777778,7.58910055593299,0.210808348775916
"534","26",26,8,0,0,468,470,1,13,0.972222222222222,0,1,5.4553211153577,0,0,7.58910055593299,0
"535","26",26,9,0,0,468,470,1,13,0.972222222222222,0,1,5.4553211153577,0,0,7.58910055593299,0
"536","26",26,10,0,0,468,470,1,13,0.972222222222222,0,1,5.4553211153577,0,0,7.58910055593299,0
"537","26",26,11,0,0,468,470,1,13,0.972222222222222,0,1,5.4553211153577,0,0,7.58910055593299,0
"538","26",26,12,25,2,468,470,1,38,0.918803418803419,0.0565122102633424,1,5.4553211153577,0.0103590987713355,0.0534188034188034,7.58910055593299,0.405400670722916
"539","26",26,13,101,2,468,470,1,139,0.702991452991453,0.267727457922236,1,5.4553211153577,0.0490763884033399,0.215811965811966,7.58910055593299,1.63781870972058
"540","26",26,14,213,2,468,470,1,352,0.247863247863248,1.04246755965901,1,5.4553211153577,0.19109187848251,0.455128205128205,7.58910055593299,3.45401371455925
"541","26",26,15,110,2,468,470,1,462,0.0128205128205128,2.96183072187831,1,5.4553211153577,0.542925092629328,0.235042735042735,7.58910055593299,1.78376295118083
"542","26",26,16,4,2,468,470,1,466,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00854700854700855,7.58910055593299,0.0648641073156666
"543","26",26,17,2,2,468,470,1,468,0,0,1,5.4553211153577,0,0.00427350427350427,7.58910055593299,0.0324320536578333
"544","26",26,18,0,0,468,470,1,468,0,0,1,5.4553211153577,0,0,7.58910055593299,0
"545","26",26,19,0,0,468,470,1,468,0,0,1,5.4553211153577,0,0,7.58910055593299,0
"546","26",26,20,0,0,468,470,1,468,0,0,1,5.4553211153577,0,0,7.58910055593299,0
"547","27",27,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"548","27",27,1,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"549","27",27,2,18,0,469,469,1,18,0.961702127659574,0.039050514871873,1,6.1527326947041,0.00634685704865503,0.0383795309168444,8,0.0507748563892403
"550","27",27,3,126,0,469,469,1,144,0.693617021276596,0.326784798465524,1,6.1527326947041,0.0531121397077432,0.26865671641791,8,0.424897117661945
"551","27",27,4,244,0,469,469,1,388,0.174468085106383,1.38017813410245,1,6.1527326947041,0.224319534520072,0.520255863539446,8,1.79455627616058
"552","27",27,5,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"553","27",27,6,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"554","27",27,7,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"555","27",27,8,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"556","27",27,9,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"557","27",27,10,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"558","27",27,11,0,0,469,469,1,388,0.174468085106383,0,1,6.1527326947041,0,0,8,0
"559","27",27,12,1,0,469,469,1,389,0.172340425531915,0.0122700925918144,1,6.1527326947041,0.00199425088016187,0.00213219616204691,8,0.015954007041295
"560","27",27,13,55,0,469,469,1,444,0.0553191489361702,1.13635261665096,1,6.1527326947041,0.184690717610576,0.11727078891258,8,1.47752574088461
"561","27",27,14,11,0,469,469,1,455,0.0319148936170213,0.550046336919272,1,6.1527326947041,0.0893987052928072,0.023454157782516,8,0.715189642342458
"562","27",27,15,14,0,469,469,1,469,0.00212765957446809,2.70805020110221,1,6.1527326947041,0.440137794939984,0.0298507462686567,8,3.52110235951987
"563","27",27,16,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"564","27",27,17,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"565","27",27,18,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"566","27",27,19,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"567","27",27,20,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"568","28",28,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"569","28",28,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"570","28",28,2,67,0,470,470,1,67,0.857749469214437,0.153443216055268,1,6.15485809401642,0.0249304230432934,0.142553191489362,8,0.199443384346347
"571","28",28,3,319,0,470,470,1,386,0.180467091295117,1.55876362147083,1,6.15485809401642,0.253257442764801,0.678723404255319,8,2.02605954211841
"572","28",28,4,32,0,470,470,1,418,0.112526539278132,0.472359342938195,1,6.15485809401642,0.0767457731312131,0.0680851063829787,8,0.613966185049705
"573","28",28,5,52,0,470,470,1,470,0.00212314225053079,3.97029191355212,1,6.15485809401642,0.645066361060693,0.11063829787234,8,5.16053088848554
"574","28",28,6,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"575","28",28,7,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"576","28",28,8,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"577","28",28,9,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"578","28",28,10,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"579","28",28,11,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"580","28",28,12,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"581","28",28,13,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"582","28",28,14,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"583","28",28,15,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"584","28",28,16,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"585","28",28,17,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"586","28",28,18,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"587","28",28,19,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"588","28",28,20,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"589","29",29,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"590","29",29,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"591","29",29,2,18,0,470,470,1,18,0.961783439490446,0.0389659685333837,1,6.15485809401642,0.00633092882698065,0.0382978723404255,8,0.0506474306158452
"592","29",29,3,349,0,470,470,1,367,0.220806794055202,1.47150122634166,1,6.15485809401642,0.239079634958963,0.742553191489362,8,1.9126370796717
"593","29",29,4,25,0,470,470,1,392,0.167728237791932,0.274943046674351,1,6.15485809401642,0.0446708993894828,0.0531914893617021,8,0.357367195115862
"594","29",29,5,78,0,470,470,1,470,0.00212314225053079,4.36944785246702,1,6.15485809401642,0.709918536824574,0.165957446808511,8,5.67934829459659
"595","29",29,6,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"596","29",29,7,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"597","29",29,8,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"598","29",29,9,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"599","29",29,10,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"600","29",29,11,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"601","29",29,12,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"602","29",29,13,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"603","29",29,14,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"604","29",29,15,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"605","29",29,16,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"606","29",29,17,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"607","29",29,18,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"608","29",29,19,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"609","29",29,20,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"610","30",30,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"611","30",30,1,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"612","30",30,2,111,0,469,469,1,111,0.763829787234043,0.269410306215825,1,6.1527326947041,0.0437870974709688,0.236673773987207,8,0.350296779767751
"613","30",30,3,35,0,469,469,1,146,0.68936170212766,0.10257887269595,1,6.1527326947041,0.0166720834116917,0.0746268656716418,8,0.133376667293534
"614","30",30,4,233,0,469,469,1,379,0.193617021276596,1.26988400927548,1,6.1527326947041,0.20639349575003,0.49680170575693,8,1.65114796600024
"615","30",30,5,75,0,469,469,1,454,0.0340425531914894,1.73827078427707,1,6.1527326947041,0.282520120819366,0.159914712153518,8,2.26016096655493
"616","30",30,6,15,0,469,469,1,469,0.00212765957446809,2.77258872223978,1,6.1527326947041,0.450627202547944,0.0319829424307036,8,3.60501762038355
"617","30",30,7,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"618","30",30,8,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"619","30",30,9,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"620","30",30,10,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"621","30",30,11,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"622","30",30,12,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"623","30",30,13,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"624","30",30,14,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"625","30",30,15,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"626","30",30,16,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"627","30",30,17,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"628","30",30,18,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"629","30",30,19,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"630","30",30,20,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"631","31",31,0,0,0,489,489,1,0,1,0,1,6.19440539110467,0,0,8,0
"632","31",31,1,0,0,489,489,1,0,1,0,1,6.19440539110467,0,0,8,0
"633","31",31,2,41,0,489,489,1,41,0.916326530612245,0.0873825033624179,1,6.19440539110467,0.0141066814076944,0.0838445807770961,8,0.112853451261555
"634","31",31,3,287,0,489,489,1,328,0.330612244897959,1.01942655250987,1,6.19440539110467,0.164572140204739,0.586912065439673,8,1.31657712163791
