"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"478","22",22,15,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"479","22",22,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"480","22",22,17,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"481","22",22,18,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"482","22",22,19,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"483","22",22,20,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"484","22",22,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"485","23",23,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"486","23",23,1,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"487","23",23,2,4,0,519,519,1,4,0.992307692307692,0.00772204609391032,1,6.25382881157547,0.00123477094218141,0.00770712909441233,8,0.00987816753745131
"488","23",23,3,481,0,519,519,1,485,0.0673076923076923,2.69075870399215,1,6.25382881157547,0.430257812463896,0.926782273603083,8,3.44206249971117
"489","23",23,4,28,0,519,519,1,513,0.0134615384615385,1.6094379124341,1,6.25382881157547,0.257352409368022,0.0539499036608863,8,2.05881927494417
"490","23",23,5,0,0,519,519,1,513,0.0134615384615385,0,1,6.25382881157547,0,0,8,0
"491","23",23,6,3,0,519,519,1,516,0.00769230769230769,0.559615787935423,1,6.25382881157547,0.0894837074688719,0.00578034682080925,8,0.715869659750975
"492","23",23,7,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"493","23",23,8,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"494","23",23,9,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"495","23",23,10,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"496","23",23,11,3,0,519,519,1,519,0.00192307692307692,1.38629436111989,1,6.25382881157547,0.221671299757029,0.00578034682080925,8,1.77337039805623
"497","23",23,12,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"498","23",23,13,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"499","23",23,14,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"500","23",23,15,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"501","23",23,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"502","23",23,17,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"503","23",23,18,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"504","23",23,19,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"505","23",23,20,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"506","23",23,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"507","24",24,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"508","24",24,1,161,0,518,518,1,161,0.689788053949904,0.371370896765188,1,6.25190388316589,0.0594012485964724,0.310810810810811,8,0.47520998877178
"509","24",24,2,209,0,518,518,1,370,0.287090558766859,0.876586680455241,1,6.25190388316589,0.140211157566829,0.403474903474904,8,1.12168926053463
"510","24",24,3,103,0,518,518,1,473,0.0886319845857418,1.17530490945636,1,6.25190388316589,0.187991519290793,0.198841698841699,8,1.50393215432634
"511","24",24,4,0,0,518,518,1,473,0.0886319845857418,0,1,6.25190388316589,0,0,8,0
"512","24",24,5,5,0,518,518,1,478,0.0789980732177264,0.115069329784787,1,6.25190388316589,0.0184054860623541,0.00965250965250965,8,0.147243888498833
"513","24",24,6,40,0,518,518,1,518,0.00192678227360308,3.71357206670431,1,6.25190388316589,0.593990588483552,0.0772200772200772,8,4.75192470786841
"514","24",24,7,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"515","24",24,8,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"516","24",24,9,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"517","24",24,10,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"518","24",24,11,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"519","24",24,12,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"520","24",24,13,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"521","24",24,14,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"522","24",24,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"523","24",24,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"524","24",24,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"525","24",24,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"526","24",24,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"527","24",24,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"528","24",24,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"529","25",25,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"530","25",25,1,64,0,519,519,1,64,0.876923076923077,0.131336002061087,1,6.25382881157547,0.0210008949746101,0.123314065510597,8,0.16800715979688
"531","25",25,2,337,0,519,519,1,401,0.228846153846154,1.34336931640286,1,6.25382881157547,0.214807497435229,0.649325626204239,8,1.71845997948183
"532","25",25,3,0,0,519,519,1,401,0.228846153846154,0,1,6.25382881157547,0,0,8,0
"533","25",25,4,7,0,519,519,1,408,0.215384615384615,0.0606246218164348,1,6.25382881157547,0.00969400085020271,0.0134874759152216,8,0.0775520068016217
"534","25",25,5,57,0,519,519,1,465,0.105769230769231,0.711165686062624,1,6.25382881157547,0.113716845709991,0.109826589595376,8,0.909734765679927
"535","25",25,6,51,0,519,519,1,516,0.00769230769230769,2.62103882411258,1,6.25382881157547,0.419109461272939,0.0982658959537572,8,3.35287569018351
"536","25",25,7,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"537","25",25,8,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"538","25",25,9,3,0,519,519,1,519,0.00192307692307692,1.38629436111989,1,6.25382881157547,0.221671299757029,0.00578034682080925,8,1.77337039805623
"539","25",25,10,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"540","25",25,11,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"541","25",25,12,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"542","25",25,13,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"543","25",25,14,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"544","25",25,15,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"545","25",25,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"546","25",25,17,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"547","25",25,18,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"548","25",25,19,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"549","25",25,20,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"550","25",25,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"551","26",26,0,0,0,512,519,1,0,1,0,1,6.23832462503951,0,0,6.91197780286031,0
"552","26",26,1,73,7,512,519,1,73,0.857421875,0.153825211964336,1,6.23832462503951,0.0246580967182935,0.142578125,6.91197780286031,0.985496835173442
"553","26",26,2,143,7,512,519,1,216,0.578125,0.394139958751111,1,6.23832462503951,0.0631804182118232,0.279296875,6.91197780286031,1.93049380040825
"554","26",26,3,49,7,512,519,1,265,0.482421875,0.180971117696083,1,6.23832462503951,0.0290095704493636,0.095703125,6.91197780286031,0.661497875664365
"555","26",26,4,75,7,512,519,1,340,0.3359375,0.361893859814524,1,6.23832462503951,0.0580113863202866,0.146484375,6.91197780286031,1.01249674846587
"556","26",26,5,104,7,512,519,1,444,0.1328125,0.927986771637346,1,6.23832462503951,0.148755768161307,0.203125,6.91197780286031,1.403995491206
"557","26",26,6,26,7,512,519,1,470,0.08203125,0.481838086892738,1,6.23832462503951,0.0772383798301755,0.05078125,6.91197780286031,0.3509988728015
"558","26",26,7,0,0,512,519,1,470,0.08203125,0,1,6.23832462503951,0,0,6.91197780286031,0
"559","26",26,8,0,0,512,519,1,470,0.08203125,0,1,6.23832462503951,0,0,6.91197780286031,0
"560","26",26,9,0,0,512,519,1,470,0.08203125,0,1,6.23832462503951,0,0,6.91197780286031,0
"561","26",26,10,5,7,512,519,1,475,0.072265625,0.126751705639144,1,6.23832462503951,0.0203182285722012,0.009765625,6.91197780286031,0.0674997832310577
"562","26",26,11,0,0,512,519,1,475,0.072265625,0,1,6.23832462503951,0,0,6.91197780286031,0
"563","26",26,12,0,0,512,519,1,475,0.072265625,0,1,6.23832462503951,0,0,6.91197780286031,0
"564","26",26,13,0,0,512,519,1,475,0.072265625,0,1,6.23832462503951,0,0,6.91197780286031,0
"565","26",26,14,0,0,512,519,1,475,0.072265625,0,1,6.23832462503951,0,0,6.91197780286031,0
"566","26",26,15,0,0,512,519,1,475,0.072265625,0,1,6.23832462503951,0,0,6.91197780286031,0
"567","26",26,16,7,7,512,519,1,482,0.05859375,0.209720530982069,1,6.23832462503951,0.0336180855578257,0.013671875,6.91197780286031,0.0944996965234808
"568","26",26,17,7,7,512,519,1,489,0.044921875,0.265703165733006,1,6.23832462503951,0.0425920710612784,0.013671875,6.91197780286031,0.0944996965234808
"569","26",26,18,22,7,512,519,1,511,0.001953125,3.13549421592915,1,6.23832462503951,0.502617995117446,0.04296875,6.91197780286031,0.296999046216654
"570","26",26,19,1,7,512,519,1,512,0,0,1,6.23832462503951,0,0.001953125,6.91197780286031,0.0134999566462115
"571","26",26,20,0,0,512,519,1,512,0,0,1,6.23832462503951,0,0,6.91197780286031,0
"572","26",26,21,0,0,512,519,1,512,0,0,1,6.23832462503951,0,0,6.91197780286031,0
"573","27",27,0,0,0,444,518,1,0,1,0,1,4.70953020131233,0,0,3.68329156790378,0
"574","27",27,1,87,74,444,518,1,87,0.804054054054054,0.218088780652586,1,4.70953020131233,0.0463079694428574,0.195945945945946,3.68329156790378,0.721726050467632
"575","27",27,2,0,0,444,518,1,87,0.804054054054054,0,1,4.70953020131233,0,0,3.68329156790378,0
"576","27",27,3,93,74,444,518,1,180,0.594594594594595,0.301786678633323,1,4.70953020131233,0.0640799964610543,0.209459459459459,3.68329156790378,0.77150026084471
"577","27",27,4,1,74,444,518,1,181,0.592342342342342,0.00379507096855176,1,4.70953020131233,0.000805827928971395,0.00225225225225225,3.68329156790378,0.00829570172951301
"578","27",27,5,132,74,444,518,1,313,0.295045045045045,0.696956708976613,1,4.70953020131233,0.147988584675049,0.297297297297297,3.68329156790378,1.09503262829572
"579","27",27,6,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"580","27",27,7,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"581","27",27,8,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"582","27",27,9,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"583","27",27,10,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"584","27",27,11,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"585","27",27,12,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"586","27",27,13,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"587","27",27,14,0,0,444,518,1,313,0.295045045045045,0,1,4.70953020131233,0,0,3.68329156790378,0
"588","27",27,15,14,74,444,518,1,327,0.263513513513513,0.113023388403395,1,4.70953020131233,0.023998866887381,0.0315315315315315,3.68329156790378,0.116139824213182
"589","27",27,16,13,74,444,518,1,340,0.234234234234234,0.117783035656383,1,4.70953020131233,0.0250095085118177,0.0292792792792793,3.68329156790378,0.107844122483669
"590","27",27,17,33,74,444,518,1,373,0.15990990990991,0.381711022100057,1,4.70953020131233,0.0810507642553585,0.0743243243243243,3.68329156790378,0.273758157073929
"591","27",27,18,67,74,444,518,1,440,0.00900900900900901,2.87638551592142,1,4.70953020131233,0.61075848183751,0.150900900900901,3.68329156790378,0.555812015877372
"592","27",27,19,4,74,444,518,1,444,0,0,1,4.70953020131233,0,0.00900900900900901,3.68329156790378,0.033182806918052
"593","27",27,20,0,0,444,518,1,444,0,0,1,4.70953020131233,0,0,3.68329156790378,0
"594","27",27,21,0,0,444,518,1,444,0,0,1,4.70953020131233,0,0,3.68329156790378,0
"595","28",28,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"596","28",28,1,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"597","28",28,2,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"598","28",28,3,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"599","28",28,4,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"600","28",28,5,223,0,519,519,1,223,0.571153846153846,0.560096672772773,1,6.25382881157547,0.0895606019365396,0.429672447013488,8,0.716484815492317
"601","28",28,6,0,0,519,519,1,223,0.571153846153846,0,1,6.25382881157547,0,0,8,0
"602","28",28,7,0,0,519,519,1,223,0.571153846153846,0,1,6.25382881157547,0,0,8,0
"603","28",28,8,0,0,519,519,1,223,0.571153846153846,0,1,6.25382881157547,0,0,8,0
"604","28",28,9,67,0,519,519,1,290,0.442307692307692,0.255652829879504,1,6.25382881157547,0.040879409651621,0.129094412331407,8,0.327035277212968
"605","28",28,10,70,0,519,519,1,360,0.307692307692308,0.362905493689368,1,6.25382881157547,0.0580293296512452,0.134874759152216,8,0.464234637209962
"606","28",28,11,0,0,519,519,1,360,0.307692307692308,0,1,6.25382881157547,0,0,8,0
"607","28",28,12,0,0,519,519,1,360,0.307692307692308,0,1,6.25382881157547,0,0,8,0
"608","28",28,13,0,0,519,519,1,360,0.307692307692308,0,1,6.25382881157547,0,0,8,0
"609","28",28,14,0,0,519,519,1,360,0.307692307692308,0,1,6.25382881157547,0,0,8,0
"610","28",28,15,21,0,519,519,1,381,0.267307692307692,0.140699882103135,1,6.25382881157547,0.0224981985184353,0.0404624277456647,8,0.179985588147482
"611","28",28,16,31,0,519,519,1,412,0.207692307692308,0.252342706006472,1,6.25382881157547,0.0403501140836155,0.0597302504816956,8,0.322800912668924
"612","28",28,17,52,0,519,519,1,464,0.107692307692308,0.65677953638907,1,6.25382881157547,0.105020389297099,0.10019267822736,8,0.840163114376792
"613","28",28,18,18,0,519,519,1,482,0.0730769230769231,0.387765531008763,1,6.25382881157547,0.062004500393588,0.0346820809248555,8,0.496036003148704
"614","28",28,19,35,0,519,519,1,517,0.00576923076923077,2.53897387105828,1,6.25382881157547,0.405987107667351,0.0674373795761079,8,3.24789686133881
"615","28",28,20,2,0,519,519,1,519,0.00192307692307692,1.09861228866811,1,6.25382881157547,0.175670348800505,0.00385356454720617,8,1.40536279040404
"616","28",28,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"617","29",29,0,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"618","29",29,1,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"619","29",29,2,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"620","29",29,3,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"621","29",29,4,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"622","29",29,5,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"623","29",29,6,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"624","29",29,7,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"625","29",29,8,0,0,488,519,1,0,1,0,1,4.39855593662509,0,0,5.1291496717383,0
"626","29",29,9,109,31,488,519,1,109,0.776639344262295,0.252779200770721,1,4.39855593662509,0.0574686793604067,0.223360655737705,5.1291496717383,1.1456502340563
"627","29",29,10,269,31,488,519,1,378,0.225409836065574,1.23705583929001,1,4.39855593662509,0.281241356734723,0.551229508196721,5.1291496717383,2.82733865101968
"628","29",29,11,0,0,488,519,1,378,0.225409836065574,0,1,4.39855593662509,0,0,5.1291496717383,0
"629","29",29,12,0,0,488,519,1,378,0.225409836065574,0,1,4.39855593662509,0,0,5.1291496717383,0
"630","29",29,13,0,0,488,519,1,378,0.225409836065574,0,1,4.39855593662509,0,0,5.1291496717383,0
"631","29",29,14,5,31,488,519,1,383,0.215163934426229,0.0465200156348929,1,4.39855593662509,0.0105762018956127,0.0102459016393443,5.1291496717383,0.0525527630301055
"632","29",29,15,2,31,488,519,1,385,0.211065573770492,0.0192313619278876,1,4.39855593662509,0.00437219901371616,0.00409836065573771,5.1291496717383,0.0210211052120422
"633","29",29,16,41,31,488,519,1,426,0.127049180327869,0.507594603184544,1,4.39855593662509,0.115400283751765,0.0840163934426229,5.1291496717383,0.430932656846865
"634","29",29,17,6,31,488,519,1,432,0.114754098360656,0.101782694309942,1,4.39855593662509,0.0231400249937569,0.0122950819672131,5.1291496717383,0.0630633156361266
"635","29",29,18,20,31,488,519,1,452,0.0737704918032787,0.441832752279039,1,4.39855593662509,0.100449501755807,0.040983606557377,5.1291496717383,0.210211052120422
"636","29",29,19,30,31,488,519,1,482,0.0122950819672131,1.79175946922805,1,4.39855593662509,0.407351752494213,0.0614754098360656,5.1291496717383,0.315316578180633
"637","29",29,20,6,31,488,519,1,488,0,0,1,4.39855593662509,0,0.0122950819672131,5.1291496717383,0.0630633156361266
"638","29",29,21,0,0,488,519,1,488,0,0,1,4.39855593662509,0,0,5.1291496717383,0
"639","30",30,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"640","30",30,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"641","30",30,2,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"642","30",30,3,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"643","30",30,4,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"644","30",30,5,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"645","30",30,6,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"646","30",30,7,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"647","30",30,8,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"648","30",30,9,333,0,518,518,1,333,0.358381502890173,1.02615720945269,1,6.25190388316589,0.164135154447233,0.642857142857143,8,1.31308123557786
"649","30",30,10,137,0,518,518,1,470,0.0944123314065511,1.33392637560257,1,6.25190388316589,0.21336322511201,0.264478764478765,8,1.70690580089608
"650","30",30,11,0,0,518,518,1,470,0.0944123314065511,0,1,6.25190388316589,0,0,8,0
"651","30",30,12,0,0,518,518,1,470,0.0944123314065511,0,1,6.25190388316589,0,0,8,0
"652","30",30,13,15,0,518,518,1,485,0.0655105973025048,0.365459773494465,1,6.25190388316589,0.0584557568900757,0.028957528957529,8,0.467646055120605
"653","30",30,14,25,0,518,518,1,510,0.0173410404624277,1.32913594727994,1,6.25190388316589,0.212596989991932,0.0482625482625483,8,1.70077591993546
"654","30",30,15,8,0,518,518,1,518,0.00192678227360308,2.19722457733622,1,6.25190388316589,0.351448873558749,0.0154440154440154,8,2.81159098846999
"655","30",30,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"656","30",30,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"657","30",30,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"658","30",30,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"659","30",30,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"660","30",30,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"661","31",31,0,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"662","31",31,1,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"663","31",31,2,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"664","31",31,3,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"665","31",31,4,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"666","31",31,5,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"667","31",31,6,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"668","31",31,7,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"669","31",31,8,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"670","31",31,9,71,0,438,438,1,71,0.838268792710706,0.17641647490624,1,6.08449941307517,0.0289944107032262,0.162100456621005,8,0.23195528562581
"671","31",31,10,26,0,438,438,1,97,0.779043280182232,0.0732722011063259,1,6.08449941307517,0.0120424370407316,0.0593607305936073,8,0.0963394963258525
"672","31",31,11,4,0,438,438,1,101,0.769931662870159,0.0117648415795864,1,6.08449941307517,0.00193357592480075,0.0091324200913242,8,0.015468607398406
"673","31",31,12,34,0,438,438,1,135,0.69248291571754,0.106018194076797,1,6.08449941307517,0.017424308374321,0.0776255707762557,8,0.139394466994568
"674","31",31,13,264,0,438,438,1,399,0.0911161731207289,2.02814824729229,1,6.08449941307517,0.333330338225349,0.602739726027397,8,2.66664270580279
"675","31",31,14,0,0,438,438,1,399,0.0911161731207289,0,1,6.08449941307517,0,0,8,0
"676","31",31,15,6,0,438,438,1,405,0.0774487471526196,0.162518929497775,1,6.08449941307517,0.0267103205151985,0.0136986301369863,8,0.213682564121588
"677","31",31,16,5,0,438,438,1,410,0.0660592255125285,0.159064694629687,1,6.08449941307517,0.026142609906062,0.0114155251141553,8,0.209140879248496
"678","31",31,17,2,0,438,438,1,412,0.061503416856492,0.071458963982145,1,6.08449941307517,0.0117444277878612,0.0045662100456621,8,0.0939554223028894
"679","31",31,18,20,0,438,438,1,432,0.0159453302961276,1.34992671694902,1,6.08449941307517,0.221863233982424,0.045662100456621,8,1.77490587185939
"680","31",31,19,1,0,438,438,1,433,0.0136674259681093,0.154150679827258,1,6.08449941307517,0.0253349814605946,0.00228310502283105,8,0.202679851684757
"681","31",31,20,5,0,438,438,1,438,0.00227790432801822,1.79175946922805,1,6.08449941307517,0.294479356079431,0.0114155251141553,8,2.35583484863545
"682","31",31,21,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"683","32",32,0,0,0,385,437,1,0,1,0,1,4.56694897316789,0,0,4.00304579084602,0
"684","32",32,1,233,52,385,437,1,233,0.394805194805195,0.929362813441508,1,4.56694897316789,0.203497525131499,0.605194805194805,4.00304579084602,2.42262251757694
"685","32",32,2,20,52,385,437,1,253,0.342857142857143,0.141078598259906,1,4.56694897316789,0.0308912140443832,0.051948051948052,4.00304579084602,0.2079504306933
"686","32",32,3,0,0,385,437,1,253,0.342857142857143,0,1,4.56694897316789,0,0,4.00304579084602,0
"687","32",32,4,0,0,385,437,1,253,0.342857142857143,0,1,4.56694897316789,0,0,4.00304579084602,0
"688","32",32,5,0,0,385,437,1,253,0.342857142857143,0,1,4.56694897316789,0,0,4.00304579084602,0
"689","32",32,6,0,0,385,437,1,253,0.342857142857143,0,1,4.56694897316789,0,0,4.00304579084602,0
"690","32",32,7,0,0,385,437,1,253,0.342857142857143,0,1,4.56694897316789,0,0,4.00304579084602,0
"691","32",32,8,9,52,385,437,1,262,0.319480519480519,0.0706175672139534,1,4.56694897316789,0.015462744959239,0.0233766233766234,4.00304579084602,0.0935776938119848
"692","32",32,9,0,0,385,437,1,262,0.319480519480519,0,1,4.56694897316789,0,0,4.00304579084602,0
"693","32",32,10,0,0,385,437,1,262,0.319480519480519,0,1,4.56694897316789,0,0,4.00304579084602,0
"694","32",32,11,0,0,385,437,1,262,0.319480519480519,0,1,4.56694897316789,0,0,4.00304579084602,0
"695","32",32,12,0,0,385,437,1,262,0.319480519480519,0,1,4.56694897316789,0,0,4.00304579084602,0
"696","32",32,13,15,52,385,437,1,277,0.280519480519481,0.130053128248198,1,4.56694897316789,0.0284770267879708,0.038961038961039,4.00304579084602,0.155962823019975
"697","32",32,14,8,52,385,437,1,285,0.25974025974026,0.0769610411361284,1,4.56694897316789,0.0168517409737433,0.0207792207792208,4.00304579084602,0.0831801722773198
"698","32",32,15,0,0,385,437,1,285,0.25974025974026,0,1,4.56694897316789,0,0,4.00304579084602,0
"699","32",32,16,0,0,385,437,1,285,0.25974025974026,0,1,4.56694897316789,0,0,4.00304579084602,0
"700","32",32,17,26,52,385,437,1,311,0.192207792207792,0.301105092783921,1,4.56694897316789,0.0659313459714567,0.0675324675324675,4.00304579084602,0.270335559901289
"701","32",32,18,29,52,385,437,1,340,0.116883116883117,0.49740260343385,1,4.56694897316789,0.10891354520408,0.0753246753246753,4.00304579084602,0.301528124505284
"702","32",32,19,41,52,385,437,1,381,0.0103896103896104,2.42036812865043,1,4.56694897316789,0.529974856927627,0.106493506493506,4.00304579084602,0.426298382921264
"703","32",32,20,4,52,385,437,1,385,0,0,1,4.56694897316789,0,0.0103896103896104,4.00304579084602,0.0415900861386599
"704","32",32,21,0,0,385,437,1,385,0,0,1,4.56694897316789,0,0,4.00304579084602,0
"705","33",33,0,0,0,413,437,1,0,1,0,1,4.41400968052693,0,0,5.25580919037359,0
"706","33",33,1,355,24,413,437,1,355,0.14043583535109,1.96300458241461,1,4.41400968052693,0.444721404004777,0.85956416464891,5.25580919037359,4.51770523627754
"707","33",33,2,1,24,413,437,1,356,0.138014527845036,0.0173917427118692,1,4.41400968052693,0.0039401233732213,0.00242130750605327,5.25580919037359,0.0127259302430353
"708","33",33,3,0,0,413,437,1,356,0.138014527845036,0,1,4.41400968052693,0,0,5.25580919037359,0
"709","33",33,4,0,0,413,437,1,356,0.138014527845036,0,1,4.41400968052693,0,0,5.25580919037359,0
"710","33",33,5,0,0,413,437,1,356,0.138014527845036,0,1,4.41400968052693,0,0,5.25580919037359,0
"711","33",33,6,5,24,413,437,1,361,0.12590799031477,0.0918075492531227,1,4.41400968052693,0.0207991273009992,0.0121065375302663,5.25580919037359,0.0636296512151766
"712","33",33,7,0,0,413,437,1,361,0.12590799031477,0,1,4.41400968052693,0,0,5.25580919037359,0
