"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"509","32",32,12,0,0,493,494,1,493,0,0,1,3.2047769004887,0,0,7.79398760419438,0
"510","32",32,13,0,0,493,494,1,493,0,0,1,3.2047769004887,0,0,7.79398760419438,0
"511","32",32,14,0,0,493,494,1,493,0,0,1,3.2047769004887,0,0,7.79398760419438,0
"512","32",32,15,0,0,493,494,1,493,0,0,1,3.2047769004887,0,0,7.79398760419438,0
"513","33",33,0,0,0,490,494,1,0,1,0,1,3.36119204704846,0,0,7.27907411444463,0
"514","33",33,1,0,0,490,494,1,0,1,0,1,3.36119204704846,0,0,7.27907411444463,0
"515","33",33,2,23,4,490,494,1,23,0.953061224489796,0.0480761334357749,1,3.36119204704846,0.0143032985806306,0.0469387755102041,7.27907411444463,0.341670825780054
"516","33",33,3,301,4,490,494,1,324,0.338775510204082,1.03434146931235,1,3.36119204704846,0.307730547625398,0.614285714285714,7.27907411444463,4.47143124173027
"517","33",33,4,0,0,490,494,1,324,0.338775510204082,0,1,3.36119204704846,0,0,7.27907411444463,0
"518","33",33,5,0,0,490,494,1,324,0.338775510204082,0,1,3.36119204704846,0,0,7.27907411444463,0
"519","33",33,6,137,4,490,494,1,461,0.0591836734693878,1.74469195837007,1,3.36119204704846,0.519069405719356,0.279591836734694,7.27907411444463,2.03516970138554
"520","33",33,7,9,4,490,494,1,470,0.0408163265306122,0.371563556432483,1,3.36119204704846,0.110545173031324,0.0183673469387755,7.27907411444463,0.133697279653065
"521","33",33,8,0,0,490,494,1,470,0.0408163265306122,0,1,3.36119204704846,0,0,7.27907411444463,0
"522","33",33,9,3,4,490,494,1,473,0.0346938775510204,0.162518929497775,1,3.36119204704846,0.0483515750432905,0.00612244897959184,7.27907411444463,0.0445657598843549
"523","33",33,10,0,0,490,494,1,473,0.0346938775510204,0,1,3.36119204704846,0,0,7.27907411444463,0
"524","33",33,11,17,4,490,494,1,490,0,0,1,3.36119204704846,0,0.0346938775510204,7.27907411444463,0.252539306011344
"525","33",33,12,0,0,490,494,1,490,0,0,1,3.36119204704846,0,0,7.27907411444463,0
"526","33",33,13,0,0,490,494,1,490,0,0,1,3.36119204704846,0,0,7.27907411444463,0
"527","33",33,14,0,0,490,494,1,490,0,0,1,3.36119204704846,0,0,7.27907411444463,0
"528","33",33,15,0,0,490,494,1,490,0,0,1,3.36119204704846,0,0,7.27907411444463,0
"529","34",34,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"530","34",34,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"531","34",34,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"532","34",34,3,396,0,494,494,1,396,0.2,1.6094379124341,1,6.20455776256869,0.259396072052651,0.801619433198381,8,2.0751685764212
"533","34",34,4,31,0,494,494,1,427,0.137373737373737,0.375612144958483,1,6.20455776256869,0.0605381010753907,0.062753036437247,8,0.484304808603126
"534","34",34,5,0,0,494,494,1,427,0.137373737373737,0,1,6.20455776256869,0,0,8,0
"535","34",34,6,43,0,494,494,1,470,0.0505050505050505,1.00063188030791,1,6.20455776256869,0.161273682766658,0.0870445344129555,8,1.29018946213326
"536","34",34,7,0,0,494,494,1,470,0.0505050505050505,0,1,6.20455776256869,0,0,8,0
"537","34",34,8,0,0,494,494,1,470,0.0505050505050505,0,1,6.20455776256869,0,0,8,0
"538","34",34,9,24,0,494,494,1,494,0.00202020202020202,3.2188758248682,1,6.20455776256869,0.518792144105301,0.048582995951417,8,4.15033715284241
"539","34",34,10,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"540","34",34,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"541","34",34,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"542","34",34,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"543","34",34,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"544","34",34,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"545","35",35,0,0,0,232,494,1,0,1,0,1,3.36729582998647,0,0,1.23620539772901,0
"546","35",35,1,0,0,232,494,1,0,1,0,1,3.36729582998647,0,0,1.23620539772901,0
"547","35",35,2,0,0,232,494,1,0,1,0,1,3.36729582998647,0,0,1.23620539772901,0
"548","35",35,3,16,262,232,494,1,16,0.931034482758621,0.071458963982145,1,3.36729582998647,0.0212214689739428,0.0689655172413793,1.23620539772901,0.0852555446709659
"549","35",35,4,0,0,232,494,1,16,0.931034482758621,0,1,3.36729582998647,0,0,1.23620539772901,0
"550","35",35,5,0,0,232,494,1,16,0.931034482758621,0,1,3.36729582998647,0,0,1.23620539772901,0
"551","35",35,6,107,262,232,494,1,123,0.469827586206897,0.683930525455021,1,3.36729582998647,0.203109723643666,0.461206896551724,1.23620539772901,0.570146454987084
"552","35",35,7,19,262,232,494,1,142,0.387931034482759,0.191538211898879,1,3.36729582998647,0.0568819080857675,0.0818965517241379,1.23620539772901,0.101240959296772
"553","35",35,8,43,262,232,494,1,185,0.202586206896552,0.649662068620206,1,3.36729582998647,0.192932875940044,0.185344827586207,1.23620539772901,0.229124276303221
"554","35",35,9,16,262,232,494,1,201,0.133620689655172,0.416160397224912,1,3.36729582998647,0.123588902857574,0.0689655172413793,1.23620539772901,0.0852555446709659
"555","35",35,10,23,262,232,494,1,224,0.0344827586206897,1.35454566280531,1,3.36729582998647,0.402265120499006,0.0991379310344828,1.23620539772901,0.122554845464513
"556","35",35,11,8,262,232,494,1,232,0,0,1,3.36729582998647,0,0.0344827586206897,1.23620539772901,0.0426277723354829
"557","35",35,12,0,0,232,494,1,232,0,0,1,3.36729582998647,0,0,1.23620539772901,0
"558","35",35,13,0,0,232,494,1,232,0,0,1,3.36729582998647,0,0,1.23620539772901,0
"559","35",35,14,0,0,232,494,1,232,0,0,1,3.36729582998647,0,0,1.23620539772901,0
"560","35",35,15,0,0,232,494,1,232,0,0,1,3.36729582998647,0,0,1.23620539772901,0
"561","36",36,0,0,0,432,494,1,0,1,0,1,2.3548535215398,0,0,3.91058623352159,0
"562","36",36,1,0,0,432,494,1,0,1,0,1,2.3548535215398,0,0,3.91058623352159,0
"563","36",36,2,0,0,432,494,1,0,1,0,1,2.3548535215398,0,0,3.91058623352159,0
"564","36",36,3,83,62,432,494,1,83,0.80787037037037,0.213353666041683,1,2.3548535215398,0.090601671862025,0.19212962962963,3.91058623352159,0.751339484681232
"565","36",36,4,26,62,432,494,1,109,0.747685185185185,0.0774195989797705,1,2.3548535215398,0.0328766092122566,0.0601851851851852,3.91058623352159,0.235359356647133
"566","36",36,5,0,0,432,494,1,109,0.747685185185185,0,1,2.3548535215398,0,0,3.91058623352159,0
"567","36",36,6,282,62,432,494,1,391,0.0949074074074074,2.06408025651835,1,2.3548535215398,0.876521718925719,0.652777777777778,3.91058623352159,2.5527437913266
"568","36",36,7,41,62,432,494,1,432,0,0,1,2.3548535215398,0,0.0949074074074074,3.91058623352159,0.371143600866633
"569","36",36,8,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"570","36",36,9,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"571","36",36,10,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"572","36",36,11,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"573","36",36,12,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"574","36",36,13,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"575","36",36,14,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"576","36",36,15,0,0,432,494,1,432,0,0,1,2.3548535215398,0,0,3.91058623352159,0
"577","37",37,0,0,0,389,494,1,0,1,0,1,2.74470351875025,0,0,2.96584625488867,0
"578","37",37,1,0,0,389,494,1,0,1,0,1,2.74470351875025,0,0,2.96584625488867,0
"579","37",37,2,0,0,389,494,1,0,1,0,1,2.74470351875025,0,0,2.96584625488867,0
"580","37",37,3,0,0,389,494,1,0,1,0,1,2.74470351875025,0,0,2.96584625488867,0
"581","37",37,4,59,105,389,494,1,59,0.848329048843188,0.164486689157921,1,2.74470351875025,0.059928763902637,0.151670951156812,2.96584625488867,0.449832722463835
"582","37",37,5,152,105,389,494,1,211,0.457583547557841,0.617309104168441,1,2.74470351875025,0.224909211487265,0.390745501285347,2.96584625488867,1.15889108160174
"583","37",37,6,71,105,389,494,1,282,0.275064267352185,0.508954715830179,1,2.74470351875025,0.185431582082834,0.182519280205656,2.96584625488867,0.54132412364292
"584","37",37,7,82,105,389,494,1,364,0.06426735218509,1.45395300959371,1,2.74470351875025,0.529730442527264,0.210796915167095,2.96584625488867,0.625191241390415
"585","37",37,8,25,105,389,494,1,389,0,0,1,2.74470351875025,0,0.06426735218509,2.96584625488867,0.190607085789761
"586","37",37,9,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"587","37",37,10,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"588","37",37,11,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"589","37",37,12,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"590","37",37,13,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"591","37",37,14,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"592","37",37,15,0,0,389,494,1,389,0,0,1,2.74470351875025,0,0,2.96584625488867,0
"593","38",38,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"594","38",38,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"595","38",38,2,375,0,494,494,1,375,0.242424242424242,1.41706601978664,1,6.20455776256869,0.228391139870697,0.759109311740891,8,1.82712911896558
"596","38",38,3,0,0,494,494,1,375,0.242424242424242,0,1,6.20455776256869,0,0,8,0
"597","38",38,4,35,0,494,494,1,410,0.171717171717172,0.34484048629173,1,6.20455776256869,0.0555785761834805,0.0708502024291498,8,0.444628609467844
"598","38",38,5,84,0,494,494,1,494,0.00202020202020202,4.44265125649032,1,6.20455776256869,0.716030283945823,0.17004048582996,8,5.72824227156658
"599","38",38,6,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"600","38",38,7,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"601","38",38,8,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"602","38",38,9,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"603","38",38,10,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"604","38",38,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"605","38",38,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"606","38",38,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"607","38",38,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"608","38",38,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"609","39",39,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"610","39",39,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"611","39",39,2,256,0,494,494,1,256,0.482828282828283,0.72809421063718,1,6.20455776256869,0.117348284680285,0.518218623481781,8,0.938786277442276
"612","39",39,3,163,0,494,494,1,419,0.153535353535354,1.14573021164518,1,6.20455776256869,0.184659448020167,0.32995951417004,8,1.47727558416134
"613","39",39,4,75,0,494,494,1,494,0.00202020202020202,4.33073334028633,1,6.20455776256869,0.697992267299548,0.151821862348178,8,5.58393813839638
"614","39",39,5,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"615","39",39,6,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"616","39",39,7,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"617","39",39,8,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"618","39",39,9,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"619","39",39,10,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"620","39",39,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"621","39",39,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"622","39",39,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"623","39",39,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"624","39",39,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"625","40",40,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"626","40",40,1,4,0,493,493,1,4,0.991902834008097,0.00813012608325009,1,6.20253551718792,0.00131077461156338,0.00811359026369168,8,0.0104861968925071
"627","40",40,2,476,0,493,493,1,480,0.0283400809716599,3.55534806148941,1,6.20253551718792,0.573208819463773,0.96551724137931,8,4.58567055571019
"628","40",40,3,13,0,493,493,1,493,0.00202429149797571,2.63905732961526,1,6.20253551718792,0.425480405924663,0.026369168356998,8,3.40384324739731
"629","40",40,4,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"630","40",40,5,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"631","40",40,6,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"632","40",40,7,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"633","40",40,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"634","40",40,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"635","40",40,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"636","40",40,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"637","40",40,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"638","40",40,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"639","40",40,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"640","40",40,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
