"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"480","26",26,4,32,0,543,543,1,543,0.00183823529411765,3.49650756146648,1,6.29894924685594,0.555093782222762,0.0589318600368324,8,4.44075025778209
"481","26",26,5,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"482","26",26,6,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"483","26",26,7,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"484","26",26,8,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"485","26",26,9,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"486","26",26,10,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"487","26",26,11,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"488","26",26,12,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"489","26",26,13,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"490","26",26,14,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"491","26",26,15,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"492","26",26,16,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"493","26",26,17,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"494","26",26,18,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"495","27",27,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"496","27",27,1,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"497","27",27,2,18,0,543,543,1,18,0.966911764705882,0.0336480341182327,1,6.29894924685594,0.00534184874326902,0.0331491712707182,8,0.0427347899461521
"498","27",27,3,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"499","27",27,4,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"500","27",27,5,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"501","27",27,6,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"502","27",27,7,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"503","27",27,8,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"504","27",27,9,0,0,543,543,1,18,0.966911764705882,0,1,6.29894924685594,0,0,8,0
"505","27",27,10,243,0,543,543,1,261,0.520220588235294,0.619854315094472,1,6.29894924685594,0.0984059865863924,0.447513812154696,8,0.787247892691139
"506","27",27,11,252,0,543,543,1,513,0.0569852941176471,2.21145969315809,1,6.29894924685594,0.351083904075258,0.464088397790055,8,2.80867123260207
"507","27",27,12,0,0,543,543,1,513,0.0569852941176471,0,1,6.29894924685594,0,0,8,0
"508","27",27,13,0,0,543,543,1,513,0.0569852941176471,0,1,6.29894924685594,0,0,8,0
"509","27",27,14,0,0,543,543,1,513,0.0569852941176471,0,1,6.29894924685594,0,0,8,0
"510","27",27,15,4,0,543,543,1,517,0.0496323529411765,0.138150338480817,1,6.29894924685594,0.0219322831581432,0.00736648250460405,8,0.175458265265145
"511","27",27,16,18,0,543,543,1,535,0.0165441176470588,1.09861228866811,1,6.29894924685594,0.174411992478979,0.0331491712707182,8,1.39529593983183
"512","27",27,17,0,0,543,543,1,535,0.0165441176470588,0,1,6.29894924685594,0,0,8,0
"513","27",27,18,8,0,543,543,1,543,0.00183823529411765,2.19722457733622,1,6.29894924685594,0.348823984957958,0.0147329650092081,8,2.79059187966367
"514","28",28,0,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"515","28",28,1,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"516","28",28,2,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"517","28",28,3,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"518","28",28,4,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"519","28",28,5,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"520","28",28,6,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"521","28",28,7,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"522","28",28,8,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"523","28",28,9,0,0,297,543,1,0,1,0,1,1.40327269765431,0,0,1.53981188519608,0
"524","28",28,10,199,246,297,543,1,199,0.32996632996633,1.10876466013213,1,1.40327269765431,0.790127722135208,0.67003367003367,1.53981188519608,1.0317258085994
"525","28",28,11,0,0,297,543,1,199,0.32996632996633,0,1,1.40327269765431,0,0,1.53981188519608,0
"526","28",28,12,0,0,297,543,1,199,0.32996632996633,0,1,1.40327269765431,0,0,1.53981188519608,0
"527","28",28,13,0,0,297,543,1,199,0.32996632996633,0,1,1.40327269765431,0,0,1.53981188519608,0
"528","28",28,14,0,0,297,543,1,199,0.32996632996633,0,1,1.40327269765431,0,0,1.53981188519608,0
"529","28",28,15,0,0,297,543,1,199,0.32996632996633,0,1,1.40327269765431,0,0,1.53981188519608,0
"530","28",28,16,0,0,297,543,1,199,0.32996632996633,0,1,1.40327269765431,0,0,1.53981188519608,0
"531","28",28,17,25,246,297,543,1,224,0.245791245791246,0.294508037522181,1,1.40327269765431,0.209872277864792,0.0841750841750842,1.53981188519608,0.129613795050175
"532","28",28,18,73,246,297,543,1,297,0,0,1,1.40327269765431,0,0.245791245791246,1.53981188519608,0.378472281546512
"533","29",29,0,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"534","29",29,1,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"535","29",29,2,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"536","29",29,3,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"537","29",29,4,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"538","29",29,5,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"539","29",29,6,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"540","29",29,7,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"541","29",29,8,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"542","29",29,9,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"543","29",29,10,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"544","29",29,11,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"545","29",29,12,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"546","29",29,13,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"547","29",29,14,0,0,73,543,1,0,1,0,1,0.601579987034455,0,0,0.28307178896875,0
"548","29",29,15,11,470,73,543,1,11,0.849315068493151,0.1633250561033,1,0.601579987034455,0.271493499822735,0.150684931506849,0.28307178896875,0.0426546531322773
"549","29",29,16,14,470,73,543,1,25,0.657534246575342,0.255933374137201,1,0.601579987034455,0.42543531974667,0.191780821917808,0.28307178896875,0.0542877403501712
"550","29",29,17,8,470,73,543,1,33,0.547945205479452,0.182321556793955,1,0.601579987034455,0.303071180430595,0.10958904109589,0.28307178896875,0.0310215659143835
"551","29",29,18,40,470,73,543,1,73,0,0,1,0.601579987034455,0,0.547945205479452,0.28307178896875,0.155107829571918
"552","30",30,0,0,0,479,543,1,0,1,0,1,3.53264326779566,0,0,4.01952337533564,0
"553","30",30,1,0,0,479,543,1,0,1,0,1,3.53264326779566,0,0,4.01952337533564,0
"554","30",30,2,16,64,479,543,1,16,0.966597077244259,0.0339735433246811,1,3.53264326779566,0.00961703199255678,0.0334029227557411,4.01952337533564,0.134263828821232
"555","30",30,3,82,64,479,543,1,98,0.795407098121086,0.194927678959533,1,3.53264326779566,0.0551789875690354,0.171189979123173,4.01952337533564,0.688102122708815
"556","30",30,4,94,64,479,543,1,192,0.599164926931106,0.28331715936708,1,3.53264326779566,0.0801997648474333,0.196242171189979,4.01952337533564,0.78879999432474
"557","30",30,5,0,0,479,543,1,192,0.599164926931106,0,1,3.53264326779566,0,0,4.01952337533564,0
"558","30",30,6,0,0,479,543,1,192,0.599164926931106,0,1,3.53264326779566,0,0,4.01952337533564,0
"559","30",30,7,0,0,479,543,1,192,0.599164926931106,0,1,3.53264326779566,0,0,4.01952337533564,0
"560","30",30,8,0,0,479,543,1,192,0.599164926931106,0,1,3.53264326779566,0,0,4.01952337533564,0
"561","30",30,9,0,0,479,543,1,192,0.599164926931106,0,1,3.53264326779566,0,0,4.01952337533564,0
"562","30",30,10,21,64,479,543,1,213,0.555323590814196,0.0759859069779221,1,3.53264326779566,0.0215096462387318,0.0438413361169102,4.01952337533564,0.176221275327867
"563","30",30,11,2,64,479,543,1,215,0.551148225469729,0.0075472056353829,1,3.53264326779566,0.00213641884086765,0.00417536534446764,4.01952337533564,0.016782978602654
"564","30",30,12,0,0,479,543,1,215,0.551148225469729,0,1,3.53264326779566,0,0,4.01952337533564,0
"565","30",30,13,0,0,479,543,1,215,0.551148225469729,0,1,3.53264326779566,0,0,4.01952337533564,0
"566","30",30,14,2,64,479,543,1,217,0.546972860125261,0.00760459938521943,1,3.53264326779566,0.00215266552797578,0.00417536534446764,4.01952337533564,0.016782978602654
"567","30",30,15,102,64,479,543,1,319,0.334029227557411,0.49317068852727,1,3.53264326779566,0.139603874816096,0.21294363256785,4.01952337533564,0.855931908735356
"568","30",30,16,146,64,479,543,1,465,0.0292275574112735,2.43611648561857,1,3.53264326779566,0.689601610167303,0.304801670146138,4.01952337533564,1.22515743799374
"569","30",30,17,14,64,479,543,1,479,0,0,1,3.53264326779566,0,0.0292275574112735,4.01952337533564,0.117480850218578
"570","30",30,18,0,0,479,543,1,479,0,0,1,3.53264326779566,0,0,4.01952337533564,0
"571","31",31,0,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"572","31",31,1,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"573","31",31,2,43,0,397,397,1,43,0.891959798994975,0.114334215809022,1,5.98645200528444,0.0190988277711231,0.10831234256927,8,0.152790622168985
"574","31",31,3,312,0,397,397,1,355,0.108040201005025,2.11091767378185,1,5.98645200528444,0.352615818504596,0.785894206549118,8,2.82092654803677
"575","31",31,4,13,0,397,397,1,368,0.0753768844221105,0.360002734031407,1,5.98645200528444,0.0601362432562093,0.0327455919395466,8,0.481089946049675
"576","31",31,5,0,0,397,397,1,368,0.0753768844221105,0,1,5.98645200528444,0,0,8,0
"577","31",31,6,0,0,397,397,1,368,0.0753768844221105,0,1,5.98645200528444,0,0,8,0
"578","31",31,7,0,0,397,397,1,368,0.0753768844221105,0,1,5.98645200528444,0,0,8,0
"579","31",31,8,0,0,397,397,1,368,0.0753768844221105,0,1,5.98645200528444,0,0,8,0
"580","31",31,9,0,0,397,397,1,368,0.0753768844221105,0,1,5.98645200528444,0,0,8,0
"581","31",31,10,29,0,397,397,1,397,0.00251256281407035,3.40119738166216,1,5.98645200528444,0.568149110468071,0.0730478589420655,8,4.54519288374457
"582","31",31,11,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"583","31",31,12,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"584","31",31,13,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"585","31",31,14,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"586","31",31,15,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"587","31",31,16,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"588","31",31,17,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"589","31",31,18,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"590","32",32,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"591","32",32,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"592","32",32,2,228,0,396,396,1,228,0.425692695214106,0.854037565764117,1,5.98393628068719,0.142721701185301,0.575757575757576,8,1.14177360948241
"593","32",32,3,159,0,396,396,1,387,0.0251889168765743,2.82731362192903,1,5.98393628068719,0.472483911811364,0.401515151515151,8,3.77987129449091
"594","32",32,4,9,0,396,396,1,396,0.00251889168765743,2.30258509299405,1,5.98393628068719,0.384794387003335,0.0227272727272727,8,3.07835509602668
"595","32",32,5,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"596","32",32,6,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"597","32",32,7,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"598","32",32,8,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"599","32",32,9,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"600","32",32,10,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"601","32",32,11,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"602","32",32,12,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"603","32",32,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"604","32",32,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"605","32",32,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"606","32",32,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"607","32",32,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"608","32",32,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"609","33",33,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"610","33",33,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"611","33",33,2,60,0,396,396,1,60,0.848866498740554,0.163853350334829,1,5.98393628068719,0.027382201722912,0.151515151515152,8,0.219057613783296
"612","33",33,3,253,0,396,396,1,313,0.211586901763224,1.38926613150905,1,5.98393628068719,0.23216592997369,0.638888888888889,8,1.85732743978952
"613","33",33,4,45,0,396,396,1,358,0.0982367758186398,0.767255152713667,1,5.98393628068719,0.128219138159933,0.113636363636364,8,1.02575310527946
"614","33",33,5,0,0,396,396,1,358,0.0982367758186398,0,1,5.98393628068719,0,0,8,0
"615","33",33,6,0,0,396,396,1,358,0.0982367758186398,0,1,5.98393628068719,0,0,8,0
"616","33",33,7,0,0,396,396,1,358,0.0982367758186398,0,1,5.98393628068719,0,0,8,0
"617","33",33,8,0,0,396,396,1,358,0.0982367758186398,0,1,5.98393628068719,0,0,8,0
"618","33",33,9,0,0,396,396,1,358,0.0982367758186398,0,1,5.98393628068719,0,0,8,0
"619","33",33,10,0,0,396,396,1,358,0.0982367758186398,0,1,5.98393628068719,0,0,8,0
"620","33",33,11,31,0,396,396,1,389,0.0201511335012594,1.58412010444981,1,5.98393628068719,0.264728772190049,0.0782828282828283,8,2.11783017752039
"621","33",33,12,0,0,396,396,1,389,0.0201511335012594,0,1,5.98393628068719,0,0,8,0
"622","33",33,13,0,0,396,396,1,389,0.0201511335012594,0,1,5.98393628068719,0,0,8,0
"623","33",33,14,1,0,396,396,1,390,0.017632241813602,0.133531392624523,1,5.98393628068719,0.0223149756884089,0.00252525252525253,8,0.178519805507271
"624","33",33,15,0,0,396,396,1,390,0.017632241813602,0,1,5.98393628068719,0,0,8,0
"625","33",33,16,0,0,396,396,1,390,0.017632241813602,0,1,5.98393628068719,0,0,8,0
"626","33",33,17,4,0,396,396,1,394,0.00755667506297229,0.847297860387204,1,5.98393628068719,0.141595401528891,0.0101010101010101,8,1.13276321223113
"627","33",33,18,2,0,396,396,1,396,0.00251889168765743,1.09861228866811,1,5.98393628068719,0.183593580736115,0.00505050505050505,8,1.46874864588892
"628","34",34,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"629","34",34,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"630","34",34,2,33,0,396,396,1,33,0.916876574307305,0.0867824130504499,1,5.98393628068719,0.0145025630253676,0.0833333333333333,8,0.116020504202941
"631","34",34,3,208,0,396,396,1,241,0.392947103274559,0.847297860387204,1,5.98393628068719,0.141595401528891,0.525252525252525,8,1.13276321223113
"632","34",34,4,123,0,396,396,1,364,0.0831234256926952,1.55334844578306,1,5.98393628068719,0.25958639479441,0.310606060606061,8,2.07669115835528
"633","34",34,5,0,0,396,396,1,364,0.0831234256926952,0,1,5.98393628068719,0,0,8,0
"634","34",34,6,0,0,396,396,1,364,0.0831234256926952,0,1,5.98393628068719,0,0,8,0
"635","34",34,7,0,0,396,396,1,364,0.0831234256926952,0,1,5.98393628068719,0,0,8,0
"636","34",34,8,0,0,396,396,1,364,0.0831234256926952,0,1,5.98393628068719,0,0,8,0
"637","34",34,9,0,0,396,396,1,364,0.0831234256926952,0,1,5.98393628068719,0,0,8,0
"638","34",34,10,0,0,396,396,1,364,0.0831234256926952,0,1,5.98393628068719,0,0,8,0
"639","34",34,11,18,0,396,396,1,382,0.0377833753148615,0.78845736036427,1,5.98393628068719,0.13176232556302,0.0454545454545455,8,1.05409860450416
"640","34",34,12,14,0,396,396,1,396,0.00251889168765743,2.70805020110221,1,5.98393628068719,0.452553315088312,0.0353535353535354,8,3.62042652070649
"641","34",34,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"642","34",34,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"643","34",34,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"644","34",34,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"645","34",34,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"646","34",34,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"647","35",35,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"648","35",35,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"649","35",35,2,111,0,396,396,1,111,0.720403022670025,0.327944469867338,1,5.98393628068719,0.0548041380262955,0.28030303030303,8,0.438433104210364
"650","35",35,3,150,0,396,396,1,261,0.342569269521411,0.743336925083801,1,5.98393628068719,0.124222065579622,0.378787878787879,8,0.993776524636972
"651","35",35,4,37,0,396,396,1,298,0.249370277078086,0.317535035601462,1,5.98393628068719,0.053064575006637,0.0934343434343434,8,0.424516600053096
"652","35",35,5,0,0,396,396,1,298,0.249370277078086,0,1,5.98393628068719,0,0,8,0
"653","35",35,6,0,0,396,396,1,298,0.249370277078086,0,1,5.98393628068719,0,0,8,0
"654","35",35,7,37,0,396,396,1,335,0.156171284634761,0.467985465089498,1,5.98393628068719,0.0782069599570929,0.0934343434343434,8,0.625655679656743
"655","35",35,8,0,0,396,396,1,335,0.156171284634761,0,1,5.98393628068719,0,0,8,0
"656","35",35,9,0,0,396,396,1,335,0.156171284634761,0,1,5.98393628068719,0,0,8,0
"657","35",35,10,0,0,396,396,1,335,0.156171284634761,0,1,5.98393628068719,0,0,8,0
"658","35",35,11,29,0,396,396,1,364,0.0831234256926952,0.630626823578611,1,5.98393628068719,0.105386620779022,0.0732323232323232,8,0.843092966232175
"659","35",35,12,25,0,396,396,1,389,0.0201511335012594,1.41706601978664,1,5.98393628068719,0.236811682697916,0.0631313131313131,8,1.89449346158333
"660","35",35,13,7,0,396,396,1,396,0.00251889168765743,2.07944154167984,1,5.98393628068719,0.347503957953415,0.0176767676767677,8,2.78003166362732
"661","35",35,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"662","35",35,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"663","35",35,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"664","35",35,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"665","35",35,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"666","36",36,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"667","36",36,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"668","36",36,2,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"669","36",36,3,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"670","36",36,4,93,0,396,396,1,93,0.765743073047859,0.266908579280969,1,5.98393628068719,0.0446041813884952,0.234848484848485,8,0.356833451107962
"671","36",36,5,0,0,396,396,1,93,0.765743073047859,0,1,5.98393628068719,0,0,8,0
"672","36",36,6,0,0,396,396,1,93,0.765743073047859,0,1,5.98393628068719,0,0,8,0
"673","36",36,7,265,0,396,396,1,358,0.0982367758186398,2.05346605527658,1,5.98393628068719,0.343163088468041,0.669191919191919,8,2.74530470774432
"674","36",36,8,13,0,396,396,1,371,0.0654911838790932,0.405465108108164,1,5.98393628068719,0.0677589280849764,0.0328282828282828,8,0.542071424679811
"675","36",36,9,0,0,396,396,1,371,0.0654911838790932,0,1,5.98393628068719,0,0,8,0
"676","36",36,10,0,0,396,396,1,371,0.0654911838790932,0,1,5.98393628068719,0,0,8,0
"677","36",36,11,6,0,396,396,1,377,0.0503778337531486,0.262364264467491,1,5.98393628068719,0.0438447624040143,0.0151515151515152,8,0.350758099232114
"678","36",36,12,6,0,396,396,1,383,0.035264483627204,0.356674943938732,1,5.98393628068719,0.0596054047383292,0.0151515151515152,8,0.476843237906634
"679","36",36,13,10,0,396,396,1,393,0.0100755667506297,1.25276296849537,1,5.98393628068719,0.209354329613868,0.0252525252525253,8,1.67483463691094
"680","36",36,14,3,0,396,396,1,396,0.00251889168765743,1.38629436111989,1,5.98393628068719,0.231669305302277,0.00757575757575758,8,1.85335444241821
"681","36",36,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"682","36",36,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"683","36",36,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"684","36",36,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"685","37",37,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"686","37",37,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"687","37",37,2,8,0,396,396,1,8,0.979848866498741,0.0203569370687441,1,5.98393628068719,0.0034019307883416,0.0202020202020202,8,0.0272154463067328
"688","37",37,3,1,0,396,396,1,9,0.977329974811083,0.00257400399517284,1,5.98393628068719,0.000430152306848636,0.00252525252525253,8,0.00344121845478909
"689","37",37,4,61,0,396,396,1,70,0.82367758186398,0.17104516872602,1,5.98393628068719,0.0285840558292805,0.154040404040404,8,0.228672446634244
"690","37",37,5,0,0,396,396,1,70,0.82367758186398,0,1,5.98393628068719,0,0,8,0
"691","37",37,6,2,0,396,396,1,72,0.818639798488665,0.00613498856751593,1,5.98393628068719,0.0010252429637856,0.00505050505050505,8,0.00820194371028482
"692","37",37,7,193,0,396,396,1,265,0.332493702770781,0.901023259743367,1,5.98393628068719,0.150573672158136,0.487373737373737,8,1.20458937726509
"693","37",37,8,8,0,396,396,1,273,0.312342569269521,0.0625203569813339,1,5.98393628068719,0.0104480318721165,0.0202020202020202,8,0.0835842549769319
"694","37",37,9,103,0,396,396,1,376,0.052896725440806,1.77575912788161,1,5.98393628068719,0.296754351080371,0.26010101010101,8,2.37403480864297
"695","37",37,10,0,0,396,396,1,376,0.052896725440806,0,1,5.98393628068719,0,0,8,0
"696","37",37,11,19,0,396,396,1,395,0.00503778337531486,2.35137525716348,1,5.98393628068719,0.392947910349982,0.047979797979798,8,3.14358328279986
"697","37",37,12,1,0,396,396,1,396,0.00251889168765743,0.693147180559945,1,5.98393628068719,0.115834652651138,0.00252525252525253,8,0.926677221209107
"698","37",37,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"699","37",37,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"700","37",37,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"701","37",37,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"702","37",37,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"703","37",37,18,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"704","38",38,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"705","38",38,1,1,0,396,396,1,1,0.997481108312343,0.00252206943270994,1,5.98393628068719,0.000421473310277346,0.00252525252525253,8,0.00337178648221877
"706","38",38,2,21,0,396,396,1,22,0.944584382871537,0.0544881852840698,1,5.98393628068719,0.00910574289701701,0.053030303030303,8,0.0728459431761361
"707","38",38,3,0,0,396,396,1,22,0.944584382871537,0,1,5.98393628068719,0,0,8,0
"708","38",38,4,134,0,396,396,1,156,0.607052896725441,0.442129092479756,1,5.98393628068719,0.0738859960636115,0.338383838383838,8,0.591087968508892
"709","38",38,5,26,0,396,396,1,182,0.541561712846348,0.114158905362992,1,5.98393628068719,0.0190775603228653,0.0656565656565657,8,0.152620482582923
"710","38",38,6,12,0,396,396,1,194,0.511335012594458,0.0574320490858754,1,5.98393628068719,0.00959770398478908,0.0303030303030303,8,0.0767816318783126
"711","38",38,7,80,0,396,396,1,274,0.309823677581864,0.50102162366937,1,5.98393628068719,0.0837277671699795,0.202020202020202,8,0.669822137359836
"712","38",38,8,23,0,396,396,1,297,0.251889168765743,0.207014169384326,1,5.98393628068719,0.0345949822447897,0.0580808080808081,8,0.276759857958317
"713","38",38,9,94,0,396,396,1,391,0.0151133501259446,2.81341071676004,1,5.98393628068719,0.470160540619418,0.237373737373737,8,3.76128432495534
"714","38",38,10,3,0,396,396,1,394,0.00755667506297229,0.693147180559945,1,5.98393628068719,0.115834652651138,0.00757575757575758,8,0.926677221209107
"715","38",38,11,0,0,396,396,1,394,0.00755667506297229,0,1,5.98393628068719,0,0,8,0
"716","38",38,12,0,0,396,396,1,394,0.00755667506297229,0,1,5.98393628068719,0,0,8,0
"717","38",38,13,2,0,396,396,1,396,0.00251889168765743,1.09861228866811,1,5.98393628068719,0.183593580736115,0.00505050505050505,8,1.46874864588892
"718","38",38,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"719","38",38,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"720","38",38,16,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"721","38",38,17,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
