"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"233","9",9,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"234","9",9,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"235","9",9,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"236","9",9,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"237","9",9,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"238","9",9,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"239","9",9,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"240","9",9,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"241","9",9,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"242","9",9,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"243","9",9,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"244","10",10,0,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"245","10",10,1,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"246","10",10,2,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"247","10",10,3,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"248","10",10,4,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"249","10",10,5,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"250","10",10,6,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"251","10",10,7,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"252","10",10,8,188,0,342,342,1,188,0.451895043731778,0.794305330246693,1,5.83773044716594,0.136064064183078,0.549707602339181,8,1.08851251346462
"253","10",10,9,5,0,342,342,1,193,0.43731778425656,0.0327898228229908,1,5.83773044716594,0.00561687853177759,0.0146198830409357,8,0.0449350282542207
"254","10",10,10,0,0,342,342,1,193,0.43731778425656,0,1,5.83773044716594,0,0,8,0
"255","10",10,11,29,0,342,342,1,222,0.352769679300292,0.214844748499515,1,5.83773044716594,0.0368027867069155,0.0847953216374269,8,0.294422293655324
"256","10",10,12,50,0,342,342,1,272,0.206997084548105,0.533110668555426,1,5.83773044716594,0.0913215629567543,0.146198830409357,8,0.730572503654034
"257","10",10,13,63,0,342,342,1,335,0.0233236151603499,2.18323833536148,1,5.83773044716594,0.373987520513453,0.184210526315789,8,2.99190016410762
"258","10",10,14,6,0,342,342,1,341,0.00583090379008746,1.38629436111989,1,5.83773044716594,0.237471458072015,0.0175438596491228,8,1.89977166457612
"259","10",10,15,1,0,342,342,1,342,0.00291545189504373,0.693147180559945,1,5.83773044716594,0.118735729036007,0.00292397660818713,8,0.949885832288059
"260","10",10,16,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"261","10",10,17,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"262","10",10,18,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"263","10",10,19,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"264","10",10,20,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"265","10",10,21,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"266","10",10,22,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"267","10",10,23,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"268","10",10,24,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"269","10",10,25,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"270","10",10,26,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"271","11",11,0,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"272","11",11,1,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"273","11",11,2,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"274","11",11,3,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"275","11",11,4,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"276","11",11,5,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"277","11",11,6,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"278","11",11,7,0,0,279,279,1,0,1,0,1,5.63478960316925,0,0,8,0
"279","11",11,8,211,0,279,279,1,211,0.246428571428571,1.40068309857199,1,5.63478960316925,0.248577710476392,0.756272401433692,8,1.98862168381114
"280","11",11,9,11,0,279,279,1,222,0.207142857142857,0.17366349405084,1,5.63478960316925,0.0308198719528346,0.039426523297491,8,0.246558975622677
"281","11",11,10,0,0,279,279,1,222,0.207142857142857,0,1,5.63478960316925,0,0,8,0
"282","11",11,11,1,0,279,279,1,223,0.203571428571429,0.0173917427118692,1,5.63478960316925,0.00308649371789984,0.003584229390681,8,0.0246919497431987
"283","11",11,12,23,0,279,279,1,246,0.121428571428571,0.516690743218389,1,5.63478960316925,0.0916965458528886,0.0824372759856631,8,0.733572366823109
"284","11",11,13,17,0,279,279,1,263,0.0607142857142857,0.693147180559945,1,5.63478960316925,0.123012078422607,0.0609318996415771,8,0.984096627380855
"285","11",11,14,3,0,279,279,1,266,0.05,0.194156014440957,1,5.63478960316925,0.03445665732253,0.010752688172043,8,0.27565325858024
"286","11",11,15,7,0,279,279,1,273,0.025,0.693147180559945,1,5.63478960316925,0.123012078422607,0.025089605734767,8,0.984096627380855
"287","11",11,16,0,0,279,279,1,273,0.025,0,1,5.63478960316925,0,0,8,0
"288","11",11,17,0,0,279,279,1,273,0.025,0,1,5.63478960316925,0,0,8,0
"289","11",11,18,3,0,279,279,1,276,0.0142857142857143,0.559615787935423,1,5.63478960316925,0.0993144069870276,0.010752688172043,8,0.794515255896221
"290","11",11,19,3,0,279,279,1,279,0.00357142857142857,1.38629436111989,1,5.63478960316925,0.246024156845214,0.010752688172043,8,1.96819325476171
"291","11",11,20,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"292","11",11,21,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"293","11",11,22,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"294","11",11,23,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"295","11",11,24,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"296","11",11,25,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"297","11",11,26,0,0,279,279,1,279,0.00357142857142857,0,1,5.63478960316925,0,0,8,0
"298","12",12,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"299","12",12,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"300","12",12,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"301","12",12,3,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"302","12",12,4,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"303","12",12,5,31,0,278,278,1,31,0.888888888888889,0.117783035656383,1,5.63121178182137,0.0209161083297577,0.111510791366906,8,0.167328866638061
"304","12",12,6,1,0,278,278,1,32,0.885304659498208,0.00404040953700491,1,5.63121178182137,0.000717502678561677,0.00359712230215827,8,0.00574002142849342
"305","12",12,7,108,0,278,278,1,140,0.498207885304659,0.574914403497286,1,5.63121178182137,0.102094260662193,0.388489208633094,8,0.816754085297548
"306","12",12,8,39,0,278,278,1,179,0.3584229390681,0.3293037471426,1,5.63121178182137,0.058478309802813,0.140287769784173,8,0.467826478422504
"307","12",12,9,88,0,278,278,1,267,0.043010752688172,2.12026353620009,1,5.63121178182137,0.376519942482843,0.316546762589928,8,3.01215953986275
"308","12",12,10,11,0,278,278,1,278,0.003584229390681,2.484906649788,1,5.63121178182137,0.441273876043831,0.039568345323741,8,3.53019100835065
"309","12",12,11,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"310","12",12,12,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"311","12",12,13,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"312","12",12,14,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"313","12",12,15,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"314","12",12,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"315","12",12,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"316","12",12,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"317","12",12,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"318","12",12,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"319","12",12,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"320","12",12,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"321","12",12,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"322","12",12,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"323","12",12,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"324","12",12,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"325","13",13,0,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"326","13",13,1,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"327","13",13,2,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"328","13",13,3,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"329","13",13,4,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"330","13",13,5,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"331","13",13,6,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"332","13",13,7,0,0,277,278,1,0,1,0,1,4.93087032562739,0,0,7.64739453871193,0
"333","13",13,8,79,1,277,278,1,79,0.714801444043321,0.335750475492803,1,4.93087032562739,0.0680915240759415,0.285198555956679,7.64739453871193,2.18102587927163
"334","13",13,9,109,1,277,278,1,188,0.32129963898917,0.799630660962395,1,4.93087032562739,0.162168259993869,0.393501805054152,7.64739453871193,3.0092635549444
"335","13",13,10,42,1,277,278,1,230,0.169675090252708,0.638488768022081,1,4.93087032562739,0.129488046907995,0.151624548736462,7.64739453871193,1.15953274594188
"336","13",13,11,0,0,277,278,1,230,0.169675090252708,0,1,4.93087032562739,0,0,7.64739453871193,0
"337","13",13,12,1,1,277,278,1,231,0.166064981949458,0.0215062052209635,1,4.93087032562739,0.00436154346002337,0.0036101083032491,7.64739453871193,0.0276079225224257
"338","13",13,13,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"339","13",13,14,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"340","13",13,15,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"341","13",13,16,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"342","13",13,17,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"343","13",13,18,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"344","13",13,19,0,0,277,278,1,231,0.166064981949458,0,1,4.93087032562739,0,0,7.64739453871193,0
"345","13",13,20,2,1,277,278,1,233,0.15884476534296,0.0444517625708338,1,4.93087032562739,0.00901499322336729,0.0072202166064982,7.64739453871193,0.0552158450448515
"346","13",13,21,1,1,277,278,1,234,0.155234657039711,0.0229895182246988,1,4.93087032562739,0.00466236520259203,0.0036101083032491,7.64739453871193,0.0276079225224257
"347","13",13,22,23,1,277,278,1,257,0.0722021660649819,0.765467842139572,1,4.93087032562739,0.155239905247797,0.0830324909747292,7.64739453871193,0.634982218015792
"348","13",13,23,15,1,277,278,1,272,0.0180505415162455,1.38629436111989,1,4.93087032562739,0.281145978208928,0.0541516245487365,7.64739453871193,0.414118837836386
"349","13",13,24,0,0,277,278,1,272,0.0180505415162455,0,1,4.93087032562739,0,0,7.64739453871193,0
"350","13",13,25,3,1,277,278,1,275,0.0072202166064982,0.916290731874155,1,4.93087032562739,0.185827383679486,0.0108303249097473,7.64739453871193,0.0828237675672772
"351","13",13,26,2,1,277,278,1,277,0,0,1,4.93087032562739,0,0.0072202166064982,7.64739453871193,0.0552158450448515
"352","14",14,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"353","14",14,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"354","14",14,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"355","14",14,3,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"356","14",14,4,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"357","14",14,5,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"358","14",14,6,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"359","14",14,7,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"360","14",14,8,5,0,278,278,1,5,0.982078853046595,0.0180836754332953,1,5.63121178182137,0.0032113293077829,0.0179856115107914,8,0.0256906344622632
"361","14",14,9,32,0,278,278,1,37,0.867383512544803,0.124190380231384,1,5.63121178182137,0.022053935288368,0.115107913669065,8,0.176431482306944
"362","14",14,10,7,0,278,278,1,44,0.842293906810036,0.0293522120125274,1,5.63121178182137,0.0052124148673083,0.0251798561151079,8,0.0416993189384664
"363","14",14,11,0,0,278,278,1,44,0.842293906810036,0,1,5.63121178182137,0,0,8,0
"364","14",14,12,67,0,278,278,1,111,0.602150537634409,0.3356215347409,1,5.63121178182137,0.0596002330838188,0.241007194244604,8,0.47680186467055
"365","14",14,13,8,0,278,278,1,119,0.573476702508961,0.048790164169432,1,5.63121178182137,0.00866423889915419,0.0287769784172662,8,0.0693139111932335
"366","14",14,14,0,0,278,278,1,119,0.573476702508961,0,1,5.63121178182137,0,0,8,0
"367","14",14,15,3,0,278,278,1,122,0.562724014336918,0.0189280098855189,1,5.63121178182137,0.00336126763099589,0.0107913669064748,8,0.0268901410479671
"368","14",14,16,0,0,278,278,1,122,0.562724014336918,0,1,5.63121178182137,0,0,8,0
"369","14",14,17,0,0,278,278,1,122,0.562724014336918,0,1,5.63121178182137,0,0,8,0
"370","14",14,18,0,0,278,278,1,122,0.562724014336918,0,1,5.63121178182137,0,0,8,0
"371","14",14,19,4,0,278,278,1,126,0.548387096774194,0.0258078839558727,1,5.63121178182137,0.00458300716715815,0.0143884892086331,8,0.0366640573372652
"372","14",14,20,4,0,278,278,1,130,0.53405017921147,0.0264916154469761,1,5.63121178182137,0.00470442534810999,0.0143884892086331,8,0.0376354027848799
"373","14",14,21,0,0,278,278,1,130,0.53405017921147,0,1,5.63121178182137,0,0,8,0
"374","14",14,22,63,0,278,278,1,193,0.308243727598566,0.549599009691951,1,5.63121178182137,0.0975987107190965,0.226618705035971,8,0.780789685752772
"375","14",14,23,54,0,278,278,1,247,0.114695340501792,0.988611393453781,1,5.63121178182137,0.175559263575419,0.194244604316547,8,1.40447410860335
"376","14",14,24,12,0,278,278,1,259,0.0716845878136201,0.470003629245736,1,5.63121178182137,0.0834640300268936,0.0431654676258993,8,0.667712240215149
"377","14",14,25,19,0,278,278,1,278,0.003584229390681,2.99573227355399,1,5.63121178182137,0.531987144085895,0.0683453237410072,8,4.25589715268716
"378","14",14,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"379","15",15,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"380","15",15,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"381","15",15,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"382","15",15,3,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"383","15",15,4,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"384","15",15,5,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"385","15",15,6,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"386","15",15,7,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"387","15",15,8,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"388","15",15,9,64,0,278,278,1,64,0.770609318996416,0.260573753693703,1,5.63121178182137,0.046273122693571,0.23021582733813,8,0.370184981548568
"389","15",15,10,16,0,278,278,1,80,0.71326164874552,0.0773332034031703,1,5.63121178182137,0.0137329595119858,0.0575539568345324,8,0.109863676095887
"390","15",15,11,24,0,278,278,1,104,0.627240143369176,0.128518850800978,1,5.63121178182137,0.0228225923265507,0.0863309352517986,8,0.182580738612406
"391","15",15,12,12,0,278,278,1,116,0.584229390681004,0.0710357731167517,1,5.63121178182137,0.0126146513164482,0.0431654676258993,8,0.100917210531586
"392","15",15,13,76,0,278,278,1,192,0.311827956989247,0.627842082152179,1,5.63121178182137,0.111493246298954,0.273381294964029,8,0.891945970391628
"393","15",15,14,20,0,278,278,1,212,0.240143369175627,0.261215499263618,1,5.63121178182137,0.0463870849444646,0.0719424460431655,8,0.371096679555717
"394","15",15,15,21,0,278,278,1,233,0.164874551971326,0.376051222901871,1,5.63121178182137,0.0667798046800223,0.0755395683453237,8,0.534238437440178
"395","15",15,16,42,0,278,278,1,275,0.014336917562724,2.4423470353692,1,5.63121178182137,0.433716068582888,0.151079136690647,8,3.46972854866311
"396","15",15,17,2,0,278,278,1,277,0.00716845878136201,0.693147180559945,1,5.63121178182137,0.123090234822558,0.00719424460431655,8,0.984721878580461
"397","15",15,18,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"398","15",15,19,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"399","15",15,20,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"400","15",15,21,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"401","15",15,22,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"402","15",15,23,1,0,278,278,1,278,0.003584229390681,0.693147180559945,1,5.63121178182137,0.123090234822558,0.00359712230215827,8,0.984721878580461
"403","15",15,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"404","15",15,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"405","15",15,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"406","16",16,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"407","16",16,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"408","16",16,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"409","16",16,3,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"410","16",16,4,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"411","16",16,5,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"412","16",16,6,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"413","16",16,7,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"414","16",16,8,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"415","16",16,9,11,0,278,278,1,11,0.960573476702509,0.040224801310509,1,5.63121178182137,0.00714318744685867,0.039568345323741,8,0.0571454995748693
"416","16",16,10,3,0,278,278,1,14,0.949820788530466,0.0112571545246345,1,5.63121178182137,0.00199906431524645,0.0107913669064748,8,0.0159925145219716
"417","16",16,11,8,0,278,278,1,22,0.921146953405018,0.0306537410910023,1,5.63121178182137,0.00544354257638799,0.0287769784172662,8,0.043548340611104
"418","16",16,12,23,0,278,278,1,45,0.838709677419355,0.0937549695375185,1,5.63121178182137,0.0166491641888123,0.0827338129496403,8,0.133193313510499
"419","16",16,13,40,0,278,278,1,85,0.695340501792115,0.187462956294373,1,5.63121178182137,0.0332899850969093,0.143884892086331,8,0.266319880775274
"420","16",16,14,21,0,278,278,1,106,0.620071684587814,0.114566564565549,1,5.63121178182137,0.020344922017565,0.0755395683453237,8,0.16275937614052
"421","16",16,15,53,0,278,278,1,159,0.43010752688172,0.365799851715733,1,5.63121178182137,0.0649593490510524,0.190647482014388,8,0.519674792408419
"422","16",16,16,26,0,278,278,1,185,0.336917562724014,0.244196960512042,1,5.63121178182137,0.0433649043888487,0.0935251798561151,8,0.34691923511079
"423","16",16,17,20,0,278,278,1,205,0.265232974910394,0.239229689065834,1,5.63121178182137,0.0424828080233305,0.0719424460431655,8,0.339862464186644
"424","16",16,18,29,0,278,278,1,234,0.161290322580645,0.49740260343385,1,5.63121178182137,0.0883295856567784,0.10431654676259,8,0.706636685254227
"425","16",16,19,3,0,278,278,1,237,0.150537634408602,0.0689928714869514,1,5.63121178182137,0.0122518694306035,0.0107913669064748,8,0.0980149554448279
"426","16",16,20,1,0,278,278,1,238,0.146953405017921,0.0240975515790605,1,5.63121178182137,0.0042792834851021,0.00359712230215827,8,0.0342342678808168
"427","16",16,21,0,0,278,278,1,238,0.146953405017921,0,1,5.63121178182137,0,0,8,0
"428","16",16,22,3,0,278,278,1,241,0.136200716845878,0.0759859069779221,1,5.63121178182137,0.0134937043609724,0.0107913669064748,8,0.107949634887779
"429","16",16,23,9,0,278,278,1,250,0.103942652329749,0.270290329739912,1,5.63121178182137,0.0479986085077569,0.0323741007194245,8,0.383988868062055
"430","16",16,24,8,0,278,278,1,258,0.0752688172043011,0.322773392263051,1,5.63121178182137,0.0573186384687263,0.0287769784172662,8,0.458549107749811
"431","16",16,25,18,0,278,278,1,276,0.010752688172043,1.94591014905531,1,5.63121178182137,0.345557976586334,0.0647482014388489,8,2.76446381269067
"432","16",16,26,2,0,278,278,1,278,0.003584229390681,1.09861228866811,1,5.63121178182137,0.195093406398715,0.00719424460431655,8,1.56074725118972
"433","17",17,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"434","17",17,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"435","17",17,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"436","17",17,3,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"437","17",17,4,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"438","17",17,5,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"439","17",17,6,17,0,278,278,1,17,0.939068100358423,0.0628672780602688,1,5.63121178182137,0.0111640763118192,0.0611510791366906,8,0.0893126104945532
"440","17",17,7,0,0,278,278,1,17,0.939068100358423,0,1,5.63121178182137,0,0,8,0
"441","17",17,8,0,0,278,278,1,17,0.939068100358423,0,1,5.63121178182137,0,0,8,0
"442","17",17,9,12,0,278,278,1,29,0.896057347670251,0.0468835858988505,1,5.63121178182137,0.00832566554328496,0.0431654676258993,8,0.0666053243462797
"443","17",17,10,0,0,278,278,1,29,0.896057347670251,0,1,5.63121178182137,0,0,8,0
"444","17",17,11,0,0,278,278,1,29,0.896057347670251,0,1,5.63121178182137,0,0,8,0
"445","17",17,12,19,0,278,278,1,48,0.827956989247312,0.0790432073404529,1,5.63121178182137,0.0140366248692013,0.0683453237410072,8,0.11229299895361
"446","17",17,13,35,0,278,278,1,83,0.702508960573477,0.164303051291276,1,5.63121178182137,0.0291772104579121,0.12589928057554,8,0.233417683663297
"447","17",17,14,28,0,278,278,1,111,0.602150537634409,0.154150679827258,1,5.63121178182137,0.0273743353650605,0.100719424460432,8,0.218994682920484
"448","17",17,15,62,0,278,278,1,173,0.379928315412186,0.460524885291192,1,5.63121178182137,0.0817807788330488,0.223021582733813,8,0.65424623066439
"449","17",17,16,3,0,278,278,1,176,0.369175627240143,0.0287101058824314,1,5.63121178182137,0.00509838858753512,0.0107913669064748,8,0.040787108700281
"450","17",17,17,63,0,278,278,1,239,0.14336917562724,0.945849534115699,1,5.63121178182137,0.167965541123686,0.226618705035971,8,1.34372432898948
"451","17",17,18,16,0,278,278,1,255,0.0860215053763441,0.510825623765991,1,5.63121178182137,0.090713268042064,0.0575539568345324,8,0.725706144336512
"452","17",17,19,4,0,278,278,1,259,0.0716845878136201,0.182321556793955,1,5.63121178182137,0.0323769667804936,0.0143884892086331,8,0.259015734243949
"453","17",17,20,11,0,278,278,1,270,0.032258064516129,0.798507696217772,1,5.63121178182137,0.141800331288464,0.039568345323741,8,1.13440265030771
"454","17",17,21,8,0,278,278,1,278,0.003584229390681,2.19722457733622,1,5.63121178182137,0.390186812797431,0.0287769784172662,8,3.12149450237945
"455","17",17,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"456","17",17,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"457","17",17,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"458","17",17,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"459","17",17,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"460","18",18,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"461","18",18,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"462","18",18,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"463","18",18,3,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"464","18",18,4,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"465","18",18,5,1,0,278,278,1,1,0.996415770609319,0.00359066813072854,1,5.63121178182137,0.000637636847955161,0.00359712230215827,8,0.00510109478364129
"466","18",18,6,28,0,278,278,1,29,0.896057347670251,0.106160195828391,1,5.63121178182137,0.0188521050071489,0.100719424460432,8,0.150816840057191
"467","18",18,7,22,0,278,278,1,51,0.817204301075269,0.0921152889078055,1,5.63121178182137,0.0163579869620907,0.079136690647482,8,0.130863895696726
"468","18",18,8,118,0,278,278,1,169,0.39426523297491,0.728865263162025,1,5.63121178182137,0.129433111628822,0.424460431654676,8,1.03546489303058
"469","18",18,9,58,0,278,278,1,227,0.186379928315412,0.749236647210989,1,5.63121178182137,0.133050696056161,0.20863309352518,8,1.06440556844929
"470","18",18,10,8,0,278,278,1,235,0.157706093189964,0.167054084663166,1,5.63121178182137,0.0296657435620605,0.0287769784172662,8,0.237325948496484
"471","18",18,11,8,0,278,278,1,243,0.129032258064516,0.200670695462151,1,5.63121178182137,0.035635437493215,0.0287769784172662,8,0.28508349994572
"472","18",18,12,6,0,278,278,1,249,0.10752688172043,0.182321556793955,1,5.63121178182137,0.0323769667804936,0.0215827338129496,8,0.259015734243949
