"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"120","4",4,26,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"121","4",4,27,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"122","4",4,28,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"123","4",4,29,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"124","4",4,30,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"125","5",5,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"126","5",5,1,135,0,395,395,1,135,0.659090909090909,0.416893803931787,1,5.98141421125448,0.0696981999921307,0.341772151898734,8,0.557585599937045
"127","5",5,2,255,0,395,395,1,390,0.0151515151515152,3.77276093809464,1,5.98141421125448,0.630747312399115,0.645569620253165,8,5.04597849919292
"128","5",5,3,5,0,395,395,1,395,0.00252525252525253,1.79175946922805,1,5.98141421125448,0.299554487608754,0.0126582278481013,8,2.39643590087003
"129","5",5,4,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"130","5",5,5,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"131","5",5,6,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"132","5",5,7,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"133","5",5,8,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"134","5",5,9,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"135","5",5,10,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"136","5",5,11,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"137","5",5,12,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"138","5",5,13,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"139","5",5,14,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"140","5",5,15,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"141","5",5,16,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"142","5",5,17,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"143","5",5,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"144","5",5,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"145","5",5,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"146","5",5,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"147","5",5,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"148","5",5,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"149","5",5,24,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"150","5",5,25,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"151","5",5,26,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"152","5",5,27,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"153","5",5,28,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"154","5",5,29,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"155","5",5,30,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"156","6",6,0,0,0,377,394,1,0,1,0,1,0.476924072090309,0,0,5.60452688072274,0
"157","6",6,1,143,17,377,394,1,143,0.620689655172414,0.476924072090309,1,0.476924072090309,1,0.379310344827586,5.60452688072274,2.12585502372242
"158","6",6,2,234,17,377,394,1,377,0,0,1,0.476924072090309,0,0.620689655172414,5.60452688072274,3.47867185700032
"159","6",6,3,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"160","6",6,4,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"161","6",6,5,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"162","6",6,6,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"163","6",6,7,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"164","6",6,8,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"165","6",6,9,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"166","6",6,10,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"167","6",6,11,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"168","6",6,12,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"169","6",6,13,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"170","6",6,14,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"171","6",6,15,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"172","6",6,16,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"173","6",6,17,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"174","6",6,18,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"175","6",6,19,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"176","6",6,20,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"177","6",6,21,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"178","6",6,22,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"179","6",6,23,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"180","6",6,24,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"181","6",6,25,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"182","6",6,26,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"183","6",6,27,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"184","6",6,28,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"185","6",6,29,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"186","6",6,30,0,0,377,394,1,377,0,0,1,0.476924072090309,0,0,5.60452688072274,0
"187","7",7,0,0,0,377,394,1,0,1,0,1,2.46650928464828,0,0,5.60452688072274,0
"188","7",7,1,227,17,377,394,1,227,0.397877984084881,0.921609893351755,1,2.46650928464828,0.373649472591859,0.602122015915119,5.60452688072274,3.37460902367125
"189","7",7,2,44,17,377,394,1,271,0.281167108753316,0.347196199984189,1,2.46650928464828,0.14076419746123,0.116710875331565,5.60452688072274,0.654109238068436
"190","7",7,3,73,17,377,394,1,344,0.0875331564986737,1.16693153264559,1,2.46650928464828,0.473110537190614,0.193633952254642,5.60452688072274,1.08522669043172
"191","7",7,4,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"192","7",7,5,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"193","7",7,6,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"194","7",7,7,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"195","7",7,8,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"196","7",7,9,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"197","7",7,10,0,0,377,394,1,344,0.0875331564986737,0,1,2.46650928464828,0,0,5.60452688072274,0
"198","7",7,11,1,17,377,394,1,345,0.0848806366047745,0.0307716586667537,1,2.46650928464828,0.0124757927562967,0.0026525198938992,5.60452688072274,0.0148661190470099
"199","7",7,12,32,17,377,394,1,377,0,0,1,2.46650928464828,0,0.0848806366047745,5.60452688072274,0.475715809504317
"200","7",7,13,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"201","7",7,14,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"202","7",7,15,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"203","7",7,16,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"204","7",7,17,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"205","7",7,18,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"206","7",7,19,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"207","7",7,20,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"208","7",7,21,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"209","7",7,22,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"210","7",7,23,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"211","7",7,24,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"212","7",7,25,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"213","7",7,26,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"214","7",7,27,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"215","7",7,28,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"216","7",7,29,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"217","7",7,30,0,0,377,394,1,377,0,0,1,2.46650928464828,0,0,5.60452688072274,0
"218","8",8,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"219","8",8,1,296,0,394,394,1,296,0.250632911392405,1.38376591476653,1,5.97888576490112,0.231442106301795,0.751269035532995,8,1.85153685041436
"220","8",8,2,11,0,394,394,1,307,0.222784810126582,0.117783035656383,1,5.97888576490112,0.0196998304178724,0.0279187817258883,8,0.157598643342979
"221","8",8,3,26,0,394,394,1,333,0.156962025316456,0.350202429433115,1,5.97888576490112,0.0585731929331997,0.065989847715736,8,0.468585543465598
"222","8",8,4,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"223","8",8,5,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"224","8",8,6,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"225","8",8,7,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"226","8",8,8,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"227","8",8,9,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"228","8",8,10,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"229","8",8,11,0,0,394,394,1,333,0.156962025316456,0,1,5.97888576490112,0,0,8,0
"230","8",8,12,56,0,394,394,1,389,0.0151898734177215,2.33537491581704,1,5.97888576490112,0.390603702369894,0.142131979695431,8,3.12482961895916
"231","8",8,13,2,0,394,394,1,391,0.010126582278481,0.405465108108164,1,5.97888576490112,0.0678161657625967,0.0050761421319797,8,0.542529326100774
"232","8",8,14,0,0,394,394,1,391,0.010126582278481,0,1,5.97888576490112,0,0,8,0
"233","8",8,15,0,0,394,394,1,391,0.010126582278481,0,1,5.97888576490112,0,0,8,0
"234","8",8,16,3,0,394,394,1,394,0.00253164556962025,1.38629436111989,1,5.97888576490112,0.231865002214642,0.00761421319796954,8,1.85492001771714
"235","8",8,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"236","8",8,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"237","8",8,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"238","8",8,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"239","8",8,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"240","8",8,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"241","8",8,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"242","8",8,24,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"243","8",8,25,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"244","8",8,26,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"245","8",8,27,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"246","8",8,28,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"247","8",8,29,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"248","8",8,30,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"249","9",9,0,0,0,324,394,1,0,1,0,1,3.83483336673702,0,0,3.29296570231128,0
"250","9",9,1,178,70,324,394,1,178,0.450617283950617,0.797136894083993,1,3.83483336673702,0.207867413744306,0.549382716049383,3.29296570231128,1.80909844139324
"251","9",9,2,105,70,324,394,1,283,0.126543209876543,1.27003455500403,1,3.83483336673702,0.331183765641602,0.324074074074074,3.29296570231128,1.06716481093421
"252","9",9,3,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"253","9",9,4,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"254","9",9,5,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"255","9",9,6,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"256","9",9,7,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"257","9",9,8,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"258","9",9,9,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"259","9",9,10,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"260","9",9,11,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"261","9",9,12,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"262","9",9,13,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"263","9",9,14,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"264","9",9,15,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"265","9",9,16,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"266","9",9,17,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"267","9",9,18,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"268","9",9,19,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"269","9",9,20,0,0,324,394,1,283,0.126543209876543,0,1,3.83483336673702,0,0,3.29296570231128,0
"270","9",9,21,10,70,324,394,1,293,0.095679012345679,0.279584862219162,1,3.83483336673702,0.0729066521232068,0.0308641975308642,3.29296570231128,0.101634743898496
"271","9",9,22,24,70,324,394,1,317,0.0216049382716049,1.48807705542983,1,3.83483336673702,0.388042168490885,0.0740740740740741,3.29296570231128,0.243923385356391
"272","9",9,23,0,0,324,394,1,317,0.0216049382716049,0,1,3.83483336673702,0,0,3.29296570231128,0
"273","9",9,24,0,0,324,394,1,317,0.0216049382716049,0,1,3.83483336673702,0,0,3.29296570231128,0
"274","9",9,25,7,70,324,394,1,324,0,0,1,3.83483336673702,0,0.0216049382716049,3.29296570231128,0.0711443207289475
"275","9",9,26,0,0,324,394,1,324,0,0,1,3.83483336673702,0,0,3.29296570231128,0
"276","9",9,27,0,0,324,394,1,324,0,0,1,3.83483336673702,0,0,3.29296570231128,0
"277","9",9,28,0,0,324,394,1,324,0,0,1,3.83483336673702,0,0,3.29296570231128,0
"278","9",9,29,0,0,324,394,1,324,0,0,1,3.83483336673702,0,0,3.29296570231128,0
"279","9",9,30,0,0,324,394,1,324,0,0,1,3.83483336673702,0,0,3.29296570231128,0
"280","10",10,0,0,0,350,394,1,0,1,0,1,1.52719981419713,0,0,4.11230389213374,0
"281","10",10,1,274,44,350,394,1,274,0.217142857142857,1.52719981419713,1,1.52719981419713,1,0.782857142857143,4.11230389213374,3.21934647555613
"282","10",10,2,76,44,350,394,1,350,0,0,1,1.52719981419713,0,0.217142857142857,4.11230389213374,0.892957416577613
"283","10",10,3,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"284","10",10,4,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"285","10",10,5,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"286","10",10,6,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"287","10",10,7,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"288","10",10,8,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"289","10",10,9,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"290","10",10,10,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"291","10",10,11,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"292","10",10,12,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"293","10",10,13,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"294","10",10,14,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"295","10",10,15,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"296","10",10,16,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"297","10",10,17,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"298","10",10,18,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"299","10",10,19,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"300","10",10,20,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"301","10",10,21,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"302","10",10,22,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"303","10",10,23,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"304","10",10,24,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"305","10",10,25,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"306","10",10,26,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"307","10",10,27,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"308","10",10,28,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"309","10",10,29,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"310","10",10,30,0,0,350,394,1,350,0,0,1,1.52719981419713,0,0,4.11230389213374,0
"311","11",11,0,0,0,316,335,1,0,1,0,1,0.911555127128321,0,0,5.20756255905181,0
"312","11",11,1,189,19,316,335,1,189,0.401898734177215,0.911555127128321,1,0.911555127128321,1,0.598101265822785,5.20756255905181,3.11464975842023
"313","11",11,2,127,19,316,335,1,316,0,0,1,0.911555127128321,0,0.401898734177215,5.20756255905181,2.09291280063158
"314","11",11,3,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"315","11",11,4,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"316","11",11,5,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"317","11",11,6,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"318","11",11,7,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"319","11",11,8,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"320","11",11,9,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"321","11",11,10,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"322","11",11,11,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"323","11",11,12,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"324","11",11,13,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"325","11",11,14,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"326","11",11,15,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"327","11",11,16,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"328","11",11,17,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"329","11",11,18,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"330","11",11,19,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"331","11",11,20,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"332","11",11,21,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"333","11",11,22,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"334","11",11,23,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"335","11",11,24,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"336","11",11,25,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"337","11",11,26,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"338","11",11,27,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"339","11",11,28,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"340","11",11,29,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"341","11",11,30,0,0,316,335,1,316,0,0,1,0.911555127128321,0,0,5.20756255905181,0
"342","12",12,0,0,0,334,334,1,0,1,0,1,5.81413053182507,0,0,8,0
"343","12",12,1,0,0,334,334,1,0,1,0,1,5.81413053182507,0,0,8,0
"344","12",12,2,284,0,334,334,1,284,0.152238805970149,1.88230489910074,1,5.81413053182507,0.323746584084668,0.850299401197605,8,2.58997267267735
"345","12",12,3,50,0,334,334,1,334,0.00298507462686567,3.93182563272433,1,5.81413053182507,0.676253415915332,0.149700598802395,8,5.41002732732265
"346","12",12,4,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"347","12",12,5,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"348","12",12,6,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"349","12",12,7,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"350","12",12,8,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"351","12",12,9,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"352","12",12,10,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"353","12",12,11,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"354","12",12,12,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"355","12",12,13,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"356","12",12,14,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"357","12",12,15,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"358","12",12,16,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"359","12",12,17,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"360","12",12,18,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"361","12",12,19,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"362","12",12,20,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"363","12",12,21,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"364","12",12,22,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"365","12",12,23,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"366","12",12,24,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"367","12",12,25,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"368","12",12,26,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"369","12",12,27,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"370","12",12,28,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"371","12",12,29,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"372","12",12,30,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"373","13",13,0,0,0,334,334,1,0,1,0,1,5.81413053182507,0,0,8,0
"374","13",13,1,0,0,334,334,1,0,1,0,1,5.81413053182507,0,0,8,0
"375","13",13,2,310,0,334,334,1,310,0.0746268656716418,2.59525470695687,1,5.81413053182507,0.446370216965564,0.92814371257485,8,3.57096173572451
"376","13",13,3,24,0,334,334,1,334,0.00298507462686567,3.2188758248682,1,5.81413053182507,0.553629783034436,0.0718562874251497,8,4.42903826427549
"377","13",13,4,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"378","13",13,5,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"379","13",13,6,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"380","13",13,7,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"381","13",13,8,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"382","13",13,9,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"383","13",13,10,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
"384","13",13,11,0,0,334,334,1,334,0.00298507462686567,0,1,5.81413053182507,0,0,8,0
