"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","9",9,5,0,0,488,488,1,484,0.0102249488752556,0,1,6.19236248947487,0,0,8,0
"239","9",9,6,0,0,488,488,1,484,0.0102249488752556,0,1,6.19236248947487,0,0,8,0
"240","9",9,7,0,0,488,488,1,484,0.0102249488752556,0,1,6.19236248947487,0,0,8,0
"241","9",9,8,0,0,488,488,1,484,0.0102249488752556,0,1,6.19236248947487,0,0,8,0
"242","9",9,9,4,0,488,488,1,488,0.00204498977505112,1.6094379124341,1,6.19236248947487,0.259906928118251,0.00819672131147541,8,2.07925542494601
"243","9",9,10,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"244","9",9,11,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"245","9",9,12,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"246","9",9,13,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"247","9",9,14,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"248","9",9,15,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"249","9",9,16,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"250","9",9,17,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"251","9",9,18,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"252","9",9,19,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"253","9",9,20,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"254","9",9,21,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"255","9",9,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"256","9",9,23,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"257","9",9,24,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"258","9",9,25,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"259","9",9,26,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"260","9",9,27,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"261","9",9,28,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"262","10",10,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"263","10",10,1,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"264","10",10,2,206,0,487,487,1,206,0.577868852459016,0.548408334915033,1,6.19031540585315,0.0885913396911077,0.42299794661191,8,0.708730717528862
"265","10",10,3,281,0,487,487,1,487,0.00204918032786885,5.64190707093811,1,6.19031540585315,0.911408660308892,0.57700205338809,8,7.29126928247114
"266","10",10,4,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"267","10",10,5,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"268","10",10,6,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"269","10",10,7,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"270","10",10,8,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"271","10",10,9,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"272","10",10,10,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"273","10",10,11,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"274","10",10,12,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"275","10",10,13,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"276","10",10,14,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"277","10",10,15,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"278","10",10,16,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"279","10",10,17,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"280","10",10,18,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"281","10",10,19,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"282","10",10,20,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"283","10",10,21,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"284","10",10,22,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"285","10",10,23,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"286","10",10,24,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"287","10",10,25,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"288","10",10,26,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"289","10",10,27,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"290","10",10,28,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"291","11",11,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"292","11",11,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"293","11",11,2,303,0,557,557,1,303,0.456989247311828,0.783095417222885,1,6.32435896238131,0.123822101477938,0.543985637342908,8,0.990576811823503
"294","11",11,3,229,0,557,557,1,532,0.046594982078853,2.28316700713694,1,6.32435896238131,0.361011609353253,0.41113105924596,8,2.88809287482602
"295","11",11,4,0,0,557,557,1,532,0.046594982078853,0,1,6.32435896238131,0,0,8,0
"296","11",11,5,13,0,557,557,1,545,0.0232974910394265,0.693147180559945,1,6.32435896238131,0.109599594944395,0.0233393177737881,8,0.876796759555159
"297","11",11,6,12,0,557,557,1,557,0.0017921146953405,2.56494935746154,1,6.32435896238131,0.405566694224415,0.0215439856373429,8,3.24453355379532
"298","11",11,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"299","11",11,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"300","11",11,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"301","11",11,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"302","11",11,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"303","11",11,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"304","11",11,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"305","11",11,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"306","11",11,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"307","11",11,16,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"308","11",11,17,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"309","11",11,18,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"310","11",11,19,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"311","11",11,20,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"312","11",11,21,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"313","11",11,22,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"314","11",11,23,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"315","11",11,24,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"316","11",11,25,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"317","11",11,26,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"318","11",11,27,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"319","11",11,28,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"320","12",12,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"321","12",12,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"322","12",12,2,108,0,556,556,1,108,0.806104129263914,0.21554235218503,1,6.32256523992728,0.0340909652974192,0.194244604316547,8,0.272727722379353
"323","12",12,3,196,0,556,556,1,304,0.454219030520646,0.573633399014734,1,6.32256523992728,0.0907279525392974,0.352517985611511,8,0.725823620314379
"324","12",12,4,164,0,556,556,1,468,0.159784560143627,1.04475311899538,1,6.32256523992728,0.165241967358078,0.294964028776978,8,1.32193573886462
"325","12",12,5,4,0,556,556,1,472,0.152603231597846,0.0459851132418234,1,6.32256523992728,0.00727317338719186,0.00719424460431655,8,0.0581853870975349
"326","12",12,6,57,0,556,556,1,529,0.0502692998204668,1.11044674631511,1,6.32256523992728,0.17563231128128,0.102517985611511,8,1.40505849025024
"327","12",12,7,23,0,556,556,1,552,0.00897666068222621,1.7227665977411,1,6.32256523992728,0.272479054365743,0.0413669064748201,8,2.17983243492594
"328","12",12,8,0,0,556,556,1,552,0.00897666068222621,0,1,6.32256523992728,0,0,8,0
"329","12",12,9,0,0,556,556,1,552,0.00897666068222621,0,1,6.32256523992728,0,0,8,0
"330","12",12,10,2,0,556,556,1,554,0.00538599640933573,0.510825623765991,1,6.32256523992728,0.0807940455149603,0.00359712230215827,8,0.646352364119682
"331","12",12,11,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"332","12",12,12,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"333","12",12,13,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"334","12",12,14,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"335","12",12,15,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"336","12",12,16,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"337","12",12,17,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"338","12",12,18,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"339","12",12,19,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"340","12",12,20,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"341","12",12,21,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"342","12",12,22,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"343","12",12,23,0,0,556,556,1,554,0.00538599640933573,0,1,6.32256523992728,0,0,8,0
"344","12",12,24,1,0,556,556,1,555,0.00359066427289048,0.405465108108164,1,6.32256523992728,0.0641298417211473,0.00179856115107914,8,0.513038733769178
"345","12",12,25,1,0,556,556,1,556,0.00179533213644524,0.693147180559945,1,6.32256523992728,0.109630688534883,0.00179856115107914,8,0.877045508279063
"346","12",12,26,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"347","12",12,27,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"348","12",12,28,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"349","13",13,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"350","13",13,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"351","13",13,2,7,0,557,557,1,7,0.987455197132617,0.0126241532283964,1,6.32435896238131,0.00199611585988203,0.0125673249551167,8,0.0159689268790563
"352","13",13,3,0,0,557,557,1,7,0.987455197132617,0,1,6.32435896238131,0,0,8,0
"353","13",13,4,31,0,557,557,1,38,0.931899641577061,0.0579059975774415,1,6.32435896238131,0.00915602639285328,0.0556552962298025,8,0.0732482111428262
"354","13",13,5,280,0,557,557,1,318,0.43010752688172,0.773189888233482,1,6.32435896238131,0.122255851198926,0.502692998204668,8,0.978046809591406
"355","13",13,6,237,0,557,557,1,555,0.00537634408602151,4.38202663467388,1,6.32435896238131,0.692880758467245,0.425493716337522,8,5.54304606773796
"356","13",13,7,0,0,557,557,1,555,0.00537634408602151,0,1,6.32435896238131,0,0,8,0
"357","13",13,8,2,0,557,557,1,557,0.0017921146953405,1.09861228866811,1,6.32435896238131,0.173711248081094,0.00359066427289048,8,1.38968998464875
"358","13",13,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"359","13",13,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"360","13",13,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"361","13",13,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"362","13",13,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"363","13",13,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"364","13",13,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"365","13",13,16,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"366","13",13,17,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"367","13",13,18,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"368","13",13,19,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"369","13",13,20,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"370","13",13,21,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"371","13",13,22,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"372","13",13,23,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"373","13",13,24,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"374","13",13,25,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"375","13",13,26,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"376","13",13,27,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"377","13",13,28,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"378","14",14,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"379","14",14,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"380","14",14,2,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"381","14",14,3,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"382","14",14,4,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"383","14",14,5,352,0,556,556,1,352,0.368043087971275,0.999555260788876,1,6.32256523992728,0.158093309101287,0.633093525179856,8,1.26474647281029
"384","14",14,6,133,0,556,556,1,485,0.129263913824057,1.04634386012235,1,6.32256523992728,0.165493564782004,0.239208633093525,8,1.32394851825603
"385","14",14,7,0,0,556,556,1,485,0.129263913824057,0,1,6.32256523992728,0,0,8,0
"386","14",14,8,58,0,556,556,1,543,0.0251346499102334,1.6376087894008,1,6.32256523992728,0.259010184514859,0.10431654676259,8,2.07208147611887
"387","14",14,9,13,0,556,556,1,556,0.00179533213644524,2.63905732961526,1,6.32256523992728,0.417402941601851,0.0233812949640288,8,3.3392235328148
"388","14",14,10,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"389","14",14,11,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"390","14",14,12,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"391","14",14,13,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"392","14",14,14,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"393","14",14,15,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"394","14",14,16,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"395","14",14,17,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"396","14",14,18,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"397","14",14,19,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"398","14",14,20,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"399","14",14,21,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"400","14",14,22,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"401","14",14,23,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"402","14",14,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"403","14",14,25,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"404","14",14,26,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"405","14",14,27,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"406","14",14,28,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"407","15",15,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"408","15",15,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"409","15",15,2,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"410","15",15,3,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"411","15",15,4,48,0,557,557,1,48,0.913978494623656,0.0899482366629396,1,6.32435896238131,0.014222506533543,0.0861759425493716,8,0.113780052268344
"412","15",15,5,365,0,557,557,1,413,0.259856630824373,1.2576769832978,1,6.32435896238131,0.198862365463241,0.655296229802513,8,1.59089892370593
"413","15",15,6,14,0,557,557,1,427,0.234767025089606,0.101536419219423,1,6.32435896238131,0.0160548159621211,0.0251346499102334,8,0.128438527696968
"414","15",15,7,12,0,557,557,1,439,0.21326164874552,0.0960738300896222,1,6.32435896238131,0.0151910779671253,0.0215439856373429,8,0.121528623737003
"415","15",15,8,6,0,557,557,1,445,0.202508960573477,0.0517356743991887,1,6.32435896238131,0.00818038234498136,0.0107719928186715,8,0.0654430587598508
"416","15",15,9,11,0,557,557,1,456,0.182795698924731,0.10241500542807,1,6.32435896238131,0.0161937369521965,0.0197486535008977,8,0.129549895617572
"417","15",15,10,13,0,557,557,1,469,0.159498207885305,0.136336443552131,1,6.32435896238131,0.0215573537749977,0.0233393177737881,8,0.172458830199981
"418","15",15,11,3,0,557,557,1,472,0.154121863799283,0.0342890734786322,1,6.32435896238131,0.00542174688100267,0.00538599640933573,8,0.0433739750480214
"419","15",15,12,54,0,557,557,1,526,0.0573476702508961,0.988611393453781,1,6.32435896238131,0.156318039398817,0.0969479353680431,8,1.25054431519053
"420","15",15,13,1,0,557,557,1,527,0.0555555555555556,0.0317486983145803,1,6.32435896238131,0.00502006582855726,0.00179533213644524,8,0.0401605266284581
"421","15",15,14,0,0,557,557,1,527,0.0555555555555556,0,1,6.32435896238131,0,0,8,0
"422","15",15,15,3,0,557,557,1,530,0.0501792114695341,0.101782694309942,1,6.32435896238131,0.0160937566819607,0.00538599640933573,8,0.128750053455685
"423","15",15,16,4,0,557,557,1,534,0.043010752688172,0.154150679827258,1,6.32435896238131,0.0243741192971779,0.00718132854578097,8,0.194992954377423
"424","15",15,17,22,0,557,557,1,556,0.003584229390681,2.484906649788,1,6.32435896238131,0.392910437969884,0.0394973070017953,8,3.14328350375907
"425","15",15,18,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"426","15",15,19,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"427","15",15,20,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"428","15",15,21,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"429","15",15,22,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"430","15",15,23,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"431","15",15,24,1,0,557,557,1,557,0.0017921146953405,0.693147180559945,1,6.32435896238131,0.109599594944395,0.00179533213644524,8,0.876796759555159
"432","15",15,25,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"433","15",15,26,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"434","15",15,27,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"435","15",15,28,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"436","16",16,0,0,0,412,556,1,0,1,0,1,4.41158543691543,0,0,2.59975759963271,0
"437","16",16,1,56,144,412,556,1,56,0.864077669902913,0.146092618497496,1,4.41158543691543,0.0331156724915757,0.135922330097087,2.59975759963271,0.353365110629689
"438","16",16,2,0,0,412,556,1,56,0.864077669902913,0,1,4.41158543691543,0,0,2.59975759963271,0
"439","16",16,3,84,144,412,556,1,140,0.660194174757282,0.269128664556033,1,4.41158543691543,0.061004976193821,0.203883495145631,2.59975759963271,0.530047665944533
"440","16",16,4,92,144,412,556,1,232,0.436893203883495,0.412845215405787,1,4.41158543691543,0.093582051466388,0.223300970873786,2.59975759963271,0.580528396034489
"441","16",16,5,53,144,412,556,1,285,0.308252427184466,0.348769764431619,1,4.41158543691543,0.079057692391758,0.128640776699029,2.59975759963271,0.334434836845955
"442","16",16,6,7,144,412,556,1,292,0.29126213592233,0.0566953436765453,1,4.41158543691543,0.0128514667770294,0.0169902912621359,2.59975759963271,0.0441706388287111
"443","16",16,7,0,0,412,556,1,292,0.29126213592233,0,1,4.41158543691543,0,0,2.59975759963271,0
"444","16",16,8,4,144,412,556,1,296,0.281553398058252,0.0339015516756814,1,4.41158543691543,0.0076846639740894,0.00970873786407767,2.59975759963271,0.0252403650449778
"445","16",16,9,20,144,412,556,1,316,0.233009708737864,0.189241999638528,1,4.41158543691543,0.0428965963245282,0.0485436893203883,2.59975759963271,0.126201825224889
"446","16",16,10,1,144,412,556,1,317,0.230582524271845,0.0104712998672954,1,4.41158543691543,0.00237359108579725,0.00242718446601942,2.59975759963271,0.00631009126124444
"447","16",16,11,6,144,412,556,1,323,0.216019417475728,0.0652405218684012,1,4.41158543691543,0.0147884525419091,0.0145631067961165,2.59975759963271,0.0378605475674667
"448","16",16,12,78,144,412,556,1,401,0.0266990291262136,2.09074109693377,1,4.41158543691543,0.473920572735323,0.189320388349515,2.59975759963271,0.492187118377067
"449","16",16,13,2,144,412,556,1,403,0.0218446601941748,0.200670695462151,1,4.41158543691543,0.0454872059788237,0.00485436893203883,2.59975759963271,0.0126201825224889
"450","16",16,14,0,0,412,556,1,403,0.0218446601941748,0,1,4.41158543691543,0,0,2.59975759963271,0
"451","16",16,15,0,0,412,556,1,403,0.0218446601941748,0,1,4.41158543691543,0,0,2.59975759963271,0
"452","16",16,16,0,0,412,556,1,403,0.0218446601941748,0,1,4.41158543691543,0,0,2.59975759963271,0
"453","16",16,17,4,144,412,556,1,407,0.0121359223300971,0.587786664902119,1,4.41158543691543,0.133237058038957,0.00970873786407767,2.59975759963271,0.0252403650449778
"454","16",16,18,5,144,412,556,1,412,0,0,1,4.41158543691543,0,0.0121359223300971,2.59975759963271,0.0315504563062222
"455","16",16,19,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"456","16",16,20,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"457","16",16,21,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"458","16",16,22,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"459","16",16,23,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"460","16",16,24,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"461","16",16,25,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"462","16",16,26,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"463","16",16,27,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"464","16",16,28,0,0,412,556,1,412,0,0,1,4.41158543691543,0,0,2.59975759963271,0
"465","17",17,0,0,0,245,556,1,0,1,0,1,2.79320800944252,0,0,1.13329953342363,0
"466","17",17,1,172,311,245,556,1,172,0.297959183673469,1.21079876939634,1,2.79320800944252,0.433479628192099,0.702040816326531,1.13329953342363,0.795622529587204
"467","17",17,2,3,311,245,556,1,175,0.285714285714286,0.0419641990990322,1,2.79320800944252,0.0150236570127148,0.0122448979591837,1.13329953342363,0.0138771371439629
"468","17",17,3,0,0,245,556,1,175,0.285714285714286,0,1,2.79320800944252,0,0,1.13329953342363,0
"469","17",17,4,0,0,245,556,1,175,0.285714285714286,0,1,2.79320800944252,0,0,1.13329953342363,0
"470","17",17,5,8,311,245,556,1,183,0.253061224489796,0.121360857004268,1,2.79320800944252,0.0434485568543423,0.0326530612244898,1.13329953342363,0.0370056990505676
"471","17",17,6,23,311,245,556,1,206,0.159183673469388,0.463572738915445,1,2.79320800944252,0.165964273820039,0.0938775510204082,1.13329953342363,0.106391384770382
"472","17",17,7,3,311,245,556,1,209,0.146938775510204,0.0800427076735364,1,2.79320800944252,0.028656192951957,0.0122448979591837,1.13329953342363,0.0138771371439629
"473","17",17,8,12,311,245,556,1,221,0.0979591836734694,0.405465108108165,1,2.79320800944252,0.145161086012026,0.0489795918367347,1.13329953342363,0.0555085485758515
"474","17",17,9,8,311,245,556,1,229,0.0653061224489796,0.405465108108164,1,2.79320800944252,0.145161086012026,0.0326530612244898,1.13329953342363,0.0370056990505676
"475","17",17,10,0,0,245,556,1,229,0.0653061224489796,0,1,2.79320800944252,0,0,1.13329953342363,0
"476","17",17,11,0,0,245,556,1,229,0.0653061224489796,0,1,2.79320800944252,0,0,1.13329953342363,0
"477","17",17,12,0,0,245,556,1,229,0.0653061224489796,0,1,2.79320800944252,0,0,1.13329953342363,0
"478","17",17,13,0,0,245,556,1,229,0.0653061224489796,0,1,2.79320800944252,0,0,1.13329953342363,0
"479","17",17,14,0,0,245,556,1,229,0.0653061224489796,0,1,2.79320800944252,0,0,1.13329953342363,0
"480","17",17,15,1,311,245,556,1,230,0.0612244897959184,0.0645385211375714,1,2.79320800944252,0.0231055191447959,0.00408163265306122,1.13329953342363,0.00462571238132096
"481","17",17,16,0,0,245,556,1,230,0.0612244897959184,0,1,2.79320800944252,0,0,1.13329953342363,0
"482","17",17,17,15,311,245,556,1,245,0,0,1,2.79320800944252,0,0.0612244897959184,1.13329953342363,0.0693856857198143
"483","17",17,18,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
"484","17",17,19,0,0,245,556,1,245,0,0,1,2.79320800944252,0,0,1.13329953342363,0
