"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","8",8,11,0,0,310,310,1,281,0.0964630225080386,0,1,5.73979291217923,0,0,8,0
"244","8",8,12,4,0,310,310,1,285,0.0836012861736334,0.143100843640673,1,5.73979291217923,0.0249313600386224,0.0129032258064516,8,0.199450880308979
"245","8",8,13,3,0,310,310,1,288,0.0739549839228296,0.122602322092332,1,5.73979291217923,0.0213600601917507,0.00967741935483871,8,0.170880481534005
"246","8",8,14,16,0,310,310,1,304,0.022508038585209,1.18958406687384,1,5.73979291217923,0.207252088198106,0.0516129032258065,8,1.65801670558485
"247","8",8,15,6,0,310,310,1,310,0.00321543408360129,1.94591014905531,1,5.73979291217923,0.339020967973652,0.0193548387096774,8,2.71216774378922
"248","8",8,16,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"249","8",8,17,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"250","8",8,18,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"251","8",8,19,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"252","8",8,20,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"253","8",8,21,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"254","8",8,22,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"255","8",8,23,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"256","8",8,24,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"257","8",8,25,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"258","8",8,26,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"259","8",8,27,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"260","8",8,28,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"261","8",8,29,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"262","8",8,30,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"263","8",8,31,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"264","8",8,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"265","9",9,0,0,0,296,310,1,0,1,0,1,2.19385189285758,0,0,5.54039049534078,0
"266","9",9,1,62,14,296,310,1,62,0.790540540540541,0.235038338966359,1,2.19385189285758,0.10713500748686,0.209459459459459,5.54039049534078,1.16048719834841
"267","9",9,2,0,0,296,310,1,62,0.790540540540541,0,1,2.19385189285758,0,0,5.54039049534078,0
"268","9",9,3,0,0,296,310,1,62,0.790540540540541,0,1,2.19385189285758,0,0,5.54039049534078,0
"269","9",9,4,0,0,296,310,1,62,0.790540540540541,0,1,2.19385189285758,0,0,5.54039049534078,0
"270","9",9,5,0,0,296,310,1,62,0.790540540540541,0,1,2.19385189285758,0,0,5.54039049534078,0
"271","9",9,6,0,0,296,310,1,62,0.790540540540541,0,1,2.19385189285758,0,0,5.54039049534078,0
"272","9",9,7,0,0,296,310,1,62,0.790540540540541,0,1,2.19385189285758,0,0,5.54039049534078,0
"273","9",9,8,83,14,296,310,1,145,0.510135135135135,0.438041278542777,1,2.19385189285758,0.199667662146605,0.280405405405405,5.54039049534078,1.55355544295029
"274","9",9,9,2,14,296,310,1,147,0.503378378378378,0.0133335308694649,1,2.19385189285758,0.00607768050016243,0.00675675675675676,5.54039049534078,0.0374350709144647
"275","9",9,10,28,14,296,310,1,175,0.408783783783784,0.208155760348718,1,2.19385189285758,0.0948814097370935,0.0945945945945946,5.54039049534078,0.524090992802506
"276","9",9,11,32,14,296,310,1,207,0.300675675675676,0.307154175864601,1,2.19385189285758,0.140006796659605,0.108108108108108,5.54039049534078,0.598961134631435
"277","9",9,12,50,14,296,310,1,257,0.131756756756757,0.825074723602493,1,2.19385189285758,0.376084970133422,0.168918918918919,5.54039049534078,0.935876772861618
"278","9",9,13,6,14,296,310,1,263,0.111486486486486,0.167054084663166,1,2.19385189285758,0.0761464733362522,0.0202702702702703,5.54039049534078,0.112305212743394
"279","9",9,14,33,14,296,310,1,296,0,0,1,2.19385189285758,0,0.111486486486486,5.54039049534078,0.617678670088668
"280","9",9,15,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"281","9",9,16,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"282","9",9,17,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"283","9",9,18,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"284","9",9,19,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"285","9",9,20,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"286","9",9,21,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"287","9",9,22,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"288","9",9,23,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"289","9",9,24,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"290","9",9,25,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"291","9",9,26,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"292","9",9,27,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"293","9",9,28,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"294","9",9,29,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"295","9",9,30,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"296","9",9,31,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"297","9",9,32,0,0,296,310,1,296,0,0,1,2.19385189285758,0,0,5.54039049534078,0
"298","10",10,0,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"299","10",10,1,24,0,309,309,1,24,0.92258064516129,0.0805804866593394,1,5.73657229747919,0.0140468005074648,0.0776699029126214,8,0.112374404059719
"300","10",10,2,9,0,309,309,1,33,0.893548387096774,0.0319743046325141,1,5.73657229747919,0.00557376478050569,0.029126213592233,8,0.0445901182440455
"301","10",10,3,0,0,309,309,1,33,0.893548387096774,0,1,5.73657229747919,0,0,8,0
"302","10",10,4,0,0,309,309,1,33,0.893548387096774,0,1,5.73657229747919,0,0,8,0
"303","10",10,5,8,0,309,309,1,41,0.867741935483871,0.0293061265854993,1,5.73657229747919,0.00510864764981297,0.0258899676375405,8,0.0408691811985038
"304","10",10,6,93,0,309,309,1,134,0.567741935483871,0.424227384563687,1,5.73657229747919,0.0739513707079234,0.300970873786408,8,0.591610965663387
"305","10",10,7,0,0,309,309,1,134,0.567741935483871,0,1,5.73657229747919,0,0,8,0
"306","10",10,8,55,0,309,309,1,189,0.390322580645161,0.374693449441411,1,5.73657229747919,0.0653166089453908,0.177993527508091,8,0.522532871563127
"307","10",10,9,12,0,309,309,1,201,0.351612903225806,0.104442663367597,1,5.73657229747919,0.0182064581341531,0.0388349514563107,8,0.145651665073225
"308","10",10,10,73,0,309,309,1,274,0.116129032258065,1.10782894377303,1,5.73657229747919,0.193116879963292,0.236245954692557,8,1.54493503970633
"309","10",10,11,33,0,309,309,1,307,0.00967741935483871,2.484906649788,1,5.73657229747919,0.433169237818189,0.106796116504854,8,3.46535390254551
"310","10",10,12,1,0,309,309,1,308,0.00645161290322581,0.405465108108164,1,5.73657229747919,0.0706807283308077,0.00323624595469256,8,0.565445826646462
"311","10",10,13,0,0,309,309,1,308,0.00645161290322581,0,1,5.73657229747919,0,0,8,0
"312","10",10,14,1,0,309,309,1,309,0.0032258064516129,0.693147180559945,1,5.73657229747919,0.12082950316246,0.00323624595469256,8,0.966636025299684
"313","10",10,15,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"314","10",10,16,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"315","10",10,17,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"316","10",10,18,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"317","10",10,19,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"318","10",10,20,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"319","10",10,21,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"320","10",10,22,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"321","10",10,23,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"322","10",10,24,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"323","10",10,25,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"324","10",10,26,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"325","10",10,27,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"326","10",10,28,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"327","10",10,29,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"328","10",10,30,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"329","10",10,31,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"330","10",10,32,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"331","11",11,0,0,0,276,278,1,0,1,0,1,2.62466859216316,0,0,7.347736078081,0
"332","11",11,1,175,2,276,278,1,175,0.365942028985507,1.00528034887589,1,2.62466859216316,0.383012297963064,0.634057971014493,7.347736078081,4.65889062921803
"333","11",11,2,0,0,276,278,1,175,0.365942028985507,0,1,2.62466859216316,0,0,7.347736078081,0
"334","11",11,3,0,0,276,278,1,175,0.365942028985507,0,1,2.62466859216316,0,0,7.347736078081,0
"335","11",11,4,0,0,276,278,1,175,0.365942028985507,0,1,2.62466859216316,0,0,7.347736078081,0
"336","11",11,5,0,0,276,278,1,175,0.365942028985507,0,1,2.62466859216316,0,0,7.347736078081,0
"337","11",11,6,6,2,276,278,1,181,0.344202898550725,0.0612436252407188,1,2.62466859216316,0.023333850766372,0.0217391304347826,7.347736078081,0.159733393001761
"338","11",11,7,43,2,276,278,1,224,0.188405797101449,0.602633173019113,1,2.62466859216316,0.22960352968694,0.155797101449275,7.347736078081,1.14475598317929
"339","11",11,8,15,2,276,278,1,239,0.134057971014493,0.340325805937203,1,2.62466859216316,0.129664296267103,0.0543478260869565,7.347736078081,0.399333482504402
"340","11",11,9,0,0,276,278,1,239,0.134057971014493,0,1,2.62466859216316,0,0,7.347736078081,0
"341","11",11,10,17,2,276,278,1,256,0.072463768115942,0.615185639090233,1,2.62466859216316,0.234386025316522,0.0615942028985507,7.347736078081,0.452577946838322
"342","11",11,11,20,2,276,278,1,276,0,0,1,2.62466859216316,0,0.072463768115942,7.347736078081,0.532444643339203
"343","11",11,12,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"344","11",11,13,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"345","11",11,14,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"346","11",11,15,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"347","11",11,16,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"348","11",11,17,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"349","11",11,18,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"350","11",11,19,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"351","11",11,20,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"352","11",11,21,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"353","11",11,22,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"354","11",11,23,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"355","11",11,24,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"356","11",11,25,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"357","11",11,26,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"358","11",11,27,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"359","11",11,28,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"360","11",11,29,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"361","11",11,30,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"362","11",11,31,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"363","11",11,32,0,0,276,278,1,276,0,0,1,2.62466859216316,0,0,7.347736078081,0
"364","12",12,0,0,0,269,278,1,0,1,0,1,3.39748680226562,0,0,5.98759679858825,0
"365","12",12,1,260,9,269,278,1,260,0.033457249070632,3.39748680226562,1,3.39748680226562,1,0.966542750929368,5.98759679858825,5.78726828116336
"366","12",12,2,9,9,269,278,1,269,0,0,1,3.39748680226562,0,0.033457249070632,5.98759679858825,0.200328517424886
"367","12",12,3,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"368","12",12,4,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"369","12",12,5,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"370","12",12,6,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"371","12",12,7,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"372","12",12,8,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"373","12",12,9,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"374","12",12,10,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"375","12",12,11,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"376","12",12,12,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"377","12",12,13,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"378","12",12,14,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"379","12",12,15,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"380","12",12,16,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"381","12",12,17,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"382","12",12,18,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"383","12",12,19,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"384","12",12,20,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"385","12",12,21,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"386","12",12,22,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"387","12",12,23,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"388","12",12,24,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"389","12",12,25,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"390","12",12,26,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"391","12",12,27,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"392","12",12,28,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"393","12",12,29,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"394","12",12,30,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"395","12",12,31,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"396","12",12,32,0,0,269,278,1,269,0,0,1,3.39748680226562,0,0,5.98759679858825,0
"397","13",13,0,0,0,269,278,1,0,1,0,1,2.59897910604785,0,0,5.98759679858825,0
"398","13",13,1,153,9,269,278,1,153,0.431226765799257,0.841121188495475,1,2.59897910604785,0.323635225284489,0.568773234200744,5.98759679858825,3.40558479622305
"399","13",13,2,35,9,269,278,1,188,0.301115241635688,0.359141036433926,1,2.59897910604785,0.138185426576998,0.130111524163569,5.98759679858825,0.779055345541222
"400","13",13,3,0,0,269,278,1,188,0.301115241635688,0,1,2.59897910604785,0,0,5.98759679858825,0
"401","13",13,4,0,0,269,278,1,188,0.301115241635688,0,1,2.59897910604785,0,0,5.98759679858825,0
"402","13",13,5,0,0,269,278,1,188,0.301115241635688,0,1,2.59897910604785,0,0,5.98759679858825,0
"403","13",13,6,4,9,269,278,1,192,0.286245353159851,0.0506437328187551,1,2.59897910604785,0.0194860099878859,0.0148698884758364,5.98759679858825,0.0890348966332825
"404","13",13,7,13,9,269,278,1,205,0.237918215613383,0.184922338494012,1,2.59897910604785,0.0711519142511365,0.0483271375464684,5.98759679858825,0.289363414058168
"405","13",13,8,7,9,269,278,1,212,0.211895910780669,0.115831815525122,1,2.59897910604785,0.0445681980496034,0.0260223048327138,5.98759679858825,0.155811069108244
"406","13",13,9,0,0,269,278,1,212,0.211895910780669,0,1,2.59897910604785,0,0,5.98759679858825,0
"407","13",13,10,4,9,269,278,1,216,0.197026022304833,0.0727593542824283,1,2.59897910604785,0.0279953594521467,0.0148698884758364,5.98759679858825,0.0890348966332825
"408","13",13,11,21,9,269,278,1,237,0.118959107806691,0.504556010752395,1,2.59897910604785,0.194136232022139,0.0780669144981413,5.98759679858825,0.467433207324733
"409","13",13,12,12,9,269,278,1,249,0.0743494423791822,0.470003629245735,1,2.59897910604785,0.180841634375603,0.0446096654275093,5.98759679858825,0.267104689899847
"410","13",13,13,0,0,269,278,1,249,0.0743494423791822,0,1,2.59897910604785,0,0,5.98759679858825,0
"411","13",13,14,0,0,269,278,1,249,0.0743494423791822,0,1,2.59897910604785,0,0,5.98759679858825,0
"412","13",13,15,0,0,269,278,1,249,0.0743494423791822,0,1,2.59897910604785,0,0,5.98759679858825,0
"413","13",13,16,20,9,269,278,1,269,0,0,1,2.59897910604785,0,0.0743494423791822,5.98759679858825,0.445174483166412
"414","13",13,17,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"415","13",13,18,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"416","13",13,19,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"417","13",13,20,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"418","13",13,21,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"419","13",13,22,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"420","13",13,23,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"421","13",13,24,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"422","13",13,25,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"423","13",13,26,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"424","13",13,27,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"425","13",13,28,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"426","13",13,29,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"427","13",13,30,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"428","13",13,31,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"429","13",13,32,0,0,269,278,1,269,0,0,1,2.59897910604785,0,0,5.98759679858825,0
"430","14",14,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"431","14",14,1,97,0,278,278,1,97,0.652329749103943,0.42720509474457,1,5.63121178182137,0.0758637947384026,0.348920863309353,8,0.60691035790722
"432","14",14,2,28,0,278,278,1,125,0.551971326164875,0.167054084663166,1,5.63121178182137,0.0296657435620605,0.100719424460432,8,0.237325948496484
"433","14",14,3,84,0,278,278,1,209,0.25089605734767,0.78845736036427,1,5.63121178182137,0.140015575849866,0.302158273381295,8,1.12012460679893
"434","14",14,4,0,0,278,278,1,209,0.25089605734767,0,1,5.63121178182137,0,0,8,0
"435","14",14,5,0,0,278,278,1,209,0.25089605734767,0,1,5.63121178182137,0,0,8,0
"436","14",14,6,0,0,278,278,1,209,0.25089605734767,0,1,5.63121178182137,0,0,8,0
"437","14",14,7,0,0,278,278,1,209,0.25089605734767,0,1,5.63121178182137,0,0,8,0
"438","14",14,8,0,0,278,278,1,209,0.25089605734767,0,1,5.63121178182137,0,0,8,0
"439","14",14,9,0,0,278,278,1,209,0.25089605734767,0,1,5.63121178182137,0,0,8,0
"440","14",14,10,2,0,278,278,1,211,0.243727598566308,0.0289875368732522,1,5.63121178182137,0.00514765524657224,0.00719424460431655,8,0.041181241972578
"441","14",14,11,57,0,278,278,1,268,0.039426523297491,1.82161243237774,1,5.63121178182137,0.323484980312453,0.205035971223022,8,2.58787984249962
"442","14",14,12,6,0,278,278,1,274,0.017921146953405,0.78845736036427,1,5.63121178182137,0.140015575849866,0.0215827338129496,8,1.12012460679893
"443","14",14,13,0,0,278,278,1,274,0.017921146953405,0,1,5.63121178182137,0,0,8,0
"444","14",14,14,4,0,278,278,1,278,0.003584229390681,1.6094379124341,1,5.63121178182137,0.285806674440779,0.0143884892086331,8,2.28645339552624
"445","14",14,15,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"446","14",14,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"447","14",14,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"448","14",14,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"449","14",14,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"450","14",14,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"451","14",14,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"452","14",14,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"453","14",14,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"454","14",14,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"455","14",14,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"456","14",14,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"457","14",14,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"458","14",14,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"459","14",14,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"460","14",14,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"461","14",14,31,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"462","14",14,32,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"463","15",15,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"464","15",15,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"465","15",15,2,197,0,278,278,1,197,0.293906810035842,1.22449253455711,1,5.63121178182137,0.217447430854938,0.70863309352518,8,1.7395794468395
"466","15",15,3,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"467","15",15,4,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"468","15",15,5,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"469","15",15,6,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"470","15",15,7,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"471","15",15,8,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"472","15",15,9,0,0,278,278,1,197,0.293906810035842,0,1,5.63121178182137,0,0,8,0
"473","15",15,10,12,0,278,278,1,209,0.25089605734767,0.158224005214894,1,5.63121178182137,0.0280976832953915,0.0431654676258993,8,0.224781466363132
"474","15",15,11,31,0,278,278,1,240,0.139784946236559,0.584933595919713,1,5.63121178182137,0.103873485598249,0.111510791366906,8,0.830987884785993
"475","15",15,12,9,0,278,278,1,249,0.10752688172043,0.262364264467491,1,5.63121178182137,0.0465910845893691,0.0323741007194245,8,0.372728676714952
"476","15",15,13,7,0,278,278,1,256,0.0824372759856631,0.265703165733006,1,5.63121178182137,0.0471840122566064,0.0251798561151079,8,0.377472098052851
"477","15",15,14,6,0,278,278,1,262,0.0609318996415771,0.302280871872934,1,5.63121178182137,0.053679542447463,0.0215827338129496,8,0.429436339579704
"478","15",15,15,13,0,278,278,1,275,0.014336917562724,1.44691898293633,1,5.63121178182137,0.256946291312868,0.0467625899280576,8,2.05557033050294
"479","15",15,16,3,0,278,278,1,278,0.003584229390681,1.38629436111989,1,5.63121178182137,0.246180469645115,0.0107913669064748,8,1.96944375716092
"480","15",15,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"481","15",15,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"482","15",15,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"483","15",15,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"484","15",15,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"485","15",15,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"486","15",15,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"487","15",15,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"488","15",15,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"489","15",15,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"490","15",15,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"491","15",15,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"492","15",15,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"493","15",15,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"494","15",15,31,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
