"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"254","10",10,1,25,0,280,280,1,25,0.911032028469751,0.0931772248541833,1,5.63835466933375,0.0165256054857566,0.0892857142857143,8,0.132204843886053
"255","10",10,2,229,0,280,280,1,254,0.096085409252669,2.24934057847523,1,5.63835466933375,0.398935631117548,0.817857142857143,8,3.19148504894039
"256","10",10,3,0,0,280,280,1,254,0.096085409252669,0,1,5.63835466933375,0,0,8,0
"257","10",10,4,26,0,280,280,1,280,0.00355871886120996,3.29583686600433,1,5.63835466933375,0.584538763396695,0.0928571428571429,8,4.67631010717356
"258","10",10,5,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"259","10",10,6,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"260","10",10,7,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"261","10",10,8,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"262","10",10,9,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"263","10",10,10,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"264","10",10,11,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"265","10",10,12,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"266","10",10,13,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"267","10",10,14,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"268","10",10,15,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"269","10",10,16,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"270","10",10,17,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"271","10",10,18,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"272","10",10,19,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"273","10",10,20,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"274","10",10,21,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"275","10",10,22,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"276","10",10,23,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"277","10",10,24,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"278","10",10,25,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"279","10",10,26,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"280","10",10,27,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"281","11",11,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"282","11",11,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"283","11",11,2,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"284","11",11,3,240,0,412,412,1,240,0.418886198547215,0.870155998463254,1,6.02344759296103,0.144461454181176,0.58252427184466,8,1.15569163344941
"285","11",11,4,101,0,412,412,1,341,0.174334140435835,0.876625475481724,1,6.02344759296103,0.14553550304084,0.245145631067961,8,1.16428402432672
"286","11",11,5,41,0,412,412,1,382,0.0750605326876513,0.842678914530909,1,6.02344759296103,0.139899766956661,0.0995145631067961,8,1.11919813565329
"287","11",11,6,17,0,412,412,1,399,0.0338983050847458,0.794929874869888,1,6.02344759296103,0.131972572617522,0.0412621359223301,8,1.05578058094018
"288","11",11,7,9,0,412,412,1,408,0.0121065375302663,1.02961941718116,1,6.02344759296103,0.170935232902892,0.0218446601941748,8,1.36748186322314
"289","11",11,8,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"290","11",11,9,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"291","11",11,10,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"292","11",11,11,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"293","11",11,12,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"294","11",11,13,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"295","11",11,14,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"296","11",11,15,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"297","11",11,16,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"298","11",11,17,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"299","11",11,18,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"300","11",11,19,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"301","11",11,20,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"302","11",11,21,0,0,412,412,1,408,0.0121065375302663,0,1,6.02344759296103,0,0,8,0
"303","11",11,22,2,0,412,412,1,410,0.00726392251815981,0.510825623765991,1,6.02344759296103,0.0848061871349123,0.00485436893203883,8,0.678449497079299
"304","11",11,23,2,0,412,412,1,412,0.00242130750605327,1.09861228866811,1,6.02344759296103,0.182389283165996,0.00485436893203883,8,1.45911426532797
"305","11",11,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"306","11",11,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"307","11",11,26,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"308","11",11,27,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"309","12",12,0,0,0,365,412,1,0,1,0,1,4.80128506491438,0,0,4.07577167679444,0
"310","12",12,1,33,47,365,412,1,33,0.90958904109589,0.0947623846660029,1,4.80128506491438,0.0197368794780555,0.0904109589041096,4.07577167679444,0.368494425573196
"311","12",12,2,79,47,365,412,1,112,0.693150684931507,0.271745480188968,1,4.80128506491438,0.0565984890534331,0.216438356164384,4.07577167679444,0.882153321826742
"312","12",12,3,139,47,365,412,1,251,0.312328767123288,0.797191040333025,1,4.80128506491438,0.166037014998034,0.380821917808219,4.07577167679444,1.55214318650528
"313","12",12,4,63,47,365,412,1,314,0.13972602739726,0.804372815670169,1,4.80128506491438,0.167532817734186,0.172602739726027,4.07577167679444,0.703489357912465
"314","12",12,5,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"315","12",12,6,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"316","12",12,7,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"317","12",12,8,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"318","12",12,9,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"319","12",12,10,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"320","12",12,11,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"321","12",12,12,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"322","12",12,13,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"323","12",12,14,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"324","12",12,15,0,0,365,412,1,314,0.13972602739726,0,1,4.80128506491438,0,0,4.07577167679444,0
"325","12",12,16,6,47,365,412,1,320,0.123287671232877,0.125163142954006,1,4.80128506491438,0.0260686756278318,0.0164383561643836,4.07577167679444,0.0669989864678538
"326","12",12,17,0,0,365,412,1,320,0.123287671232877,0,1,4.80128506491438,0,0,4.07577167679444,0
"327","12",12,18,1,47,365,412,1,321,0.120547945205479,0.0224728558520586,1,4.80128506491438,0.00468059187243016,0.00273972602739726,4.07577167679444,0.0111664977446423
"328","12",12,19,22,47,365,412,1,343,0.0602739726027397,0.693147180559945,1,4.80128506491438,0.144367012411979,0.0602739726027397,4.07577167679444,0.245662950382131
"329","12",12,20,0,0,365,412,1,343,0.0602739726027397,0,1,4.80128506491438,0,0,4.07577167679444,0
"330","12",12,21,0,0,365,412,1,343,0.0602739726027397,0,1,4.80128506491438,0,0,4.07577167679444,0
"331","12",12,22,0,0,365,412,1,343,0.0602739726027397,0,1,4.80128506491438,0,0,4.07577167679444,0
"332","12",12,23,11,47,365,412,1,354,0.0301369863013699,0.693147180559945,1,4.80128506491438,0.144367012411979,0.0301369863013699,4.07577167679444,0.122831475191065
"333","12",12,24,8,47,365,412,1,362,0.00821917808219178,1.29928298413026,1,4.80128506491438,0.270611506412071,0.0219178082191781,4.07577167679444,0.0893319819571385
"334","12",12,25,3,47,365,412,1,365,0,0,1,4.80128506491438,0,0.00821917808219178,4.07577167679444,0.0334994932339269
"335","12",12,26,0,0,365,412,1,365,0,0,1,4.80128506491438,0,0,4.07577167679444,0
"336","12",12,27,0,0,365,412,1,365,0,0,1,4.80128506491438,0,0,4.07577167679444,0
"337","13",13,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"338","13",13,1,88,0,412,412,1,88,0.786924939467312,0.239622410631295,1,6.02344759296103,0.0397816046264463,0.213592233009709,8,0.31825283701157
"339","13",13,2,314,0,412,412,1,402,0.026634382566586,3.38592990953137,1,6.02344759296103,0.562124905591965,0.762135922330097,8,4.49699924473572
"340","13",13,3,0,0,412,412,1,402,0.026634382566586,0,1,6.02344759296103,0,0,8,0
"341","13",13,4,4,0,412,412,1,406,0.0169491525423729,0.451985123743057,1,6.02344759296103,0.0750376120597852,0.00970873786407767,8,0.600300896478282
"342","13",13,5,6,0,412,412,1,412,0.00242130750605327,1.94591014905531,1,6.02344759296103,0.323055877721804,0.0145631067961165,8,2.58444702177443
"343","13",13,6,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"344","13",13,7,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"345","13",13,8,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"346","13",13,9,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"347","13",13,10,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"348","13",13,11,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"349","13",13,12,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"350","13",13,13,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"351","13",13,14,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"352","13",13,15,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"353","13",13,16,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"354","13",13,17,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"355","13",13,18,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"356","13",13,19,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"357","13",13,20,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"358","13",13,21,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"359","13",13,22,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"360","13",13,23,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"361","13",13,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"362","13",13,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"363","13",13,26,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"364","13",13,27,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"365","14",14,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"366","14",14,1,76,0,411,411,1,76,0.815533980582524,0.203912189386322,1,6.02102334934953,0.0338666996546943,0.184914841849148,8,0.270933597237555
"367","14",14,2,256,0,411,411,1,332,0.194174757281553,1.43508452528932,1,6.02102334934953,0.238345617019466,0.62287104622871,8,1.90676493615573
"368","14",14,3,65,0,411,411,1,397,0.0364077669902913,1.67397643357167,1,6.02102334934953,0.278021913625782,0.158150851581509,8,2.22417530900626
"369","14",14,4,14,0,411,411,1,411,0.00242718446601942,2.70805020110221,1,6.02102334934953,0.449765769700058,0.0340632603406326,8,3.59812615760046
"370","14",14,5,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"371","14",14,6,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"372","14",14,7,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"373","14",14,8,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"374","14",14,9,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"375","14",14,10,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"376","14",14,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"377","14",14,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"378","14",14,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"379","14",14,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"380","14",14,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"381","14",14,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"382","14",14,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"383","14",14,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"384","14",14,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"385","14",14,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"386","14",14,21,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"387","14",14,22,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"388","14",14,23,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"389","14",14,24,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"390","14",14,25,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"391","14",14,26,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"392","14",14,27,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"393","15",15,0,0,0,401,412,1,0,1,0,1,4.89534913863846,0,0,6.22337933267619,0
"394","15",15,1,273,11,401,412,1,273,0.319201995012469,1.14193116338695,1,4.89534913863846,0.233268584333202,0.680798004987531,6.22337933267619,4.23686423396658
"395","15",15,2,95,11,401,412,1,368,0.0822942643391521,1.35552270245314,1,4.89534913863846,0.276900107441601,0.236907730673317,6.22337933267619,1.47436667482354
"396","15",15,3,13,11,401,412,1,381,0.0498753117206983,0.500775287912489,1,4.89534913863846,0.102296133274729,0.0324189526184539,6.22337933267619,0.201755439712694
"397","15",15,4,15,11,401,412,1,396,0.0124688279301746,1.38629436111989,1,4.89534913863846,0.283186004074361,0.0374064837905237,6.22337933267619,0.232794738130032
"398","15",15,5,2,11,401,412,1,398,0.00748129675810474,0.510825623765991,1,4.89534913863846,0.104349170876108,0.00498753117206983,6.22337933267619,0.0310392984173376
"399","15",15,6,3,11,401,412,1,401,0,0,1,4.89534913863846,0,0.00748129675810474,6.22337933267619,0.0465589476260064
"400","15",15,7,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"401","15",15,8,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"402","15",15,9,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"403","15",15,10,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"404","15",15,11,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"405","15",15,12,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"406","15",15,13,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"407","15",15,14,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"408","15",15,15,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"409","15",15,16,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"410","15",15,17,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"411","15",15,18,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"412","15",15,19,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"413","15",15,20,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"414","15",15,21,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"415","15",15,22,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"416","15",15,23,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"417","15",15,24,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"418","15",15,25,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"419","15",15,26,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"420","15",15,27,0,0,401,412,1,401,0,0,1,4.89534913863846,0,0,6.22337933267619,0
"421","16",16,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"422","16",16,1,125,0,412,412,1,125,0.697336561743341,0.360487112825087,1,6.02344759296103,0.0598473062580224,0.303398058252427,8,0.478778450064179
"423","16",16,2,90,0,412,412,1,215,0.479418886198547,0.374693449441411,1,6.02344759296103,0.0622058121463986,0.218446601941748,8,0.497646497171189
"424","16",16,3,61,0,412,412,1,276,0.331719128329298,0.36828610486641,1,6.02344759296103,0.0611420783832813,0.148058252427184,8,0.48913662706625
"425","16",16,4,105,0,412,412,1,381,0.0774818401937046,1.4542450230284,1,6.02344759296103,0.241430675802313,0.254854368932039,8,1.9314454064185
"426","16",16,5,31,0,412,412,1,412,0.00242130750605327,3.46573590279973,1,6.02344759296103,0.575374127409985,0.0752427184466019,8,4.60299301927988
"427","16",16,6,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"428","16",16,7,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"429","16",16,8,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"430","16",16,9,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"431","16",16,10,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"432","16",16,11,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"433","16",16,12,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"434","16",16,13,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"435","16",16,14,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"436","16",16,15,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"437","16",16,16,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"438","16",16,17,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"439","16",16,18,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"440","16",16,19,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"441","16",16,20,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"442","16",16,21,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"443","16",16,22,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"444","16",16,23,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"445","16",16,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"446","16",16,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"447","16",16,26,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"448","16",16,27,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"449","17",17,0,0,0,367,411,1,0,1,0,1,4.51906748693468,0,0,4.18447327565842,0
"450","17",17,1,120,44,367,411,1,120,0.673024523160763,0.395973511426593,1,4.51906748693468,0.0876228364748731,0.326975476839237,4.18447327565842,1.36822014462946
"451","17",17,2,82,44,367,411,1,202,0.449591280653951,0.403442862727396,1,4.51906748693468,0.0892756888216013,0.223433242506812,4.18447327565842,0.934950432163463
"452","17",17,3,145,44,367,411,1,347,0.0544959128065395,2.11021320034659,1,4.51906748693468,0.466957664705725,0.395095367847411,4.18447327565842,1.65326600809393
"453","17",17,4,2,44,367,411,1,349,0.0490463215258856,0.105360515657826,1,4.51906748693468,0.0233146586021208,0.00544959128065395,4.18447327565842,0.0228036690771576
"454","17",17,5,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"455","17",17,6,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"456","17",17,7,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"457","17",17,8,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"458","17",17,9,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"459","17",17,10,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"460","17",17,11,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"461","17",17,12,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"462","17",17,13,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"463","17",17,14,0,0,367,411,1,349,0.0490463215258856,0,1,4.51906748693468,0,0,4.18447327565842,0
"464","17",17,15,3,44,367,411,1,352,0.0408719346049046,0.182321556793955,1,4.51906748693468,0.0403449511035351,0.00817438692098093,4.18447327565842,0.0342055036157364
"465","17",17,16,5,44,367,411,1,357,0.0272479564032698,0.405465108108164,1,4.51906748693468,0.0897231805633411,0.0136239782016349,4.18447327565842,0.0570091726928941
"466","17",17,17,6,44,367,411,1,363,0.0108991825613079,0.916290731874155,1,4.51906748693468,0.202761019728803,0.0163487738419619,4.18447327565842,0.0684110072314729
"467","17",17,18,0,0,367,411,1,363,0.0108991825613079,0,1,4.51906748693468,0,0,4.18447327565842,0
"468","17",17,19,0,0,367,411,1,363,0.0108991825613079,0,1,4.51906748693468,0,0,4.18447327565842,0
"469","17",17,20,4,44,367,411,1,367,0,0,1,4.51906748693468,0,0.0108991825613079,4.18447327565842,0.0456073381543152
"470","17",17,21,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"471","17",17,22,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"472","17",17,23,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"473","17",17,24,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"474","17",17,25,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"475","17",17,26,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"476","17",17,27,0,0,367,411,1,367,0,0,1,4.51906748693468,0,0,4.18447327565842,0
"477","18",18,0,0,0,382,412,1,0,1,0,1,3.64283551561253,0,0,4.82039606817399,0
"478","18",18,1,120,30,382,412,1,120,0.68586387434555,0.377076104845478,1,3.64283551561253,0.103511702142301,0.31413612565445,4.82039606817399,1.51426054497612
"479","18",18,2,2,30,382,412,1,122,0.680628272251309,0.0076628727455691,1,3.64283551561253,0.00210354618338583,0.00523560209424084,4.82039606817399,0.0252376757496021
"480","18",18,3,21,30,382,412,1,143,0.62565445026178,0.084218079084017,1,3.64283551561253,0.023118825629945,0.0549738219895288,4.82039606817399,0.264995595370822
"481","18",18,4,101,30,382,412,1,244,0.361256544502618,0.549209866774306,1,3.64283551561253,0.150764387911695,0.264397905759162,4.82039606817399,1.2745026253549
"482","18",18,5,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"483","18",18,6,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"484","18",18,7,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"485","18",18,8,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"486","18",18,9,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"487","18",18,10,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"488","18",18,11,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"489","18",18,12,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"490","18",18,13,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"491","18",18,14,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"492","18",18,15,0,0,382,412,1,244,0.361256544502618,0,1,3.64283551561253,0,0,4.82039606817399,0
"493","18",18,16,103,30,382,412,1,347,0.0916230366492147,1.37190562366779,1,3.64283551561253,0.376603779607411,0.269633507853403,4.82039606817399,1.29974030110451
"494","18",18,17,11,30,382,412,1,358,0.06282722513089,0.377294231141468,1,3.64283551561253,0.103571580304533,0.0287958115183246,4.82039606817399,0.138807216622811
"495","18",18,18,14,30,382,412,1,372,0.0261780104712042,0.8754687373539,1,3.64283551561253,0.24032617822073,0.0366492146596859,4.82039606817399,0.176663730247214
"496","18",18,19,0,0,382,412,1,372,0.0261780104712042,0,1,3.64283551561253,0,0,4.82039606817399,0
"497","18",18,20,10,30,382,412,1,382,0,0,1,3.64283551561253,0,0.0261780104712042,4.82039606817399,0.12618837874801
"498","18",18,21,0,0,382,412,1,382,0,0,1,3.64283551561253,0,0,4.82039606817399,0
"499","18",18,22,0,0,382,412,1,382,0,0,1,3.64283551561253,0,0,4.82039606817399,0
