"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"244","9",9,11,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"245","9",9,12,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"246","9",9,13,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"247","9",9,14,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"248","9",9,15,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"249","9",9,16,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"250","9",9,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"251","9",9,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"252","9",9,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"253","9",9,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"254","9",9,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"255","9",9,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"256","9",9,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"257","9",9,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"258","9",9,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"259","9",9,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"260","9",9,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"261","9",9,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"262","10",10,0,0,0,292,303,1,0,1,0,1,2.01319215613864,0,0,5.83923410346323,0
"263","10",10,1,24,11,292,303,1,24,0.917808219178082,0.0857668217574251,1,2.01319215613864,0.0426024021084647,0.0821917808219178,5.83923410346323,0.479937049599717
"264","10",10,2,0,0,292,303,1,24,0.917808219178082,0,1,2.01319215613864,0,0,5.83923410346323,0
"265","10",10,3,0,0,292,303,1,24,0.917808219178082,0,1,2.01319215613864,0,0,5.83923410346323,0
"266","10",10,4,173,11,292,303,1,197,0.325342465753425,1.03711008891032,1,2.01319215613864,0.515157028477364,0.592465753424658,5.83923410346323,3.4595462325313
"267","10",10,5,5,11,292,303,1,202,0.308219178082192,0.0540672212702758,1,2.01319215613864,0.0268564633065024,0.0171232876712329,5.83923410346323,0.0999868853332744
"268","10",10,6,51,11,292,303,1,253,0.133561643835616,0.836248024200619,1,2.01319215613864,0.415384106107669,0.174657534246575,5.83923410346323,1.0198662303994
"269","10",10,7,39,11,292,303,1,292,0,0,1,2.01319215613864,0,0.133561643835616,5.83923410346323,0.779897705599541
"270","10",10,8,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"271","10",10,9,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"272","10",10,10,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"273","10",10,11,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"274","10",10,12,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"275","10",10,13,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"276","10",10,14,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"277","10",10,15,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"278","10",10,16,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"279","10",10,17,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"280","10",10,18,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"281","10",10,19,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"282","10",10,20,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"283","10",10,21,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"284","10",10,22,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"285","10",10,23,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"286","10",10,24,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"287","10",10,25,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"288","10",10,26,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"289","10",10,27,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"290","10",10,28,0,0,292,303,1,292,0,0,1,2.01319215613864,0,0,5.83923410346323,0
"291","11",11,0,0,0,378,379,1,0,1,0,1,5.93489419561959,0,0,7.73545393592773,0
"292","11",11,1,11,1,378,379,1,11,0.970899470899471,0.0295323475650173,1,5.93489419561959,0.00497605291545289,0.0291005291005291,7.73545393592773,0.225105802368267
"293","11",11,2,5,1,378,379,1,16,0.957671957671958,0.0137176362287993,1,5.93489419561959,0.00231135312217091,0.0132275132275132,7.73545393592773,0.102320819258303
"294","11",11,3,22,1,378,379,1,38,0.899470899470899,0.062698594215564,1,5.93489419561959,0.0105643996588584,0.0582010582010582,7.73545393592773,0.450211604736534
"295","11",11,4,171,1,378,379,1,209,0.447089947089947,0.699046902687134,1,5.93489419561959,0.117785908163803,0.452380952380952,7.73545393592773,3.49937201863397
"296","11",11,5,80,1,378,379,1,289,0.235449735449735,0.641262345190934,1,5.93489419561959,0.108049499124051,0.211640211640212,7.73545393592773,1.63713310813285
"297","11",11,6,53,1,378,379,1,342,0.0952380952380952,0.90511743127603,1,5.93489419561959,0.152507761965508,0.14021164021164,7.73545393592773,1.08460068413801
"298","11",11,7,28,1,378,379,1,370,0.0211640211640212,1.50407739677627,1,5.93489419561959,0.253429521605693,0.0740740740740741,7.73545393592773,0.572996587846498
"299","11",11,8,7,1,378,379,1,377,0.00264550264550265,2.07944154167984,1,5.93489419561959,0.350375503444463,0.0185185185185185,7.73545393592773,0.143249146961625
"300","11",11,9,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"301","11",11,10,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"302","11",11,11,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"303","11",11,12,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"304","11",11,13,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"305","11",11,14,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"306","11",11,15,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"307","11",11,16,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"308","11",11,17,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"309","11",11,18,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"310","11",11,19,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"311","11",11,20,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"312","11",11,21,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"313","11",11,22,0,0,378,379,1,377,0.00264550264550265,0,1,5.93489419561959,0,0,7.73545393592773,0
"314","11",11,23,1,1,378,379,1,378,0,0,1,5.93489419561959,0,0.00264550264550265,7.73545393592773,0.0204641638516606
"315","11",11,24,0,0,378,379,1,378,0,0,1,5.93489419561959,0,0,7.73545393592773,0
"316","11",11,25,0,0,378,379,1,378,0,0,1,5.93489419561959,0,0,7.73545393592773,0
"317","11",11,26,0,0,378,379,1,378,0,0,1,5.93489419561959,0,0,7.73545393592773,0
"318","11",11,27,0,0,378,379,1,378,0,0,1,5.93489419561959,0,0,7.73545393592773,0
"319","11",11,28,0,0,378,379,1,378,0,0,1,5.93489419561959,0,0,7.73545393592773,0
"320","12",12,0,0,0,360,379,1,0,1,0,1,5.88610403145016,0,0,5.39038542537388,0
"321","12",12,1,0,0,360,379,1,0,1,0,1,5.88610403145016,0,0,5.39038542537388,0
"322","12",12,2,0,0,360,379,1,0,1,0,1,5.88610403145016,0,0,5.39038542537388,0
"323","12",12,3,0,0,360,379,1,0,1,0,1,5.88610403145016,0,0,5.39038542537388,0
"324","12",12,4,0,0,360,379,1,0,1,0,1,5.88610403145016,0,0,5.39038542537388,0
"325","12",12,5,82,19,360,379,1,82,0.772222222222222,0.258482917759519,1,5.88610403145016,0.043914092645732,0.227777777777778,5.39038542537388,1.22781001355738
"326","12",12,6,0,0,360,379,1,82,0.772222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"327","12",12,7,0,0,360,379,1,82,0.772222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"328","12",12,8,0,0,360,379,1,82,0.772222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"329","12",12,9,0,0,360,379,1,82,0.772222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"330","12",12,10,0,0,360,379,1,82,0.772222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"331","12",12,11,92,19,360,379,1,174,0.516666666666667,0.401874439977436,1,5.88610403145016,0.0682751167546772,0.255555555555556,5.39038542537388,1.37754294203999
"332","12",12,12,19,19,360,379,1,193,0.463888888888889,0.107752861296446,1,5.88610403145016,0.0183063127530043,0.0527777777777778,5.39038542537388,0.284492564116955
"333","12",12,13,18,19,360,379,1,211,0.413888888888889,0.114047506471296,1,5.88610403145016,0.0193757204870873,0.05,5.39038542537388,0.269519271268694
"334","12",12,14,24,19,360,379,1,235,0.347222222222222,0.175632568643158,1,5.88610403145016,0.0298385090893284,0.0666666666666667,5.39038542537388,0.359359028358259
"335","12",12,15,0,0,360,379,1,235,0.347222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"336","12",12,16,0,0,360,379,1,235,0.347222222222222,0,1,5.88610403145016,0,0,5.39038542537388,0
"337","12",12,17,14,19,360,379,1,249,0.308333333333333,0.118783535989967,1,5.88610403145016,0.0201803324160246,0.0388888888888889,5.39038542537388,0.209626099875651
"338","12",12,18,0,0,360,379,1,249,0.308333333333333,0,1,5.88610403145016,0,0,5.39038542537388,0
"339","12",12,19,4,19,360,379,1,253,0.297222222222222,0.036701366850428,1,5.88610403145016,0.00623525623304111,0.0111111111111111,5.39038542537388,0.0598931713930431
"340","12",12,20,5,19,360,379,1,258,0.283333333333333,0.0478560211776351,1,5.88610403145016,0.00813033900215401,0.0138888888888889,5.39038542537388,0.0748664642413039
"341","12",12,21,35,19,360,379,1,293,0.186111111111111,0.420280193893305,1,5.88610403145016,0.0714021008884141,0.0972222222222222,5.39038542537388,0.524065249689127
"342","12",12,22,13,19,360,379,1,306,0.15,0.215708572826692,1,5.88610403145016,0.0366470880694828,0.0361111111111111,5.39038542537388,0.19465280702739
"343","12",12,23,22,19,360,379,1,328,0.0888888888888889,0.523248143764548,1,5.88610403145016,0.0888954970841104,0.0611111111111111,5.39038542537388,0.329412442661737
"344","12",12,24,22,19,360,379,1,350,0.0277777777777778,1.16315080980568,1,5.88610403145016,0.197609624904831,0.0611111111111111,5.39038542537388,0.329412442661737
"345","12",12,25,9,19,360,379,1,359,0.00277777777777778,2.30258509299405,1,5.88610403145016,0.391190009672112,0.025,5.39038542537388,0.134759635634347
"346","12",12,26,0,0,360,379,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,5.39038542537388,0
"347","12",12,27,0,0,360,379,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,5.39038542537388,0
"348","12",12,28,1,19,360,379,1,360,0,0,1,5.88610403145016,0,0.00277777777777778,5.39038542537388,0.0149732928482608
"349","13",13,0,0,0,375,379,1,0,1,0,1,5.23377884541047,0,0,7.10335993517794,0
"350","13",13,1,0,0,375,379,1,0,1,0,1,5.23377884541047,0,0,7.10335993517794,0
"351","13",13,2,8,4,375,379,1,8,0.978666666666667,0.0215641779158404,1,5.23377884541047,0.0041201928000359,0.0213333333333333,7.10335993517794,0.151538345283796
"352","13",13,3,0,0,375,379,1,8,0.978666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"353","13",13,4,0,0,375,379,1,8,0.978666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"354","13",13,5,75,4,375,379,1,83,0.778666666666667,0.228608045786289,1,5.23377884541047,0.0436793476642133,0.2,7.10335993517794,1.42067198703559
"355","13",13,6,0,0,375,379,1,83,0.778666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"356","13",13,7,0,0,375,379,1,83,0.778666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"357","13",13,8,0,0,375,379,1,83,0.778666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"358","13",13,9,0,0,375,379,1,83,0.778666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"359","13",13,10,47,4,375,379,1,130,0.653333333333333,0.175495591723555,1,5.23377884541047,0.0335313349889531,0.125333333333333,7.10335993517794,0.890287778542301
"360","13",13,11,8,4,375,379,1,138,0.632,0.0331980694095958,1,5.23377884541047,0.00634304016087868,0.0213333333333333,7.10335993517794,0.151538345283796
"361","13",13,12,23,4,375,379,1,161,0.570666666666667,0.10208412611328,1,5.23377884541047,0.0195048604705179,0.0613333333333333,7.10335993517794,0.435672742690913
"362","13",13,13,84,4,375,379,1,245,0.346666666666667,0.498441564566269,1,5.23377884541047,0.0952355036941149,0.224,7.10335993517794,1.59115262547986
"363","13",13,14,25,4,375,379,1,270,0.28,0.213574100298059,1,5.23377884541047,0.0408068637606542,0.0666666666666667,7.10335993517794,0.473557329011862
"364","13",13,15,55,4,375,379,1,325,0.133333333333333,0.741937344729377,1,5.23377884541047,0.141759399211143,0.146666666666667,7.10335993517794,1.0418261238261
"365","13",13,16,6,4,375,379,1,331,0.117333333333333,0.127833371509885,1,5.23377884541047,0.0244246796216816,0.016,7.10335993517794,0.113653758962847
"366","13",13,17,38,4,375,379,1,369,0.016,1.99243016469021,1,5.23377884541047,0.380686732003852,0.101333333333333,7.10335993517794,0.719807140098031
"367","13",13,18,2,4,375,379,1,371,0.0106666666666667,0.405465108108164,1,5.23377884541047,0.0774708141257668,0.00533333333333333,7.10335993517794,0.037884586320949
"368","13",13,19,0,0,375,379,1,371,0.0106666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"369","13",13,20,0,0,375,379,1,371,0.0106666666666667,0,1,5.23377884541047,0,0,7.10335993517794,0
"370","13",13,21,2,4,375,379,1,373,0.00533333333333333,0.693147180559945,1,5.23377884541047,0.132437231498188,0.00533333333333333,7.10335993517794,0.037884586320949
"371","13",13,22,0,0,375,379,1,373,0.00533333333333333,0,1,5.23377884541047,0,0,7.10335993517794,0
"372","13",13,23,0,0,375,379,1,373,0.00533333333333333,0,1,5.23377884541047,0,0,7.10335993517794,0
"373","13",13,24,0,0,375,379,1,373,0.00533333333333333,0,1,5.23377884541047,0,0,7.10335993517794,0
"374","13",13,25,2,4,375,379,1,375,0,0,1,5.23377884541047,0,0.00533333333333333,7.10335993517794,0.037884586320949
"375","13",13,26,0,0,375,379,1,375,0,0,1,5.23377884541047,0,0,7.10335993517794,0
"376","13",13,27,0,0,375,379,1,375,0,0,1,5.23377884541047,0,0,7.10335993517794,0
"377","13",13,28,0,0,375,379,1,375,0,0,1,5.23377884541047,0,0,7.10335993517794,0
"378","14",14,0,0,0,330,379,1,0,1,0,1,5.10594547390058,0,0,3.85880083555937,0
"379","14",14,1,0,0,330,379,1,0,1,0,1,5.10594547390058,0,0,3.85880083555937,0
"380","14",14,2,0,0,330,379,1,0,1,0,1,5.10594547390058,0,0,3.85880083555937,0
"381","14",14,3,0,0,330,379,1,0,1,0,1,5.10594547390058,0,0,3.85880083555937,0
"382","14",14,4,0,0,330,379,1,0,1,0,1,5.10594547390058,0,0,3.85880083555937,0
"383","14",14,5,30,49,330,379,1,30,0.909090909090909,0.0953101798043249,1,5.10594547390058,0.0186665095214021,0.0909090909090909,3.85880083555937,0.350800075959943
"384","14",14,6,0,0,330,379,1,30,0.909090909090909,0,1,5.10594547390058,0,0,3.85880083555937,0
"385","14",14,7,0,0,330,379,1,30,0.909090909090909,0,1,5.10594547390058,0,0,3.85880083555937,0
"386","14",14,8,0,0,330,379,1,30,0.909090909090909,0,1,5.10594547390058,0,0,3.85880083555937,0
"387","14",14,9,0,0,330,379,1,30,0.909090909090909,0,1,5.10594547390058,0,0,3.85880083555937,0
"388","14",14,10,22,49,330,379,1,52,0.842424242424242,0.0761613609655639,1,5.10594547390058,0.0149162111806459,0.0666666666666667,3.85880083555937,0.257253389037292
"389","14",14,11,22,49,330,379,1,74,0.775757575757576,0.0824436692110746,1,5.10594547390058,0.0161466019628473,0.0666666666666667,3.85880083555937,0.257253389037292
"390","14",14,12,34,49,330,379,1,108,0.672727272727273,0.142500062607283,1,5.10594547390058,0.0279086534189765,0.103030303030303,3.85880083555937,0.397573419421269
"391","14",14,13,88,49,330,379,1,196,0.406060606060606,0.504837581921368,1,5.10594547390058,0.0988724976602047,0.266666666666667,3.85880083555937,1.02901355614917
"392","14",14,14,3,49,330,379,1,199,0.396969696969697,0.0226424767497598,1,5.10594547390058,0.00443453163875299,0.00909090909090909,3.85880083555937,0.0350800075959943
"393","14",14,15,65,49,330,379,1,264,0.2,0.685542581174726,1,5.10594547390058,0.134263592253174,0.196969696969697,3.85880083555937,0.760066831246543
"394","14",14,16,37,49,330,379,1,301,0.0878787878787879,0.822358912039952,1,5.10594547390058,0.16105908616602,0.112121212121212,3.85880083555937,0.432653427017263
"395","14",14,17,3,49,330,379,1,304,0.0787878787878788,0.109199291964992,1,5.10594547390058,0.0213866937128828,0.00909090909090909,3.85880083555937,0.0350800075959943
"396","14",14,18,3,49,330,379,1,307,0.0696969696969697,0.122602322092332,1,5.10594547390058,0.0240116786830222,0.00909090909090909,3.85880083555937,0.0350800075959943
"397","14",14,19,0,0,330,379,1,307,0.0696969696969697,0,1,5.10594547390058,0,0,3.85880083555937,0
"398","14",14,20,0,0,330,379,1,307,0.0696969696969697,0,1,5.10594547390058,0,0,3.85880083555937,0
"399","14",14,21,0,0,330,379,1,307,0.0696969696969697,0,1,5.10594547390058,0,0,3.85880083555937,0
"400","14",14,22,8,49,330,379,1,315,0.0454545454545455,0.42744401482694,1,5.10594547390058,0.0837149587695073,0.0242424242424242,3.85880083555937,0.0935466869226515
"401","14",14,23,12,49,330,379,1,327,0.00909090909090909,1.6094379124341,1,5.10594547390058,0.315208597636003,0.0363636363636364,3.85880083555937,0.140320030383977
"402","14",14,24,1,49,330,379,1,328,0.00606060606060606,0.405465108108164,1,5.10594547390058,0.0794103873965614,0.00303030303030303,3.85880083555937,0.0116933358653314
"403","14",14,25,2,49,330,379,1,330,0,0,1,5.10594547390058,0,0.00606060606060606,3.85880083555937,0.0233866717306629
"404","14",14,26,0,0,330,379,1,330,0,0,1,5.10594547390058,0,0,3.85880083555937,0
"405","14",14,27,0,0,330,379,1,330,0,0,1,5.10594547390058,0,0,3.85880083555937,0
"406","14",14,28,0,0,330,379,1,330,0,0,1,5.10594547390058,0,0,3.85880083555937,0
"407","15",15,0,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"408","15",15,1,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"409","15",15,2,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"410","15",15,3,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"411","15",15,4,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"412","15",15,5,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"413","15",15,6,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"414","15",15,7,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"415","15",15,8,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"416","15",15,9,0,0,377,379,1,0,1,0,1,5.93224518744801,0,0,7.50184750626008,0
"417","15",15,10,1,2,377,379,1,1,0.997347480106101,0.00265604405811621,1,5.93224518744801,0.000447729986571714,0.0026525198938992,7.50184750626008,0.019898799751353
"418","15",15,11,28,2,377,379,1,29,0.923076923076923,0.07738666361542,1,5.93224518744801,0.0130450885238462,0.0742705570291777,7.50184750626008,0.557166393037884
"419","15",15,12,143,2,377,379,1,172,0.543766578249337,0.529192500636066,1,5.93224518744801,0.089206107285616,0.379310344827586,7.50184750626008,2.84552836444348
"420","15",15,13,153,2,377,379,1,325,0.137931034482759,1.37176626055698,1,5.93224518744801,0.231238968925204,0.405835543766578,7.50184750626008,3.04451636195701
"421","15",15,14,4,2,377,379,1,329,0.127320954907162,0.0800427076735364,1,5.93224518744801,0.013492818510418,0.0106100795755968,7.50184750626008,0.079595199005412
"422","15",15,15,14,2,377,379,1,343,0.0901856763925729,0.34484048629173,1,5.93224518744801,0.058129843827321,0.0371352785145889,7.50184750626008,0.278583196518942
"423","15",15,16,26,2,377,379,1,369,0.0212201591511936,1.44691898293633,1,5.93224518744801,0.243907481436851,0.0689655172413793,7.50184750626008,0.517368793535178
"424","15",15,17,2,2,377,379,1,371,0.0159151193633952,0.287682072451781,1,5.93224518744801,0.0484946362399998,0.00530503978779841,7.50184750626008,0.039797599502706
"425","15",15,18,0,0,377,379,1,371,0.0159151193633952,0,1,5.93224518744801,0,0,7.50184750626008,0
"426","15",15,19,0,0,377,379,1,371,0.0159151193633952,0,1,5.93224518744801,0,0,7.50184750626008,0
"427","15",15,20,0,0,377,379,1,371,0.0159151193633952,0,1,5.93224518744801,0,0,7.50184750626008,0
"428","15",15,21,0,0,377,379,1,371,0.0159151193633952,0,1,5.93224518744801,0,0,7.50184750626008,0
"429","15",15,22,0,0,377,379,1,371,0.0159151193633952,0,1,5.93224518744801,0,0,7.50184750626008,0
"430","15",15,23,5,2,377,379,1,376,0.0026525198938992,1.79175946922805,1,5.93224518744801,0.302037325264172,0.013262599469496,7.50184750626008,0.099493998756765
"431","15",15,24,0,0,377,379,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,7.50184750626008,0
"432","15",15,25,1,2,377,379,1,377,0,0,1,5.93224518744801,0,0.0026525198938992,7.50184750626008,0.019898799751353
"433","15",15,26,0,0,377,379,1,377,0,0,1,5.93224518744801,0,0,7.50184750626008,0
"434","15",15,27,0,0,377,379,1,377,0,0,1,5.93224518744801,0,0,7.50184750626008,0
"435","15",15,28,0,0,377,379,1,377,0,0,1,5.93224518744801,0,0,7.50184750626008,0
"436","16",16,0,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"437","16",16,1,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"438","16",16,2,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"439","16",16,3,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"440","16",16,4,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"441","16",16,5,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"442","16",16,6,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"443","16",16,7,6,0,379,379,1,6,0.984210526315789,0.0159154553058996,1,5.94017125272043,0.00267929233498289,0.0158311345646438,8,0.0214343386798631
"444","16",16,8,0,0,379,379,1,6,0.984210526315789,0,1,5.94017125272043,0,0,8,0
"445","16",16,9,3,0,379,379,1,9,0.976315789473684,0.0080537348070966,1,5.94017125272043,0.00135580852208734,0.0079155672823219,8,0.0108464681766987
"446","16",16,10,102,0,379,379,1,111,0.707894736842105,0.321490683005596,1,5.94017125272043,0.0541214502626271,0.269129287598945,8,0.432971602101017
"447","16",16,11,88,0,379,379,1,199,0.476315789473684,0.396214348336013,1,5.94017125272043,0.0667008292319112,0.232189973614776,8,0.53360663385529
"448","16",16,12,77,0,379,379,1,276,0.273684210526316,0.554106132124453,1,5.94017125272043,0.0932811712912633,0.203166226912929,8,0.746249370330107
"449","16",16,13,78,0,379,379,1,354,0.068421052631579,1.38629436111989,1,5.94017125272043,0.233376160743683,0.205804749340369,8,1.86700928594947
"450","16",16,14,11,0,379,379,1,365,0.0394736842105263,0.550046336919272,1,5.94017125272043,0.0925977237890854,0.029023746701847,8,0.740781790312684
"451","16",16,15,5,0,379,379,1,370,0.0263157894736842,0.405465108108164,1,5.94017125272043,0.0682581512986638,0.0131926121372032,8,0.54606521038931
"452","16",16,16,5,0,379,379,1,375,0.0131578947368421,0.693147180559945,1,5.94017125272043,0.116688080371842,0.0131926121372032,8,0.933504642974734
"453","16",16,17,3,0,379,379,1,378,0.00526315789473684,0.916290731874155,1,5.94017125272043,0.154253251782012,0.0079155672823219,8,1.2340260142561
"454","16",16,18,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"455","16",16,19,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"456","16",16,20,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"457","16",16,21,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"458","16",16,22,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"459","16",16,23,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"460","16",16,24,0,0,379,379,1,378,0.00526315789473684,0,1,5.94017125272043,0,0,8,0
"461","16",16,25,1,0,379,379,1,379,0.00263157894736842,0.693147180559945,1,5.94017125272043,0.116688080371842,0.00263852242744063,8,0.933504642974734
"462","16",16,26,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"463","16",16,27,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"464","16",16,28,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"465","17",17,0,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"466","17",17,1,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"467","17",17,2,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"468","17",17,3,103,0,379,379,1,103,0.728947368421053,0.316153746533093,1,5.94017125272043,0.0532230020116513,0.271767810026385,8,0.425784016093211
"469","17",17,4,72,0,379,379,1,175,0.539473684210526,0.30100752704893,1,5.94017125272043,0.0506732069232983,0.189973614775726,8,0.405385655386386
"470","17",17,5,0,0,379,379,1,175,0.539473684210526,0,1,5.94017125272043,0,0,8,0
"471","17",17,6,4,0,379,379,1,179,0.528947368421053,0.0197050710793326,1,5.94017125272043,0.00331725639564822,0.0105540897097625,8,0.0265380511651858
"472","17",17,7,5,0,379,379,1,184,0.515789473684211,0.0251902488285583,1,5.94017125272043,0.00424066037103254,0.0131926121372032,8,0.0339252829682604
"473","17",17,8,0,0,379,379,1,184,0.515789473684211,0,1,5.94017125272043,0,0,8,0
