"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"255","9",9,14,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"256","9",9,15,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"257","9",9,16,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"258","9",9,17,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"259","9",9,18,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"260","9",9,19,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"261","9",9,20,4,0,296,296,1,284,0.0437710437710438,0.268263986594679,1,5.6937321388027,0.047115666851706,0.0135135135135135,8,0.376925334813648
"262","9",9,21,0,0,296,296,1,284,0.0437710437710438,0,1,5.6937321388027,0,0,8,0
"263","9",9,22,0,0,296,296,1,284,0.0437710437710438,0,1,5.6937321388027,0,0,8,0
"264","9",9,23,6,0,296,296,1,290,0.0235690235690236,0.619039208406224,1,5.6937321388027,0.108722924316632,0.0202702702702703,8,0.869783394533059
"265","9",9,24,6,0,296,296,1,296,0.00336700336700337,1.94591014905531,1,5.6937321388027,0.341763557121693,0.0202702702702703,8,2.73410845697354
"266","9",9,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"267","9",9,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"268","9",9,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"269","9",9,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"270","9",9,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"271","10",10,0,0,0,293,296,1,0,1,0,1,4.58156032034896,0,0,7.13225189115139,0
"272","10",10,1,19,3,293,296,1,19,0.935153583617747,0.0670445026289971,1,4.58156032034896,0.0146335523143108,0.0648464163822526,7.13225189115139,0.462500975876711
"273","10",10,2,78,3,293,296,1,97,0.668941979522184,0.335013447157553,1,4.58156032034896,0.0731221295220307,0.266211604095563,7.13225189115139,1.89868821675703
"274","10",10,3,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"275","10",10,4,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"276","10",10,5,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"277","10",10,6,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"278","10",10,7,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"279","10",10,8,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"280","10",10,9,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"281","10",10,10,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"282","10",10,11,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"283","10",10,12,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"284","10",10,13,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"285","10",10,14,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"286","10",10,15,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"287","10",10,16,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"288","10",10,17,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"289","10",10,18,0,0,293,296,1,97,0.668941979522184,0,1,4.58156032034896,0,0,7.13225189115139,0
"290","10",10,19,2,3,293,296,1,99,0.662116040955631,0.0102565001671891,1,4.58156032034896,0.00223864785139572,0.0068259385665529,7.13225189115139,0.0486843132501802
"291","10",10,20,57,3,293,296,1,156,0.467576791808874,0.347877233235203,1,4.58156032034896,0.075929859897317,0.194539249146758,7.13225189115139,1.38750292763013
"292","10",10,21,13,3,293,296,1,169,0.42320819112628,0.099699360223088,1,4.58156032034896,0.0217610056949974,0.0443686006825939,7.13225189115139,0.316448036126171
"293","10",10,22,0,0,293,296,1,169,0.42320819112628,0,1,4.58156032034896,0,0,7.13225189115139,0
"294","10",10,23,45,3,293,296,1,214,0.26962457337884,0.450833713138015,1,4.58156032034896,0.0984017848975253,0.15358361774744,7.13225189115139,1.09539704812905
"295","10",10,24,45,3,293,296,1,259,0.116040955631399,0.84308732785086,1,4.58156032034896,0.184017511262767,0.15358361774744,7.13225189115139,1.09539704812905
"296","10",10,25,16,3,293,296,1,275,0.0614334470989761,0.635988766719997,1,4.58156032034896,0.138814884504578,0.0546075085324232,7.13225189115139,0.389474506001441
"297","10",10,26,13,3,293,296,1,288,0.0170648464163823,1.28093384546206,1,4.58156032034896,0.279584629667061,0.0443686006825939,7.13225189115139,0.316448036126171
"298","10",10,27,2,3,293,296,1,290,0.0102389078498294,0.510825623765991,1,4.58156032034896,0.111495994388017,0.0068259385665529,7.13225189115139,0.0486843132501802
"299","10",10,28,3,3,293,296,1,293,0,0,1,4.58156032034896,0,0.0102389078498294,7.13225189115139,0.0730264698752702
"300","10",10,29,0,0,293,296,1,293,0,0,1,4.58156032034896,0,0,7.13225189115139,0
"301","11",11,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"302","11",11,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"303","11",11,2,61,0,361,361,1,61,0.831491712707182,0.184533947076895,1,5.89164421182577,0.0313212985106088,0.168975069252078,8,0.25057038808487
"304","11",11,3,115,0,361,361,1,176,0.513812154696133,0.481363591035675,1,5.89164421182577,0.0817027596590908,0.318559556786704,8,0.653622077272727
"305","11",11,4,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"306","11",11,5,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"307","11",11,6,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"308","11",11,7,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"309","11",11,8,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"310","11",11,9,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"311","11",11,10,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"312","11",11,11,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"313","11",11,12,0,0,361,361,1,176,0.513812154696133,0,1,5.89164421182577,0,0,8,0
"314","11",11,13,7,0,361,361,1,183,0.494475138121547,0.0383608678724462,1,5.89164421182577,0.00651106320973147,0.0193905817174515,8,0.0520885056778518
"315","11",11,14,4,0,361,361,1,187,0.483425414364641,0.022599831917241,1,5.89164421182577,0.00383591254065858,0.0110803324099723,8,0.0306873003252686
"316","11",11,15,1,0,361,361,1,188,0.480662983425414,0.00573067470898507,1,5.89164421182577,0.000972678339517244,0.00277008310249307,8,0.00778142671613795
"317","11",11,16,0,0,361,361,1,188,0.480662983425414,0,1,5.89164421182577,0,0,8,0
"318","11",11,17,3,0,361,361,1,191,0.472375690607735,0.0173917427118692,1,5.89164421182577,0.00295193363458037,0.00831024930747922,8,0.0236154690766429
"319","11",11,18,1,0,361,361,1,192,0.469613259668508,0.00586511945239806,1,5.89164421182577,0.000995497902033108,0.00277008310249307,8,0.00796398321626486
"320","11",11,19,0,0,361,361,1,192,0.469613259668508,0,1,5.89164421182577,0,0,8,0
"321","11",11,20,4,0,361,361,1,196,0.458563535911602,0.0238106486937186,1,5.89164421182577,0.00404142677962896,0.0110803324099723,8,0.0323314142370316
"322","11",11,21,0,0,361,361,1,196,0.458563535911602,0,1,5.89164421182577,0,0,8,0
"323","11",11,22,6,0,361,361,1,202,0.441988950276243,0.0368139731227164,1,5.89164421182577,0.00624850581588464,0.0166204986149584,8,0.0499880465270771
"324","11",11,23,30,0,361,361,1,232,0.359116022099448,0.207639364778244,1,5.89164421182577,0.0352430250899178,0.0831024930747922,8,0.281944200719342
"325","11",11,24,78,0,361,361,1,310,0.143646408839779,0.916290731874155,1,5.89164421182577,0.155523772130531,0.21606648199446,8,1.24419017704425
"326","11",11,25,25,0,361,361,1,335,0.074585635359116,0.655406852577098,1,5.89164421182577,0.111243454121272,0.0692520775623269,8,0.889947632970176
"327","11",11,26,13,0,361,361,1,348,0.0386740331491713,0.656779536389071,1,5.89164421182577,0.111476442360653,0.03601108033241,8,0.891811538885224
"328","11",11,27,8,0,361,361,1,356,0.0165745856353591,0.847297860387204,1,5.89164421182577,0.143813480570754,0.0221606648199446,8,1.15050784456604
"329","11",11,28,5,0,361,361,1,361,0.00276243093922652,1.79175946922805,1,5.89164421182577,0.304118749335137,0.0138504155124654,8,2.4329499946811
"330","11",11,29,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"331","12",12,0,0,0,359,360,1,0,1,0,1,4.78471009982017,0,0,7.722418362213,0
"332","12",12,1,0,0,359,360,1,0,1,0,1,4.78471009982017,0,0,7.722418362213,0
"333","12",12,2,18,1,359,360,1,18,0.949860724233983,0.051439911204762,1,4.78471009982017,0.0107508940210809,0.0501392757660167,7.722418362213,0.387196463843549
"334","12",12,3,312,1,359,360,1,330,0.0807799442896936,2.46458664729704,1,4.78471009982017,0.515096337266008,0.86908077994429,7.722418362213,6.71140537328818
"335","12",12,4,26,1,359,360,1,356,0.00835654596100279,2.26868354131836,1,4.78471009982017,0.474152768712912,0.0724233983286908,7.722418362213,0.559283781107348
"336","12",12,5,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"337","12",12,6,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"338","12",12,7,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"339","12",12,8,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"340","12",12,9,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"341","12",12,10,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"342","12",12,11,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"343","12",12,12,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"344","12",12,13,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"345","12",12,14,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"346","12",12,15,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"347","12",12,16,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"348","12",12,17,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"349","12",12,18,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"350","12",12,19,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"351","12",12,20,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"352","12",12,21,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"353","12",12,22,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"354","12",12,23,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"355","12",12,24,0,0,359,360,1,356,0.00835654596100279,0,1,4.78471009982017,0,0,7.722418362213,0
"356","12",12,25,3,1,359,360,1,359,0,0,1,4.78471009982017,0,0.00835654596100279,7.722418362213,0.0645327439739248
"357","12",12,26,0,0,359,360,1,359,0,0,1,4.78471009982017,0,0,7.722418362213,0
"358","12",12,27,0,0,359,360,1,359,0,0,1,4.78471009982017,0,0,7.722418362213,0
"359","12",12,28,0,0,359,360,1,359,0,0,1,4.78471009982017,0,0,7.722418362213,0
"360","12",12,29,0,0,359,360,1,359,0,0,1,4.78471009982017,0,0,7.722418362213,0
"361","13",13,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"362","13",13,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"363","13",13,2,87,0,361,361,1,87,0.759668508287293,0.2748731141592,1,5.89164421182577,0.0466547375022191,0.240997229916898,8,0.373237900017753
"364","13",13,3,247,0,361,361,1,334,0.0773480662983425,2.28456658749137,1,5.89164421182577,0.387763840678933,0.684210526315789,8,3.10211072543147
"365","13",13,4,27,0,361,361,1,361,0.00276243093922652,3.3322045101752,1,5.89164421182577,0.565581421818848,0.074792243767313,8,4.52465137455078
"366","13",13,5,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"367","13",13,6,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"368","13",13,7,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"369","13",13,8,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"370","13",13,9,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"371","13",13,10,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"372","13",13,11,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"373","13",13,12,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"374","13",13,13,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"375","13",13,14,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"376","13",13,15,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"377","13",13,16,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"378","13",13,17,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"379","13",13,18,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"380","13",13,19,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"381","13",13,20,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"382","13",13,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"383","13",13,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"384","13",13,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"385","13",13,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"386","13",13,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"387","13",13,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"388","13",13,27,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"389","13",13,28,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"390","13",13,29,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"391","14",14,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"392","14",14,1,107,0,360,360,1,107,0.703601108033241,0.351543691314344,1,5.88887795833288,0.0596962093291308,0.297222222222222,8,0.477569674633047
"393","14",14,2,25,0,360,360,1,132,0.634349030470914,0.103612263464297,1,5.88887795833288,0.0175945679631013,0.0694444444444444,8,0.14075654370481
"394","14",14,3,84,0,360,360,1,216,0.401662049861496,0.456988261133665,1,5.88887795833288,0.0776019242319358,0.233333333333333,8,0.620815393855487
"395","14",14,4,5,0,360,360,1,221,0.38781163434903,0.03509131981127,1,5.88887795833288,0.00595891442471058,0.0138888888888889,8,0.0476713153976846
"396","14",14,5,120,0,360,360,1,341,0.0554016620498615,1.94591014905531,1,5.88887795833288,0.330438185818032,0.333333333333333,8,2.64350548654426
"397","14",14,6,0,0,360,360,1,341,0.0554016620498615,0,1,5.88887795833288,0,0,8,0
"398","14",14,7,0,0,360,360,1,341,0.0554016620498615,0,1,5.88887795833288,0,0,8,0
"399","14",14,8,0,0,360,360,1,341,0.0554016620498615,0,1,5.88887795833288,0,0,8,0
"400","14",14,9,2,0,360,360,1,343,0.0498614958448753,0.105360515657826,1,5.88887795833288,0.0178914415281334,0.00555555555555556,8,0.143131532225067
"401","14",14,10,8,0,360,360,1,351,0.0277008310249307,0.587786664902119,1,5.88887795833288,0.0998130151551857,0.0222222222222222,8,0.798504121241486
"402","14",14,11,0,0,360,360,1,351,0.0277008310249307,0,1,5.88887795833288,0,0,8,0
"403","14",14,12,1,0,360,360,1,352,0.0249307479224377,0.105360515657826,1,5.88887795833288,0.0178914415281334,0.00277777777777778,8,0.143131532225067
"404","14",14,13,0,0,360,360,1,352,0.0249307479224377,0,1,5.88887795833288,0,0,8,0
"405","14",14,14,2,0,360,360,1,354,0.0193905817174515,0.251314428280906,1,5.88887795833288,0.042676114203605,0.00555555555555556,8,0.34140891362884
"406","14",14,15,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"407","14",14,16,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"408","14",14,17,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"409","14",14,18,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"410","14",14,19,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"411","14",14,20,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"412","14",14,21,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"413","14",14,22,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"414","14",14,23,6,0,360,360,1,360,0.00277008310249307,1.94591014905531,1,5.88887795833288,0.330438185818032,0.0166666666666667,8,2.64350548654426
"415","14",14,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"416","14",14,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"417","14",14,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"418","14",14,27,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"419","14",14,28,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"420","14",14,29,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"421","15",15,0,0,0,360,361,1,0,1,0,1,5.88610403145016,0,0,7.72313644078678,0
"422","15",15,1,92,1,360,361,1,92,0.744444444444444,0.295117050939299,1,5.88610403145016,0.0501379264386856,0.255555555555556,7.72313644078678,1.97369042375662
"423","15",15,2,217,1,360,361,1,309,0.141666666666667,1.65916134778653,1,5.88610403145016,0.281877679857752,0.602777777777778,7.72313644078678,4.65533502125203
"424","15",15,3,50,1,360,361,1,359,0.00277777777777778,3.93182563272433,1,5.88610403145016,0.667984393703562,0.138888888888889,7.72313644078678,1.07265783899816
"425","15",15,4,1,1,360,361,1,360,0,0,1,5.88610403145016,0,0.00277777777777778,7.72313644078678,0.0214531567799633
"426","15",15,5,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"427","15",15,6,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"428","15",15,7,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"429","15",15,8,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"430","15",15,9,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"431","15",15,10,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"432","15",15,11,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"433","15",15,12,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"434","15",15,13,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"435","15",15,14,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"436","15",15,15,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"437","15",15,16,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"438","15",15,17,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"439","15",15,18,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"440","15",15,19,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"441","15",15,20,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"442","15",15,21,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"443","15",15,22,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"444","15",15,23,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"445","15",15,24,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"446","15",15,25,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"447","15",15,26,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"448","15",15,27,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"449","15",15,28,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"450","15",15,29,0,0,360,361,1,360,0,0,1,5.88610403145016,0,0,7.72313644078678,0
"451","16",16,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"452","16",16,1,297,0,360,360,1,297,0.177285318559557,1.72999487497321,1,5.88887795833288,0.293773259900085,0.825,8,2.35018607920068
"453","16",16,2,4,0,360,360,1,301,0.166204986149584,0.0645385211375712,1,5.88887795833288,0.0109593918560068,0.0111111111111111,8,0.0876751348480542
"454","16",16,3,2,0,360,360,1,303,0.160664819944598,0.0339015516756814,1,5.88887795833288,0.00575687795120801,0.00555555555555556,8,0.0460550236096641
"455","16",16,4,0,0,360,360,1,303,0.160664819944598,0,1,5.88887795833288,0,0,8,0
"456","16",16,5,57,0,360,360,1,360,0.00277008310249307,4.06044301054642,1,5.88887795833288,0.6895104702927,0.158333333333333,8,5.5160837623416
"457","16",16,6,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"458","16",16,7,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"459","16",16,8,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"460","16",16,9,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"461","16",16,10,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"462","16",16,11,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"463","16",16,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"464","16",16,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"465","16",16,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"466","16",16,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"467","16",16,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"468","16",16,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"469","16",16,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"470","16",16,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"471","16",16,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"472","16",16,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"473","16",16,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"474","16",16,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"475","16",16,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"476","16",16,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"477","16",16,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"478","16",16,27,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"479","16",16,28,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"480","16",16,29,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"481","17",17,0,0,0,299,360,1,0,1,0,1,5.00729639283074,0,0,3.37851478921409,0
"482","17",17,1,61,61,299,360,1,61,0.795986622073579,0.228172899719212,1,5.00729639283074,0.0455680834164123,0.204013377926421,3.37851478921409,0.689262214521939
"483","17",17,2,19,61,299,360,1,80,0.732441471571906,0.0831989438549739,1,5.00729639283074,0.0166155420665921,0.0635451505016722,3.37851478921409,0.214688230752735
"484","17",17,3,0,0,299,360,1,80,0.732441471571906,0,1,5.00729639283074,0,0,3.37851478921409,0
"485","17",17,4,0,0,299,360,1,80,0.732441471571906,0,1,5.00729639283074,0,0,3.37851478921409,0
"486","17",17,5,102,61,299,360,1,182,0.391304347826087,0.626897795018745,1,5.00729639283074,0.12519686190662,0.341137123745819,3.37851478921409,1.15253681772521
"487","17",17,6,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"488","17",17,7,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"489","17",17,8,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"490","17",17,9,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"491","17",17,10,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"492","17",17,11,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"493","17",17,12,0,0,299,360,1,182,0.391304347826087,0,1,5.00729639283074,0,0,3.37851478921409,0
"494","17",17,13,1,61,299,360,1,183,0.387959866220736,0.00858374369139144,1,5.00729639283074,0.00171424717412001,0.00334448160535117,3.37851478921409,0.0112993805659334
"495","17",17,14,66,61,299,360,1,249,0.167224080267559,0.841567185678219,1,5.00729639283074,0.168068178844604,0.220735785953177,3.37851478921409,0.745759117351606
"496","17",17,15,0,0,299,360,1,249,0.167224080267559,0,1,5.00729639283074,0,0,3.37851478921409,0
"497","17",17,16,8,61,299,360,1,257,0.140468227424749,0.174353387144778,1,5.00729639283074,0.0348198655454889,0.0267558528428094,3.37851478921409,0.0903950445274674
