"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","11",11,10,1,1,383,384,1,191,0.501305483028721,0.00519481687710393,1,4.84942270051254,0.00107122377196669,0.00261096605744125,7.73868305803654,0.0202054387938291
"232","11",11,11,97,1,383,384,1,288,0.248041775456919,0.703618480427241,1,4.84942270051254,0.145093245914173,0.253263707571802,7.73868305803654,1.95992756300142
"233","11",11,12,72,1,383,384,1,360,0.0600522193211488,1.41838267567139,1,4.84942270051254,0.292484850933181,0.18798955613577,7.73868305803654,1.45479159315569
"234","11",11,13,5,1,383,384,1,365,0.0469973890339426,0.245122458032985,1,4.84942270051254,0.0505467296152752,0.0130548302872063,7.73868305803654,0.101027193969145
"235","11",11,14,2,1,383,384,1,367,0.0417754569190601,0.117783035656383,1,4.84942270051254,0.0242880530179262,0.00522193211488251,7.73868305803654,0.0404108775876581
"236","11",11,15,0,0,383,384,1,367,0.0417754569190601,0,1,4.84942270051254,0,0,7.73868305803654,0
"237","11",11,16,2,1,383,384,1,369,0.0365535248041775,0.133531392624523,1,4.84942270051254,0.0275355234779615,0.00522193211488251,7.73868305803654,0.0404108775876581
"238","11",11,17,9,1,383,384,1,378,0.0130548302872063,1.02961941718116,1,4.84942270051254,0.212317935714768,0.0234986945169713,7.73868305803654,0.181848949144462
"239","11",11,18,2,1,383,384,1,380,0.00783289817232376,0.510825623765991,1,4.84942270051254,0.105337409278016,0.00522193211488251,7.73868305803654,0.0404108775876581
"240","11",11,19,3,1,383,384,1,383,0,0,1,4.84942270051254,0,0.00783289817232376,7.73868305803654,0.0606163163814872
"241","11",11,20,0,0,383,384,1,383,0,0,1,4.84942270051254,0,0,7.73868305803654,0
"242","11",11,21,0,0,383,384,1,383,0,0,1,4.84942270051254,0,0,7.73868305803654,0
"243","12",12,0,0,0,384,384,1,0,1,0,1,5.95324333428778,0,0,8,0
"244","12",12,1,60,0,384,384,1,60,0.844155844155844,0.169418151958047,1,5.95324333428778,0.0284581265110197,0.15625,8,0.227665012088158
"245","12",12,2,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"246","12",12,3,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"247","12",12,4,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"248","12",12,5,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"249","12",12,6,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"250","12",12,7,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"251","12",12,8,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"252","12",12,9,0,0,384,384,1,60,0.844155844155844,0,1,5.95324333428778,0,0,8,0
"253","12",12,10,14,0,384,384,1,74,0.807792207792208,0.0440322701505031,1,5.95324333428778,0.00739634980093938,0.0364583333333333,8,0.059170798407515
"254","12",12,11,83,0,384,384,1,157,0.592207792207792,0.310447283224793,1,5.95324333428778,0.0521475884307917,0.216145833333333,8,0.417180707446334
"255","12",12,12,153,0,384,384,1,310,0.194805194805195,1.11185751541813,1,5.95324333428778,0.186765004046512,0.3984375,8,1.4941200323721
"256","12",12,13,7,0,384,384,1,317,0.176623376623377,0.0979804083602038,1,5.95324333428778,0.0164583241198767,0.0182291666666667,8,0.131666592959014
"257","12",12,14,49,0,384,384,1,366,0.0493506493506494,1.27506872600967,1,5.95324333428778,0.2141805154622,0.127604166666667,8,1.7134441236976
"258","12",12,15,4,0,384,384,1,370,0.038961038961039,0.236388778064231,1,5.95324333428778,0.039707561876859,0.0104166666666667,8,0.317660495014872
"259","12",12,16,10,0,384,384,1,380,0.012987012987013,1.09861228866811,1,5.95324333428778,0.184540128292865,0.0260416666666667,8,1.47632102634292
"260","12",12,17,4,0,384,384,1,384,0.0025974025974026,1.6094379124341,1,5.95324333428778,0.270346401458936,0.0104166666666667,8,2.16277121167149
"261","12",12,18,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"262","12",12,19,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"263","12",12,20,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"264","12",12,21,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"265","13",13,0,0,0,384,384,1,0,1,0,1,5.95324333428778,0,0,8,0
"266","13",13,1,15,0,384,384,1,15,0.961038961038961,0.0397403286495141,1,5.95324333428778,0.00667540807892551,0.0390625,8,0.0534032646314041
"267","13",13,2,32,0,384,384,1,47,0.877922077922078,0.0904571101552514,1,5.95324333428778,0.0151945931109959,0.0833333333333333,8,0.121556744887967
"268","13",13,3,0,0,384,384,1,47,0.877922077922078,0,1,5.95324333428778,0,0,8,0
"269","13",13,4,0,0,384,384,1,47,0.877922077922078,0,1,5.95324333428778,0,0,8,0
"270","13",13,5,7,0,384,384,1,54,0.85974025974026,0.0209275201059558,1,5.95324333428778,0.00351531407853321,0.0182291666666667,8,0.0281225126282657
"271","13",13,6,43,0,384,384,1,97,0.748051948051948,0.139157895241117,1,5.95324333428778,0.0233751398065043,0.111979166666667,8,0.187001118452034
"272","13",13,7,0,0,384,384,1,97,0.748051948051948,0,1,5.95324333428778,0,0,8,0
"273","13",13,8,0,0,384,384,1,97,0.748051948051948,0,1,5.95324333428778,0,0,8,0
"274","13",13,9,0,0,384,384,1,97,0.748051948051948,0,1,5.95324333428778,0,0,8,0
"275","13",13,10,0,0,384,384,1,97,0.748051948051948,0,1,5.95324333428778,0,0,8,0
"276","13",13,11,0,0,384,384,1,97,0.748051948051948,0,1,5.95324333428778,0,0,8,0
"277","13",13,12,14,0,384,384,1,111,0.711688311688312,0.0498323737478758,1,5.95324333428778,0.0083706260519985,0.0364583333333333,8,0.066965008415988
"278","13",13,13,85,0,384,384,1,196,0.490909090909091,0.371381091328428,1,5.95324333428778,0.0623829852862646,0.221354166666667,8,0.499063882290117
"279","13",13,14,167,0,384,384,1,363,0.0571428571428571,2.15070456170133,1,5.95324333428778,0.361266026086035,0.434895833333333,8,2.89012820868828
"280","13",13,15,2,0,384,384,1,365,0.051948051948052,0.0953101798043247,1,5.95324333428778,0.0160097907060819,0.00520833333333333,8,0.128078325648655
"281","13",13,16,0,0,384,384,1,365,0.051948051948052,0,1,5.95324333428778,0,0,8,0
"282","13",13,17,3,0,384,384,1,368,0.0441558441558442,0.162518929497775,1,5.95324333428778,0.0272992250395251,0.0078125,8,0.218393800316201
"283","13",13,18,14,0,384,384,1,382,0.00779220779220779,1.73460105538811,1,5.95324333428778,0.291370763462271,0.0364583333333333,8,2.33096610769817
"284","13",13,19,2,0,384,384,1,384,0.0025974025974026,1.09861228866811,1,5.95324333428778,0.184540128292865,0.00520833333333333,8,1.47632102634292
"285","13",13,20,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"286","13",13,21,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"287","14",14,0,0,0,380,383,1,0,1,0,1,4.84155896405232,0,0,7.29892732561915,0
"288","14",14,1,31,3,380,383,1,31,0.918421052631579,0.0850993305180043,1,4.84155896405232,0.0175768448034716,0.0815789473684211,7.29892732561915,0.595438808142615
"289","14",14,2,26,3,380,383,1,57,0.85,0.0774195989797707,1,4.84155896405232,0.0159906343296853,0.068421052631579,7.29892732561915,0.499400290700258
"290","14",14,3,10,3,380,383,1,67,0.823684210526316,0.0314491326825033,1,4.84155896405232,0.00649566243352756,0.0263157894736842,7.29892732561915,0.192077034884715
"291","14",14,4,205,3,380,383,1,272,0.284210526315789,1.06407196341593,1,4.84155896405232,0.219778788468027,0.539473684210526,7.29892732561915,3.93757921513665
"292","14",14,5,0,0,380,383,1,272,0.284210526315789,0,1,4.84155896405232,0,0,7.29892732561915,0
"293","14",14,6,6,3,380,383,1,278,0.268421052631579,0.0571584138399486,1,4.84155896405232,0.0118057869922352,0.0157894736842105,7.29892732561915,0.115246220930829
"294","14",14,7,16,3,380,383,1,294,0.226315789473684,0.170625517030763,1,4.84155896405232,0.0352418545963451,0.0421052631578947,7.29892732561915,0.307323255815543
"295","14",14,8,0,0,380,383,1,294,0.226315789473684,0,1,4.84155896405232,0,0,7.29892732561915,0
"296","14",14,9,0,0,380,383,1,294,0.226315789473684,0,1,4.84155896405232,0,0,7.29892732561915,0
"297","14",14,10,0,0,380,383,1,294,0.226315789473684,0,1,4.84155896405232,0,0,7.29892732561915,0
"298","14",14,11,0,0,380,383,1,294,0.226315789473684,0,1,4.84155896405232,0,0,7.29892732561915,0
"299","14",14,12,5,3,380,383,1,299,0.213157894736842,0.059898141581069,1,4.84155896405232,0.0123716641738336,0.0131578947368421,7.29892732561915,0.0960385174423573
"300","14",14,13,39,3,380,383,1,338,0.110526315789474,0.65677953638907,1,4.84155896405232,0.135654556985784,0.102631578947368,7.29892732561915,0.749100436050387
"301","14",14,14,0,0,380,383,1,338,0.110526315789474,0,1,4.84155896405232,0,0,7.29892732561915,0
"302","14",14,15,11,3,380,383,1,349,0.0815789473684211,0.303682413798222,1,4.84155896405232,0.0627240969392313,0.0289473684210526,7.29892732561915,0.211284738373186
"303","14",14,16,18,3,380,383,1,367,0.0342105263157895,0.86903784702361,1,4.84155896405232,0.179495458689248,0.0473684210526316,7.29892732561915,0.345738662792486
"304","14",14,17,10,3,380,383,1,377,0.00789473684210526,1.46633706879343,1,4.84155896405232,0.302864651588612,0.0263157894736842,7.29892732561915,0.192077034884715
"305","14",14,18,0,0,380,383,1,377,0.00789473684210526,0,1,4.84155896405232,0,0,7.29892732561915,0
"306","14",14,19,3,3,380,383,1,380,0,0,1,4.84155896405232,0,0.00789473684210526,7.29892732561915,0.0576231104654144
"307","14",14,20,0,0,380,383,1,380,0,0,1,4.84155896405232,0,0,7.29892732561915,0
"308","14",14,21,0,0,380,383,1,380,0,0,1,4.84155896405232,0,0,7.29892732561915,0
"309","15",15,0,0,0,383,384,1,0,1,0,1,4.84942270051254,0,0,7.73868305803654,0
"310","15",15,1,0,0,383,384,1,0,1,0,1,4.84942270051254,0,0,7.73868305803654,0
"311","15",15,2,0,0,383,384,1,0,1,0,1,4.84942270051254,0,0,7.73868305803654,0
"312","15",15,3,165,1,383,384,1,165,0.569190600522193,0.563539926391557,1,4.84942270051254,0.116207631545915,0.430809399477807,7.73868305803654,3.3338974009818
"313","15",15,4,95,1,383,384,1,260,0.321148825065274,0.572310707416671,1,4.84942270051254,0.118016255286672,0.248041775456919,7.73868305803654,1.91951668541376
"314","15",15,5,0,0,383,384,1,260,0.321148825065274,0,1,4.84942270051254,0,0,7.73868305803654,0
"315","15",15,6,0,0,383,384,1,260,0.321148825065274,0,1,4.84942270051254,0,0,7.73868305803654,0
"316","15",15,7,0,0,383,384,1,260,0.321148825065274,0,1,4.84942270051254,0,0,7.73868305803654,0
"317","15",15,8,0,0,383,384,1,260,0.321148825065274,0,1,4.84942270051254,0,0,7.73868305803654,0
"318","15",15,9,0,0,383,384,1,260,0.321148825065274,0,1,4.84942270051254,0,0,7.73868305803654,0
"319","15",15,10,0,0,383,384,1,260,0.321148825065274,0,1,4.84942270051254,0,0,7.73868305803654,0
"320","15",15,11,44,1,383,384,1,304,0.206266318537859,0.442736502905396,1,4.84942270051254,0.0912967440142108,0.114882506527415,7.73868305803654,0.889039306928479
"321","15",15,12,7,1,383,384,1,311,0.18798955613577,0.0927817334509663,1,4.84942270051254,0.0191325316807628,0.0182767624020888,7.73868305803654,0.141438071556804
"322","15",15,13,58,1,383,384,1,369,0.0365535248041775,1.6376087894008,1,4.84942270051254,0.337691492479655,0.151436031331593,7.73868305803654,1.17191545004209
"323","15",15,14,0,0,383,384,1,369,0.0365535248041775,0,1,4.84942270051254,0,0,7.73868305803654,0
"324","15",15,15,7,1,383,384,1,376,0.0182767624020888,0.693147180559945,1,4.84942270051254,0.142933957991884,0.0182767624020888,7.73868305803654,0.141438071556804
"325","15",15,16,1,1,383,384,1,377,0.0156657963446475,0.154150679827258,1,4.84942270051254,0.0317874290090171,0.00261096605744125,7.73868305803654,0.0202054387938291
"326","15",15,17,0,0,383,384,1,377,0.0156657963446475,0,1,4.84942270051254,0,0,7.73868305803654,0
"327","15",15,18,0,0,383,384,1,377,0.0156657963446475,0,1,4.84942270051254,0,0,7.73868305803654,0
"328","15",15,19,3,1,383,384,1,380,0.00783289817232376,0.693147180559945,1,4.84942270051254,0.142933957991884,0.00783289817232376,7.73868305803654,0.0606163163814872
"329","15",15,20,3,1,383,384,1,383,0,0,1,4.84942270051254,0,0.00783289817232376,7.73868305803654,0.0606163163814872
"330","15",15,21,0,0,383,384,1,383,0,0,1,4.84942270051254,0,0,7.73868305803654,0
"331","16",16,0,0,0,378,384,1,0,1,0,1,4.5485998344997,0,0,6.78321955805911,0
"332","16",16,1,0,0,378,384,1,0,1,0,1,4.5485998344997,0,0,6.78321955805911,0
"333","16",16,2,34,6,378,384,1,34,0.91005291005291,0.0942525382461893,1,4.5485998344997,0.0207212200843243,0.0899470899470899,6.78321955805911,0.610130859719603
"334","16",16,3,176,6,378,384,1,210,0.444444444444444,0.716677677970139,1,4.5485998344997,0.157560063326381,0.465608465608466,6.78321955805911,3.15832445031324
"335","16",16,4,28,6,378,384,1,238,0.37037037037037,0.182321556793955,1,4.5485998344997,0.0400830065135875,0.0740740740740741,6.78321955805911,0.502460708004379
"336","16",16,5,0,0,378,384,1,238,0.37037037037037,0,1,4.5485998344997,0,0,6.78321955805911,0
"337","16",16,6,0,0,378,384,1,238,0.37037037037037,0,1,4.5485998344997,0,0,6.78321955805911,0
"338","16",16,7,0,0,378,384,1,238,0.37037037037037,0,1,4.5485998344997,0,0,6.78321955805911,0
"339","16",16,8,0,0,378,384,1,238,0.37037037037037,0,1,4.5485998344997,0,0,6.78321955805911,0
"340","16",16,9,0,0,378,384,1,238,0.37037037037037,0,1,4.5485998344997,0,0,6.78321955805911,0
"341","16",16,10,73,6,378,384,1,311,0.177248677248677,0.736949803218338,1,4.5485998344997,0.16201684694899,0.193121693121693,6.78321955805911,1.30998684586856
"342","16",16,11,57,6,378,384,1,368,0.0264550264550265,1.90210752639692,1,4.5485998344997,0.418174294421337,0.150793650793651,6.78321955805911,1.02286644129463
"343","16",16,12,0,0,378,384,1,368,0.0264550264550265,0,1,4.5485998344997,0,0,6.78321955805911,0
"344","16",16,13,0,0,378,384,1,368,0.0264550264550265,0,1,4.5485998344997,0,0,6.78321955805911,0
"345","16",16,14,0,0,378,384,1,368,0.0264550264550265,0,1,4.5485998344997,0,0,6.78321955805911,0
"346","16",16,15,6,6,378,384,1,374,0.0105820105820106,0.916290731874155,1,4.5485998344997,0.20144456870538,0.0158730158730159,6.78321955805911,0.107670151715224
"347","16",16,16,0,0,378,384,1,374,0.0105820105820106,0,1,4.5485998344997,0,0,6.78321955805911,0
"348","16",16,17,0,0,378,384,1,374,0.0105820105820106,0,1,4.5485998344997,0,0,6.78321955805911,0
"349","16",16,18,4,6,378,384,1,378,0,0,1,4.5485998344997,0,0.0105820105820106,6.78321955805911,0.0717801011434827
"350","16",16,19,0,0,378,384,1,378,0,0,1,4.5485998344997,0,0,6.78321955805911,0
"351","16",16,20,0,0,378,384,1,378,0,0,1,4.5485998344997,0,0,6.78321955805911,0
"352","16",16,21,0,0,378,384,1,378,0,0,1,4.5485998344997,0,0,6.78321955805911,0
"353","17",17,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"354","17",17,1,2,0,383,383,1,2,0.994791666666667,0.00522194398115162,1,5.95064255258773,0.00087754287625305,0.00522193211488251,8,0.0070203430100244
"355","17",17,2,126,0,383,383,1,128,0.666666666666667,0.400243164127013,1,5.95064255258773,0.0672604950793021,0.328981723237598,8,0.538083960634417
"356","17",17,3,92,0,383,383,1,220,0.427083333333333,0.445311016655364,1,5.95064255258773,0.0748341061860141,0.240208877284595,8,0.598672849488113
"357","17",17,4,50,0,383,383,1,270,0.296875,0.363667979429703,1,5.95064255258773,0.0611140689792494,0.130548302872063,8,0.488912551833995
"358","17",17,5,0,0,383,383,1,270,0.296875,0,1,5.95064255258773,0,0,8,0
"359","17",17,6,0,0,383,383,1,270,0.296875,0,1,5.95064255258773,0,0,8,0
"360","17",17,7,0,0,383,383,1,270,0.296875,0,1,5.95064255258773,0,0,8,0
"361","17",17,8,0,0,383,383,1,270,0.296875,0,1,5.95064255258773,0,0,8,0
"362","17",17,9,1,0,383,383,1,271,0.294270833333333,0.00881062968215491,1,5.95064255258773,0.00148061820287348,0.00261096605744125,8,0.0118449456229879
"363","17",17,10,83,0,383,383,1,354,0.078125,1.32619043705019,1,5.95064255258773,0.222865081431159,0.216710182767624,8,1.78292065144927
"364","17",17,11,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"365","17",17,12,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"366","17",17,13,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"367","17",17,14,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"368","17",17,15,22,0,383,383,1,376,0.0208333333333333,1.32175583998232,1,5.95064255258773,0.222119851478482,0.0574412532637076,8,1.77695881182785
"369","17",17,16,0,0,383,383,1,376,0.0208333333333333,0,1,5.95064255258773,0,0,8,0
"370","17",17,17,7,0,383,383,1,383,0.00260416666666667,2.07944154167984,1,5.95064255258773,0.349448235766667,0.0182767624020888,8,2.79558588613333
"371","17",17,18,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"372","17",17,19,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"373","17",17,20,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"374","17",17,21,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"375","18",18,0,0,0,384,384,1,0,1,0,1,5.95324333428778,0,0,8,0
"376","18",18,1,29,0,384,384,1,29,0.924675324675325,0.0783126034357538,1,5.95324333428778,0.0131546115349781,0.0755208333333333,8,0.105236892279825
"377","18",18,2,355,0,384,384,1,384,0.0025974025974026,5.87493073085203,1,5.95324333428778,0.986845388465022,0.924479166666667,8,7.89476310772017
"378","18",18,3,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"379","18",18,4,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"380","18",18,5,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"381","18",18,6,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"382","18",18,7,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"383","18",18,8,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"384","18",18,9,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"385","18",18,10,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"386","18",18,11,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"387","18",18,12,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"388","18",18,13,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"389","18",18,14,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"390","18",18,15,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"391","18",18,16,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"392","18",18,17,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"393","18",18,18,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"394","18",18,19,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"395","18",18,20,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"396","18",18,21,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"397","19",19,0,0,0,384,384,1,0,1,0,1,5.95324333428778,0,0,8,0
"398","19",19,1,202,0,384,384,1,202,0.475324675324675,0.743757181446363,1,5.95324333428778,0.124933106154537,0.526041666666667,8,0.999464849236293
"399","19",19,2,182,0,384,384,1,384,0.0025974025974026,5.20948615284142,1,5.95324333428778,0.875066893845463,0.473958333333333,8,7.00053515076371
"400","19",19,3,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"401","19",19,4,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"402","19",19,5,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"403","19",19,6,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"404","19",19,7,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"405","19",19,8,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"406","19",19,9,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"407","19",19,10,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"408","19",19,11,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"409","19",19,12,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"410","19",19,13,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"411","19",19,14,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"412","19",19,15,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"413","19",19,16,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"414","19",19,17,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"415","19",19,18,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"416","19",19,19,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"417","19",19,20,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"418","19",19,21,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"419","20",20,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"420","20",20,1,239,0,383,383,1,239,0.377604166666667,0.973908810167152,1,5.95064255258773,0.163664478509742,0.62402088772846,8,1.30931582807794
"421","20",20,2,109,0,383,383,1,348,0.09375,1.39321480396446,1,5.95064255258773,0.234128464556925,0.284595300261097,8,1.8730277164554
"422","20",20,3,35,0,383,383,1,383,0.00260416666666667,3.58351893845611,1,5.95064255258773,0.602207056933333,0.0913838120104439,8,4.81765645546666
"423","20",20,4,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"424","20",20,5,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"425","20",20,6,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"426","20",20,7,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"427","20",20,8,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"428","20",20,9,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"429","20",20,10,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"430","20",20,11,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"431","20",20,12,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"432","20",20,13,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"433","20",20,14,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"434","20",20,15,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"435","20",20,16,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"436","20",20,17,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"437","20",20,18,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"438","20",20,19,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"439","20",20,20,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"440","20",20,21,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"441","21",21,0,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"442","21",21,1,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"443","21",21,2,338,0,362,362,1,338,0.068870523415978,2.67552700939665,1,5.89440283426485,0.453909765692209,0.933701657458563,8,3.63127812553767
"444","21",21,3,21,0,362,362,1,359,0.0110192837465565,1.83258146374831,1,5.89440283426485,0.310901971798619,0.0580110497237569,8,2.48721577438895
"445","21",21,4,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"446","21",21,5,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"447","21",21,6,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"448","21",21,7,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"449","21",21,8,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"450","21",21,9,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"451","21",21,10,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"452","21",21,11,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"453","21",21,12,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"454","21",21,13,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"455","21",21,14,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"456","21",21,15,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"457","21",21,16,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"458","21",21,17,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"459","21",21,18,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"460","21",21,19,0,0,362,362,1,359,0.0110192837465565,0,1,5.89440283426485,0,0,8,0
"461","21",21,20,3,0,362,362,1,362,0.00275482093663912,1.38629436111989,1,5.89440283426485,0.235188262509172,0.00828729281767956,8,1.88150610007338
"462","21",21,21,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"463","22",22,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"464","22",22,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"465","22",22,2,66,0,361,361,1,66,0.81767955801105,0.201284757501711,1,5.89164421182577,0.0341644454866589,0.182825484764543,8,0.273315563893271
"466","22",22,3,167,0,361,361,1,233,0.356353591160221,0.830547049962388,1,5.89164421182577,0.140970333594704,0.462603878116344,8,1.12776266875764
