"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"485","26",26,9,17,0,506,506,1,454,0.104536489151874,0.278203328497237,1,6.22851100359118,0.044666105323862,0.033596837944664,8,0.357328842590896
"486","26",26,10,5,0,506,506,1,459,0.0946745562130177,0.099090902644231,1,6.22851100359118,0.0159092442137612,0.00988142292490119,8,0.12727395371009
"487","26",26,11,0,0,506,506,1,459,0.0946745562130177,0,1,6.22851100359118,0,0,8,0
"488","26",26,12,0,0,506,506,1,459,0.0946745562130177,0,1,6.22851100359118,0,0,8,0
"489","26",26,13,43,0,506,506,1,502,0.00986193293885602,2.26176309847379,1,6.22851100359118,0.363130625789972,0.0849802371541502,8,2.90504500631977
"490","26",26,14,2,0,506,506,1,504,0.00591715976331361,0.510825623765991,1,6.22851100359118,0.0820140838591219,0.00395256916996047,8,0.656112670872975
"491","26",26,15,2,0,506,506,1,506,0.0019723865877712,1.09861228866811,1,6.22851100359118,0.176384418047055,0.00395256916996047,8,1.41107534437644
"492","26",26,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"493","26",26,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"494","26",26,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"495","27",27,0,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"496","27",27,1,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"497","27",27,2,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"498","27",27,3,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"499","27",27,4,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"500","27",27,5,17,0,507,507,1,17,0.966535433070866,0.0340373197839613,1,6.23048144757848,0.00546303204179994,0.0335305719921105,8,0.0437042563343995
"501","27",27,6,2,0,507,507,1,19,0.96259842519685,0.00408163831964846,1,6.23048144757848,0.000655108012757957,0.00394477317554241,8,0.00524086410206365
"502","27",27,7,132,0,507,507,1,151,0.702755905511811,0.314626707695233,1,6.23048144757848,0.0504979768164649,0.260355029585799,8,0.403983814531719
"503","27",27,8,12,0,507,507,1,163,0.679133858267717,0.0341913647482793,1,6.23048144757848,0.00548775644963489,0.0236686390532544,8,0.0439020515970791
"504","27",27,9,10,0,507,507,1,173,0.659448818897638,0.0294138852062932,1,6.23048144757848,0.00472096505764014,0.019723865877712,8,0.0377677204611211
"505","27",27,10,0,0,507,507,1,173,0.659448818897638,0,1,6.23048144757848,0,0,8,0
"506","27",27,11,10,0,507,507,1,183,0.639763779527559,0.0303053494953291,1,6.23048144757848,0.0048640461817132,0.019723865877712,8,0.0389123694537056
"507","27",27,12,104,0,507,507,1,287,0.43503937007874,0.385662480811985,1,6.23048144757848,0.0618993065073446,0.205128205128205,8,0.495194452058757
"508","27",27,13,109,0,507,507,1,396,0.220472440944882,0.679663830222658,1,6.23048144757848,0.109086887737514,0.214990138067061,8,0.872695101900113
"509","27",27,14,69,0,507,507,1,465,0.0846456692913386,0.957298755601532,1,6.23048144757848,0.153647637611311,0.136094674556213,8,1.22918110089048
"510","27",27,15,22,0,507,507,1,487,0.0413385826771654,0.716677677970139,1,6.23048144757848,0.115027656209245,0.0433925049309665,8,0.920221249673963
"511","27",27,16,18,0,507,507,1,505,0.00590551181102362,1.94591014905531,1,6.23048144757848,0.312320992434959,0.0355029585798817,8,2.49856793947967
"512","27",27,17,2,0,507,507,1,507,0.00196850393700787,1.09861228866811,1,6.23048144757848,0.176328634939615,0.00394477317554241,8,1.41062907951692
"513","27",27,18,0,0,507,507,1,507,0.00196850393700787,0,1,6.23048144757848,0,0,8,0
"514","28",28,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"515","28",28,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"516","28",28,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"517","28",28,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"518","28",28,4,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"519","28",28,5,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"520","28",28,6,31,0,506,506,1,31,0.938856015779093,0.0630931493597632,1,6.22851100359118,0.0101297323426715,0.0612648221343874,8,0.0810378587413723
"521","28",28,7,398,0,506,506,1,429,0.153846153846154,1.80870902754183,1,6.22851100359118,0.290391881221528,0.786561264822134,8,2.32313504977222
"522","28",28,8,76,0,506,506,1,505,0.00394477317554241,3.66356164612965,1,6.22851100359118,0.588192209023528,0.150197628458498,8,4.70553767218822
"523","28",28,9,0,0,506,506,1,505,0.00394477317554241,0,1,6.22851100359118,0,0,8,0
"524","28",28,10,0,0,506,506,1,505,0.00394477317554241,0,1,6.22851100359118,0,0,8,0
"525","28",28,11,0,0,506,506,1,505,0.00394477317554241,0,1,6.22851100359118,0,0,8,0
"526","28",28,12,1,0,506,506,1,506,0.0019723865877712,0.693147180559945,1,6.22851100359118,0.111286177412273,0.00197628458498024,8,0.890289419298187
"527","28",28,13,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"528","28",28,14,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"529","28",28,15,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"530","28",28,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"531","28",28,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"532","28",28,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"533","29",29,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"534","29",29,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"535","29",29,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"536","29",29,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"537","29",29,4,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"538","29",29,5,281,0,506,506,1,281,0.445759368836292,0.807976004318897,1,6.22851100359118,0.129722176592935,0.555335968379447,8,1.03777741274348
"539","29",29,6,38,0,506,506,1,319,0.370808678500986,0.184093036442337,1,6.22851100359118,0.0295565081824844,0.075098814229249,8,0.236452065459875
"540","29",29,7,76,0,506,506,1,395,0.220907297830375,0.517943091534855,1,6.22851100359118,0.0831568076601652,0.150197628458498,8,0.665254461281322
"541","29",29,8,106,0,506,506,1,501,0.0118343195266272,2.92673940206704,1,6.22851100359118,0.469893912105087,0.209486166007905,8,3.75915129684069
"542","29",29,9,5,0,506,506,1,506,0.0019723865877712,1.79175946922805,1,6.22851100359118,0.287670595459328,0.00988142292490119,8,2.30136476367463
"543","29",29,10,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"544","29",29,11,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"545","29",29,12,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"546","29",29,13,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"547","29",29,14,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"548","29",29,15,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"549","29",29,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"550","29",29,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"551","29",29,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"552","30",30,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"553","30",30,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"554","30",30,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"555","30",30,3,310,0,506,506,1,310,0.388560157790927,0.945307274853195,1,6.22851100359118,0.151770988974437,0.612648221343874,8,1.21416791179549
"556","30",30,4,4,0,506,506,1,314,0.380670611439842,0.0205135398331028,1,6.22851100359118,0.00329349018108426,0.00790513833992095,8,0.0263479214486741
"557","30",30,5,0,0,506,506,1,314,0.380670611439842,0,1,6.22851100359118,0,0,8,0
"558","30",30,6,103,0,506,506,1,417,0.177514792899408,0.76288051857462,1,6.22851100359118,0.122482005431919,0.203557312252964,8,0.979856043455349
"559","30",30,7,0,0,506,506,1,417,0.177514792899408,0,1,6.22851100359118,0,0,8,0
"560","30",30,8,23,0,506,506,1,440,0.132149901380671,0.295117050939299,1,6.22851100359118,0.047381637564603,0.0454545454545455,8,0.379053100516824
"561","30",30,9,14,0,506,506,1,454,0.104536489151874,0.234400705838844,1,6.22851100359118,0.0376335059380477,0.0276679841897233,8,0.301068047504382
"562","30",30,10,0,0,506,506,1,454,0.104536489151874,0,1,6.22851100359118,0,0,8,0
"563","30",30,11,0,0,506,506,1,454,0.104536489151874,0,1,6.22851100359118,0,0,8,0
"564","30",30,12,0,0,506,506,1,454,0.104536489151874,0,1,6.22851100359118,0,0,8,0
"565","30",30,13,0,0,506,506,1,454,0.104536489151874,0,1,6.22851100359118,0,0,8,0
"566","30",30,14,4,0,506,506,1,458,0.0966469428007889,0.0784716154414953,1,6.22851100359118,0.0125987760792669,0.00790513833992095,8,0.100790208634135
"567","30",30,15,48,0,506,506,1,506,0.0019723865877712,3.89182029811063,1,6.22851100359118,0.624839595830643,0.0948616600790514,8,4.99871676664514
"568","30",30,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"569","30",30,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"570","30",30,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"571","31",31,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"572","31",31,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"573","31",31,2,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"574","31",31,3,198,0,518,518,1,198,0.61849710982659,0.480462760035873,1,6.25190388316589,0.0768506312660348,0.382239382239382,8,0.614805050128278
"575","31",31,4,231,0,518,518,1,429,0.173410404624277,1.27163145279975,1,6.25190388316589,0.203399072756668,0.445945945945946,8,1.62719258205334
"576","31",31,5,23,0,518,518,1,452,0.129094412331407,0.295117050939299,1,6.25190388316589,0.0472043486999124,0.0444015444015444,8,0.377634789599299
"577","31",31,6,55,0,518,518,1,507,0.023121387283237,1.71978596960297,1,6.25190388316589,0.275081959310623,0.106177606177606,8,2.20065567448499
"578","31",31,7,0,0,518,518,1,507,0.023121387283237,0,1,6.25190388316589,0,0,8,0
"579","31",31,8,11,0,518,518,1,518,0.00192678227360308,2.484906649788,1,6.25190388316589,0.397463987966762,0.0212355212355212,8,3.1797119037341
"580","31",31,9,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"581","31",31,10,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"582","31",31,11,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"583","31",31,12,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"584","31",31,13,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"585","31",31,14,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"586","31",31,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"587","31",31,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"588","31",31,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"589","31",31,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"590","32",32,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"591","32",32,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"592","32",32,2,159,0,518,518,1,159,0.69364161849711,0.365799851715733,1,6.25190388316589,0.0585101528353146,0.306949806949807,8,0.468081222682517
"593","32",32,3,3,0,518,518,1,162,0.687861271676301,0.00836824967051658,1,6.25190388316589,0.00133851220794505,0.00579150579150579,8,0.0107080976635604
"594","32",32,4,286,0,518,518,1,448,0.136801541425819,1.61505590473832,1,6.25190388316589,0.258330251859291,0.552123552123552,8,2.06664201487433
"595","32",32,5,0,0,518,518,1,448,0.136801541425819,0,1,6.25190388316589,0,0,8,0
"596","32",32,6,20,0,518,518,1,468,0.0982658959537572,0.33085424431699,1,6.25190388316589,0.0529205583610874,0.0386100386100386,8,0.4233644668887
"597","32",32,7,28,0,518,518,1,496,0.0443159922928709,0.796331416795176,1,6.25190388316589,0.12737422578415,0.0540540540540541,8,1.0189938062732
"598","32",32,8,3,0,518,518,1,499,0.0385356454720617,0.139761942375159,1,6.25190388316589,0.0223551009399692,0.00579150579150579,8,0.178840807519754
"599","32",32,9,14,0,518,518,1,513,0.0115606936416185,1.20397280432594,1,6.25190388316589,0.192576985639174,0.027027027027027,8,1.5406158851134
"600","32",32,10,4,0,518,518,1,517,0.00385356454720617,1.09861228866811,1,6.25190388316589,0.175724436779374,0.00772200772200772,8,1.405795494235
"601","32",32,11,1,0,518,518,1,518,0.00192678227360308,0.693147180559945,1,6.25190388316589,0.110869775593694,0.00193050193050193,8,0.886958204749551
"602","32",32,12,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"603","32",32,13,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"604","32",32,14,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"605","32",32,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"606","32",32,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"607","32",32,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"608","32",32,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"609","33",33,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"610","33",33,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"611","33",33,2,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"612","33",33,3,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"613","33",33,4,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"614","33",33,5,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"615","33",33,6,72,0,518,518,1,72,0.861271676300578,0.14934528855232,1,6.25190388316589,0.0238879693839268,0.138996138996139,8,0.191103755071414
"616","33",33,7,17,0,518,518,1,89,0.828516377649326,0.0387733859259607,1,6.25190388316589,0.00620185253173251,0.0328185328185328,8,0.0496148202538601
"617","33",33,8,0,0,518,518,1,89,0.828516377649326,0,1,6.25190388316589,0,0,8,0
"618","33",33,9,200,0,518,518,1,289,0.443159922928709,0.625705899764413,1,6.25190388316589,0.10008245671358,0.386100386100386,8,0.80065965370864
"619","33",33,10,205,0,518,518,1,494,0.0481695568400771,2.21920348405499,1,6.25190388316589,0.354964427721051,0.395752895752896,8,2.83971542176841
"620","33",33,11,0,0,518,518,1,494,0.0481695568400771,0,1,6.25190388316589,0,0,8,0
"621","33",33,12,0,0,518,518,1,494,0.0481695568400771,0,1,6.25190388316589,0,0,8,0
"622","33",33,13,15,0,518,518,1,509,0.0192678227360308,0.916290731874155,1,6.25190388316589,0.146561871231161,0.028957528957529,8,1.17249496984929
"623","33",33,14,9,0,518,518,1,518,0.00192678227360308,2.30258509299405,1,6.25190388316589,0.368301422418549,0.0173745173745174,8,2.94641137934839
"624","33",33,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"625","33",33,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"626","33",33,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"627","33",33,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"628","34",34,0,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"629","34",34,1,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"630","34",34,2,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"631","34",34,3,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"632","34",34,4,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"633","34",34,5,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"634","34",34,6,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"635","34",34,7,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"636","34",34,8,0,0,426,518,1,0,1,0,1,3.34638914516716,0,0,3.29356477647673,0
"637","34",34,9,399,92,426,518,1,399,0.0633802816901408,2.75860248026504,1,3.34638914516716,0.824351968822575,0.936619718309859,3.29356477647673,3.08481771317891
"638","34",34,10,0,0,426,518,1,399,0.0633802816901408,0,1,3.34638914516716,0,0,3.29356477647673,0
"639","34",34,11,0,0,426,518,1,399,0.0633802816901408,0,1,3.34638914516716,0,0,3.29356477647673,0
"640","34",34,12,0,0,426,518,1,399,0.0633802816901408,0,1,3.34638914516716,0,0,3.29356477647673,0
"641","34",34,13,6,92,426,518,1,405,0.0492957746478873,0.251314428280906,1,3.34638914516716,0.0751001803373207,0.0140845070422535,3.29356477647673,0.0463882362884047
"642","34",34,14,6,92,426,518,1,411,0.0352112676056338,0.336472236621213,1,3.34638914516716,0.100547850840105,0.0140845070422535,3.29356477647673,0.0463882362884047
"643","34",34,15,0,0,426,518,1,411,0.0352112676056338,0,1,3.34638914516716,0,0,3.29356477647673,0
"644","34",34,16,15,92,426,518,1,426,0,0,1,3.34638914516716,0,0.0352112676056338,3.29356477647673,0.115970590721012
"645","34",34,17,0,0,426,518,1,426,0,0,1,3.34638914516716,0,0,3.29356477647673,0
"646","34",34,18,0,0,426,518,1,426,0,0,1,3.34638914516716,0,0,3.29356477647673,0
"647","35",35,0,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"648","35",35,1,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"649","35",35,2,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"650","35",35,3,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"651","35",35,4,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"652","35",35,5,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"653","35",35,6,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"654","35",35,7,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"655","35",35,8,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"656","35",35,9,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"657","35",35,10,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"658","35",35,11,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"659","35",35,12,0,0,34,518,1,0,1,0,1,0.818310323513951,0,0,0.133209053519359,0
"660","35",35,13,17,484,34,518,1,17,0.5,0.693147180559945,1,0.818310323513951,0.847046848417436,0.5,0.133209053519359,0.0666045267596797
"661","35",35,14,2,484,34,518,1,19,0.441176470588235,0.125163142954006,1,0.818310323513951,0.152953151582564,0.0588235294117647,0.133209053519359,0.00783582667760938
"662","35",35,15,0,0,34,518,1,19,0.441176470588235,0,1,0.818310323513951,0,0,0.133209053519359,0
"663","35",35,16,15,484,34,518,1,34,0,0,1,0.818310323513951,0,0.441176470588235,0.133209053519359,0.0587687000820703
"664","35",35,17,0,0,34,518,1,34,0,0,1,0.818310323513951,0,0,0.133209053519359,0
"665","35",35,18,0,0,34,518,1,34,0,0,1,0.818310323513951,0,0,0.133209053519359,0
"666","36",36,0,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"667","36",36,1,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"668","36",36,2,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"669","36",36,3,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"670","36",36,4,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"671","36",36,5,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"672","36",36,6,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"673","36",36,7,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"674","36",36,8,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"675","36",36,9,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"676","36",36,10,0,0,358,517,1,0,1,0,1,3.48263771360233,0,0,2.27745467165876,0
"677","36",36,11,21,159,358,517,1,21,0.941340782122905,0.0604500560483386,1,3.48263771360233,0.0173575493690416,0.058659217877095,2.27745467165876,0.133593709790039
"678","36",36,12,0,0,358,517,1,21,0.941340782122905,0,1,3.48263771360233,0,0,2.27745467165876,0
"679","36",36,13,259,159,358,517,1,280,0.217877094972067,1.46337410366277,1,3.48263771360233,0.42019131015184,0.723463687150838,2.27745467165876,1.64765575407714
"680","36",36,14,9,159,358,517,1,289,0.192737430167598,0.122602322092332,1,3.48263771360233,0.0352038690712725,0.0251396648044693,2.27745467165876,0.0572544470528738
"681","36",36,15,0,0,358,517,1,289,0.192737430167598,0,1,3.48263771360233,0,0,2.27745467165876,0
"682","36",36,16,58,159,358,517,1,347,0.0307262569832402,1.83621123179889,1,3.48263771360233,0.527247271407846,0.162011173184358,2.27745467165876,0.368973103229631
"683","36",36,17,11,159,358,517,1,358,0,0,1,3.48263771360233,0,0.0307262569832402,2.27745467165876,0.0699776575090679
"684","36",36,18,0,0,358,517,1,358,0,0,1,3.48263771360233,0,0,2.27745467165876,0
"685","37",37,0,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"686","37",37,1,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"687","37",37,2,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"688","37",37,3,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"689","37",37,4,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"690","37",37,5,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"691","37",37,6,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"692","37",37,7,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"693","37",37,8,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"694","37",37,9,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"695","37",37,10,0,0,484,518,1,0,1,0,1,1.60737392821325,0,0,4.98384996794557,0
"696","37",37,11,87,34,484,518,1,87,0.820247933884298,0.198148626029441,1,1.60737392821325,0.123274754275567,0.179752066115702,4.98384996794557,0.895857328948893
"697","37",37,12,6,34,484,518,1,93,0.807851239669422,0.0152287207018247,1,1.60737392821325,0.0094742862469798,0.012396694214876,4.98384996794557,0.0617832640654409
"698","37",37,13,294,34,484,518,1,387,0.200413223140496,1.39399658148198,1,1.60737392821325,0.867250959477453,0.607438016528926,4.98384996794557,3.0273799392066
"699","37",37,14,97,34,484,518,1,484,0,0,1,1.60737392821325,0,0.200413223140496,4.98384996794557,0.998829435724628
"700","37",37,15,0,0,484,518,1,484,0,0,1,1.60737392821325,0,0,4.98384996794557,0
"701","37",37,16,0,0,484,518,1,484,0,0,1,1.60737392821325,0,0,4.98384996794557,0
"702","37",37,17,0,0,484,518,1,484,0,0,1,1.60737392821325,0,0,4.98384996794557,0
"703","37",37,18,0,0,484,518,1,484,0,0,1,1.60737392821325,0,0,4.98384996794557,0
"704","38",38,0,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"705","38",38,1,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"706","38",38,2,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"707","38",38,3,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"708","38",38,4,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"709","38",38,5,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"710","38",38,6,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"711","38",38,7,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"712","38",38,8,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"713","38",38,9,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"714","38",38,10,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"715","38",38,11,0,0,400,518,1,0,1,0,1,2.30258509299405,0,0,2.83810972152796,0
"716","38",38,12,126,118,400,518,1,126,0.685,0.378336440719912,1,2.30258509299405,0.164309428507574,0.315,2.83810972152796,0.894004562281308
"717","38",38,13,65,118,400,518,1,191,0.5225,0.270793854423259,1,2.30258509299405,0.117604276709334,0.1625,2.83810972152796,0.461192829748294
"718","38",38,14,148,118,400,518,1,339,0.1525,1.2314603877915,1,2.30258509299405,0.534816451100287,0.37,2.83810972152796,1.05010059696535
"719","38",38,15,21,118,400,518,1,360,0.1,0.421994410059375,1,2.30258509299405,0.183269843682805,0.0525,2.83810972152796,0.149000760380218
"720","38",38,16,40,118,400,518,1,400,0,0,1,2.30258509299405,0,0.1,2.83810972152796,0.283810972152796
"721","38",38,17,0,0,400,518,1,400,0,0,1,2.30258509299405,0,0,2.83810972152796,0
"722","38",38,18,0,0,400,518,1,400,0,0,1,2.30258509299405,0,0,2.83810972152796,0
"723","39",39,0,0,0,511,518,1,0,1,0,1,3.24063731664971,0,0,6.91035844114286,0
"724","39",39,1,0,0,511,518,1,0,1,0,1,3.24063731664971,0,0,6.91035844114286,0
"725","39",39,2,6,7,511,518,1,6,0.98825831702544,0.0118111609283446,1,3.24063731664971,0.00364470311677933,0.0117416829745597,6.91035844114286,0.0811392380564719
"726","39",39,3,202,7,511,518,1,208,0.592954990215264,0.510825623765991,1,3.24063731664971,0.157631223075003,0.395303326810176,6.91035844114286,2.73168768123456
"727","39",39,4,0,0,511,518,1,208,0.592954990215264,0,1,3.24063731664971,0,0,6.91035844114286,0
"728","39",39,5,0,0,511,518,1,208,0.592954990215264,0,1,3.24063731664971,0,0,6.91035844114286,0
"729","39",39,6,9,7,511,518,1,217,0.575342465753425,0.0301530381706877,1,3.24063731664971,0.00930466301050343,0.0176125244618395,6.91035844114286,0.121708857084708
