"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"494","18",18,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"495","18",18,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"496","18",18,2,170,0,304,304,1,170,0.442622950819672,0.815036998168982,1,5.72031177660741,0.142481219555547,0.559210526315789,8,1.13984975644438
"497","18",18,3,6,0,304,304,1,176,0.422950819672131,0.0454623740767572,1,5.72031177660741,0.00794753430445358,0.0197368421052632,8,0.0635802744356286
"498","18",18,4,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"499","18",18,5,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"500","18",18,6,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"501","18",18,7,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"502","18",18,8,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"503","18",18,9,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"504","18",18,10,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"505","18",18,11,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"506","18",18,12,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"507","18",18,13,0,0,304,304,1,176,0.422950819672131,0,1,5.72031177660741,0,0,8,0
"508","18",18,14,38,0,304,304,1,214,0.298360655737705,0.348952897844822,1,5.72031177660741,0.0610024263488271,0.125,8,0.488019410790617
"509","18",18,15,2,0,304,304,1,216,0.291803278688525,0.0222231367847103,1,5.72031177660741,0.00388495201880243,0.00657894736842105,8,0.0310796161504194
"510","18",18,16,11,0,304,304,1,227,0.255737704918033,0.131927543042548,1,5.72031177660741,0.0230629986956395,0.0361842105263158,8,0.184503989565116
"511","18",18,17,18,0,304,304,1,245,0.19672131147541,0.262364264467491,1,5.72031177660741,0.0458653784467485,0.0592105263157895,8,0.366923027573988
"512","18",18,18,0,0,304,304,1,245,0.19672131147541,0,1,5.72031177660741,0,0,8,0
"513","18",18,19,7,0,304,304,1,252,0.173770491803279,0.124052648669979,1,5.72031177660741,0.0216863439467196,0.0230263157894737,8,0.173490751573757
"514","18",18,20,3,0,304,304,1,255,0.163934426229508,0.0582689081239758,1,5.72031177660741,0.0101863168301875,0.00986842105263158,8,0.0814905346415
"515","18",18,21,0,0,304,304,1,255,0.163934426229508,0,1,5.72031177660741,0,0,8,0
"516","18",18,22,0,0,304,304,1,255,0.163934426229508,0,1,5.72031177660741,0,0,8,0
"517","18",18,23,4,0,304,304,1,259,0.150819672131148,0.083381608939051,1,5.72031177660741,0.0145764098523495,0.0131578947368421,8,0.116611278818796
"518","18",18,24,4,0,304,304,1,263,0.137704918032787,0.0909717782057268,1,5.72031177660741,0.015903290197878,0.0131578947368421,8,0.127226321583024
"519","18",18,25,22,0,304,304,1,285,0.0655737704918033,0.741937344729377,1,5.72031177660741,0.129702256398585,0.0723684210526316,8,1.03761805118868
"520","18",18,26,10,0,304,304,1,295,0.0327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.0328947368421053,8,0.969383778547868
"521","18",18,27,7,0,304,304,1,302,0.00983606557377049,1.20397280432594,1,5.72031177660741,0.21047328386006,0.0230263157894737,8,1.68378627088048
"522","18",18,28,2,0,304,304,1,304,0.00327868852459016,1.09861228866811,1,5.72031177660741,0.192054617225719,0.00657894736842105,8,1.53643693780575
"523","19",19,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"524","19",19,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"525","19",19,2,27,0,304,304,1,27,0.911475409836066,0.0926906629167746,1,5.72031177660741,0.0162037781394754,0.0888157894736842,8,0.129630225115803
"526","19",19,3,4,0,304,304,1,31,0.898360655737705,0.0144930073025668,1,5.72031177660741,0.00253360443775711,0.0131578947368421,8,0.0202688355020569
"527","19",19,4,0,0,304,304,1,31,0.898360655737705,0,1,5.72031177660741,0,0,8,0
"528","19",19,5,112,0,304,304,1,143,0.531147540983607,0.525531771155686,1,5.72031177660741,0.0918711762014076,0.368421052631579,8,0.734969409611261
"529","19",19,6,114,0,304,304,1,257,0.157377049180328,1.21639532432449,1,5.72031177660741,0.212644934721707,0.375,8,1.70115947777365
"530","19",19,7,0,0,304,304,1,257,0.157377049180328,0,1,5.72031177660741,0,0,8,0
"531","19",19,8,0,0,304,304,1,257,0.157377049180328,0,1,5.72031177660741,0,0,8,0
"532","19",19,9,1,0,304,304,1,258,0.154098360655738,0.0210534091978325,1,5.72031177660741,0.00368046533476166,0.00328947368421053,8,0.0294437226780933
"533","19",19,10,1,0,304,304,1,259,0.150819672131148,0.0215062052209635,1,5.72031177660741,0.00375962116416639,0.00328947368421053,8,0.0300769693133311
"534","19",19,11,1,0,304,304,1,260,0.147540983606557,0.0219789067187754,1,5.72031177660741,0.00384225678199145,0.00328947368421053,8,0.0307380542559316
"535","19",19,12,5,0,304,304,1,265,0.131147540983607,0.117783035656383,1,5.72031177660741,0.0205903174959876,0.0164473684210526,8,0.164722539967901
"536","19",19,13,11,0,304,304,1,276,0.0950819672131148,0.321583624127462,1,5.72031177660741,0.0562178490764338,0.0361842105263158,8,0.44974279261147
"537","19",19,14,6,0,304,304,1,282,0.0754098360655738,0.231801614057324,1,5.72031177660741,0.0405225489640707,0.0197368421052632,8,0.324180391712566
"538","19",19,15,5,0,304,304,1,287,0.059016393442623,0.245122458032985,1,5.72031177660741,0.0428512409123199,0.0164473684210526,8,0.34280992729856
"539","19",19,16,1,0,304,304,1,288,0.0557377049180328,0.0571584138399486,1,5.72031177660741,0.0099921850542643,0.00328947368421053,8,0.0799374804341144
"540","19",19,17,14,0,304,304,1,302,0.00983606557377049,1.73460105538811,1,5.72031177660741,0.303235404489938,0.0460526315789474,8,2.42588323591951
"541","19",19,18,1,0,304,304,1,303,0.00655737704918033,0.405465108108165,1,5.72031177660741,0.0708816449072356,0.00328947368421053,8,0.567053159257885
"542","19",19,19,1,0,304,304,1,304,0.00327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00328947368421053,8,0.969383778547868
"543","19",19,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"544","19",19,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"545","19",19,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"546","19",19,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"547","19",19,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"548","19",19,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"549","19",19,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"550","19",19,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"551","19",19,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"552","20",20,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"553","20",20,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"554","20",20,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"555","20",20,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"556","20",20,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"557","20",20,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"558","20",20,6,88,0,304,304,1,88,0.711475409836066,0.340414423066952,1,5.72031177660741,0.0595097673625133,0.289473684210526,8,0.476078138900106
"559","20",20,7,0,0,304,304,1,88,0.711475409836066,0,1,5.72031177660741,0,0,8,0
"560","20",20,8,0,0,304,304,1,88,0.711475409836066,0,1,5.72031177660741,0,0,8,0
"561","20",20,9,34,0,304,304,1,122,0.6,0.170411200699039,1,5.72031177660741,0.0297905441790632,0.111842105263158,8,0.238324353432506
"562","20",20,10,3,0,304,304,1,125,0.590163934426229,0.0165293019512105,1,5.72031177660741,0.00288958060272261,0.00986842105263158,8,0.0231166448217809
"563","20",20,11,6,0,304,304,1,131,0.570491803278689,0.0339015516756814,1,5.72031177660741,0.00592652166518582,0.0197368421052632,8,0.0474121733214866
"564","20",20,12,94,0,304,304,1,225,0.262295081967213,0.777028664540647,1,5.72031177660741,0.135836768149285,0.309210526315789,8,1.08669414519428
"565","20",20,13,14,0,304,304,1,239,0.216393442622951,0.192371892647456,1,5.72031177660741,0.0336296167342032,0.0460526315789474,8,0.269036933873625
"566","20",20,14,59,0,304,304,1,298,0.0229508196721311,2.24374459297111,1,5.72031177660741,0.392241661048382,0.194078947368421,8,3.13793328838706
"567","20",20,15,6,0,304,304,1,304,0.00327868852459016,1.94591014905531,1,5.72031177660741,0.340175540258645,0.0197368421052632,8,2.72140432206916
"568","20",20,16,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"569","20",20,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"570","20",20,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"571","20",20,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"572","20",20,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"573","20",20,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"574","20",20,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"575","20",20,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"576","20",20,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"577","20",20,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"578","20",20,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"579","20",20,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"580","20",20,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"581","21",21,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"582","21",21,1,9,0,283,283,1,9,0.96830985915493,0.0322031404946347,1,5.64897423816121,0.00570070585153123,0.0318021201413428,8,0.0456056468122498
"583","21",21,2,170,0,283,283,1,179,0.369718309859155,0.962810747509048,1,5.64897423816121,0.170439925359343,0.600706713780919,8,1.36351940287474
"584","21",21,3,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"585","21",21,4,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"586","21",21,5,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"587","21",21,6,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"588","21",21,7,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"589","21",21,8,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"590","21",21,9,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"591","21",21,10,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"592","21",21,11,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"593","21",21,12,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"594","21",21,13,0,0,283,283,1,179,0.369718309859155,0,1,5.64897423816121,0,0,8,0
"595","21",21,14,55,0,283,283,1,234,0.176056338028169,0.741937344729377,1,5.64897423816121,0.131340189112083,0.19434628975265,8,1.05072151289666
"596","21",21,15,45,0,283,283,1,279,0.0176056338028169,2.30258509299405,1,5.64897423816121,0.407611186724682,0.159010600706714,8,3.26088949379746
"597","21",21,16,0,0,283,283,1,279,0.0176056338028169,0,1,5.64897423816121,0,0,8,0
"598","21",21,17,4,0,283,283,1,283,0.00352112676056338,1.6094379124341,1,5.64897423816121,0.284907992952361,0.0141342756183746,8,2.27926394361889
"599","21",21,18,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"600","21",21,19,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"601","21",21,20,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"602","21",21,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"603","21",21,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"604","21",21,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"605","21",21,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"606","21",21,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"607","21",21,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"608","21",21,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"609","21",21,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"610","22",22,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"611","22",22,1,94,0,283,283,1,94,0.669014084507042,0.40195016600072,1,5.64897423816121,0.0711545404624749,0.332155477031802,8,0.569236323699799
"612","22",22,2,19,0,283,283,1,113,0.602112676056338,0.105360515657826,1,5.64897423816121,0.0186512650289802,0.0671378091872792,8,0.149210120231842
"613","22",22,3,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"614","22",22,4,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"615","22",22,5,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"616","22",22,6,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"617","22",22,7,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"618","22",22,8,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"619","22",22,9,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"620","22",22,10,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"621","22",22,11,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"622","22",22,12,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"623","22",22,13,0,0,283,283,1,113,0.602112676056338,0,1,5.64897423816121,0,0,8,0
"624","22",22,14,50,0,283,283,1,163,0.426056338028169,0.345873010905919,1,5.64897423816121,0.0612275780210504,0.176678445229682,8,0.489820624168403
"625","22",22,15,98,0,283,283,1,261,0.0809859154929577,1.66029632966759,1,5.64897423816121,0.29391111725233,0.346289752650177,8,2.35128893801864
"626","22",22,16,1,0,283,283,1,262,0.0774647887323944,0.044451762570834,1,5.64897423816121,0.00786899721909574,0.00353356890459364,8,0.0629519777527659
"627","22",22,17,6,0,283,283,1,268,0.0563380281690141,0.318453731118534,1,5.64897423816121,0.0563737269267835,0.0212014134275618,8,0.450989815414268
"628","22",22,18,7,0,283,283,1,275,0.0316901408450704,0.575364144903562,1,5.64897423816121,0.101852853393583,0.0247349823321555,8,0.814822827148666
"629","22",22,19,4,0,283,283,1,279,0.0176056338028169,0.587786664902119,1,5.64897423816121,0.104051928743341,0.0141342756183746,8,0.832415429946728
"630","22",22,20,4,0,283,283,1,283,0.00352112676056338,1.6094379124341,1,5.64897423816121,0.284907992952361,0.0141342756183746,8,2.27926394361889
"631","22",22,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"632","22",22,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"633","22",22,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"634","22",22,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"635","22",22,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"636","22",22,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"637","22",22,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"638","22",22,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"639","23",23,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"640","23",23,1,10,0,283,283,1,10,0.964788732394366,0.0358461317731357,1,5.64897423816121,0.00634560015002014,0.0353356890459364,8,0.0507648012001611
"641","23",23,2,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"642","23",23,3,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"643","23",23,4,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"644","23",23,5,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"645","23",23,6,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"646","23",23,7,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"647","23",23,8,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"648","23",23,9,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"649","23",23,10,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"650","23",23,11,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"651","23",23,12,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"652","23",23,13,0,0,283,283,1,10,0.964788732394366,0,1,5.64897423816121,0,0,8,0
"653","23",23,14,5,0,283,283,1,15,0.947183098591549,0.0184167267862313,1,5.64897423816121,0.00326018955119648,0.0176678445229682,8,0.0260815164095719
"654","23",23,15,73,0,283,283,1,88,0.690140845070423,0.316596720371322,1,5.64897423816121,0.0560449927763128,0.257950530035336,8,0.448359942210502
"655","23",23,16,43,0,283,283,1,131,0.538732394366197,0.247676737838082,1,5.64897423816121,0.0438445507796656,0.151943462897526,8,0.350756406237325
"656","23",23,17,106,0,283,283,1,237,0.165492957746479,1.18029031968238,1,5.64897423816121,0.208938874549828,0.374558303886926,8,1.67151099639863
"657","23",23,18,18,0,283,283,1,255,0.102112676056338,0.482851771723585,1,5.64897423816121,0.085476008805584,0.0636042402826855,8,0.683808070444672
"658","23",23,19,18,0,283,283,1,273,0.0387323943661972,0.969400557188104,1,5.64897423816121,0.171606475143645,0.0636042402826855,8,1.37285180114916
"659","23",23,20,10,0,283,283,1,283,0.00352112676056338,2.39789527279837,1,5.64897423816121,0.424483308243747,0.0353356890459364,8,3.39586646594998
"660","23",23,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"661","23",23,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"662","23",23,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"663","23",23,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"664","23",23,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"665","23",23,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"666","23",23,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"667","23",23,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"668","24",24,0,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"669","24",24,1,0,0,283,283,1,0,1,0,1,5.64897423816121,0,0,8,0
"670","24",24,2,4,0,283,283,1,4,0.985915492957746,0.0141846349919564,1,5.64897423816121,0.00251101074176143,0.0141342756183746,8,0.0200880859340914
"671","24",24,3,39,0,283,283,1,43,0.848591549295775,0.149992669678595,1,5.64897423816121,0.0265521957358791,0.137809187279152,8,0.212417565887033
"672","24",24,4,0,0,283,283,1,43,0.848591549295775,0,1,5.64897423816121,0,0,8,0
"673","24",24,5,0,0,283,283,1,43,0.848591549295775,0,1,5.64897423816121,0,0,8,0
"674","24",24,6,0,0,283,283,1,43,0.848591549295775,0,1,5.64897423816121,0,0,8,0
"675","24",24,7,0,0,283,283,1,43,0.848591549295775,0,1,5.64897423816121,0,0,8,0
"676","24",24,8,0,0,283,283,1,43,0.848591549295775,0,1,5.64897423816121,0,0,8,0
"677","24",24,9,86,0,283,283,1,129,0.545774647887324,0.441371816571408,1,5.64897423816121,0.078133090710479,0.303886925795053,8,0.625064725683832
"678","24",24,10,20,0,283,283,1,149,0.475352112676056,0.138150338480817,1,5.64897423816121,0.0244558273159671,0.0706713780918728,8,0.195646618527737
"679","24",24,11,1,0,283,283,1,150,0.471830985915493,0.00743497848751799,1,5.64897423816121,0.00131616434666874,0.00353356890459364,8,0.0105293147733499
"680","24",24,12,0,0,283,283,1,150,0.471830985915493,0,1,5.64897423816121,0,0,8,0
"681","24",24,13,34,0,283,283,1,184,0.352112676056338,0.29266961396282,1,5.64897423816121,0.0518093376998807,0.120141342756184,8,0.414474701599045
"682","24",24,14,2,0,283,283,1,186,0.345070422535211,0.0202027073175195,1,5.64897423816121,0.00357634969921471,0.00706713780918728,8,0.0286107975937177
"683","24",24,15,15,0,283,283,1,201,0.292253521126761,0.166126870873974,1,5.64897423816121,0.0294083250993989,0.0530035335689046,8,0.235266600795191
"684","24",24,16,16,0,283,283,1,217,0.235915492957746,0.214147988405632,1,5.64897423816121,0.037909181273827,0.0565371024734982,8,0.303273450190616
"685","24",24,17,61,0,283,283,1,278,0.0211267605633803,2.41293315016291,1,5.64897423816121,0.427145362756751,0.215547703180212,8,3.41716290205401
"686","24",24,18,5,0,283,283,1,283,0.00352112676056338,1.79175946922805,1,5.64897423816121,0.317183154620172,0.0176678445229682,8,2.53746523696138
"687","24",24,19,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"688","24",24,20,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"689","24",24,21,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"690","24",24,22,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"691","24",24,23,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"692","24",24,24,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"693","24",24,25,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"694","24",24,26,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"695","24",24,27,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"696","24",24,28,0,0,283,283,1,283,0.00352112676056338,0,1,5.64897423816121,0,0,8,0
"697","25",25,0,0,0,277,283,1,0,1,0,1,2.79080416213112,0,0,6.48179634876653,0
"698","25",25,1,105,6,277,283,1,105,0.620938628158845,0.476523029373885,1,2.79080416213112,0.170747570123301,0.379061371841155,6.48179634876653,2.45699861595843
"699","25",25,2,1,6,277,283,1,106,0.617328519855596,0.00583092031079336,1,2.79080416213112,0.00208933338638163,0.0036101083032491,6.48179634876653,0.0233999868186517
"700","25",25,3,0,0,277,283,1,106,0.617328519855596,0,1,2.79080416213112,0,0,6.48179634876653,0
"701","25",25,4,0,0,277,283,1,106,0.617328519855596,0,1,2.79080416213112,0,0,6.48179634876653,0
"702","25",25,5,0,0,277,283,1,106,0.617328519855596,0,1,2.79080416213112,0,0,6.48179634876653,0
"703","25",25,6,0,0,277,283,1,106,0.617328519855596,0,1,2.79080416213112,0,0,6.48179634876653,0
"704","25",25,7,0,0,277,283,1,106,0.617328519855596,0,1,2.79080416213112,0,0,6.48179634876653,0
"705","25",25,8,0,0,277,283,1,106,0.617328519855596,0,1,2.79080416213112,0,0,6.48179634876653,0
"706","25",25,9,58,6,277,283,1,164,0.407942238267148,0.414275737790319,1,2.79080416213112,0.148443141733732,0.209386281588448,6.48179634876653,1.3571992354818
"707","25",25,10,70,6,277,283,1,234,0.155234657039711,0.966187703018778,1,2.79080416213112,0.346204049760688,0.252707581227437,6.48179634876653,1.63799907730562
"708","25",25,11,0,0,277,283,1,234,0.155234657039711,0,1,2.79080416213112,0,0,6.48179634876653,0
"709","25",25,12,0,0,277,283,1,234,0.155234657039711,0,1,2.79080416213112,0,0,6.48179634876653,0
"710","25",25,13,10,6,277,283,1,244,0.11913357400722,0.264692554227082,1,2.79080416213112,0.0948445461773129,0.036101083032491,6.48179634876653,0.233999868186517
"711","25",25,14,0,0,277,283,1,244,0.11913357400722,0,1,2.79080416213112,0,0,6.48179634876653,0
"712","25",25,15,16,6,277,283,1,260,0.0613718411552347,0.663294217410264,1,2.79080416213112,0.237671358818584,0.0577617328519856,6.48179634876653,0.374399789098428
"713","25",25,16,0,0,277,283,1,260,0.0613718411552347,0,1,2.79080416213112,0,0,6.48179634876653,0
"714","25",25,17,17,6,277,283,1,277,0,0,1,2.79080416213112,0,0.0613718411552347,6.48179634876653,0.39779977591708
"715","25",25,18,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"716","25",25,19,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"717","25",25,20,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"718","25",25,21,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"719","25",25,22,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"720","25",25,23,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"721","25",25,24,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"722","25",25,25,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"723","25",25,26,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"724","25",25,27,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"725","25",25,28,0,0,277,283,1,277,0,0,1,2.79080416213112,0,0,6.48179634876653,0
"726","26",26,0,0,0,246,282,1,0,1,0,1,4.11903717481247,0,0,3.88093134066579,0
"727","26",26,1,9,36,246,282,1,9,0.963414634146341,0.0372713947972316,1,4.11903717481247,0.00904856965728367,0.0365853658536585,3.88093134066579,0.141985292951187
"728","26",26,2,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
"729","26",26,3,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
"730","26",26,4,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
"731","26",26,5,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
"732","26",26,6,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
"733","26",26,7,0,0,246,282,1,9,0.963414634146341,0,1,4.11903717481247,0,0,3.88093134066579,0
