"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"468","23",23,5,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"469","23",23,6,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"470","23",23,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"471","23",23,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"472","23",23,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"473","23",23,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"474","23",23,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"475","23",23,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"476","23",23,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"477","23",23,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"478","23",23,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"479","23",23,16,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"480","23",23,17,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"481","23",23,18,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"482","23",23,19,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"483","23",23,20,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"484","24",24,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"485","24",24,1,58,0,557,557,1,58,0.896057347670251,0.109750863959119,1,6.32435896238131,0.0173536740422139,0.104129263913824,8,0.138829392337711
"486","24",24,2,366,0,557,557,1,424,0.240143369175627,1.31676829847128,1,6.32435896238131,0.208205812842647,0.657091561938959,8,1.66564650274118
"487","24",24,3,32,0,557,557,1,456,0.182795698924731,0.27286698666664,1,6.32435896238131,0.0431453983383476,0.0574506283662478,8,0.345163186706781
"488","24",24,4,88,0,557,557,1,544,0.025089605734767,1.98591548366901,1,6.32435896238131,0.31401055750973,0.157989228007181,8,2.51208446007784
"489","24",24,5,13,0,557,557,1,557,0.0017921146953405,2.63905732961526,1,6.32435896238131,0.417284557267062,0.0233393177737881,8,3.33827645813649
"490","24",24,6,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"491","24",24,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"492","24",24,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"493","24",24,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"494","24",24,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"495","24",24,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"496","24",24,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"497","24",24,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"498","24",24,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"499","24",24,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"500","24",24,16,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"501","24",24,17,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"502","24",24,18,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"503","24",24,19,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"504","24",24,20,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"505","25",25,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"506","25",25,1,1,0,557,557,1,1,0.99820788530466,0.0017937224540269,1,6.32435896238131,0.000283621227810812,0.00179533213644524,8,0.0022689698224865
"507","25",25,2,351,0,557,557,1,352,0.369175627240143,0.994689071137703,1,6.32435896238131,0.157279034453031,0.63016157989228,8,1.25823227562425
"508","25",25,3,22,0,557,557,1,374,0.329749103942652,0.112940411180595,1,6.32435896238131,0.0178580013962506,0.0394973070017953,8,0.142864011170005
"509","25",25,4,124,0,557,557,1,498,0.10752688172043,1.12059119538688,1,6.32435896238131,0.177186526263359,0.22262118491921,8,1.41749221010687
"510","25",25,5,0,0,557,557,1,498,0.10752688172043,0,1,6.32435896238131,0,0,8,0
"511","25",25,6,0,0,557,557,1,498,0.10752688172043,0,1,6.32435896238131,0,0,8,0
"512","25",25,7,0,0,557,557,1,498,0.10752688172043,0,1,6.32435896238131,0,0,8,0
"513","25",25,8,8,0,557,557,1,506,0.0931899641577061,0.143100843640673,1,6.32435896238131,0.0226269325463448,0.0143626570915619,8,0.181015460370759
"514","25",25,9,1,0,557,557,1,507,0.0913978494623656,0.0194180858571015,1,6.32435896238131,0.00307036428080768,0.00179533213644524,8,0.0245629142464615
"515","25",25,10,36,0,557,557,1,543,0.0268817204301075,1.22377543162212,1,6.32435896238131,0.193501893061637,0.0646319569120287,8,1.5480151444931
"516","25",25,11,2,0,557,557,1,545,0.0232974910394265,0.143100843640673,1,6.32435896238131,0.0226269325463448,0.00359066427289048,8,0.181015460370759
"517","25",25,12,1,0,557,557,1,546,0.021505376344086,0.0800427076735364,1,6.32435896238131,0.0126562562545308,0.00179533213644524,8,0.101250050036246
"518","25",25,13,0,0,557,557,1,546,0.021505376344086,0,1,6.32435896238131,0,0,8,0
"519","25",25,14,1,0,557,557,1,547,0.0197132616487455,0.0870113769896299,1,6.32435896238131,0.0137581338294036,0.00179533213644524,8,0.110065070635228
"520","25",25,15,5,0,557,557,1,552,0.010752688172043,0.606135803570315,1,6.32435896238131,0.0958414611149913,0.00897666068222621,8,0.766731688919931
"521","25",25,16,5,0,557,557,1,557,0.0017921146953405,1.79175946922806,1,6.32435896238131,0.283310843025489,0.00897666068222621,8,2.26648674420391
"522","25",25,17,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"523","25",25,18,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"524","25",25,19,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"525","25",25,20,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"526","26",26,0,0,0,345,557,1,0,1,0,1,4.74493212836325,0,0,1.87321684601905,0
"527","26",26,1,342,212,345,557,1,342,0.00869565217391304,4.74493212836325,1,4.74493212836325,1,0.991304347826087,1.87321684601905,1.85692800387975
"528","26",26,2,0,0,345,557,1,342,0.00869565217391304,0,1,4.74493212836325,0,0,1.87321684601905,0
"529","26",26,3,3,212,345,557,1,345,0,0,1,4.74493212836325,0,0.00869565217391304,1.87321684601905,0.0162888421392961
"530","26",26,4,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"531","26",26,5,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"532","26",26,6,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"533","26",26,7,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"534","26",26,8,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"535","26",26,9,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"536","26",26,10,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"537","26",26,11,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"538","26",26,12,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"539","26",26,13,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"540","26",26,14,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"541","26",26,15,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"542","26",26,16,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"543","26",26,17,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"544","26",26,18,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"545","26",26,19,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"546","26",26,20,0,0,345,557,1,345,0,0,1,4.74493212836325,0,0,1.87321684601905,0
"547","27",27,0,0,0,513,557,1,0,1,0,1,4.85398148405088,0,0,4.68966169974783,0
"548","27",27,1,155,44,513,557,1,155,0.697855750487329,0.359742858770069,1,4.85398148405088,0.0741129441783216,0.302144249512671,4.68966169974783,1.41695431473862
"549","27",27,2,10,44,513,557,1,165,0.678362573099415,0.028330506626226,1,4.85398148405088,0.00583655020508707,0.0194931773879142,4.68966169974783,0.0914164074024918
"550","27",27,3,47,44,513,557,1,212,0.586744639376218,0.145092215025598,1,4.85398148405088,0.0298913820545751,0.0916179337231969,4.68966169974783,0.429657114791711
"551","27",27,4,24,44,513,557,1,236,0.539961013645224,0.0830927585615371,1,4.85398148405088,0.017118474562493,0.0467836257309941,4.68966169974783,0.21939937776598
"552","27",27,5,0,0,513,557,1,236,0.539961013645224,0,1,4.85398148405088,0,0,4.68966169974783,0
"553","27",27,6,0,0,513,557,1,236,0.539961013645224,0,1,4.85398148405088,0,0,4.68966169974783,0
"554","27",27,7,0,0,513,557,1,236,0.539961013645224,0,1,4.85398148405088,0,0,4.68966169974783,0
"555","27",27,8,175,44,513,557,1,411,0.198830409356725,0.999044692903067,1,4.85398148405088,0.205819634085072,0.341130604288499,4.68966169974783,1.59978712954361
"556","27",27,9,2,44,513,557,1,413,0.194931773879142,0.0198026272961797,1,4.85398148405088,0.00407966683870691,0.00389863547758285,4.68966169974783,0.0182832814804984
"557","27",27,10,48,44,513,557,1,461,0.101364522417154,0.653926467406664,1,4.85398148405088,0.134719604834778,0.0935672514619883,4.68966169974783,0.438798755531961
"558","27",27,11,0,0,513,557,1,461,0.101364522417154,0,1,4.85398148405088,0,0,4.68966169974783,0
"559","27",27,12,0,0,513,557,1,461,0.101364522417154,0,1,4.85398148405088,0,0,4.68966169974783,0
"560","27",27,13,0,0,513,557,1,461,0.101364522417154,0,1,4.85398148405088,0,0,4.68966169974783,0
"561","27",27,14,1,44,513,557,1,462,0.0994152046783626,0.0194180858571015,1,4.85398148405088,0.00400044497922069,0.00194931773879142,4.68966169974783,0.00914164074024918
"562","27",27,15,5,44,513,557,1,467,0.0896686159844055,0.103184236235231,1,4.85398148405088,0.0212576493285505,0.00974658869395711,4.68966169974783,0.0457082037012459
"563","27",27,16,42,44,513,557,1,509,0.00779727095516569,2.4423470353692,1,4.85398148405088,0.503163648933195,0.0818713450292398,4.68966169974783,0.383948911090465
"564","27",27,17,4,44,513,557,1,513,0,0,1,4.85398148405088,0,0.00779727095516569,4.68966169974783,0.0365665629609967
"565","27",27,18,0,0,513,557,1,513,0,0,1,4.85398148405088,0,0,4.68966169974783,0
"566","27",27,19,0,0,513,557,1,513,0,0,1,4.85398148405088,0,0,4.68966169974783,0
"567","27",27,20,0,0,513,557,1,513,0,0,1,4.85398148405088,0,0,4.68966169974783,0
"568","28",28,0,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"569","28",28,1,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"570","28",28,2,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"571","28",28,3,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"572","28",28,4,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"573","28",28,5,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"574","28",28,6,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"575","28",28,7,0,0,446,557,1,0,1,0,1,1.70586979734763,0,0,3.08404894955383,0
"576","28",28,8,62,111,446,557,1,62,0.860986547085202,0.149676399432337,1,1.70586979734763,0.0877419833946657,0.139013452914798,3.08404894955383,0.428724293435735
"577","28",28,9,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"578","28",28,10,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"579","28",28,11,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"580","28",28,12,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"581","28",28,13,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"582","28",28,14,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"583","28",28,15,0,0,446,557,1,62,0.860986547085202,0,1,1.70586979734763,0,0,3.08404894955383,0
"584","28",28,16,101,111,446,557,1,163,0.634529147982063,0.305195654944489,1,1.70586979734763,0.178909114528567,0.226457399103139,3.08404894955383,0.698405703822729
"585","28",28,17,62,111,446,557,1,225,0.495515695067265,0.247284196125485,1,1.70586979734763,0.144960768113707,0.139013452914798,3.08404894955383,0.428724293435735
"586","28",28,18,110,111,446,557,1,335,0.248878923766816,0.688632500205419,1,1.70586979734763,0.403684091995849,0.246636771300448,3.08404894955383,0.760639875450497
"587","28",28,19,30,111,446,557,1,365,0.181614349775785,0.315081046639895,1,1.70586979734763,0.184704041967212,0.0672645739910314,3.08404894955383,0.207447238759226
"588","28",28,20,81,111,446,557,1,446,0,0,1,1.70586979734763,0,0.181614349775785,3.08404894955383,0.560107544649912
"589","29",29,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"590","29",29,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"591","29",29,2,76,0,557,557,1,76,0.863799283154122,0.146414848330711,1,6.32435896238131,0.0231509389649795,0.136445242369838,8,0.185207511719836
"592","29",29,3,255,0,557,557,1,331,0.406810035842294,0.752994096569198,1,6.32435896238131,0.11906251701527,0.457809694793537,8,0.952500136122157
"593","29",29,4,0,0,557,557,1,331,0.406810035842294,0,1,6.32435896238131,0,0,8,0
"594","29",29,5,94,0,557,557,1,425,0.238351254480287,0.534600889259649,1,6.32435896238131,0.0845304468705166,0.168761220825853,8,0.676243574964133
"595","29",29,6,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"596","29",29,7,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"597","29",29,8,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"598","29",29,9,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"599","29",29,10,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"600","29",29,11,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"601","29",29,12,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"602","29",29,13,0,0,557,557,1,425,0.238351254480287,0,1,6.32435896238131,0,0,8,0
"603","29",29,14,42,0,557,557,1,467,0.163082437275986,0.379489621704904,1,6.32435896238131,0.060004440602153,0.0754039497307002,8,0.480035524817224
"604","29",29,15,4,0,557,557,1,471,0.155913978494624,0.0449513878622665,1,6.32435896238131,0.007107659152437,0.00718132854578097,8,0.056861273219496
"605","29",29,16,23,0,557,557,1,494,0.114695340501792,0.307025035294912,1,6.32435896238131,0.0485464277282749,0.0412926391382406,8,0.388371421826199
"606","29",29,17,12,0,557,557,1,506,0.0931899641577061,0.207639364778244,1,6.32435896238131,0.032831685553165,0.0215439856373429,8,0.26265348442532
"607","29",29,18,16,0,557,557,1,522,0.0645161290322581,0.367724780125318,1,6.32435896238131,0.0581441980622267,0.0287253141831239,8,0.465153584497814
"608","29",29,19,2,0,557,557,1,524,0.0609318996415771,0.0571584138399486,1,6.32435896238131,0.00903781935528004,0.00359066427289048,8,0.0723025548422403
"609","29",29,20,33,0,557,557,1,557,0.0017921146953405,3.52636052461616,1,6.32435896238131,0.557583866695698,0.059245960502693,8,4.46067093356558
"610","30",30,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"611","30",30,1,1,0,556,556,1,1,0.998204667863555,0.00179694567670163,1,6.32256523992728,0.000284211488298111,0.00179856115107914,8,0.00227369190638489
"612","30",30,2,94,0,556,556,1,95,0.829443447037702,0.185203403168843,1,6.32256523992728,0.0292924463632697,0.169064748201439,8,0.234339570906158
"613","30",30,3,324,0,556,556,1,419,0.247755834829443,1.20831120592453,1,6.32256523992728,0.191110911484787,0.58273381294964,8,1.5288872918783
"614","30",30,4,52,0,556,556,1,471,0.154398563734291,0.472906388903697,1,6.32256523992728,0.0747966008982038,0.0935251798561151,8,0.59837280718563
"615","30",30,5,67,0,556,556,1,538,0.0341113105924596,1.50990831708707,1,6.32256523992728,0.238812611620348,0.120503597122302,8,1.91050089296278
"616","30",30,6,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"617","30",30,7,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"618","30",30,8,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"619","30",30,9,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"620","30",30,10,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"621","30",30,11,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"622","30",30,12,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"623","30",30,13,0,0,556,556,1,538,0.0341113105924596,0,1,6.32256523992728,0,0,8,0
"624","30",30,14,17,0,556,556,1,555,0.00359066427289048,2.2512917986065,1,6.32256523992728,0.35607252961021,0.0305755395683453,8,2.84858023688168
"625","30",30,15,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"626","30",30,16,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"627","30",30,17,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"628","30",30,18,1,0,556,556,1,556,0.00179533213644524,0.693147180559945,1,6.32256523992728,0.109630688534883,0.00179856115107914,8,0.877045508279063
"629","30",30,19,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"630","30",30,20,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"631","31",31,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"632","31",31,1,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"633","31",31,2,2,0,462,462,1,2,0.995680345572354,0.00432901108958548,1,6.13772705408623,0.000705311763041566,0.00432900432900433,8,0.00564249410433253
"634","31",31,3,210,0,462,462,1,212,0.542116630669546,0.607945103864865,1,6.13772705408623,0.0990505277454658,0.454545454545455,8,0.792404221963727
"635","31",31,4,107,0,462,462,1,319,0.311015118790497,0.555639639555783,1,6.13772705408623,0.0905285677677476,0.231601731601732,8,0.724228542141981
"636","31",31,5,90,0,462,462,1,409,0.116630669546436,0.980829253011726,1,6.13772705408623,0.159803335073157,0.194805194805195,8,1.27842668058526
"637","31",31,6,47,0,462,462,1,456,0.0151187904967603,2.04307389750896,1,6.13772705408623,0.332871416324838,0.101731601731602,8,2.66297133059871
"638","31",31,7,0,0,462,462,1,456,0.0151187904967603,0,1,6.13772705408623,0,0,8,0
"639","31",31,8,0,0,462,462,1,456,0.0151187904967603,0,1,6.13772705408623,0,0,8,0
"640","31",31,9,0,0,462,462,1,456,0.0151187904967603,0,1,6.13772705408623,0,0,8,0
"641","31",31,10,6,0,462,462,1,462,0.00215982721382289,1.94591014905531,1,6.13772705408623,0.317040841325749,0.012987012987013,8,2.536326730606
"642","31",31,11,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"643","31",31,12,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"644","31",31,13,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"645","31",31,14,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"646","31",31,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"647","31",31,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"648","31",31,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"649","31",31,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"650","31",31,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"651","31",31,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"652","32",32,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"653","32",32,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"654","32",32,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"655","32",32,3,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"656","32",32,4,362,0,461,461,1,362,0.216450216450216,1.53039470509365,1,6.13556489108174,0.249430122940779,0.785249457700651,8,1.99544098352623
"657","32",32,5,71,0,461,461,1,433,0.0627705627705628,1.23787435600162,1,6.13556489108174,0.201753934311886,0.154013015184382,8,1.61403147449509
"658","32",32,6,18,0,461,461,1,451,0.0238095238095238,0.969400557188103,1,6.13556489108174,0.157996952912545,0.0390455531453362,8,1.26397562330036
"659","32",32,7,0,0,461,461,1,451,0.0238095238095238,0,1,6.13556489108174,0,0,8,0
"660","32",32,8,0,0,461,461,1,451,0.0238095238095238,0,1,6.13556489108174,0,0,8,0
"661","32",32,9,10,0,461,461,1,461,0.00216450216450216,2.39789527279837,1,6.13556489108174,0.39081898983479,0.0216919739696312,8,3.12655191867832
"662","32",32,10,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"663","32",32,11,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"664","32",32,12,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"665","32",32,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"666","32",32,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"667","32",32,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"668","32",32,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"669","32",32,17,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"670","32",32,18,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"671","32",32,19,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"672","32",32,20,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"673","33",33,0,0,0,428,461,1,0,1,0,1,3.28653447334202,0,0,4.8475164953692,0
"674","33",33,1,18,33,428,461,1,18,0.957943925233645,0.0429660358834433,1,3.28653447334202,0.0130733562151721,0.0420560747663551,4.8475164953692,0.203867516160387
"675","33",33,2,0,0,428,461,1,18,0.957943925233645,0,1,3.28653447334202,0,0,4.8475164953692,0
"676","33",33,3,0,0,428,461,1,18,0.957943925233645,0,1,3.28653447334202,0,0,4.8475164953692,0
"677","33",33,4,132,33,428,461,1,150,0.649532710280374,0.388536046007716,1,3.28653447334202,0.118220590460632,0.308411214953271,4.8475164953692,1.49502845184284
"678","33",33,5,0,0,428,461,1,150,0.649532710280374,0,1,3.28653447334202,0,0,4.8475164953692,0
"679","33",33,6,0,0,428,461,1,150,0.649532710280374,0,1,3.28653447334202,0,0,4.8475164953692,0
"680","33",33,7,0,0,428,461,1,150,0.649532710280374,0,1,3.28653447334202,0,0,4.8475164953692,0
"681","33",33,8,93,33,428,461,1,243,0.432242990654206,0.407265288612312,1,3.28653447334202,0.123919372188472,0.217289719626168,4.8475164953692,1.053315500162
"682","33",33,9,127,33,428,461,1,370,0.135514018691589,1.15991281453191,1,3.28653447334202,0.352928844635672,0.296728971962617,4.8475164953692,1.43839858624273
"683","33",33,10,20,33,428,461,1,390,0.088785046728972,0.422856850820033,1,3.28653447334202,0.128663446024967,0.0467289719626168,4.8475164953692,0.22651946240043
"684","33",33,11,0,0,428,461,1,390,0.088785046728972,0,1,3.28653447334202,0,0,4.8475164953692,0
"685","33",33,12,2,33,428,461,1,392,0.0841121495327103,0.0540672212702758,1,3.28653447334202,0.0164511346857396,0.00467289719626168,4.8475164953692,0.022651946240043
"686","33",33,13,6,33,428,461,1,398,0.0700934579439252,0.182321556793955,1,3.28653447334202,0.0554753215804717,0.014018691588785,4.8475164953692,0.067955838720129
"687","33",33,14,5,33,428,461,1,403,0.058411214953271,0.182321556793955,1,3.28653447334202,0.0554753215804717,0.0116822429906542,4.8475164953692,0.0566298656001075
"688","33",33,15,4,33,428,461,1,407,0.0490654205607477,0.174353387144778,1,3.28653447334202,0.0530508316766509,0.00934579439252336,4.8475164953692,0.045303892480086
"689","33",33,16,0,0,428,461,1,407,0.0490654205607477,0,1,3.28653447334202,0,0,4.8475164953692,0
"690","33",33,17,5,33,428,461,1,412,0.0373831775700935,0.271933715483642,1,3.28653447334202,0.0827417809517505,0.0116822429906542,4.8475164953692,0.0566298656001075
"691","33",33,18,16,33,428,461,1,428,0,0,1,3.28653447334202,0,0.0373831775700935,4.8475164953692,0.181215569920344
"692","33",33,19,0,0,428,461,1,428,0,0,1,3.28653447334202,0,0,4.8475164953692,0
"693","33",33,20,0,0,428,461,1,428,0,0,1,3.28653447334202,0,0,4.8475164953692,0
"694","34",34,0,0,0,443,461,1,0,1,0,1,6.09356977004514,0,0,5.74186611895344,0
"695","34",34,1,350,18,443,461,1,350,0.209932279909707,1.56097027689188,1,6.09356977004514,0.256166801365814,0.790067720090293,5.74186611895344,4.53646307366525
"696","34",34,2,38,18,443,461,1,388,0.124153498871332,0.525266307920785,1,6.09356977004514,0.0862000974376132,0.0857787810383747,5.74186611895344,0.49253027656937
"697","34",34,3,0,0,443,461,1,388,0.124153498871332,0,1,6.09356977004514,0,0,5.74186611895344,0
"698","34",34,4,0,0,443,461,1,388,0.124153498871332,0,1,6.09356977004514,0,0,5.74186611895344,0
"699","34",34,5,0,0,443,461,1,388,0.124153498871332,0,1,6.09356977004514,0,0,5.74186611895344,0
"700","34",34,6,0,0,443,461,1,388,0.124153498871332,0,1,6.09356977004514,0,0,5.74186611895344,0
"701","34",34,7,0,0,443,461,1,388,0.124153498871332,0,1,6.09356977004514,0,0,5.74186611895344,0
"702","34",34,8,54,18,443,461,1,442,0.00225733634311512,4.00733318523247,1,6.09356977004514,0.657633101196573,0.121896162528217,5.74186611895344,0.69991144565121
"703","34",34,9,1,18,443,461,1,443,0,0,1,6.09356977004514,0,0.00225733634311512,5.74186611895344,0.012961323067615
"704","34",34,10,0,0,443,461,1,443,0,0,1,6.09356977004514,0,0,5.74186611895344,0
