"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"260","9",9,19,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"261","9",9,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"262","9",9,21,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"263","9",9,22,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"264","9",9,23,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"265","9",9,24,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"266","9",9,25,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"267","9",9,26,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"268","9",9,27,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"269","9",9,28,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"270","9",9,29,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"271","10",10,0,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
"272","10",10,1,42,0,280,280,1,42,0.850533807829182,0.161891117402235,1,5.63835466933375,0.0287124749854313,0.15,8,0.229699799883451
"273","10",10,2,235,0,280,280,1,277,0.0142348754448399,4.09016919081162,1,5.63835466933375,0.725418926386008,0.839285714285714,8,5.80335141108806
"274","10",10,3,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"275","10",10,4,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"276","10",10,5,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"277","10",10,6,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"278","10",10,7,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"279","10",10,8,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"280","10",10,9,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"281","10",10,10,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"282","10",10,11,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"283","10",10,12,0,0,280,280,1,277,0.0142348754448399,0,1,5.63835466933375,0,0,8,0
"284","10",10,13,3,0,280,280,1,280,0.00355871886120996,1.38629436111989,1,5.63835466933375,0.245868598628561,0.0107142857142857,8,1.96694878902849
"285","10",10,14,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"286","10",10,15,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"287","10",10,16,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"288","10",10,17,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"289","10",10,18,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"290","10",10,19,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"291","10",10,20,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"292","10",10,21,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"293","10",10,22,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"294","10",10,23,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"295","10",10,24,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"296","10",10,25,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"297","10",10,26,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"298","10",10,27,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"299","10",10,28,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"300","10",10,29,0,0,280,280,1,280,0.00355871886120996,0,1,5.63835466933375,0,0,8,0
"301","11",11,0,0,0,362,363,1,0,1,0,1,5.19849703126583,0,0,7.72456149215758,0
"302","11",11,1,93,1,362,363,1,93,0.743093922651934,0.296932832223932,1,5.19849703126583,0.0571189769731636,0.256906077348066,7.72456149215758,1.98448679218413
"303","11",11,2,246,1,362,363,1,339,0.0635359116022099,2.45921716367269,1,5.19849703126583,0.473063108218006,0.679558011049724,7.72456149215758,5.24928764384189
"304","11",11,3,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"305","11",11,4,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"306","11",11,5,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"307","11",11,6,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"308","11",11,7,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"309","11",11,8,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"310","11",11,9,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"311","11",11,10,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"312","11",11,11,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"313","11",11,12,0,0,362,363,1,339,0.0635359116022099,0,1,5.19849703126583,0,0,7.72456149215758,0
"314","11",11,13,5,1,362,363,1,344,0.0497237569060773,0.245122458032985,1,5.19849703126583,0.0471525628578263,0.0138121546961326,7.72456149215758,0.106692838289469
"315","11",11,14,6,1,362,363,1,350,0.0331491712707182,0.405465108108164,1,5.19849703126583,0.0779966028006818,0.0165745856353591,7.72456149215758,0.128031405947363
"316","11",11,15,0,0,362,363,1,350,0.0331491712707182,0,1,5.19849703126583,0,0,7.72456149215758,0
"317","11",11,16,0,0,362,363,1,350,0.0331491712707182,0,1,5.19849703126583,0,0,7.72456149215758,0
"318","11",11,17,0,0,362,363,1,350,0.0331491712707182,0,1,5.19849703126583,0,0,7.72456149215758,0
"319","11",11,18,7,1,362,363,1,357,0.0138121546961326,0.8754687373539,1,5.19849703126583,0.16840804795857,0.0193370165745856,7.72456149215758,0.149369973605257
"320","11",11,19,3,1,362,363,1,360,0.00552486187845304,0.916290731874155,1,5.19849703126583,0.176260701191752,0.00828729281767956,7.72456149215758,0.0640157029736816
"321","11",11,20,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"322","11",11,21,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"323","11",11,22,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"324","11",11,23,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"325","11",11,24,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"326","11",11,25,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"327","11",11,26,0,0,362,363,1,360,0.00552486187845304,0,1,5.19849703126583,0,0,7.72456149215758,0
"328","11",11,27,2,1,362,363,1,362,0,0,1,5.19849703126583,0,0.00552486187845304,7.72456149215758,0.0426771353157877
"329","11",11,28,0,0,362,363,1,362,0,0,1,5.19849703126583,0,0,7.72456149215758,0
"330","11",11,29,0,0,362,363,1,362,0,0,1,5.19849703126583,0,0,7.72456149215758,0
"331","12",12,0,0,0,345,363,1,0,1,0,1,4.23410650459726,0,0,5.40629839384626,0
"332","12",12,1,43,18,345,363,1,43,0.87536231884058,0.13311739965649,1,4.23410650459726,0.0314393129960135,0.12463768115942,5.40629839384626,0.673828495464896
"333","12",12,2,228,18,345,363,1,271,0.214492753623188,1.4063619241707,1,4.23410650459726,0.332150814497395,0.660869565217391,5.40629839384626,3.57285806897666
"334","12",12,3,12,18,345,363,1,283,0.179710144927536,0.176930708159078,1,4.23410650459726,0.0417870235354195,0.0347826086956522,5.40629839384626,0.188045161525087
"335","12",12,4,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"336","12",12,5,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"337","12",12,6,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"338","12",12,7,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"339","12",12,8,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"340","12",12,9,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"341","12",12,10,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"342","12",12,11,0,0,345,363,1,283,0.179710144927536,0,1,4.23410650459726,0,0,5.40629839384626,0
"343","12",12,12,13,18,345,363,1,296,0.142028985507246,0.235314086934465,1,4.23410650459726,0.0555758544757833,0.0376811594202899,5.40629839384626,0.203715591652178
"344","12",12,13,7,18,345,363,1,303,0.121739130434783,0.154150679827258,1,4.23410650459726,0.0364068971009318,0.0202898550724638,5.40629839384626,0.109693010889634
"345","12",12,14,0,0,345,363,1,303,0.121739130434783,0,1,4.23410650459726,0,0,5.40629839384626,0
"346","12",12,15,0,0,345,363,1,303,0.121739130434783,0,1,4.23410650459726,0,0,5.40629839384626,0
"347","12",12,16,0,0,345,363,1,303,0.121739130434783,0,1,4.23410650459726,0,0,5.40629839384626,0
"348","12",12,17,0,0,345,363,1,303,0.121739130434783,0,1,4.23410650459726,0,0,5.40629839384626,0
"349","12",12,18,0,0,345,363,1,303,0.121739130434783,0,1,4.23410650459726,0,0,5.40629839384626,0
"350","12",12,19,0,0,345,363,1,303,0.121739130434783,0,1,4.23410650459726,0,0,5.40629839384626,0
"351","12",12,20,6,18,345,363,1,309,0.104347826086957,0.154150679827258,1,4.23410650459726,0.0364068971009318,0.0173913043478261,5.40629839384626,0.0940225807625436
"352","12",12,21,0,0,345,363,1,309,0.104347826086957,0,1,4.23410650459726,0,0,5.40629839384626,0
"353","12",12,22,0,0,345,363,1,309,0.104347826086957,0,1,4.23410650459726,0,0,5.40629839384626,0
"354","12",12,23,0,0,345,363,1,309,0.104347826086957,0,1,4.23410650459726,0,0,5.40629839384626,0
"355","12",12,24,0,0,345,363,1,309,0.104347826086957,0,1,4.23410650459726,0,0,5.40629839384626,0
"356","12",12,25,0,0,345,363,1,309,0.104347826086957,0,1,4.23410650459726,0,0,5.40629839384626,0
"357","12",12,26,12,18,345,363,1,321,0.0695652173913043,0.405465108108164,1,4.23410650459726,0.0957616695914293,0.0347826086956522,5.40629839384626,0.188045161525087
"358","12",12,27,19,18,345,363,1,340,0.0144927536231884,1.56861591791385,1,4.23410650459726,0.370471530702095,0.0550724637681159,5.40629839384626,0.297738172414721
"359","12",12,28,0,0,345,363,1,340,0.0144927536231884,0,1,4.23410650459726,0,0,5.40629839384626,0
"360","12",12,29,5,18,345,363,1,345,0,0,1,4.23410650459726,0,0.0144927536231884,5.40629839384626,0.078352150635453
"361","13",13,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"362","13",13,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"363","13",13,2,352,0,363,363,1,352,0.032967032967033,3.41224721784874,1,5.89715386763674,0.578626112602381,0.96969696969697,8,4.62900890081904
"364","13",13,3,1,0,363,363,1,353,0.0302197802197802,0.0870113769896297,1,5.89715386763674,0.0147548086657775,0.00275482093663912,8,0.11803846932622
"365","13",13,4,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"366","13",13,5,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"367","13",13,6,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"368","13",13,7,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"369","13",13,8,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"370","13",13,9,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"371","13",13,10,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"372","13",13,11,0,0,363,363,1,353,0.0302197802197802,0,1,5.89715386763674,0,0,8,0
"373","13",13,12,1,0,363,363,1,354,0.0274725274725275,0.0953101798043249,1,5.89715386763674,0.0161620642675413,0.00275482093663912,8,0.129296514140331
"374","13",13,13,0,0,363,363,1,354,0.0274725274725275,0,1,5.89715386763674,0,0,8,0
"375","13",13,14,0,0,363,363,1,354,0.0274725274725275,0,1,5.89715386763674,0,0,8,0
"376","13",13,15,9,0,363,363,1,363,0.00274725274725275,2.30258509299405,1,5.89715386763674,0.390457014464301,0.0247933884297521,8,3.12365611571441
"377","13",13,16,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"378","13",13,17,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"379","13",13,18,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"380","13",13,19,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"381","13",13,20,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"382","13",13,21,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"383","13",13,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"384","13",13,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"385","13",13,24,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"386","13",13,25,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"387","13",13,26,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"388","13",13,27,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"389","13",13,28,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"390","13",13,29,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"391","14",14,0,0,0,348,362,1,0,1,0,1,3.65497790243825,0,0,5.7547847446232,0
"392","14",14,1,0,0,348,362,1,0,1,0,1,3.65497790243825,0,0,5.7547847446232,0
"393","14",14,2,137,14,348,362,1,137,0.60632183908046,0.500344346298408,1,3.65497790243825,0.136893945641812,0.39367816091954,5.7547847446232,2.26553307475109
"394","14",14,3,0,0,348,362,1,137,0.60632183908046,0,1,3.65497790243825,0,0,5.7547847446232,0
"395","14",14,4,6,14,348,362,1,143,0.589080459770115,0.0288481543376583,1,3.65497790243825,0.00789283960332936,0.0172413793103448,5.7547847446232,0.0992204266314345
"396","14",14,5,23,14,348,362,1,166,0.522988505747126,0.119003292061613,1,3.65497790243825,0.0325592370838207,0.0660919540229885,5.7547847446232,0.380344968753832
"397","14",14,6,0,0,348,362,1,166,0.522988505747126,0,1,3.65497790243825,0,0,5.7547847446232,0
"398","14",14,7,54,14,348,362,1,220,0.367816091954023,0.351976423157178,1,3.65497790243825,0.096300561194193,0.155172413793103,5.7547847446232,0.89298383968291
"399","14",14,8,53,14,348,362,1,273,0.21551724137931,0.534542150383307,1,3.65497790243825,0.146250446555836,0.152298850574713,5.7547847446232,0.876447101911005
"400","14",14,9,0,0,348,362,1,273,0.21551724137931,0,1,3.65497790243825,0,0,5.7547847446232,0
"401","14",14,10,0,0,348,362,1,273,0.21551724137931,0,1,3.65497790243825,0,0,5.7547847446232,0
"402","14",14,11,16,14,348,362,1,289,0.169540229885057,0.239950669630591,1,3.65497790243825,0.0656503749230655,0.0459770114942529,5.7547847446232,0.264587804350492
"403","14",14,12,49,14,348,362,1,338,0.028735632183908,1.77495235091167,1,3.65497790243825,0.485626014244188,0.140804597701149,5.7547847446232,0.810300150823382
"404","14",14,13,0,0,348,362,1,338,0.028735632183908,0,1,3.65497790243825,0,0,5.7547847446232,0
"405","14",14,14,1,14,348,362,1,339,0.0258620689655172,0.105360515657826,1,3.65497790243825,0.028826580753755,0.0028735632183908,5.7547847446232,0.0165367377719057
"406","14",14,15,9,14,348,362,1,348,0,0,1,3.65497790243825,0,0.0258620689655172,5.7547847446232,0.148830639947152
"407","14",14,16,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"408","14",14,17,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"409","14",14,18,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"410","14",14,19,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"411","14",14,20,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"412","14",14,21,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"413","14",14,22,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"414","14",14,23,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"415","14",14,24,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"416","14",14,25,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"417","14",14,26,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"418","14",14,27,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"419","14",14,28,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"420","14",14,29,0,0,348,362,1,348,0,0,1,3.65497790243825,0,0,5.7547847446232,0
"421","15",15,0,0,0,333,363,1,0,1,0,1,3.72870094830061,0,0,4.61626937059874,0
"422","15",15,1,213,30,333,363,1,213,0.36036036036036,1.0206507471984,1,3.72870094830061,0.273728239767678,0.63963963963964,4.61626937059874,2.95274887668929
"423","15",15,2,97,30,333,363,1,310,0.0690690690690691,1.6519975268529,1,3.72870094830061,0.443049080566735,0.291291291291291,4.61626937059874,1.34467906591014
"424","15",15,3,15,30,333,363,1,325,0.024024024024024,1.05605267424931,1,3.72870094830061,0.283222679665587,0.045045045045045,4.61626937059874,0.207940061738682
"425","15",15,4,8,30,333,363,1,333,0,0,1,3.72870094830061,0,0.024024024024024,4.61626937059874,0.110901366260631
"426","15",15,5,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"427","15",15,6,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"428","15",15,7,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"429","15",15,8,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"430","15",15,9,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"431","15",15,10,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"432","15",15,11,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"433","15",15,12,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"434","15",15,13,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"435","15",15,14,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"436","15",15,15,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"437","15",15,16,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"438","15",15,17,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"439","15",15,18,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"440","15",15,19,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"441","15",15,20,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"442","15",15,21,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"443","15",15,22,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"444","15",15,23,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"445","15",15,24,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"446","15",15,25,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"447","15",15,26,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"448","15",15,27,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"449","15",15,28,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"450","15",15,29,0,0,333,363,1,333,0,0,1,3.72870094830061,0,0,4.61626937059874,0
"451","16",16,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"452","16",16,1,61,0,363,363,1,61,0.832417582417582,0.183421062127371,1,5.89715386763674,0.0311033197105431,0.168044077134986,8,0.248826557684345
"453","16",16,2,93,0,363,363,1,154,0.576923076923077,0.366625274791901,1,5.89715386763674,0.0621698675362568,0.256198347107438,8,0.497358940290054
"454","16",16,3,143,0,363,363,1,297,0.184065934065934,1.1424149113265,1,5.89715386763674,0.193723097102148,0.393939393939394,8,1.54978477681719
"455","16",16,4,28,0,363,363,1,325,0.107142857142857,0.54113097326132,1,5.89715386763674,0.0917613793716689,0.0771349862258953,8,0.734091034973351
"456","16",16,5,6,0,363,363,1,331,0.0906593406593407,0.167054084663166,1,5.89715386763674,0.0283279168922402,0.0165289256198347,8,0.226623335137921
"457","16",16,6,30,0,363,363,1,361,0.00824175824175824,2.39789527279837,1,5.89715386763674,0.406619078731842,0.0826446280991736,8,3.25295262985474
"458","16",16,7,2,0,363,363,1,363,0.00274725274725275,1.09861228866811,1,5.89715386763674,0.186295340655301,0.00550964187327824,8,1.4903627252424
"459","16",16,8,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"460","16",16,9,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"461","16",16,10,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"462","16",16,11,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"463","16",16,12,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"464","16",16,13,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"465","16",16,14,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"466","16",16,15,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"467","16",16,16,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"468","16",16,17,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"469","16",16,18,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"470","16",16,19,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"471","16",16,20,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"472","16",16,21,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"473","16",16,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"474","16",16,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"475","16",16,24,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"476","16",16,25,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"477","16",16,26,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"478","16",16,27,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"479","16",16,28,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"480","16",16,29,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"481","17",17,0,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"482","17",17,1,7,0,362,362,1,7,0.980716253443526,0.0194721034128203,1,5.89440283426485,0.00330349044005386,0.0193370165745856,8,0.0264279235204309
"483","17",17,2,110,0,362,362,1,117,0.677685950413223,0.369599194919668,1,5.89440283426485,0.0627034163276294,0.303867403314917,8,0.501627330621035
"484","17",17,3,84,0,362,362,1,201,0.446280991735537,0.417735200699979,1,5.89440283426485,0.0708698086041279,0.232044198895028,8,0.566958468833023
"485","17",17,4,147,0,362,362,1,348,0.0413223140495868,2.37954613413017,1,5.89440283426485,0.403695879130893,0.406077348066298,8,3.22956703304714
"486","17",17,5,11,0,362,362,1,359,0.0110192837465565,1.32175583998232,1,5.89440283426485,0.224239142988124,0.0303867403314917,8,1.79391314390499
"487","17",17,6,3,0,362,362,1,362,0.00275482093663912,1.38629436111989,1,5.89440283426485,0.235188262509172,0.00828729281767956,8,1.88150610007338
"488","17",17,7,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"489","17",17,8,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"490","17",17,9,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"491","17",17,10,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"492","17",17,11,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"493","17",17,12,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"494","17",17,13,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"495","17",17,14,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"496","17",17,15,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"497","17",17,16,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"498","17",17,17,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"499","17",17,18,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"500","17",17,19,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"501","17",17,20,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"502","17",17,21,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"503","17",17,22,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"504","17",17,23,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"505","17",17,24,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"506","17",17,25,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"507","17",17,26,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"508","17",17,27,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
