"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"251","10",10,7,23,0,314,314,1,275,0.126984126984127,0.454255272277596,1,5.75257263882563,0.0789655864945898,0.0732484076433121,8,0.631724691956719
"252","10",10,8,22,0,314,314,1,297,0.0571428571428571,0.798507696217772,1,5.75257263882563,0.138808798489294,0.0700636942675159,8,1.11047038791435
"253","10",10,9,0,0,314,314,1,297,0.0571428571428571,0,1,5.75257263882563,0,0,8,0
"254","10",10,10,4,0,314,314,1,301,0.0444444444444444,0.251314428280906,1,5.75257263882563,0.043687310714639,0.0127388535031847,8,0.349498485717112
"255","10",10,11,1,0,314,314,1,302,0.0412698412698413,0.074107972153722,1,5.75257263882563,0.0128825791183492,0.00318471337579618,8,0.103060632946794
"256","10",10,12,1,0,314,314,1,303,0.0380952380952381,0.0800427076735364,1,5.75257263882563,0.0139142454513841,0.00318471337579618,8,0.111313963611073
"257","10",10,13,7,0,314,314,1,310,0.0158730158730159,0.8754687373539,1,5.75257263882563,0.152187341615668,0.0222929936305732,8,1.21749873292534
"258","10",10,14,3,0,314,314,1,313,0.00634920634920635,0.916290731874155,1,5.75257263882563,0.15928364392826,0.00955414012738853,8,1.27426915142608
"259","10",10,15,0,0,314,314,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,8,0
"260","10",10,16,0,0,314,314,1,313,0.00634920634920635,0,1,5.75257263882563,0,0,8,0
"261","10",10,17,1,0,314,314,1,314,0.00317460317460317,0.693147180559945,1,5.75257263882563,0.120493425129778,0.00318471337579618,8,0.963947401038223
"262","10",10,18,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"263","10",10,19,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"264","10",10,20,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"265","10",10,21,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"266","10",10,22,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"267","10",10,23,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"268","10",10,24,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"269","10",10,25,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"270","10",10,26,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"271","11",11,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"272","11",11,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"273","11",11,2,82,0,428,428,1,82,0.808857808857809,0.212132138981158,1,6.06145691892802,0.0349968896617472,0.191588785046729,8,0.279975117293977
"274","11",11,3,0,0,428,428,1,82,0.808857808857809,0,1,6.06145691892802,0,0,8,0
"275","11",11,4,140,0,428,428,1,222,0.482517482517482,0.51660598668149,1,6.06145691892802,0.0852280225020313,0.327102803738318,8,0.68182418001625
"276","11",11,5,0,0,428,428,1,222,0.482517482517482,0,1,6.06145691892802,0,0,8,0
"277","11",11,6,5,0,428,428,1,227,0.470862470862471,0.0244510958641643,1,6.06145691892802,0.00403386449680295,0.0116822429906542,8,0.0322709159744236
"278","11",11,7,5,0,428,428,1,232,0.459207459207459,0.0250639686632162,1,6.06145691892802,0.00413497431367521,0.0116822429906542,8,0.0330797945094017
"279","11",11,8,78,0,428,428,1,310,0.277389277389277,0.504080235626459,1,6.06145691892802,0.0831615636914577,0.182242990654206,8,0.665292509531662
"280","11",11,9,0,0,428,428,1,310,0.277389277389277,0,1,6.06145691892802,0,0,8,0
"281","11",11,10,69,0,428,428,1,379,0.116550116550117,0.867100487683383,1,6.06145691892802,0.143051497235871,0.161214953271028,8,1.14441197788697
"282","11",11,11,14,0,428,428,1,393,0.0839160839160839,0.328504066972036,1,6.06145691892802,0.0541955624474079,0.0327102803738318,8,0.433564499579263
"283","11",11,12,4,0,428,428,1,397,0.0745920745920746,0.117783035656383,1,6.06145691892802,0.0194314728672878,0.00934579439252336,8,0.155451782938302
"284","11",11,13,24,0,428,428,1,421,0.0186480186480186,1.38629436111989,1,6.06145691892802,0.228706461113488,0.0560747663551402,8,1.8296516889079
"285","11",11,14,2,0,428,428,1,423,0.013986013986014,0.287682072451781,1,6.06145691892802,0.047460878844728,0.00467289719626168,8,0.379687030757824
"286","11",11,15,5,0,428,428,1,428,0.00233100233100233,1.79175946922805,1,6.06145691892802,0.295598812825503,0.0116822429906542,8,2.36479050260403
"287","11",11,16,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"288","11",11,17,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"289","11",11,18,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"290","11",11,19,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"291","11",11,20,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"292","11",11,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"293","11",11,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"294","11",11,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"295","11",11,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"296","11",11,25,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"297","11",11,26,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"298","12",12,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"299","12",12,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"300","12",12,2,39,0,428,428,1,39,0.909090909090909,0.0953101798043249,1,6.06145691892802,0.015723972153741,0.0911214953271028,8,0.125791777229928
"301","12",12,3,0,0,428,428,1,39,0.909090909090909,0,1,6.06145691892802,0,0,8,0
"302","12",12,4,4,0,428,428,1,43,0.8997668997669,0.0103093696588613,1,6.06145691892802,0.00170080721462663,0.00934579439252336,8,0.0136064577170131
"303","12",12,5,0,0,428,428,1,43,0.8997668997669,0,1,6.06145691892802,0,0,8,0
"304","12",12,6,0,0,428,428,1,43,0.8997668997669,0,1,6.06145691892802,0,0,8,0
"305","12",12,7,13,0,428,428,1,56,0.869463869463869,0.0342589498210153,1,6.06145691892802,0.00565193323638669,0.0303738317757009,8,0.0452154658910935
"306","12",12,8,14,0,428,428,1,70,0.836829836829837,0.0382560311555367,1,6.06145691892802,0.00631135907871839,0.0327102803738318,8,0.0504908726297471
"307","12",12,9,60,0,428,428,1,130,0.696969696969697,0.182878815097592,1,6.06145691892802,0.0301707687679045,0.14018691588785,8,0.241366150143236
"308","12",12,10,110,0,428,428,1,240,0.440559440559441,0.458696558331044,1,6.06145691892802,0.0756743080856814,0.257009345794392,8,0.605394464685451
"309","12",12,11,109,0,428,428,1,349,0.186480186480186,0.859720380385761,1,6.06145691892802,0.141833950465131,0.254672897196262,8,1.13467160372105
"310","12",12,12,1,0,428,428,1,350,0.184149184149184,0.0125787822068602,1,6.06145691892802,0.00207520772235147,0.00233644859813084,8,0.0166016617788118
"311","12",12,13,51,0,428,428,1,401,0.0652680652680653,1.03724334229182,1,6.06145691892802,0.171121127505309,0.119158878504673,8,1.36896902004247
"312","12",12,14,27,0,428,428,1,428,0.00233100233100233,3.3322045101752,1,6.06145691892802,0.54973656577015,0.0630841121495327,8,4.3978925261612
"313","12",12,15,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"314","12",12,16,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"315","12",12,17,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"316","12",12,18,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"317","12",12,19,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"318","12",12,20,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"319","12",12,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"320","12",12,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"321","12",12,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"322","12",12,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"323","12",12,25,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"324","12",12,26,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"325","13",13,0,0,0,419,427,1,0,1,0,1,1.8947361935306,0,0,6.60952920569167,0
"326","13",13,1,12,8,419,427,1,12,0.971360381861575,0.0290577344795428,1,1.8947361935306,0.015336031780444,0.0286396181384248,6.60952920569167,0.189294392525776
"327","13",13,2,0,0,419,427,1,12,0.971360381861575,0,1,1.8947361935306,0,0,6.60952920569167,0
"328","13",13,3,323,8,419,427,1,335,0.200477326968974,1.57799638659928,1,1.8947361935306,0.832831711341768,0.770883054892601,6.60952920569167,5.09517406548546
"329","13",13,4,1,8,419,427,1,336,0.198090692124105,0.0119761910467156,1,1.8947361935306,0.00632076966049795,0.00238663484486874,6.60952920569167,0.0157745327104813
"330","13",13,5,0,0,419,427,1,336,0.198090692124105,0,1,1.8947361935306,0,0,6.60952920569167,0
"331","13",13,6,0,0,419,427,1,336,0.198090692124105,0,1,1.8947361935306,0,0,6.60952920569167,0
"332","13",13,7,20,8,419,427,1,356,0.15035799522673,0.275705881405065,1,1.8947361935306,0.14551148721729,0.0477326968973747,6.60952920569167,0.315490654209626
"333","13",13,8,0,0,419,427,1,356,0.15035799522673,0,1,1.8947361935306,0,0,6.60952920569167,0
"334","13",13,9,63,8,419,427,1,419,0,0,1,1.8947361935306,0,0.15035799522673,6.60952920569167,0.993795560760322
"335","13",13,10,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"336","13",13,11,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"337","13",13,12,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"338","13",13,13,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"339","13",13,14,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"340","13",13,15,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"341","13",13,16,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"342","13",13,17,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"343","13",13,18,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"344","13",13,19,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"345","13",13,20,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"346","13",13,21,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"347","13",13,22,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"348","13",13,23,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"349","13",13,24,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"350","13",13,25,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"351","13",13,26,0,0,419,427,1,419,0,0,1,1.8947361935306,0,0,6.60952920569167,0
"352","14",14,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"353","14",14,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"354","14",14,2,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"355","14",14,3,131,0,428,428,1,131,0.694638694638695,0.364363432422612,1,6.06145691892802,0.0601115271948598,0.30607476635514,8,0.480892217558878
"356","14",14,4,2,0,428,428,1,133,0.68997668997669,0.00673403218134412,1,6.06145691892802,0.00111095934053674,0.00467289719626168,8,0.00888767472429391
"357","14",14,5,0,0,428,428,1,133,0.68997668997669,0,1,6.06145691892802,0,0,8,0
"358","14",14,6,0,0,428,428,1,133,0.68997668997669,0,1,6.06145691892802,0,0,8,0
"359","14",14,7,265,0,428,428,1,398,0.0722610722610723,2.25637224983891,1,6.06145691892802,0.372249160559564,0.619158878504673,8,2.97799328447651
"360","14",14,8,23,0,428,428,1,421,0.0186480186480186,1.35454566280531,1,6.06145691892802,0.223468661234808,0.0537383177570093,8,1.78774928987847
"361","14",14,9,7,0,428,428,1,428,0.00233100233100233,2.07944154167984,1,6.06145691892802,0.343059691670231,0.0163551401869159,8,2.74447753336185
"362","14",14,10,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"363","14",14,11,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"364","14",14,12,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"365","14",14,13,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"366","14",14,14,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"367","14",14,15,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"368","14",14,16,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"369","14",14,17,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"370","14",14,18,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"371","14",14,19,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"372","14",14,20,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"373","14",14,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"374","14",14,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"375","14",14,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"376","14",14,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"377","14",14,25,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"378","14",14,26,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"379","15",15,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"380","15",15,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"381","15",15,2,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"382","15",15,3,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"383","15",15,4,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"384","15",15,5,59,0,428,428,1,59,0.862470862470862,0.147953913289747,1,6.06145691892802,0.0244089688780487,0.13785046728972,8,0.195271751024389
"385","15",15,6,52,0,428,428,1,111,0.741258741258741,0.151451622858093,1,6.06145691892802,0.0249860099450938,0.121495327102804,8,0.199888079560751
"386","15",15,7,84,0,428,428,1,195,0.545454545454545,0.306730267422475,1,6.06145691892802,0.0506033898326743,0.196261682242991,8,0.404827118661395
"387","15",15,8,169,0,428,428,1,364,0.151515151515152,1.28093384546206,1,6.06145691892802,0.211324416323427,0.394859813084112,8,1.69059533058742
"388","15",15,9,50,0,428,428,1,414,0.034965034965035,1.46633706879343,1,6.06145691892802,0.241911653981161,0.116822429906542,8,1.93529323184929
"389","15",15,10,14,0,428,428,1,428,0.00233100233100233,2.70805020110221,1,6.06145691892802,0.446765561039595,0.0327102803738318,8,3.57412448831676
"390","15",15,11,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"391","15",15,12,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"392","15",15,13,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"393","15",15,14,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"394","15",15,15,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"395","15",15,16,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"396","15",15,17,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"397","15",15,18,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"398","15",15,19,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"399","15",15,20,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"400","15",15,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"401","15",15,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"402","15",15,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"403","15",15,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"404","15",15,25,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"405","15",15,26,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"406","16",16,0,0,0,384,427,1,0,1,0,1,5.25749537202778,0,0,4.2881942431125,0
"407","16",16,1,7,43,384,427,1,7,0.981770833333333,0.0183973651397161,1,5.25749537202778,0.00349926416247521,0.0182291666666667,4.2881942431125,0.0781702075567382
"408","16",16,2,232,43,384,427,1,239,0.377604166666667,0.955511445027436,1,5.25749537202778,0.18174270777511,0.604166666666667,4.2881942431125,2.59078402188047
"409","16",16,3,0,0,384,427,1,239,0.377604166666667,0,1,5.25749537202778,0,0,4.2881942431125,0
"410","16",16,4,0,0,384,427,1,239,0.377604166666667,0,1,5.25749537202778,0,0,4.2881942431125,0
"411","16",16,5,39,43,384,427,1,278,0.276041666666667,0.313294648308507,1,5.25749537202778,0.0595900949291129,0.1015625,4.2881942431125,0.435519727816113
"412","16",16,6,0,0,384,427,1,278,0.276041666666667,0,1,5.25749537202778,0,0,4.2881942431125,0
"413","16",16,7,0,0,384,427,1,278,0.276041666666667,0,1,5.25749537202778,0,0,4.2881942431125,0
"414","16",16,8,72,43,384,427,1,350,0.0885416666666667,1.13707856949591,1,5.25749537202778,0.216277616818394,0.1875,4.2881942431125,0.804036420583593
"415","16",16,9,32,43,384,427,1,382,0.00520833333333333,2.83321334405622,1,5.25749537202778,0.538890316314908,0.0833333333333333,4.2881942431125,0.357349520259375
"416","16",16,10,0,0,384,427,1,382,0.00520833333333333,0,1,5.25749537202778,0,0,4.2881942431125,0
"417","16",16,11,0,0,384,427,1,382,0.00520833333333333,0,1,5.25749537202778,0,0,4.2881942431125,0
"418","16",16,12,2,43,384,427,1,384,0,0,1,5.25749537202778,0,0.00520833333333333,4.2881942431125,0.0223343450162109
"419","16",16,13,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"420","16",16,14,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"421","16",16,15,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"422","16",16,16,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"423","16",16,17,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"424","16",16,18,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"425","16",16,19,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"426","16",16,20,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"427","16",16,21,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"428","16",16,22,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"429","16",16,23,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"430","16",16,24,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"431","16",16,25,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"432","16",16,26,0,0,384,427,1,384,0,0,1,5.25749537202778,0,0,4.2881942431125,0
"433","17",17,0,0,0,258,428,1,0,1,0,1,0,0,0,1.79181479509851,0
"434","17",17,1,258,170,258,428,1,258,0,0,1,0,0,1,1.79181479509851,1.79181479509851
"435","17",17,2,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"436","17",17,3,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"437","17",17,4,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"438","17",17,5,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"439","17",17,6,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"440","17",17,7,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"441","17",17,8,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"442","17",17,9,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"443","17",17,10,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"444","17",17,11,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"445","17",17,12,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"446","17",17,13,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"447","17",17,14,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"448","17",17,15,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"449","17",17,16,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"450","17",17,17,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"451","17",17,18,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"452","17",17,19,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"453","17",17,20,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"454","17",17,21,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"455","17",17,22,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"456","17",17,23,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"457","17",17,24,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"458","17",17,25,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"459","17",17,26,0,0,258,428,1,258,0,0,1,0,0,0,1.79181479509851,0
"460","18",18,0,0,0,417,427,1,0,1,0,1,5.33993904123886,0,0,6.37349962414086,0
"461","18",18,1,164,10,417,427,1,164,0.606714628297362,0.499696733071281,1,5.33993904123886,0.0935772354725893,0.393285371702638,6.37349962414086,2.50660416872686
"462","18",18,2,150,10,417,427,1,314,0.247002398081535,0.898660500497885,1,5.33993904123886,0.168290404358136,0.359712230215827,6.37349962414086,2.29262576407944
"463","18",18,3,0,0,417,427,1,314,0.247002398081535,0,1,5.33993904123886,0,0,6.37349962414086,0
"464","18",18,4,0,0,417,427,1,314,0.247002398081535,0,1,5.33993904123886,0,0,6.37349962414086,0
"465","18",18,5,0,0,417,427,1,314,0.247002398081535,0,1,5.33993904123886,0,0,6.37349962414086,0
"466","18",18,6,0,0,417,427,1,314,0.247002398081535,0,1,5.33993904123886,0,0,6.37349962414086,0
"467","18",18,7,0,0,417,427,1,314,0.247002398081535,0,1,5.33993904123886,0,0,6.37349962414086,0
"468","18",18,8,0,0,417,427,1,314,0.247002398081535,0,1,5.33993904123886,0,0,6.37349962414086,0
"469","18",18,9,62,10,417,427,1,376,0.0983213429256595,0.921156921525328,1,5.33993904123886,0.172503265376532,0.148681055155875,6.37349962414086,0.947618649152837
"470","18",18,10,0,0,417,427,1,376,0.0983213429256595,0,1,5.33993904123886,0,0,6.37349962414086,0
"471","18",18,11,0,0,417,427,1,376,0.0983213429256595,0,1,5.33993904123886,0,0,6.37349962414086,0
"472","18",18,12,34,10,417,427,1,410,0.0167865707434053,1.76766191764899,1,5.33993904123886,0.331026609854127,0.0815347721822542,6.37349962414086,0.519661839858008
"473","18",18,13,5,10,417,427,1,415,0.00479616306954436,1.25276296849537,1,5.33993904123886,0.234602484938616,0.0119904076738609,6.37349962414086,0.0764208588026482
"474","18",18,14,0,0,417,427,1,415,0.00479616306954436,0,1,5.33993904123886,0,0,6.37349962414086,0
"475","18",18,15,2,10,417,427,1,417,0,0,1,5.33993904123886,0,0.00479616306954436,6.37349962414086,0.0305683435210593
"476","18",18,16,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"477","18",18,17,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"478","18",18,18,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"479","18",18,19,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"480","18",18,20,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"481","18",18,21,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"482","18",18,22,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"483","18",18,23,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"484","18",18,24,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"485","18",18,25,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"486","18",18,26,0,0,417,427,1,417,0,0,1,5.33993904123886,0,0,6.37349962414086,0
"487","19",19,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"488","19",19,1,211,0,428,428,1,211,0.508158508158508,0.676961856138928,1,6.06145691892802,0.111683026901501,0.492990654205608,8,0.893464215212009
"489","19",19,2,45,0,428,428,1,256,0.403263403263403,0.23120346829131,1,6.06145691892802,0.0381432172798811,0.105140186915888,8,0.305145738239049
"490","19",19,3,0,0,428,428,1,256,0.403263403263403,0,1,6.06145691892802,0,0,8,0
"491","19",19,4,0,0,428,428,1,256,0.403263403263403,0,1,6.06145691892802,0,0,8,0
"492","19",19,5,0,0,428,428,1,256,0.403263403263403,0,1,6.06145691892802,0,0,8,0
"493","19",19,6,0,0,428,428,1,256,0.403263403263403,0,1,6.06145691892802,0,0,8,0
"494","19",19,7,0,0,428,428,1,256,0.403263403263403,0,1,6.06145691892802,0,0,8,0
"495","19",19,8,0,0,428,428,1,256,0.403263403263403,0,1,6.06145691892802,0,0,8,0
"496","19",19,9,17,0,428,428,1,273,0.363636363636364,0.103435587248242,1,6.06145691892802,0.0170644761864504,0.0397196261682243,8,0.136515809491603
"497","19",19,10,129,0,428,428,1,402,0.0629370629370629,1.75401914124521,1,6.06145691892802,0.289372532825889,0.301401869158879,8,2.31498026260711
"498","19",19,11,14,0,428,428,1,416,0.0303030303030303,0.730887508542792,1,6.06145691892802,0.120579510556358,0.0327102803738318,8,0.964636084450867
"499","19",19,12,0,0,428,428,1,416,0.0303030303030303,0,1,6.06145691892802,0,0,8,0
"500","19",19,13,5,0,428,428,1,421,0.0186480186480186,0.485507815781701,1,6.06145691892802,0.0800975445796889,0.0116822429906542,8,0.640780356637512
