"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"258","11",11,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"259","11",11,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"260","11",11,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"261","11",11,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"262","11",11,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"263","11",11,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"264","11",11,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"265","12",12,0,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"266","12",12,1,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"267","12",12,2,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"268","12",12,3,25,0,318,318,1,25,0.921630094043887,0.0816113354461629,1,5.76519110278484,0.0141558768809487,0.0786163522012579,8,0.113247015047589
"269","12",12,4,111,0,318,318,1,136,0.573667711598746,0.474093614497261,1,5.76519110278484,0.0822338073525875,0.349056603773585,8,0.6578704588207
"270","12",12,5,32,0,318,318,1,168,0.473354231974922,0.192206316026497,1,5.76519110278484,0.033339105781533,0.10062893081761,8,0.266712846252264
"271","12",12,6,49,0,318,318,1,217,0.31974921630094,0.392307023530653,1,5.76519110278484,0.0680475315625099,0.154088050314465,8,0.54438025250008
"272","12",12,7,22,0,318,318,1,239,0.250783699059561,0.24294617861039,1,5.76519110278484,0.042140177884656,0.0691823899371069,8,0.337121423077248
"273","12",12,8,44,0,318,318,1,283,0.112852664576803,0.798507696217771,1,5.76519110278484,0.138504983092765,0.138364779874214,8,1.10803986474212
"274","12",12,9,35,0,318,318,1,318,0.00313479623824451,3.58351893845611,1,5.76519110278484,0.621578517445,0.110062893081761,8,4.97262813956
"275","12",12,10,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"276","12",12,11,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"277","12",12,12,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"278","12",12,13,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"279","12",12,14,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"280","12",12,15,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"281","12",12,16,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"282","12",12,17,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"283","12",12,18,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"284","12",12,19,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"285","12",12,20,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"286","12",12,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"287","12",12,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"288","12",12,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"289","13",13,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"290","13",13,1,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"291","13",13,2,16,0,319,319,1,16,0.95,0.0512932943875505,1,5.76832099579377,0.00889223994728332,0.0501567398119122,8,0.0711379195782666
"292","13",13,3,0,0,319,319,1,16,0.95,0,1,5.76832099579377,0,0,8,0
"293","13",13,4,0,0,319,319,1,16,0.95,0,1,5.76832099579377,0,0,8,0
"294","13",13,5,8,0,319,319,1,24,0.925,0.0266682470821613,1,5.76832099579377,0.00462322521607373,0.0250783699059561,8,0.0369858017285898
"295","13",13,6,142,0,319,319,1,166,0.48125,0.653406851910431,1,5.76832099579377,0.113275050467353,0.445141065830721,8,0.906200403738824
"296","13",13,7,24,0,319,319,1,190,0.40625,0.169418151958047,1,5.76832099579377,0.0293704445507775,0.0752351097178683,8,0.23496355640622
"297","13",13,8,19,0,319,319,1,209,0.346875,0.158004249143248,1,5.76832099579377,0.0273917226968583,0.0595611285266458,8,0.219133781574866
"298","13",13,9,4,0,319,319,1,213,0.334375,0.036701366850428,1,5.76832099579377,0.00636257359415164,0.0125391849529781,8,0.0509005887532131
"299","13",13,10,102,0,319,319,1,315,0.015625,3.06339092202781,1,5.76832099579377,0.531071506641467,0.31974921630094,8,4.24857205313174
"300","13",13,11,0,0,319,319,1,315,0.015625,0,1,5.76832099579377,0,0,8,0
"301","13",13,12,0,0,319,319,1,315,0.015625,0,1,5.76832099579377,0,0,8,0
"302","13",13,13,1,0,319,319,1,316,0.0125,0.22314355131421,1,5.76832099579377,0.0386843158480474,0.00313479623824451,8,0.309474526784379
"303","13",13,14,0,0,319,319,1,316,0.0125,0,1,5.76832099579377,0,0,8,0
"304","13",13,15,0,0,319,319,1,316,0.0125,0,1,5.76832099579377,0,0,8,0
"305","13",13,16,1,0,319,319,1,317,0.009375,0.287682072451781,1,5.76832099579377,0.0498727571959947,0.00313479623824451,8,0.398982057567957
"306","13",13,17,0,0,319,319,1,317,0.009375,0,1,5.76832099579377,0,0,8,0
"307","13",13,18,0,0,319,319,1,317,0.009375,0,1,5.76832099579377,0,0,8,0
"308","13",13,19,2,0,319,319,1,319,0.003125,1.09861228866811,1,5.76832099579377,0.190456163841993,0.00626959247648903,8,1.52364931073595
"309","13",13,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"310","13",13,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"311","13",13,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"312","13",13,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"313","14",14,0,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"314","14",14,1,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"315","14",14,2,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"316","14",14,3,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"317","14",14,4,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"318","14",14,5,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"319","14",14,6,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"320","14",14,7,56,0,318,318,1,56,0.824451410658307,0.19303707060708,1,5.76519110278485,0.0334832041411142,0.176100628930818,8,0.267865633128913
"321","14",14,8,87,0,318,318,1,143,0.551724137931034,0.401670037139613,1,5.76519110278485,0.0696715911022599,0.273584905660377,8,0.55737272881808
"322","14",14,9,6,0,318,318,1,149,0.532915360501567,0.0346855579878899,1,5.76519110278485,0.00601637610436456,0.0188679245283019,8,0.0481310088349165
"323","14",14,10,74,0,318,318,1,223,0.300940438871473,0.571450245582426,1,5.76519110278485,0.0991207811491955,0.232704402515723,8,0.792966249193564
"324","14",14,11,40,0,318,318,1,263,0.175548589341693,0.538996500732687,1,5.76519110278485,0.093491523719366,0.125786163522013,8,0.747932189754928
"325","14",14,12,5,0,318,318,1,268,0.15987460815047,0.0935260580108235,1,5.76519110278485,0.0162225425564204,0.0157232704402516,8,0.129780340451363
"326","14",14,13,1,0,318,318,1,269,0.156739811912226,0.0198026272961797,1,5.76519110278485,0.00343486051773968,0.00314465408805031,8,0.0274788841419174
"327","14",14,14,1,0,318,318,1,270,0.153605015673981,0.0202027073175195,1,5.76519110278485,0.00350425631298859,0.00314465408805031,8,0.0280340505039088
"328","14",14,15,4,0,318,318,1,274,0.141065830721003,0.085157808340307,1,5.76519110278485,0.0147710295846346,0.0125786163522013,8,0.118168236677077
"329","14",14,16,0,0,318,318,1,274,0.141065830721003,0,1,5.76519110278485,0,0,8,0
"330","14",14,17,0,0,318,318,1,274,0.141065830721003,0,1,5.76519110278485,0,0,8,0
"331","14",14,18,15,0,318,318,1,289,0.0940438871473354,0.405465108108164,1,5.76519110278485,0.0703298643322173,0.0471698113207547,8,0.562638914657738
"332","14",14,19,27,0,318,318,1,316,0.00940438871473354,2.30258509299405,1,5.76519110278485,0.399394408952341,0.0849056603773585,8,3.19515527161872
"333","14",14,20,2,0,318,318,1,318,0.00313479623824451,1.09861228866811,1,5.76519110278485,0.190559561527359,0.00628930817610063,8,1.52447649221887
"334","14",14,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"335","14",14,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"336","14",14,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"337","15",15,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"338","15",15,1,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"339","15",15,2,9,0,319,319,1,9,0.971875,0.028528083614538,1,5.76832099579377,0.00494564772580107,0.0282131661442006,8,0.0395651818064086
"340","15",15,3,169,0,319,319,1,178,0.44375,0.783965854577974,1,5.76832099579377,0.135908846811687,0.529780564263323,8,1.0872707744935
"341","15",15,4,25,0,319,319,1,203,0.365625,0.193653122803505,1,5.76832099579377,0.0335718353650422,0.0783699059561129,8,0.268574682920337
"342","15",15,5,0,0,319,319,1,203,0.365625,0,1,5.76832099579377,0,0,8,0
"343","15",15,6,2,0,319,319,1,205,0.359375,0.017241806434506,1,5.76832099579377,0.00298905113759768,0.00626959247648903,8,0.0239124091007814
"344","15",15,7,21,0,319,319,1,226,0.29375,0.201637346093246,1,5.76832099579377,0.0349559856742159,0.0658307210031348,8,0.279647885393728
"345","15",15,8,92,0,319,319,1,318,0.00625,3.85014760171006,1,5.76832099579377,0.667464172766662,0.288401253918495,8,5.3397133821333
"346","15",15,9,0,0,319,319,1,318,0.00625,0,1,5.76832099579377,0,0,8,0
"347","15",15,10,0,0,319,319,1,318,0.00625,0,1,5.76832099579377,0,0,8,0
"348","15",15,11,1,0,319,319,1,319,0.003125,0.693147180559945,1,5.76832099579377,0.120164460518994,0.00313479623824451,8,0.961315684151953
"349","15",15,12,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"350","15",15,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"351","15",15,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"352","15",15,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"353","15",15,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"354","15",15,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"355","15",15,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"356","15",15,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"357","15",15,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"358","15",15,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"359","15",15,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"360","15",15,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"361","16",16,0,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"362","16",16,1,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"363","16",16,2,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"364","16",16,3,103,0,318,318,1,103,0.677115987460815,0.38991269510068,1,5.76519110278484,0.0676322238324996,0.323899371069182,8,0.541057790659996
"365","16",16,4,43,0,318,318,1,146,0.542319749216301,0.221986813186386,1,5.76519110278484,0.0385046756002861,0.135220125786164,8,0.308037404802289
"366","16",16,5,13,0,318,318,1,159,0.501567398119122,0.0781177792639523,1,5.76519110278484,0.0135499028343081,0.0408805031446541,8,0.108399222674465
"367","16",16,6,99,0,318,318,1,258,0.191222570532915,0.964299951060516,1,5.76519110278484,0.167262443493801,0.311320754716981,8,1.33809954795041
"368","16",16,7,28,0,318,318,1,286,0.103448275862069,0.614366302706831,1,5.76519110278484,0.106564776735686,0.0880503144654088,8,0.852518213885489
"369","16",16,8,13,0,318,318,1,299,0.0626959247648903,0.500775287912489,1,5.76519110278484,0.0868618713559369,0.0408805031446541,8,0.694894970847496
"370","16",16,9,8,0,318,318,1,307,0.0376175548589342,0.510825623765991,1,5.76519110278484,0.0886051502298404,0.0251572327044025,8,0.708841201838724
"371","16",16,10,8,0,318,318,1,315,0.0125391849529781,1.09861228866811,1,5.76519110278484,0.190559561527359,0.0251572327044025,8,1.52447649221887
"372","16",16,11,3,0,318,318,1,318,0.00313479623824451,1.38629436111989,1,5.76519110278484,0.240459394390283,0.00943396226415094,8,1.92367515512226
"373","16",16,12,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"374","16",16,13,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"375","16",16,14,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"376","16",16,15,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"377","16",16,16,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"378","16",16,17,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"379","16",16,18,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"380","16",16,19,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"381","16",16,20,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"382","16",16,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"383","16",16,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"384","16",16,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"385","17",17,0,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"386","17",17,1,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"387","17",17,2,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"388","17",17,3,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"389","17",17,4,2,0,318,318,1,2,0.993730407523511,0.00628932890756392,1,5.76519110278484,0.0010909142117641,0.00628930817610063,8,0.00872731369411278
"390","17",17,5,79,0,318,318,1,81,0.746081504702194,0.286631100205806,1,5.76519110278484,0.0497175366948982,0.248427672955975,8,0.397740293559185
"391","17",17,6,22,0,318,318,1,103,0.677115987460815,0.0969922659873097,1,5.76519110278484,0.0168237729258373,0.0691823899371069,8,0.134590183406698
"392","17",17,7,29,0,318,318,1,132,0.586206896551724,0.144169790829579,1,5.76519110278484,0.0250069404915195,0.0911949685534591,8,0.200055523932156
"393","17",17,8,0,0,318,318,1,132,0.586206896551724,0,1,5.76519110278484,0,0,8,0
"394","17",17,9,51,0,318,318,1,183,0.426332288401254,0.318453731118534,1,5.76519110278484,0.0552373243906359,0.160377358490566,8,0.441898595125087
"395","17",17,10,76,0,318,318,1,259,0.188087774294671,0.818310323513951,1,5.76519110278484,0.141939843610504,0.238993710691824,8,1.13551874888403
"396","17",17,11,31,0,318,318,1,290,0.0909090909090909,0.727048732235627,1,5.76519110278484,0.126110083650901,0.0974842767295598,8,1.00888066920721
"397","17",17,12,28,0,318,318,1,318,0.00313479623824451,3.36729582998647,1,5.76519110278484,0.58407358402394,0.0880503144654088,8,4.67258867219152
"398","17",17,13,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"399","17",17,14,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"400","17",17,15,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"401","17",17,16,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"402","17",17,17,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"403","17",17,18,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"404","17",17,19,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"405","17",17,20,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"406","17",17,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"407","17",17,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"408","17",17,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"409","18",18,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"410","18",18,1,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"411","18",18,2,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"412","18",18,3,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"413","18",18,4,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"414","18",18,5,117,0,319,319,1,117,0.634375,0.455115016751985,1,5.76832099579377,0.0788990448145747,0.366771159874608,8,0.631192358516597
"415","18",18,6,0,0,319,319,1,117,0.634375,0,1,5.76832099579377,0,0,8,0
"416","18",18,7,0,0,319,319,1,117,0.634375,0,1,5.76832099579377,0,0,8,0
"417","18",18,8,0,0,319,319,1,117,0.634375,0,1,5.76832099579377,0,0,8,0
"418","18",18,9,35,0,319,319,1,152,0.525,0.189241999638528,1,5.76832099579377,0.032807120092055,0.109717868338558,8,0.26245696073644
"419","18",18,10,4,0,319,319,1,156,0.5125,0.0240975515790605,1,5.76832099579377,0.00417756771799495,0.0125391849529781,8,0.0334205417439596
"420","18",18,11,77,0,319,319,1,233,0.271875,0.633958309169615,1,5.76832099579377,0.109903438042351,0.241379310344828,8,0.87922750433881
"421","18",18,12,86,0,319,319,1,319,0.003125,4.46590811865458,1,5.76832099579377,0.774212829333024,0.269592476489028,8,6.19370263466419
"422","18",18,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"423","18",18,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"424","18",18,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"425","18",18,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"426","18",18,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"427","18",18,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"428","18",18,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"429","18",18,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"430","18",18,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"431","18",18,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"432","18",18,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"433","19",19,0,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"434","19",19,1,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"435","19",19,2,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"436","19",19,3,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"437","19",19,4,65,0,318,318,1,65,0.796238244514107,0.227856835766308,1,5.76519110278484,0.0395228591219193,0.20440251572327,8,0.316182872975354
"438","19",19,5,12,0,318,318,1,77,0.758620689655172,0.0483965408618502,1,5.76519110278484,0.00839461173081887,0.0377358490566038,8,0.067156893846551
"439","19",19,6,0,0,318,318,1,77,0.758620689655172,0,1,5.76519110278484,0,0,8,0
"440","19",19,7,0,0,318,318,1,77,0.758620689655172,0,1,5.76519110278484,0,0,8,0
"441","19",19,8,166,0,318,318,1,243,0.238244514106583,1.15820438587036,1,5.76519110278484,0.200896096108747,0.522012578616352,8,1.60716876886997
"442","19",19,9,71,0,318,318,1,314,0.0156739811912226,2.72129542785223,1,5.76519110278484,0.472021721281316,0.223270440251572,8,3.77617377025053
"443","19",19,10,3,0,318,318,1,317,0.00626959247648903,0.916290731874155,1,5.76519110278484,0.158935014562058,0.00943396226415094,8,1.27148011649646
"444","19",19,11,1,0,318,318,1,318,0.00313479623824451,0.693147180559945,1,5.76519110278484,0.120229697195141,0.00314465408805031,8,0.961837577561131
"445","19",19,12,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"446","19",19,13,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"447","19",19,14,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"448","19",19,15,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"449","19",19,16,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"450","19",19,17,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"451","19",19,18,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"452","19",19,19,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"453","19",19,20,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"454","19",19,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"455","19",19,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"456","19",19,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"457","20",20,0,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"458","20",20,1,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"459","20",20,2,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"460","20",20,3,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"461","20",20,4,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"462","20",20,5,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"463","20",20,6,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"464","20",20,7,0,0,256,318,1,0,1,0,1,4.44656515581145,0,0,3.12402861337003,0
"465","20",20,8,81,62,256,318,1,81,0.68359375,0.380391470556048,1,4.44656515581145,0.0855472611390602,0.31640625,3.12402861337003,0.988462178449113
"466","20",20,9,17,62,256,318,1,98,0.6171875,0.102190940896547,1,4.44656515581145,0.022981995611374,0.06640625,3.12402861337003,0.207455025106604
"467","20",20,10,0,0,256,318,1,98,0.6171875,0,1,4.44656515581145,0,0,3.12402861337003,0
"468","20",20,11,89,62,256,318,1,187,0.26953125,0.828488528429707,1,4.44656515581145,0.18632101395094,0.34765625,3.12402861337003,1.08608807261693
"469","20",20,12,0,0,256,318,1,187,0.26953125,0,1,4.44656515581145,0,0,3.12402861337003,0
"470","20",20,13,0,0,256,318,1,187,0.26953125,0,1,4.44656515581145,0,0,3.12402861337003,0
"471","20",20,14,0,0,256,318,1,187,0.26953125,0,1,4.44656515581145,0,0,3.12402861337003,0
"472","20",20,15,0,0,256,318,1,187,0.26953125,0,1,4.44656515581145,0,0,3.12402861337003,0
"473","20",20,16,0,0,256,318,1,187,0.26953125,0,1,4.44656515581145,0,0,3.12402861337003,0
"474","20",20,17,1,62,256,318,1,188,0.265625,0.0145987994211526,1,4.44656515581145,0.00328316327538183,0.00390625,3.12402861337003,0.0122032367709767
"475","20",20,18,34,62,256,318,1,222,0.1328125,0.693147180559945,1,4.44656515581145,0.155883734134433,0.1328125,3.12402861337003,0.414910050213208
"476","20",20,19,4,62,256,318,1,226,0.1171875,0.125163142954006,1,4.44656515581145,0.0281482759316871,0.015625,3.12402861337003,0.0488129470839068
"477","20",20,20,27,62,256,318,1,253,0.01171875,2.30258509299405,1,4.44656515581145,0.517834555957124,0.10546875,3.12402861337003,0.329487392816371
"478","20",20,21,3,62,256,318,1,256,0,0,1,4.44656515581145,0,0.01171875,3.12402861337003,0.0366097103129301
"479","20",20,22,0,0,256,318,1,256,0,0,1,4.44656515581145,0,0,3.12402861337003,0
"480","20",20,23,0,0,256,318,1,256,0,0,1,4.44656515581145,0,0,3.12402861337003,0
"481","21",21,0,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"482","21",21,1,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"483","21",21,2,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"484","21",21,3,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"485","21",21,4,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"486","21",21,5,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"487","21",21,6,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"488","21",21,7,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"489","21",21,8,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"490","21",21,9,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"491","21",21,10,0,0,276,295,1,0,1,0,1,2.98134353610189,0,0,5.01325529012494,0
"492","21",21,11,36,19,276,295,1,36,0.869565217391304,0.139761942375159,1,2.98134353610189,0.0468788452866112,0.130434782608696,5.01325529012494,0.65390286392934
"493","21",21,12,112,19,276,295,1,148,0.463768115942029,0.628608659422374,1,2.98134353610189,0.210847442373005,0.405797101449275,5.01325529012494,2.03436446555795
"494","21",21,13,3,19,276,295,1,151,0.452898550724638,0.0237165266173161,1,2.98134353610189,0.00795497946819152,0.0108695652173913,5.01325529012494,0.054491905327445
"495","21",21,14,1,19,276,295,1,152,0.449275362318841,0.00803217169726425,1,2.98134353610189,0.00269414497188953,0.0036231884057971,5.01325529012494,0.0181639684424817
"496","21",21,15,39,19,276,295,1,191,0.307971014492754,0.377630309114721,1,2.98134353610189,0.126664473430148,0.141304347826087,5.01325529012494,0.708394769256785
"497","21",21,16,20,19,276,295,1,211,0.235507246376812,0.268263986594679,1,2.98134353610189,0.0899809040273952,0.072463768115942,5.01325529012494,0.363279368849633
"498","21",21,17,1,19,276,295,1,212,0.231884057971014,0.0155041865359653,1,2.98134353610189,0.00520040255281583,0.0036231884057971,5.01325529012494,0.0181639684424817
"499","21",21,18,29,19,276,295,1,241,0.126811594202899,0.603535021870258,1,2.98134353610189,0.202437261778755,0.105072463768116,5.01325529012494,0.526755084831968
"500","21",21,19,15,19,276,295,1,256,0.072463768115942,0.559615787935423,1,2.98134353610189,0.187705905461375,0.0543478260869565,5.01325529012494,0.272459526637225
"501","21",21,20,6,19,276,295,1,262,0.0507246376811594,0.356674943938732,1,2.98134353610189,0.119635640649814,0.0217391304347826,5.01325529012494,0.10898381065489
"502","21",21,21,14,19,276,295,1,276,0,0,1,2.98134353610189,0,0.0507246376811594,5.01325529012494,0.254295558194743
"503","21",21,22,0,0,276,295,1,276,0,0,1,2.98134353610189,0,0,5.01325529012494,0
