2.034,95
2.025,105
1.895,111
1.844,111
1.763,103
1.648,94
1.537,88
1.483,75
1.455,73
1.446,67
1.473,68
1.471,65
1.445,61
1.496,62
1.495,58
1.496,61
1.474,69
1.513,78
1.597,94
1.673,94
1.631,102
1.705,101
1.759,102
1.696,99
1.690,98
1.688,92
1.664,88
1.714,92
1.746,99
1.832,101
1.894,104
1.860,102
1.877,94
1.937,102
1.966,103
2.105,99
2.751,104
3.123,107
3.097,100
2.863,94
3.067,93
3.247,90
1.765,76
1.664,77
1.742,78
2.012,81
1.930,90
1.699,94
1.603,101
1.566,105
1.637,110
1.670,112
1.679,108
1.696,99
1.750,100
1.804,95
1.697,79
1.844,78
1.905,80
1.951,79
1.920,78
1.956,80
1.869,83
1.864,82
1.907,86
1.961,81
1.878,85
1.880,80
1.809,72
1.928,60
1.928,63
1.838,74
1.702,68
1.686,75
1.779,95
1.806,101
1.892,92
2.188,85
2.292,85
2.336,83
2.320,80
2.383,82
2.278,82
2.278,75
2.310,78
2.324,71
2.320,68
2.297,70
2.350,71
2.293,67
2.379,73
2.353,73
2.397,67
2.402,71
2.402,71
2.463,77
2.621,78
2.589,74
2.528,80
2.386,77
2.357,75
2.360,77
2.351,81
2.392,84
2.367,79
2.430,81
2.348,86
2.275,87
2.301,87
2.288,84
2.383,82
2.639,87
2.708,85
2.396,85
2.367,79
2.377,81
2.334,77
2.219,70
2.110,67
2.088,70
2.142,71
2.173,74
2.222,72
2.214,66
2.109,66
1.267,65
1.166,66
1.117,67
1.065,64
1.015,67
0.970,71
0.991,68
1.016,68
1.152,74
1.377,72
1.632,73
1.778,80
1.874,89
1.930,90
1.944,88
1.988,87
1.954,85
2.009,86
2.047,88
1.920,83
1.928,85
1.910,81
1.925,79
1.854,80
1.928,85
1.893,88
1.869,83
1.918,88
1.880,90
1.893,88
1.867,88
1.860,91
1.872,93
1.809,91
1.927,94
1.937,96
1.880,90
2.078,93
2.130,93
2.150,92
1.061,89
0.966,90
1.016,90
0.829,88
0.831,83
3.457,88
3.467,85
3.430,75
3.358,76
3.410,83
3.426,96
2.950,81
2.344,64
2.242,68
2.338,105
2.227,110
2.178,104
2.164,90
2.158,79
2.158,79
2.034,69
2.089,71
2.091,81
2.085,80
2.066,72
2.099,77
2.174,82
3.615,85
2.463,92
2.240,85
2.266,85
3.389,84
1.037,79
1.042,80
1.014,85
1.262,93
3.730,104
2.721,97
2.633,95
0.929,88
0.893,86
1.022,96
1.090,100
2.066,102
2.222,102
2.183,99
2.200,97
2.234,93
2.396,100
2.404,102
2.517,104
2.457,96
2.431,91
2.400,86
2.379,87
2.452,86
2.515,88
2.499,94
2.474,85
2.440,78
2.414,78
2.474,85
2.484,87
2.448,85
2.470,89
2.412,88
2.525,94
2.491,98
2.447,94
2.487,97
2.504,95
2.443,93
2.418,89
2.483,96
2.457,96
2.470,99
2.465,98
2.418,99
2.457,96
2.409,97
2.391,93
2.404,91
2.395,94
2.391,93
2.359,92
2.346,90
2.278,82
2.318,85
2.247,81
2.173,74
2.179,78
2.203,77
2.307,77
2.355,74
2.222,72
2.040,73
1.988,73
1.909,71
1.754,69
1.153,82
0.985,84
0.956,83
0.980,98
1.048,102
0.953,92
0.947,91
0.994,101
0.881,83
0.861,79
0.929,77
0.854,77
0.979,88
1.149,91
1.246,86
1.219,80
1.386,78
1.522,85
1.511,88
1.721,84
1.827,85
1.780,86
1.932,86
1.971,83
2.018,82
2.053,84
2.174,82
2.197,87
2.296,86
2.406,87
2.412,88
2.320,90
2.196,96
2.196,96
2.099,88
2.109,85
2.197,87
2.135,85
2.053,84
1.944,77
1.641,78
1.610,82
2.741,81
1.052,82
0.929,77
0.964,85
0.931,83
0.954,88
0.973,87
0.931,78
0.978,76
0.948,73
0.916,68
0.914,62
0.913,54
0.863,53
1.064,54
2.188,61
2.920,69
1.305,75
0.986,79
0.964,85
0.910,84
0.931,83
0.943,86
0.929,88
0.941,90
0.917,95
1.030,98
1.001,97
0.985,99
0.916,90
0.910,84
0.948,87
0.946,81
0.929,77
1.023,73
1.026,75
1.069,86
1.061,84
1.048,91
1.099,91
1.006,83
1.006,78
1.087,79
1.077,75
1.125,73
1.131,77
1.295,80
1.435,88
1.658,87
1.766,88
1.766,88
1.785,87
1.835,91
1.835,91
1.887,87
1.829,90
1.905,90
1.912,87
1.912,87
1.932,86
1.903,85
1.912,87
1.895,83
1.924,89
1.874,89
1.902,94
1.835,96
1.809,96
1.682,96
1.330,97
1.208,104
1.158,104
1.081,98
1.092,90
1.022,91
1.064,94
1.068,95
1.030,98
1.081,98
1.081,98
1.056,98
1.073,96
1.103,97
1.009,93
1.003,92
1.003,92
1.009,93
1.009,93
1.009,93
1.099,96
1.042,90
1.068,95
1.054,92
1.128,97
1.036,89
1.108,83
1.141,85
1.221,95
1.292,94
1.435,88
1.531,87
1.645,89
1.784,91
2.352,91
2.632,90
2.697,92
1.797,84
1.610,82
1.606,91
1.661,82
1.686,75
1.790,76
1.785,73
1.785,73
1.756,70
1.725,65
1.726,67
1.727,68
1.756,70
1.751,67
1.725,64
1.727,68
1.725,66
1.750,62
1.754,69
1.779,69
1.784,72
1.889,74
2.043,74
2.315,79
2.496,79
2.590,82
2.569,78
2.440,78
2.281,77
2.039,72
1.915,75
1.920,83
1.817,77
1.839,82
1.900,79
1.839,75
1.788,75
1.757,71
1.727,68
1.731,71
1.705,70
1.730,70
1.759,72
1.806,70
1.787,74
1.895,78
2.098,76
2.214,85
2.142,71
1.902,54
1.976,45
2.549,48
2.706,37
2.737,31
2.705,39
2.809,41
2.865,34
2.916,22
2.785,36
2.761,34
2.861,40
2.861,40
2.864,35
2.945,32
2.872,26
11.825,105
12.120,117
12.126,112
12.137,115
12.145,117
12.260,121
14.239,104
14.221,106
14.215,111
14.219,112
14.286,110
2.773,20
2.710,32
2.731,41
2.731,45
2.757,41
2.783,43
2.757,45
2.758,47
2.785,53
2.706,51
2.732,47
2.732,49
2.785,53
2.759,54
2.733,56
2.732,52
2.732,52
2.733,55
2.810,51
2.732,51
2.732,51
2.758,50
2.758,47
2.784,46
2.758,50
2.733,53
2.732,49
2.707,53
2.759,53
2.810,49
2.759,54
2.785,54
2.759,53
2.758,52
2.759,56
2.758,50
2.707,53
2.759,54
2.733,54
2.733,58
2.759,56
2.708,60
2.734,62
2.707,59
2.707,59
2.656,60
2.682,61
2.629,59
2.631,67
2.656,64
2.655,58
2.604,66
2.661,70
2.615,74
2.665,73
2.642,75
2.694,75
2.633,69
2.664,72
2.683,67
2.683,67
2.682,64
2.656,65
2.734,61
2.708,61
2.655,53
2.681,56
2.681,55
2.733,54
2.785,53
2.784,51
2.759,54
2.811,54
2.784,52
2.706,48
2.733,54
2.759,58
2.759,54
2.758,51
2.811,57
2.786,61
2.759,57
2.759,57
2.759,55
2.785,57
2.785,55
2.784,51
2.758,47
2.811,54
2.732,51
2.759,56
2.838,64
2.760,63
2.760,64
2.786,61
2.811,55
2.810,51
2.759,55
2.758,50
2.784,49
2.784,49
2.811,54
2.760,61
2.788,68
2.734,62
2.760,65
2.760,66
2.708,64
2.759,59
2.733,59
2.707,58
2.707,58
2.707,53
2.707,55
2.706,51
2.706,52
2.706,50
2.680,48
2.679,43
2.734,35
2.627,41
2.679,41
2.653,40
2.679,44
2.705,44
2.732,47
2.680,48
2.706,52
2.758,52
2.681,58
2.707,54
2.655,53
2.708,60
2.760,60
2.760,62
2.708,64
2.682,65
2.685,69
2.736,68
2.760,64
2.760,60
2.760,61
2.708,61
2.708,61
2.708,60
2.682,64
2.732,51
2.706,49
2.680,50
2.680,50
2.706,51
2.680,50
2.706,47
2.705,44
2.654,47
2.705,44
2.705,38
2.712,30
2.813,23
15.665,89
15.386,98
15.041,89
11.980,94
12.283,114
14.772,100
12.192,103
14.549,107
13.692,111
13.606,108
13.522,112
12.176,112
12.222,111
12.246,104
12.285,101
12.163,102
12.210,108
12.121,104
12.146,104
12.129,94
12.301,99
12.435,101
12.430,100
12.417,103
12.274,105
12.185,101
12.183,95
12.204,94
12.138,96
12.138,102
12.142,103
12.163,102
12.135,101
12.130,100
12.151,99
12.155,100
12.145,88
12.204,94
12.229,94
12.226,99
12.188,91
12.174,105
12.188,102
12.238,102
12.235,101
12.267,97
12.221,98
12.255,100
12.239,109
12.246,104
12.174,105
12.155,100
12.199,105
12.188,96
12.205,100
12.210,108
12.160,108
12.410,101
12.442,103
12.196,98
12.213,102
12.230,100
12.255,100
12.342,97
12.155,100
11.908,107
11.845,92
12.042,103
12.230,100
12.292,103
12.313,102
12.267,103
12.385,101
12.325,93
12.346,104
12.385,108
12.388,102
12.999,99
12.396,104
12.378,106
12.357,107
12.410,101
12.468,110
13.783,102
11.990,109
11.943,103
12.150,93
12.230,100
12.263,96
13.388,103
13.418,111
12.326,99
12.770,111
12.666,110
12.467,103
12.317,97
13.321,105
13.280,114
13.100,106
13.243,104
13.417,104
13.191,92
13.147,93
13.206,86
13.252,100
13.268,98
15.087,83
15.102,81
15.095,65
15.142,44
14.974,69
14.858,74
14.670,51
13.649,46
13.659,72
13.628,80
13.650,94
13.656,101
12.890,97
13.052,100
13.513,97
13.348,99
12.948,93
12.874,99
12.902,94
12.915,103
12.944,104
12.953,100
12.981,95
12.906,95
12.861,96
12.883,101
12.928,100
12.906,95
12.911,96
12.915,97
12.952,94
12.956,95
12.974,99
13.102,100
13.189,97
13.260,96
13.367,98
13.329,90
13.384,96
13.409,102
13.417,104
13.438,103
13.388,97
13.500,94
11.940,87
11.846,77
11.820,76
11.792,74
11.821,77
11.823,78
11.796,77
11.814,72
11.820,76
11.768,75
11.815,73
11.815,73
11.848,78
11.843,75
11.859,69
11.909,69
11.883,80
13.283,71
13.336,73
13.382,71
13.357,70
13.428,90
13.449,106
13.456,108
13.495,105
13.503,107
13.417,104
13.357,101
13.343,98
13.332,101
13.339,103
13.381,101
13.352,100
13.395,105
13.376,100
13.352,100
13.392,104
13.395,105
13.384,102
13.424,106
13.549,106
13.556,108
13.509,102
13.467,98
13.465,92
13.453,107
13.459,102
13.430,86
12.927,22
12.104,58
12.188,91
11.826,93
11.834,95
11.847,98
11.847,98
11.839,102
11.893,103
11.851,93
11.901,93
11.895,92
11.989,102
11.889,96
11.927,84
12.038,102
11.802,99
11.858,90
12.388,102
12.305,100
12.107,107
12.092,97
12.510,101
13.372,99
13.376,100
13.449,106
13.370,105
13.381,101
12.962,109
12.230,100
12.063,102
12.067,103
12.110,101
12.142,103
12.192,103
12.180,100
12.088,91
12.192,103
12.297,111
12.130,113
12.022,98
11.993,97
12.011,101
11.868,103
11.961,108
11.811,101
11.795,92
11.951,93
11.877,99
11.858,107
11.818,97
11.877,99
11.839,102
11.855,94
11.865,87
11.984,95
12.025,105
11.905,94
11.865,87
11.843,97
11.859,95
11.820,92
11.822,98
11.831,100
11.809,95
11.814,96
11.818,97
11.822,98
11.814,96
11.801,93
11.802,99
11.801,93
11.770,92
11.770,92
11.783,90
11.834,95
11.918,103
13.214,103
13.197,93
13.172,93
13.179,90
13.214,97
13.155,95
13.164,97
13.205,95
13.206,86
13.185,91
13.201,94
13.147,93
13.114,97
13.034,81
13.154,107
13.017,92
13.104,107
12.881,95
12.847,105
12.762,87
12.868,77
12.986,91
12.949,99
12.856,95
12.798,93
12.819,98
12.806,95
12.798,93
12.777,94
12.790,103
5.945,68
5.985,83
6.046,86
6.025,91
6.009,78
6.026,73
6.019,80
6.022,70
5.994,67
5.921,69
5.843,65
5.792,59
5.793,60
5.868,60
5.902,73
5.980,82
5.910,83
5.889,84
5.952,87
5.927,87
5.930,82
5.925,81
5.915,79
5.955,82
5.950,81
5.920,80
5.955,82
5.920,80
6.037,93
6.037,93
6.058,98
6.062,93
6.091,94
6.057,88
6.043,67
5.915,40
12.940,103
15.087,83
13.003,85
5.993,66
6.031,76
6.046,86
5.898,70
13.032,70
13.044,83
13.002,94
12.931,95
12.865,97
12.915,97
12.903,100
12.942,92
12.930,90
12.894,98
12.944,104
12.949,99
12.908,101
12.902,94
12.861,96
12.873,93
12.903,85
5.915,41
5.995,68
6.004,74
6.021,86
6.026,87
6.002,87
6.029,82
6.013,84
6.029,82
6.047,70
6.091,59
6.031,76
6.013,89
6.038,89
6.019,90
6.050,91
6.045,95
6.197,101
5.944,67
6.137,93
6.163,89
6.046,86
6.038,84
6.013,84
6.002,87
5.997,86
6.026,87
6.025,91
6.029,82
6.029,82
6.088,89
6.213,99
6.213,99
6.084,83
6.008,77
6.009,78
6.056,76
12.545,78
12.590,103
6.241,94
6.138,89
6.126,87
6.092,85
6.063,89
6.059,83
6.089,79
6.167,85
6.163,84
6.146,86
6.159,83
6.129,82
6.129,82
6.142,85
6.129,82
6.138,84
6.104,82
6.101,87
6.057,88
6.108,98
6.131,92
6.119,90
6.194,90
6.231,92
6.107,88
6.181,92
6.226,87
6.191,60
15.087,83
15.041,84
15.110,77
15.096,67
15.070,61
6.222,28
6.365,50
6.450,72
6.489,79
6.469,80
6.517,85
6.469,80
6.479,82
6.484,83
6.479,82
6.454,82
6.464,79
6.488,84
6.464,79
6.474,81
6.509,83
6.524,81
6.504,82
6.484,78
6.526,73
6.528,74
6.547,70
6.547,70
6.544,68
6.566,57
6.665,50
13.596,93
13.590,92
13.576,85
13.578,90
13.604,95
13.659,102
13.613,103
13.592,104
13.542,98
13.491,88
13.503,90
6.541,58
6.570,69
6.604,75
6.564,79
6.619,80
6.507,77
6.498,71
6.448,71
6.394,68
6.375,72
6.368,67
6.404,75
6.426,73
6.464,79
6.479,82
6.534,83
6.524,81
6.514,79
6.474,81
6.469,80
6.456,76
6.406,76
6.406,76
6.367,66
6.046,30
6.164,41

13.232,29
13.273,89
6.131,76
6.216,94
6.204,97
9.061,91
8.985,91
8.672,89
8.615,88
8.885,87
9.053,100
9.318,110
9.019,111
8.782,101
8.564,92
6.438,99
6.290,106
6.300,102
6.322,108
6.297,108
6.286,105
6.283,104
6.294,107
6.225,96
6.126,87
6.107,88
6.088,84
6.113,89
6.162,93
6.075,91
6.094,90
6.132,88
6.084,83
6.121,86
6.075,96
6.088,89
6.116,94
6.063,89
6.069,90
6.091,94
6.091,94
6.091,94
6.069,80
6.057,77
6.022,70
5.993,60
5.890,45
5.966,49
12.720,83
12.780,90
12.761,91
12.718,88
12.684,71
12.653,65
6.039,38
12.734,71
12.603,64
12.578,61
12.652,55
12.551,48
12.503,54
12.528,61
6.040,46
6.141,59
5.993,65
6.114,79
6.079,75
6.059,78
6.069,80
6.074,81
6.076,87
6.088,89
6.094,90
6.046,86
6.063,89
6.042,85
6.067,85
6.074,81
6.045,69
13.894,93
6.066,55
6.201,87
6.063,89
6.050,91
6.051,87
6.050,96
6.019,90
6.046,86
6.084,83
6.142,85
6.201,87
6.179,82
6.213,79
6.179,75
6.193,68
6.166,58
6.190,53
6.190,54
6.240,56
6.213,45
6.139,45
6.141,54
6.167,63
6.191,64
6.191,62
6.215,55
6.190,55
6.349,26


5.992,54
6.048,71
6.024,81
6.046,86
6.008,88
6.041,94
6.063,89
6.019,90
6.037,93
6.066,94
6.063,89
6.054,82
6.038,84
6.038,89
6.057,88
5.993,85
6.013,89
6.034,83
6.029,82
6.044,80
6.069,80
6.014,79
6.019,80
6.054,75
6.109,83
6.150,96
8.944,83
8.936,87
8.967,88
8.784,91
8.627,90
8.474,85
6.095,95
6.158,98
6.141,94
6.187,93
6.119,80
6.100,72
6.101,73
6.100,72
6.056,76
6.146,86
6.141,94
6.045,95
6.067,100
6.147,108
6.175,102
6.034,83
6.034,83
6.069,90
6.088,89
6.088,84
6.134,83
6.134,83
6.079,75
6.076,73
6.159,83
6.119,80
6.131,92
6.071,86
6.119,90
6.138,89
6.069,90
6.020,95
6.042,100
6.017,100
6.045,95
6.056,92
6.079,97
6.131,92
6.057,88
5.958,88
5.968,85
5.905,75
5.893,64
5.915,45
5.946,69
5.945,68
5.954,74
5.946,69
5.942,57
14.047,94
13.832,96
13.397,99
12.997,105
12.574,99
12.438,96
12.446,98
12.438,102
12.485,101
12.719,98
12.376,99
12.460,108
13.727,107
9.083,108
9.083,108
8.939,82
8.960,91
8.954,90
8.929,90
8.955,95
9.918,102
10.322,97
10.427,111
10.319,109
10.187,80
10.193,91
10.276,98
10.090,101
10.106,99
10.163,95
10.249,92
10.368,102
10.467,115
10.299,92
10.297,103
10.218,96
10.193,91
10.184,94
10.197,97
10.276,98
10.272,97
10.281,99
10.260,100
10.281,99
10.287,90
10.224,92
10.213,95
10.168,91
10.131,89
10.112,80
10.127,83
10.127,83
10.097,75
9.960,18
12.054,53
12.061,71

12.133,31
12.129,55


9.430,59
9.417,74
9.305,60
13.313,74
13.273,99
13.192,88
13.239,97
13.193,104
13.073,89
12.990,97
13.047,93
13.063,74
13.139,82
9.534,107
9.514,102
9.477,99
9.559,107
9.578,112
13.254,107
13.143,104
13.171,105
13.132,101
13.143,104
13.138,116
14.877,101
14.855,96
14.874,107
12.480,113
12.410,108
12.201,89
14.856,87
14.830,91
14.837,88
14.812,88
14.859,97
14.846,94
14.867,93
13.363,97
13.273,99
13.198,89
13.191,92
13.191,92
13.321,105
13.304,107
13.329,107
13.336,109
13.332,108
13.381,101
11.877,99
13.111,109
13.064,97
12.469,92
12.545,104
12.570,104
12.781,95
12.633,101
12.413,96
12.280,85
12.326,89
12.508,95
12.658,108
12.369,92
12.387,81
12.635,115
14.699,90
9.226,79
9.354,59


12.057,33
11.808,14
11.955,58
12.164,109
12.230,113
10.261,120
10.137,90
10.109,94
10.151,104
10.197,97
10.131,99
10.122,97
10.076,98
10.235,113
10.352,111
14.185,82
14.169,99
14.231,91
10.240,101
10.290,101
10.222,97
10.222,97
10.218,96
10.238,95
10.222,97
10.184,94
10.188,95
10.118,91
10.197,97
10.235,100
10.143,91
10.075,77
10.082,79
10.102,83
10.099,92
10.110,85
10.106,84
10.209,94
10.201,104
10.149,92
10.035,85
10.044,96
10.131,99
10.059,94
10.055,105
10.097,103
10.097,97
10.094,87
10.106,99
10.126,98
10.205,93
8.936,109
8.838,82
8.805,86
8.878,90
8.843,83
8.860,87
8.860,87
8.830,86
8.865,92
8.826,85
8.897,93
8.979,107
9.004,107
9.030,107
5.559,77
5.671,90
5.793,100
5.805,97
8.797,84
8.767,78
8.808,81
5.702,87
5.695,90
5.792,94
5.792,94
5.739,84
5.720,80
5.733,88
5.746,95
5.742,94
5.720,90
5.727,87
5.707,92
5.767,94
5.742,94
5.734,98
5.745,90
5.701,91
5.697,86
5.732,92
5.814,99
5.855,103
5.866,106
5.880,103
5.880,103
5.809,98
5.795,90
5.685,78
5.671,80
5.669,85
5.683,88
5.693,85
5.653,87
5.648,86
5.648,86
5.640,89
5.594,85
5.590,84
5.584,77
5.600,71
5.494,85
8.872,84
8.847,89
8.880,86
8.813,75
10.112,107
10.039,95
10.031,93
10.165,101
10.113,95
10.143,102
10.106,99
11.382,100
10.222,103
10.076,98
10.671,97
10.409,94
10.306,89
10.363,95
10.410,100
10.351,104
10.379,105
10.363,95
10.352,83
10.506,99
10.515,108
10.440,108
10.334,94
10.330,93
10.272,97
10.118,96
10.109,94
10.201,104
10.244,109
10.118,102
10.126,104
10.109,119
12.221,104
14.275,90
14.251,95
14.230,81
14.218,93
14.297,94
14.281,91
14.310,97
14.444,99
14.575,95
14.942,93
11.915,87
11.981,100
11.936,108
11.943,103
11.918,97
11.839,91
15.060,77
15.060,77
15.021,67
15.066,84
14.938,98
14.968,89
14.209,74
14.031,72
14.447,94
13.974,100
12.051,112
12.145,117
12.015,87
10.115,108
10.052,104
10.077,104
10.059,106
10.105,118
12.110,101
10.362,107
12.026,99
10.887,95
11.052,105
11.296,92
11.166,102
11.951,93
10.365,108
10.386,120
10.423,123
10.276,98
10.087,90
9.996,82
10.194,73
10.168,96
10.197,97
10.197,97
10.057,112
10.082,125
10.027,111
9.931,99
9.892,91
9.987,90
10.043,91
10.068,96
10.091,108
10.061,100
10.143,102
10.126,104
10.108,106
10.090,101
10.081,99
10.026,98
9.898,92
9.780,89
9.786,90
9.956,99
9.817,96
9.906,89
10.084,106
10.215,101
10.102,83
10.109,94
10.143,91
10.124,92
10.319,109
10.369,122
13.836,103
10.055,105
9.720,103
9.818,109
9.915,108
10.212,107
10.068,96
9.925,88
9.968,96
9.892,91
9.854,93
9.993,96
10.084,94
10.057,99
9.858,94
9.779,93
9.760,90
9.758,85
9.867,102
10.118,115
9.969,122
10.103,111
9.968,96
10.074,110
10.150,117
10.138,114
10.114,114
9.997,97
9.990,101
10.015,101
9.983,106
10.018,102
9.993,102
9.972,103
9.922,97
9.922,97
9.924,92
9.892,91
9.836,90
9.875,98
9.854,93
9.896,97
9.906,89
9.875,104
9.830,99
9.787,95
9.780,99
9.857,106
9.836,107
9.836,107
9.882,106
9.908,106
9.825,98
9.780,89
9.729,84
9.811,90
9.817,91
9.700,83
9.729,89
9.729,89
9.729,89
9.704,89
9.737,86
9.813,86
9.898,92
9.960,85
9.901,83
9.987,90
10.059,94
9.972,97
10.068,96
10.109,94
10.087,90
10.056,84
10.093,91
10.204,105
10.260,113
10.265,121
13.893,105
14.085,97
12.033,95
11.997,104
12.026,99
11.921,88
11.895,92
11.895,92
11.895,92
11.956,100
12.103,106
12.055,100
12.050,93
14.334,74
14.176,69
14.113,77
14.148,85
9.489,96
9.451,93
9.439,91
9.430,94
14.228,101
14.196,106
14.150,107
14.142,105
14.187,92
14.181,91
14.193,93
13.995,89
13.902,95
13.926,107
9.594,103
9.582,100
9.605,106
9.397,111
9.347,111
9.229,100
9.157,95
9.299,105
9.208,86
13.869,93
13.894,93
9.562,101
13.783,102
13.780,101
13.771,99
9.904,105
10.084,106
9.972,103
9.898,92
9.854,93
9.766,96
9.711,95
9.711,95
9.886,107
9.899,117
9.703,93
9.724,98
9.691,102
9.674,98
9.628,99
9.623,98
9.640,102
9.556,94
9.231,90
8.956,86
8.931,86
8.906,86
8.872,89
8.954,90
9.027,94
9.036,91
9.053,85
9.204,85
9.288,91
9.354,94
9.364,87
9.406,85
9.427,84
9.490,87
9.647,88
9.703,93
9.720,97
9.653,93
9.640,91
9.610,95
9.644,97
9.654,99
9.644,103
9.644,97
9.644,82
9.711,95
9.836,107
9.778,105
9.699,98
9.682,94
9.661,95
9.661,95
9.634,90
9.672,92
9.628,89
9.654,84
9.607,85
9.584,80
9.616,87
9.640,91
9.622,88
9.609,90
9.602,93
9.691,91
9.632,85
9.679,89
9.837,95
9.976,104
10.038,107
10.012,107
9.968,96
9.905,93
9.892,91
9.944,87
10.001,98
9.947,97
9.884,100
9.918,96
9.893,87
9.888,86
9.935,100
9.750,83
9.636,86
9.603,89
7.990,93
7.903,102
7.922,107
7.993,106
9.640,102
9.652,105
9.695,97
9.716,96
9.757,94
9.704,89
9.670,97
9.657,94
9.602,93
9.610,95
9.679,99
9.943,96
9.993,102
9.780,99
9.716,96
9.634,90
9.640,91
9.590,91
9.683,100
10.038,107
8.688,103
8.499,85
8.514,88
8.713,103
9.557,113
10.015,101
9.984,94
9.839,101
7.475,101
7.445,100
7.514,105
7.728,102
9.640,102
9.628,99
9.606,94
7.577,115
7.518,106
7.411,98
9.981,99
7.389,105
7.514,105
7.493,106
7.489,105
7.461,104
10.005,93
9.951,104
9.855,99
9.780,99
9.774,104
8.074,114
8.026,108
7.968,106
8.059,123
8.088,124
8.034,110
7.979,109
8.030,109
7.995,113
7.964,105
7.943,106
7.932,103
7.936,98
7.945,100
7.944,94
7.903,96
7.816,89
7.797,90
7.790,93
7.848,95
7.894,94
7.932,103
7.989,105
8.000,108
8.034,110
8.021,113
8.071,113
9.758,100
9.736,95
9.757,94
7.493,106
7.504,109
7.615,112
7.566,112
9.711,95
9.774,98
9.720,97
9.691,96
9.720,97
7.382,103
7.422,107
7.450,101
7.482,97
7.528,102
8.943,104
8.975,106
9.083,101
9.061,91
9.106,95
9.191,97
9.266,97
9.266,97
9.329,94
9.308,95
9.300,93
9.294,92
9.360,101
9.355,100
9.408,107
7.624,108
7.632,110
7.653,109
7.572,107
7.596,107
7.642,106
7.577,102
9.030,107
9.028,100
8.966,92
9.010,96
8.951,94
8.976,94
8.939,103
8.898,99
8.605,101
8.243,99
7.984,92
7.894,94
7.885,88
7.959,92
7.944,94
7.973,95
7.984,92
7.944,94
7.945,85
8.145,106
8.224,107
8.142,93
8.042,84
8.094,106
8.079,102
8.004,109
8.029,96
8.060,92
8.061,88
8.218,112
6.805,103
7.030,116
7.088,118
7.117,119
9.997,103
9.972,97
9.993,91
10.222,97
10.351,98
10.393,102
10.418,96
10.430,93
10.468,96
10.109,94
9.963,95
9.922,97
9.918,102
9.900,104
9.918,102
9.931,99
9.900,98
9.926,98
9.938,95
9.931,99
9.956,99
9.934,94
9.956,99
9.981,99
9.981,99
9.972,97
9.990,101
9.981,99
9.972,97
9.934,94
9.931,89
9.993,91
7.046,107
7.032,110
7.155,116
8.187,117
8.094,106
8.021,100
7.875,101
8.179,115
8.048,107
8.017,99
7.973,95
7.944,94
7.903,96
7.909,92
7.840,93
7.803,96
7.784,92
7.834,92
7.884,92
7.903,96
7.897,90
7.903,96
7.874,86
7.957,97
8.026,101
7.961,104
7.939,105
7.903,102
7.882,103
7.845,100
7.848,95
7.882,97
7.844,94
7.859,92
7.873,95
6.005,97
7.845,100
7.803,96
7.798,95
7.809,92
7.809,92
7.819,94
7.769,94
7.798,95
7.794,94
7.966,99
5.912,105
5.870,107
5.881,110
5.906,110
5.914,112
5.921,114
5.918,113
5.952,109
5.918,113
5.939,112
5.873,108
5.910,111
5.871,114
5.925,115
5.929,116
5.935,111
5.837,105
5.784,104
5.823,108
5.837,105
7.816,89
7.844,94
7.809,92
7.790,93
7.803,91
7.828,91
7.882,103
8.012,111
9.597,117
9.497,104
9.440,87
9.415,87
9.605,119
9.388,91
9.371,98
5.864,112
5.834,104
5.818,100
6.049,115
9.411,101
10.114,114
10.562,95
10.435,113
10.338,114
8.753,107
8.785,102
8.807,101
8.633,91
8.628,95
8.574,94
6.213,89
6.121,86
6.092,85
6.192,100
8.533,91
8.579,86
8.831,101
8.825,132
8.420,125
8.773,99
8.655,86
8.676,85
8.690,92
8.651,85
8.660,87
8.678,90
8.740,92
8.868,111
8.632,128
8.773,125
8.952,113
8.815,92
8.710,87
8.746,93
8.646,93
8.566,98
8.546,99
8.575,100
8.650,94
8.742,98
6.217,113
6.179,103
6.004,74
5.965,79
6.038,84
6.122,101
6.183,104
8.782,101
8.849,106
10.431,99
10.318,96
10.006,99
9.963,95
10.032,99
9.976,98
9.922,97
9.963,95
10.063,95
9.984,94
9.987,90
10.300,88
10.484,94
10.734,100
10.789,101
11.018,109
11.362,108
10.953,105
10.817,96
10.767,96
10.848,92
10.858,94
10.875,104
10.808,94
10.834,100
10.842,96
10.862,95
10.812,95
10.817,96
10.846,97
10.786,90
10.743,87
10.798,92
10.812,95
6.709,104
6.633,104
6.626,109
6.622,108
6.537,93
6.469,80
6.454,75
6.504,97
6.567,100
6.583,104
6.629,103
11.714,102
8.780,114
8.878,120
8.846,118
8.720,118
8.830,114
8.642,83
8.617,78
8.642,83
8.684,91
6.672,108
6.594,107
6.424,81
6.420,69
8.782,101
8.724,106
8.804,107
8.726,100
12.267,97
12.271,104
3.207,20
3.119,51
3.097,66
3.056,73
3.033,75
3.039,78
3.099,80
3.059,75
3.037,77
3.036,76
3.010,77
3.062,77
3.003,72
3.049,80
3.106,87
3.076,86
3.002,81
2.997,80
3.007,82
3.030,87
3.061,92
3.096,94
3.105,102
3.188,111
3.184,110
3.173,107
3.137,104
3.207,103
7.065,112
7.049,108
7.017,106
7.035,104
7.046,107
3.154,91
3.080,91
3.129,91
3.117,93
3.061,92
3.056,87
3.056,87
3.068,84
3.036,76
3.036,76
3.037,77
3.049,80
3.054,81
3.049,80
