2.912,70
2.907,64
2.909,68
2.907,62
2.881,64
2.907,64
2.910,69
2.907,65
2.907,66
2.858,69
2.936,69
2.907,66
2.909,68
2.855,65
2.855,65
2.855,63
2.907,66
2.854,59
2.881,66
2.855,65
2.831,68
2.855,63
2.857,68
2.855,64
2.855,64
2.855,63
2.881,66
2.855,65
2.855,60
2.829,64
2.881,65
2.855,61
2.855,64
2.829,64
2.857,68
2.829,65
2.856,67
2.855,64
2.908,67
2.855,63
2.939,70
2.933,65
2.998,82
3.096,91
3.187,100
3.213,107
4.930,104
4.885,89
3.021,87
2.951,78
2.989,69
2.936,69
2.933,60
2.959,61
2.985,64
3.013,67
3.012,66
3.066,69
3.023,74
3.043,70
3.072,73
3.066,69
3.013,67
3.041,69
3.069,71
3.014,68
3.065,68
3.071,72
3.041,69
3.021,73
3.013,67
3.039,67
3.041,69
3.116,69
3.137,65
3.170,72
3.199,82
4.758,83
4.692,85
4.669,80
4.725,87
4.745,86
4.836,84
4.730,76
3.019,81
2.855,85
2.699,85
2.564,89
2.409,89
2.365,86
2.409,89
2.387,85
2.305,79
2.336,67
2.335,61
2.335,65
2.335,62
2.335,63
2.386,59
2.335,65
2.389,68
2.335,64
2.335,65
2.337,68
2.343,72
2.335,66
2.364,69
2.335,62
2.335,60
2.334,59
2.335,60
2.360,58
2.307,58
2.335,61
2.375,76
0.308,69
2.309,64
0.407,68
0.332,68
0.256,67
0.372,83
0.201,84
0.364,87
0.426,99
0.388,96
0.275,93
0.458,95
0.433,95
0.421,98
0.417,97
0.417,103
0.288,96
0.308,95
0.313,96
0.283,95
0.282,90
0.245,88
0.355,85
0.260,70
0.230,65
0.254,58
0.255,61
0.279,59
0.229,58
0.254,57
0.229,58
0.229,57
0.229,58
0.254,59
0.255,63
0.229,54
0.205,62
0.254,57
0.254,54
0.230,60
0.230,61
0.205,62
0.255,60
0.204,55
0.254,57
0.254,56
0.230,64
0.231,67
0.211,71
0.222,78
0.202,79
0.232,80
0.255,85
0.264,87
0.251,84
0.289,87
0.295,88
0.280,85
0.255,85
0.252,79
0.269,76
0.256,67
0.232,68
0.230,64
0.254,57
0.179,56
0.204,56
0.204,55
0.254,56
0.204,55
0.204,55
0.204,54
0.204,58
0.204,56
0.204,53
0.229,53
0.229,55
0.179,56
0.204,59
0.205,65
0.205,66
0.235,70
0.236,71
0.207,68
0.205,66
0.231,67
0.216,74
0.288,96
0.329,94
0.308,95
0.333,95
0.317,97
0.375,93
0.326,89
0.364,87
0.302,79
0.255,65
0.253,49
0.278,48
0.228,46
0.253,49
0.253,46
0.278,51
0.253,52
0.278,50
0.278,50
0.253,48
0.253,51
0.254,54
0.254,55
0.280,63
0.282,68
0.280,66
0.305,66
0.180,64
0.305,64
0.380,63
0.255,64
0.355,63
0.430,63
2.230,62
2.230,66
2.230,63
2.282,65
2.229,58
2.229,57
2.282,62
2.542,65
2.650,69
2.734,73
2.707,72
0.705,64
0.679,56
0.653,51
0.602,44
0.652,41
0.606,34
0.732,33
0.532,33
0.552,43
0.502,45
0.503,49
0.478,48
0.454,54
0.454,56
0.455,60
0.454,58
0.430,60
0.430,60
0.429,59
0.430,65
0.454,59
0.455,60
0.454,59
0.455,61
0.480,66
0.480,64
0.480,65
0.505,65
0.508,69
0.508,69
0.480,66
0.505,66
0.457,68
0.505,65
0.455,61
0.455,64
0.430,61
0.430,62
0.455,63
0.455,62
0.405,66
0.430,61
0.430,62
0.454,58
0.455,62
0.430,66
0.430,62
0.405,60
0.455,60
0.455,65
0.454,59
0.430,65
0.455,62
0.455,60
0.455,60
0.455,65
0.454,58
0.430,64
0.455,61
0.430,60
0.430,63
0.455,66
0.455,63
0.454,58
0.455,62
0.430,61
0.455,63
0.455,62
0.430,60
0.430,60
0.455,60
0.430,62
0.405,60
0.455,60
0.454,59
0.455,61
0.430,64
0.405,61
0.405,61
0.429,59
0.405,60
0.429,57
0.454,58
0.454,59
0.430,61
0.405,62
0.455,63
0.405,61
0.405,62
0.455,65
0.455,61
0.430,62
0.455,61
0.480,62
0.455,60
0.454,59
0.480,60
0.454,59
0.505,60
0.505,60
0.530,61
0.555,62
0.555,64
0.555,65
0.555,66
0.555,61
0.508,69
0.532,68
0.555,65
0.513,72
0.505,64
0.558,69
0.555,66
0.530,66
0.506,67
0.510,70
0.506,67
0.530,65
0.531,67
0.506,67
0.558,69
0.561,71
0.557,68
0.536,71
0.530,66
0.510,70
0.530,66
0.555,65
0.555,63
0.505,66
0.505,64
0.505,64
0.505,62
0.505,61
0.554,59
0.505,62
0.529,58
0.529,56
0.554,55
0.529,53
0.503,49
0.528,47
0.502,42
0.553,37
0.602,41
0.552,41
0.602,38
0.653,37
0.602,42
0.704,53
1.995,57
2.022,60
2.074,60
2.048,60
2.074,65
2.048,63
2.074,61
2.048,62
2.073,59
2.021,57
2.021,57
2.021,58
2.047,56
2.073,57
2.021,57
2.073,59
2.021,55
2.073,57
2.021,53
2.021,58
2.047,58
2.047,58
2.022,63
2.047,58
1.996,63
2.022,64
2.022,65
2.022,62
2.022,64
2.022,66
2.022,61
2.022,64
2.022,62
2.022,60
2.022,61
2.048,63
2.022,62
2.022,62
2.022,62
1.995,59
2.021,57
2.021,58
2.047,57
2.022,61
2.073,55
2.151,59
2.178,60
2.282,65
2.464,64
2.543,67
2.627,71
2.650,69
2.705,71
2.678,70
2.734,73
2.711,75
2.789,75
2.763,75
2.789,75
2.759,72
2.788,74
2.811,72
2.806,69
2.803,66
2.832,69
2.831,68
2.805,68
2.786,73
2.803,65
2.777,66
2.777,65
2.777,65
2.777,63
2.750,53
2.750,58
2.723,47
2.732,27



12.617,49
12.668,57
12.719,65
12.702,72
3.062,22
2.962,24
2.915,27
2.913,28
2.966,28
2.808,25
3.017,25
12.598,86
12.736,111
12.751,115
15.334,106
12.581,103
12.606,103
12.613,105
12.545,100
12.635,104
12.719,113
12.665,112
15.344,96
15.559,94
15.585,100
15.626,98
15.635,100
15.584,94
15.631,84
8.084,40
8.188,64
8.255,78
8.255,83
8.255,78
8.303,92
8.305,98
8.355,98
8.284,93
8.297,91
8.266,90
8.252,76
8.263,62
12.426,101
12.547,107
12.451,108
12.390,105
0.723,21
0.759,30
0.802,38
0.828,47
0.754,54
0.828,50
0.803,51
0.853,49
0.827,40
0.902,44
0.985,25
17.077,79
18.475,47
17.230,64
17.127,40
18.377,61
18.404,68
16.046,97
0.779,22
0.752,41
0.702,43
0.652,43
0.678,51
0.729,57
0.779,55
0.754,56
0.754,56
0.754,53
0.804,55
0.803,51
0.753,50
0.752,41
0.678,49
0.602,45
0.552,43
0.402,43
0.403,46
0.352,41
0.353,46
0.302,42
0.252,44
0.278,46
0.303,48
0.303,52
0.303,51
0.304,55
0.304,55
0.253,52
0.328,50
0.328,51
0.304,54
0.329,59
0.303,52
0.304,55
0.354,53
0.354,55
0.353,51
0.404,53
0.453,50
0.454,56
0.505,60
0.479,58
0.505,62
0.505,66
0.480,63
0.480,66
0.455,65
0.480,64
0.456,67
0.456,67
0.457,68
0.455,64
0.456,67
0.405,61
0.455,64
0.454,59
0.455,61
0.480,60
0.455,60
0.455,64
0.455,63
0.505,65
0.480,65
0.505,65
0.480,62
0.504,58
0.454,59
0.504,59
0.505,65
0.454,59
0.454,59
0.455,60
0.455,61
0.455,60
0.454,54
0.454,57
0.454,58
0.429,57
0.404,56
0.404,54
0.378,51
0.404,55
0.354,57
0.354,56
0.354,54
0.328,51
0.304,56
0.254,54
0.278,50
0.278,49
0.228,51
0.229,56
0.254,56
0.254,56
0.203,50
0.229,59
0.229,53
0.254,54
0.228,50
0.229,53
0.178,51
0.229,54
0.254,55
0.229,54
0.229,53
0.228,49
0.229,53
0.254,56
0.229,54
0.204,55
0.204,53
0.254,53
0.229,55
0.204,57
0.254,53
0.229,56
0.254,53
0.204,53
0.253,51
0.229,56
0.204,54
0.278,50
0.278,49
0.303,49
0.328,46
0.378,49
0.403,49
0.477,42
0.453,51
0.478,50
0.504,56
0.504,58
0.529,56
0.504,56
0.529,58
0.503,51
0.529,55
0.528,51
0.503,51
0.528,50
0.479,56
0.504,54
0.529,54
0.504,57
0.504,57
0.454,57
0.503,52
0.453,52
0.478,50
0.453,50
0.479,56
0.428,48
0.478,50
0.504,55
0.504,54
0.504,54
0.505,60
0.479,57
0.480,63
0.455,63
0.505,64
0.508,69
0.455,66
0.482,68
0.508,69
0.505,65
0.505,63
0.480,61
0.455,63
0.480,64
0.504,57
0.505,60
0.529,56
0.479,57
0.454,58
0.479,58
0.529,54
0.504,57
0.504,55
0.529,56
0.504,59
0.504,58
0.504,57
0.504,55
0.479,57
0.529,55
0.504,54
0.505,60
0.529,55
0.529,54
0.504,56
0.504,53
0.504,57
0.528,51
0.504,57
0.529,54
0.528,50
0.504,54
0.504,55
0.504,54
0.478,46
0.503,49
0.528,51
0.528,47
0.503,49
0.553,51
0.502,45
0.503,51
0.503,46
0.528,46
0.528,49
0.503,51
0.503,48
0.528,50
0.528,49
0.553,49
0.503,49
0.553,52
0.528,51
0.504,53
0.529,56
0.504,57
0.504,53
0.503,52
0.554,59
0.504,58
0.479,58
0.504,59
0.504,59
0.479,58
0.529,59
0.455,60
0.505,62
0.505,61
0.504,58
0.504,59
0.504,55
0.479,55
0.454,54
0.479,54
0.454,56
0.454,57
0.454,55
0.504,53
0.503,46
0.502,38
0.485,29
0.662,27
17.435,71
17.394,76
17.367,82
17.430,85
17.524,89
17.496,83
17.653,100
17.651,106
17.460,101
17.212,81
17.095,88
17.108,95
17.364,87
17.611,91
17.619,104
17.630,90
17.463,102
17.294,92
17.289,87
17.338,91
17.485,108
17.410,101
17.269,92
17.319,92
17.238,91
17.403,106
17.342,97
17.113,91
17.095,88
17.201,99
17.095,88
17.213,91
17.075,93
17.033,95
17.180,100
17.142,97
17.017,97
17.008,90
16.984,95
16.981,100
16.989,96
17.014,91
17.029,94
17.042,97
16.996,88
17.013,81
0.158,24
0.210,29
0.132,33
0.157,32
0.162,26
0.135,29
0.123,21
0.148,21
0.208,31
0.153,37
0.127,43
0.179,36
0.181,34
0.231,18
17.269,92
17.122,83
17.129,94
17.138,96
17.154,94
17.183,95
17.196,98
17.244,92
17.219,92
17.213,91
17.144,92
7.288,31
7.237,32
7.257,44
7.207,40
7.237,33
7.272,20
18.814,92
17.392,103
17.335,101
19.453,101
18.709,102
18.075,106
17.731,95
17.661,96
17.676,106
17.665,103
17.669,104
17.611,102
17.658,101
17.722,105
17.690,103
17.683,101
17.719,104
16.105,112
16.109,113
16.070,116
16.017,115
15.977,111
17.741,110
17.683,101
7.234,36
7.157,45
7.184,57
7.135,65
7.143,72
7.146,74
7.177,78
7.149,76
7.199,76
7.191,71
7.235,61
7.308,47
1.110,31
1.161,30
1.129,38
1.159,32
1.130,37
1.104,39
1.053,41
1.053,43
1.053,42
1.104,44
1.104,44
1.105,47
1.104,45
1.105,46
1.054,47
1.078,45
1.104,43
1.104,45
1.104,40
1.078,41
1.027,43
-99999999
1.053,41
1.053,43
1.053,45
1.078,39
1.053,39
1.078,38
1.104,39
1.079,37
1.104,39
1.136,30
1.111,30
1.213,28
18.580,86
18.622,84
18.709,91
18.729,95
18.764,92
18.729,95
18.675,94
18.679,95
18.647,89
18.626,85
18.622,89
18.609,91
18.634,91
18.621,93
18.671,93
18.667,98
18.603,90
18.734,96
18.691,88
18.647,89
18.622,89
18.591,88
18.610,87
18.601,85
18.616,88
18.630,86
18.640,92
18.709,96
18.688,97
18.628,90
18.653,90
18.634,96
18.584,91
18.571,93
18.230,95
18.429,107
18.439,97
18.282,108
17.182,107
17.113,91
17.119,92
17.285,101
17.194,92
16.017,96
15.947,97
15.901,98
15.944,87
15.774,92
15.638,95
15.606,99
15.599,92
15.584,94
15.579,105
15.622,103
15.581,99
15.688,95
15.838,95
15.935,100
15.993,96
17.113,96
17.282,90
17.294,92
17.633,108
17.304,94
17.345,88
17.289,87
17.407,90
17.503,106
7.187,32
7.232,45
18.825,100
15.983,119
7.306,89
7.366,101
7.402,104
7.256,89
10.014,110
9.815,88
9.871,89
9.910,87
9.954,95
9.820,93
9.845,93
0.581,18
0.707,33
0.727,42
0.728,49
0.705,60
0.730,60
0.704,56
0.705,60
0.704,59
0.730,63
0.730,60
0.730,61
0.705,61
0.704,59
0.755,60
0.754,56
0.754,57
0.754,59
0.730,61
0.755,62
0.755,63
0.729,58
0.705,60
0.705,65
0.705,64
0.705,66
0.755,64
0.705,60
0.680,63
0.729,54
0.729,59
0.753,51
0.703,49
0.729,55
0.703,47
0.703,48
0.703,47
0.679,54
0.679,55
0.704,59
0.705,60
0.705,62
0.707,68
0.680,66
0.682,68
0.657,68
0.683,69
0.707,68
0.655,65
0.705,66
0.705,66
0.685,70
0.706,67
0.656,67
0.710,70
0.706,67
0.710,70
0.681,67
0.686,71
0.681,67
0.682,68
0.706,67
0.655,66
0.681,67
0.655,66
0.711,71
0.683,69
0.655,65
0.661,71
0.666,74
0.711,71
0.707,68
0.713,72
0.732,68
0.707,68
0.705,64
0.708,69
0.707,68
0.706,67
0.730,65
0.710,70
0.733,69
0.705,64
0.710,70
0.758,69
0.757,68
0.758,69
0.735,70
0.757,68
0.736,71
0.735,70
0.758,69
0.713,72
0.766,74
0.736,71
0.738,72
0.688,72
0.756,67
0.736,71
0.739,73
0.711,71
0.713,72
0.708,69
0.736,71
0.714,73
0.713,72
0.719,76
0.720,77
0.769,76
0.710,70
0.711,71
0.682,68
0.739,73
0.766,74
0.736,71
0.767,75
0.711,71
0.738,72
0.733,69
0.766,74
0.736,71
0.738,72
0.735,70
0.730,66
0.755,65
0.732,68
0.755,65
0.708,69
0.732,68
0.755,65
0.732,68
0.705,66
0.706,67
0.680,63
0.656,67
0.680,66
0.680,66
0.655,63
0.658,69
0.656,67
0.663,72
0.708,69
0.664,73
0.664,73
0.664,73
0.685,70
0.658,69
0.663,72
0.660,70
0.631,67
0.630,64
0.633,69
0.555,65
0.605,66
0.555,66
0.561,71
0.580,66
0.555,65
0.555,64
0.580,65
0.555,65
0.555,65
0.580,62
0.560,70
0.555,66
0.557,68
0.606,67
0.580,63
0.583,69
0.580,66
0.556,67
0.557,68
0.555,65
0.555,62
0.555,66
0.555,62
0.555,65
0.555,63
0.605,63
0.555,64
0.555,65
0.555,62
0.555,64
0.555,65
0.555,64
0.555,60
0.504,59
0.555,63
0.555,63
0.555,61
0.554,59
0.504,58
0.529,58
0.555,60
0.555,60
0.530,61
0.529,59
0.505,61
0.504,58
0.530,60
0.480,61
0.479,55
0.505,61
0.504,54
0.504,56
0.504,55
0.454,59
0.479,59
0.454,56
0.479,55
0.454,55
0.504,55
0.479,54
0.504,58
0.478,52
0.504,55
0.504,54
0.505,61
0.504,56
0.504,58
0.454,56
0.454,57
0.504,56
0.504,57
0.504,58
0.505,60
0.504,54
0.454,55
0.504,54
0.453,52
0.453,52
0.454,55
0.504,53
0.479,59
0.455,60
0.505,60
0.454,56
0.479,54
0.504,53
0.479,55
0.503,49
0.502,45
0.528,50
0.503,52
0.503,46
0.453,47
0.453,46
0.478,48
0.552,45
0.478,49
0.452,40
0.502,42
0.452,40
7.663,114
7.627,111
7.656,112
7.677,111
7.723,103
11.775,95
11.780,96
11.805,96
11.780,96
7.716,101
11.709,97
11.746,94
11.721,94
11.759,97
11.696,94
11.550,95
11.174,100
10.975,100
0.932,15
0.684,30
0.705,35
0.752,43
0.702,43
0.703,49
0.703,46
0.653,51
0.703,52
0.654,57
0.654,57
0.655,63
0.654,59
0.655,66
0.654,59
0.679,59
0.655,61
0.655,61
0.654,57
0.680,61
0.630,61
0.630,64
0.655,65
0.655,63
0.655,66
0.655,61
0.655,61
0.655,64
0.655,65
0.655,62
0.680,65
0.655,62
0.655,62
0.630,65
0.655,64
0.680,64
0.605,66
0.655,66
0.657,68
0.707,68
0.632,68
0.680,66
0.655,66
0.658,69
0.664,73
0.657,68
0.636,71
0.661,71
0.641,74
0.636,71
0.635,70
0.655,66
0.660,70
0.631,67
0.610,70
0.667,75
0.633,69
0.656,67
0.635,70
0.664,73
0.607,68
0.657,68
0.664,73
0.610,70
0.661,71
0.664,73
0.636,71
0.666,74
0.663,72
0.613,72
0.606,67
0.608,69
0.635,70
0.630,66
0.608,69
0.655,64
0.630,65
0.655,65
0.633,69
0.682,68
0.655,64
0.707,68
0.656,67
0.630,65
0.655,66
0.630,66
0.606,67
0.605,66
0.655,64
0.633,69
0.655,64
0.682,68
0.655,65
0.658,69
0.658,69
0.655,65
0.680,66
0.680,66
0.655,66
0.630,63
0.688,72
0.707,90
0.692,82
0.680,85
0.697,83
0.701,84
0.717,82
0.682,80
0.677,79
0.627,79
0.682,80
0.732,80
0.677,79
0.739,73
0.772,78
0.766,74
0.841,74
0.719,76
0.941,74
0.756,67
0.805,60
0.628,49
0.661,28
0.656,34
0.652,38
0.603,37
0.577,42
0.553,37
0.552,43
0.603,51
0.577,43
0.603,46
0.527,45
0.527,45
0.553,47
0.578,47
0.603,46
0.603,46
0.603,49
0.628,52
0.603,46
0.653,50
0.653,50
0.678,48
0.704,54
0.679,55
0.679,59
0.679,59
0.655,65
0.680,65
0.655,65
0.630,60
0.606,67
0.605,65
0.606,67
0.631,67
0.635,70
0.633,69
0.661,71
0.613,72
0.635,70
0.613,72
0.611,71
0.633,69
0.613,72
0.635,70
0.608,69
0.630,64
0.607,68
0.611,71
0.589,73
0.633,69
0.608,69
0.585,70
0.613,72
0.608,69
0.585,70
0.614,73
0.588,72
0.606,67
0.614,73
0.614,73
0.566,74
0.610,70
0.589,73
0.613,72
0.592,75
0.611,71
0.567,75
0.594,76
0.597,78
0.582,80
0.567,75
0.577,79
0.617,75
0.594,76
0.594,76
0.617,75
0.617,75
0.617,75
0.564,73
0.619,76
0.570,77
0.589,73
0.561,71
0.592,75
0.570,77
0.588,72
0.566,74
0.616,74
0.589,73
0.585,70
0.560,70
0.581,67
0.556,67
0.611,71
0.558,69
0.611,71
0.582,68
0.556,67
0.558,69
0.557,68
0.608,69
0.610,70
0.605,66
0.607,68
0.605,64
0.605,66
0.605,66
0.580,65
0.556,67
0.606,67
0.606,67
0.582,68
0.605,65
0.605,60
0.605,63
0.581,67
0.605,62
0.605,61
0.605,60
0.604,57
0.655,64
0.554,56
0.604,56
0.604,56
0.579,55
0.605,63
0.555,65
0.610,70
0.560,70
0.558,69
0.582,68
0.581,67
0.505,65
0.583,69
0.607,68
0.605,65
0.586,71
0.606,67
0.555,66
0.607,68
0.606,67
0.608,69
0.561,71
0.607,68
0.631,67
0.608,69
0.605,66
0.605,66
0.630,66
0.656,67
0.630,63
0.610,70
0.630,64
0.657,68
0.631,67
0.632,68
0.660,70
0.661,71
0.657,68
0.630,66
0.630,66
0.655,63
0.655,66
0.680,64
0.657,68
0.681,67
0.655,65
0.658,69
0.661,71
0.683,69
0.705,66
0.658,69
0.656,67
0.705,64
0.705,60
0.705,62
0.730,66
0.705,60
0.705,64
0.680,65
0.655,64
0.655,65
0.713,72
0.661,71
0.682,68
0.661,71
0.694,76
0.694,76
0.669,76
0.737,81
0.687,81
0.672,78
0.677,79
0.695,77
0.722,83
0.787,81
0.752,79
0.792,75
0.761,71
0.811,71
0.806,67
0.807,68
0.806,67
0.830,62
0.838,72
0.808,69
0.832,68
0.807,68
0.858,69
0.805,65
0.810,70
0.858,69
0.857,68
0.863,72
0.832,68
0.836,71
0.836,71
0.863,72
0.808,69
0.833,69
0.835,70
0.805,65
0.831,67
0.805,66
0.757,68
0.705,61
0.655,65
0.554,59
0.554,58
0.529,59
0.479,56
0.504,58
0.504,57
0.479,59
0.505,61
0.505,63
0.480,62
0.529,57
0.504,55
0.580,60
0.580,62
0.554,56
0.529,57
0.532,68
0.544,76
0.557,80
0.557,80
0.656,67
6.405,79
0.628,46
14.838,63
14.844,71
14.894,71
14.888,63
14.860,43
26.635,66
29.605,64
29.329,58
28.955,55
28.956,61
0.832,17
0.906,23
0.804,36
0.827,40
0.802,39
0.778,47
0.804,56
0.804,57
0.830,61
0.805,60
0.855,62
0.855,66
0.855,61
0.830,63
0.855,63
0.805,65
0.805,63
0.855,63
0.830,64
0.855,64
0.831,67
0.880,63
0.857,68
0.855,66
0.858,69
0.831,67
0.856,67
0.830,63
0.811,71
0.860,70
0.860,70
0.860,70
0.835,70
0.864,73
0.838,72
0.872,78
0.836,71
0.869,76
0.841,74
0.847,78
0.816,74
0.839,73
0.844,76
0.861,71
0.817,75
0.817,75
0.813,72
0.833,69
0.810,70
0.836,71
0.810,70
0.813,72
0.785,70
0.811,71
0.813,72
0.806,67
0.782,68
0.810,70
0.810,70
0.782,68
0.813,72
0.807,68
0.813,72
0.758,69
0.789,73
0.808,69
0.811,71
0.811,71
0.810,70
0.811,71
0.757,68
0.785,70
0.806,67
0.794,76
0.780,66
0.755,61
0.755,65
0.779,59
0.755,66
0.733,69
0.783,69
0.755,64
0.755,64
0.730,65
0.758,69
0.755,65
0.730,66
0.680,63
0.680,64
0.660,70
0.683,69
0.680,64
0.656,67
0.705,64
0.655,61
0.655,61
0.655,63
0.680,66
0.664,73
0.689,73
0.697,78
0.677,79
0.697,83
0.707,80
0.632,80
0.622,78
0.632,80
0.564,73
0.630,61
0.661,71
0.622,78
0.637,81
0.714,87
0.734,86
0.764,87
0.755,85
0.692,82
0.751,84
0.747,83
0.719,76
0.705,63
0.679,58
0.679,58
0.679,53
0.704,59
0.705,65
0.730,65
0.706,67
0.757,68
0.707,68
0.756,67
0.756,67
0.780,66
0.711,71
0.755,66
0.760,70
0.731,67
0.706,67
0.730,61
0.755,62
0.705,63
0.705,65
0.705,64
0.755,64
0.730,64
0.730,63
0.705,65
0.655,65
0.680,65
0.655,66
0.655,64
0.631,67
0.605,66
0.610,70
0.610,70
0.561,71
0.611,71
0.605,66
0.605,64
0.605,65
0.555,63
0.580,60
0.554,55
0.605,62
0.554,59
0.554,59
0.554,56
0.554,56
0.554,57
0.504,55
0.529,59
0.505,60
0.504,55
0.504,53
0.503,52
0.503,49
0.503,50
0.503,50
0.503,51
0.479,55
0.504,54
0.503,51
0.503,52
0.453,51
0.478,46
0.503,48
0.503,46
0.552,43
0.602,41
0.558,31
0.735,29
28.356,56
28.356,58
28.406,53
28.405,50
28.405,50
28.364,26

17.133,31
17.102,39
17.152,41
17.127,44
17.178,48
17.178,49
17.204,22



17.128,46
17.188,72
17.253,52
28.855,53
28.806,64
28.756,65
28.837,71
28.709,69
28.116,73
17.180,64
17.239,87
17.191,74
17.154,94
17.170,77
17.217,82
17.189,87
17.241,74
17.278,49
17.303,47
17.229,22
28.804,47
28.579,41
28.607,63
28.656,66
28.764,72
28.756,62
28.856,64
28.831,66
28.861,70
28.896,77
27.454,84
26.631,84
27.086,80
26.675,77
28.906,60
28.831,66
17.975,38
17.877,59
17.854,67
17.850,79
17.885,81
17.868,77
17.860,81
17.858,70
17.903,66
17.850,44
17.776,47
17.842,76
17.790,82
17.737,87
17.530,90
17.595,83
17.592,76
17.782,86
17.820,78
17.883,70
17.912,87
17.868,88
17.902,55
17.987,87
18.066,92
17.949,89
17.587,87
17.681,95
17.623,93
17.611,96
17.628,85
17.924,84
18.104,80
18.098,84
18.081,86
18.014,82
17.832,86
17.628,85
17.543,88
17.570,83
17.807,86
17.661,91
17.702,94
17.949,89
18.072,93
18.036,87
17.980,68
17.903,85
17.924,89
17.917,92
17.893,88
17.655,90
17.612,87
17.749,89
17.611,91
17.586,72
17.568,88
17.595,83
17.618,88
17.600,79
14.909,89
14.834,99
14.818,101
15.061,100
15.139,95
14.985,50
17.408,69
17.455,85
17.552,94
17.404,94
17.455,100
17.981,95
17.930,90
15.439,95
15.579,105
18.135,96
18.056,86
17.981,95
18.148,89
18.260,91
18.135,91
18.097,93
18.135,91
8.163,64
8.129,83
8.083,84
8.083,84
8.116,86
8.079,83
8.083,84
8.054,78
8.049,75
8.036,53
7.983,40
7.939,31
19.425,90
19.465,83
19.482,87
19.423,85
8.346,27
8.110,48
8.187,58
8.191,69
8.155,78
8.150,82
8.114,80
8.137,85
8.124,82
8.089,80
8.104,78
8.150,75
8.160,79
8.104,78
8.145,81
8.068,71
8.210,41
8.009,51
7.985,54
20.129,87
17.630,107
17.561,102
17.479,94
17.656,114
17.633,101
17.531,95
8.214,34
8.085,49
8.110,48
8.034,44
7.983,39
7.961,35
7.938,32
17.432,90
19.066,111
17.405,100
17.367,82
17.364,87
17.380,85
17.401,89
17.379,56
17.328,52
17.378,49
17.344,76
17.313,91
17.291,74
17.306,67
17.208,95
17.230,85
17.217,82
17.204,94
17.226,89
17.230,66
27.686,69
28.091,73
28.062,70
27.938,70
27.885,68
27.913,70
27.970,75
28.271,76
28.868,75
27.880,79
27.805,79
27.697,76
27.666,72
27.683,65
20.518,51
20.571,67
20.626,71
20.579,73
20.592,79
20.552,81
20.535,88
20.591,84
20.629,73
20.620,65
20.567,40
17.132,32
17.152,79
17.200,93
17.132,80
17.191,74
17.231,67
17.183,95
17.202,79
17.238,102
17.200,93
17.305,100
17.405,100
17.413,102
17.371,104
17.267,103
17.396,104
17.234,86
17.225,93
17.219,92
17.254,94
17.246,98
17.201,99
17.238,96
17.279,94
17.308,95
19.048,94
19.002,90
18.952,90
19.102,95
7.963,16
20.362,83
8.036,36
20.178,72
8.185,79
8.220,81
8.135,49
18.267,88
8.189,34
8.088,23
18.302,85
18.306,86
18.360,91
18.430,95
18.323,84
18.329,90
18.329,80
8.039,32
8.084,42
8.135,48
8.084,38
18.277,85
18.259,81
18.324,42
28.632,63
28.532,64
8.264,34
8.185,43
8.186,46
8.086,36
8.240,33
8.166,31
18.996,84
18.990,88
19.013,92
19.020,84
19.078,86
19.011,82
19.086,97
19.124,100
18.977,90
18.890,88
18.871,84
18.771,89
18.808,96
18.802,90
18.792,83
18.792,78
18.865,88
18.919,105
18.796,84
18.765,88
18.837,97
18.883,96
18.691,88
18.715,92
18.920,93
18.908,91
18.964,92
19.027,95
19.078,86
19.088,92
19.024,85
18.977,90
18.979,86
19.032,72
17.128,47
17.192,75
17.163,91
17.239,87
17.233,95
17.263,91
17.219,92
17.245,88
17.295,88
17.251,89
17.294,76
17.307,68
8.018,19
8.134,41
8.034,40
8.034,44
8.008,41
7.933,38
8.009,52
7.984,46
8.034,44
17.267,82
17.334,86
17.301,89
17.312,81
7.883,44
7.935,56
7.986,63
8.015,69
8.024,75
8.051,76
8.049,75
8.020,72
8.037,62
7.984,52
8.037,65
8.049,75
8.074,82
8.071,73
8.011,65
8.086,53
8.188,60
8.202,76
8.159,84
8.102,88
8.096,87
8.120,91
8.091,86
8.127,88
8.116,86
8.104,83
8.109,79
8.127,88
8.136,94
8.108,89
8.133,89
8.133,84
8.171,72
8.127,77
8.152,76
8.124,75
8.095,72
8.037,60
8.059,43
17.569,104
17.590,103
17.594,98
8.245,27
8.186,37
8.186,48
8.162,55
8.162,57
8.136,57
8.137,60
8.162,58
8.212,53
8.160,44
8.291,33
17.572,105
19.462,92
17.558,101
17.549,99
17.479,85
17.517,92
17.590,103
17.549,99
17.558,101
17.540,97
17.577,94
17.488,87
17.466,82
17.470,88
17.479,85
17.561,91
17.587,87
17.648,93
17.805,90
18.039,97
18.182,101
18.157,101
19.356,102
19.426,95
19.427,86
19.513,88
19.824,90
20.135,88
20.212,83
20.216,84
20.216,84
8.034,38
7.884,48
7.909,46
7.934,48
7.935,56
7.960,56
7.960,57
7.935,58
7.935,53
7.936,60
7.935,59
7.935,57
7.936,60
7.910,57
7.936,62
7.936,65
7.886,61
7.810,54
7.809,47
7.933,45
7.983,44
7.983,39
7.983,39
8.039,33
7.941,25
7.968,27
8.034,40
7.983,45
8.036,55
7.934,51
7.984,51
7.934,46
7.983,41
7.933,42
7.962,18
20.682,82
20.716,89
20.672,90
20.679,87
18.691,88
18.930,101
