7.084,79
7.214,80
7.264,80
7.289,90
7.327,88
7.208,84
7.158,84
7.108,84
7.164,90
5.961,85
5.936,85
5.969,91
5.940,86
5.903,83
5.915,86
6.010,85
6.089,86
6.118,91
6.131,89
6.406,89
6.931,93
6.901,88
6.337,95
6.305,99
6.285,100
6.197,103
6.137,90
6.118,91
6.118,91
6.068,91
6.100,88
6.075,88
6.012,80
6.047,75
6.360,62
6.767,71
6.522,75
6.994,72
6.008,41
5.985,54
6.008,49
5.983,45
6.008,43
5.985,58
6.008,41
5.984,49
5.934,47
5.884,48
5.741,25
17.477,84
17.510,86
5.985,58
5.901,77
5.922,74
5.885,59
5.947,74
5.938,80
5.900,76
5.891,70
5.910,59
5.738,33
18.456,90
18.569,104
18.581,95
18.594,98
14.817,80
14.865,100
14.785,93
14.823,96
14.906,104
14.965,100
14.836,99
14.906,104
14.920,101
14.794,86
14.810,93
14.811,99
14.743,95
14.781,98
14.759,105
14.785,93
14.906,98
14.923,102
14.873,102
14.856,98
14.806,104
14.723,96
14.639,94
14.617,90
14.568,95
14.610,93
14.614,94
14.552,97
14.527,103
14.516,100
14.519,95
14.623,91
14.623,91
14.554,92
14.495,86
14.468,90
14.493,90
14.585,93
14.561,99
14.512,99
14.586,99
14.606,98
14.677,103
14.690,100
14.702,103
14.702,103
14.715,100
14.648,102
14.692,107
14.648,96
14.677,97
14.664,94
14.679,92
14.748,91
14.685,93
14.673,96
14.656,98
14.665,100
14.681,104
14.677,97
14.593,95
14.606,98
14.668,95
14.773,96
14.770,101
14.690,100
14.606,98
14.760,93
14.843,95
14.970,101
14.818,95
14.827,97
14.790,100
14.849,87
14.802,97
14.777,97
14.807,78
14.761,89
14.756,98
14.817,90
20.237,88
21.396,85
26.220,72
21.546,100
21.521,100
17.957,90
17.926,84
17.917,82
17.922,83
18.177,106
17.585,101
17.246,76
17.353,89
17.953,106
18.045,104
18.123,105
18.182,114
15.060,79
15.303,77
15.202,76
17.259,90
17.277,93
17.327,93
17.319,97
17.302,93
17.247,88
17.277,93
17.269,103
17.278,99
17.235,95
17.273,98
17.244,97
17.284,107
17.273,104
17.244,97
17.282,100
17.294,103
17.309,107
17.262,101
22.544,85
22.496,90
22.460,88
22.506,82
18.581,95
18.518,88
18.586,96
18.561,96
18.494,88
18.500,89
18.540,82
21.466,93
18.648,93
18.678,85
15.073,109
15.193,108
17.177,93
17.347,88
18.503,94
18.742,92
17.775,93
17.742,97
17.685,101
17.526,84
17.486,70
17.480,59
15.300,75
15.337,94
18.734,81
18.794,78
5.962,18
5.858,45
5.835,53
5.785,58
5.709,49
5.785,58
5.786,63
5.800,76
5.823,75
5.786,85
5.790,86
5.807,84
5.815,86
5.811,85
5.801,88
5.886,85
5.958,79
5.975,92
6.130,93
6.089,86
6.064,86
5.882,84
5.778,83
5.811,85
5.865,86
5.957,84
6.067,81
6.131,84
6.139,86
6.254,105
6.229,105
6.218,102
6.222,103
6.222,103
6.172,103
6.165,101
6.243,102
6.271,116
6.279,118
6.286,120
6.331,112
8.261,89
8.199,87
8.211,84
8.207,83
8.202,82
8.249,87
8.219,86
8.194,86
8.157,83
8.222,81
8.274,96
8.335,105
8.405,110
8.337,99
11.552,95
11.527,95
11.458,91
11.454,86
11.471,84
11.490,88
11.532,102
11.565,98
11.453,95
15.932,93
11.729,101
11.586,103
11.770,99
11.619,93
11.595,89
11.536,82
11.517,78
11.472,79
11.649,100
11.666,111
11.626,107
11.618,105
6.085,64
6.082,79
6.052,83
11.452,90
11.459,87
11.491,98
11.570,99
6.100,77
6.084,58
5.984,47
5.914,31
15.762,100
17.473,83
6.486,23
6.358,47
6.231,39
14.985,93
15.068,101
17.533,95
17.576,89
15.372,109
13.104,109
12.687,98
17.481,94
17.074,83
15.365,68
17.355,47
17.382,64
17.505,56
18.670,83
15.238,100
15.096,91
18.496,83
21.548,90
18.555,90
18.619,98
21.420,94
18.581,95
17.675,93
17.551,89
17.533,69
17.562,81
17.541,74
17.517,82
17.567,82
17.576,84
15.059,89
15.063,100
15.100,103
15.137,94
15.122,87
15.006,78
14.998,87
15.027,92
15.084,99
15.191,95
15.459,89
15.453,88
15.402,76
15.362,59
15.385,44
15.286,37
27.133,79
27.119,72
27.133,79
26.208,84
19.500,66
19.486,74
19.455,70
19.425,66
25.970,71
15.143,29
15.166,31
15.085,45
15.085,45
15.011,39
25.689,62
25.629,77
25.416,80
25.079,77
24.920,70
25.145,71
25.323,73
25.451,75
25.323,73
24.979,76
24.838,79
23.263,93
23.152,87
23.101,96
22.914,93
22.931,82
22.909,77
22.961,83
18.158,86
18.221,83
18.256,90
18.116,82
22.778,73
22.878,73
23.020,68
23.040,79
22.986,78
23.114,89
23.200,81
23.020,80
22.931,82
15.310,44
15.335,44
15.286,47
15.236,52
15.210,45
15.216,24
25.926,75
25.497,72
15.111,50
15.040,33
25.069,70
14.987,47
15.085,79
15.024,74
15.061,47
21.604,91
18.494,88
18.456,90
18.517,92
18.429,85
18.379,85
18.350,89
18.537,87
17.087,70
17.034,68
17.034,90
17.094,97
18.500,89
18.543,88
18.628,85
18.731,95
18.711,96
18.631,95
18.581,95
18.573,93
18.605,90
18.555,90
18.617,92
18.711,91
18.724,89
18.791,92
18.693,88
16.954,99
16.979,99
17.053,99
17.062,101
17.048,98
17.085,95
17.046,92
17.106,94
17.078,99
17.153,99
17.098,98
17.107,100
17.157,100
17.140,96
17.140,96
17.131,94
17.148,98
17.165,96
17.127,93
17.127,93
17.181,94
17.131,94
17.144,97
17.157,100
17.165,102
17.190,102
18.686,96
18.623,93
18.624,89
18.673,93
18.655,90
16.988,101
17.040,102
15.197,109
15.093,108
15.143,108
15.186,106
18.606,95
17.605,100
17.513,91
17.485,95
17.481,94
17.538,96
17.529,94
17.576,99
15.213,113
15.213,113
18.822,93
17.128,99
17.141,87
17.502,93
17.513,91
17.563,91
18.118,92
18.736,91
18.785,96
18.793,98
18.785,96
18.731,95
18.723,84
18.711,91
18.667,92
15.183,93
15.045,81
14.974,87
17.633,95
17.551,89
17.512,101
17.298,98
17.035,95
16.991,96
17.048,104
17.023,98
16.970,97
18.670,83
18.649,84
18.766,92
18.723,93
18.705,90
18.739,82
18.754,90
18.723,84
18.712,87
18.742,92
18.724,89
18.639,74
18.678,85
18.711,91
18.723,84
18.691,76
18.731,86
18.682,86
18.670,83
17.576,84
17.519,92
17.545,88
17.751,89
17.281,94
17.046,92
17.044,82
17.506,64
17.678,46
17.529,56
17.508,68
17.419,82
17.481,85
17.359,80
15.193,101
15.257,105
15.351,110
15.321,102
17.576,89
17.600,93
17.607,80
17.602,79
17.595,77
17.580,85
15.492,86
15.558,89
17.114,81
17.082,65
17.055,46
17.797,83
14.965,100
14.943,95
15.039,100
15.329,104
15.035,99
15.093,101
15.010,93
15.200,97
15.479,98
17.563,91
17.622,83
17.559,86
15.375,97
15.432,105
15.325,97
15.441,95
15.484,99
15.471,96
15.396,91
14.965,85
15.079,98
14.924,73
14.914,55
14.863,48
25.670,71
14.988,59
15.052,76
14.840,60
14.914,57
15.038,62
15.012,51
15.387,36
15.386,50
18.101,44
15.288,60
15.337,56
15.287,56
15.385,38
15.339,67
15.385,39
23.882,88
24.972,81
25.025,74
25.022,72
25.001,74
25.125,74
25.169,70
26.449,75
24.877,74
24.738,79
24.693,80
24.553,82
24.598,81
24.716,85
19.000,50
18.879,68
18.894,83
18.906,86
18.916,76
18.923,84
18.934,81
18.859,81
18.954,90
18.977,85
19.084,91
19.085,87
18.960,91
18.760,91
18.760,91
18.910,91
18.941,92
18.872,93
18.810,91
18.891,92
18.966,92
18.948,89
18.904,90
18.910,91
18.898,84
18.898,89
18.904,90
18.885,91
18.892,88
18.827,85
18.910,91
18.873,84
18.836,73
18.830,69
25.756,78
25.426,75
24.937,79
22.884,88
22.786,83
22.811,83
15.385,44
15.260,44
15.312,36
18.503,94
18.362,96
18.204,85
18.200,89
18.066,82
17.939,73
18.119,88
17.947,78
22.777,72
22.815,84
22.861,83
22.774,70
22.973,86
18.555,80
23.130,75
23.102,87
23.217,94
23.097,86
23.060,83
18.426,79
18.341,82
18.371,83
18.474,93
18.412,91
18.369,88
18.356,90
18.266,82
18.458,86
18.475,84
18.517,92
18.456,90
18.356,90
18.250,84
18.511,81
18.300,89
18.244,88
22.947,69
22.980,74
23.100,81
17.174,83
17.164,81
17.097,77
17.197,77
17.199,78
17.224,83
17.214,81
17.249,78
17.199,78
17.219,75
17.247,77
17.147,77
17.096,76
17.096,76
17.143,74
17.124,78
17.168,74
17.162,70
17.140,72
17.143,74
17.096,76
17.219,75
17.193,74
17.257,66
23.054,74
23.239,89
17.409,80
17.468,82
22.981,82
25.538,58
18.491,75
18.494,77
18.500,84
18.573,93
18.561,91
18.669,98
18.582,86
18.578,85
18.506,80
18.555,80
18.475,84
18.461,81
18.466,82
18.425,84
18.394,88
18.454,85
18.573,93
18.528,85
18.512,87
18.574,84
18.543,77
18.590,82
18.637,87
18.643,77
18.483,86
18.528,85
18.561,91
18.517,92
18.299,93
18.350,84
18.555,90
18.350,89
18.388,87
18.433,86
18.425,89
18.379,85
18.394,88
18.458,86
18.500,89
18.469,88
18.454,85
18.524,89
18.537,87
18.574,84
18.657,86
18.731,86
18.668,88
18.798,89
18.693,88
18.693,88
18.810,91
18.910,96
18.972,93
19.116,88
19.115,92
18.998,89
19.080,86
19.191,88
19.010,91
18.904,90
18.873,89
18.939,97
18.922,93
18.961,87
19.228,90
19.147,89
19.278,90
19.259,91
19.358,91
19.378,95
19.375,85
19.425,85
19.371,84
19.354,86
19.335,87
19.335,87
19.330,86
19.375,85
19.450,85
19.396,89
19.390,88
19.366,98
19.433,96
19.420,93
19.440,88
19.383,91
19.335,87
19.318,83
19.272,84
19.235,87
19.352,90
19.446,89
19.409,87
19.315,92
19.296,93
19.303,90
19.265,92
19.334,91
19.420,93
19.390,88
19.354,86
19.328,90
19.226,85
19.266,88
19.190,92
19.190,92
19.235,87
19.396,89
19.335,87
19.330,86
19.276,85
19.335,87
19.352,90
19.540,88
19.757,91
19.932,91
13.671,90
13.597,95
13.589,93
13.665,99
13.660,98
13.558,92
13.515,89
13.685,104
19.197,84
19.247,84
19.147,89
19.197,84
19.022,84
18.727,85
18.693,88
18.769,83
18.769,83
18.595,83
18.574,84
18.570,83
18.570,83
18.655,80
18.748,89
18.649,84
18.748,84
18.714,82
18.749,79
18.742,88
18.734,81
18.731,86
18.759,81
18.764,82
18.819,83
18.752,85
18.719,83
18.665,82
18.628,85
18.620,83
18.570,83
18.578,85
18.653,85
18.707,86
18.624,84
18.630,90
18.712,87
18.967,88
19.030,86
19.053,90
19.130,86
18.992,88
18.817,88
18.661,91
18.889,82
19.116,88
18.904,90
18.876,94
18.804,90
18.605,90
18.578,85
18.592,92
18.648,93
18.736,87
18.727,94
18.772,93
18.766,92
18.786,87
19.002,85
18.773,84
13.400,71
13.366,79
13.459,77
13.764,99
13.635,98
13.552,96
13.535,98
13.627,96
13.606,97
13.594,100
13.656,97
13.714,99
13.751,96
13.773,101
13.655,74
19.168,83
19.068,83
19.030,86
19.080,86
19.126,85
19.141,88
19.159,91
19.290,92
19.297,89
19.197,89
19.091,88
19.147,89
19.076,85
19.072,84
19.072,84
19.078,80
19.113,82
19.350,85
19.382,81
19.263,82
13.726,91
13.665,89
13.573,86
13.615,89
13.653,87
13.707,92
13.593,94
13.540,89
13.559,88
13.593,94
13.618,94
13.546,90
18.714,82
18.819,83
18.580,80
18.543,88
18.574,84
18.461,81
18.456,80
18.421,83
18.446,83
18.413,87
18.444,88
18.404,85
18.450,89
18.462,91
18.366,82
18.404,85
18.416,82
18.493,92
18.515,82
18.461,81
18.461,81
18.461,81
18.466,82
18.491,82
18.471,83
18.494,88
18.421,83
18.375,84
18.444,88
18.433,86
18.413,87
18.425,89
18.444,88
18.463,87
18.483,86
18.532,86
18.524,89
18.433,86
18.458,86
18.433,86
18.504,85
18.517,92
18.488,87
18.532,86
18.488,87
18.500,89
18.515,82
18.451,79
18.416,82
18.535,81
18.466,82
18.436,81
18.483,86
18.471,83
18.411,81
18.486,81
18.394,77
18.361,81
18.421,83
18.456,80
18.506,80
18.451,79
18.421,83
18.466,82
18.540,82
18.704,80
13.619,100
13.602,96
13.544,85
13.665,84
13.776,87
13.837,93
13.888,89
13.634,88
13.669,85
13.962,93
14.012,93
13.950,96
13.776,87
13.738,84
13.913,99
14.000,96
13.981,92
14.033,83
13.949,81
13.969,80
13.984,83
13.979,82
13.969,80
13.929,82
13.942,85
13.991,94
13.963,84
13.982,88
13.863,89
13.922,101
13.813,89
13.850,91
13.767,94
13.764,99
13.780,103
13.748,101
13.804,97
13.900,102
13.892,100
13.872,101
13.850,96
13.847,108
13.842,100
19.440,88
19.278,90
19.135,87
19.084,91
19.065,92
19.103,90
19.034,91
19.035,87
19.053,90
19.004,90
19.059,91
19.165,92
19.091,88
19.041,88
19.065,92
19.004,90
18.998,89
18.997,93
19.004,90
19.065,92
18.960,91
13.531,75
13.941,94
19.259,91
13.869,90
13.866,94
14.005,110
14.013,112
14.043,107
13.931,92
13.917,100
13.838,99
13.870,95
13.833,104
13.769,90
13.887,93
13.972,101
13.991,94
13.900,96
13.920,95
13.825,96
13.997,101
13.884,78
13.717,94
13.841,59
18.540,97
18.431,90
18.437,102
18.482,95
18.368,92
18.433,86
18.321,83
13.773,101
13.850,102
13.925,102
13.925,102
13.915,106
13.936,105
13.917,100
13.916,94
13.900,91
13.917,100
13.940,106
13.947,108
13.954,103
14.000,102
14.062,99
13.957,88
13.976,87
13.963,89
13.951,87
13.987,93
13.963,99
13.972,101
13.954,97
13.963,99
14.011,105
14.028,97
14.066,113
14.112,112
14.075,109
13.972,101
13.908,104
13.836,105
18.412,91
13.936,105
13.967,113
13.742,94
13.858,104
13.965,106
13.997,108
13.894,107
13.855,110
13.879,103
13.890,106
13.992,85
13.795,95
13.875,91
13.767,94
13.858,104
13.917,100
13.894,90
13.925,91
13.879,97
13.869,90
13.759,83
13.787,93
14.008,104
13.913,89
13.954,97
14.043,107
13.941,94
14.066,100
13.967,100
14.032,104
14.108,111
14.043,107
13.967,100
13.933,98
14.085,105
13.963,99
13.917,100
13.972,101
14.004,97
14.096,108
14.008,98
13.886,105
13.763,89
13.766,106
13.813,99
13.886,105
13.840,106
13.829,103
13.768,100
13.745,107
13.743,100
13.755,97
13.708,88
13.719,80
13.742,94
13.769,90
13.742,85
13.719,80
13.751,87
13.746,95
13.746,95
13.738,93
13.713,93
13.726,91
13.769,90
13.759,83
13.796,86
13.819,90
13.801,87
13.813,84
19.625,100
19.458,91
19.433,91
13.759,83
13.771,95
13.571,80
19.387,97
19.285,87
19.321,93
19.340,92
19.350,85
19.402,90
19.225,94
19.246,93
19.315,92
19.464,92
19.402,90
19.396,89
13.883,104
13.768,100
13.689,93
13.653,87
19.502,90
13.732,92
13.764,99
19.390,88
19.322,84
19.375,85
19.833,87
19.816,83
19.596,89
19.197,84
19.179,95
19.238,97
19.238,97
19.090,92
19.128,90
19.080,86
19.047,89
19.025,94
19.041,88
19.035,87
19.022,89
19.335,87
19.034,91
18.687,87
18.680,90
18.765,97
18.861,87
18.748,93
18.686,91
18.687,87
18.748,84
18.709,81
18.827,85
18.939,97
19.000,106
18.893,98
18.907,101
18.932,101
18.781,86
18.754,90
18.760,91
18.742,92
18.727,85
18.707,86
18.767,88
19.322,99
19.575,85
19.641,98
19.534,87
19.015,92
18.841,92
19.001,94
18.754,90
18.744,98
18.731,86
18.823,89
18.979,90
18.951,94
18.976,94
18.986,87
19.085,87
19.196,93
19.163,82
19.153,80
19.178,80
19.272,99
19.263,97
19.134,96
19.135,87
19.103,90
19.268,83
19.242,98
18.972,93
19.028,90
19.021,93
18.802,85
18.876,94
18.829,90
18.917,88
18.985,91
19.022,89
19.025,94
19.015,92
19.030,86
19.053,90
19.075,94
19.065,92
19.090,92
19.078,90
19.040,92
19.022,89
18.991,92
19.004,90
18.992,88
18.986,87
18.967,88
18.997,93
18.998,89
19.042,98
19.090,92
19.371,89
19.502,90
19.464,92
19.105,86
19.022,84
18.977,85
18.948,89
19.015,92
19.159,91
19.452,90
19.528,95
19.271,93
19.085,87
19.096,93
19.165,92
19.128,90
19.103,90
19.184,96
19.081,101
19.247,99
19.221,93
19.234,96
19.085,87
19.097,84
19.153,90
19.130,86
19.147,89
19.116,88
19.159,91
19.153,90
19.166,88
19.256,101
19.276,100
19.259,102
19.267,104
19.222,99
19.135,87
19.078,90
19.060,87
19.041,88
19.053,90
19.110,87
19.051,85
19.080,86
19.072,84
19.080,86
19.078,90
19.065,92
19.053,90
19.004,90
19.021,93
19.050,94
19.047,89
19.015,92
19.065,92
19.005,95
19.025,94
19.165,92
19.171,93
19.065,92
19.004,90
18.954,90
18.889,97
18.898,89
18.922,93
18.948,89
18.976,94
18.836,87
18.866,92
18.847,93
18.876,94
18.880,95
18.886,87
18.935,96
18.910,102
18.727,94
18.627,94
18.590,97
18.677,94
18.723,93
18.661,96
18.649,89
18.822,93
18.810,102
19.105,86
18.931,86
18.822,93
18.951,94
18.922,93
18.854,90
18.898,89
18.931,86
18.905,95
18.926,94
18.926,94
18.972,93
18.979,90
19.063,97
19.075,94
18.985,96
18.980,95
18.935,96
18.997,93
19.004,90
19.022,89
18.976,94
18.889,97
18.898,99
18.855,95
18.866,92
18.851,94
18.798,99
18.822,93
18.810,91
18.804,90
18.872,93
18.930,95
18.943,98
18.960,96
18.872,93
18.872,93
18.893,98
18.952,100
18.873,99
18.802,100
18.798,89
18.823,89
18.826,94
18.781,86
18.902,85
18.842,88
18.810,91
18.879,90
18.836,87
18.829,90
18.942,88
19.121,93
18.930,95
18.780,95
18.758,101
18.807,101
18.801,94
18.727,94
18.756,95
18.736,96
18.780,95
19.171,93
18.911,87
18.723,84
18.702,94
18.731,95
18.760,91
19.084,96
19.279,95
19.364,92
18.948,89
18.752,94
18.798,89
18.785,91
18.826,94
18.922,93
18.948,89
19.496,99
18.793,98
18.723,93
18.985,96
18.935,96
18.861,87
18.752,94
18.885,96
18.798,89
19.353,95
19.639,92
19.527,90
19.446,89
19.757,91
20.099,90
19.558,91
19.242,98
19.612,97
19.229,95
19.209,96
19.263,97
19.662,97
19.369,105
19.222,89
19.677,95
19.958,87
19.118,78
19.240,76
19.325,94
19.272,99
19.316,88
19.504,86
19.457,81
19.552,90
19.602,90
19.662,82
19.629,86
19.636,74
19.634,73
19.657,81
19.612,82
19.662,82
19.597,79
19.647,79
19.587,82
19.564,76
19.597,79
19.611,74
19.653,69
19.650,66
19.650,62
19.614,76
19.634,87
19.676,90
19.748,94
19.708,87
19.851,107
19.813,92
19.754,101
19.467,83
19.442,83
19.492,83
19.943,105
19.741,83
19.617,83
19.592,83
19.612,82
19.678,86
19.646,84
19.667,83
19.820,84
19.889,88
19.770,89
19.783,87
19.766,83
19.739,88
19.708,87
19.766,83
19.849,100
19.765,98
20.155,91
22.012,83
22.416,84
22.544,85
22.461,83
22.192,79
22.007,82
21.938,78
21.958,82
21.923,80
21.958,82
21.963,78
22.027,81
22.029,87
20.062,88
22.132,75
22.241,84
-99999999
22.210,77
22.137,78
19.745,99
22.341,89
19.774,100
19.847,106
19.872,106
19.824,100
19.728,86
19.728,86
19.675,85
19.695,89
19.670,93
19.686,97
19.653,95
19.590,88
19.502,90
19.514,92
19.982,96
20.080,96
19.957,91
19.729,101
19.516,98
19.531,71
19.592,78
19.557,81
19.457,81
19.338,82
19.251,85
19.268,83
19.367,83
19.446,89
19.633,96
19.662,97
19.596,84
19.609,87
19.665,88
19.615,88
19.592,78
19.577,80
19.592,83
19.567,83
19.600,85
19.562,82
19.547,79
19.540,77
19.589,76
19.515,77
19.539,76
19.547,79
19.582,81
19.621,84
19.587,82
19.525,85
19.571,89
19.584,87
19.621,84
19.575,85
19.584,87
19.571,89
19.564,92
19.545,93
19.570,93
19.570,93
19.552,90
19.496,89
19.508,91
19.479,86
19.546,99
19.570,93
19.587,103
19.627,107
19.574,94
19.475,100
19.533,102
19.402,90
19.076,85
18.246,78
18.046,78
18.016,82
18.044,88
18.125,89
18.075,84
18.162,91
18.206,90
18.144,88
18.132,95
18.153,94
18.168,92
18.144,88
18.250,84
18.308,86
18.113,87
18.068,92
18.091,97
18.125,84
18.256,90
18.304,85
18.254,85
18.287,96
18.229,85
18.278,94
18.454,100
19.201,100
19.502,90
19.446,89
19.570,93
19.515,88
19.529,86
19.542,83
19.457,81
19.477,68
19.480,29
19.578,69
19.640,88
19.654,86
19.639,76
19.757,91
19.840,98
20.876,86
20.799,80
19.988,88
19.870,84
19.849,85
19.920,89
19.774,85
19.933,87
19.895,84
19.895,89
19.926,90
19.895,89
19.845,89
19.858,87
19.833,87
19.882,96
19.883,87
19.895,89
19.833,87
19.951,90
19.988,88
20.026,86
20.062,88
20.043,89
19.977,86
19.916,83
19.933,87
19.973,85
19.951,90
19.939,88
19.831,81
19.977,95
19.950,80
19.858,87
19.845,89
19.982,87
20.011,92
19.949,100
19.745,89
19.757,91
19.789,88
19.833,87
19.789,88
19.776,90
19.789,88
19.883,87
19.969,93
19.565,88
19.255,86
19.097,84
19.130,86
19.253,90
19.379,86
19.483,91
19.783,87
19.280,86
19.203,90
19.176,85
19.291,88
19.370,93
19.375,85
19.377,90
19.365,88
19.290,92
19.221,93
18.993,98
19.021,93
19.185,87
19.191,88
19.247,89
19.297,89
19.633,91
19.247,89
19.221,93
19.051,85
19.076,85
19.047,89
19.175,94
19.852,95
20.380,96
19.203,90
19.184,96
19.092,98
19.134,96
19.159,91
19.130,86
19.125,94
19.084,91
19.016,88
19.004,90
18.842,88
18.842,88
18.917,88
18.736,87
18.904,90
19.074,106
19.081,101
18.948,89
19.030,86
19.459,87
19.097,89
19.218,83
19.350,62
19.082,71
19.097,84
19.040,76
19.609,87
19.530,101
19.813,92
19.908,87
19.982,96
20.030,96
20.010,103
19.870,89
19.858,87
19.895,84
19.870,84
19.861,82
19.945,89
19.866,83
19.839,88
19.795,84
19.841,83
19.778,86
19.758,87
19.658,91
19.665,88
19.546,89
19.665,88
19.652,90
19.703,86
19.628,95
19.415,88
19.298,79
19.490,88
19.732,96
19.711,97
19.592,83
19.715,98
19.686,82
19.665,88
19.691,83
19.696,79
19.679,70
19.691,83
19.646,89
19.675,85
19.777,95
19.723,94
19.678,86
19.786,97
19.868,105
19.811,103
19.861,103
19.861,103
19.865,104
19.832,102
19.829,101
19.726,90
19.733,87
19.720,84
19.745,89
19.782,96
19.849,100
19.770,99
19.802,95
19.763,92
19.689,88
19.659,87
19.671,89
19.665,88
19.757,102
19.786,103
19.761,103
19.671,99
19.608,91
22.232,75
22.253,72
22.252,81
22.229,73
22.253,72
22.221,67
22.226,71
22.195,64
22.223,69
22.171,67
22.222,68
22.173,69
22.203,72
22.200,70
22.178,72
22.172,68
22.176,71
22.225,70
22.221,67
22.247,68
22.251,71
22.321,67
22.279,73
22.312,78
22.282,75
22.256,74
22.256,74
22.250,70
22.250,70
22.220,65
22.245,62
22.244,53
22.242,39
22.226,28

22.250,29
22.268,46
22.219,58
22.170,66
22.203,72
22.195,64
22.195,61
22.194,55
20.619,40
20.419,42
20.449,32
20.427,29




21.618,45
21.696,61
21.673,68
21.682,74
21.721,85
21.736,77
21.735,76
21.693,79
21.688,83
21.638,78
21.635,76
21.688,83
21.708,82
21.735,76
19.773,94
19.774,100
19.720,84
19.738,92
19.857,102
19.804,101
19.804,101
19.683,87
19.633,91
19.621,89
19.520,93
19.670,93
19.590,88
19.571,84
19.640,88
19.599,94
19.564,92
19.546,89
19.564,92
19.565,88
19.621,89
19.839,88
20.187,88
20.381,87
20.506,87
20.487,77
20.509,82
20.493,84
20.497,85
20.522,85
20.506,87
20.518,84
20.493,84
20.518,84
20.818,89
21.600,86
21.486,88
21.780,87
20.043,89
20.042,93
19.940,78
19.916,78
19.938,92
20.080,96
20.034,97
19.988,88
20.002,95
20.000,90
20.162,88
20.305,96
20.177,101
20.152,101
19.977,86
20.029,81
20.014,83
19.899,85
19.789,88
19.939,88
19.923,94
19.863,92
19.845,89
19.863,92
19.869,93
19.857,91
19.878,86
19.964,88
19.977,86
19.964,88
19.924,85
19.944,93
19.924,85
19.907,91
19.919,93
19.883,87
19.783,87
19.839,88
19.932,96
19.845,89
19.876,90
19.832,91
19.832,91
19.789,88
19.739,88
19.763,92
19.774,85
19.791,83
19.951,90
20.038,98
20.122,100
20.105,102
20.188,98
20.288,98
20.263,104
20.205,102
20.081,87
20.002,86
20.002,86
19.973,85
19.988,88
20.036,92
20.017,93
20.071,94
20.021,94
20.067,93
20.096,94
20.000,90
19.977,86
19.960,82
20.018,84
20.064,83
20.072,85
20.006,91
20.006,91
19.982,96
19.977,86
19.977,86
20.097,100
20.025,95
19.861,82
21.971,66
21.771,35
20.544,79
20.405,96
19.870,89
19.574,94
19.540,88
19.596,89
19.596,89
19.627,90
19.608,96
19.614,92
19.629,86
19.702,95
19.658,91
19.678,86
19.664,92
19.749,100
19.441,104
19.446,89
19.475,85
19.297,89
19.309,96
19.242,98
19.213,97
19.179,95
19.229,95
19.234,96
19.253,90
19.265,92
19.221,93
19.203,90
19.296,93
19.116,88
19.090,92
19.091,88
19.063,82
19.206,101
19.213,103
19.317,104
19.564,92
19.591,98
19.599,94
19.534,87
19.492,83
19.542,83
19.525,85
19.525,85
19.504,86
19.515,88
19.540,88
19.554,86
19.608,91
19.571,84
19.479,86
19.521,89
19.425,85
19.425,85
19.390,88
19.365,88
19.367,83
19.335,87
19.315,92
19.321,93
19.321,93
19.304,95
19.346,89
19.316,88
19.303,90
19.305,86
19.389,92
19.412,97
19.387,97
19.441,98
19.445,93
19.470,93
19.389,92
19.378,95
19.235,87
19.247,89
19.309,96
19.392,78
19.402,80
19.209,91
19.259,96
19.297,89
19.675,100
19.621,89
19.707,96
19.667,83

20.420,46
22.184,76
22.237,78
22.247,80
22.284,76
22.218,48
19.424,59
19.383,72
19.372,79
19.390,77
19.425,66
19.452,90
19.546,99
18.082,95
18.181,107
18.066,103
18.112,96
18.168,92
18.182,95
18.212,91
18.377,106
18.244,88
18.199,93
18.243,92
18.241,97
21.818,79
21.830,73
21.732,74
21.788,83
21.771,85
18.287,96
18.323,105
18.309,101
18.334,101
18.312,102
18.309,101
18.291,103
18.309,101
18.287,102
18.291,97
18.309,101
18.270,104
18.354,100
18.309,101
18.291,97
18.279,100
18.334,101
18.312,102
18.300,99
18.337,102
18.387,96
21.817,89
21.843,79
21.820,59
21.769,49
21.771,61
21.845,58
21.829,72
21.917,84
18.125,89
18.175,89
18.144,88
18.078,56
19.076,61
19.193,78
19.168,83
19.275,94
19.297,99
19.259,102
19.024,106
18.406,107
18.225,99
18.206,90
18.188,87
18.206,90
18.332,95
18.294,88
18.428,94
18.278,94
18.216,97
18.224,93
18.187,96
18.178,94
18.569,104
19.428,95
19.471,99
19.433,96
19.570,93
19.533,91
19.773,94
20.072,85
19.699,85
19.475,62
19.399,59
19.397,79
19.424,59
19.398,50

22.320,65
22.370,60
22.270,66
22.292,79
22.359,76
22.303,72
22.303,72
20.772,62
21.782,74
19.707,91
19.841,83
19.751,80
19.770,99
19.773,94
19.567,83
19.558,96
19.608,96
19.558,91
19.564,92
19.471,89
19.571,89
19.577,90
19.658,91
19.763,92
19.857,91
19.819,93
19.823,94
19.832,91
19.869,93
19.823,94
19.882,91
19.791,83
19.724,85
19.604,86
19.590,88
19.621,89
19.646,89
19.637,82
19.733,87
19.437,82
19.371,84
19.707,91
19.521,84
19.402,90
19.477,90
19.364,92
19.153,80
19.701,90
19.387,97
19.103,90
19.138,97
19.135,87
19.402,90
19.204,95
19.303,90
19.537,97
19.427,107
19.373,106
19.029,95
18.972,93
18.910,96
18.860,102
18.876,94
18.893,98
18.922,93
