7.609,79
7.629,78
7.633,84
7.633,84
7.574,82
7.582,93
7.564,90
7.552,88
7.526,92
7.546,87
7.514,90
7.539,90
7.526,92
7.514,90
7.546,87
7.558,84
7.539,80
7.514,80
7.499,82
7.454,78
1.885,76
1.986,76
1.944,79
1.896,85
0.521,76
0.471,76
0.519,75
0.463,71
0.432,64
0.457,62
0.431,59
0.406,57
0.456,55
0.407,60
0.432,60
0.457,62
0.432,63
0.458,67
0.457,63
0.409,68
0.460,69
0.507,66
0.485,69
0.457,66
0.508,67
0.512,70
0.557,66
1.673,71
1.698,70
1.727,73
1.698,70
1.723,70
1.679,75
1.748,70
1.667,65
1.718,66
1.694,67
1.720,68
1.718,66
1.694,67
1.667,62
1.667,66
1.617,67
1.591,64
0.557,63
0.507,62
0.507,63
0.457,63
0.482,60
0.382,64
0.432,61
0.432,65
0.432,64
0.406,58
0.381,54
0.406,57
0.406,54
0.381,53
0.406,57
0.456,54
0.405,52
0.381,57
0.381,54
0.406,53
0.356,58
0.406,57
0.406,56
0.457,61
0.406,55
0.406,56
0.431,58
0.356,54
0.431,57
0.431,55
0.406,57
0.406,55
0.406,53
0.432,61
0.406,54
0.406,59
0.406,53
0.406,56
0.456,56
0.431,54
0.406,56
0.406,57
0.406,53
0.457,60
0.405,49
0.406,56
0.406,54
0.406,56
0.406,55
0.406,54
0.406,54
0.456,59
0.381,53
0.455,52
0.431,57
0.405,49
0.455,51
0.432,60
0.456,58
1.564,58
1.691,57
1.717,57
1.691,59
1.741,52
1.767,52
1.741,49
1.717,56
1.742,54
1.742,55
1.768,57
1.769,60
1.769,62
1.820,62
1.769,64
1.742,59
1.742,58
1.743,66
1.743,65
1.743,63
1.769,62
1.769,63
1.743,63
1.821,67
1.769,62
1.743,60
1.768,57
1.768,57
1.768,55
1.741,49
1.689,45
1.664,39
1.664,42
1.715,42
1.639,39
1.664,41
1.664,41
1.719,34
1.697,30
1.649,26
10.451,51
10.952,60
10.801,56
12.373,66
12.382,73
12.431,91
10.861,87
12.385,82
12.300,80
11.098,39
11.027,63
10.966,76
12.438,88
12.469,99
12.432,87
12.425,80
12.458,74
12.450,80
12.425,90
12.381,102
12.428,101
12.356,91
12.418,93
12.297,94
12.323,100
12.328,101
12.272,94
12.312,92
12.360,97
12.260,103
12.269,99
12.335,103
12.276,95
12.314,98
9.955,107
9.900,106
9.908,101
9.986,102
10.066,103
10.050,99
10.048,93
10.017,88
10.030,90
10.180,90
10.117,76
10.180,80
10.212,87
10.227,94
10.227,94
10.177,94
10.136,91
10.049,89
9.962,87
9.861,87
9.766,88
9.855,95
9.767,98
9.785,96
9.791,92
9.710,87
9.734,91
9.763,97
9.785,102
9.763,97
9.793,104
9.785,102
9.753,107
9.734,102
9.701,100
9.676,100
9.684,102
9.709,102
9.703,107
9.684,102
9.692,104
9.709,102
9.753,107
9.688,103
9.713,103
9.665,92
9.627,90
9.627,80
9.746,93
9.804,107
9.800,106
10.145,111
10.212,109
10.308,121
12.373,100
12.381,102
12.435,103
10.550,106
10.918,104
10.982,101
12.381,96
12.364,98
12.471,106
12.503,101
12.494,99
12.426,95
12.423,100
12.496,106
12.481,102
12.541,105
12.503,101
12.506,91
12.356,91
12.464,98
12.498,100
11.049,106
10.993,104
11.010,102
10.964,97
10.864,82
10.507,86
9.989,82
9.957,86
9.986,91
9.928,85
12.495,50
12.398,63
10.123,93
10.153,63
10.674,79
9.814,82
9.516,78
9.486,82
9.486,82
9.495,84
9.478,86
9.463,92
9.470,89
9.449,85
9.464,88
9.416,78
9.365,78
9.340,83
9.290,78
9.295,79
9.295,79
9.287,76
9.345,79
9.253,71
9.256,73
9.247,66
9.195,49
9.321,47
9.295,40
9.295,43
9.346,50
9.296,48
9.345,43
9.346,52
9.347,59
9.325,68
9.282,73
9.261,76
9.312,76
9.320,79
6.789,95
6.819,102
6.834,106
6.780,105
6.757,99
6.794,96
6.744,96
6.739,95
6.735,94
6.752,98
6.764,95
6.773,97
6.789,95
6.807,99
6.827,98
6.788,90
9.300,80
9.275,80
9.310,82
9.356,91
9.357,87
9.330,81
9.330,81
9.331,72
9.253,71
9.255,72
9.280,81
9.261,76
9.315,83
9.330,81
9.262,77
9.302,86
9.285,82
9.294,84
9.350,90
9.427,95
9.426,90
9.433,87
9.385,82
9.847,93
12.751,108
12.769,106
12.704,102
12.744,106
12.744,106
12.798,107
12.853,115
9.584,109
9.625,113
9.594,118
9.524,113
9.432,96
9.447,106
9.520,112
9.710,109
9.699,106
9.596,84
9.476,80
9.466,83
9.503,86
9.499,85
9.524,85
9.577,80
9.879,80
10.061,72
10.001,56
10.078,35

9.728,17
9.900,50
10.001,57
9.902,65
9.973,93
9.857,101
9.852,100
9.835,102
9.835,96
9.759,96
9.765,92
9.759,96
9.705,86
9.713,97
9.713,103
9.717,104
9.814,97
9.726,85
9.666,77
9.703,80
6.732,99
6.777,104
6.773,103
6.727,98
6.681,93
6.627,83
6.612,80
6.635,85
6.622,82
6.606,84
6.592,81
6.642,81
6.581,84
6.577,83
6.539,86
6.612,90
6.575,88
6.602,83
6.557,79
6.602,78
6.689,95
6.689,95
6.701,88
6.682,89
6.701,88
6.612,80
6.706,93
6.773,103
6.668,102
6.643,102
6.652,111
6.576,98
6.660,113
6.631,99
6.534,94
9.375,80
9.401,90
6.631,99
6.606,99
6.525,88
6.492,81
6.487,90
6.534,94
6.494,87
6.506,89
6.527,83
6.482,79
6.560,85
6.618,91
6.619,87
6.525,77
12.586,88
5.910,59
12.608,75
5.734,50
5.736,65
5.775,76
5.763,80
5.753,83
5.751,88
5.732,89
5.715,86
5.757,89
5.765,86
5.785,94
5.820,87
5.793,81
5.708,79
5.695,73
5.701,77
5.713,80
5.698,75
5.648,74
5.676,76
5.776,88
5.761,85
5.701,77
5.760,55
12.623,90
12.710,92
12.667,84
12.642,89
12.679,96
12.701,101
12.765,105
12.733,97
12.691,93
12.641,93
12.579,91
12.585,92
12.617,89
12.591,93
12.605,87
12.617,89
12.711,88
12.699,95
12.708,97
12.667,99
12.611,88
5.748,82
5.703,78
5.688,80
5.718,81
5.740,86
5.836,85
0.404,42
0.288,19
0.256,36
0.291,73
0.315,72
0.308,67
0.331,36
0.361,30
0.356,36
0.360,31
0.355,37
0.329,38
0.280,47
0.306,54
0.305,50
0.306,53
0.280,52
0.356,59
0.306,58
0.307,61
0.307,62
0.306,59
0.307,60
0.306,57
0.257,60
0.307,63
0.307,65
0.307,61
0.307,63
0.306,59
0.307,64
0.333,67
0.332,66
0.332,65
0.335,69
0.307,66
0.307,66
0.340,72
0.309,68
0.285,69
0.315,72
0.310,69
0.310,69
0.334,68
0.333,67
0.358,67
0.334,68
0.308,67
0.358,67
0.307,65
0.335,69
0.357,63
0.332,62
0.332,60
0.357,62
0.307,60
0.357,60
0.306,58
0.356,59
0.355,51
0.331,58
0.306,55
0.356,53
0.306,57
0.356,55
0.356,53
0.330,48
0.331,56
0.356,55
0.305,48
0.330,50
0.356,55
0.330,49
0.305,52
0.330,49
0.330,50
0.305,50
0.330,51
0.330,50
0.305,48
0.355,51
0.305,51
0.355,49
0.331,54
0.355,51
0.356,59
0.355,51
0.330,50
0.331,55
0.355,52
0.305,51
0.330,51
0.305,51
0.356,56
0.305,51
0.355,49
0.331,54
0.330,48
0.330,48
0.305,50
0.331,53
0.305,52
0.330,49
0.356,53
0.305,47
0.280,48
0.330,51
0.304,45
0.330,48
0.304,41
0.305,48
0.305,46
0.304,45
0.305,46
0.354,44
0.354,39
0.354,43
0.354,38
0.357,35
0.359,33
0.360,31
0.356,36
0.309,33
0.379,38
0.304,42
0.304,39
0.355,49
0.355,46
0.404,45
0.355,52
0.356,54
0.355,51
0.356,53
0.356,53
0.355,52
0.331,53
0.380,49
0.356,54
0.356,55
0.355,52
0.331,54
0.356,55
0.356,53
0.331,54
0.306,57
0.356,56
0.357,60
0.331,57
0.306,58
0.357,61
0.357,61
0.332,62
0.307,63
0.307,60
0.357,63
0.357,62
0.332,65
0.332,64
0.307,62
0.332,63
0.331,59
0.357,61
0.357,62
0.356,58
0.306,59
0.356,57
0.357,60
0.306,55
0.307,60
0.306,54
0.356,59
0.306,59
0.307,60
0.306,58
0.331,58
0.356,58
0.331,59
0.306,58
0.306,58
0.281,59
0.306,55
0.306,57
0.306,56
0.331,56
0.306,59
0.306,54
0.306,57
0.306,56
0.305,52
0.256,59
0.306,55
0.306,55
0.306,57
0.282,63
0.306,56
0.306,57
0.281,58
0.306,59
0.306,55
0.307,60
0.306,56
0.306,58
0.256,55
0.256,57
0.280,52
0.256,57
0.256,54
0.255,51
0.281,58
0.255,48
0.230,52
0.255,51
0.205,49
0.255,49
0.205,47
0.254,41
0.229,45
0.230,50
0.204,39
0.204,39
0.231,36
0.230,37
0.204,38
0.279,40
0.231,36
0.263,28
0.285,31
0.234,33
0.310,31
0.261,30
0.212,29
0.261,30
0.205,37
0.209,32
0.211,30
0.263,28
0.189,27
0.235,31
0.209,33
0.236,30
0.235,24
0.214,27
0.210,24
0.233,34
0.259,32
0.162,25
0.133,23
0.258,23
0.179,41
0.154,40
0.208,34
0.206,22
0.309,14
0.194,20
0.209,13
12.685,76
0.183,18
0.134,16
0.284,17
12.793,79
12.807,74
12.763,78
0.309,16
12.673,80
12.707,74
12.761,77
12.763,78
12.668,79
12.561,77
12.573,80
12.560,76
0.409,11
12.804,96
12.829,96
12.723,80
12.683,82
12.625,86
12.563,78
0.234,12
12.461,76
0.384,14
12.489,83
0.234,11
12.620,94
12.819,106
12.871,113
15.908,112
18.761,73
16.091,101
16.188,107
18.711,91
18.848,89
12.650,86
12.558,97
12.326,95
12.314,104
12.396,106
12.292,105
12.235,103
12.198,100
12.219,99
12.481,102
12.506,102
12.510,97
12.836,117
14.041,113
12.335,103
12.281,102
12.228,101
12.264,98
12.256,102
12.281,102
12.303,101
12.276,95
12.251,95
12.243,93
12.247,94
12.181,91
12.143,93
12.237,92
12.396,106
12.360,97
12.410,97
12.378,101
12.498,100
12.583,103
12.435,103
12.467,105
12.322,94
12.328,101
12.231,96
12.264,98
12.256,96
12.294,99
12.297,94
11.375,85
11.299,94
11.279,95
11.263,103
11.222,99
11.234,91
11.371,89
11.290,88
11.333,91
11.295,93
11.303,95
11.508,96
12.178,101
11.986,103
10.973,99
11.072,99
10.973,99
10.905,95
10.897,93
10.885,91
10.914,97
10.885,96
11.014,97
10.968,98
10.960,96
11.010,96
11.167,98
11.380,101
11.879,101
12.035,103
12.185,103
12.344,99
11.525,100
11.396,99
11.217,98
11.029,95
10.927,100
10.872,93
11.076,100
11.149,106
11.314,110
11.246,93
11.276,100
11.306,101
11.308,96
11.416,98
11.292,104
11.196,93
11.122,99
11.096,93
11.121,93
11.140,92
11.150,94
11.267,98
11.229,95
11.259,96
11.288,97
11.383,91
11.395,93
11.339,92
11.267,98
11.222,89
11.334,87
11.845,84
0.359,8
0.313,19
0.425,21
11.450,85
11.437,82
0.284,17
0.585,24
11.409,87
11.367,83
11.346,84
0.409,16
0.438,19
0.458,23
12.435,82
0.433,18
0.300,21
0.219,20
0.456,22
0.508,23
0.244,20
0.434,14
0.634,12
11.213,82
11.209,91
11.231,101
11.254,95
11.615,104
0.284,14
0.288,19
12.410,97
12.385,97
12.278,101
12.281,102
12.325,107
12.311,110
12.346,106
12.331,102
12.350,107
12.342,105
12.350,107
12.364,104
12.392,105
12.431,102
12.344,99
11.437,97
11.284,96
11.238,97
11.333,102
11.651,107
11.757,102
11.786,97
11.303,95
11.271,93
11.250,94
11.246,93
11.308,96
11.516,98
12.228,101
12.431,102
12.385,103
12.381,96
12.372,94
12.481,91
12.497,94
12.529,91
12.658,97
12.624,95
12.431,102
11.879,101
11.453,95
11.349,94
11.314,92
11.345,93
11.345,93
11.349,94
11.321,99
11.383,96
11.378,95
11.604,101
12.364,98
12.013,92
11.798,94
11.324,94
11.204,95
11.140,92
11.150,94
11.172,99
11.184,96
11.140,92
11.059,91
11.072,89
11.011,87
11.040,92
11.054,95
11.038,97
11.022,93
11.050,94
11.172,89
11.651,90
11.371,84
11.446,84
11.657,72
11.591,83
11.665,98
11.670,99
11.715,98
11.626,80
11.603,86
11.576,90
11.658,87
11.663,92
11.661,97
11.644,93
11.720,84
11.726,68
11.805,71
11.749,60
11.708,73
11.720,89
11.732,96
11.720,89
11.763,92
11.757,96
11.782,102
11.774,100
11.786,103
11.698,94
11.732,91
11.691,83
11.770,89
11.814,88
12.007,96
12.398,100
12.534,103
12.559,103
12.590,105
12.028,101
11.920,99
12.089,104
12.410,103
12.425,107
12.587,104
12.640,105
12.527,101
12.353,108
12.207,109
12.605,109
12.617,112
12.667,112
12.663,111
12.637,104
12.699,95
12.691,93
12.678,81
12.695,58





12.185,20
12.098,66
12.085,75
12.113,88
12.087,92
12.107,87
12.088,88
12.123,85
12.085,82
12.085,82
12.120,79
12.072,56




12.602,71
12.608,97
12.598,107
12.598,107
12.482,109
12.307,109
12.375,107
12.001,90
11.953,86
11.647,106
11.536,103
11.497,79
11.648,56
12.335,97
12.486,110
12.482,87
12.214,98
11.545,99
11.538,92
11.674,100
11.190,92
11.093,83
10.942,88
10.889,97
10.941,92
11.001,94
11.277,90
11.483,91
11.544,93
11.586,97
11.651,107
11.636,103
11.478,95
11.421,99
11.421,99
11.408,96
11.408,96
11.362,97
11.408,96
11.412,97
11.408,96
11.416,98
11.449,94
11.471,99
11.494,105
11.540,98
11.480,101
11.523,106
11.437,103
11.480,101
11.430,101
11.395,93
11.445,93
11.389,92
11.371,89
11.377,90
11.364,92
11.395,93
11.378,95
11.371,99
11.358,102
11.337,97
11.366,98
11.405,101
11.358,96
11.371,99
11.375,100
11.425,100
11.475,100
11.433,102
11.399,94
11.408,96
11.175,94
11.017,88
11.066,88
10.929,90
10.859,81
10.836,87
10.867,88
10.848,89
10.856,86
11.010,91
11.163,97
11.444,105
11.508,96
11.732,91
11.870,89
11.828,86
11.808,87
11.832,91
11.795,84
11.814,88
11.799,85
11.889,88
12.023,94
12.214,104
12.460,103
12.737,104
12.555,102
12.525,107
12.621,100
12.567,89
12.044,89
12.423,100
12.563,104
12.579,102
12.428,108
12.364,98
12.207,87
11.953,86
12.123,100
12.512,88
12.546,61
12.619,37



11.372,40
11.400,64
11.405,70
11.403,69
11.347,44



12.693,40
12.644,47
12.604,72
12.576,101
12.380,115
11.740,104
12.519,112
12.290,111
12.471,106
12.556,109
12.507,109
12.545,106
12.489,104
12.531,109
12.489,104
12.510,103
12.437,92
12.164,104
12.269,99
12.085,103
12.398,100
12.073,100
12.081,96
12.344,99
12.081,96
11.898,94
11.715,98
11.669,93
11.702,95
11.674,100
11.654,101
11.615,98
11.611,103
11.643,105
11.586,103
11.598,94
11.586,82
11.561,75
11.524,59
11.655,19
11.698,58
11.650,67
11.626,80
11.538,92
11.529,101
11.562,110
11.532,102
11.508,96
11.495,93
11.428,95
11.449,94
11.449,94
11.425,100
11.403,95
11.439,92
11.433,91
11.490,88
11.527,90
11.532,91
11.570,89
11.582,96
11.548,94
11.644,93
11.588,92
11.205,86
11.433,102
11.654,108
12.436,110
12.373,100
11.740,104
12.004,108
12.435,103
12.587,104
12.601,101
12.464,98
11.570,99
11.862,110
12.721,113
12.703,115
12.579,102
12.168,93
12.085,97
11.882,91
11.895,84
11.886,97
11.774,85
11.782,91
11.819,93
11.789,88
11.801,90
11.788,92
11.832,91
11.957,96
11.976,90
11.948,94
11.988,92
12.082,87
12.147,94
12.002,95
12.110,97
12.515,111
12.587,104
12.549,95
12.559,103
12.538,104
12.469,99
12.356,102
12.081,102
11.882,91
11.865,104
12.244,112
12.572,113
12.651,108
12.478,101
12.475,107
12.645,94
12.611,77
12.598,68
12.524,90
12.460,103
12.523,100
12.492,105
12.492,105
12.463,88
12.309,74
12.572,67
12.470,51
11.547,47
11.626,68
11.538,76
12.293,93
12.328,101
12.461,110
12.414,98
12.207,87
11.845,99
11.951,107
11.532,102
11.491,98
11.475,100
11.770,99
11.774,113
11.568,105
11.516,98
11.549,100
11.811,97
12.367,105
12.281,102
12.223,100
12.201,95
12.032,87
12.293,93
12.369,99
12.367,105
11.569,93
11.492,83
11.421,84
11.442,83
11.576,80
11.949,65
12.400,90
11.994,93
11.782,91
11.814,88
11.883,87
12.050,90
12.039,98
11.952,95
11.848,94
11.795,89
11.882,91
11.986,97
11.924,100
11.836,103
11.679,101
11.590,104
11.586,103
11.604,101
11.654,101
11.801,107
12.103,108
12.464,104
12.521,106
12.549,107
12.560,110
12.554,96
12.621,85
12.605,73
12.573,68
12.596,65
12.620,59
12.645,56
12.619,46
12.644,50
12.693,38
12.649,31
12.647,34
12.547,34
12.644,37
12.593,40
12.620,53
12.595,55
12.595,56
12.596,63
12.523,67
12.552,71
12.530,73
12.533,75
12.535,76
12.558,75
12.583,82
12.585,92
12.562,98
12.444,99
12.056,96
11.707,96
11.557,96
11.471,99
11.483,102
11.455,101
11.430,101
11.480,101
11.412,97
11.433,96
11.698,94
12.131,96
11.870,99
11.922,106
11.957,96
12.273,100
12.460,103
11.782,102
11.483,102
11.412,97
11.453,95
11.491,98
11.521,99
11.579,101
11.508,96
11.453,95
11.470,93
11.437,97
11.449,94
11.441,98
11.405,101
11.374,94
11.383,96
11.324,94
11.263,97
11.259,91
11.295,93
11.110,87
11.078,90
16.792,87
16.766,96
11.378,95
11.394,105
11.288,103
11.299,106
11.250,94
11.275,94
11.200,94
11.116,88
11.153,90
10.991,92
10.816,92
10.823,89
10.864,97
10.914,97
10.929,90
10.954,90
10.980,95
10.917,88
10.873,99
10.835,91
10.847,93
10.835,91
10.835,96
10.855,95
10.832,101
10.866,92
10.891,92
10.864,97
10.873,99
10.943,98
10.985,91
11.117,98
11.615,104
12.135,103
11.179,95
11.088,97
11.054,95
11.092,98
11.104,95
11.059,96
11.046,93
11.128,107
11.192,98
12.428,101
12.369,99
12.457,109
11.807,96
11.607,96
11.577,95
11.590,98
11.391,98
11.427,90
11.503,95
11.490,88
11.453,95
11.475,100
11.441,98
11.408,96
11.349,94
10.973,89
10.885,91
10.885,91
10.882,101
10.898,99
10.922,93
10.935,96
10.964,97
10.916,92
10.923,89
11.005,95
11.004,90
10.973,89
10.961,87
10.942,88
10.929,90
10.966,92
10.955,95
10.960,91
11.001,94
11.001,94
11.046,93
11.204,95
11.499,94
11.777,95
11.857,91
11.957,91
12.044,89
12.044,89
11.994,93
11.982,91
11.938,92
11.963,92
11.957,96
11.982,96
11.988,92
11.988,92
11.965,98
12.013,92
11.995,89
11.914,88
11.908,87
11.914,88
11.907,91
11.786,82
11.838,92
11.926,90
12.143,93
11.487,97
11.772,119
11.607,102
11.491,98
11.524,94
12.128,101
12.107,87
12.231,96
11.747,106
11.487,97
11.453,95
11.458,102
11.525,100
11.552,95
11.638,92
11.728,86
16.933,85
11.764,88
11.661,103
11.459,87
11.466,98
11.466,98
11.582,96
11.590,104
11.547,106
11.455,101
11.450,100
11.358,96
11.324,94
11.353,95
11.458,96
11.408,96
11.283,91
11.303,95
11.308,96
11.271,93
11.200,94
11.200,94
11.242,83
11.396,84
11.481,71
11.599,66
11.648,53
11.624,61
11.548,58
11.599,66
11.563,76
11.574,85
11.545,89
11.536,82
11.515,88
11.525,85
11.492,78
11.502,80
11.504,86
11.502,80
11.508,72
11.500,64
11.499,56
11.450,66
11.400,64
11.455,70
11.467,78
11.487,82
11.502,90
11.512,82
11.517,78
11.589,88
11.588,92
11.561,97
11.582,91
11.552,69
11.425,64
11.482,81
11.471,99
11.561,103
11.565,98
11.574,100
11.532,102
11.561,103
11.627,95
11.573,94
11.582,91
11.569,93
11.607,102
11.554,101
11.540,104
11.529,101
11.427,90
11.586,97
11.623,94
11.773,94
11.770,99
11.690,104
11.604,101
11.570,99
11.548,94
11.620,99
11.623,94
11.470,93
11.345,93
11.761,97
12.437,92
12.398,100
12.176,95
12.185,97
12.417,105
11.807,96
11.466,98
11.521,99
11.464,92
11.404,86
11.428,95
11.453,95
11.391,98
11.433,102
11.412,97
11.529,101
12.278,101
12.394,99
11.752,95
12.428,101
12.549,95
12.585,92
12.243,93
11.674,85
12.577,108
12.738,111
12.587,104
12.648,107
12.701,108
12.771,113
12.709,110
12.694,106
12.701,108
12.655,109
12.609,110
12.644,106
12.583,103
12.684,110
12.698,107
12.562,98
12.496,106
12.248,100
11.808,87
12.698,107
12.853,115
12.711,117
12.587,117
11.899,113
12.836,117
12.659,123
12.568,112
12.511,110
12.525,107
12.346,106
11.799,85
11.783,87
11.826,90
11.938,92
12.094,99
11.991,83
17.614,87
17.215,96
17.078,89
11.237,75
11.352,68
12.667,99
12.530,102
12.119,99
12.289,98
12.514,98
12.296,106
11.458,96
11.582,91
11.524,94
11.454,86
11.462,97
11.474,94
11.477,90
11.487,82
11.565,98
11.471,99
11.462,97
11.383,91
11.409,87
11.353,95
11.229,95
11.104,95
11.016,92
11.063,97
11.005,95
11.004,90
11.063,97
11.104,95
11.050,94
11.038,97
10.941,92
10.889,97
10.867,88
10.910,91
10.993,98
10.939,103
10.914,97
10.951,94
0.760,24
0.559,32
0.629,40
0.654,40
0.654,44
0.655,48
0.656,54
0.681,53
0.706,53
0.705,49
0.754,44
0.754,38
0.658,34
0.711,30
0.709,33
0.629,43
0.554,41
0.580,49
0.556,56
0.581,55
0.607,61
0.632,62
0.607,64
0.607,64
0.582,65
0.607,64
0.607,60
0.607,61
0.606,57
0.581,54
0.555,51
0.630,52
0.605,47
0.604,42
0.604,44
0.655,47
0.579,43
0.630,47
0.630,52
0.605,50
0.656,57
0.656,57
0.606,59
0.632,61
0.608,67
0.659,68
0.632,64
0.632,64
0.662,70
0.633,67
0.682,65
0.657,62
0.658,67
0.657,63
0.657,61
0.631,57
0.606,57
0.630,48
0.656,36
0.734,12
31.054,53


31.253,55
32.655,68
32.552,57





0.562,25
0.410,24
0.363,28
0.384,32
0.458,34
0.406,36
0.404,43
0.454,39
0.454,41
0.430,37
0.405,37
0.404,38
0.404,40
0.379,41
0.379,38
0.429,39
0.379,39
0.405,37
0.379,38
0.408,34
0.306,36
0.409,33
0.406,36
0.379,41
0.406,36
0.404,40
0.355,37
0.360,31
0.407,35
0.338,28
0.359,32
0.411,30
0.285,31
0.387,29
0.412,25
0.259,32
0.311,30
0.362,25
0.384,32
0.462,29
0.437,29
0.412,29
0.412,25
0.289,27
0.189,26
0.339,27
0.333,23
0.359,14
0.250,21
0.269,20
0.350,21
31.601,39
31.927,50
31.952,49
0.334,14
0.209,17
10.884,81
0.210,24
0.108,18
10.952,63
10.984,81
0.234,14
10.799,38
31.902,49
10.902,66
0.200,21
0.359,13
11.183,81
0.206,22
0.375,21
0.309,32
0.357,35
0.483,18
11.222,89
11.226,85
11.234,91
11.246,93
11.234,102
11.213,97
11.221,93
11.222,84
11.222,89
11.178,90
11.190,92
11.178,90
11.147,84
11.235,87
11.209,73
17.938,91
17.938,96
18.780,95
19.097,89
19.059,96
11.001,59
10.950,49
10.967,88
11.073,79
11.007,70
11.035,87
11.046,93
11.173,79
10.979,80
10.943,98
11.122,84
11.100,94
10.879,90
10.755,95
10.760,96
10.705,95
10.602,85
10.639,82









31.902,46
31.907,69
31.960,71
31.853,55
31.853,55



32.135,28


32.178,58
32.179,64


32.203,57
32.229,61
32.304,61
32.405,68
32.403,62
32.154,61
32.130,34
































31.628,57
31.612,72
31.654,64
31.654,61
31.606,68
31.653,59
31.403,56
31.406,68
31.381,68
31.415,74
32.356,68
31.132,68
31.457,69
31.504,64
31.454,65
31.430,67
31.379,61
31.354,64
31.401,45
33.102,36
33.151,47
33.129,34
33.109,28





31.055,60
31.154,66
17.410,31
31.055,64
31.005,65
31.155,67
30.910,70
30.932,68
30.880,63
30.941,74
31.104,55
























































































31.859,25
32.051,38
32.104,61
32.104,65


32.326,42
32.104,61
32.155,67
32.154,63
32.107,69
32.154,66
32.004,61
31.979,63
31.903,59
32.030,67
32.178,56
32.253,59


31.552,61
32.254,60
32.256,68
32.228,56
32.177,51
32.101,42








31.052,39
31.004,53
31.353,59
31.004,53
30.952,44
31.981,33
31.701,44
31.676,42
31.729,61
31.706,68
31.704,63
31.704,62
31.679,63
31.704,66
31.553,57
31.628,59
31.579,62
31.731,68
31.930,67
32.154,65
31.988,73
32.006,68
32.204,66
32.304,64
32.403,64
32.382,69
32.478,64
32.553,60
32.503,64
32.452,59
32.434,71
32.180,67
31.802,52
32.202,52
32.253,56
32.228,55
32.278,54
32.252,52
32.279,63
32.304,61
32.304,63
32.309,70
32.306,68
32.279,60
32.278,57
32.328,55
32.329,61
32.252,47
32.251,45
32.101,42
32.101,40
32.151,45
32.251,42
32.301,45
32.203,55
32.227,48
32.228,57
32.228,58
32.254,64
32.204,62
32.177,50
32.353,56
32.254,66
32.163,73
32.304,62
32.255,67
32.337,72
32.331,68
32.256,68
32.156,68
32.029,66
31.915,74
31.856,68
31.955,67
31.787,72
31.754,62
31.504,60
31.554,65
31.554,60
31.504,65
31.705,67
31.737,72
31.706,68
31.679,63
31.704,65
31.705,18



























11.175,57
11.168,83
11.147,89
11.171,93
11.209,96
11.215,92
11.250,94
11.302,90
11.359,87
11.304,86
11.284,96
11.238,97
11.283,91
11.302,90
11.629,101
11.752,95
11.823,94
11.820,99
11.857,102
11.829,101
11.868,105
11.790,98
11.814,88
11.857,96
11.815,98
11.669,93
11.615,98
11.679,101
11.674,100
11.752,95
11.743,105
11.690,104
11.582,96
11.586,103
11.615,104
11.545,99
11.586,97
11.632,91
11.626,90
11.649,85
11.688,92
11.648,94
11.638,92
11.614,88
11.583,87
11.638,92
11.594,93
11.544,93
11.561,97
11.495,93
11.527,90
11.544,93
11.527,90
11.538,92
11.563,92
11.607,102
11.590,98
11.565,98
11.582,102
11.577,95
11.590,98
11.636,97
11.574,100
11.601,90
11.577,95
11.615,98
11.627,95
11.651,90
11.743,105
11.752,95
17.035,95
17.757,90
11.614,88
17.783,95
11.549,64
10.727,65
10.802,62
11.202,68
11.284,87
11.134,91
11.100,94
11.163,97
11.246,93
11.176,85
11.129,95
10.991,92
10.917,88
11.034,91
11.196,93
11.250,94
11.222,89
11.254,95
11.163,97
11.076,100
10.764,97
10.685,91
10.685,91
10.716,92
10.597,93
10.606,86
10.560,91
10.585,91
10.601,94
10.585,96
10.555,95
10.551,94
10.551,94
10.511,96
10.560,96
10.552,100
10.548,99
10.535,91
10.567,88
10.585,91
10.581,86
10.592,77
10.589,75
10.610,72
10.585,72
10.602,66
10.601,56
10.575,50
10.603,34

















































31.407,24
31.551,43
31.685,28










32.052,49
31.578,58
31.556,68
31.555,67
31.629,62
31.604,61
31.578,57
31.579,64
31.653,54
31.551,42
31.853,53
32.403,66
32.484,71
29.660,95
29.574,83
29.540,72
29.413,71
29.282,66
29.362,70
29.337,70
29.436,86
29.411,86
29.399,83
29.399,83
29.853,84
30.344,76
30.380,85
30.326,84
30.372,83
30.317,75
30.332,68
30.366,74
30.367,75
30.363,72
30.410,70
30.414,73
30.441,74
30.467,75
30.561,71
32.354,64
32.379,60
32.353,56
32.329,66
31.760,71
32.204,61
32.228,59
32.254,60
30.777,79
30.794,76
30.822,78
30.872,78
30.914,73
30.960,70
31.910,71
32.235,71
32.207,69
32.206,68
32.279,60
32.254,62
32.329,60
31.103,52
31.152,50
31.153,53
31.201,45
31.629,60
