0.559,86
0.555,85
0.505,85
0.555,85
0.501,84
0.570,88
0.559,86
0.530,85
0.551,84
0.551,84
0.559,86
0.539,87
0.487,81
0.559,86
0.526,84
0.522,83
0.547,83
0.542,82
0.534,86
0.526,84
0.534,86
0.542,82
0.517,82
0.539,87
0.530,85
0.534,86
0.530,85
0.505,85
0.547,83
0.514,87
0.520,88
0.514,87
0.497,83
0.522,83
0.551,84
0.552,79
0.545,77
0.557,80
0.519,76
0.517,75
0.566,74
0.535,70
0.508,69
0.560,70
0.557,80
0.700,93
0.644,92
0.680,100
0.717,103
0.764,109
0.728,106
0.753,106
0.757,107
0.746,98
0.805,100
0.813,102
0.805,100
0.838,102
0.760,101
0.742,103
0.726,99
0.704,94
0.726,89
0.864,87
1.068,82
1.121,76
1.114,81
1.088,81
1.109,80
1.032,80
1.052,84
1.048,83
1.056,85
1.030,85
1.107,85
1.058,90
1.058,90
1.077,89
1.046,88
1.032,90
1.058,90
1.030,85
1.083,90
1.128,89
1.083,80
1.124,83
1.173,88
1.160,80
1.214,81
1.220,75
1.230,79
1.260,80
1.260,80
1.276,78
1.326,78
1.324,77
1.352,83
1.525,97
1.583,105
1.645,108
1.727,116
1.782,117
1.638,106
1.592,95
1.528,77
1.518,70
1.563,66
1.539,67
1.538,64
1.589,65
1.589,65
1.563,65
1.563,64
1.649,87
1.696,101
1.684,105
1.690,100
1.617,95
1.603,92
1.571,91
1.623,109
1.642,107
1.670,108
1.674,109
1.670,108
1.676,116
1.663,119
1.690,113
1.663,106
1.613,94
1.592,95
1.613,94
1.558,93
1.603,92
1.622,91
1.559,84
1.585,89
1.670,108
1.729,110
1.733,111
1.721,108
1.678,110
1.729,110
1.983,110
1.801,109
1.707,104
6.027,118
6.069,116
6.073,117
6.144,116
6.181,106
6.163,101
6.138,101
6.096,110
6.098,117
6.083,113
6.108,113
6.104,112
6.088,108
6.099,104
6.096,110
6.092,109
6.129,112
6.100,111
1.656,104
1.640,113
1.596,115
1.651,116
1.631,111
1.585,99
1.610,99
1.728,103
1.758,104
1.739,106
1.719,95
1.623,73
1.615,67
1.614,65
1.665,65
1.691,67
1.674,73
1.646,71
1.623,73
1.626,75
1.603,76
1.499,75
1.476,76
1.471,73
1.436,65
1.385,63
1.308,59
1.206,57
1.056,60
0.554,58
0.404,57
0.379,59
0.355,64
0.305,66
0.305,63
0.305,62
0.305,63
0.305,60
0.355,60
0.304,57
0.355,60
0.355,61
0.330,62
0.330,61
0.354,56
0.405,62
0.381,67
0.330,62
0.355,65
0.282,68
0.307,68
0.307,68
0.288,72
0.317,75
0.286,71
0.317,75
0.282,80
0.257,80
0.267,82
0.292,82
0.305,85
0.301,84
0.297,83
0.222,83
0.237,81
0.202,79
0.237,81
0.237,81
0.227,79
0.220,77
0.245,77
0.244,76
0.270,77
0.222,78
0.242,82
0.212,81
0.220,88
0.201,89
0.244,92
0.214,87
0.180,85
0.155,85
0.192,82
0.159,86
0.209,86
0.205,85
0.207,90
0.188,91
0.214,87
0.220,88
0.201,89
0.220,88
0.220,88
0.197,83
0.189,87
0.180,85
0.172,78
0.197,83
0.192,82
0.162,81
0.182,80
0.172,78
0.197,83
0.147,78
0.194,76
0.144,76
0.170,77
0.167,75
0.192,75
0.188,72
0.189,73
0.164,73
0.188,72
0.206,67
0.210,70
0.238,72
0.282,68
0.288,72
0.307,68
0.357,68
0.333,69
0.332,68
0.406,67
0.410,70
0.407,68
0.381,67
0.406,67
0.405,64
0.405,62
0.380,62
0.405,62
0.355,60
0.355,61
0.255,60
0.230,61
0.205,62
0.155,61
0.155,62
0.155,61
0.130,64
0.155,64
0.131,67
0.105,66
0.156,67
0.155,63
0.130,64
0.130,66
0.155,63
0.156,67
0.132,68
0.130,64
0.155,66
0.130,65
0.107,68
0.130,64
0.155,63
0.257,68
0.305,66
0.388,72
0.413,72
0.416,74
0.420,77
0.416,74
0.462,81
0.417,75
0.420,77
0.447,83
0.422,78
0.432,80
0.442,82
0.417,82
0.455,85
0.482,80
0.447,78
0.551,84
0.542,82
1.382,79
1.631,78
1.649,73
1.730,76
1.722,71
1.719,69
1.767,65
1.716,65
1.766,54
1.765,50
1.789,38
18.300,106
18.285,96
18.285,96
0.637,26
0.410,29
0.457,32
0.412,26
0.532,32
0.460,29
1.204,43
1.638,49
1.688,52
1.741,64
1.797,70
1.776,73
1.773,71
1.716,63
1.724,72
1.746,70
1.773,71
1.781,76
1.784,78
1.757,77
1.794,80
1.750,73
1.776,73
1.778,74
1.727,74
1.754,75
1.706,77
1.764,79
1.727,74
1.757,77
1.728,75
1.731,77
1.700,73
1.728,75
1.725,73
1.731,77
1.702,74
1.676,74
1.676,74
1.628,76
1.654,76
1.628,76
1.628,76
1.626,75
1.604,77
1.626,75
1.611,79
1.579,77
1.555,78
1.565,80
1.555,78
1.535,79
1.525,82
1.576,82
1.565,80
1.550,82
1.553,77
1.560,79
1.578,76
1.586,79
1.586,79
1.525,75
1.530,78
1.552,76
1.601,82
1.579,77
1.524,74
1.522,73
1.525,75
1.571,72
1.525,75
1.575,74
1.568,70
1.578,76
1.546,72
1.572,73
1.581,78
1.598,73
1.619,70
1.673,72
1.730,76
1.754,75
1.779,75
1.778,74
1.806,76
1.806,76
1.778,74
1.773,71
1.767,62
1.817,59
1.817,54
1.764,39
1.789,40
1.765,47
1.790,51
1.739,52
1.766,53
1.817,54
1.792,62
1.767,61
1.767,63
1.716,60
1.715,56
1.739,46
1.662,38
1.740,36
1.766,36
1.876,27
1.823,25
1.797,29
1.844,34
1.967,39
1.967,38
1.841,37
1.916,39
1.968,37
1.916,43
1.942,40
1.942,43
1.790,48
1.917,51
1.867,56
1.868,63
1.868,62
1.818,64
1.715,55
1.689,54
1.714,48
1.688,47
1.841,47
1.790,49
1.816,50
1.817,53
1.867,55
1.792,63
1.818,66
1.818,64
1.823,70
1.798,71
1.795,69
1.823,70
1.793,67
1.767,66
1.792,66
1.823,70
1.746,70
1.767,66
1.793,67
1.767,64
1.772,70
1.767,66
1.772,70
1.773,71
1.767,66
1.772,70
1.742,67
1.772,70
1.772,70
1.747,71
1.775,72
1.773,71
1.750,73
1.757,77
1.725,73
1.752,74
1.754,75
1.778,74
1.733,78
1.730,76
1.743,80
1.752,74
1.733,78
1.738,79
1.725,73
1.699,72
1.717,67
1.697,71
1.724,72
1.724,72
1.719,69
1.722,71
1.743,68
1.718,68
1.721,70
1.721,70
1.725,73
1.747,71
1.725,73
1.665,66
1.721,70
1.716,65
0.132,68
0.132,68
0.105,65
0.155,64
0.181,67
0.132,68
0.132,68
0.180,64
0.155,65
0.158,69
0.155,64
0.155,65
0.155,66
0.155,66
0.155,66
0.130,62
0.155,66
0.155,64
1.690,66
0.155,61
1.664,58
0.155,62
0.180,61
1.665,60
1.639,53
1.715,59
1.639,56
1.664,57
1.689,57
1.741,63
1.740,56
1.765,50
1.790,48
1.764,42
1.713,42
1.663,50
1.664,54
1.664,59
1.690,63
1.718,68
1.716,61
1.716,62
1.742,67
1.749,72
1.725,73
1.721,70
1.778,74
1.746,70
1.724,72
1.746,70
1.724,72
1.724,72
1.742,67
1.718,68
1.716,63
1.716,61
1.716,63
1.741,64
1.744,69
1.746,70
1.724,72
1.716,63
1.718,68
1.718,68
1.716,66
1.716,61
1.716,64
1.697,71
1.690,66
1.690,61
1.717,67
1.690,63
1.715,57
1.714,52
1.689,54
1.741,60
1.714,49
1.663,51
1.638,47
1.535,41
1.357,42
1.255,41
1.231,49
1.232,54
1.233,60
1.207,64
1.258,63
1.234,67
1.210,69
1.190,72
1.239,71
1.216,72
1.248,77
1.219,74
1.220,75
1.194,75
1.217,73
1.219,74
1.247,76
1.225,78
1.222,76
1.245,75
1.245,75
1.223,77
1.222,76
1.222,76
1.220,75
1.213,71
1.212,70
1.188,71
1.216,72
1.207,66
1.207,66
1.213,71
1.209,68
1.212,70
1.187,70
1.209,68
1.212,70
1.234,67
1.207,64
1.238,70
1.234,67
1.209,68
1.242,73
1.213,71
1.212,70
1.190,72
1.208,67
1.216,72
1.209,68
1.210,69
1.190,72
1.212,70
1.210,69
1.208,67
1.210,69
1.187,70
1.207,65
1.207,65
1.233,63
1.233,60
1.207,64
1.207,65
1.207,65
1.233,66
1.182,61
1.206,59
1.181,56
1.205,50
1.205,48
1.204,41
1.255,42
1.232,36
1.235,32
1.281,43
1.179,45
1.204,41
1.204,43
1.153,45
1.180,51
1.206,55
1.232,59
1.236,69
1.212,70
1.213,71
1.219,74
1.223,77
1.244,74
1.266,72
1.210,69
1.257,59
1.232,59
1.180,47
1.234,34
12.076,108
12.167,99
12.251,108
1.423,20
1.258,35
1.231,49
1.205,50
1.256,52
1.256,50
1.256,52
1.256,52
1.257,54
1.231,52
1.257,54
1.232,55
1.308,56
1.284,61
1.258,62
1.283,58
1.258,65
1.258,64
1.284,66
1.263,70
1.312,69
1.318,73
1.296,75
1.267,73
1.270,75
1.266,72
1.241,72
1.247,76
1.244,74
1.272,76
1.247,76
1.245,75
1.242,73
1.273,77
1.219,74
1.295,74
1.248,77
1.273,77
1.270,75
1.296,75
1.270,75
1.270,75
1.267,73
1.287,69
1.318,73
1.312,69
1.315,71
1.318,73
1.293,73
1.317,72
1.341,71
1.341,71
1.315,71
1.317,72
1.340,70
1.320,74
1.323,76
1.318,73
1.318,73
1.317,72
1.318,73
1.314,70
1.337,68
1.365,70
1.384,56
1.383,51
1.333,54
1.257,59
1.157,62
1.157,65
1.081,66
0.805,64
0.755,62
0.680,65
0.680,66
0.685,70
0.663,72
0.710,70
0.677,79
0.702,79
0.661,71
0.667,75
0.644,76
0.672,83
0.720,88
0.695,88
0.720,88
0.692,82
0.672,78
0.719,76
0.770,77
0.802,79
0.877,79
0.872,78
0.897,83
0.987,81
0.977,79
1.073,78
1.118,74
1.157,66
1.208,67
1.158,67
1.207,61
1.181,54
1.029,56
0.928,50
0.953,51
0.853,48
0.704,54
0.654,56
0.654,59
0.605,61
0.655,64
0.630,63
0.611,71
0.663,72
0.660,70
0.639,73
0.667,75
0.663,72
0.670,77
0.663,72
0.642,75
0.669,76
0.619,76
0.682,80
0.641,74
0.670,77
0.619,76
0.617,75
0.642,75
0.641,74
0.617,75
0.638,72
0.667,75
0.641,74
0.613,72
0.610,70
0.605,66
0.505,60
0.504,55
0.504,56
0.454,56
0.504,55
0.428,50
0.454,53
0.478,52
0.504,54
0.454,56
0.429,53
0.402,45
0.403,48
0.328,48
0.353,47
0.277,41
0.277,44
0.153,48
0.202,43
0.152,45
0.177,38
0.177,44
0.153,48
0.152,42
0.228,49
0.153,49
0.178,51
0.204,54
0.204,53
0.254,53
0.279,53
0.303,49
0.278,50
0.303,52
0.303,51
0.353,46
0.353,49
0.253,46
0.253,47
0.177,42
0.203,47
0.278,48
0.253,48
0.328,50
0.328,46
0.328,50
0.329,55
0.378,52
0.429,53
0.428,51
0.378,48
0.504,55
0.686,71
0.687,81
0.647,83
0.701,84
0.632,80
0.697,83
0.644,76
0.672,78
0.707,80
0.677,79
0.732,80
0.689,73
0.795,77
-9999999
0.927,79
1.073,78
1.209,68
1.309,64
1.257,57
1.257,57
1.157,64
1.110,69
1.019,76
0.913,72
0.741,74
0.672,78
0.622,78
0.617,82
0.626,84
0.609,86
0.642,82
0.632,80
0.647,83
0.642,82
0.632,80
0.617,82
0.616,74
0.619,76
0.657,68
0.705,65
0.858,69
0.936,71
0.895,77
0.887,81
0.859,86
0.722,83
0.692,82
0.622,78
0.645,77
0.617,75
0.644,76
0.619,76
0.616,74
0.619,76
0.569,76
0.592,75
0.582,80
0.594,76
0.627,79
0.572,78
0.566,74
0.569,76
0.567,75
0.561,71
0.514,73
0.538,72
0.510,70
0.560,70
0.507,68
0.535,70
0.516,74
0.506,67
0.505,66
0.505,66
0.505,65
0.507,68
0.508,69
0.564,73
0.508,69
0.558,69
0.510,70
0.508,69
0.533,69
0.511,71
0.511,71
0.532,68
0.510,70
0.486,71
0.491,74
0.507,68
0.510,70
0.506,67
0.511,71
0.536,71
0.485,70
0.460,70
0.480,66
0.538,72
0.513,72
0.511,71
0.516,74
0.589,73
0.560,70
0.613,72
0.666,74
0.666,74
0.717,75
0.713,72
0.767,75
0.763,72
0.758,69
0.807,68
0.810,70
0.781,67
0.780,63
0.780,62
0.755,64
0.755,60
0.755,66
0.807,68
0.832,68
0.855,64
0.904,53
0.752,38
0.660,25
12.591,112
12.566,112
12.531,116
12.411,117
12.336,117
12.338,124
12.371,113
12.574,101
12.409,110
12.467,112
12.627,91
25.477,88
25.570,91
17.378,49
17.402,43

17.575,44
17.479,60
17.431,68
17.381,67
17.428,59
17.379,58
17.355,61
0.887,26
0.877,41
0.904,53
0.905,62
0.905,64
0.907,68
0.905,61
0.980,62
0.954,56
1.003,49
0.954,36
0.937,26
17.601,47
1.006,34
0.902,41
0.853,48
0.878,52
0.853,52
0.880,65
0.880,64
0.860,70
0.869,76
0.872,78
0.852,79
0.877,79
0.892,82
0.855,85
0.851,84
0.859,86
0.864,87
0.859,86
0.876,89
0.859,86
0.862,81
0.864,87
0.857,80
0.869,76
0.844,76
0.882,80
0.844,76
0.864,73
0.838,72
0.860,70
0.785,70
0.817,75
0.814,73
0.822,78
0.822,78
0.811,71
0.811,71
0.808,69
0.808,69
0.780,66
0.805,65
0.805,63
0.754,58
0.754,54
0.804,56
0.753,49
0.753,50
0.753,51
0.753,48
0.702,45
0.752,43
0.702,45
0.752,44
0.653,46
0.703,49
0.703,47
0.677,45
0.552,45
0.552,44
0.452,41
0.427,41
0.552,44
0.552,45
0.603,52
0.629,54
0.629,53
0.679,54
0.679,54
0.679,55
0.704,55
0.704,54
0.653,50
0.678,52
0.654,54
0.653,50
0.652,44
0.702,44
0.627,40
0.612,27
0.510,29
0.460,25
0.356,34
0.405,35
0.330,35
0.352,43
0.378,47
0.378,48
0.328,51
0.303,51
0.354,55
0.329,58
0.329,58
0.380,60
0.355,61
0.380,60
0.405,63
0.404,58
0.357,68
0.386,71
0.391,74
0.381,67
0.388,72
0.363,72
0.361,71
0.395,77
0.361,71
0.385,70
0.406,67
0.405,64
0.380,61
0.404,56
0.379,58
0.354,54
0.353,47
0.352,43
0.353,37
0.354,36
0.402,39
0.380,35
0.405,35
0.427,40
0.453,49
0.453,52
0.454,55
0.455,61
0.429,59
0.480,66
0.505,64
0.457,68
0.507,68
0.510,70
0.456,67
0.481,67
0.507,68
0.455,66
0.456,67
0.505,66
0.480,60
0.455,62
0.455,60
0.454,56
0.503,52
0.503,52
0.503,50
0.504,55
0.480,63
0.479,55
0.454,54
0.455,60
0.403,50
0.453,51
0.453,51
0.427,45
0.428,52
0.453,51
0.404,55
0.429,53
0.453,50
0.453,51
0.403,51
0.403,49
0.453,46
0.402,45
0.402,41
0.402,42
0.352,38
0.357,33
0.378,37
0.356,34
0.404,36
0.352,40
0.406,34
0.427,40
0.402,40
0.427,44
0.402,42
0.427,44
0.403,46
0.427,45
0.403,47
0.403,52
0.403,47
0.378,47
0.428,47
0.403,49
0.429,53
0.453,49
0.403,49
0.404,55
0.454,55
0.404,53
0.453,52
0.428,51
0.429,54
0.454,55
0.404,53
0.404,55
0.404,54
0.404,53
0.403,51
0.454,55
0.428,52
0.404,55
0.454,57
0.404,53
0.454,55
0.430,61
0.454,56
0.454,55
0.429,59
0.404,58
0.405,61
0.404,58
0.429,58
0.404,59
0.455,61
0.406,67
0.430,62
0.405,63
0.405,61
0.430,64
0.455,61
0.405,64
0.405,61
0.455,66
0.405,63
0.380,61
0.405,61
0.356,67
0.405,64
0.405,65
0.430,66
0.405,62
0.405,64
0.455,64
0.455,65
0.405,61
0.430,64
0.405,61
0.404,59
0.404,59
0.455,62
0.404,54
0.404,59
0.404,55
0.404,59
0.404,55
0.404,56
0.404,59
0.404,57
0.404,54
0.404,53
0.453,49
0.404,58
0.454,54
0.378,49
0.452,44
0.452,41
0.431,34
0.457,32
0.548,21
0.558,24
0.462,27
0.382,32
0.377,38
0.402,40
0.427,40
0.452,42
0.427,38
0.402,38
0.452,43
0.502,40
0.377,38
0.455,35
0.406,34
0.461,28
0.398,21
11.381,91
11.381,91
11.406,102
11.423,113
11.473,113
11.419,112
11.390,111
11.492,118
11.523,113
11.545,119
11.598,120
11.641,118
11.509,116
11.425,107
11.401,114
11.352,114
11.373,113
11.394,84
11.397,94
11.376,114
0.486,19
0.654,22
0.537,27
0.632,33
0.603,37
0.727,39
0.652,39
0.602,45
0.578,48
0.554,57
0.555,63
0.538,72
0.557,68
0.555,63
0.532,68
0.556,67
0.558,69
0.616,74
0.563,72
0.557,68
0.569,76
0.577,79
0.570,77
0.617,75
0.570,77
0.555,66
0.554,57
0.604,53
0.552,43
0.580,35
0.512,27
0.631,23
0.579,22
0.510,25
0.586,19


0.911,19




0.587,27
0.577,41
0.578,46
0.529,54
0.555,61
0.611,71
0.605,65
0.606,67
0.657,68
0.605,65
0.614,73
0.606,67
0.606,67
0.655,65
0.680,64
0.629,55
0.604,57
0.630,60
0.604,54
0.604,54
0.578,52
0.604,53
0.603,50
0.603,48
0.557,33
0.583,24





25.399,82
25.083,89
25.462,85
25.271,87
25.374,97
25.258,89
25.321,87
25.564,90
25.708,84
25.754,78
25.712,64
25.704,78
25.774,82
25.738,67
25.711,58
25.763,34


25.535,52
25.573,74
25.504,78
25.527,77
25.489,80
25.533,84
25.496,87
25.467,70
25.339,80
25.384,79
25.462,62





24.711,44
24.739,60
24.814,66
24.960,99
28.099,83
28.036,86
27.940,81
27.904,84
27.795,82
19.371,49
19.299,63
19.373,85
19.328,86
19.251,80
19.239,77
0.932,17
0.737,26
0.602,42
0.654,56
0.605,62
0.605,64
0.605,64
0.611,71
0.664,73
0.667,75
0.669,76
0.641,74
0.688,72
0.654,59
0.702,43
0.704,54
0.630,63
0.663,72
0.638,72
0.680,63
0.655,65
0.705,62
0.705,61
0.654,57
0.703,52
0.702,43
0.702,38
0.883,31
1.408,39
1.357,42
1.358,49
1.332,51
1.333,55
1.358,50
1.308,57
1.106,59
0.855,62
0.755,66
0.689,73
0.686,71
0.742,75
0.663,72
0.717,75
0.719,76
0.720,77
0.755,63
0.702,45
1.055,36
1.408,39
1.308,55
1.285,67
1.286,68
1.266,72
1.295,74
1.263,70
1.309,64
1.335,63
1.360,60
1.435,53
1.536,49
1.587,47
1.612,46
1.560,44
1.560,38
1.465,31
1.509,38
1.587,51
1.562,56
1.563,63
1.543,70
1.568,70
1.437,67
1.387,68
1.366,71
1.361,67
1.320,74
1.374,76
1.349,76
1.375,77
1.425,76
1.395,73
1.425,76
1.414,69
1.393,72
1.416,70
1.411,65
1.385,64
1.336,67
1.361,67
1.369,73
1.343,72
1.382,79
1.374,76
1.372,75
1.375,77
1.428,78
1.425,76
1.425,76
1.375,77
1.433,79
1.368,72
1.416,70
1.398,75
1.390,70
1.416,70
1.395,73
1.363,69
1.414,69
1.386,67
1.416,70
1.411,66
1.388,69
1.360,65
1.361,67
1.360,64
1.361,67
1.361,67
1.360,62
1.360,66
1.335,63
1.335,61
1.335,62
1.335,64
1.360,62
1.309,61
1.308,55
1.333,56
1.333,53
1.256,47
1.282,46
1.256,50
1.232,55
1.257,57
1.258,63
1.258,63
1.264,71
1.264,71
1.287,69
1.270,75
1.242,73
1.324,77
1.272,76
1.298,76
1.306,79
1.299,77
1.281,79
1.298,76
1.306,79
1.311,80
1.324,77
1.318,73
1.301,78
1.295,74
1.267,73
1.258,65
1.258,60
1.306,45
1.265,26
1.262,30
1.361,23
1.316,27
1.337,32
1.316,26
1.263,25
1.367,27
1.283,22
1.416,25
1.264,28
1.205,37
1.180,46
1.206,54
1.207,63
1.216,72
1.187,70
1.191,73
1.179,79
1.179,79
1.160,80
1.189,81
1.204,79
1.189,81
1.175,83
1.179,79
1.179,79
1.165,81
1.169,75
1.197,77
1.171,76
1.149,83
1.189,81
1.143,74
1.149,78
1.179,79
1.121,76
1.149,78
1.189,81
1.171,76
1.160,80
1.184,80
1.149,78
1.170,82
1.121,76
1.199,83
1.171,76
1.179,79
1.149,78
1.129,79
1.122,77
1.124,78
1.124,78
1.174,78
1.129,79
1.129,79
1.119,75
1.114,81
1.147,77
1.122,77
1.119,75
1.171,76
1.134,80
1.179,79
1.154,79
1.121,76
1.129,79
1.109,80
1.118,74
1.121,76
1.115,72
1.138,71
1.112,70
1.157,65
1.132,64
1.107,64
1.107,62
1.080,57
1.106,57
1.105,51
1.053,41
1.208,34
1.185,31
1.188,28
1.214,27
1.160,31
1.139,27
1.258,35
1.255,43
1.232,53
1.206,57
1.284,65
1.239,71
1.239,71
1.216,72
1.220,75
1.213,71
1.185,69
1.213,71
1.216,72
1.188,71
1.163,71
1.213,71
1.168,74
1.166,73
1.172,77
1.199,78
1.197,77
1.149,78
1.149,78
1.149,78
1.154,79
1.175,83
1.134,80
1.134,80
1.179,79
1.134,80
1.122,77
1.171,76
1.184,80
1.149,78
1.154,79
1.129,79
1.128,84
1.129,79
1.124,78
1.071,77
1.121,76
1.092,74
1.116,73
1.067,74
1.057,67
1.107,64
1.055,58
1.004,59
1.055,59
1.005,62
1.005,63
1.030,66
1.057,67
1.068,75
1.014,73
1.013,72
0.991,74
0.992,75
1.017,75
0.969,76
0.991,74
0.992,75
1.017,75
0.970,77
1.027,79
1.042,74
0.992,75
1.027,79
1.002,79
0.982,80
0.962,81
1.007,80
1.017,82
0.995,77
0.977,79
0.967,75
0.961,71
0.964,73
0.955,66
0.930,66
1.005,60
1.004,53
1.054,49
1.130,52
1.106,57
1.182,60
1.137,70
1.118,74
1.070,76
1.061,70
1.121,76
1.065,73
1.065,73
1.008,69
1.065,73
1.064,72
1.070,76
1.096,76
1.088,81
1.158,85
1.144,82
1.149,78
1.174,78
1.184,80
1.193,74
1.216,72
1.185,69
1.216,72
1.241,72
1.210,69
1.209,68
1.207,65
1.207,64
1.233,65
1.181,59
1.207,62
1.232,58
1.206,56
1.181,55
1.156,53
1.205,49
1.179,41
1.204,45
1.207,35
1.366,28
1.366,28
1.284,35
1.256,37
1.307,47
1.284,61
1.233,63
1.260,68
1.264,71
1.270,75
1.244,74
1.296,75
1.269,74
1.248,77
1.265,81
1.281,79
1.281,79
1.288,86
1.305,84
1.337,80
1.321,75
1.347,82
1.315,71
1.309,64
1.384,58
1.332,50
1.331,41
1.333,36
1.311,33
1.387,33
1.181,36
1.309,35
1.230,38
1.230,42
1.205,50
1.231,49
1.231,52
1.232,56
1.257,58
1.233,60
1.258,60
1.207,61
1.207,66
1.210,69
1.269,74
1.266,72
1.264,71
1.266,72
1.266,72
1.292,72
1.223,77
1.225,78
1.260,80
1.247,76
1.179,79
1.179,79
1.258,85
1.235,80
1.209,80
1.214,81
1.189,81
1.189,81
1.204,79
1.194,82
1.189,81
1.230,79
1.204,79
1.229,84
1.225,78
1.196,76
1.196,76
1.214,81
1.194,82
1.230,79
1.209,80
1.189,81
1.225,78
1.172,77
1.194,82
1.189,81
1.199,83
1.184,80
1.184,80
1.211,86
1.189,81
1.194,82
1.189,81
1.179,79
1.223,77
1.223,77
1.144,75
1.199,78
1.184,80
1.184,80
1.199,83
1.245,82
1.171,76
1.174,78
1.223,77
1.168,74
1.191,73
1.219,74
1.217,73
1.209,68
1.182,66
1.207,61
1.156,54
1.205,50
1.180,49
1.154,47
1.205,51
1.154,50
1.154,51
1.180,49
1.154,46
1.180,46
1.105,37
1.210,31
1.204,41
1.180,49
1.182,61
1.157,60
1.158,67
1.184,68
1.213,71
1.222,76
1.212,70
1.169,75
1.190,72
1.157,65
1.133,67
1.157,62
1.131,54
1.154,48
1.205,47
1.206,55
1.207,60
1.080,59
1.054,52
1.104,39
1.104,41
1.160,31
1.133,23
1.465,24
1.286,14
10.588,110
14.006,98
14.051,103
13.917,107
13.938,106
13.967,107
14.060,112
14.025,116
13.972,115
14.114,113
14.138,126
14.011,125
14.031,124
13.993,114
13.988,119
13.977,103
13.911,89
13.798,115
1.055,22
1.181,36
1.180,47
1.205,52
1.156,54
1.106,54
1.105,51
1.104,45
1.053,43
1.053,40
1.029,36
1.054,37
1.153,45
1.180,51
1.131,55
1.157,64
1.132,66
1.137,70
1.110,69
1.065,73
1.065,73
1.090,73
1.068,75
1.078,79
1.007,80
1.032,80
1.077,84
1.052,84
1.048,78
1.111,86
1.073,83
1.060,86
1.038,81
1.056,85
1.077,84
1.048,83
1.030,85
1.053,79
1.090,87
1.058,80
1.022,78
1.073,78
1.058,80
1.063,81
1.032,80
1.043,82
1.032,80
1.081,85
1.088,81
1.043,82
1.093,82
1.022,78
1.073,78
1.071,77
1.073,83
1.099,83
1.093,82
1.088,81
1.056,85
1.090,87
1.077,89
1.064,96
1.084,95
1.093,97
1.123,98
1.083,90
1.081,85
1.134,80
1.124,78
1.121,76
1.083,80
1.099,78
1.124,78
1.121,76
1.115,72
1.140,72
1.118,74
1.070,76
1.124,78
1.121,76
1.078,79
1.144,82
1.122,77
1.068,82
1.077,89
1.048,83
1.002,79
1.020,77
1.012,81
0.987,81
1.017,82
1.020,88
1.026,89
1.064,96
1.052,99
1.056,100
1.064,102
1.081,85
1.122,77
1.045,76
1.012,81
0.992,82
1.022,83
1.022,78
0.977,79
0.987,81
0.989,87
1.001,89
1.065,87
1.068,82
1.032,80
1.099,83
1.032,80
1.052,84
1.063,81
1.058,80
1.022,78
1.022,83
0.982,80
1.012,81
0.969,76
0.967,75
1.002,79
0.972,78
0.970,77
0.944,76
0.977,79
0.942,75
0.982,80
0.947,78
0.964,73
0.919,76
0.984,86
0.988,91
1.068,97
1.013,91
1.048,78
7.083,106
7.060,113
7.056,112
7.051,98
7.009,100
6.996,103
7.033,106
6.959,100
6.896,97
6.875,104
6.861,107
6.821,103
6.796,97
6.787,95
6.732,106
6.755,112
6.709,113
6.739,101
6.801,124
6.809,100
6.764,108
6.775,104
6.689,108
6.730,112
6.670,103
6.649,104
6.599,104
6.604,112
6.596,110
6.565,115
6.542,109
6.566,96
6.231,106
5.839,108
5.793,109
6.031,106
6.091,96
5.799,77
5.796,97
5.861,90
5.730,84
5.649,92
5.606,99
5.647,97
5.635,100
5.686,107
5.771,103
5.778,105
5.949,117
5.984,113
5.962,114
5.886,107
5.755,99
5.686,107
5.640,108
5.629,105
5.721,103
5.560,100
5.565,108
5.793,109
5.909,113
5.912,114
5.862,114
5.855,112
5.874,117
5.866,115
5.820,116
5.816,115
5.780,112
5.816,115
5.862,114
5.866,115
5.928,118
5.985,120
6.027,105
5.961,90
5.771,82
5.793,87
5.755,84
5.799,77
5.884,65
5.830,84
5.858,94
5.829,93
10.688,110
10.648,119
10.655,121
10.653,114
10.753,114
10.690,117
10.630,108
10.659,109
6.791,128
6.832,132
6.851,124
10.126,113
10.122,112
10.291,117
10.195,105
10.199,106
10.253,107
10.139,110
10.153,107
10.306,101
10.256,108
10.310,109
10.279,114
10.324,106
10.503,107
10.508,115
10.439,110
10.445,105
10.602,107
10.715,117
10.653,114
10.691,104
10.655,108
10.692,111
10.709,109
10.752,107
10.675,113
10.682,115
10.692,111
10.619,105
10.506,108
10.520,105
10.555,108
10.600,113
10.657,115
10.725,113
10.632,115
10.571,112
10.567,111
10.536,116
10.549,94
10.550,62
13.292,54
10.570,93
10.449,106
10.609,122
10.598,119
10.468,111
10.458,115
10.888,123
10.913,110
11.019,118
11.035,116
11.031,115
11.049,113
11.085,116
11.143,118
13.875,122
11.149,113
11.124,113
6.613,121
6.623,130
6.609,120
6.588,121
6.427,105
6.395,97
6.467,109
6.726,111
6.640,115
6.682,106
6.939,121
6.718,122
6.663,101
6.730,112
6.726,111
6.805,112
7.044,109
7.031,112
7.298,110
7.106,112
3.834,121
3.582,100
3.524,98
3.553,99
3.503,93
3.548,98
3.331,89
3.343,91
3.367,91
3.404,93
3.470,97
3.442,96
3.417,96
