1.090,67
1.116,67
1.067,69
1.121,71
1.091,68
1.118,69
1.118,69
1.091,68
1.123,72
1.120,70
1.127,75
1.098,72
1.146,71
1.121,71
1.116,67
1.121,71
1.145,70
1.171,71
1.118,69
1.174,73
1.173,72
1.245,86
1.396,90
1.427,91
1.745,89
2.000,84
2.134,85
2.136,80
2.108,65
2.133,55
2.133,59
2.133,55
2.134,64
2.159,58
2.134,61
2.186,62
2.107,57
2.160,62
2.134,60
2.134,62
2.108,64
2.133,56
2.134,61
2.185,56
2.160,60
2.133,58
2.186,60
2.134,64
2.133,59
2.185,59
2.160,61
2.159,59
2.185,58
2.133,57
2.134,61
2.160,62
2.133,55
2.133,53
2.133,54
2.133,57
2.106,50
2.132,52
2.106,48
2.132,51
2.080,52
2.106,49
2.106,47
2.080,52
2.133,54
2.081,57
2.133,59
2.082,62
2.082,66
2.134,61
2.108,63
2.134,60
2.082,60
2.081,59
2.107,58
2.133,54
2.133,54
2.160,60
2.108,60
2.107,59
2.108,61
2.081,59
2.108,62
2.136,68
2.134,63
2.134,63
2.160,61
2.134,60
2.160,63
2.186,61
2.134,64
2.134,61
2.134,64
2.159,58
2.134,64
2.134,61
2.159,57
2.133,59
2.133,59
2.160,60
2.159,59
2.134,60
2.160,61
2.185,58
2.159,58
2.199,75
2.168,81
2.199,82
2.261,84
2.220,81
2.220,81
2.253,76
2.199,75
2.221,72
6.056,77
2.411,88
2.351,102
2.355,103
2.360,98
2.299,96
2.316,94
2.248,87
2.186,63
2.158,46
2.131,43
2.132,47
2.079,45
2.158,51
2.158,48
2.133,53
2.185,59
2.189,68
2.136,68
2.188,67
2.163,68
2.134,65
2.163,68
2.160,65
2.136,68
2.160,65
2.160,66
2.164,69
2.186,66
2.160,64
2.186,63
2.160,65
2.134,64
2.134,66
2.133,59
2.134,61
2.133,59
2.133,57
2.134,61
2.107,58
2.133,57
2.133,53
2.184,50
2.158,50
2.184,52
2.185,54
2.185,54
2.212,56
2.239,61
2.239,64
2.213,63
2.213,66
2.239,66
2.240,67
2.186,66
2.192,70
2.239,64
2.213,62
2.213,62
2.186,65
2.213,66
2.186,61
2.186,62
2.213,62
2.186,61
2.185,59
2.186,61
2.213,62
2.186,60
2.186,62
2.185,56
2.186,61
2.186,61
2.239,60
2.186,63
2.185,59
2.185,59
2.185,55
2.185,59
2.185,57
2.185,59
2.239,62
2.212,57
2.239,63
2.134,61
2.082,64
1.978,66
1.090,67
1.064,64
1.013,61
1.039,62
1.013,62
1.012,57
1.039,64
1.013,63
1.013,61
1.064,65
1.012,58
1.064,62
1.038,55
1.012,59
1.064,61
1.038,59
1.013,60
1.012,58
1.012,58
1.013,62
1.012,59
1.039,61
0.988,62
1.039,60
0.988,63
1.014,67
1.013,63
1.012,59
0.988,63
1.013,60
1.013,60
0.962,56
1.013,60
0.938,61
0.987,58
1.013,60
0.963,63
1.012,57
1.014,67
0.987,59
0.988,62
0.963,61
0.988,64
1.013,66
0.963,61
1.013,60
0.988,61
0.963,64
0.963,63
0.963,61
1.012,57
1.013,60
1.013,61
0.988,61
1.013,62
1.064,63
1.012,59
1.012,58
1.064,60
1.115,60
1.063,58
1.064,65
1.165,63
1.191,67
1.191,67
1.141,67
1.116,67
1.067,69
1.039,65
1.039,64
1.012,59
1.064,63
1.012,57
1.000,75
1.025,82
1.089,85
1.079,88
1.117,90
1.142,90
1.123,91
1.216,94
2.294,95
2.377,96
2.325,91
2.351,91
2.331,92
2.321,86
2.256,78
2.265,65
2.265,62
2.290,56
2.238,57
2.238,59
2.290,57
2.291,60
2.238,55
2.264,54
2.264,57
2.290,57
2.290,55
2.315,48
2.341,47
2.344,67
2.418,79
2.361,83
2.527,90
2.483,87
2.469,89
2.469,89
2.391,84
2.449,80
2.376,81
6.326,74
6.352,74
6.330,77
6.358,78
6.383,83
6.373,81
6.383,78
6.433,83
1.030,78
1.097,81
1.162,84
1.181,88
1.119,86
1.136,84
1.140,85
1.102,82
1.136,84
1.056,78
1.040,67
1.014,67
0.988,65
1.039,64
1.042,69
1.014,67
1.016,69
1.039,66
1.013,62
1.039,66
1.016,69
1.064,65
1.065,67
1.039,66
1.064,66
1.064,64
1.120,70
1.066,68
1.120,70
1.115,66
1.115,63
1.115,63
1.115,62
1.118,69
1.197,81
1.225,87
1.269,95
1.250,96
1.245,95
1.258,98
1.274,96
1.914,97
2.342,94
2.260,93
2.436,92
2.472,94
2.565,92
2.469,89
2.447,85
2.494,84
2.464,78
2.482,73
2.447,67
2.446,63
2.446,61
2.445,58
2.421,60
2.445,56
2.471,58
2.471,59
2.445,58
2.497,59
2.446,60
2.471,59
2.498,61
2.523,57
2.471,57
2.524,61
2.498,63
2.498,62
2.524,63
2.497,59
2.498,61
2.551,64
2.497,58
2.552,67
2.551,63
2.523,59
2.551,63
2.524,62
2.552,67
2.586,87
2.660,101
2.658,95
2.650,93
2.767,96
2.858,93
6.726,87
6.652,74
2.497,58
2.418,44
2.497,56
2.523,57
2.497,59
2.551,61
2.551,64
2.551,64
2.525,67
2.551,61
2.603,64
2.577,65
2.528,69
2.552,67
2.553,68
2.603,63
2.559,72
2.551,66
2.524,65
2.527,68
2.554,69
2.577,65
2.551,60
2.650,93
2.733,100
2.724,104
2.508,87
5.413,93
2.273,96
2.147,97
2.078,84
2.057,67
2.003,53
2.055,53
2.029,59
2.029,58
2.029,55
2.030,61
2.029,59
2.082,60
2.055,57
2.030,62
0.588,64
0.563,66
0.563,65
0.564,67
0.614,67
0.663,60
0.638,64
0.587,57
0.613,62
0.638,64
0.613,65
0.612,58
0.614,67
0.613,60
0.613,63
0.662,58
0.638,64
0.663,62
0.641,69
0.663,63
0.613,65
0.662,59
0.662,59
0.663,63
0.663,60
0.663,61
0.638,60
0.663,62
0.638,64
0.663,63
0.663,64
0.669,71
0.720,81
0.695,81
0.705,78
0.655,78
0.690,80
0.685,79
0.735,79
0.730,78
0.702,76
2.384,76
2.377,72
2.349,71
2.273,72
2.299,72
2.279,76
2.324,81
2.303,82
0.755,83
0.628,77
0.675,75
0.660,79
0.674,74
0.674,74
0.715,68
0.666,69
0.719,71
0.721,72
0.724,74
0.777,76
0.669,71
0.724,74
0.718,70
0.696,72
0.671,72
0.694,71
0.718,70
0.697,73
0.716,69
0.666,69
0.668,70
0.663,66
0.638,64
0.663,65
0.613,64
0.638,66
0.613,65
0.663,62
0.663,62
0.664,67
0.638,66
0.663,65
0.663,63
0.663,66
0.663,65
0.638,66
0.663,64
0.638,63
0.663,63
0.663,65
0.638,64
0.663,63
0.638,63
0.663,64
0.666,69
0.664,67
0.663,64
0.668,70
0.663,63
0.663,63
0.688,63
0.663,65
0.668,70
0.638,65
0.663,62
0.664,67
0.640,68
0.664,67
0.713,65
0.713,66
0.688,61
0.666,69
0.719,71
0.713,65
0.713,60
0.762,57
0.737,58
0.660,43
0.611,47
0.611,50
0.636,51
0.612,55
0.637,56
0.612,58
0.637,57
0.663,61
0.663,64
0.638,63
0.664,67
0.689,67
0.668,70
0.722,73
0.727,76
0.725,75
0.799,74
0.769,71
0.772,73
0.772,73
0.714,67
0.713,64
0.763,65
0.762,59
0.763,64
0.738,61
0.763,63
0.737,59
0.763,60
0.713,64
0.764,67
0.763,60
0.738,64
0.763,62
0.763,61
0.763,63
0.788,64
0.788,60
0.738,65
0.763,66
0.738,64
0.763,64
0.788,64
0.768,70
0.764,67
0.813,64
0.764,67
0.765,68
0.763,66
0.816,69
0.763,65
0.788,66
0.791,69
0.813,66
0.793,70
0.743,70
0.818,70
0.818,70
0.818,70
0.816,69
0.789,67
0.765,68
0.741,69
0.789,67
0.789,67
0.814,67
0.766,69
0.788,66
0.788,66
0.766,69
0.818,70
0.789,67
0.819,71
0.818,70
0.790,68
0.790,68
0.814,67
0.818,70
0.825,75
0.769,71
0.771,72
0.766,69
0.790,68
0.793,70
0.814,67
0.794,71
0.763,65
0.764,67
0.793,70
0.816,69
0.788,65
0.814,67
0.765,68
0.797,73
0.769,71
0.765,68
0.766,69
0.771,72
0.799,74
0.799,74
0.775,75
0.768,70
0.821,72
0.774,74
0.803,77
0.821,72
0.796,72
0.830,78
0.771,72
0.824,74
0.799,74
0.771,72
0.768,70
0.774,74
0.822,73
0.763,66
0.819,71
0.791,69
0.793,70
0.813,64
0.768,70
0.814,67
0.763,65
0.764,67
0.764,67
0.763,63
0.763,60
0.763,65
0.787,59
0.763,64
0.788,64
0.763,63
0.764,67
0.763,63
0.763,65
0.764,67
0.793,70
0.774,74
0.752,76
0.777,76
0.845,81
0.825,82
0.855,83
0.845,81
0.785,79
0.855,78
0.855,78
0.819,71
7.073,101
7.017,94
7.007,88
7.001,87
7.004,82
7.051,91
7.018,85
6.992,85
7.007,88
7.001,87
6.984,83
7.014,89
7.007,88
7.083,88
7.138,93
7.226,91
7.927,91
8.149,95
8.170,94
8.187,98
8.115,93
8.100,101
0.961,52
7.902,91
0.662,54
0.662,57
0.562,54
0.712,57
0.661,50
0.812,53
0.812,54
0.660,38
0.590,32
0.661,37
0.685,39
0.560,44
0.611,48
0.611,51
0.612,54
0.612,57
0.662,55
0.662,59
0.663,60
0.663,60
0.663,60
0.662,58
0.637,58
0.637,59
0.663,60
0.688,60
0.688,64
0.663,60
0.663,63
0.712,59
0.663,64
0.663,66
0.664,67
0.688,64
0.663,63
0.663,66
0.716,69
0.716,69
0.694,71
0.691,69
0.718,70
0.721,72
0.741,69
0.740,68
1.981,69
0.718,70
1.987,73
0.716,69
0.766,69
0.763,66
1.987,73
0.749,74
0.744,71
0.718,70
0.730,78
0.722,73
0.719,71
0.725,75
0.664,67
0.690,68
0.714,67
0.714,67
0.663,63
0.663,60
0.688,62
0.714,67
0.688,63
0.713,61
0.713,65
0.713,61
0.663,62
0.713,64
0.713,65
0.713,65
0.713,66
0.714,67
0.715,68
0.766,69
0.719,71
0.765,68
1.885,72
1.939,74
2.036,71
2.036,71
2.030,61
2.030,63
2.030,66
2.030,65
2.035,70
2.015,74
1.986,72
1.961,72
1.936,72
1.856,70
1.628,71
1.317,66
1.221,70
1.165,63
1.165,62
1.165,62
1.140,63
1.165,66
1.165,64
1.165,66
1.140,64
1.165,62
1.165,64
1.140,64
1.166,67
1.141,67
1.165,64
1.165,63
1.167,68
1.165,62
1.140,61
1.115,60
1.115,64
1.089,63
1.039,63
1.013,62
0.987,59
0.962,59
0.937,59
0.912,59
0.863,62
0.837,54
0.837,53
0.811,51
0.811,50
0.761,51
0.761,50
0.761,48
0.711,47
0.736,47
0.660,43
0.686,51
0.661,47
0.711,51
0.662,53
0.687,53
0.687,57
0.712,58
0.713,60
0.737,59
0.712,58
0.663,66
0.713,63
0.713,64
0.665,68
0.688,65
0.713,65
0.663,62
0.713,65
0.713,65
0.738,61
0.738,62
0.712,58
0.712,54
0.786,47
0.761,47
0.761,46
0.785,45
0.710,40
0.685,39
0.662,36
0.640,32
0.460,39
0.511,37
0.386,37
0.360,39
0.335,39
0.260,41
0.260,38
0.260,43
0.285,41
0.360,44
0.361,49
0.487,54
0.487,55
0.587,54
0.636,46
0.711,51
1.747,51
0.387,53
0.462,54
1.926,59
1.952,57
1.977,58
1.978,63
1.978,63
2.030,63
1.953,63
2.004,60
1.978,65
1.978,61
1.953,60
1.953,60
2.004,63
1.978,63
1.978,60
1.978,66
1.978,66
1.955,68
1.981,69
1.927,64
1.905,69
1.907,70
1.927,61
1.927,65
1.927,66
1.902,61
1.927,64
1.927,62
1.902,60
1.901,57
1.926,59
1.901,55
1.926,57
1.876,55
1.927,61
1.902,64
1.851,65
1.749,62
1.546,64
1.292,63
1.216,64
1.165,66
1.064,62
0.941,69
0.938,63
0.913,62
0.863,66
0.914,67
0.915,68
0.838,65
0.837,59
0.838,61
0.838,60
0.862,59
0.837,59
0.913,62
0.888,63
0.966,69
0.966,69
0.968,70
1.014,67
1.013,62
1.065,67
1.013,62
1.039,62
1.038,59
1.063,59
1.039,62
1.012,59
1.064,66
1.065,67
1.013,60
1.072,72
1.073,73
1.102,82
1.175,87
1.089,85
1.231,88
5.433,88
5.418,85
5.375,81
5.408,88
5.388,93
5.458,88
5.457,92
5.389,89
5.383,77
5.389,84
5.347,86
5.328,87
5.355,82
5.358,77
5.380,82
1.974,89
2.016,97
1.986,96
1.969,98
2.021,98
2.019,92
2.046,88
2.006,80
2.074,83
2.074,83
2.095,82
2.121,82
2.100,78
2.058,80
2.084,80
2.045,76
2.053,79
2.091,72
2.085,69
2.030,63
2.081,59
2.055,58
2.029,58
2.055,57
2.029,58
2.003,57
2.029,55
2.030,61
2.056,66
1.978,66
1.978,63
1.880,69
1.726,68
1.447,69
1.202,75
1.120,70
1.067,69
1.041,68
1.014,67
1.014,67
1.014,67
1.021,72
1.016,69
0.989,67
1.022,73
1.047,72
1.024,74
0.991,69
1.025,75
1.024,74
1.027,76
1.018,70
1.069,70
1.047,72
1.022,73
1.048,73
1.067,69
1.044,70
1.067,69
1.067,69
1.070,71
1.092,69
1.121,71
1.070,71
1.067,69
1.066,68
1.145,70
1.221,70
1.218,68
1.631,73
1.780,70
1.980,68
1.978,66
2.031,67
2.058,68
1.978,66
1.980,68
1.978,66
1.983,70
1.840,76
1.586,76
1.383,77
1.255,76
1.174,73
1.130,77
1.126,74
1.102,75
1.101,74
1.075,74
1.073,73
1.102,75
1.075,74
1.073,73
1.142,80
1.123,72
1.127,75
1.123,72
1.073,73
1.078,76
1.127,75
1.075,74
1.076,75
1.099,73
1.075,74
1.098,72
1.073,73
1.069,70
1.073,73
1.069,70
1.070,71
1.072,72
1.066,68
1.099,73
1.123,72
1.096,71
1.129,76
1.105,77
1.129,76
1.081,78
1.105,77
1.086,79
1.091,80
1.102,82
1.112,79
1.122,81
1.137,79
1.099,73
1.066,68
1.092,69
1.098,72
1.121,71
1.142,68
1.120,70
1.129,76
1.073,73
1.073,73
1.137,79
1.101,74
1.070,71
1.076,75
1.050,74
1.123,72
1.079,77
1.127,75
1.130,77
1.179,76
1.179,76
1.177,75
1.177,75
1.147,81
1.154,76
1.158,78
1.129,76
1.129,76
1.149,73
1.117,68
1.089,65
1.115,61
1.146,71
1.124,73
1.176,74
1.096,71
1.098,72
1.073,73
1.073,73
1.076,75
1.051,75
1.024,74
1.024,74
1.076,75
1.075,74
1.051,75
1.018,70
1.027,76
1.022,73
0.971,72
0.996,72
0.968,70
0.990,68
0.941,69
0.988,62
1.016,69
0.994,71
1.013,65
1.042,69
1.015,68
1.014,67
1.013,66
1.064,65
1.013,61
1.039,61
1.039,63
1.140,64
1.066,68
1.193,69
1.578,71
1.841,77
1.940,75
2.038,91
1.880,95
1.329,97
1.078,92
1.152,97
1.161,93
1.072,91
0.984,89
1.009,89
1.008,93
0.996,91
1.003,88
0.971,91
0.967,86
0.940,68
0.890,68
0.894,71
0.893,70
0.924,74
0.897,73
0.924,74
0.927,76
0.925,75
0.885,79
0.927,76
0.874,74
0.930,78
0.947,73
0.893,70
0.913,66
0.863,64
0.913,63
0.938,60
0.913,64
0.913,64
0.913,65
1.017,86
0.959,89
0.974,74
0.968,70
1.166,85
5.555,103
5.523,101
5.580,97
5.526,91
5.526,91
5.522,86
5.464,84
5.475,81
5.502,87
5.493,85
5.460,78
5.510,78
5.483,77
5.504,74
5.449,71
5.480,75
5.448,70
5.405,75
5.475,81
5.607,76
5.707,77
5.753,74
5.774,81
5.825,91
5.779,82
5.724,81
5.494,67
5.443,66
5.510,83
5.584,98
5.589,99
5.576,96
1.111,89
1.178,97
1.351,102
5.496,95
5.508,88
5.527,87
5.546,95
5.648,101
5.676,109
5.521,95
5.347,86
5.495,90
5.513,93
5.539,99
5.576,102
5.555,103
5.568,100
5.580,103
5.576,102
5.520,90
1.238,43
1.324,27
1.122,27
1.220,30
1.223,26
1.117,33
1.169,30
1.141,34
1.116,34
1.115,35
1.163,37
1.090,34
1.137,41
1.086,39
1.112,38
1.138,37
1.187,38
1.163,37
1.114,36
1.119,30
1.144,30
1.044,25
1.197,26
1.158,21
1.294,17
1.045,19
9.453,51
9.480,61
9.561,70
10.091,81
8.023,95
7.990,99
7.974,101
7.924,101
5.648,108
5.678,116
5.644,120
5.580,103
5.551,96
5.545,90
5.452,73
5.450,81
5.455,75
5.451,72
5.480,75
5.480,75
5.508,77
5.480,75
5.550,81
5.518,85
5.518,85
5.545,90
5.557,76
5.557,76
5.585,83
5.564,84
1.370,90
5.376,91
5.118,94
4.827,86
1.364,84
4.591,77
1.241,64
1.189,55
1.162,45
1.113,50
1.139,53
1.114,57
1.140,61
1.115,60
1.115,62
1.115,63
1.115,65
1.114,59
1.115,62
1.114,56
1.063,53
1.061,42
1.061,42
1.064,35
1.171,28
1.093,30
1.162,39
1.112,38
1.162,38
1.112,40
1.137,39
1.139,58
1.187,79
1.219,90
1.225,87
-99999999
1.202,82
1.123,72
1.140,66
1.140,60
1.140,62
1.165,65
1.165,61
1.115,65
1.141,67
1.165,65
1.140,66
1.165,60
1.165,65
1.140,64
1.165,66
1.165,62
1.140,65
1.165,62
1.115,65
1.115,61
1.115,66
1.140,60
1.165,62
1.165,61
1.140,60
1.114,59
1.139,59
1.140,60
1.115,62
1.114,58
1.139,53
1.139,58
1.140,61
1.139,59
1.139,59
1.164,59
1.139,58
1.140,60
1.114,59
1.114,59
1.115,62
1.115,63
1.115,60
1.140,60
1.115,61
1.139,59
1.115,63
1.140,62
1.140,61
1.114,58
1.165,60
1.115,62
1.115,63
1.140,66
1.140,64
1.115,63
1.140,63
1.115,66
1.140,65
1.141,67
1.140,65
1.140,65
1.116,67
1.140,63
1.168,69
1.167,68
1.140,65
1.165,62
1.167,68
1.141,67
1.170,70
1.143,69
1.115,64
1.167,68
1.115,66
1.146,71
1.165,66
1.141,67
1.141,67
1.165,64
1.192,68
1.192,68
1.170,70
1.193,69
1.165,62
1.190,64
1.190,60
1.165,62
1.165,65
1.139,58
1.165,60
1.140,60
1.164,57
1.190,63
1.190,63
1.216,66
1.244,69
1.216,66
1.247,71
1.216,65
1.242,67
1.241,63
1.242,67
1.216,66
1.243,68
1.241,64
1.266,64
1.218,68
1.269,69
1.241,66
1.216,66
1.267,67
1.266,63
1.241,64
1.266,62
1.266,64
1.241,66
1.266,60
1.267,67
1.266,62
1.268,68
1.266,64
1.266,60
1.241,61
1.266,61
1.266,64
1.241,63
1.266,64
1.266,62
1.216,61
1.241,65
1.266,63
1.266,62
1.241,62
1.243,68
1.266,65
1.266,63
1.266,60
1.266,66
1.266,65
1.292,64
1.267,67
1.272,71
1.293,67
1.266,66
1.317,66
1.317,66
1.293,67
1.322,70
1.317,63
1.343,63
1.343,64
1.343,65
1.368,61
1.368,61
1.368,60
1.368,60
1.367,58
1.367,58
1.343,62
1.317,60
1.316,55
1.265,58
1.214,56
1.240,54
1.240,56
1.266,60
1.214,58
1.241,60
1.265,59
1.266,62
1.266,61
1.265,56
1.317,62
1.292,60
1.292,62
1.316,58
1.343,60
1.368,66
1.368,61
1.368,62
1.368,62
1.368,64
1.343,61
1.368,60
1.393,62
1.367,57
1.367,56
1.368,62
1.342,57
1.393,61
1.343,60
1.343,62
1.368,64
1.342,59
1.318,67
1.317,60
1.342,57
1.368,64
1.343,61
1.368,60
1.317,61
1.342,57
1.316,57
1.316,59
1.317,60
1.342,59
1.367,59
1.317,66
1.316,59
1.317,60
1.292,60
1.316,57
1.316,56
1.317,61
1.317,61
1.316,59
1.342,56
1.317,62
1.343,61
1.368,65
1.368,62
1.343,60
1.368,60
1.343,63
1.343,62
1.368,64
1.343,62
1.368,60
1.368,62
1.367,58
1.368,63
1.382,76
1.370,80
1.393,85
1.419,85
1.396,80
1.377,87
1.368,85
1.328,74
1.291,56
1.266,62
1.317,60
1.291,56
1.291,54
1.291,57
1.317,64
1.343,63
1.317,62
1.266,65
1.266,61
1.320,69
1.292,66
1.317,66
1.292,63
1.266,65
1.217,67
1.191,67
1.140,66
1.117,68
1.066,68
1.069,70
1.069,70
1.039,66
1.064,62
1.039,65
1.039,66
1.066,68
1.089,64
1.117,68
1.118,69
1.165,66
1.190,66
1.190,62
1.216,65
1.266,60
1.291,55
1.368,64
1.411,78
1.433,76
1.369,67
1.419,63
1.419,61
1.418,59
1.393,66
1.367,58
1.368,64
1.419,62
1.368,65
1.393,64
1.370,68
1.343,64
1.271,70
1.143,69
1.064,63
0.891,69
0.865,68
0.813,65
0.763,63
0.763,63
0.763,62
0.813,62
0.863,64
0.888,66
0.989,67
1.014,67
1.117,68
1.168,69
1.168,69
1.219,69
1.216,66
1.140,62
1.165,61
1.089,64
0.988,62
0.963,61
0.912,59
0.913,63
0.863,65
0.863,66
0.813,62
0.813,66
0.763,66
0.815,68
0.764,67
0.788,64
0.790,68
0.788,62
0.739,67
0.763,63
0.713,62
0.713,66
0.763,66
0.713,65
0.763,66
0.788,63
0.818,70
0.863,62
0.914,67
1.013,66
1.067,69
1.166,67
1.216,66
1.266,65
1.292,64
1.368,65
1.419,65
1.419,65
1.419,63
1.444,61
1.419,61
1.419,61
1.470,61
1.418,59
1.444,65
1.470,64
1.444,65
1.444,64
1.419,61
1.419,60
1.444,61
1.444,64
1.444,63
1.495,60
1.470,61
1.469,57
1.470,62
1.470,62
1.418,58
1.470,60
1.444,63
1.495,64
1.444,60
1.444,62
1.494,59
1.479,73
1.445,67
1.496,67
1.472,68
1.470,64
1.443,59
1.470,65
1.470,65
1.471,67
1.470,62
1.444,65
1.470,62
1.443,57
1.494,57
1.444,60
1.521,61
1.470,61
1.520,58
1.469,58
1.470,60
1.470,61
1.520,59
1.521,61
1.470,61
1.495,66
1.470,64
1.495,62
1.470,60
1.498,69
1.521,63
1.471,67
1.473,69
1.535,76
1.536,77
1.563,83
1.571,85
1.563,83
1.524,69
1.548,68
1.521,63
1.521,62
1.521,64
1.521,65
1.545,59
1.546,62
1.547,67
1.597,63
1.570,57
1.570,58
1.596,55
1.570,55
1.546,61
1.570,56
1.571,63
1.570,56
1.545,59
1.546,60
1.570,55
1.570,55
1.570,53
1.545,53
1.519,52
1.519,52
1.545,56
1.546,61
1.578,71
1.563,78
1.561,77
1.557,74
1.589,78
1.656,91
1.650,90
1.695,99
1.676,95
1.630,102
1.570,94
1.625,95
1.669,99
1.707,102
1.695,99
1.660,97
1.685,97
1.656,96
1.689,98
1.660,97
1.613,98
1.653,101
1.689,98
1.660,103
1.648,100
1.656,102
1.664,104
1.685,103
1.692,105
1.635,97
1.617,93
1.635,97
1.647,94
1.566,93
1.618,99
1.567,99
1.618,99
1.533,97
1.621,94
1.627,101
1.639,98
1.699,100
1.648,100
1.644,99
1.630,96
1.637,92
1.656,91
1.599,90
1.637,92
1.662,92
1.656,96
1.651,95
1.647,94
1.644,89
1.571,85
1.553,81
1.529,72
1.533,75
1.532,74
1.532,74
1.532,74
1.526,70
1.535,76
1.530,73
1.538,78
1.535,76
1.492,79
1.538,78
1.509,76
1.563,78
1.530,73
1.555,73
1.532,74
1.557,74
1.583,74
1.532,74
1.580,72
1.524,69
1.521,64
1.521,60
1.494,55
1.493,52
1.467,38
1.467,42
1.473,69
1.618,84
6.879,97
1.728,86
2.169,91
2.208,99
2.247,96
2.173,75
2.186,65
2.132,52
2.159,57
2.159,57
2.133,56
2.160,60
2.107,59
2.159,56
2.239,62
2.343,60
2.317,62
2.290,59
2.291,60
2.159,59
2.134,62
2.159,56
2.159,59
2.107,56
2.159,57
2.159,56
2.185,59
2.159,56
2.186,61
2.186,61
2.133,54
2.212,58
2.159,59
2.342,57
2.446,62
2.395,61
2.291,60
2.277,82
2.337,105
2.394,94
2.628,94
2.751,83
2.656,67
2.657,68
2.684,69
2.681,66
2.707,66
2.719,75
2.719,75
2.722,76
0.827,76
0.853,77
0.870,81
0.884,84
0.863,85
0.834,89
0.850,82
0.797,87
0.780,83
0.778,77
0.760,79
0.727,76
0.752,76
0.719,71
0.689,67
0.713,64
0.713,63
0.713,61
0.713,61
0.663,63
0.688,63
0.663,64
0.688,61
0.713,62
0.712,57
0.712,58
0.712,59
0.687,58
0.688,63
0.663,62
0.713,61
0.713,61
0.713,60
0.663,64
0.688,64
0.691,69
0.730,78
0.730,78
0.735,79
0.745,81
0.735,79
0.702,76
0.735,79
0.810,79
0.724,74
0.721,72
2.565,76
2.551,66
2.655,65
2.735,68
2.876,75
2.953,74
2.997,69
3.006,75
2.922,71
2.839,68
2.813,68
2.863,64
2.814,69
2.764,70
2.759,64
2.785,65
2.811,63
2.918,68
3.107,74
3.151,71
3.295,90
3.281,82
3.233,76
3.211,78
3.271,90
3.297,86
3.289,89
3.197,80
3.170,62
3.178,72
3.192,79
3.209,77
3.184,76
3.224,70
3.182,75
3.208,76
3.179,73
3.181,74
3.181,74
3.253,87
3.307,92
3.219,85
3.179,73
3.200,70
3.202,72
3.208,76
3.184,76
3.307,92
3.348,101
3.425,102
3.416,94
3.462,89
5.664,89
5.647,86
5.670,90
5.639,84
5.647,86
5.726,87
5.813,84
5.844,90
5.719,80
5.675,81
5.688,84
5.757,88
5.688,84
5.701,87
5.647,86
5.645,90
5.608,88
5.589,84
5.670,90
5.638,93
3.277,96
3.391,94
3.404,97
3.388,99
3.425,96
3.252,91
5.707,88
5.781,92
5.912,93
6.211,93
6.474,96
6.536,93
6.531,88
6.541,85
6.533,83
6.487,84
6.558,83
6.556,88
6.512,89
6.543,80
6.518,80
6.531,88
6.508,83
6.549,91
6.511,93
6.399,96
6.323,96
6.086,93
5.795,95
5.700,91
5.700,96
5.706,92
5.737,93
5.783,98
5.895,95
5.916,94
5.994,90
5.826,87
5.906,92
6.082,98
6.490,94
6.557,98
6.524,91
6.506,88
6.537,89
6.525,87
6.541,85
6.500,87
6.433,83
6.387,84
6.305,77
6.322,81
6.327,82
6.287,79
6.297,81
6.322,81
6.408,83
6.483,83
6.512,89
6.505,92
6.449,96
6.153,97
5.854,97
5.725,91
5.676,91
5.638,93
5.645,90
5.664,89
1.427,91
1.635,97
1.584,97
1.593,99
1.554,102
1.414,93
1.580,91
1.570,94
1.542,99
1.520,94
1.586,92
5.676,96
5.700,91
5.717,85
1.479,87
1.525,86
1.586,92
1.479,87
1.554,91
1.440,84
1.470,85
6.386,93
6.356,88
6.236,84
6.222,81
3.589,94
3.561,99
3.700,103
3.743,101
3.750,103
3.746,102
3.763,100
3.783,99
6.595,86
6.595,86
6.516,85
6.545,86
6.595,86
6.568,90
6.875,91
7.158,88
7.308,88
6.112,89
4.518,98
4.475,79
4.604,95
4.601,85
6.358,83
6.373,81
6.350,87
1.393,85
1.507,97
1.415,84
1.409,77
1.367,59
1.392,53
1.418,53
1.418,57
1.418,54
1.418,57
1.418,57
1.392,57
1.419,62
1.419,60
1.419,60
1.392,56
1.392,59
1.418,59
1.392,53
1.392,53
1.366,51
1.391,52
1.418,56
1.392,53
1.418,57
1.443,58
1.419,62
1.444,61
1.444,64
1.421,68
1.419,63
1.444,65
1.419,62
1.419,63
1.470,64
1.444,62
1.470,63
1.470,61
1.521,66
1.573,68
1.577,70
1.554,72
1.614,78
1.586,76
1.558,75
1.580,72
1.552,71
1.521,63
1.548,68
1.522,67
1.547,67
1.571,63
1.571,65
1.571,65
1.546,63
1.546,61
1.546,63
1.546,62
1.545,56
1.571,60
1.571,61
1.571,60
1.520,58
1.570,54
1.570,54
1.570,55
1.546,60
1.575,69
1.580,72
1.549,69
1.547,67
1.546,63
1.571,60
1.545,59
1.521,62
1.521,65
1.575,69
1.580,72
1.578,71
1.551,70
1.533,75
1.536,77
1.583,74
1.532,74
1.529,72
1.518,79
1.589,78
1.557,74
1.583,74
1.536,77
1.586,76
1.583,74
1.578,71
1.578,71
1.603,71
1.578,71
1.577,70
1.605,72
1.603,71
1.577,70
1.597,66
1.597,65
1.624,68
1.578,71
1.633,74
1.597,65
1.571,62
1.596,58
1.597,61
1.596,59
1.570,53
1.597,62
1.597,65
