1.782,70
1.754,68
1.792,77
1.783,71
1.760,72
1.779,68
1.778,67
1.782,70
1.777,65
1.820,78
1.830,90
1.916,103
1.949,105
1.853,100
4.859,87
4.918,105
4.973,113
4.994,112
4.998,113
5.009,116
4.994,112
5.033,116
5.011,110
5.031,109
2.246,108
2.255,92
2.200,74
2.227,82
2.345,100
2.365,105
2.471,112
2.518,104
4.528,94
4.580,90
2.445,84
2.243,80
2.289,84
2.344,94
2.374,95
2.444,93
2.544,98
2.610,108
2.609,114
4.807,115
4.821,112
4.792,111
4.745,105
2.170,115
2.087,127
2.092,128
2.066,115
1.971,104
1.920,98
1.982,107
5.016,105
1.900,99
1.932,95
2.006,113
2.078,118
2.113,127
2.094,122
4.973,113
2.056,119
1.981,120
2.044,116
2.006,113
2.024,111
2.022,117
2.015,122
2.068,122
2.026,118
2.048,117
2.022,117
2.011,121
1.981,120
2.020,123
2.037,121
1.985,121
1.994,123
1.978,119
1.932,114
1.935,108
1.923,118
2.002,125
1.968,123
1.877,119
1.860,115
1.932,114
2.033,120
1.949,118
2.000,118
2.054,125
2.033,120
2.033,120
2.000,118
1.991,116
1.962,115
1.951,112
1.976,112
1.921,111
1.941,116
1.939,122
1.968,123
1.974,118
1.898,105
1.962,115
1.887,102
1.994,110
1.896,111
1.976,112
2.013,115
1.996,117
1.970,117
1.966,116
1.932,114
1.904,113
1.955,113
1.970,117
1.947,111
1.881,107
1.895,104
1.879,100
1.878,94
1.830,90
1.830,90
1.809,81
1.732,71
1.767,77
1.755,69
1.760,72
1.761,73
1.760,72
1.766,76
1.794,78
1.774,79
1.789,75
1.769,78
1.748,79
1.764,82
1.769,83
1.791,76
1.754,80
1.716,77
1.783,71
1.738,75
1.789,75
1.735,73
1.783,71
1.783,71
1.792,77
1.867,92
1.900,99
2.071,103
2.311,111
2.269,107
2.223,102
2.215,100
2.175,103
2.202,110
2.106,112
2.013,115
2.028,112
2.060,107
2.019,103
2.084,113
2.027,93
1.921,78
1.834,71
1.810,72
1.783,71
1.769,78
1.761,73
1.727,67
1.700,59
1.725,55
1.673,48
1.774,44
1.827,54
1.962,81
2.179,104
2.019,103
1.815,82
1.764,75
1.788,74
1.783,71
1.766,76
1.767,77
1.738,75
1.760,72
1.763,74
1.740,76
1.760,72
1.731,70
1.757,70
1.777,65
2.037,70
2.250,73
2.330,74
2.360,76
2.433,73
2.407,73
2.409,74
2.450,68
2.461,75
2.407,73
2.430,71
2.384,75
2.410,75
2.430,71
2.412,76
2.403,71
2.402,70
2.406,72
2.430,71
2.407,73
2.432,72
2.407,73
2.397,66
2.406,72
-99999999
2.377,71
2.428,70
2.403,71
2.458,73
2.460,74
2.403,71
2.438,76
2.403,71
2.430,71
2.407,73
2.354,73
2.376,70
2.430,71
2.406,72
2.348,69
2.357,74
2.376,70
2.350,70
2.346,67
2.327,72
2.353,72
2.346,67
2.241,66
2.188,58
2.189,66
2.192,69
2.136,64
2.190,67
2.270,69
2.375,86
2.488,97
2.413,77
2.397,62
2.345,64
2.372,67
2.403,71
2.380,73
2.353,72
2.357,74
2.407,73
2.412,76
2.449,85
2.582,107
2.615,122
2.609,127
2.348,127
2.410,135
2.315,125
2.324,121
2.346,120
2.283,104
2.148,74
2.149,75
2.165,80
2.123,82
2.137,67
2.244,95
2.265,106
2.179,104
2.278,116
2.523,125
5.678,122
5.692,119
5.680,116
5.635,117
5.629,122
5.618,119
5.608,123
5.608,123
5.643,119
5.639,118
5.564,118
5.575,121
5.508,123
4.373,124
2.218,127
2.240,126
2.296,133
2.274,128
2.192,127
2.184,125
2.161,126
2.210,125
2.132,125
2.113,127
2.096,129
2.156,131
2.044,129
2.109,126
2.109,126
2.059,120
2.085,120
2.013,115
2.130,118
2.056,119
2.082,119
2.061,114
2.058,113
2.050,111
2.015,109
2.034,107
1.993,103
1.967,103
1.997,104
1.974,105
1.951,99
1.967,97
2.014,102
1.985,101
2.023,104
2.046,110
2.100,117
2.094,122
2.096,129
2.109,126
2.059,120
2.094,122
2.048,117
2.096,116
4.595,111
4.578,113
4.556,114
4.564,116
4.529,113
4.474,118
4.333,107
4.204,99
4.125,104
4.206,106
4.316,109
4.735,109
5.173,107
5.482,103
2.023,104
2.045,103
4.541,103
4.517,110
1.939,122
2.098,123
1.939,122
2.000,118
1.996,117
1.974,118
1.985,121
2.000,118
1.951,112
1.815,103
1.802,100
4.784,102
4.624,112
1.964,122
2.011,121
1.887,91
1.831,69
1.792,77
1.820,83
1.789,82
1.789,82
1.774,79
1.825,79
1.804,80
1.799,79
1.830,80
1.814,74
1.837,73
1.971,98
2.052,105
1.976,99
1.925,84
1.843,77
1.867,76
1.850,79
1.901,79
1.870,78
1.901,79
1.890,74
1.888,73
2.023,98
2.035,114
4.468,123
5.550,121
5.577,115
1.828,85
1.827,54
1.777,61
1.786,73
1.791,76
1.799,79
1.788,74
1.734,72
1.760,72
1.780,69
1.802,64
1.777,60
1.895,98
1.935,108
1.798,89
1.759,81
1.728,80
1.687,82
1.697,84
1.738,82
1.728,80
1.723,79
1.741,77
1.751,85
1.741,88
1.754,90
1.716,88
1.747,89
1.684,87
1.659,87
1.726,85
1.684,87
1.718,83
1.652,80
1.722,84
1.703,80
1.698,79
1.665,77
1.713,82
1.692,78
1.677,80
1.642,78
1.692,78
1.690,77
1.687,75
1.748,79
1.690,77
0.167,80
0.187,79



















0.191,67

0.191,67











0.201,74
0.176,74
0.199,73



0.177,75
0.149,73

0.246,71
0.170,70
0.167,68
0.165,64
0.165,63
0.165,63
0.140,62
0.140,60

0.116,67





0.317,107
0.167,80
0.157,83
0.211,89
0.295,108
0.374,122
0.397,128
1.349,127
1.385,117
1.415,118
1.417,112
1.286,83
1.276,81
1.230,82
1.213,84
1.245,90
1.245,90
1.256,97
1.227,96
1.263,93
1.221,90
1.267,94
1.233,88
1.227,91
1.264,89
1.208,88
1.278,87
1.222,86
1.239,84
1.243,85
1.264,89
1.277,91
1.270,90
1.308,92
1.289,93
1.306,97
1.267,94
1.257,92
1.263,93
1.263,93
1.267,94
1.267,94
1.267,94
1.263,93
1.271,95
1.263,93
1.283,92
1.263,93
1.267,94
1.227,87
1.227,87
1.222,86
1.252,87
1.213,84
1.209,83
1.218,85
1.239,84
1.230,82
1.218,85
1.239,84
1.209,83
1.247,86
1.213,84
1.218,85
1.218,85
1.194,80
1.218,85
1.247,86
1.239,84
1.243,85
1.272,86
1.239,84
1.245,80
1.235,78
1.235,78
1.199,81
1.180,82
1.239,84
1.222,86
1.177,87
1.183,88
1.172,86
1.177,87
1.146,86
1.164,84
1.209,83
1.134,78
1.182,77
1.206,76
1.232,76
1.203,74
1.252,73
1.227,73
1.223,70
1.255,75
1.254,74
1.230,75
1.255,75
1.221,69
1.167,65
1.192,65
1.220,68
1.226,72
1.230,75
1.206,76
1.240,79
1.250,81
1.194,80
1.243,85
1.194,80
1.235,78
1.209,78
1.201,73
1.245,68
1.296,90
1.327,102
1.226,72
1.192,60
1.195,69
1.179,75
1.245,80
1.220,80
1.209,83
1.222,86
1.221,90
1.233,88
1.230,82
1.189,79
1.200,72
1.223,70
1.290,89
1.315,99
1.412,104
1.615,104
1.477,101
1.446,100
1.488,98
1.378,96
1.331,97
3.328,96
3.348,95
3.359,92
3.340,93
3.273,90
3.303,91
3.291,89
3.279,91
3.250,86
3.315,93
3.284,92
3.290,93
3.307,97
3.283,97
3.311,98
3.328,102
3.291,99
3.307,103
3.322,107
3.325,108
3.308,110
3.341,112
3.303,102
3.295,100
3.303,96
3.341,99
3.332,97
3.319,94
3.303,96
3.260,92
3.307,97
3.291,99
3.295,100
3.303,102
3.300,101
3.311,98
3.286,98
3.286,98
3.311,98
3.279,96
3.320,100
3.258,97
3.300,101
3.297,107
3.279,96
3.266,93
3.294,94
3.328,96
3.307,97
3.260,92
3.270,94
3.248,90
3.260,92
3.285,88
3.248,80
3.353,96
3.364,105
3.424,108
3.477,109
5.242,112
5.205,109
5.180,109
5.198,107
5.188,111
5.217,112
5.151,108
5.198,107
5.201,108
5.215,105
5.248,107
3.377,102
3.307,103
3.353,102
3.333,110
3.306,116
3.419,113
5.203,115
5.199,114
5.167,112
5.192,112
5.178,115
5.174,114
5.203,115
5.186,117
5.163,111
5.224,114
5.196,113
5.155,109
5.167,112
5.163,111
5.228,115
5.182,116
5.186,117
5.161,117
5.182,116
5.174,114
5.182,116
5.163,111
5.171,100
5.183,82
5.204,72
5.154,72
5.155,73
5.128,81
5.178,81
5.178,81
5.188,78
5.192,84
5.142,84
5.142,84
5.162,98
5.167,112
5.153,115
5.146,113
5.128,115
5.121,113
5.128,115
5.140,118
5.112,117
5.132,116
5.140,118
5.136,117
5.140,118
5.151,121
5.147,120
5.144,119
5.127,121
5.128,115
5.139,124
5.091,118
5.127,121
5.136,117
5.116,118
5.147,120
5.132,116
5.140,118
5.136,117
5.144,119
5.136,117
5.136,117
5.155,122
5.144,119
5.140,118
5.169,119
5.161,117
5.149,114
5.140,118
5.147,120
5.132,116
5.124,114
5.165,118
5.161,117
5.124,114
5.126,108
5.162,98
5.167,89
5.136,88
5.108,97
5.117,112
5.105,109
5.079,91
5.098,68
5.046,66
5.105,87
5.062,98
5.083,103
5.087,104
5.087,104
5.063,104
5.077,108
5.109,110
5.121,113
5.098,107
5.085,110
5.098,107
5.101,108
5.098,107
5.098,107
5.101,108
5.083,103
5.087,104
5.079,102
5.129,102
5.108,97
5.104,91
5.068,79
5.021,64
4.994,44
4.946,22
13.908,96
13.932,115
13.898,119
13.916,130
13.940,130
13.917,124
14.003,133
13.977,107
5.164,21
5.119,52
5.129,72
5.086,88
5.070,94
5.071,100
5.083,103
5.074,107
5.072,113
5.109,110
5.068,112
5.132,116
5.091,118
5.098,120
5.106,122
5.079,115
5.136,117
5.072,113
5.089,111
5.121,113
5.079,115
5.068,112
5.068,112
5.108,116
5.097,113
5.109,110
5.130,109
5.155,109
5.142,112
5.153,115
5.121,113
5.138,111
5.167,99
5.142,89
5.105,87
5.135,92
5.190,105
5.174,114
5.186,117
5.149,114
5.178,115
5.157,116
5.136,117
5.140,118
5.146,113
5.163,111
5.132,116
5.167,112
5.137,104
5.121,100
5.121,100
5.137,104
5.124,95
5.050,86
4.970,52
17.142,32
5.346,23
5.145,59
5.154,72
5.163,78
5.161,88
5.141,93
5.117,89
5.113,83
5.049,69
4.945,48
12.034,95
12.052,99
12.061,108
11.980,106
12.008,120
11.887,121
11.874,124
11.830,119
11.870,123
11.845,123
11.833,120
11.857,113
11.889,115
11.874,111
11.906,94
11.940,96
11.853,112
11.789,115
11.843,116
11.803,112
11.851,105
11.858,120
11.805,119
11.855,119
11.808,120
11.824,124
11.816,122
11.797,117
11.914,128
11.960,133
15.789,118
15.781,129
12.113,128
11.812,121
11.808,120
11.903,112
12.256,113
12.172,104
12.599,118
12.369,123
12.394,123
12.502,125
12.027,125
12.411,108
12.289,96
11.539,115
11.481,119
11.820,110
3.421,33
3.424,70
3.476,102
3.484,104
3.480,103
3.484,104
3.464,99
3.505,97
3.482,92
3.505,103
3.512,105
3.498,101
3.501,102
3.489,99
3.562,93
3.518,66
3.460,83
3.522,86
3.531,76
3.467,58
14.360,129
14.526,127
14.724,67
6.892,51
6.896,80
6.910,98
6.917,106
6.942,106
6.938,105
6.877,102
6.974,101
7.032,103
7.222,90
7.424,69
7.595,35
20.617,103
17.517,114
17.463,106
17.356,98
10.445,73
10.538,95
10.527,104
10.538,95
3.466,48
3.566,56
3.567,60
3.520,68
3.549,81
3.570,95
3.588,99
3.542,100
3.583,104
3.600,102
3.586,105
3.561,105
3.575,102
3.641,100
3.645,86
3.669,95
3.635,105
3.563,99
3.600,102
3.590,106
3.653,103
3.709,105
3.702,97
3.698,91
3.624,72
3.690,53
3.492,58
3.594,80
3.596,86
3.576,87
3.582,88
3.550,91
3.570,95
3.650,109
3.716,120
3.749,122
3.790,120
3.806,124
3.854,130
3.850,129
3.860,125
3.876,123
3.827,123
3.777,123
3.667,120
3.743,127
3.796,128
3.781,124
3.781,124
5.820,120
5.769,113
5.765,112
5.722,114
3.812,119
3.819,121
3.707,111
3.674,102
3.608,98
3.600,102
3.611,105
3.604,103
3.625,109
3.579,103
3.604,103
3.608,104
3.641,100
3.619,95
3.706,104
3.691,113
3.667,120
3.660,118
3.844,121
3.862,126
3.777,123
3.709,118
3.588,89
3.470,68
3.727,82
3.614,106
3.608,104
3.558,104
3.611,105
3.583,98
3.507,76
3.530,75
3.784,93
3.805,98
3.547,101
7.036,104
6.992,106
6.913,105
6.952,102
7.022,107
3.352,115
3.335,117
3.228,115
3.124,107
3.098,100
3.021,94
3.024,90
2.985,88
2.979,87
2.953,87
3.000,86
2.982,82
3.063,77
3.267,84
4.753,90
3.315,93
3.364,105
3.343,119
3.302,115
3.253,115
3.189,124
3.189,124
3.152,121
3.360,117
3.193,112
3.199,107
3.152,108
3.201,108
3.156,109
3.232,116
3.321,120
3.302,115
3.229,102
3.085,82
3.113,77
3.154,81
3.129,81
3.184,97
3.424,108
3.953,111
3.839,113
4.058,119
4.301,118
4.825,113
5.108,116
3.405,116
3.352,115
3.345,113
3.384,117
3.325,121
3.339,118
3.384,117
3.276,108
3.755,130
3.763,132
4.451,125
4.661,122
4.756,121
4.774,119
4.798,119
4.768,124
4.752,120
4.608,121
4.552,119
4.392,116
4.308,120
4.255,119
4.075,117
3.846,115
3.671,108
3.526,102
3.444,100
3.381,97
3.340,93
3.328,91
3.335,88
3.501,91
3.903,104
4.151,111
4.038,114
4.016,108
4.065,108
4.090,121
4.528,126
4.673,125
3.368,126
3.090,111
2.391,105
2.293,100
2.236,93
2.229,92
2.193,86
2.099,76
2.087,69
2.140,69
2.086,68
2.086,68
2.086,68
2.086,68
2.085,67
2.060,68
2.060,68
2.091,71
2.089,70
2.139,68
2.093,72
2.084,65
2.084,66
2.084,65
2.086,68
2.087,69
2.086,68
2.086,68
2.093,72
2.117,71
2.120,73
2.122,74
2.102,78
2.099,76
2.118,81
2.120,87
2.112,90
2.099,92
2.113,95
2.157,93
2.183,93
2.217,90
2.158,84
2.180,83
2.122,74
2.142,70
0.795,70
0.717,68
0.716,67
0.696,71
0.696,71
0.701,74
0.682,78
0.687,79
0.702,82
0.711,84
0.690,85
0.740,85
0.761,84
0.727,82
0.737,79
0.737,79
0.732,78
0.704,76
0.682,78
0.676,74
0.676,74
0.737,79
0.682,78
0.702,75
0.697,81
0.736,84
0.768,95
0.840,100
0.827,103
0.864,94
2.322,95
2.275,91
2.219,86
2.159,79
2.149,82
2.123,75
2.093,72
2.093,72
2.038,71
0.715,66
0.715,65
0.715,61
0.715,63
0.715,66
0.720,70
0.724,73
0.726,74
0.707,78
0.702,75
0.707,78
0.697,81
0.737,79
0.697,81
0.727,82
0.697,81
0.697,81
0.707,78
0.732,83
0.687,79
0.722,81
0.682,78
0.712,79
0.682,78
0.692,80
0.697,81
0.692,80
0.707,78
0.687,79
0.692,80
0.712,79
0.682,78
0.705,77
0.732,78
0.707,78
0.717,80
0.730,77
0.730,77
0.752,82
0.736,89
0.773,96
0.831,104
0.859,105
0.853,110
0.893,114
0.893,114
0.909,118
0.895,121
0.895,121
0.897,115
0.882,111
0.836,99
0.679,76
0.679,76
0.742,80
0.687,79
0.747,81
0.705,77
0.680,77
0.729,76
0.704,76
0.729,76
0.705,77
0.732,78
0.754,76
0.676,74
0.742,80
0.677,75
0.724,73
0.730,77
0.721,71
0.720,70
0.666,67
0.741,67
0.715,61
0.765,66
0.768,69
1.913,73
2.034,68
2.067,72
2.086,68
2.096,74
2.068,73
2.068,73
1.991,74
1.786,73
0.879,76
0.824,73
0.830,77
0.807,78
0.792,80
0.772,81
0.757,83
0.772,81
0.761,84
0.807,83
0.752,82
0.792,80
0.765,85
0.790,85
0.786,84
0.774,87
0.780,88
0.780,88
0.792,90
0.786,89
0.774,87
0.780,88
0.774,87
0.774,87
0.805,88
0.777,82
0.765,85
0.790,85
0.782,83
0.782,83
0.802,82
0.769,86
0.757,83
0.802,82
0.754,76
0.777,75
0.752,75
0.742,68
0.768,69
0.790,66
0.815,66
0.815,64
0.840,63
0.865,61
0.915,65
0.966,67
1.027,75
1.030,77
0.973,72
0.979,76
1.002,82
0.977,75
0.927,75
1.022,81
0.982,78
0.980,77
0.980,77
0.976,74
0.980,77
0.937,79
0.979,76
0.977,75
0.979,76
1.043,80
1.029,76
1.055,76
1.058,83
1.007,78
1.038,79
1.043,80
1.048,81
1.030,77
0.998,72
0.895,70
0.867,68
0.867,68
0.918,69
1.015,66
1.015,65
1.066,63
1.141,59
1.015,63
1.015,63
1.015,62
1.041,60
0.965,60
0.964,57
0.790,60
0.514,58
0.365,60
0.139,57
0.164,58
0.189,57

0.164,54


















0.142,68

0.177,75
0.152,82
0.215,85
1.596,79
1.650,85
1.620,84
1.616,83
1.565,83
1.538,77
1.487,77
1.487,77
1.509,75
1.532,73
1.531,72
1.563,77
1.537,76
1.540,78
1.560,75
1.586,82
1.570,79
1.576,80
1.586,82
1.697,84
1.906,90
2.132,89
2.292,94
2.263,89
0.869,86
0.622,81
1.041,85
1.751,85
1.849,89
1.671,89
1.362,83
1.218,85
1.131,76
1.126,73
1.043,68
0.665,66
0.166,67
0.141,67
0.143,69
0.165,63
0.141,67
0.165,63
0.140,61

0.164,53
0.165,63

0.155,77


0.130,77
0.692,80
1.144,80
1.194,80
1.175,81
1.149,81
1.160,78
1.132,77
1.134,83
1.063,79
1.083,78
1.088,79
1.104,82
1.068,80
1.027,82
1.007,83
0.952,82
0.961,84
0.897,81
0.902,82
0.892,80
0.965,85
0.911,84
0.911,84
0.927,82
0.902,82
0.915,85
0.892,80
0.861,84
0.842,80
0.852,82
0.857,83
0.897,81
0.837,79
0.890,85
0.905,88
0.890,85
0.861,84
0.861,84
0.882,83
0.874,87
0.902,82
0.902,82
0.902,75
0.923,72
0.920,70
0.902,75
0.974,73
0.979,76
1.038,79
1.093,80
1.081,77
1.131,76
1.175,72
1.200,72
1.200,72
1.117,66
1.243,65
1.224,71
1.232,76
1.265,79
1.218,85
1.189,79
1.134,83
0.980,77
0.842,80
0.780,77
0.637,79
0.557,78
0.432,78
0.377,75
0.329,76
0.223,72
0.193,69
0.171,71
0.171,71
0.173,72
0.173,72
0.174,73
0.174,73
0.176,74
0.146,71
0.176,74
0.174,73
0.167,68
0.171,71
0.174,73
0.167,68
0.166,67
0.140,63
0.164,59
0.165,62
0.215,60
0.190,61
0.148,72
0.207,78
0.182,78
0.197,81
0.197,81
0.215,85
0.219,86
0.261,84
0.219,86
0.227,82
0.211,84
0.202,82
0.227,82
0.187,79
0.197,81
0.215,85
0.172,81
0.180,77
0.180,77
0.182,78
0.170,70
0.171,71
0.193,69
0.198,72
0.120,70
0.166,67
0.190,65
0.215,61
0.240,64
0.265,64
0.415,62
0.440,60
0.515,61
0.615,61
0.639,58
0.514,59
0.564,53
0.564,58
0.589,54
0.538,52
0.589,55
0.388,52
0.364,56
0.389,58
0.237,43
0.540,60
0.590,63
0.641,67
0.696,71
0.749,73
0.776,74
0.699,73
0.771,71
0.690,66
0.665,64
0.665,60
0.664,59
0.665,62
0.664,55
0.688,51
0.738,49
0.762,44
0.813,48
0.587,42
0.538,47
0.562,45
0.613,52
0.613,50
0.639,53
0.640,60
0.665,61
0.649,73
0.676,74
0.632,78
0.632,78
0.680,77
0.623,72
0.651,74
0.651,74
0.674,73
0.670,70
0.674,73
0.645,70
0.624,73
0.626,74
0.620,70
0.620,70
0.617,68
0.570,70
0.596,71
0.601,74
0.621,71
0.627,75
0.627,75
0.595,70
0.626,74
0.626,74
0.651,74
0.648,72
0.682,78
0.655,77
0.620,70
0.627,75
0.670,70
0.673,72
0.671,71
0.671,71
0.670,70
0.696,71
0.671,71
0.670,70
0.668,69
0.651,74
0.626,74
0.645,70
0.590,61
0.640,62
0.764,56
0.514,57
0.313,51
0.262,42
0.237,43
0.212,43
0.267,33
0.212,38
0.263,37
0.262,41
0.263,46
0.264,56
0.265,65
0.215,61
0.239,58
0.265,62
0.340,65
1.066,65
1.119,68
1.069,69
1.167,64
1.192,63
1.218,64
1.218,63
1.268,62
1.218,61
1.318,57
1.318,54
1.267,58
1.318,59
1.268,66
1.243,62
1.268,65
1.218,66
1.268,66
1.220,68
1.226,72
1.224,71
1.198,71
1.223,70
1.224,71
1.229,74
1.201,73
1.173,71
1.206,76
1.182,77
1.179,75
1.172,70
1.126,73
1.023,72
1.151,73
1.193,67
1.271,69
1.475,95
1.624,63
1.446,63
1.013,48
0.614,53
0.565,65
0.591,67
0.615,66
0.665,65
0.623,72
0.742,80
0.807,78
0.929,76
0.920,70
0.767,80
0.212,39
0.139,54
0.155,77
0.187,79
0.152,75
0.177,75
0.171,71
0.171,71
0.204,76
0.174,73
0.224,87
0.264,94
0.315,100
0.236,89
0.202,75
0.221,71
0.196,71
0.171,71
0.174,73
0.170,70
0.166,67
0.165,66
0.190,66
0.216,67
0.191,67
0.165,64
0.165,64
0.168,69
0.230,77
0.339,94
0.431,98
0.354,92
0.285,93
0.414,94
2.740,101
2.665,96
2.665,96
2.731,99
2.665,96
2.656,94
2.712,95
0.336,99
0.448,96
0.418,95
0.377,97
0.381,98
0.339,94
0.329,92
0.354,92
0.342,90
0.336,89
0.336,84
0.336,89
0.311,89
0.329,92
0.385,93
0.360,93
0.418,95
0.277,82
0.260,93
0.265,100
0.306,104
0.256,98
0.243,95
0.205,88
0.205,88
0.236,84
0.207,78
0.230,77
0.201,74
0.173,72
0.221,71
0.221,71
0.170,70
0.168,69
0.216,67
0.168,69
0.165,64
0.145,70
0.192,68
0.146,71
0.174,73
0.201,74
0.124,73
0.182,78
0.182,78
0.187,79
0.172,81
0.215,85
0.161,84
0.219,86
0.219,86
0.180,88





















0.265,85
0.268,95
0.311,99
0.320,101
0.360,93
0.286,89
0.176,74
0.140,66
0.140,66
0.140,66
0.145,70
0.180,77




































0.211,84

0.290,100
0.264,94
0.468,95
0.640,100
0.536,89
0.502,82
0.465,65
0.465,61
0.368,69
-99999999
0.442,80
0.564,94
0.690,100
0.581,98
0.519,86
0.440,65
0.468,69
0.421,71
0.448,72
0.426,74
0.471,71
0.507,83
0.586,99
0.670,108
0.648,102
0.752,97
0.777,97
0.718,95
3.167,93
3.155,91
3.150,95
3.150,95
0.690,100
0.595,101
0.689,94
0.552,82
2.567,76
2.509,72
2.539,75
2.535,72
2.504,69
2.506,70
2.397,66
2.324,70
2.189,63
2.215,62
2.163,64
2.136,62
2.140,69
2.143,71
2.137,67
2.137,67
2.112,68
2.085,67
2.137,67
2.139,68
2.086,68
2.093,72
2.143,71
2.096,74
2.087,69
2.120,73
2.093,72
2.140,69
2.093,72
2.085,67
2.087,69
2.099,76
2.087,69
2.119,72
2.119,72
2.146,73
2.112,68
2.200,74
2.246,70
2.351,71
2.403,71
2.509,72
2.558,70
2.662,70
2.665,72
2.657,64
2.735,60
2.708,55
2.784,45
2.915,44
2.969,53
2.683,60
8.446,84
8.429,86
8.471,99
2.797,87
2.705,89
2.596,83
2.576,79
2.567,76
2.463,76
2.294,67
2.146,73
2.198,87
2.354,87
2.316,79
2.267,62
2.267,61
2.242,67
2.252,74
2.246,70
2.204,77
2.204,77
2.142,70
2.148,74
2.203,76
2.177,76
2.232,78
2.227,75
2.227,75
2.249,72
2.042,73
1.782,70
1.707,71
1.658,72
1.611,75
1.588,76
1.432,74
1.377,81
1.366,89
1.348,95
1.327,96
1.336,98
1.321,90
1.302,96
1.264,89
1.251,91
1.227,87
1.185,83
1.160,83
1.168,85
1.144,80
1.138,84
1.144,80
1.107,77
1.078,75
1.132,77
1.139,79
1.126,73
1.151,73
1.175,72
1.151,73
1.227,73
1.172,70
1.221,69
1.227,73
1.273,70
1.278,73
1.251,72
1.227,73
1.226,72
1.200,72
1.151,73
1.150,72
1.179,75
1.131,76
1.182,77
1.179,75
1.158,77
1.128,74
1.153,74
1.131,76
1.139,79
1.125,72
1.128,74
1.131,76
1.157,76
1.101,73
1.132,77
1.139,79
1.129,75
1.109,78
1.126,73
1.154,75
1.129,75
1.129,75
1.148,71
1.150,72
1.170,69
1.176,73
1.203,74
1.209,78
1.207,77
1.232,76
1.240,79
1.233,77
1.206,76
1.209,78
1.232,76
1.250,81
1.270,80
1.260,78
1.230,75
1.235,78
1.281,75
1.281,75
1.305,74
1.330,74
1.330,74
1.321,68
1.348,69
1.345,65
1.408,75
1.429,91
1.395,94
1.485,110
1.464,111
2.341,112
2.393,112
2.445,99
2.436,97
2.448,94
2.552,106
2.499,106
2.495,105
2.515,110
2.479,95
2.393,89
2.361,88
2.334,92
2.344,94
2.255,92
1.144,90
1.015,85
0.967,80
0.890,66
0.870,70
1.144,80
2.337,78
2.273,71
2.311,78
2.219,86
1.068,68
1.090,58
1.015,60
0.945,70
0.921,71
0.990,66
0.942,68
0.940,64
0.965,63
0.990,62
0.966,67
0.967,68
0.951,74
0.979,76
0.967,80
0.994,86
0.999,87
1.004,92
0.993,95
1.014,94
0.998,91
1.065,94
1.024,87
1.043,90
1.081,88
1.117,85
1.117,85
1.185,83
1.204,82
1.301,81
1.286,78
1.335,77
1.372,80
1.392,79
1.384,76
1.429,72
1.422,67
1.372,68
1.423,68
1.421,66
1.421,65
1.421,61
1.420,59
1.370,60
1.369,57
1.318,57
1.369,57
1.344,56
1.345,63
1.395,59
1.319,60
1.319,60
1.319,64
1.319,61
1.319,64
1.268,64
1.294,62
1.319,61
1.268,61
1.268,65
1.267,59
1.294,62
1.218,60
1.192,62
1.167,66
1.523,63
2.032,63
2.136,61
2.163,63
2.191,68
2.171,72
2.197,72
2.151,76
2.050,78
1.957,80
1.942,82
1.730,86
1.321,80
1.341,84
1.272,86
1.227,91
1.142,85
1.099,81
1.124,81
1.088,79
1.080,76
1.132,77
1.126,73
1.230,75
1.324,70
1.703,68
0.673,72
0.321,71
0.243,69
0.215,65
0.190,64
0.189,58
0.190,61
0.215,63
0.165,62
0.218,69
0.190,65
0.220,70
0.217,68
0.215,65
0.215,64
0.217,68
0.323,72
0.373,72
0.649,73
1.132,77
1.342,79
1.509,82
1.519,84
1.489,83
1.474,80
1.462,77
1.448,80
1.392,79
1.385,77
1.342,79
1.306,75
1.330,74
1.328,73
1.305,74
1.359,76
1.367,79
1.305,74
1.306,82
1.337,78
1.333,76
1.335,77
1.301,81
1.296,80
1.179,75
1.284,77
0.287,79
0.342,80
0.282,78
0.279,76
0.317,80
0.237,79
0.224,73
0.193,69
0.171,71
0.191,67
0.165,62
0.190,60
0.179,76
0.261,84
0.211,84
0.274,87
0.210,93
0.180,77
0.180,77
0.218,69
2.499,106
4.126,124
2.610,108
2.471,89
2.397,85
2.328,73
2.346,67
2.325,71
2.295,68
2.295,68
2.293,63
2.344,54
2.425,68
2.406,72
2.363,78
2.399,90
2.414,98
2.412,92
2.477,90
2.410,75
2.371,65
2.324,70
2.327,72
2.298,70
2.330,74
2.301,72
2.347,68
2.399,68
2.374,69
2.350,70
2.402,70
2.348,69
2.397,65
2.423,65
2.448,64
2.458,73
0.402,82
0.190,85
0.274,87
0.280,88
0.219,86
0.236,89
2.371,85
2.358,82
2.386,76
2.358,75
2.363,78
2.360,76
2.358,75
2.357,74
2.357,74
2.354,73
2.360,76
2.401,86
2.347,80
2.404,81
2.436,75
2.403,71
2.396,59
2.396,56
2.344,58
2.241,62
2.293,63
2.269,68
2.347,68
2.325,71
2.327,72
2.374,69
2.351,71
2.358,75
2.410,82
2.380,73
2.353,72
2.330,74
2.361,77
2.358,75
2.345,65
2.371,64
2.407,73
2.410,75
2.415,78
