1.199,78
1.204,79
1.171,76
1.129,79
1.134,80
1.045,76
1.002,79
0.966,74
0.897,78
0.817,75
0.820,77
0.862,81
0.852,79
0.847,78
0.845,77
0.847,78
0.887,81
0.852,79
0.857,80
0.867,75
0.838,72
0.885,70
0.910,70
0.967,75
0.939,73
0.939,73
0.945,77
0.832,80
0.867,82
0.797,78
0.870,88
0.826,84
0.809,86
0.792,82
0.820,88
0.826,84
0.847,83
0.837,81
0.832,80
0.937,81
0.932,80
0.941,74
0.916,74
0.967,75
0.922,78
0.919,76
0.922,78
0.917,75
0.897,78
0.907,80
0.866,74
0.864,73
0.869,76
0.907,80
0.897,78
0.922,78
0.882,80
0.852,79
0.795,77
0.727,79
0.727,79
0.669,76
0.669,76
0.664,73
0.677,79
0.620,77
0.616,74
0.645,77
0.613,72
0.670,77
0.619,76
0.672,78
0.627,79
0.617,75
0.667,75
0.620,77
0.644,76
0.637,81
0.619,76
0.642,75
0.619,76
0.627,79
0.667,75
0.666,74
0.752,79
0.801,84
0.832,80
0.882,80
0.872,78
0.922,78
0.969,76
0.961,71
0.910,70
0.855,65
0.757,68
0.655,63
0.655,64
0.555,66
0.531,67
0.558,69
0.613,72
0.570,77
0.564,73
0.541,74
0.566,74
0.564,73
0.589,73
0.588,72
0.541,74
0.569,76
0.566,74
0.560,70
0.570,77
0.589,73
0.557,68
0.561,71
0.532,68
0.558,69
0.514,73
0.560,70
0.541,74
0.535,70
0.514,73
0.514,73
0.541,74
0.532,80
0.517,75
0.516,74
0.520,77
0.466,74
0.514,73
0.495,77
0.495,77
0.537,81
0.507,80
0.596,98
0.621,98
0.646,104
0.696,104
0.699,105
0.735,101
0.667,97
0.721,98
0.551,99
0.542,103
0.563,102
0.553,106
0.567,103
0.514,87
0.405,63
0.455,63
0.455,64
0.454,58
0.455,62
0.505,60
0.455,62
0.405,61
0.380,66
0.405,64
0.430,66
0.410,70
0.431,67
0.505,64
0.455,60
0.454,58
0.479,56
0.504,56
0.453,50
0.528,51
0.453,50
0.503,51
0.478,52
0.503,50
0.502,45
0.552,44
0.528,47
0.528,46
0.504,36
0.457,32
0.608,31
0.433,31
0.806,23
0.610,29
0.804,36
0.952,42
0.757,33
1.104,41
1.154,47
1.205,50
1.257,56
1.258,61
1.284,64
1.207,63
1.207,65
1.056,63
0.880,66
0.604,59
0.505,60
0.454,57
0.404,56
0.454,58
0.429,56
0.404,56
0.454,59
0.429,58
0.404,59
0.455,62
0.429,59
0.430,61
0.430,60
0.405,64
0.430,64
0.430,65
0.455,63
0.455,64
0.455,66
0.455,65
0.455,63
0.431,67
0.455,66
0.455,65
0.455,64
0.430,64
0.405,65
0.430,66
0.482,68
0.456,67
0.461,71
0.486,71
0.458,69
0.458,69
0.513,72
0.467,75
0.430,65
0.456,67
0.481,67
0.436,71
0.457,68
0.458,69
0.455,65
0.481,67
0.405,63
0.455,65
0.456,67
0.430,65
0.455,65
0.455,65
0.505,63
0.480,61
0.455,64
0.505,63
0.430,62
0.454,59
0.455,60
0.454,58
0.455,60
0.504,57
0.454,55
0.503,49
0.503,46
0.452,41
0.534,30
0.510,29
0.736,19
11.723,120
11.745,119
11.720,119
11.741,118
11.737,117
11.712,117
11.725,114
11.737,117
11.702,121
11.691,118
11.698,120
11.566,118
11.612,117
11.633,116
11.654,115
11.641,118
11.648,120
11.652,121
11.675,127
11.783,129
11.833,129
11.895,132
11.909,135
11.891,131
11.837,130
11.700,114
16.339,121
16.345,116
16.414,115
16.514,115
16.422,117
16.247,123
3.883,28
3.800,42
3.827,54
3.803,64
3.803,65
3.759,70
3.729,66
3.681,64
3.703,57
3.702,50
3.657,34
3.663,27
11.656,122
11.660,123
11.579,115
11.564,111
11.572,113
11.515,111
11.515,111
11.575,114
11.587,117
11.591,118
11.610,123
11.643,125
11.635,123
11.768,125
11.795,132
11.825,133
11.904,128
14.836,119
14.828,117
14.786,119
3.658,14
3.701,42
3.703,57
3.778,61
3.754,64
3.803,64
3.802,58
3.802,36
14.764,120
14.709,125
14.759,125
14.707,118
14.689,120
14.686,119
14.697,122
14.653,117
14.659,112
3.878,18
3.825,38
3.752,46
3.828,62
3.786,72
3.766,82
3.806,95
3.784,101
3.772,111
3.796,111
3.809,108
3.806,107
3.795,104
3.787,96
-9999999
3.802,94
3.786,91
3.830,90
3.793,77
3.831,69
3.826,48
3.661,29
3.726,44
3.777,57
3.754,66
3.867,77
3.803,65
3.852,57
3.827,54
3.800,44
3.777,53
3.753,53
3.778,63
3.687,71
3.716,75
3.750,84
3.802,94
3.782,95
3.775,93
3.778,94
3.802,94
3.744,92
3.775,93
3.802,94
3.758,95
3.757,90
3.750,93
3.782,95
3.769,88
3.786,91
3.732,90
3.842,92
3.824,89
3.775,84
0.772,78
3.855,68
0.804,54
0.952,41
0.808,31
0.778,37
0.752,42
0.803,47
0.728,51
0.704,54
0.729,57
0.755,61
0.707,68
0.707,68
0.710,70
0.769,76
0.697,78
0.732,80
0.727,79
0.782,80
0.720,77
0.767,75
0.763,72
0.732,68
0.755,63
0.729,58
0.779,59
0.753,52
0.753,50
0.802,40
0.803,37
0.902,40
0.853,48
0.829,55
0.805,60
0.780,64
0.808,69
0.757,68
0.894,76
0.841,74
0.922,78
1.017,75
1.038,81
1.099,78
1.118,74
1.097,77
1.073,78
0.970,77
0.945,77
0.882,80
0.812,81
0.782,80
0.797,83
0.777,79
0.770,77
0.752,79
0.742,75
0.770,77
0.770,77
0.769,76
0.795,77
0.767,75
0.713,72
0.763,72
0.706,67
0.758,69
0.788,72
0.755,66
0.761,71
0.735,70
0.741,74
0.741,74
0.739,73
0.772,78
0.742,75
0.716,74
0.695,77
0.719,76
0.666,74
0.686,71
0.732,80
0.688,72
0.680,65
0.708,69
0.707,68
0.756,67
0.780,66
0.832,68
0.808,69
0.858,69
0.914,73
0.907,68
0.911,71
0.958,69
0.960,70
0.933,69
0.957,68
0.955,64
0.931,67
0.955,65
0.905,64
0.955,64
0.930,61
0.905,63
0.905,61
0.905,61
0.905,61
0.905,61
0.880,64
0.905,65
0.880,66
0.857,68
0.864,73
0.864,73
0.816,74
0.817,75
0.814,73
0.845,77
0.814,73
0.822,78
0.772,78
0.787,81
0.727,79
0.702,79
0.722,83
0.726,84
0.727,79
0.670,77
0.687,81
0.705,85
0.717,82
0.712,81
0.737,81
0.712,81
0.727,79
0.702,79
0.692,82
0.705,85
0.726,84
0.755,85
0.680,85
0.667,82
0.697,83
0.645,77
0.672,78
0.672,78
0.647,78
0.642,82
0.647,78
0.682,80
0.632,80
0.627,79
0.597,78
0.613,72
0.594,76
0.595,77
0.577,79
0.582,80
0.577,79
0.592,75
0.582,80
0.591,74
0.569,76
0.566,74
0.570,77
0.577,79
0.594,76
0.662,81
0.642,82
0.642,82
0.637,81
0.714,87
0.684,86
0.659,86
0.651,84
0.655,85
0.597,78
0.632,80
0.561,71
0.591,74
0.570,77
0.569,76
0.567,75
0.577,79
0.564,73
0.538,72
0.533,69
0.655,61
0.654,54
0.877,43
0.956,34
0.878,37
1.005,35
1.002,39
0.933,31
1.139,26
1.187,25
1.054,47
1.106,58
1.056,61
1.031,67
1.068,75
1.009,86
1.039,91
1.019,92
1.032,90
0.982,90
1.020,88
0.995,88
0.969,92
0.996,98
1.036,101
1.013,96
1.019,92
1.012,81
1.045,76
1.067,74
1.081,66
1.056,62
1.055,56
1.106,57
1.106,53
1.028,51
1.054,51
1.002,45
1.054,48
1.002,40
1.054,37
0.987,26
0.982,16
14.446,128
15.493,128
14.751,123
14.755,124
14.797,122
14.768,121
14.747,122
14.801,123
14.768,121
14.807,118
14.789,120
14.897,122
14.962,126
15.049,135
15.085,132
16.599,124
16.634,107
16.659,107
16.603,99
16.601,118
14.121,128
13.972,128
13.974,122
13.974,122
14.187,132
14.201,135
14.087,132
13.997,128
13.945,121
13.936,125
13.957,124
13.974,122
14.014,126
14.031,124
14.110,125
14.119,121
11.637,130
11.650,133
11.718,137
11.748,138
11.579,128
11.496,119
11.411,110
11.431,102
11.637,117
11.745,132
11.725,133
11.733,129
11.492,118
11.535,123
11.511,110
11.500,107
11.506,102
11.492,105
11.534,103
11.456,96
0.498,21
0.531,18
0.437,26
0.406,34
0.352,40
0.377,41
0.353,47
0.353,52
0.379,55
0.355,61
0.357,68
0.408,69
0.364,73
0.427,79
0.370,77
0.367,75
0.407,80
0.394,76
0.416,74
0.420,77
0.413,72
0.388,72
0.410,70
0.364,73
0.386,71
0.388,72
0.363,72
0.386,71
0.358,69
0.381,67
0.380,66
0.355,65
0.355,66
0.382,68
0.355,66
0.405,64
0.380,65
0.354,59
0.404,57
0.404,58
0.404,57
0.453,47
0.452,44
0.427,40
0.403,37
0.455,35
0.492,20
0.504,22
0.486,19
0.454,22
0.410,29
0.437,27
0.512,26
0.481,34
0.405,35
0.502,42
0.452,42
0.402,44
0.402,43
0.377,41
0.403,50
0.377,45
0.352,43
0.402,42
0.377,45
0.402,44
0.352,42
0.302,44
0.402,44
0.328,48
0.352,45
0.353,50
0.378,47
0.303,49
0.303,49
0.353,48
0.329,53
0.303,51
0.353,52
0.354,55
0.353,48
0.379,57
0.329,54
0.329,56
0.354,54
0.304,59
0.279,53
0.304,56
0.329,58
0.329,59
0.354,57
0.329,59
0.330,60
0.304,59
0.329,59
0.329,56
0.304,58
0.304,55
0.304,59
0.354,53
0.354,58
0.304,54
0.304,57
0.329,55
0.329,53
0.329,54
0.404,55
0.353,50
0.378,48
0.378,50
0.353,50
0.403,51
0.353,51
0.378,52
0.404,54
0.304,54
0.303,51
0.303,52
0.279,55
0.279,57
0.304,57
0.304,59
0.254,56
0.229,56
0.255,61
0.279,56
0.254,59
0.254,59
0.255,61
0.204,59
0.255,60
0.254,57
0.255,60
0.229,57
0.253,50
0.228,49
0.277,43
0.327,42
0.208,24
11.537,117
11.583,116
11.614,124
8.906,135
8.814,125
8.730,123
8.610,118
8.550,109
8.562,112
8.543,107
8.558,111
8.495,101
8.525,87
8.670,114
8.783,130
8.850,134
8.773,139
8.688,125
8.558,111
8.495,108
8.546,108
8.473,102
8.569,114
8.627,116
8.619,114
8.539,106
8.503,110
8.503,110
8.499,109
8.546,108
8.506,104
8.532,104
8.558,111
8.627,116
8.711,118
8.757,117
8.781,110
8.754,97
14.392,127
14.342,127
14.352,123
14.323,122
14.348,122
14.215,120
14.206,124
14.190,120
14.206,124
14.208,118
14.202,123
14.158,118
14.213,126
14.223,122
14.202,123
14.198,122
14.194,121
14.198,122
14.169,121
14.190,120
14.210,125
14.252,123
14.298,122
14.314,113
14.308,118
14.302,110
14.308,118
14.275,116
14.279,117
14.302,123
14.273,122
14.290,120
14.231,124
14.238,126
14.260,125
14.190,120
14.148,122
14.181,111
14.275,116
14.231,124
14.213,126
14.260,125
11.526,127
11.286,97
14.305,98
11.633,129
11.507,122
14.288,126
14.252,123
14.262,119
14.329,117
14.302,123
14.423,122
14.125,129
14.530,124
14.559,125
14.498,122
14.639,120
14.589,120
14.597,122
14.632,118
14.689,120
14.651,123
14.666,127
14.618,121
14.651,123
14.622,122
14.626,123
14.605,124
14.634,125
14.643,121
14.634,112
14.601,110
8.669,80
8.495,108
8.503,110
8.515,113
8.339,113
8.319,101
8.369,108
8.297,102
8.393,95
8.136,56
14.217,133
14.014,126
14.392,133
14.383,131
14.337,132
14.267,127
17.466,116
14.042,127
13.964,126
14.021,128
8.300,74
8.415,100
8.474,109
8.316,90
8.210,44
8.237,56
8.321,81
8.291,90
8.314,100
8.273,109
8.306,111
8.325,116
8.308,105
8.298,109
8.330,104
8.477,97
8.566,100
8.600,109
8.560,105
8.912,105
8.566,100
8.442,107
8.461,112
8.482,111
8.465,113
8.453,110
8.457,111
8.465,113
8.432,111
8.465,113
8.428,110
8.457,111
8.465,113
8.468,114
8.505,117
8.459,105
8.423,102
8.403,110
8.415,113
8.443,114
8.482,111
8.420,108
8.431,104
8.434,105
8.457,111
8.581,130
8.577,129
8.598,134
8.594,133
8.626,140
8.658,136
8.704,146
8.628,135
8.600,122
11.585,123
11.743,137
11.700,133
11.577,121
11.541,118
11.545,119
11.541,118
11.577,108
11.687,117
11.796,126
11.798,120
11.770,106
11.693,89
11.700,95
11.716,105
11.791,118
16.170,116
16.180,125
16.201,124
16.232,119
14.354,130
14.267,127
16.210,120
16.205,125
16.218,122
17.141,116
17.181,120
17.143,123
14.559,137
14.267,114
14.279,117
14.252,123
14.279,117
14.302,123
14.287,119
14.597,122
14.874,129
14.770,134
14.513,126
14.406,124
14.250,116
14.102,110
11.295,112
11.389,130
11.529,128
14.264,113
11.438,117
11.568,137
11.532,140
11.403,121
11.311,103
11.029,101
0.237,27
0.204,36
0.227,44
0.202,40
0.252,40
0.252,39
0.258,31
14.406,111
14.659,112
14.655,124
14.601,123
14.593,121
14.593,121
11.273,126
11.322,132
11.252,127
11.214,130
11.231,128
11.181,115
11.135,116
11.083,109
11.077,114
11.131,115
11.112,110
11.158,122
11.118,118
11.097,119
11.091,111
11.090,104
11.086,103
11.086,103
11.029,101
10.987,103
10.966,98
10.949,94
10.920,93
10.909,87
10.887,82
10.933,91
10.945,93
10.958,96
10.928,95
10.945,93
10.933,91
10.933,91
10.949,94
10.908,91
10.962,97
10.914,92
10.933,91
10.945,93
10.964,92
10.933,91
10.945,93
10.896,89
10.970,93
10.952,90
10.995,93
10.977,90
10.927,90
10.954,86
10.937,82
10.992,83
11.098,94
11.101,90
11.138,92
11.157,96
11.169,93
11.169,93
11.002,68
11.002,68
11.000,62
11.296,50
11.297,56
11.298,61
11.249,67
11.304,71
11.398,100
11.522,126
11.505,128
11.461,123
11.372,119
11.411,123
11.460,135
14.498,122
14.438,126
14.338,126
14.352,123
14.570,115
14.804,136
15.284,132
15.538,133
15.339,114
15.322,116
11.314,117
11.302,127
11.365,136
11.336,135
11.302,133
11.179,121
11.112,123
11.108,109
11.052,114
10.963,110
11.097,119
11.191,124
11.300,138
14.574,116
14.597,122
14.755,124
11.220,112
11.186,103
11.061,97






0.102,44
0.153,46
0.152,44
0.127,43

0.102,43
0.127,39
0.154,36
0.234,30
0.132,33
0.161,19
0.157,12
11.434,116
11.568,99
3.614,72
3.675,105
3.681,113
1.012,115
0.933,114
0.888,96
0.816,74
0.820,77
0.822,83
0.792,82
0.837,81
0.769,76
0.819,76
0.819,76
0.857,80
0.844,76
0.819,76
0.817,75
0.814,73
0.852,79
0.831,67
0.855,66
0.855,63
0.947,83
1.086,101
1.148,104
1.079,106
1.026,99
1.033,95
0.902,79
0.917,75
0.869,76
0.866,74
0.897,78
0.870,77
0.869,76
0.907,80
0.887,81
0.897,78
0.897,83
0.892,82
0.901,84
0.907,80
0.894,76
0.866,74
0.870,77
0.820,77
0.845,77
0.741,74
0.663,72
0.608,69
0.558,69
0.635,70
0.710,70
0.758,69
0.811,71
0.810,70
0.756,67
0.761,71
0.733,69
0.736,71
0.666,74
0.663,72
0.663,72
0.636,71
0.594,76
0.558,69
0.482,68
0.410,70
0.258,69
0.205,66
0.189,73
0.192,75
0.186,71
0.163,72
0.161,71
0.183,69
0.160,70
0.216,74
0.160,70
0.207,68
0.208,69
0.188,72
0.181,67
0.208,69
0.207,68
0.211,71
0.211,71
0.210,70
0.207,68
0.208,69
0.180,66
0.183,69
0.205,65
0.230,65
0.207,68
0.258,69
0.231,67
0.213,72
0.264,73
0.260,70
0.286,71
0.622,78
0.764,87
0.844,92
0.820,88
0.832,90
0.830,85
0.817,82
0.816,74
0.809,86
0.834,86
0.859,86
0.842,82
0.842,82
0.847,78
1.005,100
1.013,91
1.163,108
1.268,109
1.039,102
0.867,75
0.806,67
0.869,76
0.832,80
0.822,78
0.851,84
0.852,79
0.812,81
0.877,79
0.822,78
0.847,78
0.820,77
0.852,79
0.816,74
0.792,75
0.797,78
0.769,76
0.782,80
0.827,79
0.772,78
0.777,79
0.802,79
0.812,81
0.777,79
0.832,80
0.851,84
0.876,89
0.859,86
0.855,85
0.888,91
0.847,83
0.801,84
0.801,84
0.834,86
0.830,85
0.842,82
0.830,85
0.897,83
0.862,81
1.005,85
1.052,84
1.022,83
1.111,86
1.040,87
0.951,84
0.901,84
0.864,87
0.822,83
0.794,76
0.757,80
0.767,82
0.722,78
0.742,82
0.716,74
0.737,81
0.742,75
0.732,80
0.772,78
0.762,81
0.747,78
0.797,83
0.782,80
0.797,83
0.782,80
0.805,85
0.805,85
0.787,81
0.772,78
0.817,75
0.841,74
1.273,77
1.906,75
1.984,76
1.931,75
1.870,80
1.567,86
1.025,93
0.844,92
0.850,93
0.838,96
0.821,98
0.838,102
0.805,100
0.808,95
0.813,96
0.838,91
0.855,85
0.872,83
0.847,83
0.905,85
0.947,83
0.984,86
1.162,86
1.324,88
1.352,83
1.360,85
1.377,83
1.372,82
1.367,81
1.382,79
1.357,79
1.377,78
1.362,80
1.387,80
1.382,79
1.377,83
1.347,82
1.362,80
1.337,80
1.331,79
1.357,79
1.398,82
1.382,79
1.357,79
1.350,77
1.324,77
1.331,79
1.362,80
1.357,79
1.337,80
1.321,75
1.305,84
1.342,81
1.337,80
1.269,74
1.276,78
1.204,79
1.209,80
1.129,79
1.088,81
1.027,79
0.997,78
0.927,79
0.927,79
0.942,82
0.907,80
0.932,80
0.902,79
0.927,79
0.870,77
0.927,79
0.892,75
0.844,76
0.872,78
0.847,78
0.839,73
0.814,73
0.858,69
0.872,78
0.839,73
0.911,71
0.916,74
0.916,74
0.972,78
0.964,73
1.039,72
1.064,72
1.109,68
1.110,69
1.191,73
1.184,68
1.212,70
1.209,68
1.207,61
1.258,64
1.284,65
1.362,68
1.541,69
1.852,73
1.979,73
2.097,79
2.133,81
2.088,76
2.144,78
2.115,76
2.115,76
2.139,75
2.105,70
2.076,68
2.048,62
1.817,59
1.410,54
1.309,63
1.284,66
1.287,69
1.290,71
1.321,75
1.299,77
1.269,74
1.320,74
1.320,74
1.411,85
1.618,86
2.013,83
2.144,78
2.103,69
2.079,70
2.074,65
2.074,64
2.112,75
2.102,68
2.074,65
1.868,64
1.538,62
1.411,64
1.411,65
1.366,71
1.390,70
1.369,73
1.422,74
1.400,76
1.400,76
1.369,73
1.367,81
1.407,84
1.387,80
1.413,80
1.398,82
1.382,79
1.508,84
1.636,84
1.712,84
1.818,85
1.843,85
1.911,83
1.928,87
1.901,81
1.832,76
1.626,75
1.413,68
1.387,68
1.335,65
1.359,57
1.310,67
1.359,59
1.309,63
1.360,61
1.360,61
1.309,62
1.386,67
1.360,60
1.309,60
1.309,63
1.309,62
1.284,60
1.360,65
1.258,64
1.309,60
1.309,60
1.309,60
1.258,63
1.335,63
1.333,58
1.410,57
1.410,53
1.410,54
1.664,57
1.689,59
1.818,63
2.022,65
2.153,67
2.209,70
2.262,70
2.213,72
2.232,68
2.128,68
2.076,68
2.025,69
1.970,64
1.946,67
1.970,65
1.970,64
1.970,65
1.999,69
2.024,68
2.025,69
1.972,68
2.001,70
2.048,65
2.022,64
1.970,63
1.945,60
1.944,57
1.894,60
1.970,60
1.867,56
1.893,54
1.944,56
1.867,58
1.867,55
1.817,57
1.715,57
1.639,56
1.537,57
1.511,55
1.410,54
1.384,55
1.308,57
1.308,59
1.309,64
1.462,65
1.512,65
1.667,68
1.801,73
1.829,74
1.722,71
1.465,69
1.372,75
1.264,71
1.270,75
1.272,76
1.296,75
1.295,74
1.301,78
1.298,76
1.273,77
1.298,76
1.292,72
1.349,76
1.403,78
1.703,82
1.974,86
1.978,72
2.278,84
2.825,99
2.798,93
1.470,72
1.257,57
1.282,48
1.409,46
2.230,60
2.528,74
2.534,78
2.295,75
2.079,70
2.024,68
2.080,71
2.049,67
2.082,72
2.049,67
2.105,70
2.079,70
2.102,68
2.082,72
2.086,75
2.217,82
2.557,92
1.579,88
1.377,83
1.295,74
1.347,75
1.301,78
1.331,79
1.296,82
1.296,82
1.321,82
1.344,87
1.309,85
1.330,89
1.305,84
1.330,84
1.296,82
1.335,85
1.311,80
1.291,81
1.301,83
1.318,87
1.291,81
1.335,85
1.305,84
1.291,81
1.301,83
1.347,82
1.337,80
1.301,78
1.337,80
1.352,83
1.326,78
1.372,82
1.375,77
1.320,74
1.382,79
1.382,79
1.443,81
1.443,81
1.586,79
1.945,85
1.771,86
1.872,86
1.585,89
1.501,92
1.533,93
1.507,93
1.420,87
1.426,88
1.400,92
1.444,91
1.420,87
1.400,92
1.450,92
1.457,93
1.516,95
1.563,100
1.585,99
1.610,112
1.503,104
1.515,107
1.543,101
1.450,92
1.347,82
1.343,72
1.309,63
1.308,57
1.335,61
1.309,63
1.360,63
1.335,66
1.338,69
1.309,63
1.371,74
1.387,80
1.367,81
1.326,78
3.075,75
3.060,79
3.115,90
3.046,91
3.078,88
2.995,87
3.103,88
3.075,82
2.993,81
3.032,93
3.026,92
3.014,90
2.959,85
2.708,73
2.580,74
2.610,77
2.558,77
2.565,79
2.725,85
2.838,87
2.781,86
2.742,83
2.685,82
2.755,86
2.326,83
1.928,73
2.036,76
1.999,69
2.077,69
2.341,71
2.498,72
2.612,78
2.995,87
3.177,88
2.358,79
2.232,68
2.258,68
2.285,68
2.291,72
2.324,77
2.324,77
2.298,77
2.316,81
2.245,76
2.274,78
0.226,84
0.251,89
0.226,89
0.294,92
0.263,91
0.234,86
0.189,73
0.180,65
0.182,68
0.180,66
0.180,63
0.205,64
0.155,62
0.155,63
0.180,64
0.155,64
0.155,64
0.155,65
0.155,63
0.156,67
0.155,64
0.156,67
0.157,68
0.180,66
0.136,71
0.157,68
0.180,65
0.157,68
0.155,66
0.158,69
0.138,72
0.160,70
0.164,73
0.160,70
0.192,75
0.138,72
0.142,75
0.147,78
0.169,76
0.167,75
0.170,77
0.169,76
0.164,73
0.170,77
0.182,80
0.177,79
0.144,76
0.170,77
0.122,78
0.177,79
0.197,83
0.187,81
0.220,88
0.300,93
0.380,100
0.358,95
0.417,97
0.550,93
0.700,93
0.788,91
0.876,89
0.970,88
1.022,83
1.017,82
1.058,80
1.032,80
1.046,77
1.071,77
1.053,79
1.016,74
1.083,80
1.048,78
1.073,78
1.078,79
1.167,87
1.185,90
1.211,95
1.233,94
1.287,95
1.250,98
1.217,96
1.195,103
1.208,100
1.166,96
1.073,83
1.030,85
1.088,81
1.043,82
1.083,80
1.071,77
1.022,78
1.012,81
1.043,82
1.065,87
1.056,85
1.083,80
1.030,85
0.937,81
0.797,78
0.482,80
0.320,77
0.214,73
0.183,69
0.180,66
0.180,66
0.155,65
0.130,65
0.180,64
0.183,69
0.156,67
0.206,67
0.185,70
0.181,67
0.205,66
0.205,66
0.183,69
0.207,68
0.206,67
0.156,67
0.183,69
0.205,66
0.207,68
0.206,67
0.182,68
0.205,66
0.231,67
0.182,68
0.233,69
0.208,69
0.232,68
0.206,67
0.163,72
0.207,68
0.213,72
0.208,69
0.238,72
0.211,71
0.269,76
0.241,74
0.219,76
0.219,76
0.267,75
0.244,76
0.238,72
0.264,73
0.260,70
0.256,67
0.260,70
0.261,71
0.285,70
0.307,68
0.331,67
0.408,69
0.486,71
0.567,75
0.620,77
0.672,78
0.594,76
0.513,72
0.331,67
0.307,68
0.260,70
0.213,72
0.213,72
0.230,64
0.180,62
0.180,65
0.157,68
0.211,71
0.185,70
0.207,68
0.183,69
0.181,67
0.183,69
0.207,68
0.181,67
0.208,69
0.183,69
0.206,67
0.183,69
0.183,69
0.210,70
0.206,67
0.182,68
0.208,69
0.188,72
0.183,69
0.157,68
0.182,68
0.183,69
0.180,64
0.183,69
0.207,68
0.155,65
0.205,66
0.180,64
0.206,67
0.230,66
0.208,69
0.206,67
0.235,70
0.205,65
0.311,71
0.361,71
0.513,72
0.616,74
0.772,78
0.777,79
0.822,78
0.872,78
0.870,77
0.917,75
0.917,75
0.913,72
0.932,68
0.908,69
0.855,61
0.880,63
0.856,67
0.911,71
0.869,76
0.887,81
0.917,82
0.892,82
0.852,79
0.880,85
0.905,85
0.920,88
0.888,91
0.884,86
0.907,90
0.876,89
0.864,87
0.909,86
0.914,87
0.884,86
0.909,86
0.914,87
0.905,85
0.901,84
0.892,82
0.907,80
0.907,80
0.912,81
0.872,78
0.877,79
0.942,82
0.887,81
0.892,82
0.905,85
0.847,83
0.862,81
0.897,83
0.851,84
0.862,81
0.837,81
0.887,81
0.855,85
0.842,82
0.842,82
0.857,80
0.826,84
0.842,82
0.847,83
0.797,83
0.837,81
0.834,86
0.859,86
0.847,83
0.812,81
0.826,84
0.792,82
0.822,83
0.772,78
0.832,80
0.777,79
0.812,81
0.812,81
0.795,77
0.827,79
0.827,79
0.777,79
0.812,81
0.819,76
0.817,82
0.769,76
0.822,78
0.852,79
0.822,78
0.892,82
0.967,82
0.987,81
1.083,80
1.149,83
1.240,81
1.305,84
1.311,80
1.375,88
1.356,84
1.395,87
1.420,87
1.398,82
1.403,83
1.342,81
1.286,80
1.245,75
1.121,76
1.017,75
0.972,78
0.866,74
0.841,74
0.792,75
0.807,80
0.797,83
0.762,81
0.732,80
0.755,85
0.755,85
0.755,85
0.801,89
0.755,85
0.751,84
0.759,86
0.747,83
0.767,82
0.751,84
0.747,83
0.767,82
0.745,77
0.747,78
0.772,78
0.797,83
0.797,78
0.807,80
0.770,77
0.802,79
0.772,78
0.777,79
0.764,73
0.816,74
0.917,97
0.993,110
1.007,107
0.932,90
0.827,79
0.797,78
0.795,77
0.834,86
0.797,83
0.787,81
0.812,81
0.817,82
0.802,79
0.802,79
0.777,79
0.791,74
0.794,76
0.820,77
0.772,78
0.819,76
0.794,76
0.827,79
0.819,76
0.777,79
0.770,77
0.770,77
0.770,77
0.772,78
0.791,74
0.786,71
0.766,74
0.860,70
1.073,78
1.296,82
1.407,84
1.471,87
1.534,89
1.469,81
1.453,83
1.483,84
1.504,83
1.459,79
1.438,80
1.479,78
1.494,81
1.484,79
1.477,77
1.479,78
1.489,80
1.484,79
1.489,80
1.447,74
1.473,74
1.479,78
1.477,77
1.473,74
1.471,73
1.499,75
1.479,78
1.474,75
1.476,76
1.471,73
1.468,71
1.468,71
1.471,73
1.474,75
1.442,71
1.463,67
1.444,72
1.463,67
1.467,70
1.464,68
1.413,68
1.439,69
1.436,66
1.462,66
1.442,71
1.464,68
1.412,67
1.465,69
1.495,72
1.468,71
1.419,72
1.468,71
1.419,72
1.433,79
1.477,77
1.473,74
1.489,80
1.447,74
1.447,74
1.471,73
1.470,72
1.447,74
1.447,74
1.470,72
1.512,66
1.525,82
1.603,92
1.527,92
1.515,90
1.349,76
3.465,81
3.479,89
3.540,102
3.540,102
3.511,95
3.629,106
3.659,95
3.549,78
9.262,111
9.221,120
9.246,120
9.189,118
9.173,114
9.264,131
13.071,127
13.083,117
13.275,128
10.671,112
10.611,116
10.686,116
10.719,105
9.071,80
9.050,71
10.417,104
10.420,105
10.399,106
10.424,106
10.478,107
10.499,106
10.470,105
10.520,105
10.478,107
10.445,105
10.417,104
8.942,58
9.081,75
9.044,85
9.036,78
8.995,80
8.985,78
8.985,78
9.010,78
8.951,72
8.927,73
8.977,73
8.969,67
8.996,69
8.946,69
8.910,78
9.455,91
9.578,101
9.547,94
9.568,93
9.573,100
9.569,99
9.521,94
9.406,87
9.383,82
9.333,75
9.332,74
15.842,115
15.919,122
15.961,120
15.968,102
10.313,75
10.259,72
10.283,81
10.278,80
10.360,87
15.876,104
15.868,102
15.904,105
10.060,87
10.317,104
10.317,104
10.356,108
10.399,106
10.317,98
10.456,101
15.898,110
15.763,114
15.835,100
15.877,111
12.761,111
12.795,120
10.590,130
10.761,129
10.744,131
12.836,111
12.738,118
12.743,126
12.788,118
12.795,120
12.784,117
12.801,115
10.567,124
10.798,132
10.786,129
10.771,137
10.853,133
10.915,130
10.853,127
10.946,125
12.718,126
12.699,121
12.692,119
12.803,122
10.603,133
10.598,132
10.598,132
10.786,129
10.878,127
10.899,126
10.861,129
