8.591,100
8.616,100
8.639,106
8.627,116
8.659,124
8.743,120
8.686,118
7.183,119
8.521,101
8.495,108
8.651,122
8.732,117
8.549,96
8.455,88
8.498,96
6.928,105
7.106,112
7.083,119
7.067,115
7.044,109
7.051,98
6.987,95
6.943,87
6.926,83
6.941,81
6.983,94
6.975,104
7.033,106
7.023,110
7.037,107
6.971,103
7.037,107
7.072,103
8.546,101
6.964,101
8.539,106
8.528,103
6.964,101
7.000,104
6.950,104
6.925,104
6.967,102
6.905,99
6.964,101
8.540,94
8.505,88
8.540,94
8.578,97
8.699,115
7.171,116
8.684,124
8.505,117
7.117,115
7.037,107
6.939,101
6.842,96
6.846,97
6.896,97
6.900,98
6.873,92
6.887,95
6.892,96
6.883,94
6.879,93
6.884,100
6.909,100
6.905,99
6.896,97
6.905,99
6.884,100
6.896,97
6.900,98
6.867,102
6.896,103
6.883,94
6.883,94
6.861,90
6.898,92
7.009,100
7.033,106
7.060,113
7.098,110
6.992,91
6.988,86
13.447,108
13.447,121
13.430,123
13.409,111
8.511,99
8.675,102
8.718,80
6.809,64
6.848,76
6.834,85
6.887,95
6.884,100
6.897,110
6.925,104
6.914,108
6.867,102
6.914,108
6.928,105
6.900,104
6.892,102
6.925,104
6.934,100
6.914,101
6.953,105
6.953,105
6.932,106
6.936,107
6.982,106
7.044,109
7.015,101
7.013,95
6.955,89
7.024,76
7.012,68
7.022,82
7.147,97
7.101,98
7.093,96
7.084,94
7.055,93
7.114,86
7.064,86
7.068,91
7.072,97
7.018,96
7.034,94
7.072,103
7.072,97
7.068,102
7.051,98
7.085,100
7.081,99
7.076,98
7.047,97
7.065,101
7.068,96
7.060,100
7.072,97
7.060,100
7.106,99
7.060,100
7.081,99
7.118,96
7.049,92
7.080,93
7.044,87
7.037,90
7.101,98
7.056,99
7.000,98
7.047,103
7.043,102
7.043,102
7.018,91
7.000,98
7.009,100
7.022,97
7.026,104
6.996,97
7.018,96
6.992,96
6.962,95
7.015,101
7.054,105
7.076,104
7.148,110
7.192,115
7.204,118
7.240,121
7.217,115
7.246,116
7.217,115
7.261,120
7.217,115
7.221,116
7.152,111
7.148,110
7.148,110
7.165,108
7.154,105
7.030,93
6.999,77
8.849,81
8.844,107
8.851,109
8.886,105
8.880,110
8.847,101
8.858,98
8.832,88
8.914,99
7.237,90
7.135,85
7.061,67
7.183,47
7.433,49
7.656,89
7.638,95
7.512,90
7.425,92
7.377,98
7.373,103
7.388,107
7.452,104
7.513,107
7.525,88
7.646,116
7.749,110
9.158,110
9.113,118
9.185,117
9.299,114
12.811,111
12.692,106
12.694,113
8.701,122
8.659,111
8.730,123
9.077,102
8.943,62
8.997,86
9.058,76
15.447,116
15.411,113
8.489,57
8.633,83
8.731,92
8.798,101
8.795,95
8.768,80
8.815,47
18.003,113
15.395,122
17.787,122
16.357,126
15.538,127
16.345,129
16.637,101
8.965,41
8.992,53
9.015,79
9.065,89
9.115,99
9.127,102
9.085,104
8.798,101
8.566,100
8.571,101
8.566,100
8.536,93
8.493,95
8.511,89
8.494,86
8.490,85
8.412,79
8.462,79
8.881,92
9.102,96
9.102,96
9.124,101
9.153,102
9.127,102
9.161,104
9.138,105
9.182,103
9.117,106
9.164,105
9.139,93
14.876,110
14.847,109
9.291,93
9.367,112
9.357,116
9.193,106
9.131,97
9.161,104
9.168,106
7.724,110
7.643,102
7.477,83
7.536,113
9.376,121
9.313,124
9.252,115
9.200,108
9.143,94
7.597,97
7.534,94
7.491,108
7.377,104
12.710,104
12.690,99
12.692,119
12.665,112
12.761,111
8.566,100
8.585,105
8.548,115
12.680,116
7.301,98
7.464,114
7.613,114
7.629,118
12.595,113
12.765,112
9.077,91
9.039,93
8.976,102
8.806,110
7.583,106
7.528,111
9.046,107
8.992,94
7.480,105
7.723,103
9.061,111
9.018,100
9.038,105
9.149,86
7.711,66
7.725,76
7.672,82
7.748,97
7.698,97
7.810,94
7.634,55
15.810,100
9.250,108
9.141,79
15.879,118
15.786,120
15.750,117
15.717,115
15.725,117
15.690,121
15.690,108
14.310,137
12.807,123
9.248,133
9.185,130
9.158,123
9.111,124
9.185,130
9.287,136
9.315,142
9.858,145
9.966,130
9.884,122
9.859,122
9.830,121
9.821,125
9.786,129
9.756,128
9.487,130
9.274,127
9.122,127
9.030,116
8.914,99
8.937,105
8.914,99
8.923,101
8.926,102
8.914,99
8.926,102
8.883,104
8.960,111
9.045,120
8.976,102
8.973,101
8.891,94
8.942,94
8.902,87
8.970,80
15.738,127
14.816,114
14.582,118
14.448,122
14.469,121
14.421,115
14.483,118
14.492,114
14.506,111
9.027,91
9.200,108
9.250,108
9.140,99
9.161,104
7.623,110
7.684,106
7.688,107
7.811,113
9.235,117
9.328,115
9.288,111
9.232,103
9.250,108
9.312,104
9.304,102
9.369,106
9.556,102
7.584,56
7.585,60
7.607,45
14.876,123
14.941,114
15.330,105
9.081,82
7.584,94
7.598,110
7.583,106
7.507,99
7.448,97
7.466,101
7.457,99
7.439,95
7.457,99
7.398,97
7.389,95
7.435,94
7.444,91
7.555,105
7.601,117
7.671,129
7.716,121
7.563,107
12.692,119
12.715,125
12.484,123
12.467,125
12.715,125
12.755,116
12.792,119
12.767,119
12.718,126
14.248,122
14.112,119
14.102,123
13.752,129
12.765,125
12.638,118
12.645,120
12.692,119
12.680,116
12.676,115
12.820,120
10.042,130
10.082,139
10.087,140
10.128,138
10.059,134
9.815,117
9.760,116
9.787,103
9.906,108
9.983,115
10.002,120
9.972,125
9.918,124
9.844,118
9.886,116
9.904,114
9.765,98
9.922,112
10.018,124
10.006,121
9.991,117
9.952,120
9.981,121
9.956,121
10.018,124
10.018,124
10.076,126
10.042,130
9.964,123
9.945,118
9.900,113
9.920,118
9.824,126
9.553,121
9.189,118
9.117,119
9.038,118
9.000,115
8.916,106
8.845,95
8.918,100
8.831,92
8.869,90
8.834,83
9.020,107
9.020,107
9.173,114
9.332,116
9.410,123
9.218,119
9.061,111
9.005,103
8.926,102
8.918,100
8.914,99
8.921,95
8.844,80
9.136,83
9.569,89
9.413,104
9.207,97
8.998,101
8.913,93
8.957,92
8.976,91
9.039,93
9.027,96
9.022,95
9.017,94
9.093,94
9.218,106
9.580,115
9.817,111
9.851,120
9.607,122
9.573,100
9.704,108
9.571,106
9.650,107
9.406,109
9.111,111
8.987,105
9.035,104
9.035,104
9.031,103
9.081,97
9.115,99
9.040,84
8.891,55
9.025,28
8.990,41
15.128,83
15.120,87
8.891,53
8.954,74
9.026,81
9.044,85
9.014,84
9.002,87
8.988,93
8.993,85
9.033,92
8.989,89
9.007,92
9.157,103
9.164,105
9.127,96
14.763,113
14.697,109
14.691,95
8.850,72
9.123,86
9.069,85
9.008,88
9.052,96
9.052,102
9.090,99
9.110,98
9.189,105
9.185,117
9.274,114
9.429,128
9.416,105
9.123,86
9.102,91
9.081,97
9.166,99
9.178,102
9.317,112
9.362,98
9.924,132
9.975,143
9.882,128
9.929,127
9.914,110
10.010,122
9.875,113
9.874,94
9.848,106
9.848,106
9.805,108
9.901,120
10.160,145
11.773,138
14.152,123
9.941,117
9.966,117
10.061,122
10.048,125
9.880,121
9.808,102
9.808,102
9.896,112
9.859,109
9.933,115
10.080,127
10.025,126
9.876,120
10.010,122
10.071,131
9.855,121
9.697,106
9.701,107
9.693,105
9.679,101
9.729,108
9.701,107
9.770,112
9.867,111
9.966,130
10.073,137
10.076,126
13.031,110
12.974,108
13.102,122
13.121,127
13.748,134
13.961,125
13.913,119
13.760,118
13.800,122
13.852,116
13.913,119
14.060,125
13.676,122
13.615,119
13.582,117
13.493,120
13.563,112
13.785,118
13.988,119
14.094,121
14.404,130
15.563,127
15.592,134
13.651,122
13.490,119
13.513,125
13.461,118
13.451,122
13.447,121
13.302,122
13.013,118
12.945,120
12.895,120
10.159,134
10.184,134
10.168,136
10.146,131
10.155,133
10.084,128
10.057,121
9.984,102
9.853,95
9.875,100
9.837,103
9.848,106
9.844,105
9.863,110
9.855,108
9.871,112
9.859,109
9.830,108
9.863,110
9.846,112
9.791,104
9.783,102
9.751,107
9.729,101
9.745,99
9.732,91
9.837,103
9.906,108
12.740,112
12.742,119
12.849,121
13.356,123
13.206,123
13.106,123
12.920,120
12.951,115
12.922,114
12.884,117
12.899,121
12.953,122
12.903,122
12.897,114
13.169,120
12.865,112
13.218,113
13.148,108
13.071,114
13.466,126
13.466,126
13.499,128
13.679,135
12.992,106
12.978,109
13.879,123
13.710,118
13.746,121
13.842,120
13.873,128
13.889,132
13.121,114
13.009,117
13.033,117
13.035,111
13.955,130
13.903,123
13.891,120
13.712,112
13.273,108
13.766,113
13.835,118
13.854,123
13.827,82
13.835,93
13.800,122
13.333,117
13.805,88
13.774,102
13.513,125
13.380,110
13.786,84
13.076,96
13.363,125
13.842,120
13.815,126
13.845,108
13.982,111
14.001,116
16.259,113
16.247,110
16.111,107
16.147,110
16.109,100
16.137,95
16.197,76
16.159,65
16.109,65
16.109,66
16.095,74
16.131,79
16.173,92
9.242,43
16.161,90
9.242,41
9.395,58
9.345,57
15.783,119
13.092,126
13.179,129
13.064,125
13.125,128
13.077,122
13.024,121
13.129,129
13.484,124
13.986,125
14.011,125
14.042,127
13.771,121
12.853,109
12.749,108
13.035,124
13.930,130
13.812,125
13.141,119
13.039,125
13.041,119
13.112,118
12.988,118
12.972,114
12.999,121
12.967,119
13.017,119
12.951,115
13.041,119
13.262,118
13.781,117
14.021,128
14.119,139
13.972,128
13.839,119
13.839,119
13.846,121
13.817,120
13.865,126
13.194,120
13.025,115
9.979,127
9.985,122
9.954,127
9.848,119
9.704,108
9.690,104
9.693,105
9.682,102
9.672,106
9.654,108
9.654,108
9.701,107
9.683,109
9.701,107
9.704,108
9.704,108
0.281,18
0.160,25
0.133,24
0.137,27
0.257,33
0.181,34
0.205,35
0.252,41
0.177,44
0.153,47
0.153,46
0.203,51
0.179,53
0.203,52
0.204,58
0.204,55
0.204,59
0.230,61
0.205,64
0.205,61
0.180,63
0.205,61
0.205,64
0.155,65
0.205,61
0.204,59
0.205,60
0.180,60
0.205,64
0.205,66
0.205,64
0.205,65
0.206,67
0.180,66
0.155,62
0.205,60
0.154,59
0.203,48
0.227,40
0.127,41
0.183,31
0.256,23
0.136,19
13.641,55
12.871,10
12.944,63
13.011,78
13.170,107
13.260,111
13.298,108
13.394,107
17.986,102
18.003,100
16.271,103
16.385,95
17.955,90
17.945,83
17.962,87
17.980,90
17.974,84
17.940,82
13.214,89
13.264,99
13.256,110
13.237,105
13.134,98
17.937,87
17.915,103
17.874,99
17.906,95
17.955,90
17.845,83
17.787,73
17.777,58
17.726,49
17.800,44
17.726,47
17.781,69
17.883,70
17.928,62
24.206,83
24.231,83
24.301,82
24.273,87
24.268,86
24.179,88
24.135,89
24.135,89
24.114,85
24.106,83
24.006,78
23.929,76
12.871,14
12.918,53
12.955,74
12.955,74
13.246,95
13.674,115
13.746,121
13.739,119
13.717,120
13.748,115
13.783,111
13.766,113
13.742,120
13.934,131
13.993,133
15.935,113
15.725,117
15.775,117
15.872,103
9.481,87
9.543,93
9.581,102
9.535,103
9.522,100
9.564,104
9.592,105
9.712,110
9.816,98
13.209,136
12.842,119
12.688,118
12.684,117
9.642,131
9.677,127
9.731,134
9.702,133
9.693,131
9.727,133
9.735,129
9.662,123
9.646,119
9.679,121
9.687,123
9.673,126
9.670,125
9.691,124
9.679,121
9.750,120
9.725,120
9.697,119
9.727,127
9.756,134
9.761,135
9.729,139
9.731,128
9.689,130
9.720,125
9.681,128
9.695,125
9.695,125
9.689,130
9.588,117
9.606,102
9.740,104
9.751,107
9.681,115
9.596,106
9.531,102
9.557,109
9.585,103
9.581,102
9.610,97
9.456,87
15.768,102
15.783,119
15.729,118
15.725,117
13.980,130
13.928,123
13.729,110
13.700,122
13.723,115
13.746,108
13.724,91
13.692,68
23.431,88
23.512,84
23.483,78
23.425,87
23.370,86
16.466,87
16.380,106
16.397,117
16.262,114
16.239,108
16.314,108
16.280,112
16.272,110
16.326,111
16.350,111
16.318,109
16.287,114
16.312,114
16.312,114
16.347,123
16.293,122
16.303,118
16.293,122
16.285,120
16.293,122
16.310,120
16.289,121
16.268,122
16.299,117
16.270,116
16.312,114
16.334,113
16.320,116
16.314,121
16.310,120
16.274,117
16.316,115
16.346,110
16.610,114
17.039,109
17.527,106
17.861,102
17.922,105
17.772,118
17.116,116
16.925,118
16.857,120
16.850,118
16.846,117
16.832,120
16.932,120
16.932,120
16.954,119
17.099,118
17.491,116
17.831,114
17.966,110
17.772,105
16.986,101
16.804,106
16.773,111
16.796,117
16.670,110
16.353,112
16.284,113
16.324,117
16.266,115
16.259,113
16.261,107
16.324,117
16.285,120
16.272,123
16.282,119
16.347,123
16.320,116
16.316,115
16.346,110
16.326,111
16.341,96
16.356,94
16.384,90
16.434,107
16.418,116
16.432,113
16.415,102
16.498,98
16.465,91
16.490,96
16.451,105
16.426,118
16.393,116
16.372,117
16.372,117
16.395,110
16.403,89
16.380,49
23.281,88
9.899,59
9.900,85
9.855,101
9.765,104
6.824,117
6.573,117
6.236,114
5.928,105
5.686,90
5.568,91
5.394,87
5.263,90
5.161,85
5.057,84
4.955,83
4.898,87
4.817,90
4.753,82
4.663,84
4.589,84
4.564,84
4.506,82
4.462,83
4.392,84
4.342,84
4.314,83
4.235,82
4.244,84
4.190,83
4.180,81
4.082,81
3.998,79
3.948,79
3.879,80
3.771,78
3.718,76
3.667,74
3.670,76
3.560,69
3.492,73
3.470,75
3.393,73
3.371,75
3.316,71
3.293,72
3.296,74
3.217,71
3.189,68
3.212,67
3.188,67
3.115,68
3.113,66
3.088,64
3.012,62
3.038,63
3.012,66
3.012,63
3.012,66
2.959,62
2.907,64
2.907,61
2.855,65
2.855,66
2.803,64
2.830,67
2.803,63
2.777,63
2.777,63
2.803,62
2.803,66
2.776,59
2.803,62
2.855,63
2.828,59
2.881,65
2.907,63
2.907,64
2.934,67
2.934,67
2.968,72
2.962,69
2.959,65
2.960,67
2.962,69
2.960,67
2.907,64
2.907,65
2.907,66
2.856,67
2.857,68
2.777,66
2.751,64
2.777,63
2.725,64
2.725,62
2.673,64
2.594,62
2.541,59
2.541,57
2.515,58
2.438,60
2.386,56
2.386,54
2.334,56
2.334,59
2.255,56
2.281,56
2.281,56
2.255,58
2.229,56
2.177,58
2.229,57
2.229,56
2.229,55
2.203,59
2.177,57
2.151,55
2.125,58
2.099,58
2.073,54
2.073,56
2.073,56
2.022,61
1.995,57
1.995,56
2.022,60
1.970,60
1.970,60
1.996,60
2.073,57
2.048,61
2.126,62
2.125,57
2.177,55
2.255,57
2.281,57
2.334,55
2.437,59
2.490,60
2.650,69
2.779,68
2.863,72
3.068,70
3.248,82
3.499,104
7.129,105
7.118,96
7.194,87
7.310,100
7.179,105
7.165,101
7.210,100
7.243,102
7.300,88
7.470,109
7.388,107
7.411,113
7.369,96
7.534,106
7.782,112
7.643,91
7.555,93
7.601,98
7.601,104
7.606,89
7.759,106
7.665,101
7.597,97
7.651,98
7.685,94
7.832,112
7.814,114
7.713,90
7.611,67
7.761,85
7.773,103
8.108,112
8.094,115
9.650,107
9.695,112
9.658,109
9.662,110
9.632,109
9.662,110
9.803,114
11.204,121
11.224,113
11.373,113
11.465,124
15.447,116
14.441,107
14.586,119
14.639,120
11.559,135
14.490,120
14.639,120
14.559,125
11.556,122
11.529,115
11.325,90
11.507,109
11.625,127
11.513,88
11.656,122
11.526,127
14.210,112
14.184,93
11.527,121
11.609,135
11.582,140
14.321,128
14.348,122
14.463,126
11.729,128
11.783,129
14.487,132
14.410,125
14.267,127
11.652,139
11.515,124
14.214,113
14.187,119
11.564,124
11.614,124
11.834,135
14.021,81
14.044,108
14.294,121
14.464,113
14.671,102
14.479,117
14.665,107
14.469,121
14.536,106
14.440,120
14.377,123
14.479,130
14.572,122
11.152,114
11.103,86
9.848,106
9.619,99
9.883,102
9.701,68
9.795,93
9.849,94
9.882,128
8.083,125
7.924,110
7.902,98
9.880,101
7.927,104
8.092,121
8.129,111
7.989,95
8.049,103
7.980,105
7.945,109
7.828,111
7.766,101
7.822,116
7.732,112
9.988,103
8.065,127
7.989,114
7.794,96
7.798,97
7.814,95
7.844,91
7.820,73
7.840,86
7.738,90
7.803,83
7.750,76
7.732,84
7.906,93
7.906,93
8.033,99
8.078,104
8.042,101
8.005,105
8.028,104
8.010,94
7.947,74
8.037,65
8.096,87
8.024,103
8.031,105
8.028,104
8.067,101
8.028,98
8.028,98
8.020,91
8.061,94
8.154,98
8.095,96
8.108,99
8.078,98
8.090,95
8.086,94
8.082,93
8.053,98
8.045,96
8.049,103
8.033,99
8.024,103
8.060,106
8.070,102
8.119,81
7.988,68
8.026,92
8.058,99
8.150,103
8.204,98
7.894,72
7.816,70
7.832,89
7.773,97
7.801,88
7.811,100
7.869,102
8.002,98
8.310,125
8.086,94
10.022,112
9.900,100
7.924,110
7.884,106
7.789,114
7.895,109
9.902,107
9.848,106
9.774,100
9.956,108
9.862,97
9.750,120
8.203,88
8.218,70
8.059,79
8.040,95
8.026,92
8.104,78
8.057,93
8.108,99
8.099,103
8.254,104
8.319,121
11.183,109
11.345,125
11.529,134
11.526,133
14.555,124
14.551,123
14.519,121
14.566,127
14.593,121
11.306,115
11.349,113
11.232,102
16.128,118
16.082,119
14.574,129
14.440,120
11.563,136
11.455,128
11.166,111
11.240,104
11.248,85
11.199,113
11.170,112
11.158,109
11.212,110
14.267,114
14.304,117
14.279,117
14.271,115
14.271,115
14.369,108
9.660,74
9.682,91
9.639,104
9.646,106
9.631,102
8.045,96
8.058,89
8.136,94
8.146,102
8.190,107
8.191,95
8.029,83
7.995,87
8.007,89
8.021,87
8.020,91
8.033,89
8.045,96
8.092,101
8.112,100
8.087,100
8.067,101
8.087,100
8.062,100
8.036,94
7.986,100
8.049,97
7.998,97
8.006,93
8.037,100
8.062,100
8.049,97
8.058,99
8.026,92
8.095,96
8.150,103
8.112,100
8.225,103
8.232,105
8.120,102
8.065,95
8.057,93
8.033,84
8.177,92
8.306,111
9.770,112
9.679,108
9.619,99
9.690,104
9.623,100
9.627,86
9.547,55
14.444,101
14.584,125
14.504,130
14.467,127
14.591,133
14.578,130
14.360,125
10.027,120
9.844,118
9.704,108
9.564,98
9.729,101
9.631,96
9.670,99
9.690,98
9.787,103
9.825,113
9.956,121
9.937,129
9.898,119
9.732,102
9.720,99
9.677,95
9.954,127
14.391,107
14.620,128
14.520,128
14.444,121
14.369,121
11.281,115
11.216,111
11.185,116
11.164,117
11.189,117
11.181,115
11.193,118
11.181,115
11.156,115
11.177,114
11.179,101
11.129,101
14.383,118
14.398,122
14.360,125
15.856,125
15.867,128
14.570,128
14.333,118
14.279,117
14.302,123
14.302,123
14.283,118
14.310,125
14.294,121
14.290,120
14.335,125
8.252,76
8.039,80
8.119,81
8.049,82
14.398,122
14.394,121
14.350,116
14.417,114
8.152,76
8.178,88
8.254,98
8.209,99
8.200,97
8.204,104
8.168,101
8.157,105
8.135,106
8.135,106
8.037,100
8.024,97
8.007,99
8.024,103
8.024,103
8.042,108
7.973,97
7.988,90
8.032,93
8.020,91
8.026,92
8.033,99
8.017,101
8.033,99
8.007,99
8.020,102
8.002,98
7.981,93
8.011,100
7.966,101
7.991,101
8.007,99
8.037,100
8.078,104
8.154,104
8.171,102
8.099,82
14.657,118
14.582,118
14.601,123
14.705,124
14.759,125
11.538,136
11.381,128
11.281,115
11.285,116
11.281,115
11.312,110
11.339,104
11.262,110
11.350,120
11.522,126
11.490,111
11.297,106
11.364,98
11.453,108
11.457,109
11.541,118
14.647,122
14.446,128
14.367,114
14.344,121
14.494,121
15.100,123
15.044,128
14.417,127
14.437,119
11.361,135
11.143,105
11.145,112
11.185,116
11.166,111
11.496,132
11.457,122
11.243,118
11.266,124
11.418,131
12.761,124
12.627,128
12.984,130
15.756,125
11.343,118
2.305,43
2.280,52
2.230,61
2.283,67
2.283,67
2.294,74
2.236,70
2.263,71
2.262,70
2.184,71
2.233,69
2.232,68
2.237,71
2.206,68
2.285,68
2.232,68
2.256,64
2.256,60
2.282,61
2.281,55
2.255,54
2.254,48
2.279,44
2.283,34
2.285,32
2.363,32
2.389,32
2.384,43
2.360,53
2.280,48
2.333,52
2.281,56
2.282,61
2.335,64
2.282,60
2.282,60
2.282,60
2.282,61
2.307,59
2.307,57
2.309,60
2.309,60
2.334,59
2.360,57
2.359,52
2.386,56
2.333,48
2.279,44
2.358,40
2.334,36
2.305,40
2.334,36
2.334,36
2.333,37
2.389,33
2.410,40
2.335,35
2.331,38
2.331,42
2.358,39
2.289,28
2.253,41
2.227,44
2.228,49
2.255,59
2.281,56
2.256,61
2.282,60
2.309,61
2.282,61
2.281,55
2.281,56
2.281,55
2.306,52
2.255,54
2.281,58
2.254,52
2.256,60
2.281,59
2.230,60
2.282,62
2.309,62
2.288,70
2.283,67
2.288,70
2.321,75
2.349,76
2.294,74
2.320,74
2.305,79
2.279,79
2.311,80
2.297,76
2.289,71
2.344,73
2.315,71
2.311,68
2.285,68
2.335,63
2.387,60
2.463,55
2.436,50
2.591,38
2.930,45
2.932,56
2.907,64
2.882,67
2.886,70
2.858,69
2.855,60
2.801,52
2.852,44
2.783,28
2.576,27
2.410,42
2.385,48
2.387,60
2.307,55
2.309,61
2.282,60
2.335,64
2.335,65
2.282,64
2.344,73
2.318,73
2.347,75
2.349,76
2.320,74
2.300,78
2.326,78
2.305,79
2.324,77
2.305,79
2.324,77
2.410,79
2.338,69
2.337,68
2.336,67
2.335,66
2.387,62
2.390,69
2.336,67
2.335,66
2.338,69
2.337,68
2.283,67
2.291,72
2.362,67
2.335,60
2.280,50
2.435,38
2.331,41
2.435,40
2.333,46
2.385,46
2.385,52
2.333,51
2.334,55
2.307,55
2.334,57
2.387,61
2.361,63
2.386,59
2.386,59
2.387,62
2.387,65
2.361,63
2.335,66
2.363,68
2.361,66
2.389,68
2.309,66
2.336,67
2.340,70
2.364,69
2.341,71
2.309,66
2.335,66
2.312,69
2.361,66
2.336,67
2.336,67
2.311,68
2.336,67
2.340,70
2.309,66
2.311,68
2.366,70
2.343,72
2.335,66
2.337,68
2.309,63
2.282,62
2.335,62
2.309,62
2.309,60
2.309,61
2.282,60
2.281,54
2.334,58
2.307,53
2.306,52
2.281,54
2.281,55
2.307,54
2.281,54
2.281,56
2.307,58
2.335,63
2.309,61
2.282,60
2.335,60
2.335,64
2.309,65
2.334,59
2.386,54
2.334,53
2.385,49
2.384,43
2.331,39
2.316,27
14.035,125
13.881,130
14.050,129
14.064,113
13.945,121
13.973,102
9.436,92
9.396,65
9.395,56
2.853,46
2.881,63
2.907,66
2.907,64
2.942,72
2.988,80
3.027,88
3.040,90
3.053,88
3.063,85
3.096,91
3.059,89
3.007,84
2.993,81
2.969,73
2.974,76
2.948,76
2.969,73
2.803,64
2.933,60
3.071,72
3.090,80
3.080,78
3.055,78
3.074,74
3.071,72
3.049,74
3.071,72
3.093,70
3.071,72
3.075,75
3.023,74
3.072,73
2.570,68
2.438,66
2.387,66
2.393,71
2.392,70
2.388,67
2.413,65
2.388,67
2.387,64
2.413,66
2.444,71
2.387,65
2.413,65
2.387,66
2.387,66
2.363,68
2.419,71
2.419,71
2.388,67
2.393,71
2.416,69
2.390,69
2.390,69
2.396,73
2.395,72
2.396,73
2.396,73
2.399,75
2.396,73
2.427,76
2.404,78
2.402,77
2.399,75
2.376,77
2.398,74
2.402,77
2.404,78
2.404,78
2.404,78
2.402,77
2.343,72
2.404,78
2.410,79
2.443,70
2.398,74
2.398,74
2.393,71
2.396,73
2.367,71
2.393,71
2.401,76
2.398,74
2.390,69
2.396,73
2.392,70
2.395,72
2.396,73
2.364,69
2.390,69
2.390,69
2.367,71
2.389,68
2.390,69
2.364,69
2.366,70
2.390,69
2.390,69
2.392,70
2.367,71
2.398,74
2.372,74
2.392,70
2.393,71
2.402,77
2.393,71
2.475,74
2.655,72
2.757,71
2.870,76
2.925,78
2.974,76
2.945,74
3.003,78
2.998,75
3.021,73
2.965,70
2.933,65
2.855,62
2.646,61
2.519,69
2.482,78
2.390,69
2.334,57
2.438,64
2.490,60
2.438,64
2.359,51
2.360,59
2.437,53
9.378,115
9.354,102
9.468,112
9.512,117
12.970,120
3.013,34
3.037,55
3.013,67
3.014,68
3.017,70
2.992,71
3.017,70
3.015,69
3.020,72
3.018,71
2.985,66
2.958,56
2.958,58
2.907,62
2.959,66
3.044,71
3.039,67
3.013,67
3.018,71
3.017,70
3.015,69
3.165,95
3.318,96
5.198,97
3.257,89
3.301,98
3.266,101
3.333,106
3.297,103
3.283,106
3.241,101
3.227,98
3.189,90
3.124,82
3.071,72
3.070,81
3.050,82
3.055,83
3.059,84
3.080,83
3.050,82
2.974,76
2.969,73
2.884,69
2.891,73
2.886,70
3.021,73
3.029,78
2.998,75
3.074,74
3.018,71
3.047,73
3.024,75
3.075,75
3.046,72
3.021,73
3.023,74
3.071,72
3.049,74
3.024,75
3.023,74
2.997,74
3.024,75
3.000,76
3.078,77
2.995,73
3.023,74
2.959,65
3.012,61
2.983,50
3.008,40
5.063,15
12.942,50
3.149,20
3.037,57
4.462,78
4.472,90
4.409,92
3.103,88
3.105,83
3.053,77
2.998,75
3.047,73
2.997,74
3.024,82
2.992,71
2.971,74
2.965,70
3.020,72
2.962,69
2.988,68
2.961,68
2.933,66
2.933,65
2.959,62
2.935,68
2.922,76
2.888,81
2.891,87
2.871,88
2.740,88
2.746,93
2.635,92
2.629,91
2.583,92
2.534,83
2.555,82
2.518,80
2.552,87
2.552,87
2.532,88
2.516,85
2.499,87
2.552,87
2.616,89
2.607,97
2.681,96
2.673,100
2.725,100
4.425,101
4.391,93
3.132,93
3.000,76
3.024,75
3.047,73
2.991,70
3.072,73
3.041,69
3.014,68
3.063,65
3.062,58
3.062,58
3.010,54
3.012,61
3.017,70
3.021,73
2.997,74
2.982,79
3.034,79
3.008,79
3.008,79
3.182,93
4.259,103
4.411,98
2.868,82
2.699,61
2.803,65
2.834,70
2.811,72
2.809,71
2.811,72
2.809,71
2.837,72
2.867,74
2.831,68
2.646,66
-99999999
2.542,60
2.543,67
2.656,73
2.773,89
2.741,98
2.855,100
2.872,98
2.837,102
2.737,103
4.919,101
3.535,95
3.327,78
3.416,81
3.971,93
4.390,105
4.441,99
4.564,99
5.166,101
5.223,97
5.152,98
5.182,99
5.177,98
5.169,91
5.139,95
5.173,97
5.114,95
5.139,95
5.174,110
5.268,115
5.314,114
5.344,122
5.365,121
5.386,120
9.097,114
9.044,100
4.379,91
4.312,88
4.322,85
4.258,74
4.314,78
4.294,79
4.318,89
4.341,93
4.300,95
4.337,98
4.351,101
4.309,97
4.299,90
4.321,94
4.292,93
4.296,94
4.313,98
4.354,96
4.335,92
4.341,93
4.335,92
4.341,93
4.318,89
4.318,89
4.475,108
4.568,113
4.862,119
5.419,122
5.394,109
5.368,102
3.716,75
3.682,67
3.718,76
3.707,80
3.726,79
3.750,84
3.730,85
3.709,86
3.732,90
3.738,91
3.744,92
3.769,88
3.754,85
3.812,87
3.873,89
4.096,89
4.201,95
4.425,101
4.549,108
4.651,109
5.387,107
5.426,98
5.343,81
2.710,74
2.661,76
2.789,82
2.897,88
3.457,94
3.607,85
3.697,83
3.705,85
3.701,84
3.792,92
3.729,94
3.758,95
3.750,93
3.754,94
3.713,96
3.732,90
3.806,95
3.853,100
3.815,97
3.732,90
3.639,91
3.603,89
3.557,85
3.273,82
2.398,74
2.315,71
2.337,68
2.285,68
2.335,64
2.282,66
2.314,70
2.337,68
2.314,70
2.314,70
2.346,74
2.341,71
2.289,71
2.338,69
2.286,69
2.346,74
2.346,74
2.369,72
2.392,70
2.398,74
2.362,67
2.361,66
2.337,68
2.366,70
2.390,69
2.547,70
2.786,73
2.679,71
2.467,69
2.390,69
2.387,65
