14.193,119
14.214,118
14.246,120
14.369,126
13.904,134
13.672,126
13.532,122
13.775,127
14.327,134
14.127,115
13.994,106
13.992,125
14.015,131
13.999,127
14.068,119
18.291,96
18.222,92
13.864,124
13.674,120
13.609,116
13.636,123
13.655,128
13.646,119
13.657,122
13.682,122
13.669,125
13.619,125
13.651,127
13.638,130
13.688,130
13.672,126
13.680,128
13.640,124
13.678,121
13.682,122
13.688,117
13.791,118
13.920,126
13.920,126
13.980,122
13.995,94
13.821,60
13.670,79
13.695,106
13.669,125
13.634,129
13.768,125
13.893,125
13.949,127
13.896,126
14.023,127
14.473,114
14.256,116
13.889,124
13.725,114
13.615,111
13.661,123
13.741,131
13.768,125
13.752,121
13.789,124
13.839,124
13.781,122
13.814,124
13.909,123
14.044,126
13.480,128
13.526,127
13.722,113
13.923,107
13.965,118
1.066,30
1.008,44
1.010,56
1.037,62
1.037,65
0.989,69
0.997,74
1.000,76
0.950,76
0.993,81
0.998,82
0.978,78
1.011,85
0.998,82
0.986,85
0.993,81
1.015,86
0.965,86
0.953,83
0.982,84
0.983,79
1.028,78
1.001,77
1.026,77
1.022,74
1.020,73
0.995,73
0.987,67
1.011,60
1.011,61
1.011,60
1.011,61
0.985,59
0.961,66
0.986,60
0.961,64
0.962,67
0.969,72
0.997,74
1.001,77
1.028,78
1.022,74
0.983,79
0.978,78
0.983,79
0.951,77
0.976,77
0.926,77
0.925,76
0.922,74
0.923,75
0.894,72
0.822,74
0.766,70
0.766,70
0.692,71
0.691,70
0.716,70
0.669,72
0.723,75
0.694,72
0.672,74
0.678,78
0.693,81
0.688,80
0.676,77
0.658,79
0.688,80
0.678,78
0.678,78
0.701,77
0.673,75
0.700,76
0.728,78
0.722,74
0.701,77
0.722,74
0.714,69
0.769,72
0.826,77
0.870,73
0.875,76
0.943,81
0.928,83
0.953,83
0.936,85
0.961,85
0.976,88
0.957,89
0.963,90
1.000,92
0.956,93
0.963,90
1.000,92
0.989,95
0.975,92
0.938,90
1.010,94
0.956,93
0.969,96
0.969,96
0.969,96
0.960,94
0.956,93
0.956,93
0.956,93
0.975,92
0.944,91
0.982,89
0.982,89
1.010,94
0.981,93
0.969,91
0.969,91
0.998,97
0.913,90
0.982,89
0.994,96
0.964,95
1.000,92
0.973,97
0.952,98
1.002,98
1.023,97
0.960,94
0.982,99
1.023,97
0.989,95
1.014,95
0.982,89
0.982,89
1.020,87
1.011,85
1.011,85
1.033,79
1.052,77
1.064,80
1.062,66
1.062,66
1.086,54
1.111,49
1.160,38
1.187,36
1.290,35
1.266,33
1.292,33
1.241,33
1.187,36
1.214,34
1.137,36
1.263,36
1.213,35
1.185,40
1.163,35
1.117,30
1.114,18
6.188,66
1.100,82
1.183,105
1.169,108
1.220,108
1.126,110
1.141,114
1.083,112
1.141,114
1.179,117
1.158,118
1.204,117
1.241,120
1.194,121
1.162,119
1.067,108
0.945,87
0.869,72
0.869,72
0.861,66
0.816,70
0.761,66
0.786,62
0.810,58
0.710,54
0.809,47
0.883,39
0.908,40
0.933,41
0.887,34
0.859,48
1.033,79
1.031,93
1.132,105
1.054,111
1.107,105
1.105,111
1.111,106
1.081,105
1.060,106
1.067,108
1.016,101
1.037,100
1.014,95
0.969,91
1.019,96
0.998,103
1.039,107
1.032,112
1.083,112
1.048,116
1.094,115
1.062,113
1.056,118
1.099,116
1.044,115
1.060,119
1.005,118
1.048,116
1.001,117
0.986,113
1.037,113
1.003,111
0.878,83
0.834,52
0.860,53
0.860,53
0.910,57
0.886,60
0.861,66
0.811,65
0.786,60
0.759,52
0.734,52
0.734,47
0.758,41
0.758,40
0.861,35
0.758,39
0.833,45
0.808,40
0.835,36
0.758,39
0.858,43
0.783,40
0.860,36
0.808,38
0.883,38
0.808,38
0.808,40
0.838,33
0.858,39
0.861,35
0.834,37
0.863,32
0.763,33
0.862,34
0.739,31
0.836,35
0.811,35
0.934,37
0.867,28
0.809,37
0.786,35
0.836,35
0.837,34
0.758,38
0.808,40
0.760,36
0.833,39
0.833,42
0.733,42
0.709,49
0.709,50
0.710,59
0.760,58
0.761,61
0.761,62
0.761,63
0.786,61
0.786,65
0.811,61
0.811,62
0.860,58
0.860,57
0.834,52
0.860,55
0.809,48
0.834,49
0.859,51
0.909,48
0.810,53
0.834,51
0.834,51
0.860,55
0.860,56
0.884,51
0.909,49
0.909,49
0.909,49
0.784,51
0.736,62
0.816,70
0.798,75
0.833,79
0.873,82
0.828,78
0.858,79
0.878,83
0.828,83
0.793,81
0.826,88
0.864,95
0.836,85
0.888,90
0.895,87
0.848,82
0.882,84
0.853,83
0.893,81
0.868,81
0.858,79
0.894,72
0.863,68
0.886,63
0.888,80
0.963,90
0.845,87
0.758,43
0.810,56
0.908,40
0.933,42
0.758,44
0.708,44
0.684,52
0.661,66
0.713,68
0.716,70
0.666,70
0.692,71
0.672,74
0.675,76
0.683,79
0.770,87
0.707,89
0.731,93
0.725,92
0.706,93
0.738,90
0.695,87
0.745,87
0.761,85
0.707,84
0.694,91
0.701,88
0.720,87
0.723,82
0.683,79
0.728,78
0.725,76
0.725,76
0.738,80
0.703,78
0.673,75
0.798,75
0.983,79
1.221,81
1.378,82
1.388,79
1.393,80
1.381,77
1.444,68
1.468,64
1.517,50
1.517,47
1.492,54
1.468,63
1.470,68
1.480,75
1.502,73
1.485,78
1.534,77
1.504,74
1.507,76
1.477,73
1.507,76
1.499,71
1.531,75
1.505,75
1.499,71
1.471,69
1.579,87
1.642,99
1.654,102
1.818,105
1.697,100
1.810,103
1.717,93
1.701,86
1.559,77
1.606,74
1.582,75
1.655,73
1.595,85
1.832,96
5.466,100
5.457,98
5.411,93
5.424,91
5.400,87
5.524,102
6.868,114
6.777,97
6.791,67
6.815,65
6.861,99
6.899,109
7.049,96
5.690,60
5.615,56
5.664,46
5.564,50
5.591,61
5.639,49
12.949,126
13.056,128
5.615,59
5.710,93
5.664,106
5.641,113
5.644,114
5.623,115
5.639,119
5.619,114
5.639,119
5.623,115
5.631,117
5.639,119
5.635,118
5.623,115
5.656,117
5.656,117
5.632,104
5.620,86
5.591,66
13.226,80
13.199,100
13.243,105
13.371,106
1.597,15
13.214,130
13.285,129
6.689,56
6.761,112
6.641,107
6.698,102
6.531,78
6.739,94
6.686,89
6.685,93
6.689,94
6.723,96
6.728,110
1.692,99
1.775,107
1.805,115
1.750,114
1.688,111
1.745,106
1.632,97
6.711,99
6.777,103
6.829,92
1.711,92
1.705,91
1.638,83
1.628,72
1.626,71
1.604,73
1.606,74
1.655,73
1.601,71
1.626,71
1.746,94
1.789,98
1.756,102
1.822,106
1.734,97
1.631,74
1.636,77
1.643,79
1.638,78
1.631,74
1.631,74
1.623,69
1.594,54
1.518,54
1.566,79
1.610,88
1.658,82
1.568,54
1.620,63
1.598,69
1.575,70
1.626,71
1.625,70
1.576,71
1.655,73
1.661,77
1.635,76
1.602,81
1.582,75
1.595,65
1.619,59
1.671,62
1.658,75
1.635,76
1.661,77
1.653,81
1.638,78
1.648,80
1.622,80
1.607,75
1.582,75
1.602,81
1.636,77
1.582,75
1.558,76
1.592,79
1.508,77
1.584,76
1.592,79
1.587,83
1.559,77
1.582,82
1.561,78
1.531,75
1.531,75
1.555,74
1.579,73
1.579,73
1.584,76
1.582,75
1.582,75
1.527,72
1.525,71
1.521,68
1.553,87
1.578,96
1.616,99
1.594,94
1.590,93
1.616,99
1.667,99
1.628,91
1.546,80
1.577,81
1.536,78
1.602,81
1.536,78
1.536,78
1.516,79
1.505,82
1.485,78
1.505,82
1.449,81
1.485,83
1.449,81
1.449,81
1.419,80
1.378,75
1.409,78
1.355,76
1.358,78
1.338,79
1.399,81
1.381,77
1.409,78
1.380,76
1.432,77
1.483,77
1.508,77
1.490,79
1.504,74
1.505,75
1.480,75
1.476,72
1.477,73
1.476,72
1.480,75
1.502,73
1.502,73
1.525,71
1.528,73
1.553,73
1.522,69
1.521,68
1.522,69
1.519,61
1.492,55
1.517,50
1.491,50
1.517,50
1.491,46
1.516,45
1.517,46
1.516,41
1.541,45
1.541,42
1.541,44
1.491,46
1.517,49
1.492,56
1.492,56
1.441,59
1.493,63
1.417,61
1.480,75
1.560,98
1.608,110
1.653,115
1.614,105
1.548,86
1.544,65
1.621,23
1.593,37
1.709,75
1.620,61
1.518,53
1.616,89
1.700,114
1.798,113
1.618,50
1.617,45
1.670,56
1.671,64
1.646,66
1.682,74
1.685,76
1.711,76
1.683,75
1.737,77
1.728,71
1.670,57
1.697,62
1.702,70
1.674,69
1.672,67
1.679,72
1.722,62
1.697,62
1.725,69
1.699,68
1.632,75
1.663,78
1.650,86
1.692,89
1.612,83
1.646,85
1.642,89
1.628,96
1.645,94
1.668,79
1.704,81
1.592,79
1.565,84
1.444,80
1.464,84
1.508,77
1.559,77
1.587,78
1.752,108
1.798,113
1.619,94
1.531,75
1.559,77
1.507,76
1.500,81
1.495,80
1.482,76
1.451,73
1.584,92
1.620,113
5.872,128
5.893,127
5.878,123
1.674,114
1.444,68
1.416,55
1.429,75
1.458,77
1.444,80
1.432,77
1.482,76
1.429,75
1.398,71
1.401,73
1.527,96
1.676,121
6.550,116
6.329,117
6.462,106
6.642,95
6.716,120
6.732,124
6.749,122
6.699,122
6.703,123
6.644,121
6.637,119
6.598,122
6.487,119
6.339,113
6.387,119
6.556,124
6.652,123
6.602,123
6.615,120
6.584,93
6.579,117
6.508,118
6.525,116
6.529,88
6.367,114
6.351,116
6.254,117
6.340,120
6.340,107
6.337,56
6.505,98
6.498,122
6.374,122
6.260,112
6.309,89
6.244,71
6.188,35
16.477,92
6.139,61
6.173,73
6.128,92
6.119,101
5.959,105
5.861,112
5.861,99
5.881,104
5.859,118
5.809,118
5.807,111
5.970,101
6.110,99
6.144,101
6.321,96
6.648,109
6.506,111
6.380,104
6.643,86
6.813,37
14.688,118
6.967,68
6.894,86
6.792,107
6.763,119
6.753,123
6.699,122
6.732,124
6.652,123
6.619,121
6.592,114
6.602,110
6.655,104
6.717,107
6.767,107
6.770,108
6.699,109
6.669,108
6.606,111
6.610,112
6.684,118
6.847,115
6.849,109
6.848,96
6.738,46
6.173,87
6.122,102
6.041,68
6.158,105
6.137,119
6.169,108
6.144,121
6.048,122
5.930,117
5.884,118
5.965,113
5.988,106
6.089,64
6.241,69
6.091,68
5.892,33
16.618,121
6.285,43
6.328,88
6.283,118
6.206,124
6.256,124
6.294,121
6.344,108
6.330,78
6.370,71
6.316,69
6.354,88
6.329,117
6.340,120
6.237,119
6.215,120
6.483,118
6.421,115
6.370,121
6.375,116
6.340,107
6.391,80
6.554,77
6.505,98
6.481,111
6.437,106
6.398,109
6.423,109
6.471,115
6.467,114
6.456,111
6.431,111
6.404,117
6.375,116
6.351,116
6.377,110
6.389,113
6.377,110
6.396,115
6.400,116
6.396,115
6.423,122
6.363,119
6.393,127
6.393,127
6.421,128
6.359,118
6.406,124
6.374,122
6.349,122
6.302,123
6.357,124
6.343,127
6.363,119
6.314,113
6.369,108
6.330,83
6.338,100
6.323,122
6.290,120
6.302,123
6.306,124
6.138,126
6.065,120
6.058,118
5.997,115
6.025,116
6.001,116
6.010,112
6.050,116
6.048,122
6.023,122
5.945,121
5.999,122
6.003,123
5.966,120
5.945,121
5.982,124
5.949,122
5.970,121
6.003,123
5.953,123
5.953,123
5.945,121
5.982,124
6.027,123
6.052,123
6.048,122
6.098,122
6.090,120
6.146,115
6.244,121
6.217,114
6.212,119
6.269,121
6.233,118
6.248,122
6.273,122
-99999999
6.294,121
6.202,123
6.163,126
6.077,123
6.088,126
6.048,122
6.081,124
6.106,124
6.135,125
6.167,127
6.256,124
6.317,127
6.313,126
6.277,123
6.287,119
6.265,120
6.306,124
6.357,124
6.302,123
6.364,126
6.317,127
6.281,124
6.298,122
6.317,127
6.335,125
6.345,121
6.371,115
6.355,98
6.401,82
6.397,102
6.421,115
6.408,118
6.390,120
6.363,119
6.353,123
6.361,125
6.323,122
6.345,121
6.315,120
6.351,116
6.367,114
6.356,111
6.360,112
6.339,113
6.323,109
6.252,110
6.214,113
6.206,111
6.167,114
6.187,119
6.269,121
6.406,124
6.398,122
6.398,122
6.448,122
6.382,124
6.431,124
6.437,119
6.421,115
6.400,116
6.421,115
6.450,116
6.442,114
6.475,116
6.429,117
6.421,115
6.483,118
6.454,117
6.475,116
6.479,117
6.483,118
6.494,121
6.506,124
6.440,120
6.469,121
6.487,119
6.521,115
6.456,111
6.481,111
6.494,108
6.460,112
6.496,115
6.485,112
6.492,114
6.492,114
6.479,117
6.469,121
6.462,119
6.469,121
6.444,121
6.271,115
6.237,119
6.229,117
6.287,119
6.294,121
6.437,119
6.464,113
6.483,105
6.422,102
6.430,98
6.444,101
6.416,107
6.452,110
6.410,112
6.440,120
6.469,121
6.485,125
6.370,121
6.279,117
6.256,111
6.138,94
6.066,90
6.159,93
6.122,102
6.056,111
6.003,110
5.963,106
5.936,89
5.973,96
6.035,112
6.041,107
6.104,117
6.064,113
6.060,112
6.046,115
6.067,114
6.003,110
5.970,108
5.956,104
5.961,112
5.982,111
5.953,110
5.911,112
5.926,116
5.924,122
5.916,120
5.963,119
5.981,98
6.403,76
6.528,92
6.558,118
6.602,123
6.581,124
6.629,130
6.849,122
6.672,91
6.681,98
6.631,111
6.452,110
6.401,103
6.387,106
6.389,113
6.400,116
6.425,116
6.433,118
6.458,118
6.483,118
6.437,119
6.519,121
6.682,124
6.716,120
6.664,113
6.647,96
6.673,87
6.690,85
6.711,99
6.727,103
6.732,111
6.755,117
6.675,116
6.718,114
6.693,114
6.741,120
6.716,120
6.745,121
6.757,124
6.734,118
6.730,117
6.768,114
6.777,103
6.795,101
6.798,102
6.842,107
6.799,109
6.795,108
6.792,107
6.831,104
6.718,95
6.752,97
6.898,102
11.616,110
11.754,120
11.866,123
11.833,121
11.770,124
11.766,123
11.737,122
11.816,123
11.733,121
11.772,118
7.219,114
6.966,120
6.868,114
6.895,108
6.911,112
6.884,118
6.938,119
6.884,118
6.897,115
6.682,111
6.631,111
6.629,117
6.608,118
6.615,120
6.610,125
6.464,113
6.483,118
6.494,121
6.487,119
6.437,119
6.504,117
6.494,121
6.560,125
6.648,122
6.730,117
6.621,115
6.625,116
6.587,106
6.555,98
6.418,86
6.428,92
6.433,118
6.494,121
6.460,112
6.454,88
6.718,114
6.849,109
11.645,124
11.687,87
6.537,37
6.587,49
6.663,36
6.638,56
6.698,72
6.588,53
6.651,75
6.738,106
6.692,107
6.729,92
6.723,72
6.714,58
6.595,28
17.273,75
17.240,86
17.249,110
6.586,42
6.638,58
6.693,69
6.677,82
6.677,97
6.695,108
6.669,108
6.669,108
6.703,110
6.707,111
6.660,112
6.707,111
6.703,110
6.652,110
6.664,113
6.664,113
6.664,113
6.699,109
6.664,113
6.711,112
6.664,113
6.664,113
6.664,113
6.680,117
6.724,122
6.730,130
6.743,133
6.734,131
6.718,127
6.714,126
6.732,124
6.757,124
6.757,111
6.752,103
6.736,99
6.748,96
6.718,95
6.684,105
6.722,115
6.705,117
6.690,113
6.699,109
6.660,99
6.669,101
6.623,109
6.648,109
6.616,107
6.627,110
6.619,108
6.678,110
6.753,110
6.720,101
6.739,94
6.690,85
6.566,90
3.254,97
3.233,104
3.261,105
3.303,103
3.381,98
3.390,85
6.529,77
6.614,100
6.602,110
6.621,115
6.621,115
6.756,104
6.614,65
16.824,82
16.936,94
16.914,90
16.909,79
16.935,48
21.681,19
21.699,59
21.731,71
21.777,68
21.755,70
21.833,72
21.781,71
21.775,60




5.518,8
5.439,49
5.366,64
5.398,81
5.350,73
5.317,60
3.331,77
3.293,90
3.287,89
3.168,64
3.068,54
3.165,39
3.190,45
3.215,47
3.192,53
3.214,79
3.290,94
3.275,102
3.314,106
3.352,116
3.360,118
3.424,122
3.438,119
3.378,123
3.456,124
5.431,117
5.444,114
5.419,114
5.354,110
5.393,107
5.391,100
5.423,81
5.447,71
5.414,50
18.836,70
18.767,74
18.871,117
17.635,120
11.590,82
11.586,91
11.607,86
11.525,89
11.567,92
11.536,91
11.542,92
11.561,96
11.592,92
11.530,90
11.605,90
11.553,85
11.532,86
11.555,90
5.269,68
5.395,86
5.449,96
5.435,105
5.423,115
5.460,118
5.523,115
5.474,102
5.399,91
5.406,88
5.408,83
5.405,76
5.392,67
5.417,67
5.440,56
5.390,55
5.440,55
5.391,61
5.443,68
5.430,76
5.378,82
5.338,84
5.356,88
5.368,90
5.371,101
5.400,109
5.366,113
5.389,119
5.385,118
5.404,123
5.385,118
5.350,122
5.383,124
5.392,120
5.400,122
5.346,121
5.367,120
5.404,123
5.408,111
5.344,95
5.363,79
5.290,48
5.249,26
18.872,104
18.840,109
18.934,95
5.488,40
5.465,57
5.478,82
5.449,96
5.458,111
5.475,109
1.879,86
1.796,52
1.795,45
1.720,47
1.772,54
1.721,56
1.722,60
1.722,61
1.697,60
1.697,60
1.670,57
1.721,57
1.750,69
1.763,77
1.801,69
1.924,56
8.573,120
8.566,118
8.509,110
8.455,109
8.436,117
8.446,113
8.482,116
8.541,118
8.496,113
3.641,86
3.596,96
3.561,106
3.660,119
3.694,115
8.523,120
8.520,119
8.486,117
8.531,122
8.558,116
8.541,105
8.552,108
8.572,113
8.612,117
8.556,122
8.455,109
8.538,104
8.551,86
8.524,80
8.597,85
8.611,92
8.580,96
8.559,97
8.572,100
8.555,102
8.559,97
8.547,100
8.546,94
8.483,97
8.473,107
8.448,107
8.451,108
8.474,114
8.446,113
8.421,113
8.347,107
8.409,110
8.417,112
8.424,114
8.467,112
8.449,114
8.446,113
8.438,111
8.409,110
8.529,115
8.471,113
8.499,114
8.533,116
8.525,114
8.591,118
8.616,118
8.608,116
8.633,116
8.680,115
8.765,111
8.826,107
8.804,108
8.703,108
8.657,109
8.604,115
8.591,118
8.558,116
8.486,117
8.515,118
8.583,116
8.508,97
8.508,82
8.714,104
10.251,105
10.299,111
10.309,107
10.284,80
10.161,86
10.222,117
10.199,124
10.162,121
10.187,121
10.226,118
10.185,114
10.182,113
10.224,111
10.170,110
10.212,108
10.169,82
8.572,85
8.698,85
8.842,105
8.876,114
8.932,102
10.169,103
10.197,117
10.245,123
10.239,115
8.753,108
8.664,104
8.593,112
8.583,116
8.566,118
8.558,116
8.580,102
8.689,104
8.641,105
8.673,113
8.657,109
8.644,125
10.187,121
10.170,123
10.182,113
10.196,92
10.257,85
10.290,91
10.259,80
10.311,86
10.282,113
10.351,118
10.282,113
10.255,106
10.291,122
10.295,123
10.345,123
10.397,117
10.357,85
10.357,62
10.339,81
8.707,122
8.549,107
8.509,110
8.290,93
10.344,82
10.390,96
10.420,110
10.385,95
10.332,60
10.511,30
10.612,71
10.503,112
10.516,122
10.615,122
10.619,123
10.611,108
10.686,29
10.652,112
10.645,92
10.305,52
10.581,66
10.516,122
10.514,115
10.589,91
10.598,83
10.640,122
11.131,138
10.608,107
10.571,117
10.730,126
9.658,133
9.861,121
10.675,131
10.542,129
10.493,116
10.508,120
10.443,116
10.403,112
10.378,112
10.378,112
10.439,115
10.472,117
10.341,122
9.918,116
9.884,114
10.447,117
10.447,117
10.501,118
10.478,112
10.428,112
10.430,106
10.428,89
10.485,69
10.507,61
10.499,83
10.573,111
10.777,125
10.980,126
10.813,134
10.832,138
10.754,132
10.683,107
10.509,68
10.538,81
10.459,90
10.306,58
10.406,56
10.394,75
24.745,65
24.670,85
24.753,91
24.620,66
10.237,70
10.161,86
10.311,86
10.676,93
10.550,118
10.531,113
10.536,108
10.671,88
10.499,124
10.462,121
10.508,120
10.529,119
10.470,110
10.285,114
10.185,114
10.185,114
10.212,121
10.241,122
10.208,120
8.726,127
8.673,113
8.665,111
8.518,112
8.618,125
8.633,129
8.649,120
8.692,118
8.765,124
8.747,126
8.657,122
8.571,126
8.550,127
8.505,122
8.518,125
8.546,126
8.505,122
8.501,121
8.472,120
8.541,118
8.672,126
8.738,130
8.787,123
8.937,123
10.289,128
8.907,134
8.664,136
8.377,134
8.385,130
8.364,131
8.385,130
8.327,128
10.283,120
10.316,109
10.551,93
10.469,97
10.298,98
10.328,99
10.356,94
10.301,105
10.297,117
10.310,114
10.332,113
10.324,111
10.362,108
10.382,100
10.390,102
10.462,108
10.584,114
10.613,115
10.627,89
10.652,99
10.579,119
10.557,120
10.573,111
10.547,104
10.581,113
10.519,97
10.482,100
10.595,92
10.706,85
10.752,89
10.721,88
10.727,89
10.805,94
10.784,95
10.814,96
10.827,99
10.854,106
10.827,112
10.809,127
10.702,125
10.669,123
10.719,123
10.723,124
10.698,124
10.690,122
10.700,118
10.656,113
10.715,109
10.714,102
10.695,92
10.733,90
10.706,85
10.449,83
10.399,83
10.361,86
10.231,94
9.855,94
9.692,97
9.609,101
9.606,107
9.607,114
9.548,105
9.548,105
9.575,112
9.567,110
9.548,105
9.494,104
9.537,102
9.524,99
9.490,97
9.519,98
9.481,95
9.486,91
9.518,88
9.538,87
9.550,84
9.563,87
9.602,106
9.632,114
9.689,122
9.699,131
9.648,131
9.642,123
9.594,117
9.571,111
9.567,110
9.602,119
9.630,120
9.602,119
9.664,122
9.678,119
10.044,116
10.679,119
10.727,125
10.854,132
11.033,144
10.968,135
14.859,130
14.849,121
14.886,111
14.878,122
14.893,126
14.928,122
10.600,105
10.679,106
10.650,105
10.600,105
10.736,101
14.974,108
14.917,119
14.942,132
10.282,100
10.287,108
10.244,103
10.157,100
10.173,98
10.146,92
10.269,97
10.312,108
13.266,111
13.260,129
13.335,129
10.704,132
10.715,122
10.744,110
10.775,118
10.963,134
13.315,98
13.297,46
13.352,69
13.360,82
13.333,109
13.293,118
13.339,130
10.872,136
10.788,128
10.722,136
10.682,138
10.818,135
10.846,130
10.945,141
13.031,128
12.996,125
12.996,125
12.951,120
12.996,84
13.076,32

13.099,61
10.614,96
14.845,67
14.894,100
10.243,116
10.237,101
10.160,95
10.203,112
10.355,132
10.419,135
10.324,124
10.332,113
10.280,106
14.952,102
14.894,100
10.781,100
14.911,111
14.909,117
14.899,121
14.903,122
10.374,111
10.426,118
10.305,119
10.351,118
10.237,108
10.182,100
10.090,91
10.056,94
10.066,87
10.034,80
10.028,79
9.918,74
14.958,77
14.899,108
10.713,115
10.723,124
10.747,136
10.702,137
10.577,125
14.938,131
14.963,131
14.922,127
14.915,125
13.235,129
13.181,115
13.041,111
12.971,125
12.976,120
12.937,103
12.900,66
10.447,77
10.564,102
10.722,136
10.772,136
10.775,142
13.031,128
13.024,126
13.027,127
13.045,125
10.959,133
10.747,136
10.688,128
10.746,117
10.665,109
10.639,102
10.491,87
10.439,81
10.429,79
10.389,81
10.469,82
10.478,84
10.590,87
10.581,85
10.573,78
10.519,75
10.595,92
10.551,93
10.472,77
10.533,80
10.568,75
10.570,76
13.062,110
13.206,128
13.306,134
10.785,86
10.932,120
10.930,126
10.694,110
10.707,120
10.727,137
10.722,136
13.024,126
13.085,129
13.123,126
13.098,126
13.073,126
13.077,127
10.761,139
10.791,140
13.127,127
13.185,129
13.320,125
13.301,107
13.294,93
13.460,97
14.826,115
13.503,139
10.890,122
10.771,88
11.191,116
11.180,85
13.519,137
15.841,100
15.689,132
15.702,129
15.715,126
15.839,119
15.812,125
15.789,119
15.766,113
15.766,113
15.719,114
15.758,124
15.781,130
15.769,127
15.748,128
15.727,129
15.723,128
15.715,126
15.727,129
15.698,128
15.662,125
14.057,135
14.061,136
14.128,145
14.153,145
13.961,141
13.913,136
13.879,128
13.839,124
13.827,121
13.798,120
13.812,130
13.779,128
13.820,132
13.779,128
13.804,134
13.766,131
13.746,126
13.729,128
13.787,130
13.743,125
13.737,130
13.721,126
13.712,130
13.700,127
13.733,129
13.725,127
13.667,131
13.680,128
13.669,125
13.710,123
13.727,121
13.737,117
13.729,115
13.940,131
14.032,135
15.689,132
15.694,133
15.675,122
15.650,122
15.694,127
15.689,132
15.714,132
15.727,129
15.712,125
15.715,126
10.196,92
10.282,100
10.207,100
10.230,106
10.324,111
10.339,115
10.343,116
10.328,112
10.314,115
10.360,114
10.274,111
10.259,107
10.173,98
10.061,86
15.690,126
15.681,130
15.687,125
15.696,121
15.690,126
15.665,126
14.057,135
13.986,130
13.756,122
13.696,126
13.700,127
13.651,127
13.630,128
13.638,130
13.630,128
13.421,132
13.273,126
13.243,131
13.227,127
13.148,126
13.239,130
13.247,132
10.764,145
10.691,140
10.705,143
10.528,137
13.235,129
13.202,127
13.231,128
13.252,127
1.226,20
1.262,37
1.237,51
1.263,58
1.290,64
1.273,73
1.254,77
1.277,75
1.307,78
1.297,81
1.253,76
1.329,76
1.292,80
1.287,79
1.327,82
1.276,74
1.282,78
1.302,75
1.276,74
1.273,73
1.298,72
1.279,76
1.299,73
1.272,72
1.272,72
1.315,66
1.290,66
1.315,66
1.315,63
1.295,70
1.290,63
1.290,66
1.316,67
1.293,69
1.296,71
1.299,73
1.305,77
1.277,75
1.280,77
1.297,81
1.266,80
1.292,80
1.287,79
1.287,79
1.279,76
1.302,75
1.270,71
1.266,68
1.293,69
1.290,65
1.290,60
1.262,50
1.237,49
1.216,33
11.622,142
11.440,151
11.335,139
11.049,131
13.383,140
13.297,132
13.262,123
13.227,114
10.539,102
13.611,110
13.615,124
13.578,121
13.582,87
13.673,64
13.755,102
10.351,118
10.295,123
10.312,139
10.415,145
10.292,140
10.315,145
10.319,135
10.273,136
10.214,134
12.853,133
12.859,122
12.871,125
12.863,123
12.873,119
12.889,92
12.883,102
12.892,124
12.921,125
12.948,132
12.928,127
12.936,129
13.039,130
13.064,130
12.990,130
13.136,135
13.953,128
13.075,120
12.932,128
12.917,124
12.922,79
12.949,59
20.032,71
17.019,91
16.994,115
13.320,137
13.152,133
13.110,129
13.170,137
13.204,139
13.131,128
13.106,128
13.037,123
14.039,131
13.619,137
13.007,128
12.986,129
13.011,129
13.003,127
12.971,125
12.949,126
12.932,128
12.928,127
12.936,129
12.921,125
12.990,130
12.971,125
12.990,130
13.031,128
13.039,130
13.072,132
13.206,134
13.227,133
13.165,136
13.135,129
13.223,126
13.360,135
13.360,135
13.510,146
13.288,141
13.131,134
13.114,130
13.081,128
13.102,127
13.052,127
13.077,127
13.066,124
13.060,129
13.035,129
13.085,129
13.085,129
13.143,131
13.089,130
13.139,130
13.089,130
13.135,129
13.143,131
13.156,134
0.604,21
0.638,33
0.561,35
0.558,38
0.509,48
0.510,53
0.585,59
0.535,58
0.536,61
0.511,62
0.511,64
0.514,69
0.519,72
0.498,75
0.522,74
0.526,77
0.538,80
0.478,78
0.511,85
0.493,81
0.548,82
0.548,82
0.488,80
0.561,85
0.528,83
0.503,83
0.498,82
0.507,84
0.488,80
0.507,84
0.536,85
0.523,82
0.561,85
0.532,84
0.532,84
0.561,85
0.493,81
0.518,81
0.498,82
0.553,83
0.513,80
0.536,85
0.513,80
0.553,83
0.518,81
0.533,79
0.528,83
0.518,81
0.543,81
0.568,81
0.607,84
0.538,80
0.593,81
0.533,79
0.553,78
0.547,74
0.550,76
0.576,77
0.576,77
0.575,76
0.558,79
0.563,80
0.523,75
0.573,75
0.551,77
0.576,77
0.588,80
0.558,79
0.588,80
0.598,82
0.575,76
0.608,79
0.593,81
0.588,80
0.628,78
0.578,78
0.578,78
0.588,80
0.588,80
0.608,79
0.648,82
0.613,80
0.626,77
0.638,80
0.593,81
0.583,79
0.583,79
0.598,82
0.598,82
0.632,84
0.615,86
0.607,89
0.631,93
0.650,92
0.632,99
0.644,96
0.627,98
0.636,100
0.636,100
0.627,98
0.619,96
0.648,97
0.644,96
0.673,97
0.656,93
0.657,89
0.638,90
0.678,83
0.658,79
0.676,77
0.672,74
0.720,73
0.663,68
0.692,71
0.669,72
0.670,73
0.623,75
0.701,77
0.698,82
0.663,80
0.653,83
0.690,86
0.657,84
0.694,91
0.651,88
0.676,88
0.676,88
0.682,89
0.675,92
0.640,86
0.675,92
0.645,87
