2.946,82
2.925,78
2.948,76
2.949,77
2.930,79
2.956,79
2.951,78
2.930,79
2.951,78
2.985,85
2.988,80
2.993,81
2.998,82
2.949,77
2.956,79
2.975,77
2.951,78
2.993,81
2.993,81
2.988,80
2.988,80
2.982,79
2.993,81
2.977,78
3.024,82
2.975,77
2.998,82
2.974,76
2.896,76
2.925,78
2.925,78
2.922,76
2.930,79
2.868,75
2.863,72
2.815,75
2.838,73
2.844,76
2.867,74
2.864,73
2.922,76
2.871,77
2.887,71
2.912,70
2.940,71
2.912,70
2.910,69
2.935,68
2.912,70
2.907,64
2.966,71
2.884,69
2.910,69
2.920,75
2.916,72
2.910,69
2.864,73
2.916,72
2.916,72
2.913,71
2.913,71
2.893,74
2.919,74
2.922,76
2.916,72
2.922,76
2.922,76
2.870,76
2.930,79
2.923,77
2.919,74
2.899,78
2.923,77
2.897,77
2.922,76
2.925,78
2.896,76
2.922,76
2.916,72
2.920,75
2.907,66
2.882,67
2.907,61
2.907,62
2.906,57
2.854,54
2.803,60
2.777,64
2.726,67
2.699,66
2.725,65
2.704,70
2.707,72
2.708,73
2.685,75
2.736,74
2.742,78
2.742,78
2.716,78
2.736,74
2.800,79
2.759,72
2.786,73
2.759,72
2.766,77
2.727,80
2.722,79
2.716,78
2.684,74
2.707,72
2.650,69
2.676,69
2.653,71
2.646,66
2.594,61
2.619,55
2.594,60
2.490,66
2.522,71
2.521,70
2.543,67
2.490,63
2.542,65
2.567,53
2.540,52
2.566,51
2.592,47
2.540,48
2.592,46
2.618,46
2.617,42
2.670,37
2.645,36
2.547,29
2.701,32
2.645,22
2.593,36
2.435,39
2.435,44
2.437,53
2.490,60
2.413,60
2.438,64
2.438,65
2.441,69
2.415,68
2.491,67
2.496,71
2.438,66
2.419,71
2.465,67
2.439,67
2.443,70
2.473,73
2.446,72
2.443,70
2.446,72
2.425,75
2.473,73
2.473,73
2.424,74
2.418,70
2.444,71
2.466,68
2.713,76
2.762,74
2.788,74
2.821,78
2.763,75
2.710,74
2.763,75
2.759,72
2.713,76
2.742,78
2.658,74
2.551,72
2.444,71
2.413,65
2.388,67
2.387,64
2.387,66
2.414,67
2.387,66
2.414,67
2.387,62
2.363,68
2.361,64
2.360,59
2.542,64
2.751,64
2.760,73
2.756,70
2.700,67
2.701,68
2.731,71
2.726,67
2.765,76
2.707,72
2.760,73
2.739,76
2.753,80
2.734,73
2.762,74
2.757,71
2.752,67
2.760,73
2.812,73
2.826,79
2.826,79
2.814,74
2.722,79
2.774,79
2.774,79
2.713,76
2.727,80
2.706,81
2.685,82
2.716,83
2.699,85
2.633,82
2.472,72
2.207,69
2.127,67
2.074,66
2.077,69
2.127,67
2.074,63
2.074,64
2.074,64
2.076,68
2.074,66
2.048,65
2.102,68
2.100,65
2.074,63
2.048,65
2.074,66
2.077,69
2.074,65
2.023,67
2.076,68
2.075,67
2.074,64
2.074,66
2.050,68
2.074,64
2.051,69
2.074,64
2.049,67
2.075,67
2.101,67
2.180,68
2.467,69
2.554,74
2.630,73
2.688,77
2.737,82
2.784,81
2.781,86
2.795,78
2.335,64
2.177,58
2.230,62
2.152,60
2.152,64
2.204,60
2.229,58
1.968,50
1.918,57
1.919,66
1.924,70
1.924,70
1.928,73
1.871,69
1.868,65
1.870,68
1.919,66
2.373,82
2.759,96
2.750,94
2.331,79
2.134,72
2.022,65
1.079,52
1.104,44
1.054,47
1.053,45
1.028,47
1.028,51
1.055,59
1.157,66
1.522,73
1.171,76
1.121,76
1.006,67
1.006,67
1.030,66
1.014,73
0.963,72
1.013,72
1.016,74
1.037,71
1.011,71
1.040,73
1.082,67
1.058,68
1.090,73
1.058,68
1.067,74
1.081,66
1.057,67
1.083,68
1.056,66
1.056,63
1.081,62
1.030,62
1.061,70
1.020,77
1.038,81
1.129,79
1.093,82
2.727,80
2.708,73
2.662,77
2.708,73
2.708,73
2.655,72
2.711,75
2.652,70
2.653,71
2.652,70
2.705,71
2.675,68
2.684,74
2.656,73
2.708,73
2.682,73
2.682,73
2.678,70
2.730,70
2.650,69
2.653,71
2.676,69
2.679,71
2.650,69
2.700,67
2.700,67
2.676,69
2.705,71
2.727,68
2.753,68
2.803,62
2.854,59
2.933,62
3.012,61
2.905,49
2.959,61
2.881,62
2.699,64
2.783,71
2.915,81
2.930,79
2.982,79
2.982,79
2.930,79
2.920,75
2.815,75
2.759,72
2.734,73
2.713,76
2.711,75
2.681,72
2.681,72
2.731,71
2.711,75
2.756,70
2.803,62
2.698,53
2.594,63
2.596,68
2.622,68
2.606,74
2.600,70
2.655,72
2.573,70
2.653,71
2.595,67
2.652,70
2.604,73
2.594,65
2.597,69
2.624,69
2.604,73
2.596,68
2.601,71
2.600,70
2.648,67
2.655,72
2.627,71
2.630,73
2.650,69
2.626,70
2.655,72
2.653,71
2.652,70
2.679,71
2.655,72
2.627,71
2.716,78
2.629,72
2.659,75
2.650,69
2.655,72
2.653,71
2.653,71
2.648,67
2.707,72
2.751,61
2.725,62
2.725,64
2.710,74
2.711,75
2.679,71
2.678,70
2.658,74
2.705,71
2.685,75
2.658,74
2.655,72
2.656,73
2.714,77
2.704,70
2.678,70
2.687,76
2.648,67
2.699,64
2.699,61
2.673,65
2.606,74
2.630,73
2.650,69
2.626,70
2.603,72
2.624,69
2.604,73
2.604,73
2.612,78
2.627,71
2.646,63
2.697,51
2.778,34
22.133,88
22.932,88
22.322,86
22.183,88
22.189,89
22.180,97
22.201,91
22.538,89
18.739,110
18.546,93
18.505,95
18.553,107
22.969,90
23.187,99
23.090,94
23.155,92
0.660,29
0.652,41
0.703,50
0.654,56
0.705,62
0.655,65
0.656,67
0.681,67
0.708,69
0.611,71
0.608,69
0.466,74
0.364,73
0.313,72
0.258,69
0.181,67
0.186,71
0.161,71
0.161,71
0.132,68
0.158,69
0.164,73
0.164,73
0.161,71
0.164,73
0.136,71
0.141,74
0.169,76
0.161,71
0.185,70
0.132,68
0.158,69
0.135,70
0.160,70
0.142,75
0.111,71
0.157,68
0.161,71
0.163,72
0.164,73
0.133,69
0.132,68
0.111,71
0.135,70
0.106,67

0.130,64

0.156,67

0.130,64
0.155,66
0.155,65
0.105,61
0.130,66
0.155,63
0.107,68
0.105,61
0.154,54
0.154,57
0.205,60
0.304,58
0.404,58
0.454,54
0.504,54
0.554,58
0.678,51
0.654,56
0.678,51
0.654,55
0.654,53
0.654,57
0.654,57
0.654,56
0.655,62
0.655,64
0.705,61
0.680,62
0.708,69
0.682,68
0.708,69
0.660,70
0.691,74
0.686,71
0.736,71
0.711,71
0.689,73
0.710,70
0.707,68
0.742,75
0.708,69
0.735,70
0.707,68
0.710,70
0.735,70
0.735,70
0.711,71
0.714,73
0.708,69
0.711,71
0.733,69
0.764,73
0.710,70
0.713,72
0.707,68
0.736,71
0.736,71
0.710,70
0.761,71
0.708,69
0.717,75
0.732,68
0.756,67
0.710,70
0.732,68
0.732,68
0.763,72
0.730,65
0.730,66
0.761,71
0.730,65
0.755,64
0.755,64
0.755,63
0.804,56
0.803,49
0.877,38
0.857,33
0.756,34
0.783,24
1.032,16
24.815,67
24.422,72
24.726,75
23.349,91
0.611,19
0.712,27
0.707,33
0.705,35
0.754,36
0.727,38
0.758,31
0.707,32
0.762,26
0.779,22
21.546,90
21.660,104
21.690,99
21.763,105
21.583,76
21.584,77
21.615,89
21.658,92
21.719,100
23.066,85
23.045,86
23.078,82
23.066,85
23.178,97
22.409,104
22.313,93
22.288,93
18.556,101
18.588,97
18.592,104
18.613,103
18.547,89
18.530,86
18.571,93
18.588,97
18.580,86
18.591,88
18.629,95
18.579,95
18.584,96
18.591,88
18.618,83
18.715,92
18.756,101
18.803,107
18.812,103
18.791,98
18.746,89
18.632,71
23.765,61
23.644,69
23.658,83
23.618,80
23.792,80
23.662,84
23.166,85
23.028,82
23.033,78
23.043,80
23.083,78
23.175,87
18.473,84
18.678,107
18.588,97
18.493,98
18.492,88
18.624,106
22.314,89
18.439,103
18.539,110
22.213,93
22.226,102
22.251,96
24.773,73
24.501,82
24.435,89
21.581,75
20.017,99
21.722,95
24.528,76
24.581,78
24.529,77
24.566,80
24.631,78
22.679,97
22.744,90
24.881,78
25.274,82
24.928,92
24.226,82
24.131,78
24.997,87
23.116,100
23.000,102
22.138,93
22.145,90
22.167,94
22.098,101
22.051,102
22.026,96
22.043,100
22.205,103
23.000,96
23.020,86
22.888,89
22.682,88
22.594,90
22.534,83
22.625,96
22.629,97
22.650,102
22.667,100
22.667,100
22.638,99
22.629,97
22.532,88
22.152,87
22.505,103
23.096,101
23.210,105
23.249,102
23.145,86
23.024,96
22.967,85
23.225,87
23.487,89
22.913,84
22.946,86
22.889,79
23.108,78
23.087,84
20.318,106
20.168,106
20.086,104
19.983,82
19.936,77
19.998,90
21.536,78
21.628,109
20.153,102
20.095,100
23.508,78
23.491,60
23.517,67
23.052,74
22.978,74
24.361,42
26.937,15
26.932,40
26.732,44
21.901,81
21.890,89
19.988,98
19.912,88
20.019,94
19.847,85
25.870,72
25.958,84
22.176,102
22.039,99
22.289,99
22.243,100
22.226,91
22.122,86
22.133,88
22.163,93
22.159,104
18.770,93
18.754,95
18.873,106
18.842,111
18.859,109
18.783,96
18.715,92
18.746,93
18.752,90
18.828,95
18.802,90
18.880,101
18.883,96
18.912,97
18.937,97
18.891,98
18.946,99
18.937,97
18.920,93
18.927,90
18.891,98
18.874,94
18.878,95
18.921,99
18.869,105
18.729,86
18.725,94
18.942,111
22.301,91
22.395,90
22.117,94
18.298,89
22.272,86
22.239,99
23.789,94
-99999999
22.875,102
22.600,91
23.124,96
22.541,94
22.556,92
22.782,88
22.599,81
22.782,88
21.293,94
21.228,96
21.129,87
21.211,98
15.606,89
15.547,97
16.697,104
15.460,94
13.750,109
13.307,92
13.021,90
12.516,93
12.304,96
12.135,92
12.013,98
11.934,103
11.927,101
11.947,100
11.992,93
12.454,73
24.940,80
25.587,85
25.084,79
25.317,70
25.218,71
25.826,76
25.451,76
23.199,72
23.272,71
23.167,67
23.116,64
23.123,81
23.053,75
26.758,49
26.758,51
26.807,44
23.078,75
23.043,80
23.081,77
25.059,45
23.266,85
23.215,94
25.414,68
25.418,71
25.468,71
25.668,71
23.675,87
23.643,90
22.569,107
27.034,66
26.822,75
23.575,87
22.797,101
24.141,90
19.133,87
19.041,83
19.257,96
19.406,102
23.530,92
23.947,81
23.458,83
23.381,88
23.653,82
24.938,64
22.519,90
22.725,96
22.687,93
24.896,81
22.248,101
23.011,93
23.153,97
22.554,103
22.954,82
24.514,85
24.436,79
24.409,93
24.522,72
26.260,64
25.970,72
25.914,68
22.975,72
22.976,87
23.424,96
23.169,95
24.509,93
23.469,95
22.372,86
22.537,93
22.467,85
22.260,83
22.782,88
22.838,89
23.481,88
23.437,84
23.298,81
23.148,81
23.033,78
22.957,77
22.939,79
22.879,82
22.928,74
23.053,75
0.592,20
0.508,24
0.498,21
0.460,29
0.635,25
0.558,31
0.481,34
0.507,32
0.605,35
0.609,30
0.552,40
0.552,40
0.502,38
0.452,39
0.502,44
0.502,38
0.477,40
0.552,44
0.552,43
0.527,41
0.552,40
0.553,47
0.527,42
0.577,41
0.602,42
0.553,46
0.602,40
0.627,45
0.627,41
0.653,48
0.627,43
0.678,47
0.677,44
0.652,45
0.652,42
0.602,45
0.707,33
0.702,38
0.760,25
0.882,15
24.717,69
0.812,26
0.602,39
0.602,45
0.604,54
0.604,54
0.604,57
0.580,62
0.581,67
0.605,66
0.607,68
0.555,65
0.580,64
0.555,64
0.580,65
0.581,67
0.554,59
0.605,61
0.579,56
0.603,48
0.627,39
0.587,27
23.137,99
23.193,107
23.028,103
22.925,91
23.093,90
22.205,82
23.114,106
23.232,98
24.398,87
23.817,80
23.832,78
22.544,90
22.417,94
22.467,94
22.446,95
22.438,93
22.422,86
23.243,90
21.977,96
21.827,96
22.819,90
22.258,88
22.512,93
22.591,94
22.531,92
22.039,99
21.796,90
21.711,83
21.652,91
21.668,94
21.677,96
21.677,96
21.714,93
21.727,91
21.818,94
21.960,104
22.023,101
22.366,106
22.102,109
21.978,109
23.918,95
23.886,99
22.575,102
22.464,89
22.388,93
23.324,96
23.578,97
22.372,86
22.413,93
23.797,81
23.612,84
21.472,95
21.331,82
21.446,80
22.563,84
23.498,81
23.283,78
23.483,78
24.048,87
23.448,81
23.616,85
23.470,86
23.393,80
23.423,81
23.438,79
23.378,75
23.433,78
23.308,83
23.177,74
23.387,89
23.316,85
23.031,77
23.168,80
23.183,78
1.621,26
1.642,33
1.662,40
1.688,52
1.715,54
1.689,55
1.715,58
1.664,55
1.715,58
1.766,56
1.740,59
1.689,56
1.715,56
1.716,61
1.690,64
1.722,71
1.699,72
1.725,73
1.730,76
1.733,78
1.724,72
1.722,71
1.752,74
1.725,73
1.773,71
1.773,71
1.747,71
1.749,72
1.728,75
1.784,78
1.757,77
1.725,73
1.776,73
1.724,72
1.746,70
1.756,76
1.778,74
1.730,76
1.782,77
1.730,76
1.756,76
1.757,77
1.727,74
1.731,77
1.743,80
1.778,74
1.754,75
1.784,78
1.754,75
1.789,79
1.748,81
1.782,77
1.757,77
1.728,75
1.778,74
1.725,73
1.757,77
1.778,74
1.731,77
1.752,74
1.731,77
1.728,75
1.730,76
1.764,79
1.743,80
1.728,75
1.774,81
1.728,75
1.728,75
1.725,73
1.784,78
1.749,72
1.724,72
1.743,68
1.770,69
1.768,67
1.743,68
1.766,58
1.767,61
1.766,55
1.817,56
1.767,66
1.742,67
1.743,68
1.769,68
1.776,73
1.722,71
1.772,70
1.716,64
1.741,66
1.743,68
1.744,69
1.716,62
1.714,50
1.663,49
1.714,50
1.715,55
1.690,63
1.716,65
1.742,67
1.772,70
1.764,79
1.830,82
1.804,82
1.731,77
1.779,75
1.756,76
1.778,74
1.784,78
1.731,77
1.727,74
1.754,75
1.725,73
1.730,76
1.727,74
1.719,69
1.668,69
1.692,68
1.665,62
1.689,56
1.689,54
1.740,57
1.741,60
1.721,70
1.719,69
1.719,69
1.727,74
1.664,53
1.713,44
1.713,40
1.841,37
1.843,35
1.815,41
1.765,46
1.817,55
1.740,59
1.767,61
1.766,59
1.741,66
1.721,70
1.741,64
1.690,65
1.716,64
1.665,64
1.692,68
1.666,67
1.691,67
1.694,69
1.699,72
1.670,70
1.673,72
1.697,71
1.648,72
1.700,73
1.673,72
1.679,76
1.671,71
1.620,71
1.646,71
1.699,72
1.665,66
1.665,66
1.673,72
1.671,71
1.674,73
1.648,72
1.674,73
1.646,71
1.649,73
1.654,76
1.679,76
1.654,76
1.673,72
1.657,78
1.648,72
1.628,76
1.647,81
1.629,77
1.631,78
1.652,75
1.626,75
1.598,73
1.671,71
1.590,67
1.640,62
1.614,61
1.639,53
1.663,51
1.664,57
1.639,55
1.665,60
1.664,59
1.640,63
1.665,63
1.665,64
1.665,62
1.666,67
1.616,68
1.665,64
1.640,66
1.691,67
1.665,66
1.666,67
1.666,67
1.668,69
1.666,67
1.665,64
1.696,70
1.670,70
1.617,69
1.615,67
1.615,67
1.670,70
1.628,76
1.616,68
1.696,70
1.673,72
1.674,73
1.680,77
1.692,68
1.719,69
1.716,66
1.689,58
1.663,52
1.638,52
1.662,43
1.611,44
1.612,37
1.593,30
1.722,28
1.641,23
23.566,66
23.739,59
23.913,48

2.024,17
1.565,14
1.671,28
1.669,30
1.620,28
1.663,48
3.162,63
3.113,66
3.063,63
2.982,45
1.540,33
1.611,43
1.638,47
1.613,53
1.612,47
1.612,50
1.560,43
1.640,35
1.718,33
1.611,38
1.713,39
1.637,45
1.638,51
1.612,51
1.589,60
1.614,63
1.614,65
1.614,66
1.616,68
1.622,72
1.615,67
1.673,72
1.620,71
1.649,73
1.654,76
1.629,77
1.679,76
1.682,78
1.679,76
1.680,77
1.687,79
1.654,76
1.657,78
1.680,77
1.655,77
1.655,77
1.698,81
1.655,77
1.680,77
1.657,78
1.708,78
1.655,77
1.677,75
1.687,79
1.651,74
1.679,76
1.673,72
1.676,74
1.673,72
1.671,71
1.652,75
1.643,69
1.665,66
1.589,65
1.615,67
1.625,74
1.628,76
1.652,82
1.698,81
1.629,77
1.620,71
1.553,77
1.572,73
1.575,74
1.576,75
1.586,79
1.560,79
1.611,79
1.603,76
1.578,76
1.572,73
1.568,70
1.566,69
1.549,74
1.565,68
1.566,69
1.538,63
1.563,66
1.575,74
1.576,75
1.662,79
2.642,84
2.819,88
2.838,87
2.838,87
2.911,86
2.917,87
2.899,83
2.911,86
2.878,79
2.920,82
2.969,73
2.913,71
1.233,62
1.205,49
1.307,50
1.434,49
1.612,52
1.563,60
1.589,66
1.512,64
1.462,65
1.333,55
1.283,54
1.231,50
1.257,55
1.257,53
1.232,56
1.257,55
1.257,54
1.282,52
1.309,61
1.411,62
1.436,65
1.462,64
1.515,68
1.487,65
1.512,64
1.512,62
1.511,59
1.462,60
1.486,57
1.462,60
1.461,55
1.435,54
1.434,52
1.613,54
2.178,61
2.288,70
2.300,78
2.441,80
2.457,83
2.358,79
2.181,69
1.896,68
1.954,73
1.928,73
1.773,71
1.674,73
1.640,65
1.665,65
1.794,68
2.132,71
2.375,76
2.461,79
2.565,79
2.633,82
2.658,74
2.737,75
2.733,72
2.711,75
2.713,76
2.531,76
2.431,78
2.401,76
2.425,75
2.401,76
2.401,76
2.424,74
2.401,76
2.396,73
2.341,71
2.398,74
2.375,76
2.372,74
2.372,74
2.420,81
2.375,76
2.350,77
2.317,72
2.127,67
2.023,67
1.945,65
1.919,62
1.921,68
1.922,69
1.870,68
1.921,68
1.930,74
1.924,70
1.927,72
1.920,67
1.922,69
1.930,74
1.922,69
1.928,73
1.937,78
1.982,75
1.982,75
1.984,76
1.959,76
1.935,77
1.928,73
1.959,76
1.930,74
1.962,78
1.956,74
1.984,76
1.937,78
1.930,74
1.937,78
1.935,77
1.937,78
1.942,79
1.947,80
1.931,75
1.906,75
1.931,75
1.905,74
1.884,77
1.902,72
1.852,73
1.883,76
1.851,72
1.823,70
1.852,73
1.870,68
1.878,73
1.877,72
1.877,72
1.906,75
1.924,70
1.903,73
1.928,73
1.928,73
1.934,76
1.931,75
1.937,78
1.954,73
1.927,72
1.981,74
1.982,75
2.002,71
2.008,75
2.005,73
2.023,67
2.028,71
2.077,69
2.051,69
2.051,69
2.080,71
2.004,72
2.004,72
1.971,67
1.950,70
1.931,75
1.953,72
1.928,73
1.924,70
1.925,71
1.895,67
1.894,64
1.919,65
1.919,62
1.945,66
1.919,66
1.920,67
1.919,66
1.945,64
1.996,66
2.049,67
2.077,69
2.102,68
2.129,69
2.079,70
2.157,70
2.186,72
2.134,72
2.188,73
2.239,72
2.213,72
2.074,65
2.075,67
1.970,64
1.920,67
1.894,65
1.985,77
1.959,76
1.960,77
2.003,81
2.003,81
1.937,78
1.952,81
1.985,77
1.982,75
2.036,76
2.059,74
2.077,69
2.157,70
2.126,65
2.074,65
2.100,65
2.126,66
2.152,66
2.155,69
2.129,69
2.152,65
2.158,71
2.180,68
2.134,72
2.109,73
2.137,74
2.135,73
2.132,71
2.158,71
2.131,70
2.190,74
2.186,72
2.210,71
2.210,71
2.180,68
2.180,68
2.232,68
2.230,66
2.233,69
2.230,65
2.232,68
2.285,68
2.256,66
2.263,71
2.233,69
2.243,75
2.190,74
2.165,75
2.193,76
2.193,76
2.132,71
2.142,77
2.193,76
2.326,83
2.451,82
2.616,84
2.943,87
2.959,85
2.964,86
2.959,85
3.047,87
2.929,84
2.789,82
2.508,78
2.368,81
2.242,74
2.258,68
2.237,71
2.214,73
2.236,70
2.274,78
2.186,72
2.161,73
2.135,73
2.141,76
2.116,77
2.079,70
2.030,72
2.031,73
2.030,72
1.978,72
1.930,74
1.884,77
1.960,88
1.962,83
1.906,82
1.966,84
1.906,82
1.886,78
1.974,86
2.074,85
2.130,86
2.122,84
2.148,89
2.170,83
2.185,81
2.161,73
2.137,74
2.155,69
2.135,73
2.100,66
2.132,71
2.082,72
2.077,69
2.053,70
2.028,71
1.870,68
1.738,79
1.750,73
1.835,78
1.962,78
2.036,76
2.062,76
2.137,74
2.167,76
2.180,80
2.167,76
2.180,80
2.144,78
2.194,77
2.191,75
2.149,79
2.191,75
2.168,77
2.137,74
2.185,81
2.180,80
2.201,79
2.154,80
2.165,82
2.226,84
2.175,79
2.217,82
2.206,80
2.201,79
2.201,79
2.168,77
2.142,77
2.116,77
2.191,75
2.213,72
2.231,67
2.361,63
2.335,64
2.361,65
2.337,68
2.369,72
2.358,79
2.363,80
2.372,74
2.350,77
2.349,76
2.347,75
2.349,76
2.378,78
2.350,77
2.294,74
2.297,76
2.300,78
2.321,82
2.271,76
2.243,75
2.139,75
2.001,70
1.843,66
1.640,65
1.614,64
1.589,63
1.589,65
1.563,64
1.563,62
1.563,61
1.588,58
1.562,54
1.561,51
1.384,56
1.309,64
1.393,72
1.433,79
1.636,84
1.776,87
1.878,87
2.003,81
2.253,79
2.193,76
2.243,75
2.346,74
1.749,72
2.196,78
2.154,80
2.107,81
2.274,83
2.191,82
2.238,81
1.890,84
1.504,78
1.393,72
1.343,72
1.314,70
1.312,69
1.310,67
1.312,69
1.309,66
1.338,69
1.286,68
1.314,70
1.317,72
1.266,72
1.241,72
1.219,74
1.169,75
1.209,80
1.225,78
1.184,80
1.165,81
1.147,77
1.189,81
1.121,76
1.070,76
1.073,78
1.144,82
1.068,75
1.078,79
1.067,74
1.092,74
1.078,79
1.063,81
1.020,77
1.042,74
1.013,72
0.967,75
0.969,76
0.969,76
0.964,73
0.941,74
1.043,75
2.431,78
2.450,75
2.396,73
2.444,71
2.452,76
2.450,75
2.452,76
2.450,75
2.461,79
2.450,75
2.452,76
2.523,81
2.456,78
2.490,85
2.425,82
2.394,81
2.404,83
2.305,79
2.269,82
2.149,79
1.947,80
1.445,73
1.391,71
1.341,71
1.315,71
1.287,69
1.340,70
1.312,69
1.310,67
1.287,69
1.287,69
1.259,67
1.311,68
1.311,68
1.233,65
1.259,67
1.258,64
1.233,64
1.267,73
1.260,68
1.292,72
1.269,74
2.431,78
2.461,79
2.476,75
2.503,75
2.547,70
2.517,67
2.517,67
2.439,67
2.396,73
2.398,74
2.384,79
2.097,79
1.782,77
1.317,72
1.259,67
1.210,69
1.242,73
1.209,68
1.241,72
1.238,70
1.220,75
1.260,68
1.289,70
1.212,70
1.267,73
1.261,69
1.207,65
1.213,71
1.233,66
1.207,62
1.258,65
1.258,60
1.233,60
1.283,59
1.335,65
1.671,71
2.248,78
2.337,80
2.238,81
1.886,78
1.450,76
1.286,68
1.259,67
1.234,67
1.264,71
1.260,68
1.260,68
1.213,71
1.238,70
1.210,69
1.217,73
1.219,74
1.183,67
1.247,76
1.222,76
1.213,71
1.217,73
1.212,70
1.208,67
1.188,71
1.216,72
1.207,66
1.233,66
1.320,74
1.528,77
1.781,76
1.880,74
2.013,78
2.066,78
2.137,74
2.134,72
2.127,67
2.126,66
2.048,60
2.022,62
1.970,62
1.970,61
1.970,66
1.945,65
1.919,66
1.919,63
1.921,68
1.972,68
1.921,68
1.919,66
1.919,61
1.919,63
1.945,62
1.919,63
1.969,59
1.919,60
1.918,58
1.918,58
1.918,58
1.918,57
1.918,57
1.918,55
1.918,53
1.917,46
1.866,46
1.891,45
1.891,43
1.865,40
1.923,30
1.926,27
21.706,75
21.696,80
21.686,78
21.686,78
21.676,81
21.756,82
12.895,23
1.899,29
1.919,35
1.967,40
1.917,47
1.917,50
1.918,58
1.918,53
1.868,60
1.919,64
1.868,61
1.868,63
1.919,64
1.919,65
1.870,68
1.868,62
1.867,54
1.867,55
1.815,45
1.764,45
1.815,40
1.817,54
2.031,73
1.954,87
3.572,88
3.544,82
3.586,86
3.572,88
3.552,93
3.498,88
3.534,90
3.559,90
3.574,83
3.594,82
3.653,79
2.126,65
2.126,61
2.152,62
2.183,70
2.178,64
2.206,68
2.178,63
2.178,63
2.178,65
2.153,67
2.178,66
2.153,67
2.154,80
3.656,100
3.681,100
3.677,89
1.957,82
1.850,81
1.750,73
1.756,76
3.697,83
3.671,77
3.685,86
3.697,83
3.677,84
3.689,91
3.651,93
3.664,96
3.676,93
3.659,95
3.631,100
3.639,102
3.643,103
3.672,104
3.669,110
3.612,108
3.609,107
3.605,106
3.612,108
3.578,99
3.612,101
3.622,98
3.590,102
3.614,102
3.622,104
3.658,107
3.648,111
3.640,109
3.623,111
3.640,109
3.601,105
3.618,103
3.647,104
3.603,99
3.654,106
3.647,104
3.601,105
3.631,100
3.622,104
3.614,102
3.627,99
3.609,107
3.607,100
3.590,102
3.590,102
3.618,103
3.590,102
3.643,103
3.618,103
3.636,101
3.614,96
3.578,89
3.607,85
3.574,83
3.618,82
3.614,96
3.614,102
3.582,100
3.606,94
3.596,92
3.584,90
3.572,88
3.578,89
3.540,91
3.566,87
3.534,80
3.553,84
3.589,81
3.549,83
3.626,93
3.610,95
3.602,93
3.569,97
3.590,102
3.582,100
3.601,105
3.590,102
3.631,100
3.565,96
3.590,96
3.552,93
3.584,90
3.589,81
3.574,78
3.565,72
3.541,73
3.523,77
3.525,78
8.472,81
8.446,71
8.550,87
8.574,91
8.440,64
8.550,73
8.612,99
8.587,99
8.520,86
8.589,106
10.995,93
13.407,88
3.539,27
3.531,57
3.523,77
3.565,91
3.578,84
3.593,74
3.606,57
3.604,39
3.510,32
3.506,50
3.582,62
3.508,61
3.668,75
3.677,84
3.631,85
3.578,84
3.557,85
3.480,79
3.189,80
2.852,79
2.707,72
2.685,75
0.611,71
2.655,72
0.263,72
0.336,71
0.366,74
0.377,79
0.219,76
0.292,75
0.366,74
0.247,78
0.372,78
0.372,83
0.317,82
0.372,83
0.311,71
0.253,51
0.253,46
0.253,49
0.253,47
0.327,45
0.277,45
0.328,47
0.329,58
0.357,68
0.316,74
0.417,82
0.344,76
0.286,71
0.367,75
0.341,74
0.330,62
0.303,47
0.278,50
0.303,49
0.303,49
0.329,55
0.304,53
0.305,63
0.282,68
0.307,68
0.306,67
0.357,68
0.333,69
0.360,70
0.307,68
0.308,69
0.317,75
0.257,68
0.230,62
0.280,62
0.258,69
0.257,68
0.288,72
0.263,72
0.260,70
0.261,71
0.263,72
0.261,71
0.277,79
0.267,75
0.266,74
0.263,72
0.288,72
0.257,68
0.280,65
0.255,64
0.257,68
0.255,64
0.255,64
0.255,64
0.255,64
0.258,69
0.230,64
0.255,63
0.205,66
0.230,66
0.255,62
0.205,63
0.256,67
0.230,65
0.230,64
0.230,64
0.255,63
0.230,61
0.205,64
0.255,62
0.255,63
0.205,64
0.205,62
0.230,65
0.205,64
0.255,62
0.230,62
0.230,63
0.205,61
0.205,66
0.230,63
0.230,63
0.231,67
0.205,65
0.255,63
0.255,65
0.255,61
0.254,59
0.255,63
0.254,59
0.255,65
0.230,61
0.230,63
0.255,62
0.255,60
0.254,58
0.205,61
0.254,59
0.254,55
0.279,56
0.304,58
0.329,56
0.304,56
0.405,61
0.454,59
0.505,61
0.555,62
0.605,63
0.606,67
0.631,67
0.606,67
0.658,69
0.667,75
0.692,75
1.702,74
1.886,78
1.930,74
1.928,73
1.884,77
1.730,76
0.972,78
0.867,75
0.838,72
0.814,73
0.814,73
0.813,72
0.792,75
0.789,73
0.844,76
0.807,80
0.797,78
0.777,79
0.794,76
0.787,81
0.727,79
0.720,77
0.720,77
0.722,78
0.717,75
0.714,73
0.689,73
0.666,74
0.664,73
0.713,72
0.717,75
0.692,75
0.666,74
0.663,72
0.666,74
0.691,74
0.682,80
0.719,76
0.767,75
0.792,75
0.816,74
0.808,69
0.855,65
0.805,62
0.830,65
0.858,69
0.938,72
1.978,72
2.108,72
2.105,70
2.051,69
2.074,65
2.100,65
2.074,66
2.027,70
2.004,72
1.935,77
1.651,74
1.038,81
0.967,75
0.970,77
0.977,79
0.922,78
0.922,78
0.892,75
0.867,75
0.916,74
0.894,76
