10.068,83
10.065,92
10.084,91
10.040,92
10.027,90
10.015,88
10.046,93
10.059,91
10.015,88
10.206,108
10.235,109
10.145,105
14.928,88
10.148,79
14.971,91
15.002,88
15.044,96
15.063,90
15.000,103
14.940,107
14.920,81
14.888,85
14.868,101
14.879,98
15.061,100
15.779,105
15.747,97
15.865,70
15.817,81
15.781,99
15.812,107
15.779,105
15.452,104
15.020,102
15.020,96
15.107,99
15.004,98
14.900,97
14.863,100
14.838,100
14.838,100
14.854,98
14.946,96
14.991,95
15.018,101
15.004,104
14.982,105
15.001,110
14.961,106
14.929,104
14.932,105
14.932,105
14.907,105
14.907,105
14.859,99
14.868,101
14.821,102
14.868,101
14.809,99
14.854,104
14.821,102
14.854,98
14.854,104
14.875,97
14.859,99
14.875,103
14.893,101
14.929,98
14.921,102
14.936,106
14.921,102
14.932,105
14.904,104
14.882,105
14.850,97
14.882,105
14.900,103
14.896,102
14.821,102
14.815,107
14.816,95
14.925,103
14.600,97
14.397,96
14.389,100
14.414,85
14.447,96
14.464,100
14.464,100
14.455,104
14.485,99
14.517,95
14.460,99
14.419,101
14.430,98
14.460,99
10.837,97
10.775,85
10.759,87
10.778,95
10.803,95
10.803,95
10.820,93
10.833,91
10.820,93
10.866,98
10.996,99
11.147,106
12.380,109
12.430,109
10.912,97
10.858,96
10.839,92
10.812,97
10.853,95
10.944,105
10.955,108
12.496,100
12.471,100
12.426,101
12.362,98
12.483,103
11.065,104
11.093,105
11.074,100
11.012,97
10.921,89
10.945,93
10.958,96
11.054,101
11.086,103
11.012,97
10.945,93
10.908,91
10.939,92
12.104,102
11.115,98
10.927,90
10.908,91
10.871,89
11.025,100
11.061,103
11.061,103
10.928,95
10.824,94
10.853,95
10.858,96
10.908,96
10.812,97
10.820,93
10.916,98
11.017,111
14.451,103
14.534,99
14.472,102
14.430,104
14.441,90
14.542,86
14.584,84
14.602,92
14.453,92
14.478,92
14.451,97
14.460,99
14.455,98
14.514,100
14.529,98
14.550,103
14.566,95
14.563,100
14.510,89
14.479,88
14.451,97
14.335,99
14.351,97
14.347,96
14.342,95
14.376,97
14.410,99
14.405,98
14.439,100
14.467,95
14.529,104
14.550,97
14.493,86
14.447,91
14.480,104
14.430,104
14.439,100
14.447,96
14.571,96
14.568,101
14.529,104
14.472,102
14.513,94
14.476,97
14.392,95
14.314,100
14.344,101
14.301,103
14.305,98
14.351,97
14.435,99
14.563,100
14.700,97
14.733,93
14.759,89
14.790,90
14.727,92
14.750,97
14.762,94
14.725,103
14.718,101
14.721,102
14.725,103
14.707,105
14.675,103
14.696,102
14.700,97
14.740,107
14.663,100
14.607,105
14.550,97
14.563,100
14.488,94
14.397,102
14.383,105
14.297,102
14.310,99
14.319,101
14.317,95
14.294,101
14.242,95
14.305,98
14.247,96
14.289,100
14.342,95
14.510,99
14.646,96
14.771,102
14.750,97
14.786,106
14.746,102
14.788,100
14.766,95
14.791,95
14.825,97
14.841,95
14.813,100
14.787,94
14.734,99
14.721,102
14.679,104
14.663,100
14.693,101
14.663,100
14.712,94
14.675,75
14.585,38





























15.433,39
15.434,50
15.434,48
15.486,63
15.453,78
15.451,88
15.389,95
15.394,102
15.411,100
15.411,100
15.469,102
15.461,100
15.560,100
15.526,104
15.556,99
15.643,102
15.606,99
15.572,103
15.601,98
15.622,103
15.622,103
15.626,104
15.568,102
15.556,99
15.556,99
15.565,101
15.526,104
15.485,94
15.518,102
15.537,107
15.543,102
15.522,103
15.559,94
15.643,91
15.699,92
15.707,79
1.975,29
1.993,44
2.020,46
2.021,54
1.995,55
2.021,55
2.021,58
2.022,62
2.021,58
2.021,58
2.021,55
2.047,56
1.995,56
2.021,53
2.047,55
2.021,56
2.047,54
2.021,57
2.021,59
2.022,60
1.969,56
1.970,62
2.048,60
0.254,59

0.204,58
0.180,60
0.228,48
0.178,49
0.152,45
0.227,43
0.131,34
0.157,32
0.205,35
0.208,31
0.155,35
0.129,36
0.127,38
0.177,39
0.180,35
0.152,39
0.152,42
0.155,35
0.154,36
0.152,38
0.127,45
0.131,34
0.152,39
0.127,39
0.127,40
0.152,39
0.155,35
0.152,40
0.156,34
0.129,36
0.129,36
0.181,34
0.206,34
0.208,31
0.207,33
0.209,30
0.255,35
0.112,27
0.162,27
0.181,23
0.212,27
0.259,30
0.112,27
0.160,29
0.187,26
0.162,26
0.160,25
0.208,31
0.235,25
0.154,22
0.257,32
0.158,24
0.262,27
0.161,19
0.133,31
0.185,25
0.160,25
0.210,25
0.307,32
0.136,19
0.162,27
0.112,26
0.135,25
0.135,29

0.081,18
0.181,23
0.148,21
0.158,24
0.156,23
0.261,28
0.136,28
0.208,24
0.183,24
0.110,25
0.112,26
0.106,18
0.192,20
0.207,16
0.198,21
0.107,15

0.132,16
8.831,76
8.844,80
0.181,18
8.819,80
0.223,21
0.186,19
0.198,21
0.232,16
9.232,82
9.293,79
9.256,74

0.131,18

0.162,26
0.156,23

0.107,13
0.181,18
0.132,13
9.357,74
9.336,77
9.298,80
9.292,84
9.210,77
9.227,81
9.197,80
9.174,86
9.119,85
9.170,85
9.187,83
9.141,79
9.178,91
9.119,85
9.065,89
9.090,84
9.186,104
9.034,88
8.970,80
9.140,84
9.185,88
9.304,102
9.313,111
1.921,33
2.019,43
2.020,47
2.020,52
1.995,56
2.020,52
2.021,53
2.021,59
2.022,63
2.022,60
2.074,60
2.074,65
2.022,64
2.047,57
2.073,55
2.019,42
2.127,34
2.046,37
2.074,35
1.972,33
2.128,16
2.029,27
2.050,33
2.076,32
2.124,46
2.125,53
2.125,56
2.126,62
2.125,58
2.074,64
2.074,64
2.048,62
2.126,63
2.100,62
2.074,64
2.077,69
2.077,69
2.074,66
2.074,66
2.074,63
2.074,64
2.048,60
2.021,57
2.074,61
2.074,61
2.099,59
2.100,64
2.074,62
2.073,57
2.073,58
2.126,60
2.073,57
2.073,56
2.019,44
2.045,39
2.072,37
2.183,25

2.205,23
2.055,26
2.178,35
2.126,35
2.123,43
2.149,43
2.176,50
2.203,54
2.177,56
2.177,58
2.178,61
2.177,56
2.152,61
2.177,59
2.204,64
2.204,66
2.181,69
2.160,72
2.188,73
2.161,73
2.131,70
2.167,76
2.101,67
2.180,68
2.127,67
2.074,63
2.099,59
2.074,62
2.100,66
2.126,60
2.099,59
2.073,59
2.074,61
2.047,57
2.099,56
2.074,60
2.048,63
2.073,57
2.073,59
2.073,59
2.020,51
1.967,44
1.967,43
1.916,45
1.969,54
1.918,58
1.867,57
1.867,58
1.842,59
1.867,59
1.843,62
1.843,64
1.817,57
1.818,63
1.818,66
1.817,56
1.817,56
1.817,56
1.817,57
1.817,57
1.713,42
1.789,39
1.892,46
1.840,43
1.865,40
1.841,46
1.841,48
1.867,55
1.817,56
1.817,56
1.818,60
1.842,59
1.818,61
1.842,58
1.817,59
1.791,56
1.739,47
1.739,48
1.768,34
1.822,30
1.717,34
1.861,21
1.692,15
1.867,22

1.957,20
1.804,20
1.647,26
1.768,23
1.769,32
1.792,35
1.764,38
1.789,43
1.764,41
1.789,38
1.764,41
1.815,38
1.789,43
1.764,38
1.816,37
1.764,40
1.764,40
1.764,45
1.789,40
1.815,40
1.789,42
1.789,42
1.789,43
1.865,44
1.840,42
1.789,41
1.815,40
1.866,46
1.840,44
1.865,38
1.815,39
1.865,38
1.891,40
1.892,37
1.993,40
1.917,37
2.074,35
2.123,40
2.071,39
2.071,38
2.045,41
2.019,41
2.019,44
2.045,45
2.020,46
1.995,53
2.020,50
2.020,46
2.020,47
2.072,46
2.072,50
2.046,47
2.072,49
2.071,45
1.892,37
1.815,45
1.842,59
1.842,53
1.867,58
1.817,58
1.818,60
1.868,62
1.869,67
1.868,66
1.894,63
1.920,67
1.945,66
1.925,71
1.972,68
1.970,62
1.970,63
2.022,61
1.970,64
2.022,66
1.996,64
1.996,64
1.919,64
1.919,64
1.919,63
1.919,62
1.894,62
1.945,65
1.945,66
1.972,68
2.022,63
2.048,64
2.022,63
1.970,66
1.922,69
1.921,68
1.925,71
2.022,66
2.074,62
2.100,65
2.099,59
2.125,57
2.100,64
2.126,63
2.126,61
2.074,63
2.074,60
2.074,63
2.073,57
2.074,60
2.074,63
2.074,62
2.100,60
2.074,61
1.970,60
1.944,59
1.894,61
1.919,63
1.894,63
1.919,60
1.945,62
1.919,64
1.970,66
2.022,62
2.022,60
2.022,61
2.074,64
2.283,67
2.390,69
2.552,73
2.648,67
2.594,66
2.568,65
2.573,70
2.542,64
2.593,56
1.945,35
1.865,40
1.816,49
1.918,59
1.817,54
1.766,57
1.817,57
1.791,54
1.766,59
1.740,56
1.766,55
1.816,50
2.307,58
2.464,65
2.490,61
2.490,65
2.542,64
2.542,63
2.542,64
2.522,71
2.489,59
2.568,66
2.490,66
2.490,63
2.464,64
2.464,66
2.490,62
2.516,66
2.551,72
2.491,67
2.490,65
2.464,66
2.490,64
2.490,64
2.466,68
2.491,67
2.464,66
2.464,65
2.490,62
2.438,65
2.463,56
2.487,44
11.999,80
12.138,83
12.146,85
1.311,33
0.652,41
1.485,47
1.511,54
1.561,50
1.561,47
1.612,51
1.562,56
1.638,51
1.613,53
1.613,55
1.563,60
1.639,57
1.613,56
1.563,60
1.613,59
1.588,58
1.563,62
1.588,55
1.537,56
1.562,55
1.511,56
1.511,55
1.486,54
1.485,50
1.536,48
1.485,47
1.434,50
1.485,46
1.536,46
1.586,45
1.612,50
1.612,50
1.586,41
1.637,44
1.638,47
1.638,49
1.688,47
1.561,47
1.663,48
1.611,43
1.662,44
1.611,40
1.562,36
1.716,35
1.641,34
1.637,39
1.687,40
1.560,41
1.587,46
1.616,33
1.641,34
1.742,34
1.613,36
1.645,29
11.934,97
1.617,31
2.179,34
2.306,50
2.334,58
2.334,59
2.361,65
2.438,61
2.360,58
2.360,59
2.230,66
1.868,63
1.690,60
1.716,64
1.716,60
1.664,59
1.765,52
1.817,54
1.740,58
1.716,61
1.716,63
1.690,62
1.818,63
1.814,84
1.674,73
1.256,46
1.587,48
1.256,52
1.005,63
0.880,65
0.805,66
0.807,68
0.806,67
0.835,70
0.808,69
0.806,67
0.807,68
0.805,66
0.805,64
0.855,60
0.804,59
0.880,60
0.804,59
0.804,54
0.804,54
0.953,48
1.205,46
1.919,62
1.818,61
1.589,62
1.563,66
1.589,62
1.592,69
1.563,66
1.591,68
1.564,67
1.589,65
1.615,67
1.591,68
1.589,64
1.589,63
1.591,68
1.614,66
1.589,66
1.614,63
1.640,65
1.666,67
1.640,63
1.643,69
1.665,63
1.667,68
1.665,64
1.666,67
1.694,69
1.717,67
1.719,69
1.767,66
1.770,69
1.819,67
1.868,66
1.868,62
1.919,62
1.944,57
2.022,63
2.022,64
2.074,63
2.074,60
2.074,65
2.048,65
1.969,59
2.022,63
1.919,63
1.945,62
1.918,58
0.980,61
0.879,57
0.854,53
0.804,59
0.804,53
0.854,53
0.779,54
0.753,52
0.828,52
0.804,54
0.803,49
0.778,52
0.854,55
0.828,51
0.803,52
0.803,52
0.828,51
0.854,55
0.904,57
0.955,63
0.904,57
0.929,59
0.955,64
1.005,63
0.955,66
0.955,66
0.930,66
0.981,67
1.033,69
1.056,66
1.059,69
1.107,65
1.081,65
1.056,66
1.056,62
0.955,64
0.955,65
0.905,66
0.855,64
0.805,63
0.805,66
0.780,65
0.755,65
0.755,63
0.780,66
0.758,69
0.732,68
0.732,68
0.782,68
0.755,64
0.757,68
0.764,73
0.770,77
0.802,79
0.870,77
2.291,72
2.363,68
0.730,64
2.309,62
0.904,56
2.307,56
2.307,56
2.335,61
0.657,68
0.747,78
0.732,90
0.838,96
0.833,95
0.900,93
0.851,84
0.822,78
0.783,69
0.836,71
0.805,66
0.830,64
0.855,66
0.780,62
0.805,65
0.806,67
0.807,68
0.861,71
0.851,84
0.914,87
0.938,91
0.979,94
0.914,87
0.964,87
0.955,85
0.951,84
0.897,83
0.912,81
0.887,81
0.864,73
0.830,66
0.861,71
0.864,73
0.841,74
0.863,72
0.813,72
0.816,74
0.902,79
1.947,80
2.060,75
2.085,74
2.059,74
0.891,74
0.919,76
2.378,78
2.602,81
2.687,76
2.713,76
2.754,69
2.620,61
2.412,58
2.203,58
2.150,52
2.176,52
2.178,63
2.178,61
2.178,64
2.184,71
2.183,70
2.183,70
2.206,68
2.204,64
2.178,65
2.178,64
2.178,66
2.178,64
2.178,64
2.152,64
2.126,65
2.167,76
2.158,71
2.167,76
2.128,68
2.134,72
0.755,61
0.629,59
0.632,68
0.655,66
0.657,68
0.655,64
0.658,69
0.705,66
0.658,69
0.706,67
0.655,61
0.705,63
0.679,58
0.605,63
0.605,61
0.556,67
0.589,73
0.588,72
0.606,67
0.605,66
0.630,64
0.630,65
0.631,67
0.630,63
0.608,69
0.605,66
0.605,62
0.679,57
0.604,59
0.604,58
0.555,63
0.580,61
0.605,63
0.605,66
0.555,62
0.605,61
0.608,69
0.605,62
0.555,61
0.605,66
0.605,60
0.605,61
0.604,59
0.604,59
0.555,65
0.604,57
0.579,55
0.605,61
0.554,58
0.605,63
0.605,61
0.581,67
0.585,70
0.535,70
0.608,69
0.633,69
0.666,74
0.610,70
0.614,73
0.670,77
0.592,75
0.619,76
0.594,76
0.644,76
0.669,76
0.588,72
1.979,73
2.033,74
2.033,74
2.027,70
2.074,66
2.022,64
2.074,64
2.077,69
2.100,65
2.127,67
2.103,69
2.126,66
2.131,70
2.152,64
2.158,71
2.126,61
2.126,60
2.073,57
2.073,59
2.125,59
2.100,66
2.102,68
2.100,66
2.074,63
2.022,60
1.968,47
1.789,38
15.491,70
15.297,74
15.375,76
1.360,35
1.382,43
1.409,46
1.410,53
1.436,65
1.412,67
1.420,73
1.372,75
1.403,83
1.398,82
1.381,84
1.362,90
1.349,92
1.359,94
1.321,82
1.318,73
1.309,65
1.308,54
1.638,47
2.150,52
2.152,60
2.177,59
2.177,56
2.124,48
1.819,23
10.475,59
10.460,73
10.485,87
10.390,92
2.081,27
2.175,40
2.124,48
2.178,60
2.151,57
2.125,58
2.125,58
2.074,61
2.099,57
2.100,62
2.152,63
2.152,63
2.178,60
2.125,58
2.178,61
2.126,62
2.152,61
2.126,66
2.181,69
2.126,66
2.154,68
2.155,69
2.126,65
2.178,65
2.178,62
2.178,61
2.178,66
2.152,66
2.178,60
2.178,62
2.178,64
2.204,63
2.178,62
2.178,61
2.204,61
2.178,62
2.181,69
2.178,64
2.126,66
2.132,71
2.154,68
2.127,67
2.128,68
2.155,69
2.126,64
2.127,67
2.126,64
2.152,63
2.126,66
2.126,60
2.100,63
2.126,63
2.126,62
2.152,63
2.126,64
2.152,60
2.126,65
2.152,66
2.126,66
2.126,66
2.125,58
2.100,64
2.127,67
2.074,64
2.074,65
2.074,65
2.126,62
2.074,62
2.126,63
2.076,68
2.126,63
2.100,61
2.074,63
2.126,62
2.126,60
2.125,59
2.125,54
2.125,55
2.098,52
2.072,50
2.098,47
2.124,48
2.124,47
2.150,50
2.151,56
2.176,52
2.124,49
2.228,47
2.124,48
2.124,49
2.123,45
2.124,49
2.202,50
2.124,47
2.176,48
2.123,45
2.123,45
2.098,48
2.072,47
2.072,46
2.098,52
2.072,50
2.124,48
2.073,53
2.072,48
2.046,49
2.020,50
2.020,48
2.072,48
2.098,48
2.124,52
2.150,46
2.176,46
2.181,31
15.435,53
16.485,31
2.027,25
2.071,38
2.046,49
2.021,55
2.047,58
2.047,56
2.073,59
2.022,66
2.021,59
2.021,59
2.047,59
2.046,52
2.020,46
2.098,37
1.998,33
1.951,19
2.073,22
2.077,24
2.073,36
2.123,40
2.176,50
2.071,43
1.967,39
1.996,35
2.045,40
2.045,40
2.023,34
1.995,22
1.900,19
2.081,27
2.126,35
2.097,38
2.045,45
2.047,55
2.073,58
2.047,55
2.047,58
2.021,57
2.048,60
2.022,61
2.023,67
2.074,60
2.075,67
2.022,62
2.074,63
2.073,54
2.071,45
2.045,43
2.071,40
2.020,48
1.969,58
2.022,60
2.021,59
0.104,57
0.129,56

0.129,59
0.155,62


0.105,64
0.154,59

0.155,62
0.155,64

0.156,67

0.157,68
0.132,68
0.160,70
0.157,68
0.161,71
0.161,71
0.160,70
0.139,73
0.163,72
0.117,75
0.163,72
0.113,72
0.138,72
0.194,76
0.138,72
0.135,70
0.161,71
0.119,76
0.161,71
0.141,74
0.114,73
0.141,74
0.160,70
0.166,74
0.135,70
0.141,74
0.163,72
0.163,72
0.147,78
0.161,71
0.133,69
0.113,72
0.158,69
0.111,71
0.135,70
0.135,70
0.136,71
0.157,68
0.130,66
0.155,62
0.155,64
0.155,62
0.155,61
0.130,61
0.104,56
0.129,57
0.154,56
0.204,59
0.255,60
0.330,61
0.405,62
0.455,61
0.530,62
0.555,62
0.605,63
0.631,67
0.632,68
0.655,64
0.655,64
0.655,66
0.705,64
0.655,66
0.705,66
0.706,67
0.655,66
0.656,67
0.705,63
0.655,65
0.710,70
0.657,68
0.655,64
0.738,72
0.706,67
0.680,65
0.682,68
0.656,67
0.705,66
0.682,68
0.711,71
0.705,62
0.706,67
0.655,65
0.680,65
0.707,68
0.680,66
0.705,66
0.656,67
0.681,67
0.710,70
0.706,67
0.738,72
0.680,66
0.705,65
0.682,68
0.711,71
0.708,69
0.707,68
0.711,71
0.707,68
0.710,70
0.733,69
0.711,71
0.710,70
0.710,70
0.711,71
0.705,66
-99999999
0.763,72
0.757,68
0.807,68
0.860,70
0.889,73
0.857,68
0.857,68
0.838,72
0.806,67
0.705,66
0.681,67
0.656,67
0.658,69
0.660,70
0.658,69
0.658,69
0.681,67
0.669,76
0.656,67
0.706,67
0.660,70
0.660,70
0.656,67
0.657,68
0.655,66
0.658,69
0.655,66
0.656,67
0.630,66
0.631,67
0.656,67
0.655,64
0.656,67
0.655,64
0.657,68
0.656,67
0.655,65
0.681,67
0.655,65
0.655,66
0.680,64
0.630,64
0.680,62
0.716,74
0.751,84
0.820,88
0.876,89
0.907,90
0.872,83
0.887,81
0.866,74
0.856,67
0.805,65
0.780,66
0.755,63
0.756,67
0.705,64
0.705,65
0.655,63
0.655,63
0.680,65
0.680,66
0.655,63
0.630,65
0.630,64
0.655,62
0.657,68
0.656,67
0.608,69
0.605,65
0.632,68
0.630,65
0.632,68
0.605,66
0.632,68
0.630,65
0.655,65
0.608,69
0.605,65
0.605,65
0.655,65
0.605,64
0.606,67
0.656,67
0.633,69
0.605,64
0.608,69
0.607,68
0.631,67
0.655,65
0.657,68
0.656,67
0.655,66
0.630,66
0.657,68
0.605,65
0.605,64
0.630,66
0.655,64
0.630,66
0.655,66
0.630,64
0.605,62
0.630,60
0.645,77
0.720,88
0.744,92
0.729,94
0.805,100
0.771,98
0.767,97
0.788,96
0.808,95
0.819,92
0.879,94
0.780,85
0.744,76
0.705,60
0.630,60
0.655,66
0.680,60
0.705,65
0.780,63
0.855,65
0.932,68
1.056,64
1.159,68
1.187,70
1.169,75
1.220,75
1.185,69
1.212,70
1.213,71
1.087,71
1.169,75
1.188,71
1.172,77
1.116,73
1.037,71
0.966,74
0.907,68
0.857,68
0.864,73
0.863,72
0.857,68
0.911,71
0.913,72
0.911,71
0.958,69
1.036,70
1.133,67
1.187,70
1.375,88
1.474,97
1.499,103
1.529,104
1.503,98
1.375,88
1.192,87
1.149,83
1.141,73
1.157,60
1.130,52
1.054,48
1.054,50
1.004,57
1.056,66
1.005,66
1.016,74
1.062,71
1.030,66
1.014,73
1.005,65
1.006,67
1.010,70
1.061,70
1.008,69
1.036,70
1.017,75
1.039,72
1.062,71
1.014,73
1.006,67
0.980,66
1.005,65
0.980,60
0.980,62
1.006,67
0.955,64
1.056,66
1.107,64
1.207,64
1.235,68
1.284,66
1.261,69
1.310,67
1.317,72
1.272,76
1.310,67
1.311,68
1.361,67
1.340,70
1.385,66
1.361,67
1.361,67
1.411,66
1.411,65
1.360,61
1.385,65
1.335,64
1.335,66
1.360,65
1.412,67
1.487,64
1.566,69
1.776,73
1.819,67
1.894,66
1.919,65
1.972,68
1.978,72
1.945,63
1.918,59
1.817,53
1.664,56
1.715,58
1.766,55
1.893,57
1.918,59
1.818,63
1.614,63
1.157,63
1.132,61
1.284,63
1.182,62
1.107,62
1.056,60
1.055,58
1.030,60
1.056,60
1.056,62
1.055,59
1.056,66
1.107,65
1.030,65
1.030,66
1.010,70
1.057,67
1.008,69
1.006,67
1.007,68
0.980,66
1.030,64
1.030,64
1.005,65
1.056,66
1.061,70
1.058,68
1.011,71
1.036,70
1.062,71
1.059,69
1.083,68
1.081,62
1.029,55
1.105,51
1.917,51
2.022,61
2.074,63
1.968,52
1.638,48
1.053,40
1.104,40
1.028,46
1.004,53
1.030,64
1.010,70
1.011,71
1.014,73
1.017,75
0.970,77
0.977,79
0.969,76
0.987,81
0.969,76
0.967,75
0.947,78
0.972,78
1.007,80
0.969,76
0.992,75
0.966,74
0.966,74
0.966,74
0.963,72
0.963,72
0.938,72
0.936,71
0.939,73
0.939,73
0.957,68
0.933,69
0.914,73
0.967,75
0.932,68
0.910,70
0.938,72
0.935,70
0.910,70
0.931,67
0.931,67
0.935,70
0.907,68
0.907,68
0.910,70
0.905,64
0.886,71
0.910,70
0.910,70
0.916,74
0.863,72
0.881,67
0.883,69
0.939,73
0.882,68
0.880,66
0.913,72
0.908,69
0.906,67
0.863,72
0.858,69
0.857,68
0.857,68
0.857,68
0.882,68
0.860,70
0.855,63
0.910,70
0.885,70
0.905,65
0.885,70
0.880,66
0.910,70
0.917,75
0.907,68
0.857,68
0.883,69
0.860,70
0.855,65
0.855,66
0.856,67
0.856,67
0.858,69
0.881,67
0.857,68
0.882,68
0.883,69
0.882,68
0.891,74
0.885,70
0.911,71
0.883,69
0.892,75
0.889,73
0.897,78
0.887,81
0.857,80
0.837,81
0.892,82
0.847,78
0.869,76
0.882,80
0.817,75
0.863,72
0.820,77
0.844,76
0.857,68
0.833,69
0.863,72
0.866,74
0.858,69
0.860,70
0.811,71
0.833,69
0.863,72
0.857,68
0.836,71
0.813,72
0.810,70
0.830,66
0.806,67
0.857,68
0.807,68
0.858,69
0.807,68
0.813,72
0.805,66
0.807,68
0.813,72
0.807,68
0.807,68
0.808,69
0.813,72
0.806,67
0.805,65
0.806,67
0.835,70
0.810,70
0.814,73
0.813,72
0.788,72
0.814,73
0.814,73
0.806,67
0.757,68
0.780,66
0.755,65
0.782,68
0.783,69
0.786,71
0.730,66
0.731,67
0.758,69
0.758,69
0.756,67
0.755,66
0.757,68
0.761,71
0.731,67
0.757,68
0.758,69
0.706,67
0.707,68
0.708,69
0.705,65
0.708,69
0.705,66
0.755,65
0.756,67
0.705,63
0.707,68
0.705,62
0.705,63
0.731,67
0.730,63
0.730,63
0.705,65
0.706,67
0.705,65
0.705,66
0.680,66
0.681,67
0.705,65
0.680,63
0.655,63
0.705,64
0.681,67
0.710,70
0.706,67
0.705,63
0.705,66
0.705,64
0.705,66
0.706,67
0.683,69
0.757,68
0.680,66
0.707,68
0.705,65
0.730,66
0.707,68
0.755,66
0.732,68
0.707,68
0.730,66
0.707,68
0.861,71
1.946,67
1.969,59
1.945,63
1.945,60
1.970,65
1.970,60
1.970,61
1.969,56
1.968,50
1.916,43
1.943,46
1.916,38
2.024,32
1.994,47
2.007,74
2.074,64
2.022,63
2.022,61
2.048,64
2.048,63
2.074,62
2.022,65
2.074,62
1.969,55
2.021,58
2.100,60
2.074,66
1.975,70
2.089,77
2.097,79
2.071,79
1.987,78
2.037,77
1.945,66
2.034,75
2.030,72
7.838,90
7.845,87
7.832,84
7.919,91
7.923,82
7.876,77
2.594,66
2.669,79
2.662,77
2.600,70
2.699,60
2.698,59
2.700,67
2.702,69
2.673,66
2.624,69
2.674,67
2.646,66
2.676,69
2.646,65
2.655,72
2.653,71
2.629,72
2.603,72
2.653,71
2.606,74
2.652,70
2.597,69
2.681,72
2.620,65
2.620,61
2.594,65
2.601,71
2.646,64
2.644,46
10.462,74
8.007,99
7.939,95
7.807,84
7.851,88
7.811,85
7.798,82
7.786,85
7.803,78
10.350,94
10.571,89
10.927,80
7.748,97
7.707,99
7.788,107
7.911,113
7.857,112
1.772,70
1.893,58
1.962,83
1.906,75
1.909,77
1.867,57
1.866,52
1.816,49
1.764,44
1.764,40
1.815,42
1.815,38
1.743,32
1.871,31
1.794,33
1.870,32
1.821,31
1.821,31
1.898,30
1.792,35
1.765,37
1.766,36
1.713,43
1.815,42
1.790,47
1.817,56
1.867,57
1.867,57
1.867,54
1.842,53
1.866,46
1.922,69
1.884,77
1.896,80
1.883,76
7.631,89
7.643,91
7.594,87
7.643,91
7.644,87
7.656,89
2.063,77
1.985,77
1.962,83
2.086,82
1.982,82
2.018,84
1.985,77
2.074,85
2.022,85
1.987,83
1.998,80
2.048,85
2.008,82
1.987,83
1.960,77
1.970,63
1.866,47
1.892,50
7.810,94
7.763,90
7.701,77
7.675,77
7.669,73
7.669,73
7.700,76
7.662,80
1.970,61
1.817,58
1.893,54
1.867,55
1.918,53
2.022,60
2.021,59
1.817,54
1.969,54
7.773,103
7.819,102
7.811,100
0.182,32
0.258,24

0.253,37
7.740,86
0.152,42
0.181,34
0.207,33
0.104,36
0.154,36

0.152,38
0.153,37
7.675,88
7.713,90
7.726,88
7.798,97
7.791,108
7.791,108
7.857,112
7.734,106
7.786,113
7.880,118
7.849,110
7.773,103
7.816,101
7.789,95
7.695,87
7.650,77
7.649,76
7.652,78
7.650,77
7.698,82
7.686,85
7.672,82
7.625,77
7.657,79
7.652,78
7.682,84
7.622,82
7.669,87
7.682,84
7.760,94
7.789,95
7.834,106
7.834,106
2.194,77
2.122,84
2.050,80
2.050,80
2.036,76
1.970,65
1.970,60
1.969,53
1.969,58
2.021,55
1.995,53
1.969,57
1.996,61
1.970,61
2.022,64
2.022,63
1.970,66
1.996,65
1.996,66
1.970,64
2.022,62
2.048,64
2.023,67
2.075,67
2.025,69
2.027,70
0.282,68
0.210,70
0.155,66
0.180,64
0.155,65
0.155,62
0.279,56
2.021,56
2.022,64
2.048,63
2.022,61
2.021,59
2.073,58
2.020,51
2.045,45
2.045,39
2.020,37
1.973,24
7.684,48
7.686,65
7.738,90
7.731,93
7.577,83
2.649,68
0.255,61
0.255,66
0.305,65
0.380,61
0.303,48
0.303,48
0.352,44
0.353,49
0.378,51
0.403,52
0.353,50
0.354,57
0.329,58
0.328,51
0.353,52
0.353,48
0.378,52
0.354,55
0.404,54
0.379,53
0.353,46
0.353,49
0.403,50
0.353,50
0.354,53
0.354,53
0.328,51
0.354,53
0.353,49
0.328,49
0.404,53
0.353,51
0.354,53
0.353,50
0.303,51
0.328,50
0.328,52
0.303,50
0.353,49
0.353,49
0.328,51
0.353,48
0.353,50
0.328,51
0.354,53
0.353,48
0.327,43
0.303,48
0.327,43
0.303,49
0.327,45
0.302,41
0.277,38
0.277,40
0.355,35
0.402,40
0.352,45
0.280,60
0.355,65
0.405,65
0.355,66
0.305,60
0.354,56
0.180,61
0.455,63
2.361,63
0.405,66
2.395,72
2.387,65
2.361,61
0.355,61
2.361,61
2.309,62
2.360,58
2.334,58
2.335,60
2.360,59
2.361,62
2.386,57
2.334,57
2.334,54
2.412,56
2.360,53
2.359,52
2.359,48
2.331,38
2.359,37
2.443,29
2.439,23
11.645,46
11.646,55
11.647,65
11.681,73
11.683,74
11.679,81
2.139,20
1.923,30
1.971,34
1.916,41
1.993,43
1.994,49
1.918,57
1.969,58
1.944,55
1.918,57
1.944,55
1.944,55
1.918,53
1.917,48
1.916,42
1.943,37
1.896,33
2.023,34
1.977,27
1.947,33
1.896,33
1.842,36
1.815,43
1.892,48
1.866,48
1.918,56
1.945,60
1.918,57
1.996,61
2.022,60
2.100,64
2.229,58
2.282,62
2.413,63
2.438,62
2.440,68
2.499,73
2.472,72
0.672,78
0.657,80
0.697,83
