1.549,67
1.480,72
1.551,69
1.526,69
1.505,72
1.500,69
1.497,66
1.528,70
1.472,66
1.528,70
1.525,68
1.474,68
1.498,67
1.472,64
1.502,70
1.497,66
1.474,68
1.499,68
1.503,71
1.484,75
1.498,67
1.509,75
1.531,72
1.452,71
1.478,71
1.504,81
1.540,83
1.560,82
1.540,78
1.487,77
1.494,79
1.451,70
1.459,75
1.421,66
1.396,66
1.370,66
1.424,69
1.396,66
1.401,70
1.424,69
1.443,79
1.446,85
1.515,83
1.474,80
1.427,71
1.445,57
1.445,53
1.471,57
1.420,56
1.421,62
1.421,65
1.370,65
1.421,65
1.432,74
1.421,62
1.424,69
1.427,71
1.426,70
1.423,68
1.424,69
1.421,64
1.423,68
1.427,71
1.421,64
1.426,70
1.423,68
1.422,67
1.447,67
1.422,67
1.426,70
1.472,64
1.427,71
1.421,64
1.472,61
1.446,63
1.446,66
1.421,60
1.393,50
1.418,45
1.470,46
1.418,43
1.494,38
1.602,31
1.629,29
1.469,42
1.471,59
1.478,71
1.529,71
1.502,70
1.483,74
1.494,79
1.487,77
1.461,76
1.486,76
1.502,70
1.505,72
1.475,69
1.474,68
1.480,72
1.583,73
2.711,68
2.683,62
1.368,46
1.445,57
1.446,66
1.447,67
1.421,66
1.396,64
1.396,65
1.396,65
1.396,63
1.423,68
1.398,68
1.421,66
1.421,62
1.396,61
1.396,60
1.420,58
1.369,55
1.369,54
1.368,51
1.367,45
1.367,38
1.224,28
15.999,86
16.034,88
16.078,87
16.033,92
15.741,99
15.710,88
15.812,78
15.647,80
15.637,83
15.641,84
15.672,90
15.616,89
15.628,91
15.085,92
14.839,98
15.154,102
13.629,107
13.888,110
9.331,100
9.271,104
9.116,82
9.106,80
9.086,81
9.101,79
9.163,91
9.253,106
9.308,107
9.401,118
9.388,115
3.367,51
9.288,115
3.614,50
3.713,56
3.517,56
3.517,59
3.468,63
3.468,61
3.567,66
3.470,68
9.260,108
9.257,107
9.308,107
2.630,56
2.760,56
2.712,69
2.721,74
2.699,77
2.654,79
2.673,77
2.657,64
2.708,58
2.733,48
2.758,39
13.501,56
13.525,50
13.524,44
2.545,21
2.549,44
2.604,58
2.578,56
2.553,63
2.605,60
2.605,62
2.605,65
2.605,66
2.579,64
2.584,70
2.631,63
2.630,59
2.579,63
2.584,70
2.605,63
2.605,65
2.630,53
2.655,49
2.630,53
2.604,54
2.579,65
2.579,64
2.605,64
2.553,66
2.605,66
2.605,66
2.605,65
2.605,66
2.605,64
2.607,68
2.605,63
2.605,64
2.610,70
2.605,62
2.607,68
2.605,65
2.606,67
2.579,65
2.581,68
2.580,67
2.633,68
2.553,65
2.554,67
2.584,70
2.558,70
2.584,70
2.558,70
2.608,69
2.555,68
2.606,67
2.637,71
2.632,67
2.608,69
2.607,68
2.555,68
2.613,72
2.616,74
2.610,70
2.587,72
2.613,72
2.607,68
2.633,68
2.587,72
2.587,72
2.613,72
2.637,71
2.584,70
2.555,68
2.556,69
2.528,67
2.606,67
2.553,66
2.553,65
2.584,70
2.607,68
2.554,67
2.556,69
2.553,61
2.553,62
-99999999
2.552,54
2.603,50
2.603,46
2.602,42
2.576,39
2.524,37
2.660,31
2.654,38
2.812,36
9.506,58
9.531,48
9.504,45
9.331,66
9.239,73
9.187,81
2.655,51
2.787,60
2.604,57
2.760,56
2.688,70
2.605,63
2.605,63
2.605,62
2.659,68
2.606,67
2.605,60
2.580,67
2.605,66
2.585,71
2.579,66
2.552,58
2.552,57
2.527,62
2.552,59
2.553,65
2.500,60
2.553,63
2.500,60
2.604,58
2.604,53
2.551,51
2.602,44
2.680,42
2.682,22
15.345,94
14.282,96
14.585,97
9.266,74
9.511,86
9.545,82
9.535,80
9.519,82
9.545,82
9.579,84
9.554,84
9.550,83
9.600,83
9.675,98
9.684,100
9.750,104
9.764,108
9.750,104
9.728,105
9.624,98
9.550,83
9.550,83
9.612,86
9.597,92
9.579,89
9.565,81
9.683,94
9.600,83
9.575,83
9.591,91
9.533,85
9.545,82
9.540,81
9.570,75
9.554,84
9.573,77
9.560,80
9.472,77
9.446,76
9.358,80
9.346,88
9.272,83
9.201,84
9.187,81
9.222,83
9.197,83
9.267,75
9.269,76
9.261,71
9.270,77
9.320,76
9.367,74
9.392,74
9.373,78
9.321,77
9.251,84
9.192,82
9.187,81
9.197,78
9.121,78
9.116,82
9.116,82
9.246,98
9.494,103
9.570,103
15.848,69
15.866,84
15.929,87
13.710,109
13.610,91
13.771,93
13.654,90
13.460,72
13.452,63
16.990,54
16.672,70
16.755,76
15.099,95
15.035,92
14.844,89
14.812,92
14.856,91
14.769,99
14.850,90
14.837,92
14.812,92
14.848,100
14.575,90
14.106,81
13.987,82
14.170,99
13.418,98
13.448,99
13.423,89
13.373,89
13.564,97
13.392,88
13.340,82
13.404,90
13.368,98
13.357,86
13.345,83
13.345,83
13.320,83
13.353,85
13.299,84
13.332,86
13.320,83
13.394,83
13.435,91
13.419,83
13.389,82
13.373,84
13.439,82
13.380,95
15.012,92
15.033,82
15.727,81
15.392,84
15.150,86
15.138,83
15.238,83
15.167,89
15.236,77
15.160,76
15.108,82
15.117,84
15.641,89
13.945,93
15.734,92
13.672,93
13.722,99
13.655,95
13.564,82
13.685,91
13.691,88
13.697,89
13.663,74
13.614,75
13.564,75
13.629,80
13.659,81
13.677,85
13.713,97
13.682,101
16.257,76
16.208,77
16.255,75
16.207,76
16.300,81
16.265,79
16.265,79
16.230,82
16.260,78
16.290,79
16.318,66
16.892,67
17.092,68
16.245,68
14.136,82
13.921,99
13.933,102
13.827,90
13.775,94
13.747,99
13.927,107
13.898,106
13.809,87
13.690,92
13.812,97
13.781,101
13.763,97
14.016,98
14.000,100
13.980,101
14.000,100
13.989,92
13.750,85
13.750,94
13.754,86
13.790,88
13.803,95
13.827,90
13.809,87
13.909,87
14.036,103
14.099,100
14.140,98
14.094,93
14.021,89
14.960,97
15.079,96
15.104,96
15.246,85
16.010,88
15.292,84
15.128,81
15.063,78
16.101,81
16.066,79
16.010,88
16.148,86
16.282,76
16.293,60
13.677,65
13.754,86
16.158,76
16.534,78
16.503,74
16.217,59
16.168,58
16.198,70
16.277,73
16.249,71
16.266,52
16.215,79
16.351,73
16.447,70
16.404,75
16.603,74
16.618,67
16.514,42


17.213,51
17.204,76
17.142,80
16.833,78
16.619,68
16.598,71
17.090,85
16.991,85
16.848,81
17.222,81
17.254,76
17.255,77
17.255,77
17.252,75
17.240,64
17.298,72
17.298,72
17.302,75
17.357,83
17.361,84
17.347,81
17.186,84
16.903,75
16.943,68
16.297,86
16.335,83
16.340,79
16.325,81
16.335,83
16.295,68
16.192,56
16.252,73
16.392,62
16.616,54
16.642,61
16.454,75
16.305,75
16.230,82
13.788,97
13.866,104
13.775,85
13.674,79
13.667,77
13.711,74
13.762,75
13.782,81
13.775,94
13.763,97
13.799,94
13.717,78
13.732,81
13.669,78
13.722,89
13.717,98
13.767,98
16.564,79
16.614,79
16.724,72
16.827,74
16.869,69
16.947,71
16.955,76
16.833,78
16.731,77
16.479,82
16.496,86
16.546,86
16.579,82
16.484,83
16.314,84
16.347,86
16.343,85
16.258,77
16.315,79
16.260,83
16.230,82
16.264,84
16.364,79
16.345,80
16.285,83
16.409,83
16.478,74
16.398,71
16.285,78
16.270,80
16.357,77
16.500,72
16.528,74
16.526,73
16.654,75
16.699,72
16.679,82
16.657,77
16.509,83
16.439,79
16.472,70
16.307,76
16.149,70
16.392,65
16.448,71
16.409,78
16.260,78
16.171,80
16.156,75
16.177,72
16.186,83
16.275,81
16.295,80
16.270,80
16.251,72
16.181,75
16.232,76
16.208,77
16.257,76
16.282,76
16.102,72
16.109,77
16.156,82
16.223,86
16.220,80
16.048,86
16.464,79
16.491,57
16.752,74
16.756,77
16.657,77
16.681,76
16.758,78
16.848,81
17.102,75
16.991,63
17.189,54
17.067,68
17.021,71
17.179,76
17.290,62
17.393,69
17.180,88
16.432,77
17.057,83
16.335,78
16.310,83
16.307,76
16.492,85
16.290,79
16.492,85
16.457,77
16.484,78
16.429,82
16.357,88
16.310,83
16.243,85
16.247,86
16.225,81
16.270,80
16.268,64
16.317,53
16.299,71
16.295,80
16.265,79
16.240,79
16.322,86
16.481,76
16.607,77
16.614,79
16.642,66
16.664,45







16.021,13
16.021,68
16.078,87
16.061,78
16.050,71
16.044,64
16.108,76
16.116,79
16.191,79
16.258,77
16.265,79
16.264,84
16.310,78
16.369,68
16.419,68
16.266,51
16.268,66
16.320,68
16.507,77
16.369,80
16.388,84
16.479,75
16.642,64
16.666,59
16.547,70
16.641,57
16.743,80
16.730,76
16.744,69
16.653,74
16.482,77
16.553,74
16.606,76
16.553,74
16.579,82
16.748,81
16.693,80
16.712,84
16.706,88
16.669,80
16.547,70
16.492,62
9.153,37
9.065,74
9.109,70
9.157,32


















9.182,13
9.127,47
9.153,51
9.154,53
9.157,68
9.115,74
9.112,72
9.107,69
9.079,63
9.104,63
9.082,69
9.094,77
9.081,80
9.063,73
9.119,77
9.143,76
9.152,79
9.093,76
9.136,81
9.119,77
9.093,76
9.076,79
9.094,77
9.172,78
9.156,67
9.102,37
16.423,71
16.442,63
16.466,53
16.364,39
16.280,20
16.342,22


16.440,37
16.440,51
9.153,47
9.161,71
9.141,82
9.131,80
9.101,79
9.146,78
9.056,68
9.104,60
9.079,60
9.063,73
9.043,76
8.993,77
8.965,75
8.958,70
8.917,76
8.912,73
8.864,75
8.867,77
8.860,72
8.805,69
8.836,73
8.807,70
8.810,72
8.826,54
9.056,32

9.180,35
9.187,27






16.519,15
16.504,75
16.556,76
16.547,70
16.501,73
16.564,79
16.550,72
16.517,66
16.566,56
16.606,76
16.579,82
16.589,44
15.843,46
15.847,33
15.843,37
15.942,38
15.943,37
15.867,43
16.241,49
16.302,73
16.357,77
16.290,79
16.302,73
16.369,68
16.609,78
16.472,70
16.450,72
16.681,76
16.647,70
16.504,75
16.268,63
16.045,34


15.972,15
16.168,59
16.349,71
16.449,81
16.696,70
16.572,70
16.570,69
16.592,63
16.466,58
16.481,76
16.469,80
16.492,85
16.557,88
16.499,81
16.501,87
16.499,81
16.442,85
16.442,85
16.459,83
16.471,86
16.429,82
16.429,82
16.429,82
16.424,81
16.409,78
16.424,81
16.469,80
16.459,78
16.409,78
16.419,80
16.474,81
16.469,80
16.450,72
16.397,70
16.343,62
16.267,53
16.242,57
16.592,65
16.422,70
16.469,80
16.297,86
16.353,74
16.482,77
16.456,76
16.399,81
16.374,81
16.467,62
16.345,68
16.484,78
16.495,69
16.525,72
16.529,82
16.594,68
16.628,74
16.595,69
16.601,73
16.545,69
16.498,71
16.484,78
16.440,49
















9.001,52
9.008,70
8.958,70
9.005,68
9.003,64
8.928,63
8.888,74
8.814,75
8.813,74
8.869,78
8.888,74
8.911,72
8.985,81
8.970,78
8.960,81
8.940,75
8.930,80
8.925,79
8.920,78
8.920,78
8.964,74
9.037,72
9.046,78
9.046,78
9.020,78
9.041,75
9.066,75
9.017,76
9.037,72
9.002,55
9.003,65
9.054,60
9.204,36
16.442,60
8.638,20
16.407,77
16.308,77
15.645,66
16.043,56
8.851,59
8.858,71
8.889,75
8.877,85
8.968,77
8.920,83
8.867,77
8.816,76
8.814,75
8.844,78
8.861,73
8.891,76
8.934,71
8.939,74
8.992,76
9.017,76
9.000,79
9.017,76
9.017,76
9.046,78
9.026,79
9.017,76
9.018,77
9.012,73
9.017,76
8.986,72
9.020,78
8.992,76
9.018,77
9.014,74
8.987,73
8.903,65
8.800,50
8.952,59
8.920,78
8.892,77
8.892,77
8.849,79
8.910,81
8.920,83
8.920,78
8.990,82
8.968,77
9.071,78
9.091,75
9.066,75
9.119,88
9.066,82
9.036,81
9.163,72
9.202,79
9.164,87
9.146,83
9.182,80
9.205,85
9.251,84
9.104,85
9.071,83
9.031,80
9.015,82
8.940,82
8.910,81
8.955,80
8.965,82
8.925,79
8.915,82
8.949,84
8.962,87
9.015,82
8.999,84
9.029,85
9.010,81
8.838,74
8.765,76
8.779,80
8.740,76
8.768,78
8.713,75
8.861,87
8.833,71
8.851,54
9.155,61
9.166,74
9.192,82
9.106,80
9.131,90
9.137,91
9.108,86
9.159,86
9.104,85
9.119,88
9.116,82
9.166,74
9.180,61
9.154,57
9.158,69
9.009,71
9.018,77
9.267,82
9.323,78
9.378,79
9.353,79
9.378,79
9.348,78
9.368,82
9.298,78
9.116,75
9.020,83
8.928,85
8.899,84
8.940,82
8.937,87
8.978,85
8.903,85
8.955,80
9.031,80
8.967,76
8.813,74
8.731,70
8.704,69
8.710,73
8.667,77
8.743,78
8.763,75
8.867,77
8.943,77
9.018,77
8.970,78
9.017,76
9.020,78
9.018,77
9.020,78
9.012,73
9.014,74
9.017,76
9.018,77
8.986,72
9.014,74
9.037,72
9.012,73
9.032,69
9.029,66
9.066,75
9.086,81
9.167,82
9.172,78
9.164,73
9.227,79
9.195,77
9.194,76
9.137,72
9.172,78
9.141,75
9.195,77
9.220,77
9.403,99
9.057,69
9.141,75
9.217,75
9.217,82
9.247,83
9.232,80
9.283,80
9.263,72
9.263,72
9.220,77
9.226,84
9.220,88
9.201,84
9.214,87
9.167,82
9.116,82
9.100,84
9.101,79
9.141,82
9.131,80
9.144,77
9.172,78
9.131,80
9.172,83
9.169,76
9.167,75
9.252,79
9.252,79
9.302,84
9.288,81
9.296,77
9.323,78
9.402,93
9.327,84
9.237,81
9.259,86
9.209,86
9.197,83
9.167,82
9.141,82
9.106,80
9.131,80
9.217,75
9.276,93
9.245,77
9.155,85
9.245,77
9.219,76
9.157,80
9.172,78
9.187,81
9.216,74
9.192,75
9.041,82
9.041,82
8.975,79
9.003,85
8.975,79
8.990,82
9.015,82
8.999,84
9.010,81
9.026,79
9.056,80
9.065,74
9.091,75
9.093,76
9.062,72
9.068,76
9.119,77
9.106,80
9.118,76
9.087,72
9.170,77
9.138,73
9.177,79
9.192,82
9.166,74
9.143,76
9.197,83
9.167,82
9.091,75
8.980,80
8.974,84
9.010,81
9.026,79
9.136,81
9.187,81
9.187,81
9.144,77
9.169,76
9.194,76
9.197,78
9.242,82
9.217,82
9.182,80
9.197,83
9.222,78
9.195,77
9.158,69
9.002,54
8.900,42
15.452,71
15.617,79
16.551,87
16.326,91
15.740,93
15.712,83
15.610,88
15.590,93
15.566,84
15.710,88
15.737,78
15.872,80
8.732,71
8.778,67
8.625,53
8.852,63
8.864,75
8.866,76
8.844,83
8.879,80
8.879,80
8.894,83
8.940,82
8.945,78
8.935,81
8.940,82
8.953,85
8.899,84
8.867,88
8.848,84
8.817,77
8.784,81
8.784,81
8.804,80
8.844,83
8.859,81
8.883,71
8.777,65
8.779,68
8.869,78
8.869,83
8.860,72
8.909,71
8.905,80
8.869,78
8.817,77
8.907,86
8.873,84
8.949,84
9.043,92
9.050,84
8.851,56
8.826,57
8.851,58
8.850,52
8.851,55
8.902,54
9.026,44
9.020,78
8.995,78
8.980,80
8.980,80
9.020,78
9.032,69
8.926,48
8.850,37
8.902,54
8.851,56





9.051,38
8.952,59
8.909,71
8.827,66
8.852,63
8.877,61
8.852,65
8.826,59
8.850,48
8.850,50
8.902,54
8.976,46
8.975,41
9.000,40










17.436,38
17.364,59
17.364,58
8.702,23
8.700,36
8.699,47
8.725,59
8.802,63
8.778,67
8.778,67
8.829,68
8.925,79
8.884,81
8.874,79
8.894,83
8.889,75
8.930,80
8.974,89
8.920,83
8.899,84
8.866,76
8.835,72
8.817,77
8.848,84
8.834,81
8.829,80
8.844,78
8.844,78
8.866,76
8.891,76
8.874,79
8.899,84
8.884,81
8.877,85
8.894,83
8.877,85
8.849,79
8.884,81
8.884,81
9.008,101
9.091,103
9.091,103
9.073,105
9.059,101
9.075,99
8.888,74
8.928,61
8.954,67
8.940,75
8.910,81
8.940,82
8.912,87
8.918,88
8.930,90
8.907,86
9.017,92
9.010,81
8.851,58
8.750,59
8.830,69
15.486,77
9.003,61
8.983,70
8.962,73
8.943,77
8.894,83
8.953,85
8.955,80
8.934,71
8.977,59
8.875,46
9.031,33
17.102,75
9.184,30
8.960,26


8.806,30
8.724,52
8.699,49
8.775,37
8.723,42
8.703,32
8.851,53
8.827,65
8.788,74
8.763,82
8.789,82
8.784,81
8.824,79
8.874,79
8.856,86
8.852,85
8.842,77
8.779,80
8.765,76
8.877,62

8.874,44
8.876,56
8.903,63
8.902,55
9.001,48
16.359,83
16.364,79
16.389,79
16.379,82
16.384,83
16.392,85
16.429,82
16.434,83
16.467,85
16.467,85
16.542,85
16.559,83
16.592,85
16.737,84
16.862,89
16.787,89
16.743,90
16.551,87
16.488,84
16.469,80
16.507,88
16.454,82
16.421,86
16.389,79
16.364,79
16.396,86
16.426,87
8.603,32
8.801,56
8.777,63
8.751,64
8.802,65
8.751,65
8.777,66
8.786,73
8.760,73
8.756,70
8.804,68
8.805,69
8.754,69
8.702,67
8.750,54
8.800,46
8.850,47
8.749,46
8.632,19
17.165,62
17.115,66
8.925,42
8.876,55
8.904,67
8.912,73
8.869,78
2.604,59
2.345,60
2.448,62
2.373,68
2.353,72
2.353,72
2.348,69
2.371,63
2.345,61
2.346,67
2.371,63
2.398,67
2.423,65
2.397,64
2.345,64
2.397,61
2.423,62
2.423,66
2.448,65
2.448,64
2.499,58
2.500,61
2.448,63
2.474,62
2.448,65
2.500,66
2.500,65
2.474,65
2.448,66
2.474,62
2.500,63
2.448,60
2.424,67
2.398,67
2.423,64
2.448,64
2.474,66
2.503,68
2.504,69
2.503,68
2.553,61
2.500,63
2.605,66
2.564,74
2.584,70
2.581,68
2.581,68
2.555,68
2.556,69
2.608,69
2.585,71
2.608,69
2.553,65
2.608,69
2.660,69
2.613,72
2.527,66
2.554,67
2.533,71
2.553,62
2.527,66
2.527,65
2.553,65
2.553,61
2.605,65
2.614,73
2.739,86
2.818,86
2.861,89
2.861,89
2.849,87
2.861,84
2.802,76
2.741,71
2.709,62
2.709,62
2.683,60
2.787,64
2.736,67
2.818,86
2.835,89
2.813,85
2.813,85
2.848,91
2.891,94
2.860,93
2.822,91
2.843,95
2.802,92
2.842,90
2.843,95
2.789,90
2.773,74
2.712,69
2.771,73
2.771,73
2.774,75
2.714,70
2.714,70
2.738,69
2.740,70
2.709,65
2.717,72
2.692,73
2.725,77
2.675,78
2.659,80
2.643,82
2.711,90
2.633,90
2.653,84
2.683,85
2.659,80
2.722,82
2.725,88
2.739,86
2.789,90
2.789,90
2.913,89
2.952,91
2.835,89
2.894,90
4.450,93
2.998,90
2.891,94
2.901,87
2.927,87
2.892,85
2.913,84
2.904,75
2.874,72
2.900,72
2.869,69
2.761,64
2.761,64
2.865,63
2.892,63
2.918,65
2.923,70
2.921,69
2.898,71
2.930,75
2.907,77
2.930,75
2.926,72
2.927,73
2.956,75
2.929,74
2.950,71
2.953,73
2.993,79
2.981,74
2.930,75
2.924,71
2.926,72
2.926,72
2.976,71
2.923,70
2.920,68
2.918,62
2.943,55
2.917,54
2.969,55
2.862,45
2.993,42
2.915,41
2.888,38
2.888,40
2.941,44
2.888,42
2.915,42
2.889,47
2.889,47
2.942,51
2.942,52
2.864,57
2.969,57
2.943,59
3.021,57
2.995,57
2.995,58
2.996,66
2.979,73
2.978,72
3.005,73
2.979,73
3.024,68
3.022,66
2.970,61
3.021,54
3.046,47
3.020,48
2.969,59
3.004,72
2.988,78
2.979,73
2.924,71
2.924,71
2.985,77
2.984,76
2.984,76
3.008,82
2.953,73
2.981,74
2.984,76
2.970,66
2.942,50
3.021,55
3.005,73
3.040,78
2.979,73
2.975,70
3.012,77
3.038,77
3.010,76
3.059,74
3.028,71
3.031,73
3.034,75
3.057,73
3.025,69
3.050,68
3.025,69
3.040,78
3.084,74
3.060,75
3.062,76
3.078,70
3.122,62
3.098,65
3.156,73
3.139,78
3.199,90
3.236,88
3.323,95
3.291,99
3.237,98
3.197,100
3.221,100
3.237,98
3.237,98
3.267,99
3.267,99
3.279,96
3.216,93
3.134,75
3.105,81
3.124,80
0.561,84
0.424,87
0.311,84
0.317,80
0.327,75
0.287,79
0.332,78
0.305,77
0.332,78
0.330,77
0.357,78
0.330,77
0.317,80
0.337,79
0.372,81
0.342,80
0.387,79
0.402,82
0.372,81
0.407,83
0.427,82
0.386,84
0.427,82
0.361,84
0.397,81
0.455,88
0.423,91
0.442,90
0.444,86
0.382,83
0.392,80
0.397,81
0.436,84
0.337,79
0.407,83
0.372,81
0.392,80
0.367,80
0.411,84
0.382,83
0.342,80
0.407,83
0.382,78
0.407,83
0.387,79
0.392,80
0.419,86
0.436,84
0.474,87
0.480,88
0.486,89
0.531,104
0.515,100
0.559,105
0.606,104
0.548,102
0.556,98
0.623,96
0.523,96
0.498,96
0.736,99
0.520,101
3.328,96
0.492,90
3.422,95
5.294,106
5.248,90
4.916,78
5.011,77
4.993,84
5.041,93
5.048,80
5.073,80
3.189,78
3.223,90
3.266,93
3.241,93
3.242,89
3.197,85
3.194,79
3.199,80
3.187,77
3.187,77
3.208,82
3.225,86
3.248,90
3.248,90
3.284,92
3.279,96
5.179,91
5.121,85
5.091,93
5.055,87
5.067,84
3.312,83
3.246,85
3.290,93
3.225,86
3.246,85
3.295,85
3.213,78
3.235,76
3.248,80
3.210,76
3.186,76
3.186,76
3.199,80
3.189,78
3.183,74
3.153,71
3.180,72
3.155,72
3.153,71
3.152,70
3.178,71
3.128,71
3.155,72
3.199,68
3.220,57
3.269,50
4.921,40
4.945,37
4.945,46
4.996,53
5.094,48
5.018,39
4.904,29
4.944,43
4.923,58
5.028,81
5.018,79
5.060,92
3.307,97
3.316,99
3.377,102
3.341,99
3.303,102
3.364,105
3.381,97
3.307,97
3.319,94
3.213,78
3.238,78
3.233,75
3.236,77
3.189,78
3.340,93
3.361,98
3.419,100
3.348,95
3.213,83
3.147,62
3.180,72
3.174,80
3.213,78
3.213,83
3.203,81
3.194,79
3.194,79
3.203,81
3.189,78
3.194,79
3.228,81
3.238,78
3.217,84
3.298,95
3.328,91
3.328,91
3.345,85
4.963,88
4.973,85
4.948,85
4.973,85
4.938,88
4.944,89
4.950,90
4.933,87
4.944,89
4.964,98
5.013,98
4.994,99
5.011,92
4.997,85
5.006,87
5.028,81
4.999,68
5.133,82
5.145,94
5.086,88
5.004,81
4.863,76
4.914,77
4.972,65
5.026,70
5.108,82
5.067,89
5.098,90
5.079,91
5.013,98
5.009,82
5.135,92
5.117,99
5.062,98
4.997,94
4.973,85
5.055,87
5.162,98
5.158,97
5.105,87
5.295,94
5.104,91
5.023,90
5.027,101
5.018,99
4.997,94
5.029,91
4.965,83
4.933,87
4.888,92
4.907,91
4.876,90
4.926,90
4.903,86
4.987,92
5.085,92
6.313,99
6.313,89
6.294,90
6.288,84
6.313,89
6.220,90
6.180,97
6.114,89
6.197,86
6.220,90
6.189,84
6.108,88
5.993,94
5.902,96
5.187,98
5.054,91
4.988,88
4.975,90
4.997,94
4.973,85
4.969,89
4.914,88
4.963,88
4.952,86
4.969,84
4.969,84
5.006,87
4.988,88
4.975,90
4.982,87
4.969,89
4.982,87
4.957,87
4.968,93
4.984,82
4.965,83
4.948,85
4.984,82
4.973,85
4.960,82
4.979,81
5.036,88
5.174,95
6.263,93
6.308,98
6.242,94
6.220,90
6.232,92
6.214,89
6.214,89
6.242,94
6.196,95
6.220,90
6.170,90
6.226,91
6.263,89
6.185,83
6.195,80
6.246,86
6.251,87
6.269,90
6.239,89
6.257,88
6.263,89
6.257,88
6.197,86
6.189,84
6.170,80
6.189,84
6.208,88
6.214,89
6.233,88
6.263,89
6.282,88
6.377,87
6.432,92
4.975,90
5.006,87
4.988,88
5.035,92
5.155,87
6.347,86
6.325,91
6.341,94
6.287,93
6.217,94
6.287,93
6.325,91
6.376,91
6.347,86
6.269,90
5.179,91
5.091,93
5.035,92
4.963,88
5.001,86
4.984,82
4.982,87
6.397,86
6.357,76
6.401,72
6.430,82
6.580,82
6.560,78
6.614,89
6.646,95
5.073,90
5.083,97
5.045,94
5.017,84
4.969,79
4.979,81
4.993,84
5.011,88
4.988,88
5.000,90
4.994,89
4.952,86
4.952,86
5.000,90
5.006,91
4.988,88
4.973,85
5.049,95
5.112,98
5.151,101
6.580,97
6.452,87
6.355,75
6.297,70
6.355,82
6.414,89
5.083,103
5.112,98
5.029,91
5.079,91
5.060,92
5.149,95
5.295,94
6.255,97
6.366,106
6.391,106
5.190,105
5.151,101
5.050,86
5.993,94
6.245,90
6.301,87
6.276,87
6.312,93
6.275,91
6.300,91
6.312,93
6.280,97
6.320,95
6.263,84
6.294,90
6.368,100
6.257,88
6.246,86
6.251,87
6.217,94
6.002,91
6.039,89
6.092,94
5.827,91
5.394,94
5.241,93
5.158,97
5.121,100
5.112,98
5.023,90
5.011,92
5.035,92
4.993,93
4.989,83
5.173,80
6.229,82
6.329,82
6.228,74
6.140,79
6.331,92
6.409,98
6.388,93
6.402,87
6.435,83
6.463,93
6.432,92
6.446,95
6.430,82
6.393,65
6.391,51
6.392,54
6.392,58
6.247,70
5.223,68
6.320,69
6.426,72
6.394,67
6.405,75
6.401,72
6.395,68
6.441,52
6.368,60
6.351,72
6.351,72
6.408,77
6.380,75
6.420,68
6.392,53
6.421,69
6.408,77
6.452,87
6.447,86
6.439,89
6.452,87
6.422,86
6.452,87
6.418,85
6.414,84
6.464,89
6.447,86
6.489,84
6.415,79
6.440,79
6.425,81
6.455,82
6.427,87
6.389,84
6.389,84
6.447,86
6.380,82
6.405,82
6.430,75
6.398,70
6.392,59
6.240,37
6.467,55
6.510,78
6.447,86
6.470,80
6.489,84
6.489,89
6.507,92
6.501,91
6.495,90
6.435,83
6.452,87
6.464,84
6.418,85
6.439,84
6.458,88
6.447,86
6.443,85
6.420,80
6.379,74
6.266,55
6.247,29
6.245,24

6.339,39
6.291,58
6.317,66
6.293,67
6.266,54
6.192,35
17.188,50
17.065,66
17.096,71
17.129,76
17.102,82
17.074,87
17.032,83
17.182,78
17.180,77
16.875,73
16.797,71
16.853,75
16.913,79
16.812,89
16.845,86
16.928,82
17.097,81
17.061,84
17.257,78
17.227,75
17.224,73
17.145,70
17.091,67
17.070,70
17.002,74
16.981,77
16.952,74
16.902,74
16.952,74
16.908,78
16.938,79
16.963,79
16.993,80
16.950,73
17.022,81
16.988,79
16.955,76
16.902,74
16.808,78
16.787,84
16.808,78
16.846,70
16.892,67
16.866,64
16.897,71
16.849,72
16.849,72
16.828,75
16.852,74
16.850,73
16.819,69
16.846,70
16.841,65
16.822,71
16.844,69
16.792,67
16.844,69
16.880,76
16.908,83
16.933,78
16.906,77
16.913,79
16.918,80
16.895,86
16.998,81
16.968,80
16.878,82
16.953,82
17.161,84
17.217,80
17.112,79
17.077,75
17.140,66
17.090,63
17.095,70
17.090,66
17.089,57
17.188,46
17.163,50
17.244,30




17.242,14

17.039,22
17.039,57
17.040,60






5.721,32
5.771,33
5.871,15
15.778,72
15.917,79
15.816,84
15.807,82
15.782,82
15.877,81
15.917,79
15.822,80
15.885,77
15.904,87
15.856,74
15.822,80
15.827,81
15.779,73
15.669,54
15.696,23









15.842,38
15.893,49
2.529,16
2.556,24
2.736,34
2.737,16
2.650,21
15.906,74
15.912,78
15.935,77
15.972,68
2.686,24
2.499,36
2.525,55
2.552,58
2.603,52
2.549,45
2.577,46
2.602,38
2.549,41
2.528,34
2.630,36
2.659,32
2.581,33
16.058,76
16.007,75
15.856,74
15.804,73
15.797,68
15.847,68
15.876,71
15.798,69
15.798,69
15.772,68
15.806,74
15.750,70
15.807,75
15.807,75
15.800,70
15.804,73
15.850,70
15.770,65
15.770,65
15.745,64
15.695,66
1.904,35
3.220,57
1.680,70
3.304,73
1.791,76
3.292,79
3.357,75
