11.714,122
11.71,121
11.722,124
11.729,126
11.647,111
11.692,97
11.51,86
11.546,104
11.477,99
14.648,90
14.67,94
14.704,102
14.695,94
11.608,95
11.395,92
11.464,96
11.538,102
11.53,100
11.527,99
11.571,98
11.592,103
11.557,107
11.614,109
11.571,98
11.527,99
11.518,97
11.699,105
14.654,96
14.765,105
16.601,74
14.452,108
16.537,79
,
,
,
14.423,18
14.446,22
14.37,48
14.397,63
14.245,52
,
14.148,34
14.174,33
14.144,42
14.146,58
14.096,53
14.046,56
14.046,53
13.945,44
13.924,34
13.801,24
14.346,54
14.495,51
23.354,70
23.654,70
14.595,58
14.619,47
14.67,56
14.737,98
14.69,105
14.565,105
14.509,97
14.654,102
14.744,106
11.319,103
11.616,116
11.546,104
14.466,105
14.438,98
14.488,104
14.438,104
11.515,109
11.803,106
14.497,100
14.488,98
14.502,101
14.372,100
14.33,102
14.54,105
15.714,112
13.452,107
13.498,106
13.48,101
13.469,105
13.483,102
13.471,99
13.503,95
13.483,91
13.613,110
14.31,110
14.352,108
14.313,104
14.285,110
14.38,102
14.425,95
14.409,97
14.486,92
11.945,117
11.559,86
11.489,102
14.434,103
14.445,106
14.397,100
14.427,101
11.695,117
11.585,108
11.361,101
14.748,107
14.662,104
14.751,101
14.815,105
14.776,101
14.533,97
14.562,104
14.667,99
14.717,89
14.742,99
14.817,99
14.754,96
14.737,104
14.808,97
14.795,94
14.788,78
14.868,79
14.916,93
14.935,92
14.896,64
21.76,72
22.04,76
21.799,79
22.072,84
12.278,94
11.078,99
11.155,106
12.37,104
11.165,102
11.112,101
11.148,104
11.182,100
11.21,95
11.094,103
11.069,97
11.227,93
11.376,93
12.308,86
12.065,74
11.769,76
11.458,68
11.331,85
11.356,100
11.406,100
11.551,99
11.555,100
11.625,93
11.582,90
11.614,87
11.595,77
11.622,78
11.672,78
11.647,83
11.692,82
11.662,81
11.664,87
11.709,86
11.72,88
11.764,87
11.717,82
11.726,84
11.658,69
11.619,76
11.52,76
11.261,70
11.357,67
11.577,43
11.552,38
11.536,28
22.375,57
11.483,32
11.727,79
11.95,93
12.192,110
12.257,114
14.414,78
11.338,81
11.423,78
11.532,80
11.502,89
11.495,92
11.468,97
11.468,97
11.452,99
11.497,104
11.464,96
11.489,102
11.518,97
11.472,104
11.486,101
11.514,102
11.343,97
14.497,85
12.125,125
12.148,105
11.921,98
11.856,67
11.28,54
11.258,68
11.156,53
11.328,79
11.26,95
11.298,98
11.273,98
11.256,94
11.246,77
11.206,61
11.218,75
11.371,88
11.302,84
11.283,80
11.36,86
11.315,87
11.29,73
11.431,64
12.057,69
12.054,85
11.485,86
11.351,93
11.323,104
11.368,97
11.32,92
11.318,82
11.184,33
11.278,45
11.28,56
11.157,64
11.156,36
10.362,69
10.359,61
10.365,71
10.371,75
10.374,77
10.393,73
10.415,71
10.416,81
10.431,79
10.393,73
10.415,71
10.417,72
10.417,72
10.415,71
10.449,77
10.468,73
10.383,57
10.359,61
10.411,68
10.707,57
12.403,55
11.056,57
11.256,66
11.279,52
11.203,44
23.499,63
11.156,53
11.29,87
11.361,101
11.319,103
11.336,101
11.456,85
11.637,81
11.555,61
11.257,67
11.313,81
11.302,89
11.343,82
11.356,63
11.205,56
11.207,67
11.193,74
11.253,79
11.242,74
11.228,89
11.219,97
11.223,98
11.221,92
11.161,86
11.19,102
11.178,99
11.298,104
11.202,93
11.119,97
11.086,86
11.16,95
11.431,113
11.477,112
11.269,97
11.322,98
11.234,90
11.24,96
11.281,94
11.312,108
11.488,115
11.612,115
11.377,99
11.405,94
11.415,87
11.411,108
11.443,103
11.451,93
11.56,108
11.455,94
11.45,105
11.479,106
11.464,96
11.567,97
11.521,77
11.57,88
11.563,102
11.576,99
11.476,93
11.495,92
11.829,94
11.941,74
12.241,82
12.182,95
12.149,93
12.143,92
11.905,85
11.638,91
11.582,90
11.622,83
11.588,91
11.554,94
11.352,84
11.032,65
10.983,66
11.011,69
11.032,63
11.579,59
11.78,64
12.235,71
12.175,89
12.053,94
11.944,92
11.826,99
11.738,96
11.814,87
11.976,89
12.17,98
10.566,102
10.525,104
10.536,95
10.636,95
10.753,93
10.567,87
10.581,106
10.563,101
10.558,100
10.595,103
10.788,101
10.81,107
10.603,93
10.542,73
10.436,68
10.408,56
11.601,84
11.713,96
11.635,101
11.468,103
11.489,102
11.58,113
11.599,118
11.421,88
11.327,89
11.393,103
11.418,103
11.481,100
11.458,107
11.271,88
11.24,91
11.194,82
11.294,103
11.289,91
,
,
14.496,54
14.179,81
14.092,93
14.193,99
14.268,99
14.184,103
14.141,105
10.276,111
10.407,106
10.35,104
9.728,99
9.545,92
9.571,88
9.564,96
9.618,103
9.42,77
14.807,74
14.691,93
14.691,93
14.289,78
14.134,103
10.754,112
10.683,113
14.946,100
15.937,105
15.898,108
11.5,118
11.522,98
11.427,99
11.476,93
10.71,107
14.288,98
11.758,114
11.626,89
11.588,91
11.651,89
11.769,76
11.876,89
11.812,81
11.846,98
12.073,118
12.177,106
10.501,111
11.738,96
11.803,106
11.672,78
11.854,94
11.764,87
11.796,98
11.972,83
11.642,103
11.824,105
11.107,113
12.911,122
11.799,105
11.807,107
12.032,114
12.739,103
12.785,91
12.938,116
11.062,108
10.917,87
11.847,111
11.933,114
11.93,113
11.49,109
11.237,101
11.234,107
11.248,104
11.442,116
11.81,121
12.044,117
11.924,105
11.63,100
11.472,98
11.857,107
11.992,103
12.104,113
12.02,130
11.726,125
11.461,121
11.384,114
11.32,110
11.326,105
11.334,107
11.301,105
11.354,106
11.266,109
11.36,114
11.411,121
11.733,127
12.048,118
11.939,109
11.907,107
12.016,116
11.696,98
11.763,96
11.999,118
12.036,115
11.753,106
11.962,115
23.536,75
12.24,116
12.117,110
12.026,89
12.807,108
12.714,103
12.198,105
11.828,106
11.701,99
10.825,124
11.824,105
12.619,83
11.882,90
11.972,111
11.849,105
12.027,106
11.905,85
10.286,80
11.695,88
11.696,98
11.926,125
11.66,101
14.436,92
14.412,88
11.498,83
11.506,65
11.607,80
10.724,98
10.526,111
12.109,101
12.12,98
12.057,95
11.889,87
11.987,81
12.002,79
12.014,87
11.563,96
11.571,98
11.452,89
11.684,86
11.461,70
11.383,80
11.355,94
11.389,102
11.379,106
11.343,103
11.469,110
11.386,101
11.359,95
11.354,106
10.974,98
11.339,96
11.354,106
11.372,104
11.24,96
11.237,101
11.359,95
11.492,116
16.014,99
15.762,105
14.929,102
10.654,112
10.65,111
10.773,117
11.722,111
11.563,102
11.578,106
11.61,101
11.664,87
11.594,76
11.571,98
11.599,105
11.671,104
11.772,111
11.793,123
13.909,116
8.803,107
8.741,104
8.708,96
8.639,88
8.475,80
8.494,84
8.455,81
8.425,80
8.43,81
8.42,79
8.488,77
8.459,74
8.457,73
8.465,78
8.498,85
8.49,83
8.465,83
8.485,82
8.607,96
8.62,99
8.702,107
8.721,112
8.721,112
8.88,101
14.116,105
10.856,119
10.896,110
10.811,95
10.753,93
10.774,98
10.754,99
8.671,99
8.565,104
8.615,104
8.64,98
8.68,101
8.716,104
8.776,113
8.791,117
8.827,120
8.831,121
8.81,122
8.831,121
8.783,115
8.732,115
8.734,109
8.951,100
8.675,100
8.691,98
8.733,96
8.632,91
8.613,92
8.589,88
8.695,93
8.714,92
8.708,96
8.784,96
8.784,102
8.844,105
8.822,112
8.843,111
8.878,114
8.837,116
8.767,111
8.808,115
8.766,98
10.031,99
10.293,122
10.312,133
10.362,133
10.514,139
12.585,128
12.776,126
14.31,110
9.548,83
9.706,94
9.633,90
9.773,98
9.829,112
9.962,133
12.529,120
14.845,94
10.046,116
10.153,118
10.142,102
10.111,120
8.917,98
8.736,82
8.787,82
14.929,102
14.895,94
14.942,84
10.261,90
10.212,95
10.175,98
10.092,91
10.118,87
10.093,87
12.686,87
12.7,106
12.7,106
12.775,119
12.965,110
10.994,116
10.956,119
10.629,99
10.471,103
9.992,102
9.797,92
9.759,90
9.731,94
9.734,90
9.722,88
9.877,105
9.941,115
10.042,115
10.009,113
9.885,107
9.883,100
9.82,97
9.829,99
9.891,91
10.043,102
10.035,113
9.879,99
9.86,107
9.897,92
9.934,100
9.87,97
11.006,106
11.04,102
11.062,108
10.201,111
6.15,109
6.123,115
6.091,113
6.035,105
5.947,101
5.87,95
11.252,93
11.115,91
11.065,91
10.982,94
10.833,100
10.552,105
10.464,108
10.496,103
10.791,102
11.477,99
11.774,105
11.847,111
11.771,98
11.73,100
11.774,105
11.774,105
9.142,117
9.197,118
9.138,116
9.156,114
9.098,112
8.964,110
11.738,102
11.735,101
11.71,101
11.753,106
11.717,103
11.728,106
11.73,100
11.763,102
11.785,101
11.735,101
11.738,102
9.109,115
9.13,114
9.132,108
9.179,120
11.708,114
11.733,114
11.743,110
10.268,109
10.286,90
10.166,81
15.939,84
11.364,102
11.256,94
11.263,81
11.334,95
11.459,114
11.262,108
10.709,120
9.87,103
9.802,105
9.807,94
9.829,99
11.145,110
11.105,106
11.109,107
11.134,107
11.244,103
11.312,101
11.244,103
11.226,105
11.262,101
11.305,106
11.343,103
11.373,111
11.345,110
11.259,107
11.251,105
11.207,100
11.228,99
11.262,101
8.713,110
8.723,119
8.73,121
8.77,118
8.701,120
8.694,118
8.678,114
8.675,113
8.684,109
8.675,113
8.678,114
8.692,111
8.694,118
8.701,120
8.751,120
8.73,121
8.701,120
8.763,123
8.799,119
8.814,110
8.717,111
11.23,106
9.866,96
9.934,100
9.885,90
9.847,92
9.832,94
9.861,95
9.816,91
9.849,98
9.911,107
10.303,105
10.522,110
10.683,100
10.044,109
9.925,98
9.914,101
9.836,95
9.769,103
9.762,101
9.82,97
9.807,94
9.832,94
9.849,98
10.04,108
10.985,107
10.979,99
10.983,100
10.721,110
9.992,102
10.271,97
10.117,96
10.192,91
10.521,82
10.795,82
10.243,87
10.296,97
10.296,103
10.3,104
11.878,106
10.272,110
10.287,114
10.318,109
10.321,103
10.353,105
10.35,104
10.361,107
10.332,106
11.785,101
11.846,104
11.855,113
9.077,113
9.027,113
9.01,109
9.018,111
9.004,114
8.964,110
8.997,112
8.945,105
8.972,99
8.934,102
8.953,107
8.928,107
11.891,116
11.787,115
11.824,118
11.864,122
11.918,123
12.078,126
12.479,113
12.337,102
12.328,126
10.391,128
10.271,135
10.147,110
9.948,92
9.899,98
9.879,99
9.863,101
9.82,97
9.791,102
9.769,103
9.8,111
9.666,109
9.665,96
9.756,94
9.891,102
10.003,118
10.022,123
8.901,126
8.968,124
9.055,127
11.881,120
11.085,114
11.176,118
11.084,107
11.01,107
10.992,109
11.01,107
8.524,113
8.751,120
8.881,121
8.889,123
9.006,108
9.715,96
9.803,93
9.727,93
9.74,102
9.715,102
9.773,104
9.824,98
10.72,97
11.153,99
10.732,94
9.866,96
9.858,100
9.997,110
10.028,105
10.072,103
10.028,105
9.968,109
9.925,98
9.921,103
9.891,102
9.996,97
9.946,97
9.98,99
9.989,101
10.04,101
10.072,103
10.155,99
10.457,106
10.45,104
10.239,108
10.107,106
10.047,103
10.06,100
10.062,95
10.062,95
10.089,101
10.067,96
10.171,97
10.899,104
10.97,97
11.062,101
11.12,110
11.091,109
11.082,100
11.062,108
10.813,108
9.939,101
9.732,100
9.744,103
9.765,96
9.573,111
8.927,120
8.81,122
11.094,103
11.095,110
8.75,113
8.675,113
8.526,90
8.448,85
8.438,88
8.455,81
8.384,75
8.407,87
8.425,90
8.443,93
8.46,97
8.447,94
8.469,89
8.415,83
8.472,94
8.451,95
8.481,102
8.629,101
9.724,111
9.785,107
9.908,94
10.058,106
10.16,120
10.092,102
10.228,118
10.125,117
10.088,114
10.005,99
10.062,107
10.073,110
10.018,109
9.996,103
9.925,104
9.932,106
9.957,106
9.925,98
10.018,109
10.183,126
6.104,110
6.127,116
6.008,98
5.975,91
5.809,78
11.276,105
11.234,107
11.28,106
11.309,107
11.395,92
11.58,100
11.568,110
11.528,106
11.511,108
11.5,105
11.508,107
11.509,114
11.49,109
11.287,108
10.927,118
10.282,106
10.203,105
10.205,99
10.175,98
10.208,94
10.275,104
11.45,105
10.528,105
10.591,102
11.17,110
11.201,105
11.159,107
5.244,100
5.26,98
5.199,101
5.039,93
10.221,97
10.25,104
10.368,109
10.305,112
10.522,123
10.439,108
8.744,105
8.703,114
8.586,103
8.538,92
8.468,93
8.45,90
8.469,89
8.544,93
8.529,101
8.481,102
10.311,107
10.297,110
10.403,105
10.447,110
10.684,120
11.002,118
11.103,112
11.135,114
11.128,112
10.973,117
10.565,115
10.407,106
10.336,107
10.276,111
10.276,111
8.557,102
8.57,99
8.481,91
2.247,72
2.246,81
2.267,80
2.245,71
2.185,57
2.239,63
2.265,62
2.265,63
2.267,68
2.291,64
2.266,67
2.266,67
2.292,67
2.268,69
2.425,86
2.423,80
2.343,62
2.239,63
2.228,77
2.267,80
2.28,77
2.245,71
2.3,73
2.303,75
2.271,71
2.271,71
2.25,74
2.256,78
2.25,74
2.276,74
2.293,68
2.25,74
2.305,76
2.323,71
2.306,77
2.428,81
2.384,76
2.511,75
3.185,77
3.314,84
3.433,98
3.425,96
3.301,96
3.197,90
2.34,79
2.291,64
2.264,58
2.291,62
2.426,70
3.061,77
3.157,82
3.108,82
2.751,83
2.398,69
2.294,69
2.371,68
2.325,72
2.317,66
2.291,66
2.343,60
2.294,69
2.293,68
2.349,71
2.318,67
2.369,64
2.317,63
2.291,64
2.343,63
2.32,69
2.291,63
2.318,67
2.355,75
2.359,88
2.438,98
2.412,98
2.482,102
2.469,99
2.473,100
2.473,100
2.525,100
2.577,100
2.582,101
2.596,105
2.593,104
2.585,102
2.529,95
2.538,97
2.468,93
2.443,84
2.382,75
2.394,53
2.419,51
2.394,56
2.371,80
2.443,84
2.462,92
2.525,100
2.596,105
2.66,108
2.663,96
2.689,91
2.643,92
2.551,85
2.508,87
2.434,82
2.437,77
2.404,73
2.481,72
2.456,73
2.395,64
2.5,68
2.447,67
2.505,71
2.605,80
2.579,80
2.636,81
2.885,89
2.767,91
3.054,96
2.854,98
2.928,97
2.984,98
2.964,99
2.932,98
2.947,101
2.798,103
2.629,100
2.468,93
2.397,90
2.298,81
2.245,71
2.294,69
2.242,69
2.267,68
2.292,67
2.239,66
2.293,68
2.239,66
2.241,68
2.291,65
2.291,63
2.291,66
2.343,85
2.637,102
3.104,102
2.972,86
2.559,72
2.422,67
2.343,66
2.398,69
2.395,65
2.374,70
2.369,65
2.395,62
2.396,67
2.396,67
2.448,68
2.446,63
2.395,63
2.525,67
2.916,65
3.225,71
3.256,82
3.265,89
3.355,97
3.379,97
3.327,87
3.241,79
3.197,68
3.195,66
3.246,68
3.246,80
3.272,95
3.206,103
2.84,95
2.532,81
2.397,68
2.395,64
2.344,67
2.369,66
2.397,68
2.377,72
2.397,68
2.4,70
2.407,74
2.401,71
2.4,70
2.346,69
2.423,68
2.401,71
2.346,69
2.369,65
2.343,65
2.343,66
2.446,65
2.397,68
2.395,64
2.343,64
2.421,63
2.447,67
2.397,68
2.422,67
2.395,60
2.446,66
2.556,70
2.892,80
3.231,82
3.371,86
3.364,84
3.333,88
3.379,82
3.314,84
3.379,82
3.325,81
3.318,85
3.265,84
3.127,81
2.897,81
2.559,72
2.474,68
2.4,70
2.401,71
2.369,65
2.397,68
2.369,64
2.369,64
2.372,69
2.369,63
2.395,62
2.421,61
2.395,61
2.394,58
2.395,62
2.498,66
2.527,68
2.641,75
2.67,77
2.683,80
2.565,76
2.508,73
2.452,71
2.427,71
2.395,65
2.395,66
2.4,70
2.397,68
2.449,69
2.505,71
2.534,73
2.559,72
2.499,67
2.498,63
2.472,63
2.498,62
2.498,63
2.577,62
2.551,62
2.603,64
2.759,65
3.071,66
3.318,85
3.404,97
3.449,102
3.413,112
3.145,113
2.79,101
2.558,81
2.499,67
2.474,68
2.505,71
2.474,68
2.474,68
2.508,73
2.501,69
2.449,69
2.505,71
2.553,68
2.765,71
3.088,78
3.251,81
3.256,82
3.273,86
3.269,85
3.314,84
3.295,80
3.31,83
3.394,90
3.367,85
3.314,84
3.318,85
3.35,81
3.305,82
3.006,75
2.664,73
2.504,70
2.398,69
2.424,69
2.421,65
2.446,66
2.421,66
2.422,67
2.422,67
2.395,66
2.446,64
2.421,64
2.735,90
3.348,101
3.408,104
3.457,104
3.388,99
3.366,94
3.265,84
3.031,74
2.551,61
2.42,54
2.394,58
2.421,60
2.42,57
2.343,60
2.445,59
2.446,65
2.504,70
2.64,74
3.462,84
3.542,90
3.579,92
3.548,91
3.598,91
3.589,94
3.589,94
3.564,94
3.56,93
3.604,92
3.542,90
3.525,87
3.481,88
3.36,83
2.829,78
2.51,74
2.449,69
2.421,66
2.395,64
2.398,69
2.421,66
2.369,65
2.424,69
2.395,65
2.446,64
2.421,63
2.396,67
2.449,69
2.511,75
2.902,75
3.343,85
3.47,86
3.512,84
3.52,86
3.52,86
3.52,86
3.525,87
3.508,83
3.52,86
3.52,86
3.53,88
3.5,87
3.52,86
3.59,100
3.647,102
3.725,103
3.689,100
5.252,96
5.21,98
2.417,99
2.486,97
2.464,98
2.442,93
2.355,82
2.343,62
2.317,66
2.369,65
2.343,61
2.369,66
2.343,66
2.396,67
2.395,63
2.317,65
2.343,62
2.343,63
2.344,67
2.401,71
2.404,87
2.503,95
2.521,99
2.552,100
2.446,94
5.216,79
5.219,65
5.094,66
5.111,78
5.131,82
5.153,73
5.358,77
11.614,109
11.525,105
5.336,83
5.382,92
5.357,92
5.265,89
5.244,85
5.231,82
5.265,89
5.333,92
5.351,91
5.442,94
5.258,76
11.532,107
11.489,91
11.657,107
11.83,113
11.63,113
11.542,103
11.557,107
11.703,106
11.728,106
11.71,101
11.653,50
11.755,85
11.692,103
11.632,90
11.538,72
11.699,105
11.71,101
11.667,97
11.735,101
11.696,104
11.708,95
11.863,102
11.86,108
4.105,48
4.082,59
4.107,60
4.033,66
3.99,71
4.075,78
4.025,78
4.062,86
4.018,87
4.018,87
4.041,91
4.024,88
4.048,88
4.079,89
4.091,91
4.047,92
4.097,92
4.121,92
4.159,90
2.464,98
2.338,93
2.22,81
2.212,57
2.238,58
2.212,55
2.212,56
2.329,82
2.295,86
2.118,87
1.593,89
1.52,94
1.433,92
1.419,85
1.369,67
1.349,71
1.345,68
1.319,68
1.32,69
1.317,60
1.292,64
1.317,61
1.265,55
1.291,53
1.265,53
1.29,48
1.314,43
1.365,43
1.441,44
1.797,42
2.184,47
2.237,50
2.289,51
2.29,54
2.342,56
2.316,56
2.316,58
2.369,60
2.368,59
2.343,60
2.342,55
2.29,59
2.343,61
2.265,65
2.319,68
2.294,69
2.297,71
2.297,71
2.293,68
2.296,70
2.294,69
2.293,68
2.346,69
2.291,65
2.317,63
2.317,64
2.291,63
2.291,62
2.291,63
2.316,59
2.317,62
2.316,58
2.342,59
2.343,60
2.343,61
2.316,57
2.317,60
2.317,64
2.291,60
2.342,59
2.342,57
2.342,58
2.316,56
2.316,56
2.29,55
2.342,53
2.29,53
2.29,53
2.263,52
2.262,45
2.21,46
2.237,46
2.209,39
2.131,40
1.877,35
1.624,32
1.523,33
1.524,31
1.345,32
1.553,26
1.526,29
1.502,27
1.497,32
1.468,51
1.622,64
1.403,73
4.172,77
4.154,79
4.116,73
4.083,61
4.008,59
4.134,68
4.118,74
4.16,69
1.656,72
4.233,80
1.495,60
1.546,62
1.469,57
1.494,55
1.392,57
1.419,61
1.368,66
1.444,61
1.427,72
1.42,67
1.424,70
1.457,75
1.453,73
1.453,73
1.479,73
1.504,73
1.506,74
1.504,73
1.553,81
1.406,82
1.599,90
1.554,91
1.644,89
1.611,92
4.205,94
4.226,93
4.209,95
4.227,99
4.201,93
4.165,96
4.169,97
4.176,93
4.152,93
4.173,98
4.201,93
4.16,95
4.165,91
4.189,91
4.165,91
4.152,93
4.176,93
4.159,90
4.177,89
4.202,89
4.221,88
4.21,86
4.178,79
4.166,73
4.211,70
1.368,61
1.495,61
1.47,65
1.47,63
1.367,58
1.419,65
1.482,75
1.472,80
1.571,85
1.497,80
1.494,54
1.569,47
1.543,40
1.594,39
1.467,41
1.442,47
1.469,56
1.47,62
1.471,67
1.471,67
1.471,67
1.47,66
1.471,67
1.471,67
1.47,66
1.445,67
1.444,65
1.393,62
1.419,65
1.42,67
1.445,67
1.476,71
1.393,64
1.419,64
1.421,68
1.424,70
1.42,67
1.395,67
1.419,66
1.397,69
1.371,69
1.374,71
1.4,71
1.377,73
1.376,72
1.422,69
1.349,71
1.402,72
1.399,70
1.424,70
1.4,71
1.369,67
1.393,63
1.444,60
1.419,63
1.367,58
1.341,51
1.366,48
1.365,40
1.34,41
1.367,36
1.442,47
1.42,67
1.445,67
1.457,82
1.592,93
1.56,92
1.521,61
1.571,65
1.622,64
1.653,70
1.772,79
1.871,93
1.847,89
1.897,93
1.859,102
1.867,98
1.85,94
1.847,89
1.892,88
1.802,80
1.777,68
1.774,53
1.671,50
1.697,51
1.62,50
1.569,46
1.545,54
1.493,51
1.544,47
1.493,52
1.468,50
1.493,50
1.469,53
1.493,50
1.52,53
1.493,51
1.469,56
1.494,57
1.47,62
1.444,64
1.47,65
1.47,62
1.469,59
1.444,60
1.444,66
1.47,62
1.419,60
1.444,61
1.444,63
1.47,62
1.495,63
1.47,61
1.47,60
1.47,62
1.47,64
1.521,64
1.472,68
1.524,69
1.524,69
1.532,74
1.526,70
1.529,72
1.6,69
1.577,70
1.573,68
1.578,71
1.597,61
1.571,62
1.521,60
1.571,63
1.494,57
1.495,60
1.469,57
1.444,60
1.469,57
1.392,58
1.418,58
1.374,71
1.419,85
1.332,88
1.358,88
1.358,88
1.332,77
1.266,60
1.264,52
1.24,53
1.264,51
1.341,49
1.366,50
1.367,56
1.29,49
1.341,52
1.342,56
1.316,54
1.367,53
1.391,48
1.342,54
1.365,44
1.34,45
1.264,46
1.366,49
1.314,45
1.341,50
1.366,46
1.442,49
1.52,56
1.597,61
1.622,66
1.702,69
1.679,71
1.729,70
1.725,67
1.675,68
1.676,69
1.701,68
1.701,68
1.687,76
1.79,88
1.825,94
1.829,95
1.829,95
1.789,92
1.898,99
1.875,106
1.773,106
4.51,102
4.449,89
4.51,96
4.588,103
4.652,107
4.652,107
4.662,103
4.581,101
4.516,92
0.621,91
0.766,95
0.666,95
0.646,91
0.6,82
0.569,71
0.61,79
0.609,89
0.679,98
0.65,97
0.671,96
0.578,88
4.308,95
4.317,97
4.321,98
1.546,100
1.491,84
1.491,84
1.567,84
1.593,89
1.638,88
1.594,79
1.547,67
1.546,64
1.571,65
1.598,67
1.572,67
1.571,65
1.623,67
1.571,63
1.571,60
1.546,66
1.572,67
1.495,64
1.471,67
1.484,76
1.425,71
1.368,64
1.291,58
1.214,55
1.213,52
1.189,57
1.038,58
1.013,65
0.963,63
0.938,60
0.938,66
0.863,65
0.916,69
0.893,70
0.918,70
0.921,72
0.9,75
0.877,76
0.885,79
0.872,73
0.868,70
0.916,69
0.899,74
0.919,71
0.916,69
0.966,69
0.966,69
0.968,70
0.972,73
1,75
1.016,69
1.115,66
1.14,65
1.216,62
1.265,59
1.317,62
1.343,62
1.316,59
1.265,59
1.214,58
1.114,57
0.988,61
0.937,57
0.913,62
0.863,63
0.865,68
0.866,69
0.888,65
0.863,64
0.89,68
0.888,64
1.021,72
1.326,73
1.63,72
1.752,69
1.802,68
1.837,74
1.775,66
1.826,65
1.799,58
1.748,53
1.825,54
1.773,46
1.696,42
1.823,42
1.848,42
1.925,50
1.926,56
1.977,55
1.926,57
1.977,59
1.977,57
1.978,61
1.977,58
1.977,54
1.978,60
2.01,71
1.94,75
1.964,74
1.965,75
1.994,77
1.965,75
1.961,72
2.009,70
1.978,61
2.004,62
2.029,57
2.029,57
2.029,55
1.977,58
1.977,54
1.926,53
1.926,57
1.926,54
1.876,53
1.85,54
1.925,51
1.901,55
1.952,55
1.926,59
2.029,58
2.03,64
2.03,64
2.03,63
2.03,63
2.004,64
2.082,63
2.058,68
2.059,69
2.057,67
2.082,65
2.03,62
1.976,50
1.977,53
2.002,46
1.977,58
1.885,72
1.838,82
1.648,85
1.66,82
1.424,70
1.419,85
1.195,86
1.174,91
1.421,90
1.207,83
1.177,75
1.368,66
1.622,65
1.775,64
1.882,70
1.892,77
2.008,86
2.053,79
2.105,79
2.066,73
2.095,75
2.091,72
2.081,57
2.081,56
2.081,59
2.082,65
2.055,59
2.133,56
2.184,52
2.165,86
6.278,97
6.125,87
6.169,95
6.136,93
6.149,96
6.165,94
6.136,93
6.207,98
6.136,93
6.168,90
6.168,90
6.112,89
6.174,91
6.228,97
6.244,95
6.323,102
6.207,98
6.212,99
6.235,105
6.182,104
6.136,93
6.149,96
6.228,103
6.178,103
6.193,107
6.178,103
6.182,104
6.132,98
6.149,96
6.157,98
6.182,98
6.162,99
6.196,101
6.124,91
6.056,88
6.118,90
6.09,94
6.144,95
6.087,89
6.257,98
6.299,102
6.282,104
6.257,104
6.153,97
6.136,93
6.155,92
6.18,92
6.15,87
6.119,95
5.917,85
5.792,85
1.196,101
1.566,93
1.325,72
1.174,73
1.022,73
0.968,70
0.966,69
0.965,68
0.966,69
0.94,68
1.005,83
0.95,75
0.969,71
0.963,66
0.937,59
0.912,57
0.937,53
0.91,42
0.914,34
0.764,18
6.286,84
6.302,97
6.282,104
6.235,105
6.043,90
5.871,86
5.812,93
5.775,96
5.863,99
5.875,102
5.883,104
5.861,105
5.719,90
5.734,83
5.75,91
5.04,89
4.794,89
4.769,93
4.797,94
4.765,98
4.739,88
4.749,85
4.733,73
4.708,72
4.724,63
4.748,55
4.723,54
4.697,41
4.647,40
4.772,49
4.822,58
4.848,65
4.897,66
4.905,72
4.848,64
5.07,67
4.987,83
4.897,85
4.823,85
4.862,88
4.807,87
4.857,87
4.893,89
4.901,86
4.97,94
5.015,84
11.703,106
11.682,107
11.733,95
11.746,104
11.749,105
11.721,98
11.629,54
11.607,80
11.639,87
1.773,37
1.823,43
1.824,49
1.824,47
1.824,46
1.875,46
1.775,35
1.721,40
1.848,43
1.825,36
2.01,28
11.835,101
11.78,100
11.788,102
1.98,16
11.789,87
1.807,27
1.78,25
1.802,32
1.678,29
1.727,31
1.746,42
1.721,43
1.722,51
1.722,52
1.723,58
1.749,63
1.775,64
1.775,61
1.774,56
1.722,52
1.722,46
1.722,37
1.825,22
11.134,80
1.833,27
1.924,38
1.874,42
1.849,47
1.875,51
1.876,53
1.876,53
1.876,56
1.901,59
1.877,61
1.876,59
1.877,64
1.877,62
1.877,64
1.902,65
1.877,63
1.851,64
1.877,62
1.851,61
1.877,60
1.825,57
1.85,57
1.824,49
1.876,53
1.798,52
1.824,50
1.825,56
1.773,52
1.825,54
1.824,50
1.798,50
1.748,54
1.798,51
1.798,52
1.824,50
1.85,54
1.825,53
1.824,52
1.798,51
1.773,50
1.849,46
1.773,46
1.824,46
1.797,43
1.801,34
1.833,27
1.649,23
1.756,19
1.78,25
1.833,26
1.678,25
1.711,20
1.721,39
1.626,30
1.7,34
1.622,35
1.67,41
1.721,38
1.777,33
1.67,38
1.7,34
1.746,41
1.777,33
1.751,33
1.751,33
1.678,29
1.774,22
11.511,70
11.498,83
11.53,85
11.515,73
11.551,84
1.92,21
1.858,26
1.756,28
1.799,22
1.752,24
1.802,13
11.655,100
11.61,108
11.628,106
11.678,106
11.703,106
1.926,22
1.547,23
1.702,24
1.533,20
1.727,24
1.545,22
1.421,15
11.692,97
11.749,105
11.738,102
11.713,91
11.713,91
11.685,101
11.667,97
11.707,107
11.613,96
11.82,117
14.036,76
14.042,93
14.117,93
14.021,94
13.931,102
13.956,102
13.981,102
13.973,100
13.981,91
13.969,89
14.047,85
14.046,94
14.118,99
11.755,100
11.728,106
11.835,101
13.95,90
13.947,94
13.881,91
13.922,94
13.943,93
13.907,87
1.525,30
1.724,35
1.772,39
1.696,40
1.67,44
1.62,47
