1.778,70
1.772,58
1.875,66
2.033,70
2.303,76
2.398,70
2.472,68
2.401,72
2.531,72
2.656,69
2.857,84
2.835,100
2.927,110
2.951,116
2.883,112
2.853,111
1.083,99
1.094,81
1.020,73
1.037,66
1.010,54
0.959,49
1.009,46
0.958,44
1.084,45
0.936,60
0.886,65
0.978,78
0.898,82
0.943,81
1.046,87
1.164,85
1.057,93
1.006,93
0.985,94
0.944,96
0.889,95
0.906,93
0.860,94
0.873,97
0.694,91
0.813,90
0.782,89
1.032,84
2.650,79
2.649,84
2.639,82
0.933,79
0.928,83
0.957,84
0.938,80
2.644,83
1.037,85
1.020,87
1.109,89
1.032,84
0.988,90
1.070,91
1.051,92
1.057,93
1.040,95
1.076,92
1.082,93
1.057,93
1.010,94
0.988,90
1.045,96
0.981,93
0.985,94
0.907,89
0.907,89
0.863,80
0.893,81
0.873,82
0.833,79
0.858,79
0.833,79
0.833,79
0.808,79
0.838,80
0.808,79
0.833,79
0.828,78
0.813,80
0.778,78
0.838,80
0.788,80
0.843,81
0.848,82
0.861,85
0.865,86
0.815,86
0.870,87
0.882,89
0.863,90
0.876,88
0.815,86
0.826,88
0.828,83
0.788,80
0.783,79
0.838,80
0.803,78
0.800,76
0.797,74
0.798,75
0.822,74
0.828,78
0.844,72
0.833,79
0.828,78
0.863,80
0.858,79
0.828,78
0.868,81
0.893,81
0.893,81
0.828,78
0.873,82
0.853,78
0.833,79
0.843,81
0.826,77
0.843,81
0.878,78
0.888,80
0.878,78
0.843,81
0.888,80
0.858,79
0.851,77
0.851,77
0.876,77
0.823,75
0.888,80
0.883,79
0.948,82
0.944,91
1.037,100
0.961,85
0.970,87
1.042,101
1.030,105
2.747,117
2.779,125
2.733,107
6.866,120
6.749,109
6.669,108
6.711,112
6.730,117
2.903,117
2.935,125
2.855,131
2.900,135
2.825,130
2.838,127
2.786,114
2.885,119
2.855,118
2.829,118
2.795,116
2.727,125
2.697,124
2.619,124
2.725,118
2.786,114
2.819,109
2.795,116
2.821,116
2.742,116
0.786,100
0.852,104
0.930,105
0.866,108
0.827,104
0.836,100
0.764,95
0.725,92
0.781,93
0.719,96
0.700,92
0.700,92
0.688,90
0.700,92
0.682,89
0.676,88
0.657,84
0.661,85
0.665,86
0.651,88
0.688,90
0.706,93
0.732,99
0.727,98
0.698,97
0.685,94
0.711,100
0.732,99
0.706,93
0.719,96
0.719,96
0.760,94
0.819,96
0.706,93
0.769,96
0.827,98
0.914,95
0.888,90
2.736,101
2.762,101
2.766,109
2.855,105
2.653,100
2.643,104
2.591,104
2.536,103
2.561,97
2.524,90
2.543,93
2.552,95
2.527,95
1.827,95
1.636,88
1.595,85
1.591,89
1.515,89
1.565,84
1.578,72
1.581,74
1.534,77
1.528,73
1.546,80
1.553,73
1.531,75
1.566,79
1.558,76
1.635,76
1.635,76
1.668,79
1.760,82
2.020,83
2.054,85
2.210,85
2.336,93
2.375,91
2.441,84
2.492,84
2.508,74
2.522,62
2.392,55
2.393,62
2.369,68
2.427,72
2.402,73
2.401,72
2.404,74
2.450,71
2.406,75
2.402,73
2.367,65
2.367,62
2.314,58
1.797,58
1.646,61
1.576,71
1.598,69
1.570,67
1.549,70
1.572,69
1.528,73
1.609,76
1.587,78
1.597,80
1.559,77
1.541,79
1.526,81
1.548,86
1.565,89
1.527,91
1.502,87
1.536,83
1.536,83
1.485,78
1.531,75
1.508,77
1.519,66
1.569,62
1.594,55
1.823,59
2.639,82
2.561,82
2.571,79
2.566,83
2.561,75
2.577,80
2.592,83
2.571,79
2.566,78
2.615,76
2.641,76
2.644,83
2.655,90
2.570,89
2.462,98
2.506,96
2.674,93
2.635,91
2.701,89
2.683,86
2.597,79
2.616,77
2.644,83
2.635,91
2.643,98
2.639,103
2.639,103
2.669,104
2.675,99
2.684,101
2.621,93
1.409,83
1.280,77
1.277,75
1.277,75
1.296,71
1.293,69
1.315,65
1.315,64
1.366,64
2.861,85
2.818,91
2.682,95
1.412,93
1.282,78
1.301,74
1.251,75
1.277,75
1.282,78
1.287,79
1.282,78
1.279,76
1.280,77
1.312,79
1.282,78
1.273,73
1.266,68
1.264,60
1.264,60
1.383,78
2.709,86
2.557,96
2.097,98
1.568,94
1.463,93
1.421,86
1.362,84
1.373,81
1.404,82
1.383,78
1.363,79
1.388,79
1.373,81
1.413,84
1.399,81
1.358,78
1.363,79
1.381,77
1.348,81
1.326,74
1.330,77
1.377,74
1.380,76
1.388,79
1.329,76
1.352,74
1.355,76
1.327,75
1.353,75
1.377,74
1.375,73
1.375,73
1.353,75
1.358,78
1.332,78
1.338,79
1.327,75
1.304,76
1.332,78
1.332,78
1.287,79
1.312,79
1.317,80
1.338,79
1.282,78
1.307,83
1.302,82
1.297,81
1.343,80
1.337,84
1.297,81
1.271,81
1.311,84
1.286,84
1.310,93
1.256,83
1.280,88
1.286,89
1.260,89
1.292,90
1.266,90
1.247,91
1.289,94
1.298,91
1.310,93
1.229,88
1.247,91
1.235,89
1.241,90
1.253,92
1.289,94
1.263,94
1.272,96
1.256,98
1.290,100
1.290,100
1.236,99
1.290,100
1.272,96
1.259,93
1.259,93
1.235,93
1.281,98
1.272,96
1.265,100
1.240,100
1.227,97
1.227,97
1.209,93
1.247,91
1.213,94
1.209,84
1.210,89
1.198,87
1.173,87
1.209,93
1.209,93
1.229,92
1.248,96
1.323,102
1.360,105
2.656,95
2.697,83
2.662,73
2.662,73
2.732,67
2.704,58
2.729,52
2.781,51
2.783,66
2.785,80
2.759,90
2.786,95
2.772,92
2.765,91
2.759,90
2.753,89
2.714,87
2.798,92
2.733,90
2.709,86
2.727,89
2.765,91
2.709,86
2.721,88
2.662,87
2.740,87
2.701,89
2.709,86
2.713,91
2.657,86
2.668,88
2.662,87
2.681,90
2.649,84
2.644,83
2.668,88
2.679,85
2.657,86
2.653,85
2.639,82
2.629,80
2.649,84
2.691,82
2.697,83
2.701,84
2.670,83
2.709,86
2.688,87
2.683,86
2.653,85
2.697,83
2.644,83
2.668,88
2.675,89
2.649,84
2.701,89
2.697,83
2.653,85
2.644,83
2.629,80
2.629,80
2.665,82
2.618,78
2.660,81
2.629,80
2.634,81
2.634,81
2.660,81
2.653,85
2.624,79
2.597,79
2.629,80
2.653,85
2.653,85
2.634,81
2.660,81
2.675,84
2.683,86
2.668,88
2.687,91
2.707,90
2.693,92
2.746,92
2.773,88
2.779,89
2.813,86
2.749,83
2.717,75
2.740,73
2.768,74
2.716,74
2.760,69
2.783,63
2.783,63
2.759,68
2.732,67
2.694,77
2.701,84
2.688,87
2.721,88
2.668,88
2.665,82
2.650,79
2.642,77
2.702,79
2.691,82
2.675,89
2.668,88
2.642,88
2.660,81
2.676,79
2.641,76
2.688,73
2.635,72
2.656,69
2.573,55
2.572,47
2.703,46
2.702,42
2.703,49
2.705,61
2.653,65
2.659,71
2.665,75
2.641,76
2.641,76
2.670,78
2.676,79
2.665,75
2.667,76
2.639,75
2.662,73
2.676,79
2.650,79
2.691,82
2.681,80
2.650,79
2.713,72
2.731,66
2.806,43
10.111,133
9.943,116
9.892,116
9.815,109
9.834,114
9.813,115
9.838,115
9.865,122
9.882,120
2.965,57
2.860,59
2.861,63
2.867,70
2.840,70
2.822,75
2.780,79
2.790,81
2.733,80
2.721,77
2.708,69
2.756,57
2.780,43
9.854,119
9.811,108
9.822,104
9.811,101
9.797,98
9.877,99
9.859,95
9.854,106
9.893,103
9.865,87
9.843,97
12.550,85
9.928,99
9.818,82
9.838,81
9.838,81
9.910,95
9.902,99
2.860,55
2.902,76
2.903,88
2.900,97
2.803,105
2.805,112
2.759,107
2.717,103
2.713,102
2.713,96
2.667,92
2.653,85
2.714,87
2.701,84
2.701,84
2.697,83
2.701,84
2.761,86
2.683,86
2.721,88
2.709,86
2.740,87
2.717,82
2.743,82
2.702,79
2.691,82
2.707,80
2.723,83
2.691,82
2.686,81
2.691,82
2.691,82
2.753,84
2.701,84
2.749,83
2.701,84
2.723,83
2.731,85
2.714,87
2.780,79
2.747,77
2.770,75
2.784,67
9.501,106
9.582,114
9.623,118
9.617,123
9.559,121
9.530,120
9.508,121
9.491,123
9.472,118
9.501,119
9.489,116
9.489,116
9.497,118
9.518,117
9.552,119
9.552,119
9.590,116
9.636,115
9.632,114
9.662,115
9.703,119
9.699,118
9.716,116
9.780,126
9.817,129
9.784,127
9.766,116
9.735,108
9.708,114
9.695,117
9.728,119
9.724,118
9.730,113
9.776,112
9.857,120
9.951,118
9.800,105
9.781,113
9.829,119
9.919,135
10.047,141
10.102,142
10.195,135
12.699,126
12.109,134
12.001,132
9.928,125
9.867,116
9.792,116
9.838,115
9.792,116
9.846,117
9.809,114
9.806,113
9.806,113
9.867,116
9.995,110
9.958,120
9.865,122
9.829,119
9.881,113
9.691,116
7.549,128
9.699,118
9.755,113
9.892,116
9.939,115
9.993,116
7.480,123
7.287,112
7.273,115
7.285,118
7.323,115
7.374,115
7.595,127
7.634,124
9.745,117
9.944,135
11.935,128
7.995,133
7.958,136
7.981,141
7.986,142
10.393,129
7.509,124
7.472,121
7.415,106
7.425,102
7.400,96
7.357,88
7.291,85
7.357,88
7.325,87
7.318,90
7.343,90
7.291,85
7.287,84
7.320,86
7.346,86
7.263,79
7.268,80
7.258,83
7.357,88
7.306,88
7.412,93
7.437,93
7.437,93
7.441,94
7.371,86
7.371,86
7.357,88
7.370,95
7.347,101
7.359,111
7.341,113
7.361,118
7.344,114
7.323,115
7.357,117
7.353,116
7.397,121
7.441,126
7.606,141
7.701,145
7.715,132
10.102,118
7.420,127
7.413,112
7.296,101
7.308,111
7.405,123
7.476,122
7.547,121
7.447,108
7.434,111
7.474,115
7.422,108
7.380,110
7.420,114
7.407,117
7.417,113
7.390,106
7.394,107
7.408,104
7.401,109
7.351,109
7.409,111
7.359,111
7.394,107
7.426,109
7.428,116
7.461,118
7.520,127
7.557,130
7.595,133
7.599,134
7.545,133
7.528,129
7.424,115
7.451,122
7.422,121
7.370,114
7.378,116
7.388,112
7.367,113
7.420,114
7.428,116
7.507,117
7.593,120
7.580,123
7.590,119
7.673,115
7.724,134
7.656,141
7.528,129
7.428,116
7.457,117
7.447,121
7.459,111
7.458,98
7.466,94
7.666,100
7.886,131
8.331,129
8.318,132
7.863,137
7.580,123
7.495,114
7.484,111
7.488,112
7.513,112
7.500,102
7.919,107
8.165,137
7.895,127
7.673,115
7.625,109
7.551,109
7.513,112
7.557,117
7.526,109
7.529,103
7.537,89
7.625,109
7.601,122
7.574,115
7.574,102
7.639,106
7.643,107
7.576,109
7.827,140
7.863,137
7.724,128
7.774,128
7.820,133
10.243,116
7.724,115
7.738,112
7.732,117
7.745,114
7.890,132
9.124,126
9.203,107
9.414,129
9.510,134
9.540,129
11.114,122
11.118,123
11.126,125
11.160,121
11.295,130
12.380,127
7.804,103
7.862,93
7.825,91
7.851,109
7.859,111
7.870,114
7.865,119
7.901,122
7.878,116
7.934,124
7.886,118
7.878,116
7.897,121
7.882,117
7.836,118
7.857,117
7.890,119
7.849,115
7.808,98
7.992,113
9.813,134
9.788,115
9.939,115
10.098,117
10.016,109
10.067,109
7.949,134
7.728,116
7.621,108
7.608,111
7.608,111
7.592,113
7.600,109
7.616,113
7.662,99
7.700,96
8.046,133
7.786,131
7.580,110
7.529,103
7.517,100
7.582,104
7.554,103
7.540,94
7.616,100
7.619,114
10.210,114
10.253,112
8.007,130
7.777,140
7.740,132
7.593,120
7.623,115
7.592,113
7.549,115
7.520,114
7.532,117
7.553,116
7.590,119
7.553,116
7.574,115
7.563,112
7.536,105
7.562,99
7.566,100
7.585,105
7.612,112
7.639,119
7.716,126
7.807,130
7.911,131
8.034,136
8.160,136
8.160,136
7.988,137
7.836,131
7.745,127
7.770,127
7.709,124
7.720,127
7.782,130
7.811,131
7.741,126
7.782,130
7.778,129
7.724,128
7.675,122
10.243,116
7.646,108
7.604,110
7.655,92
7.701,109
7.724,115
7.715,119
7.740,119
7.770,114
7.932,117
9.141,104
9.195,105
9.282,121
9.355,133
8.017,126
7.829,103
7.851,109
7.842,113
7.851,109
7.955,123
8.092,126
8.151,134
11.237,128
11.129,126
11.141,116
11.199,118
9.671,136
9.522,142
8.350,139
8.316,125
11.554,120
11.531,114
11.637,122
11.722,131
11.726,132
11.735,128
11.747,118
11.664,116
11.622,118
11.535,115
11.473,118
11.509,121
9.571,124
9.508,121
9.449,125
9.355,133
9.006,134
8.259,130
8.092,126
8.062,118
8.025,115
8.068,113
7.994,107
7.942,100
7.915,106
7.967,113
7.944,107
7.963,99
7.864,79
7.945,95
7.900,91
8.025,81
8.018,85
8.203,122
11.430,120
11.434,121
11.417,110
11.396,111
8.358,123
8.399,133
11.556,127
11.638,140
10.573,124
10.349,111
10.305,106
10.369,103
10.540,122
10.627,137
10.550,131
10.604,132
10.482,113
10.410,95
9.415,97
9.293,104
9.140,117
8.847,119
8.719,125
8.373,127
8.238,118
8.161,111
8.070,107
8.108,117
8.062,118
8.050,115
8.062,118
8.046,114
8.046,114
8.056,110
8.039,112
8.035,111
8.005,110
8.046,114
8.005,110
8.043,113
8.052,109
7.983,104
7.947,101
8.008,104
7.955,110
7.955,110
7.978,116
7.924,115
7.990,119
7.990,119
7.972,121
7.968,120
7.997,121
7.942,113
7.949,115
7.974,115
7.961,118
7.943,120
7.928,116
7.940,119
7.936,118
7.953,116
7.942,113
7.959,111
7.976,109
7.900,102
7.972,108
7.947,108
7.979,103
7.990,106
7.988,112
7.984,111
7.988,112
7.970,114
7.967,113
7.974,115
7.974,115
7.986,118
7.986,118
7.940,119
7.943,120
7.951,122
7.936,118
7.986,118
7.967,113
7.967,100
8.041,106
8.133,117
8.155,116
8.245,138
8.273,133
10.786,121
10.534,114
10.489,115
10.581,113
-99999999`
10.516,122
8.308,123
8.121,114
8.009,111
8.023,108
8.137,118
8.064,112
8.060,111
8.147,95
8.083,117
8.026,102
8.025,115
8.060,111
8.048,101
8.329,122
11.704,120
11.689,116
9.557,133
11.679,120
11.779,120
11.769,136
11.695,124
11.674,125
9.614,140
9.490,135
9.300,119
9.192,104
9.189,110
4.882,97
5.038,84
5.100,96
5.176,109
5.220,114
5.184,111
5.382,104
5.468,107
5.400,109
5.270,114
5.217,113
5.186,118
5.236,118
5.220,114
5.217,113
5.114,125
5.021,127
8.455,122
8.501,121
8.503,115
8.579,115
8.593,112
8.618,112
8.650,107
8.610,110
8.707,109
8.706,96
8.900,120
10.020,123
9.964,115
10.090,115
10.086,127
10.020,110
10.176,118
10.243,116
10.270,110
10.328,112
10.399,111
10.447,130
10.398,136
8.481,140
8.449,133
8.249,121
11.388,145
11.520,136
10.619,123
10.780,126
15.170,127
11.549,125
11.626,132
11.541,123
11.257,107
11.428,132
11.577,143
11.254,94
11.212,115
8.021,127
7.879,103
7.834,83
7.886,105
11.085,108
11.072,111
11.126,125
11.114,122
11.118,123
8.129,129
8.181,135
8.180,129
8.159,130
8.050,128
8.035,147
8.083,130
8.160,136
8.034,136
8.030,135
7.934,124
7.820,114
7.755,110
7.759,111
7.755,110
7.724,115
7.724,115
7.724,115
7.724,115
7.692,113
7.695,114
7.717,113
7.717,113
7.720,114
7.745,114
7.807,117
7.905,123
7.963,125
10.119,103
10.112,101
10.328,112
10.975,118
7.830,110
7.808,104
7.883,104
7.917,100
8.037,118
8.170,138
11.525,112
11.824,125
11.147,124
11.072,124
11.131,120
11.228,119
7.867,85
7.894,107
7.851,109
7.845,95
7.791,94
7.995,127
8.125,115
8.929,121
9.506,133
9.532,133
11.143,123
9.346,105
9.222,125
8.344,143
8.181,103
8.257,123
10.779,119
10.936,139
10.846,117
7.922,101
7.950,96
7.963,112
7.963,112
8.001,109
8.235,136
8.380,140
8.339,142
8.381,129
8.174,101
10.769,123
10.834,127
10.863,134
10.900,131
14.198,133
8.247,95
11.104,143
11.025,142
8.299,86
8.214,93
8.312,111
8.289,118
8.302,134
8.180,129
8.046,114
8.112,131
8.339,142
8.392,137
8.211,124
7.979,103
8.021,114
8.064,125
8.294,126
9.632,114
9.892,129
10.582,138
10.430,119
10.305,106
10.287,108
6.481,83
6.630,104
6.631,111
6.567,95
6.479,77
6.450,74
6.526,103
6.660,89
7.241,85
6.626,97
6.656,111
6.691,120
6.671,128
6.596,134
6.492,127
6.602,123
6.722,128
6.738,132
6.802,146
6.761,125
6.701,129
9.907,113
9.869,110
9.877,112
9.896,117
9.834,114
9.873,111
9.972,117
10.005,119
9.935,114
9.867,116
9.863,115
6.640,120
6.629,130
6.625,129
6.558,131
6.596,128
6.617,133
6.628,141
6.583,131
6.498,122
6.565,120
11.049,118
11.049,118
11.107,107
11.354,126
10.118,140
10.088,139
11.963,140
11.938,140
14.077,128
14.081,129
14.243,132
14.335,130
14.366,125
13.850,114
13.655,115
11.793,117
11.751,106
11.665,97
11.674,99
11.558,108
11.525,112
11.506,107
11.527,94
11.548,93
11.786,102
11.583,108
11.170,117
11.027,112
11.021,117
6.422,102
6.531,124
6.552,123
6.601,135
6.651,135
6.699,122
9.772,111
9.809,114
9.817,116
9.796,117
9.831,113
9.817,116
9.939,115
9.939,115
6.747,134
6.695,121
6.660,125
9.493,117
9.342,117
9.325,119
9.275,119
9.296,118
9.359,115
9.487,109
9.397,93
9.234,102
9.217,98
9.401,119
9.494,136
9.447,131
11.635,115
11.583,121
11.601,119
11.585,115
11.708,121
11.935,128
7.044,114
7.035,131
6.878,123
6.848,102
6.704,76
13.308,87
13.289,77
9.909,107
9.930,132
13.647,126
13.532,122
10.185,127
10.122,141
10.154,137
10.077,131
9.989,115
9.916,109
9.618,76
9.534,70
9.428,63
14.699,29
14.744,66
14.849,101
14.882,110
8.059,98
8.030,103
7.981,92
8.087,105
8.332,103
8.311,104
8.311,104
8.350,101
10.140,102
9.834,95
8.754,81
8.669,89
7.925,96
7.792,100
7.805,110
7.834,111
7.917,113
7.909,111
7.967,113
7.974,115
7.961,118
8.016,119
7.957,117
7.924,115
7.842,113
7.817,113
7.792,113
7.713,112
7.701,109
7.725,102
7.706,92
7.631,88
7.662,89
7.616,85
7.570,86
7.581,88
7.636,93
7.599,91
7.697,101
7.729,103
9.352,113
9.435,115
9.552,106
9.685,101
9.713,96
7.618,107
7.708,104
7.711,105
7.772,108
7.788,112
7.786,105
7.758,98
7.756,92
7.738,89
7.694,80
7.678,82
7.713,99
7.674,91
8.110,78
8.015,79
7.957,77
7.848,71
7.489,48
14.918,55
14.858,76
14.848,86
14.893,56
14.944,34
15.032,77
13.553,108
13.592,118
13.569,125
13.585,103
13.347,50
25.868,61
13.387,92
13.482,109
13.386,123
13.239,117
11.160,108
10.877,99
10.911,108
10.942,129
13.356,134
13.206,128
13.208,122
13.289,117
13.250,120
11.030,100
10.948,83
10.955,94
10.900,105
10.505,106
9.909,107
9.760,108
9.768,110
9.758,114
9.760,108
9.945,123
11.114,109
10.961,108
10.921,117
11.701,119
11.593,88
13.622,126
13.507,122
13.576,114
7.520,95
7.896,86
7.938,84
7.956,76
9.013,76
8.999,65
9.248,79
9.373,84
9.663,91
6.995,108
6.949,109
6.873,102
6.860,93
6.909,105
6.817,107
6.776,116
6.734,118
9.061,116
8.997,106
9.052,107
9.197,99
9.259,91
9.170,105
9.121,112
9.004,108
9.046,125
8.176,81
8.059,98
12.275,132
12.180,127
12.169,124
7.911,118
7.955,123
7.930,123
7.886,131
7.591,126
7.162,112
7.009,131
7.031,130
7.090,143
9.469,136
9.373,137
9.272,137
9.011,97
8.926,80
8.144,66
9.075,62
7.455,76
7.455,76
7.503,75
7.503,75
7.637,84
7.850,91
8.240,99
8.482,116
10.132,113
10.195,110
7.895,69
7.794,80
7.867,113
7.436,105
7.258,78
7.253,75
7.305,76
7.189,46
7.350,91
8.940,104
8.873,100
8.920,112
8.990,104
9.004,101
8.860,75
7.089,50
7.090,59
5.017,66
5.171,86
5.074,81
5.042,85
5.025,91
5.062,105
5.075,102
5.044,90
5.084,83
5.100,72
5.051,73
4.919,57
7.088,43





7.088,38
7.238,43
7.291,62
7.215,56
7.374,81
7.545,86
8.730,115
8.991,78
7.739,43
8.737,77
8.483,82
7.750,72
7.975,91
7.779,97
8.463,83
8.545,106
8.566,118
8.575,114
8.509,123
8.509,123
9.103,114
7.223,115
7.189,119
7.069,114
9.695,117
9.563,122
6.773,102
6.644,108
6.569,101
6.417,95
6.376,97
6.318,101
6.336,106
6.332,105
6.285,99
6.272,102
6.272,96
6.291,95
6.269,101
6.162,106
3.287,112
3.242,113
3.229,103
3.134,98
3.027,87
2.973,81
2.926,82
2.970,86
2.969,95
2.966,100
2.978,97
2.978,97
2.970,86
2.994,80
3.004,82
3.000,91
3.046,90
3.027,87
3.007,77
3.045,67
2.989,79
2.952,82
2.926,82
2.925,74
2.861,61
2.916,68
3.026,72
2.809,60
9.201,113
9.187,116
9.187,116
9.183,115
9.170,118
9.199,119
9.212,116
9.208,115
9.218,111
9.217,98
9.346,131
3.029,74
3.206,92
3.139,99
3.017,94
2.970,86
2.957,83
2.935,84
2.957,83
2.992,85
2.925,74
2.931,78
6.126,82
6.103,92
10.592,116
10.859,133
7.441,126
7.240,94
3.090,89
3.056,82
2.957,83
2.916,90
2.922,91
2.923,87
2.922,91
2.960,93
2.871,87
2.896,91
2.948,91
2.889,90
2.889,90
2.883,89
2.897,87
2.877,88
2.871,87
2.871,87
2.909,89
2.871,87
2.871,87
2.887,85
2.896,91
2.877,88
2.903,88
2.909,84
2.892,86
2.884,79
2.884,79
2.858,79
2.879,78
2.879,78
2.916,80
3.018,100
3.004,103
3.046,107
3.001,109
3.012,105
3.000,102
3.021,95
2.942,90
2.843,81
2.952,82
2.889,80
2.900,82
2.879,83
2.871,87
2.900,82
2.909,84
2.871,87
2.883,89
2.857,84
2.935,89
2.871,87
2.900,82
3.009,83
3.137,105
3.139,112
3.150,115
3.203,116
3.160,111
6.129,130
6.179,130
6.113,126
6.113,126
6.106,124
6.106,124
6.106,124
6.146,128
6.113,126
6.142,133
6.138,126
6.152,123
6.048,109
8.799,100
8.651,95
8.596,94
8.438,83
8.356,74
2.886,55
2.885,46
2.911,51
2.861,64
2.874,75
2.900,75
2.879,78
2.863,80
2.935,84
2.883,84
2.879,83
2.879,83
2.905,83
2.909,84
2.931,83
2.863,80
2.900,82
2.916,80
2.877,77
2.869,81
2.824,76
2.850,76
2.874,75
2.861,65
2.912,56
3.018,62
2.966,64
3.018,64
8.843,93
3.197,86
3.106,103
3.038,105
3.097,114
3.105,116
3.033,117
3.042,119
3.113,118
3.228,116
3.307,104
6.135,125
8.325,121
7.878,116
8.728,121
5.993,127
6.230,136
6.350,151
9.231,139
9.142,111
7.555,110
7.407,88
7.383,98
7.444,107
7.224,102
2.942,90
3.000,96
3.012,105
3.036,111
2.999,115
3.016,119
2.975,109
2.926,97
2.845,87
2.857,89
2.805,89
2.824,92
2.831,89
2.831,89
2.850,92
2.844,91
2.799,88
2.835,85
2.853,83
2.801,83
2.843,81
2.796,75
2.840,70
2.861,64
2.859,47
2.858,40
11.467,110
11.388,109
0.735,36
0.709,47
0.659,51
0.661,60
0.711,63
0.661,63
0.661,62
0.661,65
0.636,60
0.686,62
0.710,58
0.710,53
0.684,49
0.761,66
0.748,82
0.795,87
0.776,88
0.819,96
0.663,90
0.960,94
2.917,95
2.908,93
2.908,93
0.781,93
2.935,99
2.933,105
0.999,110
0.898,103
2.935,89
0.907,84
2.857,84
3.016,119
3.125,134
6.226,135
6.352,135
6.355,130
10.788,134
14.470,61
10.783,90
10.854,119
5.813,106
3.106,103
3.123,121
3.016,106
2.909,84
2.909,89
2.942,90
3.027,87
3.027,73
9.380,127
9.330,114
9.328,120
9.288,116
9.342,117
9.377,113
9.319,111
9.304,107
9.334,115
9.160,122
9.053,114
9.195,118
8.802,114
8.690,111
8.839,104
9.458,121
9.513,140
9.469,136
9.406,133
9.300,119
9.305,114
9.256,108
9.272,89
9.398,99
9.307,121
9.294,111
9.481,127
9.454,120
9.340,110
9.506,114
10.355,119
8.558,129
8.533,129
10.485,114
10.458,120
8.304,122
10.458,120
10.512,121
10.682,120
10.711,121
10.650,131
5.953,123
5.818,114
5.718,114
5.757,111
5.880,117
5.934,131
9.854,119
9.819,123
9.607,127
9.412,122
9.462,122
9.408,121
9.424,125
9.429,120
9.499,125
9.477,126
5.807,124
5.907,124
5.884,118
5.815,113
5.781,104
5.677,103
5.703,110
5.838,132
5.986,137
6.029,130
10.178,125
10.306,126
9.888,115
9.811,121
7.816,126
7.654,110
5.872,115
5.745,101
5.751,116
5.791,120
5.782,124
5.732,111
5.768,114
5.768,114
5.747,115
5.732,111
5.749,109
5.745,108
6.005,117
13.503,108
9.460,128
9.328,120
9.305,114
9.280,114
9.259,96
9.401,132
9.078,114
9.008,109
8.882,109
9.233,115
9.241,117
9.208,115
9.233,115
9.536,115
10.265,96
10.248,98
9.745,88
9.586,115
9.389,103
9.373,112
9.479,120
9.470,111
9.393,104
9.377,100
9.323,99
9.267,98
9.325,106
9.289,103
9.323,99
9.361,109
9.557,127
9.586,134
13.621,132
10.594,123
10.437,121
10.491,122
10.462,108
10.508,120
10.474,124
10.483,120
10.497,117
10.501,118
10.546,117
10.524,111
10.557,120
10.516,122
10.536,121
10.495,123
10.520,123
10.470,123
10.495,123
10.462,121
10.470,123
10.451,118
10.451,118
10.482,113
10.462,121
10.474,124
10.470,123
10.466,122
10.470,123
10.458,120
10.455,119
10.462,121
10.476,118
10.480,119
10.526,118
10.569,123
10.590,122
10.672,136
11.875,148
11.915,146
9.662,134
9.660,139
9.634,139
9.607,133
9.559,121
9.441,123
9.359,115
9.380,114
9.367,117
9.332,108
9.336,109
9.369,111
9.369,111
9.456,114
9.453,100
9.279,90
9.263,97
9.220,105
9.030,108
8.929,108
9.185,122
9.254,114
9.036,116
8.753,108
9.226,113
9.485,134
9.550,137
9.323,112
9.277,113
9.329,107
9.368,104
9.384,115
9.307,108
9.242,98
15.692,67
9.735,101
9.818,135
9.598,118
13.691,131
13.467,131
9.795,141
9.615,116
9.811,108
9.788,115
7.436,118
7.254,110
7.204,110
7.196,108
7.221,108
7.218,107
7.250,109
7.170,86
7.337,99
7.453,116
7.574,128
7.608,136
7.591,126
7.422,108
7.363,99
7.274,91
7.232,104
7.200,109
7.210,105
7.408,98
7.929,103
7.847,108
7.800,102
7.959,111
9.451,106
7.866,94
7.882,117
7.853,116
8.163,118
9.141,98
9.355,69
7.840,37
9.024,56
9.091,104
9.233,128
8.856,91
8.905,71
8.936,103
8.811,103
8.901,107
8.977,114
9.020,112
9.069,105
9.355,127
9.516,123
13.126,90
9.047,41
8.873,64
8.863,77
8.854,71
8.847,58
8.896,41
9.026,18


8.897,51
8.848,65
8.820,79
8.812,92
8.863,88
8.813,88
8.782,96
8.822,106
8.948,94
9.083,91
8.842,105
8.765,111
8.799,113
8.826,107
8.889,104
8.920,112
8.940,104
8.945,89
8.965,98
7.520,114
7.490,119
7.426,109
7.440,119
7.367,113
7.250,109
7.291,113
7.287,112
7.279,110
7.277,116
7.252,116
7.273,115
7.269,114
7.216,113
7.269,114
7.262,112
7.273,115
7.351,122
7.453,129
7.470,127
8.966,111
8.972,106
8.931,81
8.695,52
8.295,62
8.244,60
8.199,29
8.573,67
8.592,93
8.635,110
8.751,114
8.740,111
8.789,117
8.750,107
8.748,113
7.351,109
7.257,104
7.246,108
7.250,109
7.264,106
7.315,94
7.268,80
7.274,96
7.246,108
7.221,108
7.254,110
7.207,98
7.218,80
7.250,73
7.280,92
7.332,98
7.317,67
7.290,55
7.281,77
7.256,88
7.262,99
7.232,104
7.269,95
8.530,91
8.522,63
8.549,33
8.445,55
8.548,67
8.550,69
8.545,50


















8.770,41
8.746,53
8.779,71
8.754,81
8.747,94
8.732,109
8.675,107
8.696,106
8.696,106
8.698,100
8.726,95
