1.429,73
1.429,73
1.428,72
1.398,69
1.453,72
1.425,70
1.426,71
1.431,74
1.431,74
1.451,71
1.432,75
1.425,70
1.457,74
1.451,71
1.431,74
1.461,77
1.485,76
1.458,75
1.468,79
1.431,74
1.442,79
1.460,76
1.435,77
1.463,78
1.417,79
1.437,78
1.447,80
1.447,80
1.427,81
1.409,76
1.435,77
1.435,77
1.447,80
1.458,82
1.452,81
1.435,77
1.442,79
1.437,78
1.422,80
1.447,80
1.412,78
1.437,83
1.412,83
1.412,83
1.428,91
1.441,89
1.384,88
1.409,92
1.440,93
1.403,91
1.422,90
1.403,91
1.441,89
1.416,89
1.441,89
1.416,89
1.420,85
1.445,85
1.432,82
1.442,79
1.452,81
1.471,85
1.447,80
1.468,79
1.437,78
1.498,80
1.434,76
1.486,77
1.480,73
1.483,75
1.425,70
1.576,95
1.603,108
1.666,111
1.666,124
1.660,116
1.594,99
1.480,87
1.529,81
1.527,70
1.472,67
1.501,70
1.533,74
1.536,76
1.549,80
1.473,80
1.549,80
1.522,85
1.534,82
1.488,78
1.473,80
1.503,81
1.463,78
1.522,85
1.585,97
1.614,98
1.597,94
1.543,84
1.486,77
1.485,76
1.485,76
1.493,79
1.486,77
1.498,80
1.498,80
1.458,75
1.486,77
1.482,74
1.477,71
1.457,74
1.485,76
1.434,76
1.486,77
1.493,79
1.460,76
1.434,76
1.327,73
1.234,78
1.026,75
0.600,74
0.515,67
0.465,67
0.414,66
0.464,66
0.414,64
0.440,67
0.464,64
0.414,66
0.422,72
0.419,70
0.417,69
0.448,73
0.423,73
0.450,74
0.451,75
0.472,72
0.447,72
0.448,73
0.475,74
0.453,76
0.447,72
0.445,71
0.479,77
0.475,74
0.476,75
0.422,72
0.479,77
0.436,79
0.451,82
0.456,83
0.443,86
0.423,87
0.435,89
0.447,91
0.422,91
0.434,93
0.434,93
0.385,89
0.422,91
0.418,86
0.406,83
0.464,85
0.396,81
0.441,80
0.406,78
0.416,80
0.401,75
0.431,78
0.404,77
0.431,78
0.426,75
0.404,77
0.411,79
0.406,83
0.385,89
0.397,91
0.385,89
0.403,92
0.423,87
0.406,83
0.396,81
0.436,79
0.426,75
0.486,79
0.471,81
0.476,82
0.485,84
0.473,87
0.446,81
0.456,83
0.489,85
0.443,86
0.441,80
0.456,83
0.429,77
0.429,77
0.428,76
0.428,76
0.404,77
0.404,77
0.401,75
0.378,76
0.386,79
0.379,77
0.376,75
0.378,76
0.386,79
0.381,78
0.403,76
0.351,75
0.351,75
0.423,73
0.376,75
0.372,72
0.391,68
0.367,69
0.316,68
0.373,73
0.345,71
0.317,69
0.350,74
0.301,75
0.297,72
0.301,75
0.311,79
0.279,77
0.253,76
0.278,76
0.281,78
0.331,78
0.281,78
0.321,81
0.311,79
0.296,81
0.304,77
0.306,78
0.254,77
0.281,78
0.300,74
0.281,78
0.278,76
0.281,78
0.301,75
0.276,75
0.326,75
0.279,77
0.272,72
0.247,72
0.275,74
0.245,71
0.223,73
0.223,73
0.219,70
0.269,70
0.267,69
0.247,72
0.290,67
0.290,67
0.317,69
0.316,68
0.398,73
0.395,71
0.395,71
0.370,71
0.373,73
0.369,70
0.372,72
0.395,71
0.369,70
0.397,72
0.365,67
0.414,65
0.414,60
0.414,62
0.414,62
0.414,63
0.363,57
0.414,63
0.388,59
0.414,62
0.414,60
0.439,62
0.414,61
0.388,59
0.439,61
0.438,59
0.463,58
0.414,63
0.439,64
0.414,61
0.414,64
0.439,62
0.439,65
0.422,72
0.428,76
0.514,85
0.506,83
0.446,81
0.485,84
0.441,80
0.473,87
0.513,94
0.522,96
0.501,97
0.559,93
0.468,86
0.485,89
0.460,84
0.441,80
0.493,86
0.479,88
0.460,84
0.464,85
0.479,88
0.479,88
0.491,90
0.498,87
0.441,90
0.509,93
0.491,90
0.464,85
0.460,84
0.486,79
0.426,75
0.417,69
0.429,77
0.397,72
0.392,69
0.389,63
0.413,58
0.439,62
0.489,63
0.464,66
0.416,68
0.469,70
0.447,72
0.426,75
0.426,75
0.447,72
0.425,74
0.445,71
0.479,77
0.472,72
0.476,75
0.444,70
0.448,73
0.478,76
0.472,72
0.453,76
0.448,73
0.453,76
0.444,70
0.447,72
0.472,72
0.450,74
0.473,73
0.422,72
0.475,74
0.475,74
0.473,73
0.461,79
0.475,74
0.473,73
0.496,81
0.450,74
0.475,74
0.448,73
0.495,71
0.447,72
0.469,70
0.481,78
0.523,87
0.553,92
0.639,100
0.676,103
0.712,106
0.705,104
0.585,99
0.626,97
0.564,100
0.530,98
0.530,98
0.597,102
0.644,101
0.876,103
1.073,96
1.149,96
1.188,99
1.131,88
1.098,81
1.062,79
1.087,79
1.080,77
1.042,80
1.103,82
1.086,84
1.092,80
1.098,81
1.087,79
1.047,81
1.067,80
1.031,78
1.052,82
0.966,80
0.981,78
0.906,78
0.856,78
0.781,78
0.751,75
0.722,72
0.701,75
0.672,72
0.692,69
0.722,72
0.726,75
0.853,76
0.878,76
0.879,77
0.929,77
1.006,83
0.966,80
0.991,80
1.036,84
1.065,85
1.044,86
1.061,89
1.031,83
1.001,82
0.993,86
0.989,85
0.951,82
0.956,83
0.921,81
0.851,82
0.816,80
0.771,81
0.746,81
0.741,80
0.704,77
0.628,76
0.626,75
0.601,75
0.628,76
0.603,76
0.570,71
0.575,74
0.548,73
0.525,74
0.575,74
0.526,75
0.575,74
0.550,74
0.522,72
0.523,73
0.523,73
0.575,74
0.576,75
0.523,73
0.545,71
0.525,74
0.523,73
0.572,72
0.575,74
0.567,69
0.597,72
0.576,75
0.601,75
0.575,74
0.569,70
0.578,76
0.623,73
0.626,75
0.625,74
0.626,75
0.626,75
0.653,76
0.628,76
0.673,73
0.678,76
0.679,77
0.711,79
0.681,78
0.676,75
0.736,79
0.741,80
0.760,84
0.796,81
0.796,81
0.814,85
0.796,81
0.741,80
0.718,86
0.685,84
0.629,77
0.631,78
0.586,79
0.579,77
0.553,76
0.561,79
0.525,74
0.498,73
0.525,74
0.479,77
0.522,72
0.472,72
0.481,78
0.526,75
0.503,76
0.486,79
0.536,79
0.481,78
0.481,78
0.516,80
0.491,80
0.528,76
0.496,81
0.516,80
0.486,79
0.546,81
0.500,74
0.476,75
0.469,70
0.523,73
0.492,69
0.494,70
0.573,87
0.672,91
0.729,88
0.897,91
0.878,76
0.923,73
0.972,72
0.978,76
1.001,75
1.004,77
1.037,79
1.047,81
1.042,80
1.065,85
1.047,81
1.040,85
1.037,79
1.057,78
1.031,78
1.037,79
1.116,85
1.098,81
1.092,80
1.082,78
1.087,79
1.120,86
1.143,90
1.124,91
1.086,89
1.018,86
0.968,86
2.578,85
2.569,78
2.511,74
2.509,73
2.512,75
2.511,74
2.476,69
2.557,70
2.514,76
2.613,73
2.775,76
3.138,83
3.301,81
3.298,86
3.352,91
3.322,95
3.309,88
3.352,96
3.380,97
3.333,92
3.314,93
3.371,95
3.327,96
3.327,96
3.335,98
3.347,95
-99999999
3.356,97
3.356,97
3.322,95
3.368,100
3.322,95
3.283,92
3.327,96
3.335,98
3.322,95
3.318,94
3.278,91
3.297,95
3.322,95
3.282,97
3.302,96
3.289,93
3.297,95
3.296,90
3.314,93
3.314,93
3.290,89
3.296,90
3.314,93
3.308,92
3.339,93
3.290,89
3.318,94
3.310,98
3.338,105
3.366,106
3.324,108
3.336,111
3.328,109
3.349,108
3.391,106
3.356,103
3.380,103
3.349,101
3.324,101
3.356,103
3.310,98
3.282,97
3.310,104
3.278,102
3.306,103
3.261,104
3.306,103
3.285,98
3.282,97
3.290,99
3.282,97
3.273,95
3.302,96
3.297,95
3.308,92
3.285,98
3.253,91
3.278,96
3.319,100
3.335,98
3.278,96
3.253,91
3.278,91
3.290,84
3.315,89
3.494,90
3.947,97
4.129,99
4.237,101
4.272,98
4.353,106
4.438,109
4.510,115
4.563,116
4.543,117
4.580,114
4.573,112
4.545,111
4.541,110
4.561,109
4.535,115
4.471,111
4.406,107
4.289,96
4.111,95
3.376,91
3.302,91
4.157,94
4.335,101
4.297,104
4.252,99
4.221,92
4.219,97
4.286,101
4.273,111
4.298,111
4.275,118
4.288,115
4.275,118
4.330,113
4.277,112
4.298,111
4.263,115
4.281,113
4.298,111
4.272,104
4.264,102
4.264,96
4.256,100
4.206,94
4.272,98
4.409,108
4.459,108
4.499,112
4.471,111
4.480,107
4.515,103
4.512,87
4.553,65
21.026,79
21.442,76
21.923,93
22.030,95
5.791,48
5.760,78
5.789,99
5.768,113
5.771,114
5.821,114
5.795,107
5.809,98
5.826,96
2.020,92
2.020,92
1.963,87
1.946,83
1.911,72
1.903,65
1.904,67
1.938,73
1.940,74
1.940,74
1.951,79
1.905,80
1.900,79
1.920,83
1.882,86
1.944,88
1.864,82
1.899,84
1.932,86
1.899,84
1.903,85
1.944,88
1.882,86
1.924,84
1.920,83
1.932,86
1.903,85
1.912,87
1.915,82
1.924,84
1.899,84
1.938,87
1.932,86
1.924,84
1.932,86
1.890,82
1.915,82
1.899,84
1.895,83
1.899,84
1.880,80
1.920,83
1.880,80
1.915,82
1.950,84
1.869,78
1.905,80
1.880,80
1.895,78
1.895,78
1.944,77
1.910,81
1.946,83
1.946,78
1.966,82
1.900,79
1.893,77
1.893,77
1.892,76
1.914,74
1.892,76
1.889,74
1.886,72
1.887,73
1.909,71
1.884,71
1.883,70
1.880,68
1.905,68
1.861,73
1.904,67
1.928,64
1.878,64
1.928,63
1.934,70
2.004,94
2.007,107
2.008,114
2.005,113
2.007,107
1.966,103
1.911,96
1.867,77
1.938,87
1.917,92
1.886,91
1.801,65
1.806,70
1.905,90
1.919,98
1.954,100
1.966,103
3.610,105
3.423,101
3.376,96
3.308,92
3.260,88
3.245,85
3.274,86
3.296,90
3.322,95
3.272,90
3.283,92
3.290,89
3.290,89
3.318,94
3.306,97
3.278,91
3.260,88
3.272,90
3.265,93
3.272,90
3.278,91
3.260,88
3.260,88
3.254,87
3.289,93
3.260,88
3.260,88
3.272,90
3.260,88
3.266,89
3.249,86
3.249,86
3.232,75
3.146,66
3.220,85
3.591,100
3.762,119
3.861,126
3.932,125
3.939,127
2.197,122
2.043,116
2.048,104
2.003,106
1.984,101
1.966,97
1.918,88
1.790,76
1.812,74
1.829,68
1.836,73
1.829,68
1.829,68
1.833,71
1.829,68
1.833,71
1.827,64
1.827,64
1.827,62
1.787,74
1.911,91
1.957,95
1.950,99
1.984,108
2.069,116
2.077,118
2.001,112
1.941,97
1.834,81
1.878,60
1.801,61
1.827,64
1.832,70
1.781,70
1.785,73
1.752,68
1.731,71
1.781,70
1.895,78
2.049,78
2.095,74
2.199,74
2.254,76
2.306,76
2.304,75
2.229,77
2.125,77
1.787,74
1.657,72
1.629,71
1.654,70
1.613,77
1.636,75
1.606,72
1.579,71
1.606,72
1.629,71
1.632,73
1.607,73
1.631,72
1.585,75
1.606,72
1.587,76
1.561,76
1.606,72
1.579,71
1.585,75
1.555,72
1.585,75
1.581,72
1.585,75
1.578,70
1.584,74
1.582,73
1.588,77
1.585,75
1.609,74
1.584,74
1.585,75
1.582,73
1.558,74
1.584,74
1.533,74
1.559,75
1.531,73
1.595,79
1.561,76
1.562,77
1.578,70
1.558,74
1.564,78
1.558,74
1.533,74
1.534,75
1.587,76
1.530,72
1.553,71
1.558,74
1.561,76
1.531,73
1.530,72
1.558,74
1.559,75
1.553,71
1.534,75
1.585,75
1.508,75
1.536,76
1.553,71
1.533,74
1.537,77
1.530,72
1.555,72
1.539,78
1.507,74
1.531,73
1.528,71
1.582,73
1.534,75
1.556,73
1.555,72
1.477,71
1.530,72
1.531,73
1.534,75
1.533,74
1.558,74
1.511,77
1.531,73
1.530,72
1.533,74
1.531,73
1.562,77
1.507,74
1.530,72
1.525,69
1.507,74
1.534,75
1.534,75
1.531,73
1.483,75
1.507,74
1.530,72
1.507,74
1.528,71
1.505,73
1.530,72
1.533,74
1.530,72
1.501,70
1.524,68
1.482,74
1.568,84
1.526,86
1.628,101
1.628,108
1.696,125
1.715,130
1.799,132
1.687,123
1.559,103
1.477,71
1.471,61
1.473,68
1.473,68
1.473,68
1.472,67
1.450,70
1.422,68
1.420,63
1.470,58
1.419,54
1.419,54
1.417,45
1.417,39
1.366,43
1.391,40
1.417,38
1.350,28
1.834,27
2.158,43
2.238,46
2.317,54
2.291,56
2.240,61
2.266,65
2.272,71
2.226,75
2.203,77
2.099,77
2.007,80
1.819,78
1.641,78
1.530,72
1.530,72
1.482,74
1.480,73
1.480,73
1.480,73
1.477,71
1.483,75
1.510,76
1.482,74
1.485,76
1.537,77
1.736,74
1.905,80
1.997,78
2.158,79
2.216,80
2.247,81
2.257,78
2.283,83
2.325,81
2.281,77
2.310,78
2.303,74
2.275,73
2.327,73
2.315,79
2.357,82
2.310,78
2.382,74
2.306,76
2.357,75
2.383,82
2.357,82
2.388,83
2.344,85
2.392,84
2.366,89
2.400,86
2.392,84
2.366,84
2.334,88
2.360,88
2.346,90
2.353,87
2.336,83
2.360,88
2.348,86
2.357,82
2.377,81
2.412,77
2.462,76
2.463,77
2.438,77
2.574,79
2.812,85
3.017,84
3.087,88
3.130,87
3.212,83
3.158,75
3.196,60
3.145,56
3.146,61
3.121,66
3.099,68
3.132,74
3.111,76
3.135,76
3.136,77
3.114,78
3.056,73
3.059,75
2.813,67
2.506,71
2.401,70
2.430,81
2.409,75
2.360,77
2.359,76
2.360,77
2.360,77
2.359,76
2.406,73
2.346,68
2.352,72
2.318,66
2.346,68
2.369,59
2.368,51
2.342,46
2.393,38
18.128,83
23.674,63
23.575,65
23.250,62
2.580,16
2.297,29
2.452,29
2.377,27
0.189,35
0.136,40
0.187,46
0.213,59
0.214,60
0.116,68
0.151,75
0.178,76
0.178,76
0.154,77
0.151,75
0.161,79
0.178,76
0.178,76







0.203,76



0.151,75
0.176,75

0.178,76



0.181,78














0.161,44
0.137,49

2.395,56
2.421,58
2.396,60
2.345,67
2.345,67
2.398,68
2.401,70
2.350,71
2.359,76
2.409,75
2.414,78
2.357,75
2.362,78
2.408,74
2.355,74
2.411,76
2.375,70
2.352,72
2.373,69
2.349,70
2.370,63
2.370,61
2.342,51
2.393,44
2.343,36
2.504,30



2.445,37
2.395,53
2.396,63
2.385,76
2.360,77
2.377,81
2.377,81
2.385,76
2.424,68
2.499,61
2.549,46
0.145,28

0.136,39
0.113,36
0.141,33
0.164,35
0.162,48






0.214,60

0.181,78
0.235,89







0.145,28
0.146,26
0.276,97
3.319,100
3.314,93
3.294,100
3.335,98
3.302,91
3.265,93
3.283,92
3.265,93
3.289,93
3.308,92
3.284,88
3.235,88
3.284,88
3.302,91
3.290,84
3.277,81
3.278,72
3.278,72
3.295,67
3.270,63
3.293,59
3.269,57
3.293,53
3.292,50
3.243,49
3.268,48
3.291,45
3.267,45
3.291,38
3.267,41
3.366,37
3.345,34
3.347,24
3.275,25
18.384,106
3.251,19
17.344,108
18.032,99
18.044,102
18.344,102
18.374,110
18.334,106
18.298,97
18.369,96
18.380,105
18.377,104
18.302,104
18.189,95
18.164,95
18.232,99
18.295,109
18.299,110
18.324,110
18.316,108
18.299,110
18.316,108
18.388,107
21.782,86
14.521,54
14.712,88
14.734,82
14.697,63
14.697,66
14.795,52
22.030,95
22.272,93
22.426,94
22.416,92
22.478,80
22.553,80
23.171,89
23.514,92
22.066,92
22.189,97
22.232,101
22.226,94
22.266,92
22.385,91
22.559,91
22.601,85
22.680,86
22.810,87
0.915,23
0.766,33
0.764,35
0.861,42
0.761,45
0.787,50
0.762,50
0.712,51
0.787,51
0.763,55
0.738,58
0.764,60
0.763,58
0.763,58
0.763,55
0.763,58
0.738,56
0.788,57
0.764,60
0.737,52
0.763,57
0.713,54
0.763,55
0.813,53
0.813,54
0.812,48
0.763,53
0.762,52
0.762,49
0.762,51
0.762,50
0.762,48
0.787,47
0.812,46
0.812,50
0.811,44
0.861,41
0.836,39
0.861,42
0.836,43
0.836,42
0.837,52
0.838,58
0.838,58
0.814,61
0.823,73
0.841,80
0.829,77
0.811,79
0.835,84
0.826,82
0.811,79
0.831,83
0.816,80
0.826,82
0.791,80
0.856,83
0.811,79
0.806,78
0.851,82
0.831,78
0.854,77
0.825,74
0.870,71
0.841,68
0.865,67
0.864,61
0.864,60
0.863,56
0.863,58
0.863,53
0.842,69
0.876,82
0.928,92
0.878,92
0.922,96
0.917,95
0.847,91
0.828,76
0.811,79
0.748,73
0.776,75
0.796,81
0.750,74
0.745,71
0.714,64
0.713,54
0.712,51
0.787,46
0.786,44
0.861,41
0.811,40
0.862,48
0.822,72
0.928,76
0.861,79
0.929,77
0.816,80
0.981,78
0.821,81
0.906,78
0.829,77
1.047,81
2.704,84
2.738,86
0.931,83
2.717,87
0.931,78
0.815,67
0.819,70
0.776,75
0.826,82
0.872,91
0.829,88
0.772,72
0.769,70
0.779,77
0.778,76
0.779,77
0.786,79
0.796,81
0.801,82
0.821,81
0.781,78
0.826,75
0.778,76
0.791,80
0.810,84
0.816,80
0.826,82
0.781,78
0.776,75
0.823,73
0.820,71
0.870,71
0.978,76
1.029,77
1.152,74
1.208,78
1.228,74
1.203,75
1.183,78
1.118,80
1.103,82
1.119,95
1.116,100
1.026,97
1.036,99
1.013,94
1.040,100
1.022,96
0.947,91
0.879,77
0.846,81
0.798,87
0.842,95
0.826,97
0.872,102
0.822,96
0.859,93
0.835,89
0.891,90
0.910,99
1.001,103
1.026,103
1.048,102
0.948,87
0.928,76
0.945,71
0.972,72
1.017,69
1.150,73
1.251,73
1.324,71
1.428,72
1.450,70
1.407,75
1.358,76
1.341,79
1.232,77
1.183,78
1.159,83
1.116,85
1.016,80
0.986,79
0.928,76
0.950,74
0.931,78
0.976,75
1.052,82
1.086,89
1.001,82
0.920,71
0.873,73
0.823,73
0.801,75
0.822,72
0.848,73
0.798,73
0.847,72
0.819,70
0.819,70
0.879,88
0.913,94
0.935,99
0.872,91
0.892,95
0.938,94
0.953,92
2.795,91
3.582,98
3.719,101
3.712,106
1.067,107
3.811,106
3.837,100
3.824,82
0.851,82
0.928,92
0.977,110
0.979,117
0.904,117
0.906,111
0.823,109
0.772,102
0.805,104
0.869,108
0.916,107
0.948,109
1.031,111
1.070,108
1.019,101
0.929,88
0.864,61
0.911,39
0.861,39
0.911,42
0.861,44
0.886,42
0.811,45
0.738,54
0.738,54
0.763,59
0.764,60
0.714,64
0.739,66
0.769,70
0.770,71
0.776,75
0.776,75
0.753,76
0.751,75
0.778,76
0.781,78
0.801,75
0.786,79
0.779,77
0.781,78
0.791,80
0.779,77
0.779,77
0.786,79
0.778,76
0.821,81
0.778,76
0.781,78
0.741,80
0.756,83
0.756,78
0.778,76
0.779,77
0.811,79
0.801,82
0.810,84
0.821,81
0.756,83
0.859,93
0.876,97
0.869,101
0.905,104
0.916,107
0.930,104
0.891,107
0.894,108
0.862,106
0.830,104
0.816,107
0.751,103
0.766,107
0.687,106
0.669,108
0.683,105
0.576,97
0.680,98
0.522,96
0.580,104
0.539,100
0.644,101
0.585,99
0.585,99
0.567,95
0.473,87
0.478,76
0.564,60
0.463,53
0.363,57
0.464,62
0.464,61
0.563,56
0.562,48
0.513,58
0.513,53
0.561,39
0.486,43
0.512,46
0.437,47
0.412,47
0.412,46
0.413,55
0.413,59
0.364,61
0.439,65
0.654,88
1.061,99
1.273,108
1.374,108
1.342,106
1.316,106
1.190,106
1.074,109
1.104,110
1.027,110
0.964,113
0.971,115
0.927,110
0.919,108
0.701,103
0.697,96
0.667,95
0.659,93
0.639,100
0.651,103
0.685,112
0.648,109
0.616,107
0.580,104
0.584,93
0.451,82
0.414,60
0.463,54
0.463,59
0.413,56
0.388,53
0.462,52
0.438,55
0.437,47
0.437,48
0.513,55
0.613,53
0.763,58
0.964,64
1.166,65
1.217,64
1.245,69
1.222,70
1.193,68
1.202,74
1.143,68
1.118,68
0.992,69
1.014,66
0.876,75
0.797,72
0.789,66
0.691,68
0.594,70
0.565,67
0.520,71
0.464,65
0.514,64
0.439,62
0.414,62
0.463,58
0.414,61
0.463,58
0.364,65
0.438,54
0.438,59
0.363,58
0.389,60
0.413,56
0.388,57
0.413,57
0.363,57
0.413,55
0.413,59
0.388,55
0.363,55
0.362,52
0.413,56
0.387,52
0.363,55
0.412,52
0.387,50
0.363,55
0.412,51
0.412,50
0.412,52
0.412,49
0.362,46
0.362,47
0.412,51
0.437,52
0.361,44
0.412,48
0.462,46
0.437,48
0.412,48
0.462,46
0.462,48
0.462,49
0.412,51
0.462,52
0.413,59
0.438,55
0.413,58
0.413,58
0.389,61
0.389,64
0.414,64
0.364,66
0.339,65
0.373,73
0.375,74
0.375,74
0.370,71
0.345,71
0.401,75
0.373,73
0.386,79
0.356,78
0.376,75
0.372,72
0.353,76
0.348,73
0.347,72
0.348,73
0.367,69
0.372,72
0.376,75
0.370,71
0.372,72
0.373,73
0.375,74
0.369,70
0.342,69
0.342,69
0.400,74
0.364,66
0.420,71
0.440,67
0.523,73
0.550,74
0.623,73
0.676,75
0.746,81
0.741,80
0.754,77
0.750,74
0.781,78
0.781,78
0.781,78
0.781,78
0.786,79
0.775,74
0.825,74
0.829,77
0.829,77
0.829,77
0.866,80
0.891,80
0.891,80
0.935,84
0.981,83
1.018,86
1.031,78
1.082,83
1.128,82
1.113,79
1.131,77
1.174,81
1.077,75
1.106,77
1.029,77
1.031,78
0.978,76
0.903,76
0.878,76
0.804,77
0.800,74
0.775,74
0.829,77
0.750,74
0.750,74
0.776,75
0.720,71
0.725,74
0.753,76
0.695,71
0.695,71
0.669,70
0.620,71
0.514,64
0.515,67
0.464,65
0.415,67
0.441,68
0.444,70
0.465,67
0.414,66
0.417,69
0.465,67
0.465,67
0.466,68
0.515,67
0.520,71
0.572,72
0.656,78
0.701,82
0.746,81
0.864,85
0.951,82
1.003,76
0.929,77
0.747,72
0.619,70
0.566,68
0.514,66
0.466,68
0.514,64
0.489,65
0.514,64
0.516,68
0.439,65
0.415,67
0.364,63
0.364,65
0.389,63
0.414,61
0.389,61
0.389,63
0.364,63
0.363,59
0.339,65
0.364,61
0.314,61
0.364,65
0.313,59
0.313,56
0.338,58
0.363,58
0.338,57
0.339,61
0.364,64
0.364,61
0.389,63
0.464,65
0.522,72
0.560,84
0.618,86
0.647,91
0.613,94
0.578,92
0.497,91
0.443,86
0.435,89
0.389,85
0.346,81
0.378,76
0.328,76
0.353,76
0.373,73
0.373,73
0.373,73
0.370,71
0.398,73
0.364,64
0.367,69
0.339,62
0.339,64
0.339,64
0.314,63
0.339,64
0.314,62
0.289,64
0.364,66
0.316,68
0.414,64
0.369,70
0.398,73
0.414,66
0.420,71
0.419,70
0.419,70
0.364,65
0.389,63
0.389,64
0.413,59
0.389,61
0.364,61
0.364,61
0.364,60
0.414,64
0.414,62
0.414,65
0.414,62
0.414,60
0.414,62
0.414,63
0.414,61
0.413,58
0.414,63
0.464,60
0.464,62
0.514,60
0.564,64
0.614,62
0.739,65
0.713,59
0.763,57
0.763,59
0.814,62
0.864,62
0.814,66
1.046,71
1.474,69
1.650,67
1.679,70
1.733,72
1.736,74
1.671,79
1.391,79
0.851,75
0.776,75
0.725,74
0.722,72
0.723,73
0.746,81
0.736,79
0.785,84
0.814,85
0.796,81
0.766,80
0.841,80
0.826,75
0.797,72
0.769,70
0.715,67
0.740,67
0.664,66
0.639,66
0.614,66
0.564,66
0.514,60
0.488,54
0.463,56
0.514,61
0.614,64
0.736,79
0.729,77
0.797,72
0.797,72
0.776,75
0.776,75
0.800,74
0.776,75
0.801,75
0.761,79
0.786,79
0.786,79
0.786,79
0.841,80
0.835,84
0.810,84
0.891,90
0.843,86
0.846,81
0.801,75
0.816,80
0.825,74
0.779,77
0.804,77
0.801,75
0.803,76
0.801,75
0.775,74
0.779,77
0.811,79
0.806,78
0.841,80
0.876,82
0.881,78
0.951,82
1.090,85
1.234,83
1.475,86
1.808,81
2.009,86
2.151,88
2.698,88
3.003,91
3.109,97
3.183,97
3.211,98
3.179,96
3.043,89
2.952,87
1.971,83
1.839,82
1.941,82
1.946,78
1.895,78
2.668,82
3.004,87
3.093,84
3.136,88
3.142,89
3.068,89
1.848,84
1.026,75
0.916,68
0.839,65
0.839,64
0.816,68
0.870,71
0.894,70
0.815,67
0.814,66
0.819,70
0.739,66
0.770,71
0.769,70
0.803,76
0.781,78
0.836,79
0.841,80
0.828,76
0.891,80
0.903,76
0.928,76
0.897,72
0.865,67
0.814,64
0.790,67
0.826,75
0.841,80
0.851,82
0.836,79
0.831,83
0.806,78
0.751,75
0.753,76
0.701,75
0.675,74
0.617,69
0.594,70
0.623,73
0.603,76
0.629,77
0.653,76
0.678,76
0.648,73
0.629,77
0.645,71
0.631,78
0.629,77
0.625,74
0.600,74
0.636,79
0.625,74
0.653,76
0.650,74
0.701,75
0.725,74
0.761,79
0.750,74
0.778,76
0.831,78
0.829,77
0.816,80
0.841,80
0.868,86
0.856,83
0.910,84
0.926,82
0.914,85
0.901,82
0.889,85
0.886,79
0.871,81
0.860,84
0.879,88
0.879,88
0.885,89
0.848,87
0.864,85
0.867,95
0.885,89
0.898,87
0.893,86
0.891,80
0.856,78
0.948,73
0.922,72
0.915,67
0.967,69
0.913,59
0.864,61
0.814,64
0.869,70
0.825,74
0.861,79
0.831,78
0.846,81
0.856,83
0.901,82
0.861,79
0.861,79
0.896,81
0.886,79
0.879,77
0.879,77
0.851,75
0.867,69
0.866,68
0.814,61
0.864,62
0.814,62
0.864,63
0.814,66
0.864,64
1.040,62
1.801,62
1.928,64
2.059,68
2.141,70
2.190,68
2.220,71
2.255,77
2.307,77
2.341,79
2.336,78
2.383,82
2.393,79
2.382,74
2.388,78
2.383,75
2.412,77
2.406,73
2.406,73
2.362,78
2.388,78
2.372,80
2.320,80
2.424,80
2.336,78
2.341,79
2.333,76
2.310,78
2.254,76
2.228,76
2.229,77
2.177,77
2.095,74
2.089,71
1.985,71
2.047,77
1.965,74
1.931,69
1.938,73
1.943,76
1.943,76
1.965,74
1.944,77
1.941,75
1.943,76
1.941,75
1.990,74
1.940,74
1.937,72
1.906,69
1.881,69
1.852,63
1.801,60
1.673,54
1.013,58
0.912,50
0.837,50
0.813,55
0.788,56
0.789,61
0.814,62
0.839,66
0.769,70
0.826,75
0.831,78
0.825,74
0.854,77
0.831,78
0.876,82
0.836,79
0.829,77
0.836,79
0.866,80
0.841,80
0.851,82
0.910,84
0.860,84
0.856,83
0.885,89
0.873,87
0.913,94
0.913,94
0.885,84
0.871,81
0.881,78
0.891,80
0.831,78
0.866,80
0.846,81
0.889,85
0.860,84
0.843,86
0.829,88
0.835,89
0.853,92
0.835,89
0.884,93
0.878,92
0.853,92
0.841,90
0.891,90
0.885,89
0.885,89
0.879,88
0.885,89
0.885,89
0.860,84
0.856,83
0.846,81
0.918,86
0.881,83
0.914,85
0.896,81
0.861,79
0.886,79
0.846,81
0.856,78
0.886,79
0.828,76
0.853,76
0.879,77
0.828,76
0.879,77
0.853,76
0.831,78
0.881,78
0.828,76
0.831,78
0.879,77
0.876,75
0.826,75
0.876,75
0.848,73
0.853,76
0.896,81
0.917,95
0.976,103
0.991,107
1.021,115
1.066,120
1.031,124
1.055,130
1.077,135
1.010,125
0.958,105
2.495,84
2.456,72
2.350,71
2.402,71
2.350,71
2.397,67
2.399,69
2.424,68
2.452,70

0.193,86
0.211,79
0.169,70
0.163,54
0.161,43
0.211,42
0.162,48
0.163,54
0.137,51
0.139,65
0.169,70
0.222,91
0.273,109
0.348,109
0.341,107
0.194,70
0.164,65
0.165,67
0.214,65
0.214,66
0.239,63
0.264,65
0.264,61
0.264,64
0.263,59
0.263,56
0.263,57
0.312,52
0.263,54
0.288,55
0.288,56
0.238,56
0.263,57
0.213,58
0.264,60
0.264,63
0.239,62
0.238,58
