1.987,72
2.079,89
2.001,89
2.078,93
2.078,93
2.027,84
1.954,64
1.954,65
1.956,68
1.982,69
1.959,70
1.982,69
1.928,65
1.930,68
1.929,67
1.954,64
1.979,62
1.954,65
1.979,62
1.928,65
1.954,62
1.928,66
1.930,68
1.979,65
1.927,59
1.928,63
1.978,58
1.927,54
1.953,57
1.953,56
1.978,58
1.978,53
1.978,54
1.978,53
1.977,51
1.977,51
1.952,49
1.925,45
1.976,45
1.927,56
1.925,45
1.952,49
1.926,50
1.976,45
1.926,46
1.925,45
1.976,40
2.003,47
1.951,42
1.931,31
23.023,51
7.193,53
7.149,70
7.166,79
7.121,80
7.127,91
7.121,90
7.115,89
7.097,95
7.118,94
7.118,94
7.096,90
7.148,86
7.106,75
7.094,61
7.199,29
22.316,76
22.328,67
14.797,62
14.834,82
14.960,110
15.032,116
14.979,115
15.000,114
14.934,103
14.918,99
14.837,88
17.499,74
17.489,67
17.489,67
17.570,91
17.704,111
17.678,104
7.194,35
7.117,50
7.093,54
7.017,52
7.017,50
7.044,66
7.103,73
7.091,79
7.046,80
7.071,80
7.034,77
7.041,79
7.102,91
7.085,98
7.074,101
7.103,109
7.090,112
7.111,111
7.072,114
7.115,112
7.103,109
7.111,111
7.082,110
7.124,108
7.140,112
7.096,107
7.124,108
7.138,105
7.161,111
7.099,108
7.113,105
7.146,107
7.138,105
7.157,110
7.128,109
7.142,106
7.192,106
7.109,88
7.069,62
7.046,32
23.982,72
21.674,99
21.744,98
23.302,90
23.926,90
18.494,96
18.477,104
18.407,99
7.368,49
7.194,62
7.194,66
7.143,55
18.344,96
18.325,92
18.294,91
18.394,96
23.496,84
23.287,75
7.149,25
7.071,33
7.091,38
7.066,44
7.093,53
7.216,79
7.165,99
7.142,106
7.181,103
7.231,103
7.277,91
7.278,73
7.248,30
7.819,54
8.370,79
8.390,83
7.509,88
7.333,92
7.387,83
7.266,79
7.293,94
7.319,100
5.078,102
5.069,94
5.022,90
5.048,107
5.063,111
5.065,118
5.086,117
5.086,117
1.703,114
1.686,97
1.365,84
1.468,39
1.525,31
1.417,43
1.392,50
1.420,61
1.471,64
1.479,72
1.476,70
1.502,71
1.476,70
1.476,70
1.479,72
1.524,68
1.477,71
1.499,69
1.479,72
1.498,68
1.499,69
1.476,70
1.479,72
1.505,73
1.504,72
1.476,70
1.530,72
1.483,75
1.477,71
1.504,72
1.474,69
1.471,66
1.473,68
1.498,68
1.474,69
1.473,68
1.496,63
1.471,64
1.471,66
1.471,65
1.445,64
1.470,59
1.471,64
1.470,57
1.470,59
1.471,60
1.420,60
1.495,58
1.470,56
1.470,58
1.471,60
1.470,57
1.495,53
1.469,52
1.469,52
1.469,49
1.494,49
1.443,48
1.469,46
1.520,51
1.469,52
1.495,53
1.495,59
1.522,60
1.522,64
1.522,62
1.496,66
1.501,70
1.528,71
1.527,70
1.525,69
1.507,74
1.499,69
1.555,72
1.508,75
1.531,73
1.501,70
1.528,71
1.534,75
1.550,69
1.533,74
1.530,72
1.534,75
1.539,78
1.588,77
1.561,76
1.587,76
1.635,74
1.679,70
1.631,72
1.628,70
1.680,71
1.651,68
1.705,70
1.680,71
1.721,89
1.740,88
1.671,79
1.673,59
1.701,67
1.581,72
1.534,75
1.522,61
1.545,51
1.575,68
1.584,74
3.637,79
3.566,85
3.519,90
3.488,89
1.124,91
1.149,91
1.052,97
1.407,103
1.524,90
1.631,91
1.664,88
1.610,82
1.632,87
1.524,68
1.115,59
1.014,63
1.000,74
1.029,77
1.026,82
1.023,87
0.996,81
1.031,78
1.067,80
1.054,76
1.077,75
1.023,73
1.079,76
1.072,81
1.102,74
1.082,78
1.057,78
1.052,75
1.023,73
1.079,76
1.042,80
1.079,76
1.025,74
1.067,68
1.267,66
1.480,73
1.539,78
1.559,75
1.554,81
1.559,82
1.508,82
1.503,81
1.543,84
1.590,78
1.537,77
1.562,77
1.562,77
1.539,78
1.531,73
1.561,76
1.533,74
1.531,73
1.531,73
1.501,70
1.553,71
1.579,71
1.530,72
1.550,69
1.536,76
1.530,72
1.533,74
1.533,74
1.528,71
1.558,74
1.507,74
1.533,74
1.531,73
1.537,77
1.533,74
1.534,75
1.536,76
1.531,73
1.536,76
1.537,77
1.483,75
1.513,78
1.486,77
1.507,74
1.537,77
1.511,77
1.511,77
1.519,79
1.498,80
1.468,79
1.493,79
1.452,81
1.468,79
1.384,77
1.358,76
1.330,75
1.295,80
1.283,77
1.280,75
1.285,78
1.290,79
1.300,81
1.305,82
1.365,84
1.351,81
1.361,83
1.391,79
1.390,84
1.437,83
1.407,82
1.422,80
1.442,79
1.447,80
1.434,76
1.486,77
1.486,77
1.485,76
1.429,73
1.461,77
1.431,74
1.442,79
1.432,75
1.485,76
1.429,73
1.486,77
1.458,75
1.455,73
1.429,73
1.352,72
1.280,75
1.128,75
1.020,71
0.975,74
1.029,77
0.978,76
0.981,78
0.978,76
0.978,76
0.975,74
0.976,75
0.948,73
0.976,75
0.973,73
0.972,72
0.920,71
0.970,71
0.925,74
0.976,75
0.978,76
0.931,78
0.898,73
0.926,75
0.975,74
0.956,78
0.926,75
0.931,78
0.925,74
0.901,75
0.903,76
0.922,72
0.903,76
0.845,71
0.878,76
0.875,74
0.854,77
0.847,72
0.870,71
0.922,72
0.873,73
0.878,76
0.878,76
0.875,74
0.900,74
0.869,70
0.869,70
0.825,74
0.825,74
0.842,69
0.850,74
0.853,76
0.876,75
0.850,74
0.872,72
0.847,72
0.826,75
0.825,74
0.825,74
0.823,73
0.822,72
0.825,74
0.804,77
0.828,76
0.775,74
0.811,79
0.831,78
0.823,73
0.803,76
0.856,78
0.825,74
0.776,75
0.851,75
0.823,73
0.844,70
0.801,75
0.825,74
0.823,73
0.822,72
0.851,75
0.826,75
0.826,75
0.826,75
0.823,73
0.820,71
0.822,72
0.850,74
0.822,72
0.851,75
0.845,71
0.848,73
0.822,72
0.826,75
0.853,76
0.876,75
0.911,79
0.853,76
0.876,75
0.826,75
0.854,77
0.854,77
0.829,77
0.850,74
0.836,79
0.804,77
0.826,75
0.823,73
0.848,73
0.822,72
0.853,76
-99999999
0.826,75
0.878,76
0.845,71
0.822,72
0.867,69
0.864,63
0.863,57
0.862,52
0.862,48
0.787,48
0.812,52
0.788,56
0.839,61
0.814,62
0.764,64
0.795,71
0.790,67
0.814,66
0.814,63
0.813,59
0.837,50
0.786,45
0.736,40
0.941,33
0.870,28
1.069,30
0.969,29
0.815,23
0.919,25
0.916,12
12.680,107
12.689,116
12.701,119
12.693,117
12.668,117
12.654,120
12.617,123
12.514,122
12.506,120
12.514,122
12.430,100
12.186,71
12.153,51
12.280,85
12.251,89
12.272,111
12.270,117
12.279,94
12.203,50
12.203,47
22.758,81
11.255,49
11.307,60
11.385,95
11.495,110
11.602,112
13.298,99
13.246,105
13.229,107
13.268,104
6.492,61
6.606,76
6.592,85
6.567,85
6.546,86
6.509,83
6.503,74
6.491,58
6.419,10
18.920,74
6.005,20
5.695,32
5.698,29
5.644,60
6.755,75
6.682,92
6.625,96
6.594,107
6.422,108
6.263,99
6.219,90
6.250,102
6.061,105
6.063,112
6.047,108
6.063,112
6.163,112
8.536,129
8.557,134
8.763,135
11.236,127
6.658,136
6.420,114
6.475,102
6.450,96
6.363,89
6.391,94
6.375,96
6.387,93
6.467,100
7.610,98
7.790,93
7.742,79
7.775,70
7.769,56
7.767,44
22.915,92
25.320,58
20.290,74
20.391,82
20.592,110
21.935,81
22.788,82
22.523,79
22.780,86
22.825,58
22.801,60


12.128,51
12.224,105
12.245,117
12.260,121
12.285,121
12.260,121
12.068,123
12.258,114
12.276,99
12.233,114
12.274,105
12.258,69
22.763,97
12.254,22
12.388,91
12.451,40
12.404,58
12.376,84
11.527,99
11.451,105
11.476,105
11.610,86
12.258,69
12.432,90
17.484,93
17.439,67
24.790,83
24.710,82
24.727,86
24.765,83
25.468,79
24.281,91
24.244,89
17.450,75
17.468,86
17.431,83
17.550,103
21.237,96
21.079,85
21.161,81
21.195,78
21.188,87
21.208,86
21.228,85
21.249,89
21.241,97
21.257,95
21.228,94
21.237,96
21.273,93
21.290,97
21.253,85
21.287,87
21.270,83
21.370,83
21.543,88
21.607,86
21.711,91
21.799,99
21.880,107
21.544,98
21.207,95
21.232,95
12.252,38
12.305,61
12.341,74
12.351,84
12.342,97
12.026,112
11.575,118
11.611,121
11.990,122
12.355,113
11.493,116
11.882,120
11.725,118
12.330,113
11.223,88
11.416,109
11.700,105
11.650,118
12.289,109
12.378,119
12.370,117
12.383,114
12.251,112
12.188,91
12.196,98
12.303,119
12.364,122
12.420,117
12.403,119
12.364,122
12.356,120
12.381,120
12.353,119
12.381,120
12.385,121
12.364,122
12.356,120
12.356,120
12.353,119
12.381,120
12.374,118
12.424,118
12.339,109
12.245,117
12.249,118
12.168,123
11.969,123
11.527,99
12.172,83
12.358,69
12.542,92
12.383,114
12.231,120
12.206,120
12.210,121
12.216,116
12.197,111
12.210,101
12.304,94
12.525,84
12.468,110
12.445,117
12.474,118
12.456,120
12.158,114
12.108,114
12.135,108
12.083,114
12.151,112
12.131,120
12.112,115
12.083,114
12.149,118
12.112,115
12.092,103
12.132,90
12.105,85
12.061,71
12.079,53
12.204,58
12.301,99
12.264,109
12.205,113
12.191,116
12.118,110
12.033,114
12.013,115
12.021,117
12.049,118
12.026,125
12.047,124
12.011,121
12.028,119
11.975,118
11.917,116
11.955,126
11.896,117
11.904,119
11.892,116
11.961,121
11.907,120
11.919,123
11.890,122
11.927,125
11.940,122
11.938,115
11.973,111
12.096,104
17.950,110
17.917,108
18.007,93
18.909,100
18.391,101
18.918,109
19.022,92
18.930,99
18.875,104
11.355,47
11.357,85
11.302,93
11.106,49
11.419,97
11.257,85
11.195,75
11.411,86
11.390,91
11.365,102
11.244,75
17.749,75
18.125,92
18.069,91
17.663,67
17.648,74
17.579,83
23.404,86
15.018,43
14.996,63
15.002,71
14.983,82
14.980,102
15.082,116
14.914,83
14.881,73
14.821,56
14.979,72
15.926,81
16.009,88
15.992,106
15.928,109
15.886,111
15.919,113
15.917,119
15.880,116
15.872,114
15.876,115
15.880,116
15.847,114
15.894,113
15.861,111
15.844,113
15.869,113
15.865,112
15.164,105
15.010,110
14.972,113
14.984,103
15.017,89
14.976,70
14.996,63
15.110,88
15.141,99
18.644,87
18.805,89
23.183,96
25.674,69

17.739,90
17.816,86
17.736,94
17.639,90
17.606,105
17.635,106
17.767,101
17.681,105
17.621,109
18.480,105
18.892,96
19.027,105
19.127,118
18.464,114
18.432,99
18.473,82
18.618,102
18.715,101
19.512,108
18.223,103
19.598,98
19.536,86
19.581,94
19.582,100
19.594,97
19.553,89
19.524,83
19.509,80
11.703,38
11.896,88
11.893,103
11.927,112
11.919,110
11.911,108
11.922,98
11.731,66
18.098,97
18.110,94
18.182,99
19.553,99
18.227,104
18.219,102
18.377,104
18.377,104
18.398,103
18.341,101
18.330,105
18.334,106
18.936,107
19.544,103
19.537,101
19.481,94
19.519,82
19.528,84
19.514,81
19.507,85
19.507,85
19.527,93
19.503,89
19.544,82
19.541,73
18.008,89
12.021,88
11.997,104
11.956,113
11.877,112
11.875,118
11.906,113
11.897,104
11.904,119
11.865,122
11.865,122
11.865,122
11.879,119
11.896,117
11.842,116
11.919,110
11.996,117
12.028,119
12.099,118
12.072,111
12.062,115
12.051,112
12.045,117
12.031,120
11.967,116
11.975,118
11.934,114
12.007,120
11.988,115
12.013,115
12.015,109
12.013,115
12.041,116
12.017,116
12.066,116
12.041,116
12.064,122
12.072,124
12.091,116
12.060,108
12.046,104
12.091,116
12.087,115
12.062,115
12.091,116
12.051,112
12.008,107
11.988,115
11.992,116
12.047,111
12.047,111
12.044,92
12.080,100
11.988,115
12.015,122
12.068,123
12.045,117
12.033,114
12.066,116
12.021,117
12.021,117
11.996,117
12.025,118
12.007,120
11.996,117
11.968,103
12.002,89
12.006,100
11.952,99
11.942,116
11.917,116
11.927,125
11.900,118
11.879,119
11.907,120
11.915,122
11.911,121
11.865,122
11.911,121
11.911,121
11.865,122
11.904,119
11.890,122
11.898,124
11.911,121
11.898,124
11.869,123
11.923,124
11.898,124
11.865,122
11.911,121
11.869,123
11.904,119
11.919,123
11.882,120
1.905,17
1.503,27
1.628,29
1.603,29
1.629,28
1.653,30
1.729,30
1.597,22
1.752,16
1.826,22
18.198,75
18.150,76
18.136,65
18.160,55
1.754,24
1.752,17
19.948,21
19.774,21

1.905,14



1.854,16
1.706,28
1.674,35
1.724,36
1.673,36
1.672,37
1.673,36
1.654,29
1.650,18
1.692,21
1.702,17
1.749,22
19.110,90
18.543,91
18.336,85
18.363,80
18.390,86
18.325,76
18.353,83
18.298,75
18.458,79
18.759,85
18.712,90
18.612,90
18.439,95
1.622,22
1.616,21
1.656,26
1.603,29
1.559,20
18.213,80
18.276,77
1.600,16
17.743,71
18.119,72
18.211,66
1.679,25
1.726,23
1.751,18
1.751,34
1.723,46
1.748,46
1.621,49
1.597,53
1.622,56
1.625,68
1.660,74
1.657,72
1.663,76
1.689,77
1.707,81
1.711,74
1.691,78
1.680,71
1.661,75
1.661,75
1.629,71
1.581,72
1.549,68
1.582,73
1.578,70
1.585,75
1.585,75
1.588,77
1.539,78
1.585,75
1.558,74
1.536,76
1.525,69
1.531,73
1.579,71
1.632,73
1.631,72
1.689,77
1.685,74
1.689,77
1.683,73
1.736,74
1.705,70
1.700,60
1.724,54
1.621,50
1.621,49
1.597,53
1.622,57
1.623,62
1.624,67
1.649,60
1.648,59
1.648,59
1.597,56
1.621,49
1.596,49
1.596,50
1.621,50
1.622,55
1.572,63
1.528,71
1.483,75
1.458,75
1.336,78
1.285,78
1.285,78
1.181,77
1.153,75
1.153,75
1.105,76
1.124,72
1.166,64
1.191,66
1.242,63
1.395,63
1.445,62
1.471,66
1.525,69
1.502,71
1.507,74
1.422,68
1.406,74
1.304,74
1.273,71
1.225,72
1.171,70
1.122,71
1.147,71
1.121,70
1.122,71
1.174,72
1.202,74
1.272,70
1.305,75
1.380,74
1.463,78
1.513,78
1.585,75
1.612,76
1.638,76
1.639,77
1.639,77
1.686,75
1.629,71
1.654,70
1.683,73
1.649,65
1.655,71
1.603,70
1.625,68
1.598,66
1.523,67
1.421,67
1.370,67
1.222,70
1.177,74
1.119,69
1.082,78
1.077,75
1.031,78
1.029,77
1.055,77
1.057,78
1.026,75
0.998,73
0.989,63
0.938,59
0.988,54
0.986,45
1.063,50
1.064,53
1.040,61
1.066,67
1.099,72
1.042,80
1.069,86
1.043,95
1.065,100
1.034,93
1.067,90
1.086,84
1.062,79
1.080,77
1.103,75
1.080,77
1.079,76
1.054,76
1.004,77
1.006,78
1.006,78
1.026,82
0.991,80
1.016,80
0.991,80
1.021,81
1.057,78
1.028,76
1.080,77
1.076,74
1.023,73
1.031,78
1.023,73
1.026,75
1.057,78
1.026,75
1.057,78
1.011,79
1.017,69
1.023,73
1.019,70
0.969,70
0.963,58
0.963,54
0.961,44
1.011,39
1.065,35
1.141,18
10.315,108
10.323,110
10.285,113
10.313,114
10.302,111
10.313,114
10.346,116
10.281,112
10.300,117
10.346,116
10.323,110
10.350,117
10.331,112
10.331,112
10.326,104
10.326,98
1.248,19
1.097,19
10.256,84
10.135,62
16.309,78
20.294,77
1.092,13
20.299,93
1.193,11
21.875,79
6.519,33
6.564,40
6.517,61
6.500,72
6.504,75
6.469,80
6.492,85
6.501,87
6.471,86
6.487,93
6.495,95
6.513,99
6.466,94
6.483,98
6.504,103
6.472,101
6.483,98
6.495,95
6.481,92
6.496,86
6.496,86
6.488,84
6.475,72
6.515,46
10.485,100
10.456,112
6.925,115
10.385,113
10.356,112
10.400,117
10.421,116
10.390,101
10.415,101
10.413,95
10.351,104
10.381,112
10.362,107
10.354,105
10.377,111
10.362,107
10.327,111
10.379,105
7.804,109
7.785,88
7.815,93
7.741,89
7.753,91
7.803,96
7.825,101
7.814,105
7.832,103
7.583,110
6.600,102
6.575,102
6.529,103
6.438,99
6.358,98
6.386,105
6.367,100
6.339,106
6.339,106
6.375,102
6.303,97
6.341,100
6.319,95
6.408,98
6.412,93
6.400,91
6.431,92
6.441,94
6.450,96
6.412,93
6.479,97
6.483,98
6.470,95
6.497,101
6.500,96
6.500,96
6.433,98
6.416,94
6.425,96
6.450,96
6.441,94
6.441,94
6.479,97
6.463,99
6.395,95
6.388,99
6.332,98
6.303,97
6.324,96
6.319,95
6.303,97
6.279,103
6.315,106
6.305,110
6.269,107
6.294,107
6.275,102
6.272,101
6.250,96
6.270,95
6.283,98
6.245,95
6.272,101
6.275,102
6.294,107
6.294,107
6.297,108
6.328,103
6.332,98
6.337,99
6.328,103
6.337,99
6.279,103
6.340,94
6.328,97
6.336,93
6.290,94
6.307,98
6.267,100
6.275,102
6.261,105
6.267,100
6.267,100
6.238,99
6.267,100
6.250,96
6.272,101
6.266,94
6.263,99
6.238,99
6.288,99
6.245,95
6.290,94
6.266,94
6.290,94
6.258,98
6.272,101
6.294,107
6.261,105
6.297,101
6.328,97
7.697,107
7.727,115
7.352,115
6.508,98
6.451,109
6.399,115
6.332,104
6.199,72
6.287,89
7.595,67
7.404,73
7.398,69
7.370,61
7.369,58
7.318,53
7.242,51
7.420,62
7.434,76
7.399,86
7.391,84
7.384,92
7.398,95
7.297,95
7.039,93
6.394,90
6.255,76
6.332,98
6.336,93
6.312,89
6.413,89
6.908,88
7.140,84
7.209,77
7.206,75
7.240,84
7.256,82
7.318,94
7.310,98
7.327,96
7.375,101
7.362,111
7.458,110
7.436,104
7.487,111
7.378,102
7.294,100
7.306,97
7.294,100
7.310,98
7.375,101
7.407,103
7.391,99
7.395,100
7.348,95
7.357,97
7.365,93
7.318,94
7.269,85
7.246,90
7.248,86
7.277,91
7.265,89
7.271,90
7.289,93
7.289,93
7.283,92
7.278,87
7.265,89
7.339,93
7.269,100
7.324,101
8.907,101
4.555,107
4.588,116
4.406,107
4.178,89
8.897,93
8.947,93
8.834,102
4.688,103
4.600,119
4.539,116
4.495,124
4.444,117
4.401,112
4.357,107
4.280,94
4.272,98
4.318,97
4.293,103
4.314,96
4.322,98
4.289,96
4.297,98
4.330,100
4.281,100
4.322,98
4.318,97
4.346,104
4.314,102
4.297,98
4.349,105
4.346,104
4.328,106
4.335,101
4.338,102
4.371,104
4.322,104
4.368,110
4.364,109
4.376,112
4.368,110
4.378,106
4.456,107
4.512,109
4.522,105
4.494,104
4.530,107
4.541,110
4.516,110
4.544,104
4.623,112
4.536,102
4.444,88
4.453,94
4.454,85
4.449,93
4.555,107
4.557,108
4.540,103
4.432,95
4.396,104
4.406,107
4.406,107
4.388,102
4.388,102
4.486,102
4.478,94
4.330,85
7.798,95
4.520,111
4.503,113
4.413,109
4.346,98
4.338,102
4.346,104
4.353,106
4.335,101
4.342,103
4.327,99
4.338,96
4.330,100
4.329,94
4.367,97
4.320,92
4.342,103
4.388,102
4.480,107
4.499,112
4.494,104
7.945,100
7.890,93
7.907,97
7.861,98
7.961,98
8.003,96
8.042,99
8.067,99
8.092,99
8.079,102
8.067,99
8.112,98
8.163,98
8.155,96
8.142,93
8.156,87
8.168,89
8.096,85
8.172,85
8.154,81
8.147,85
8.222,85
8.164,83
8.189,83
8.269,84
8.290,83
8.254,81
8.323,85
8.352,86
8.453,86
8.458,87
8.571,89
8.778,90
8.850,94
8.935,96
8.840,92
8.910,91
9.016,92
9.083,101
9.097,105
9.062,109
9.103,113
9.131,114
9.101,106
9.077,94
9.065,97
9.031,95
9.099,99
9.171,111
9.152,106
9.209,101
9.477,99
5.976,102
5.996,95
5.977,87
6.025,91
6.086,105
6.167,113
6.255,123
6.232,117
6.798,101
7.059,77
6.948,25
19.776,93
19.861,101
19.847,98
19.735,86
19.740,73
19.637,70
6.018,34
5.941,46
5.966,47
5.894,34
5.890,45
5.965,79
5.730,75
8.473,58
11.457,60
11.465,96
11.430,106
6.454,135
6.390,119
6.261,105
6.145,95
5.985,83
11.627,84
9.847,123
9.652,105
9.598,104
9.605,106
9.570,110
9.574,111
9.555,106
9.544,103
9.522,104
6.279,103
6.237,84
6.467,113
11.714,96
11.751,93
9.980,93
3.713,64
3.680,77
3.731,83
3.763,94
3.776,97
3.788,100
3.793,108
3.747,102
3.766,107
3.764,100
3.786,106
3.772,102
3.755,104
3.769,101
3.788,100
3.755,104
3.747,102
3.747,102
3.717,95
3.759,93
3.833,99
3.866,108
3.866,108
3.856,105
3.836,94
3.730,78
3.740,80
3.677,75
3.719,71
3.740,68
3.834,79
3.821,87
3.788,100
3.800,103
3.776,103
3.790,107
3.755,104
3.755,104
3.710,99
3.705,104
3.695,101
3.686,99
3.695,101
3.705,104
3.701,103
3.684,105
3.670,101
3.695,101
3.677,103
3.678,110
3.692,107
3.688,106
3.705,104
3.677,103
3.708,105
3.697,102
3.690,100
3.677,97
3.693,95
3.668,95
3.664,94
3.697,96
3.686,99
3.656,98
3.656,98
3.709,93
3.640,85
3.578,75
3.599,72
3.741,69
4.306,85
4.338,91
4.232,100
3.988,95
3.839,90
3.828,98
3.796,96
3.665,85
4.357,90
9.605,106
6.777,109
6.841,106
6.714,89
6.726,96
6.713,93
6.689,84
6.745,90
6.873,101
6.848,101
6.751,96
6.738,93
6.826,91
6.772,86
6.720,90
6.675,102
6.712,105
6.705,103
6.701,96
6.692,94
6.631,92
6.594,90
6.705,82
6.923,101
6.952,109
3.065,21
2.872,26
2.943,66
2.966,44
3.194,46
9.979,105
9.977,111
10.276,136
13.269,124
13.351,126
13.200,132
13.055,133
10.621,135
13.175,132
13.288,129
13.372,125
13.399,119
13.323,112
12.924,125
12.555,120
12.474,118
9.851,124
10.019,122
10.135,126
9.998,123
10.032,125
12.430,113
12.380,113
12.445,117
10.000,117
10.045,122
10.149,123
10.097,116
10.132,125
10.128,124
10.085,126
10.112,120
10.043,115
10.000,117
9.935,100
9.981,89
9.952,83
9.940,101
9.872,110
9.818,109
9.805,112
9.789,108
9.800,104
9.872,110
6.358,98
6.225,102
6.272,101
6.303,97
6.330,92
6.303,82
6.299,72
6.305,76
6.328,75
6.328,82
6.318,80
6.351,87
6.306,88
6.340,94
6.383,98
6.340,94
6.356,92
6.366,94
6.436,105
6.486,105
6.486,105
6.417,100
6.417,100
6.429,97
6.433,98
6.429,97
6.472,101
6.458,98
6.438,99
6.438,99
6.463,99
6.450,102
6.438,99
6.422,101
6.395,95
6.406,92
6.384,83
6.419,90
6.458,98
6.517,113
6.465,119
6.443,120
6.383,98
6.382,88
6.406,92
6.463,99
6.374,81
6.327,74
6.372,70
6.299,72
6.295,86
6.142,63
11.730,94
12.372,124
12.820,111
10.182,137
10.191,139
10.207,137
10.284,126
1.500,30
1.315,38
1.391,42
1.264,43
1.291,51
1.318,63
2.830,78
2.775,76
2.775,76
2.768,72
2.757,79
2.775,76
2.716,72
2.716,72
2.736,80
2.670,76
1.908,70
1.597,59
1.571,58
1.572,63
1.572,66
1.598,66
1.575,68
1.625,68
1.572,66
1.600,68
1.576,69
1.631,72
1.578,70
1.552,70
1.559,75
1.556,73
1.582,73
1.578,70
1.578,70
1.607,73
1.530,72
1.578,70
1.603,70
1.582,73
1.578,70
1.576,69
1.613,77
1.581,72
1.561,76
1.588,77
1.582,73
1.558,74
1.550,69
1.547,66
1.547,64
1.572,65
1.606,72
1.582,73
1.606,72
1.559,75
1.613,77
1.585,75
1.562,77
1.585,82
1.587,76
1.536,76
1.531,73
1.527,70
1.539,78
1.553,71
1.550,69
1.573,67
1.572,66
1.522,64
1.572,62
1.547,64
1.571,58
1.521,56
1.622,53
1.571,58
1.546,54
1.570,52
1.571,57
1.596,51
1.622,53
1.571,55
1.571,59
1.598,60
1.571,59
1.597,58
1.571,58
1.572,64
1.547,65
1.579,71
1.600,68
1.578,70
1.550,69
1.578,70
1.581,72
1.581,72
1.556,73
1.555,72
1.527,70
1.582,73
1.579,71
1.575,68
1.598,66
1.598,62
1.597,53
1.671,41
1.620,38
1.569,45
1.571,54
1.597,55
1.547,64
1.624,67
1.584,74
1.599,67
1.578,70
1.606,72
1.791,77
2.481,81
2.606,80
2.637,81
2.627,79
2.611,81
2.595,78
2.462,76
1.890,75
1.609,74
1.578,70
1.536,76
1.561,76
1.580,81
1.580,81
1.587,76
1.639,77
2.054,79
2.414,83
2.595,83
2.621,78
2.632,80
2.621,78
2.639,73
2.616,75
2.639,73
2.668,75
2.645,77
2.567,77
2.618,76
2.557,70
2.609,70
2.595,78
2.641,74
2.613,73
2.605,67
2.606,68
2.632,68
2.578,66
2.609,70
2.612,72
2.554,68
2.555,69
2.553,67
2.561,73
2.561,73
2.561,73
2.532,71
2.538,75
2.581,69
2.561,73
2.534,72
2.540,76
2.595,83
2.595,83
2.573,89
2.573,89
2.593,88
2.578,85
2.619,88
2.574,79
2.573,84
2.590,82
2.590,82
2.573,89
2.552,85
2.600,84
2.528,80
2.559,81
2.569,78
2.543,83
2.515,77
2.530,86
2.528,80
2.522,79
2.521,84
2.475,80
2.445,79
2.411,76
2.399,69
2.465,78
2.461,82
2.481,81
2.522,79
2.522,79
2.517,78
2.593,77
2.564,75
2.559,81
2.574,79
2.514,76
2.483,73
2.344,60
1.672,52
1.672,52
1.723,51
1.775,56
1.851,56
2.083,65
2.298,71
2.401,70
2.437,76
2.445,79
2.438,77
2.481,81
2.470,79
2.517,78
2.507,81
2.522,79
2.462,76
2.459,74
2.424,68
2.318,61
2.134,59
2.161,62
2.161,63
2.189,67
2.188,65
2.189,67
2.144,72
2.191,69
2.191,69
2.194,71
2.216,68
2.350,71
2.488,76
2.402,71
2.295,69
2.168,71
2.167,70
2.139,69
2.165,69
2.189,67
2.109,66
2.189,67
2.135,65
2.139,69
2.093,73
2.115,70
2.116,71
2.084,67
2.083,64
2.030,57
2.030,57
3.129,72
3.259,76
3.193,79
3.148,80
3.161,77
3.084,75
3.158,82
3.121,85
3.121,85
3.160,92
3.166,93
3.129,91
3.154,96
3.195,94
3.149,95
3.179,96
3.061,92
3.087,88
3.025,86
2.950,81
2.827,76
2.460,75
2.324,71
2.300,72
2.326,72
2.300,72
2.267,67
2.293,67
2.275,73
2.272,71
2.240,66
2.248,72
2.271,70
2.267,67
2.293,67
2.294,68
2.293,67
2.271,70
2.297,70
2.242,68
2.267,67
2.300,72
2.292,65
2.294,68
2.245,70
2.249,73
2.301,73
2.326,72
2.266,64
2.292,66
2.318,65
2.291,57
2.291,55
2.265,53
2.290,52
2.265,56
2.240,60
2.214,63
2.295,69
2.274,72
2.243,69
2.297,70
2.293,67
2.269,69
2.246,71
2.216,68
2.240,66
2.267,67
2.240,61
2.240,66
2.266,63
2.240,60
2.343,54
2.368,47
2.290,37
10.896,103
10.895,116
10.967,91
10.880,99
10.936,107
10.903,105
10.958,94
1.896,21
1.595,38
1.519,40
1.544,39
1.569,43
1.546,56
1.546,54
1.547,62
1.572,60
1.571,58
1.572,61
1.572,63
1.572,66
1.599,67
1.576,69
1.638,76
1.600,80
1.638,76
1.625,80
1.630,81
1.666,78
1.610,75
1.636,75
1.632,73
1.631,72
1.629,71
1.588,77
1.595,79
1.656,81
1.641,78
1.632,73
1.652,69
1.607,73
1.635,74
1.625,68
1.606,72
1.576,69
1.607,73
1.581,72
1.575,68
1.606,72
1.584,74
1.581,72
1.579,71
1.578,70
1.576,69
1.578,70
1.601,69
1.575,68
1.523,67
1.581,72
1.549,68
1.573,67
1.552,70
1.601,69
1.581,72
1.572,66
1.550,69
1.575,68
1.572,63
1.547,64
1.598,64
1.547,66
1.572,65
1.598,60
1.572,60
1.597,55
1.545,50
1.571,54
1.570,48
1.545,47
1.569,44
1.571,36
1.525,31
10.930,99
10.855,84
10.818,87
10.834,85
10.892,91
10.848,92
10.871,103
10.861,107
10.851,111
10.836,107
10.814,101
1.673,36
1.595,41
1.595,38
1.621,48
1.597,53
