4.089,91
4.079,89
4.060,86
4.048,83
3.999,83
4.011,86
3.989,81
3.999,83
4.048,83
4.114,87
4.101,84
4.109,86
4.128,89
4.077,89
4.104,94
4.076,93
4.033,90
4.052,89
4.051,93
4.016,87
4.076,93
4.060,86
3.978,89
4.027,89
4.031,85
4.003,84
4.009,85
4.007,85
4.016,87
4.046,88
4.022,88
4.007,85
4.024,88
4.011,86
4.021,92
4.058,90
4.081,85
4.105,85
4.098,83
4.089,91
4.088,81
4.027,84
4.052,84
4.003,84
4.043,82
4.024,83
4.056,85
4.048,83
4.068,82
4.093,82
4.098,78
4.095,76
4.107,68
4.059,67
4.062,71
4.072,76
4.045,82
4.060,86
4.058,90
3.993,87
4.007,85
3.957,85
4.007,85
4.029,84
3.999,78
3.962,70
3.997,77
8.496,64
4.136,71
4.067,73
4.052,84
4.109,86
4.221,83
4.183,86
4.117,75
4.105,65
4.105,52
4.129,58
4.143,74
4.155,85
4.127,79
4.088,81
4.098,83
4.073,78
4.098,83
4.045,82
4.093,82
4.009,80
4.058,80
4.087,86
4.043,82
4.068,82
3.999,83
4.043,82
3.994,82
3.979,79
3.986,80
3.969,75
3.944,75
3.869,74
3.831,79
3.811,80
3.824,77
4.024,78
4.142,75
4.101,84
4.126,99
4.081,100
4.027,99
3.999,83
3.949,78
3.895,75
3.864,71
3.944,75
3.915,81
3.935,80
3.879,84
3.836,80
3.867,73
3.869,74
3.919,74
3.925,78
3.964,81
3.900,78
3.982,85
3.949,83
3.972,88
3.974,88
3.912,86
3.935,90
3.912,86
3.929,89
3.966,87
4.009,90
2.375,91
2.323,91
2.336,93
2.375,91
2.382,92
2.306,88
2.369,90
2.272,87
2.289,85
2.267,86
2.189,86
2.160,90
2.142,87
2.154,84
2.312,79
2.197,82
4.122,78
4.164,81
4.122,78
4.155,85
4.085,86
4.093,82
4.166,87
4.109,86
4.090,87
4.077,84
4.056,85
4.052,84
3.978,84
4.007,85
4.052,84
4.054,84
4.056,85
4.126,84
4.151,84
4.181,90
4.170,88
4.200,84
4.183,86
4.225,89
4.155,85
4.182,95
4.191,97
4.154,94
4.150,93
4.229,100
4.182,95
4.165,91
4.179,100
4.167,97
4.167,97
4.167,97
4.158,95
4.177,89
4.161,86
4.159,86
4.161,86
4.109,86
4.139,87
4.100,78
4.119,82
4.073,78
4.098,83
4.126,84
4.088,81
4.130,85
4.068,82
4.120,88
4.130,85
4.138,91
4.109,86
4.124,83
4.120,88
4.109,86
4.101,84
4.155,85
4.109,86
4.164,87
4.109,86
4.112,81
4.101,89
4.098,88
4.093,82
4.109,86
4.139,87
4.161,86
4.219,88
4.181,90
4.212,96
4.158,95
4.077,89
4.090,87
4.204,85
4.172,83
4.228,79
4.253,66
4.153,48
4.054,50
2.159,67
2.210,85
2.232,89
2.311,89
2.239,85
2.337,84
4.090,87
4.053,79
4.043,82
4.009,80
-99999999
4.003,84
3.957,85
3.966,87
3.984,90
3.986,86
3.935,80
3.925,78
4.028,79
3.946,76
3.920,82
3.942,87
3.851,78
3.705,78
3.783,79
4.038,81
4.061,70
3.956,56
3.966,73
4.003,84
3.998,92
3.978,89
6.912,79
6.922,81
6.957,77
7.043,80
6.994,86
6.940,85
6.932,83
6.982,78
6.982,83
6.967,90
3.540,90
3.540,90
3.432,78
3.486,79
3.514,85
3.491,85
3.555,83
3.590,80
3.506,78
3.501,82
3.481,88
3.518,86
3.489,85
3.498,87
3.523,87
3.518,86
3.501,82
3.514,85
3.523,87
3.526,82
3.498,81
3.511,79
3.549,74
3.479,77
3.328,75
3.338,79
3.382,78
3.555,83
3.567,86
3.559,89
3.553,88
3.526,75
3.575,75
3.580,83
3.555,83
3.609,89
3.596,91
3.590,90
3.577,92
3.511,93
3.534,89
3.534,89
3.498,87
3.546,96
3.519,95
3.541,95
3.503,92
3.509,93
3.522,96
3.485,89
3.530,98
3.541,95
3.522,91
3.546,91
3.562,94
3.510,84
3.547,87
3.559,84
3.530,83
3.510,84
3.555,83
3.481,83
3.501,82
3.516,80
3.478,76
3.500,74
3.526,82
3.518,86
3.387,79
3.358,83
3.501,82
3.522,91
3.523,87
3.489,85
3.451,82
3.471,81
3.432,78
3.479,77
3.535,79
3.595,81
3.559,84
3.555,83
3.542,80
3.565,80
3.529,77
3.529,77
3.475,74
3.473,73
3.519,70
3.565,64
3.589,67
3.574,74
3.576,74
3.600,82
3.584,84
3.616,86
3.570,81
3.550,82
3.377,82
3.456,83
3.538,85
3.561,84
3.529,88
3.547,87
3.501,82
3.420,70
3.377,75
3.491,90
3.546,102
3.410,93
3.483,83
3.430,77
3.407,78
3.456,83
3.419,86
3.419,86
3.430,88
3.444,86
3.411,84
3.444,86
3.451,82
3.382,78
3.422,81
3.399,73
3.484,93
3.362,84
7.871,86
7.863,89
7.874,81
7.087,84
6.917,80
6.877,82
6.944,90
6.993,95
6.857,83
6.877,75
6.807,78
6.829,76
6.880,88
6.805,77
7.709,83
8.065,79
8.130,75
7.957,77
8.040,79
8.166,79
8.007,77
7.806,76
7.834,83
7.784,83
7.844,80
7.959,83
8.009,78
8.085,78
8.065,79
8.075,81
8.030,82
7.992,85
7.967,85
7.949,81
8.006,82
8.032,76
8.206,75
8.331,74
8.408,75
8.531,73
8.648,85
8.413,83
8.259,77
8.347,80
8.483,82
8.698,85
8.830,81
8.830,81
8.815,78
8.944,93
9.004,101
8.990,104
8.920,89
8.964,88
6.802,97
6.839,94
6.836,99
6.679,76
6.736,84
6.740,85
6.709,83
6.786,89
6.767,90
6.731,98
6.835,93
6.824,87
6.873,91
6.836,84
6.767,80
6.727,82
6.704,76
6.695,70
6.639,63
6.604,77
10.531,85
10.607,94
10.545,92
10.622,98
10.614,96
10.618,97
10.489,81
6.961,89
6.902,103
6.890,100
6.711,84
6.717,80
6.704,76
6.705,77
6.730,88
6.779,92
6.823,96
6.888,106
7.191,106
6.943,114
6.932,111
6.888,106
6.839,94
6.755,88
6.727,82
6.742,90
6.749,87
6.761,89
6.823,96
6.798,96
6.739,94
6.717,80
6.654,77
6.679,76
6.661,79
6.699,87
6.755,88
6.739,94
6.704,92
6.660,89
6.699,87
6.679,92
6.698,96
6.717,100
6.752,103
6.711,99
6.606,78
6.544,70
6.692,90
6.770,101
6.834,105
8.870,79
6.604,88
6.648,87
6.646,81
6.682,83
6.740,85
6.671,81
6.661,79
6.743,95
6.773,96
6.811,99
6.724,81
6.713,84
6.829,92
8.429,96
8.387,78
8.458,75
8.107,76
8.001,81
7.984,83
7.971,86
7.931,82
7.731,76
7.734,78
7.764,79
7.969,90
8.055,97
7.792,85
7.784,83
7.729,75
7.769,80
7.733,76
7.736,78
7.732,77
7.756,76
7.754,75
7.769,80
7.784,78
8.004,82
8.050,81
7.979,82
8.020,80
7.959,83
7.587,89
6.967,90
6.915,85
6.862,79
6.832,78
6.842,80
6.827,82
6.854,76
6.826,74
6.849,73
6.799,73
6.855,77
6.832,83
6.905,88
6.896,86
6.930,88
6.905,88
6.905,88
6.913,84
6.932,83
6.902,82
6.861,84
6.892,85
6.874,87
6.869,86
6.882,83
6.917,85
6.907,83
7.041,85
8.114,89
8.181,82
8.146,80
8.070,80
8.007,77
7.882,77
7.794,80
7.763,84
7.749,81
7.732,77
7.749,81
7.784,78
7.867,85
7.907,77
7.957,77
7.828,74
7.797,70
7.731,75
7.728,74
7.724,81
7.759,78
7.744,80
7.814,79
7.781,76
7.792,66
7.692,60
7.602,74
7.495,86
7.074,91
6.421,81
6.401,82
6.434,93
6.489,85
6.581,83
6.521,81
6.585,84
6.693,95
6.521,81
6.446,81
6.334,84
6.265,80
6.146,81
6.110,84
6.206,88
6.225,82
6.220,81
6.277,92
6.181,83
6.106,83
6.146,81
6.054,88
5.936,89
2.323,91
2.226,88
2.158,85
2.163,86
2.317,90
2.258,89
2.241,86
2.206,84
2.166,81
2.225,82
2.170,74
2.165,71
2.199,76
2.197,75
2.252,77
2.323,91
2.353,97
2.285,89
2.278,88
2.297,91
2.277,92
2.305,98
2.344,95
2.384,104
2.268,101
2.569,93
2.701,99
2.691,97
2.730,94
2.574,85
2.548,85
2.544,84
2.545,79
2.638,74
2.762,70
2.792,73
2.844,72
2.876,76
2.876,76
2.824,76
2.821,74
2.877,77
2.947,81
2.978,82
4.003,89
4.056,85
4.132,90
4.170,88
4.159,86
4.164,87
4.194,88
4.422,89
4.751,86
4.872,90
4.899,86
4.984,88
5.056,92
5.150,96
3.081,97
2.991,94
5.333,98
5.287,93
5.300,96
5.270,95
5.258,98
5.219,90
5.095,95
4.925,95
4.668,93
4.434,91
4.268,88
4.250,89
4.225,89
2.877,88
2.896,91
2.883,89
2.857,84
2.811,68
2.809,66
2.815,71
2.819,73
2.772,76
2.770,75
2.821,74
2.824,76
2.816,81
2.827,78
2.879,83
2.827,83
2.785,80
2.848,82
2.796,82
2.832,79
2.801,83
2.837,80
2.827,83
2.853,83
2.871,87
2.857,84
2.883,84
2.857,84
2.790,81
2.746,76
2.772,76
2.775,78
2.764,81
2.796,82
2.779,84
2.819,87
2.757,85
2.749,83
2.781,84
2.779,84
2.799,88
2.825,88
2.850,92
4.138,91
4.181,90
4.324,89
4.426,85
2.883,89
2.845,87
2.792,87
2.889,90
2.942,90
2.923,87
4.157,90
4.231,90
4.262,87
4.367,88
4.672,94
4.846,85
5.002,87
5.008,88
5.138,89
5.283,98
3.094,100
2.961,99
2.909,99
5.100,96
4.706,102
2.942,107
2.909,112
2.940,113
2.896,91
2.853,83
2.716,74
2.792,73
2.754,79
2.763,71
2.736,70
2.815,71
2.772,76
2.805,84
2.913,100
2.911,106
2.942,107
3.001,109
2.988,112
3.051,115
3.040,112
2.992,113
2.951,116
2.961,112
2.937,106
2.979,110
3.049,108
4.826,108
4.718,99
4.563,97
4.450,94
4.290,82
4.231,80
4.127,79
4.137,81
4.132,80
4.078,79
4.122,78
4.147,83
4.142,82
4.105,85
4.060,86
4.077,89
3.013,93
2.845,87
2.754,79
2.760,69
2.757,63
2.795,74
2.839,86
2.870,91
2.856,93
2.930,98
2.969,95
3.021,95
5.067,100
5.108,98
5.122,101
5.091,94
5.081,92
5.125,96
5.154,97
5.195,95
6.977,97
6.943,95
6.911,89
6.907,78
6.842,80
4.993,94
5.055,103
5.083,104
5.094,107
5.010,98
5.056,92
5.129,103
5.222,101
6.712,79
6.790,85
6.671,81
6.468,86
6.423,87
6.413,94
6.385,99
6.394,101
6.327,92
5.213,89
5.201,87
5.181,92
5.195,95
5.150,96
5.137,93
5.169,90
5.142,85
5.084,83
5.175,91
5.506,88
5.717,80
5.907,83
6.011,79
6.061,79
6.156,78
6.210,79
6.325,82
6.451,82
6.456,83
6.435,84
6.435,84
6.411,79
6.398,73
6.421,81
6.354,88
6.360,99
6.405,104
6.626,103
7.237,99
7.187,84
7.200,87
7.183,83
7.141,85
7.178,82
7.145,86
6.805,77
6.827,75
7.248,81
7.283,78
7.127,74
7.218,68
7.413,84
7.152,74
1.111,51
0.960,56
7.015,94
1.019,72
1.102,76
1.264,85
1.273,87
1.185,89
1.179,88
1.217,90
1.066,86
1.042,70
6.345,71
6.287,53
6.235,42
6.236,49
6.186,49
4.747,65
1.140,68
1.062,66
1.067,70
1.165,68
1.213,61
4.356,86
4.451,100
4.398,89
8.660,75
8.737,92
8.856,91
8.804,71
8.869,89
11.753,65
4.547,43
4.550,66
4.596,79
4.588,76
4.660,82
4.675,80
4.650,90
4.554,86
4.594,93
4.647,94
4.724,90
4.835,92
4.817,84
4.872,90
4.894,94
4.858,82
4.827,71
4.772,66
4.746,56
4.670,43
4.698,35
4.672,56
4.662,76
4.711,92
4.690,78
4.731,73
4.706,72
4.630,71
4.588,76
4.571,79
4.564,77
4.614,88
4.701,95
4.611,97
4.478,90
4.475,94
4.359,81
4.438,75
4.632,91
4.694,99
4.624,100
4.557,96
4.639,98
4.669,99
4.689,98
4.685,97
4.672,94
4.664,98
4.647,94
4.552,90
4.515,88
4.361,87
4.286,91
4.299,84
4.309,71
4.450,55
4.456,69
4.566,83
4.647,94
4.626,80
4.599,61
4.632,73
4.708,74
4.678,70
4.726,86
4.833,103
4.944,100
4.736,92
4.854,96
4.907,97
4.836,77
4.807,74
4.769,79
4.805,87
4.817,89
4.836,88
4.817,89
4.825,86
4.821,85
4.833,82
4.848,80
4.857,74
4.891,84
4.965,99
5.010,98
4.989,93
4.870,60
4.847,67
4.849,69
4.871,67
4.846,63
4.943,61
5.042,62
5.073,71
5.059,78
5.084,78
5.007,76
5.010,83
4.922,80
4.836,77
4.836,77
4.853,81
4.850,86
4.846,85
4.817,89
4.774,90
4.785,92
4.784,97
4.755,91
4.780,91
4.796,85
4.747,85
4.774,80
4.764,78
4.807,74
4.793,79
4.813,78
4.860,77
4.860,76
4.904,73
4.862,78
4.910,77
4.901,71
4.932,75
4.980,82
4.965,79
4.965,79
4.971,90
5.026,102
5.014,99
4.968,94
4.939,93
4.939,93
4.939,93
4.943,94
4.946,90
4.952,91
4.964,93
4.953,87
4.940,84
5.007,76
5.106,76
5.716,67
6.038,59
5.987,42
17.557,48
17.782,47
14.968,64
8.549,62
8.458,82
8.478,81
8.457,74
8.413,78
8.398,68
8.460,76
8.471,63
8.454,72
8.458,75
8.407,74
8.446,65
8.496,63
8.597,65
8.556,73
8.561,76
8.548,67
8.653,101
9.100,64
9.064,76
8.995,84
8.887,76
8.835,75
9.082,81
9.006,81
8.860,75
8.737,77
8.680,81
8.601,86
8.574,80
8.594,79
8.714,78
8.830,81
8.977,95
9.007,96
9.075,100
9.055,101
8.995,99
8.921,79
8.807,87
8.819,89
8.807,87
8.916,83
8.983,73
8.762,77
8.875,80
9.158,81
9.177,67
9.249,52
9.350,49
9.250,54
9.299,79
9.336,87
9.356,86
9.319,83
9.253,68
9.308,71
9.260,73
9.268,78
9.265,76
9.240,76
9.218,78
9.187,74
9.204,69
9.176,64
9.125,64
9.151,60
9.151,64
9.151,62
9.201,66
9.207,71
9.210,73
9.213,75
9.233,81
9.218,78
9.266,77
9.268,78
9.284,81
9.292,77
9.251,65
9.225,59
9.300,47
9.249,48
9.225,54
9.150,56
9.156,70
9.121,84
9.042,83
8.798,85
8.719,79
8.699,68
8.747,62
8.801,69
9.178,90
8.807,87
8.743,84
8.820,79
9.112,75
9.265,76
9.226,85
9.151,85
9.121,84
9.168,78
9.260,73
9.142,83
9.166,88
9.877,99
9.854,106
9.836,101
9.655,85
9.646,83
9.631,80
9.626,79
9.619,77
9.754,94
9.721,98
9.738,102
9.797,104
9.818,103
9.797,104
9.694,92
9.625,89
9.625,89
9.616,103
9.256,108
8.857,109
10.107,100
10.303,99
10.211,86
10.057,85
9.067,78
9.010,74
9.027,80
9.014,77
8.963,76
8.964,77
8.859,74
8.860,75
8.838,77
8.887,76
8.875,80
8.963,76
9.230,86
9.608,86
9.550,84
8.970,84
8.795,79
8.870,79
8.885,82
8.911,82
8.941,83
8.840,78
8.800,80
8.754,81
8.780,81
8.835,82
8.815,78
9.120,93
9.166,88
9.129,86
8.981,81
8.798,85
8.899,85
8.827,86
8.869,89
8.719,79
8.812,76
8.681,72
8.759,75
8.911,75
8.810,82
8.863,88
8.773,85
8.628,71
8.656,72
8.747,60
17.543,73
17.726,83
18.108,65
9.080,70
9.075,64
9.152,67
9.168,78
9.098,48
10.266,87
10.234,80
10.104,79
9.924,78
9.770,77
9.667,75
9.520,78
9.364,82
9.215,76
9.153,80
9.108,72
8.936,75
8.790,78
8.156,82
7.682,77
7.287,84
6.757,78
6.539,85
6.411,79
6.303,77
6.156,78
6.045,71
5.952,75
5.848,72
5.746,71
5.726,74
5.701,74
5.638,79
5.656,77
5.605,76
5.605,76
5.552,74
5.628,82
5.563,79
5.583,78
5.608,78
5.658,78
5.680,77
5.668,80
5.729,76
5.762,79
5.801,74
5.832,78
5.851,74
5.890,66
5.924,73
5.929,76
5.951,74
5.987,79
6.007,83
5.982,83
6.035,84
6.054,77
6.104,77
6.161,79
6.200,75
6.274,74
6.271,72
6.328,77
6.353,76
6.401,75
6.428,76
6.406,78
6.479,77
6.531,83
6.586,79
6.579,77
6.651,75
6.648,73
6.749,73
6.798,72
6.857,78
6.917,90
6.929,92
8.568,89
8.457,74
8.411,77
8.393,79
8.460,76
8.499,69
8.547,63
8.697,61
8.797,56
8.921,45
9.149,46
9.302,35
17.407,89
17.432,89
17.536,90
17.538,86
17.163,80
16.829,83
16.852,88
16.846,87
16.974,82
17.671,75
17.684,65
17.695,74
17.916,81
18.115,81
18.125,83
18.091,72
18.213,70
18.310,68
17.618,73
17.500,88
17.784,85
17.641,81
17.816,81
17.676,78
17.516,81
17.521,82
17.543,87
17.494,87
17.506,89
18.677,93
6.516,32
6.586,44
6.562,50
6.538,59
6.514,64
6.494,70
6.444,70
6.501,75
6.426,75
6.401,75
6.406,78
6.360,84
6.356,83
6.338,85
6.381,83
6.348,73
6.356,78
6.431,78
6.451,75
6.504,77
6.503,76
6.591,80
6.675,74
7.028,82
7.834,83
8.357,82
8.941,83
9.418,77
10.023,78
10.466,73
10.623,78
10.721,77
10.777,89
11.039,87
12.210,96
12.846,84
13.498,85
13.841,93
13.883,82
13.888,83
17.646,82
18.649,83
17.901,78
17.068,81
17.031,93
17.032,89
16.974,82
16.924,82
16.920,72
16.867,70
16.789,90
7.168,12
7.116,63
7.058,78
6.974,87
6.972,81
7.018,80
6.913,51
7.115,55
7.091,63
7.130,76
7.087,89
7.078,97
7.082,98
7.041,85
6.965,65
7.041,66
7.202,74
7.213,79
9.716,74
9.778,79
9.888,81
9.818,75
9.755,66
9.780,54
9.830,54
7.044,69
9.883,80
7.246,108
7.207,98
7.115,56
7.208,78
7.220,86
7.188,79
7.249,91
7.303,103
7.168,80
7.328,103
7.269,95
7.187,89
7.178,82
7.193,80
7.274,96
7.321,101
7.269,95
7.181,88
7.262,89
7.367,100
7.318,80
7.067,67
7.090,57
7.091,63
7.068,80
7.383,104
7.351,109
7.124,91
7.162,89
7.264,106
7.299,102
7.289,106
7.237,99
7.161,93
7.093,90
7.116,85
7.075,87
7.041,85
7.045,86
7.050,87
7.016,85
6.986,84
7.020,86
7.031,88
7.091,85
5.403,82
5.581,88
5.528,82
5.470,86
5.495,86
5.541,85
5.487,84
5.524,91
5.499,96
5.505,92
5.530,92
5.573,81
5.543,80
5.438,79
5.473,81
5.625,87
6.066,90
6.873,96
7.050,87
7.074,96
7.040,94
7.024,91
7.065,94
7.073,81
7.106,77
7.047,71
7.102,74
7.080,76
7.056,77
7.073,81
7.118,80
7.113,79
7.118,80
7.200,87
7.249,96
5.778,110
5.731,104
5.792,90
7.170,86
7.156,88
5.849,87
5.799,73
6.419,70
6.636,79
6.672,91
6.679,92
6.705,88
6.723,91
6.715,85
6.711,84
6.749,87
6.755,88
6.715,85
6.749,87
6.824,87
6.905,88
6.940,85
6.944,86
6.857,83
6.705,77
6.661,79
6.694,86
6.660,89
6.635,89
6.679,92
6.639,85
6.699,87
6.785,93
6.774,87
6.849,87
6.849,87
6.836,84
6.822,81
6.804,76
6.843,69
6.940,66
6.990,63
7.040,55
7.039,48
7.089,47
7.039,47
7.015,53
7.039,47
7.039,47
7.039,46
7.089,50
7.038,45
7.013,44
7.039,37
7.088,43
7.065,59
7.052,74
7.053,82
7.045,86
6.957,83
6.907,83
7.073,81
7.123,81
6.905,88
6.651,82
6.661,79
6.757,78
6.682,78
6.682,83
6.967,90
7.093,90
7.005,88
7.049,91
7.068,90
7.075,87
6.964,53
2.340,59
2.261,51
2.237,63
2.239,68
2.237,66
2.238,67
2.246,73
2.217,71
2.249,75
2.249,75
2.240,69
2.298,73
2.242,70
2.289,66
2.374,81
2.422,95
2.476,101
2.409,88
2.357,88
2.289,85
2.260,79
2.210,63
2.184,60
2.236,58
2.209,59
2.183,59
2.237,60
2.209,58
2.210,60
2.263,61
2.289,64
2.289,64
2.341,61
2.288,57
2.288,53
2.261,50
2.353,75
2.357,77
10.013,81
2.548,65
2.392,58
2.365,50
2.365,52
2.340,58
2.289,62
2.263,61
2.340,58
2.289,61
2.289,60
2.289,63
2.315,64
2.315,64
2.341,66
2.341,64
2.290,67
2.344,69
2.291,68
2.289,66
2.291,68
2.347,71
2.350,73
2.321,71
2.297,72
2.292,69
2.298,73
2.294,70
2.298,73
2.294,70
2.317,68
2.294,70
2.289,66
2.266,69
2.290,67
2.266,69
2.238,67
2.271,72
2.318,69
2.289,65
2.263,66
2.265,68
2.289,64
2.291,68
2.294,70
2.315,66
2.315,64
2.289,62
2.289,66
2.264,67
2.292,69
2.292,69
2.291,68
2.291,68
2.346,70
2.289,66
2.342,67
2.316,67
2.264,67
2.266,69
2.333,83
2.357,88
2.421,90
2.434,92
2.350,87
2.393,85
2.355,76
2.357,77
2.350,73
2.367,66
2.347,71
2.291,68
2.321,71
2.352,74
2.353,75
2.376,73
2.369,68
2.347,71
2.395,68
2.393,64
2.449,70
2.421,68
2.401,72
2.427,72
2.449,70
2.401,72
2.398,70
2.398,70
2.401,72
2.398,70
2.408,76
2.378,74
2.404,74
2.383,77
2.303,76
2.103,79
1.494,67
1.391,65
1.367,67
1.368,68
1.391,64
1.342,67
1.368,68
1.391,65
1.366,63
1.417,66
1.501,72
1.906,71
1.935,73
1.779,71
1.752,70
1.960,73
2.220,73
2.338,79
2.357,77
2.421,80
2.457,75
2.459,76
2.431,74
2.456,74
2.398,70
2.459,76
2.459,76
2.442,79
2.427,72
2.404,74
2.406,75
2.449,70
2.479,72
2.475,70
2.497,67
2.496,65
2.496,61
2.547,57
2.521,57
2.521,55
2.495,56
2.469,56
2.444,62
2.443,56
2.393,63
2.444,64
2.419,64
2.446,68
2.395,68
2.446,68
2.445,67
2.452,72
2.446,68
2.445,67
2.447,69
2.446,68
2.444,65
2.444,63
2.419,63
2.496,61
2.518,84
2.583,91
2.603,90
2.589,92
2.580,101
2.463,83
2.449,70
2.421,68
2.446,68
2.447,69
2.450,71
2.476,71
2.419,65
2.399,71
2.444,64
2.470,65
2.393,63
2.420,67
2.426,81
2.499,90
2.512,92
2.595,93
2.604,95
2.726,93
6.300,97
6.297,87
6.302,92
6.372,91
6.334,89
6.347,91
6.388,94
6.401,97
6.378,92
6.359,93
6.141,80
6.096,81
6.054,77
6.050,74
6.121,81
6.188,94
4.897,107
4.834,110
7.662,89
7.712,93
7.441,94
6.592,95
7.006,98
7.776,109
7.917,113
7.945,127
7.936,118
7.812,93
7.962,93
10.132,85
6.580,104
6.576,103
6.442,95
6.460,99
6.428,92
6.497,102
6.451,97
6.438,94
6.454,88
6.517,95
6.354,88
6.405,98
6.337,94
8.777,95
5.037,105
5.130,110
5.077,109
5.073,108
4.960,98
4.994,100
5.062,105
5.094,107
5.119,107
5.083,104
5.115,106
5.086,105
5.045,95
4.969,100
4.985,98
5.023,101
5.018,100
4.935,88
6.472,91
6.480,104
6.487,106
6.388,94
6.426,103
5.346,101
4.977,96
4.756,87
4.657,87
4.644,89
4.712,88
4.718,89
4.768,89
4.750,95
4.722,100
2.379,103
2.331,98
2.349,96
2.226,88
2.176,78
2.132,63
2.158,60
2.158,64
2.080,63
2.132,64
2.132,62
2.106,64
2.109,69
2.108,68
2.134,68
2.086,71
2.081,67
2.139,71
2.106,64
2.132,66
2.111,70
2.132,64
2.132,65
2.080,62
2.106,66
2.106,63
2.080,62
2.106,66
2.132,62
2.080,61
2.133,67
2.106,62
2.080,63
2.133,67
2.107,67
2.106,63
2.106,64
2.106,63
2.137,70
2.106,66
2.132,61
2.132,66
2.131,59
2.184,62
2.132,64
2.106,65
2.111,70
2.160,80
2.231,93
2.305,98
2.331,104
2.309,105
2.283,93
2.133,67
2.105,54
2.132,62
2.133,67
2.147,76
2.173,76
2.194,73
2.191,71
2.139,71
2.191,71
2.190,70
2.213,68
2.164,70
2.185,67
2.184,65
2.158,66
2.241,86
2.305,98
2.279,104
6.222,102
6.247,96
5.521,101
5.187,93
2.236,55
2.183,56
2.185,67
2.158,64
2.168,73
2.161,69
2.173,76
2.171,75
2.122,77
2.147,76
2.121,76
2.144,74
2.092,74
2.088,72
2.108,68
2.134,68
2.132,65
2.132,65
2.132,66
2.105,59
2.132,61
2.132,60
2.160,80
2.193,91
2.288,94
3.013,93
3.373,96
5.195,95
5.138,84
5.054,75
5.097,70
5.100,72
5.047,70
5.042,66
5.050,72
5.104,75
5.054,75
5.129,82
5.129,82
5.167,85
5.134,83
5.163,84
5.144,90
5.163,89
5.181,92
5.119,90
5.145,95
5.100,96
5.120,95
5.150,102
5.170,95
5.109,83
5.138,84
5.100,96
5.133,98
5.081,92
5.081,92
5.038,89
5.038,89
5.017,85
4.993,85
5.037,93
5.069,90
5.008,88
5.037,93
5.069,90
3.294,95
3.368,95
3.406,98
3.365,94
3.406,98
3.414,94
3.338,79
3.353,82
3.303,82
3.358,83
3.343,80
3.308,83
3.293,80
3.345,86
3.308,83
3.298,81
3.337,84
3.333,83
3.369,86
3.328,82
3.348,81
3.316,85
3.283,78
3.328,75
3.343,80
3.348,81
3.244,80
3.365,94
3.361,93
5.279,103
5.275,96
5.279,97
5.213,99
5.204,97
5.150,96
5.059,83
3.615,95
3.513,94
3.436,89
4.949,71
5.705,77
8.902,95
5.297,108
5.297,108
3.645,102
3.566,95
3.546,96
3.466,90
3.394,86
3.423,96
3.460,89
5.308,98
5.281,92
5.232,88
5.219,80
5.192,64
5.178,74
5.419,95
5.353,97
5.245,95
5.163,89
5.137,93
5.145,95
5.187,93
5.146,86
5.275,91
5.325,102
8.964,88
8.978,86
3.514,85
3.497,96
3.600,82
3.420,70
4.318,77
4.379,90
4.325,79
4.528,95
4.614,77
4.607,102
9.599,93
9.361,87
9.424,89
9.549,93
9.351,94
9.247,89
9.234,91
9.377,100
9.494,98
9.818,103
9.368,104
9.379,107
9.332,108
9.357,108
9.332,108
9.318,104
9.373,112
3.464,62
3.528,76
3.511,79
3.528,76
3.542,86
3.510,89
3.468,86
3.451,82
3.447,81
3.493,86
3.447,81
3.468,86
3.456,83
3.552,92
3.547,87
3.542,86
3.542,86
3.504,77
3.526,75
3.546,72
3.523,73
3.568,70
3.544,71
3.520,71
3.595,81
3.590,90
3.584,89
3.584,89
3.633,89
3.735,94
3.707,99
3.665,95
3.472,91
3.485,84
8.737,92
8.719,89
8.801,95
8.743,84
8.751,86
8.878,101
3.769,91
3.739,95
3.773,97
3.761,100
3.736,100
3.723,97
3.761,100
3.769,102
3.797,103
3.797,103
3.773,97
3.739,95
3.707,89
3.726,88
3.646,87
3.669,81
3.728,83
3.560,79
3.578,77
3.651,92
3.665,95
3.639,90
3.555,83
3.553,77
3.555,83
3.608,93
3.603,88
3.559,84
3.559,84
3.560,79
3.545,81
3.590,80
3.629,78
3.689,80
3.762,80
3.771,74
3.772,75
3.792,72
3.812,69
3.710,61
9.415,97
9.402,94
9.372,93
9.336,87
9.335,91
9.373,89
9.361,87
9.427,94
9.469,98
9.511,102
9.490,103
9.519,98
11.027,99
11.135,101
11.146,104
11.205,100
11.235,101
9.490,103
9.537,102
9.486,96
9.593,92
11.157,80
10.980,58
9.306,86
9.593,92
3.793,73
3.809,85
3.923,88
3.966,87
3.937,86
9.379,90
9.377,100
9.335,96
9.444,104
9.347,93
9.228,80
9.302,85
9.266,88
9.193,83
9.240,92
9.205,86
9.222,89
9.351,94
9.629,100
9.998,104
10.019,97
9.591,97
9.402,94
9.230,86
9.243,83
9.213,75
4.367,77
4.417,98
4.451,100
4.459,102
4.494,105
4.544,105
4.597,106
4.570,99
4.570,89
9.603,94
9.566,97
9.847,98
9.447,105
9.300,106
9.311,109
9.357,108
9.247,99
9.228,90
9.172,89
9.127,90
9.145,93
9.254,95
9.285,102
9.166,88
9.184,96
9.023,106
8.434,110
8.350,108
8.152,96
8.144,85
8.089,84
8.058,88
8.107,92
8.047,86
8.117,94
8.107,92
8.043,85
